x1,x2,x,event,l
0.04827257271827168,0.38686244408520387,1.1762207505794176,1,0.0877776447640546
1.4947414420832912,-0.31700595814946825,1.0405953659274034,1,0.09816927418816454
-1.9108135348164086,1.0417502813244621,0.9244939023655466,1,0.09884490077391282
1.0965681872251116,0.00542732761843114,0.06364979642775571,1,0.021476664946453332
1.197415158484671,0.6489496307726587,0.3392510770473026,1,0.04774122150681095
-0.16591819728462945,1.0762616770274462,1.852847416871401,1,0.1527279673730558
0.09542611069868792,-0.506377281060282,0.7220407636360325,1,0.054261182031392345
1.2464343861615832,0.5876387605509715,0.2756232340999137,1,0.1948955383507365
0.5411666150974618,-1.4569040382439027,2.183350087835459,1,0.21410214087148843
-0.26942138468184823,-0.2473736652936325,0.2883341024695623,1,0.061304142676357753
-0.7579457703413973,-0.40090660973687486,2.532275712299559,1,0.9337671581736365
-0.14949591227310738,-1.0005336919618906,1.3312296140684032,1,0.7420795683066049
0.37856526233555376,0.10371281796197589,0.5296662727478748,1,0.22636267918031686
0.44351045819084345,-0.32492711169013155,0.4099548717760057,1,0.004886173714870587
0.9728759393044282,0.7679389056357389,0.6343220752670162,1,0.002219602066830071
-0.5652711333253828,-0.27420841459951245,2.662362715938489,1,0.33435808535156725
-0.33152046143578306,1.0430458710993165,3,0,0.2875732099806349
0.5723857189284668,1.6039469200984822,0.1601626762148471,1,0.048752556143744796
-0.5640462092349362,0.3880545558448289,0.8030555832270272,1,0.08419169240373267
-1.4705100751102806,-1.3589936782322454,3,0,0.7241828092943933
-0.04474543145101923,-2.087074049830696,1.314965588377127,1,0.6424261029514254
0.37342078134297435,0.605498124896398,0.09873494184446849,1,0.0014003044173615017
0.45773380292878907,-0.4116357171162522,1.1714423479490081,1,0.21751091456441515
-0.410025991414125,-0.23329976709573622,2.5314582698842005,1,0.14822129761088462
-0.37505482784678373,-0.45887398666545653,3,0,0.5933564719403019
0.5317637161696132,0.2551750998582853,0.0887585365325719,1,0.056515589229120665
-0.5087113409996185,1.9561284058122692,0.21167292916417238,1,0.016850862112504677
-0.716975143354239,1.0828495599766153,0.37899869046821566,1,0.20215617065162053
0.29194360814678466,-0.3356733725351596,1.1663058886361417,1,0.046401137316055906
-0.20489558398074234,1.2223309425970212,1.0550165913301117,1,0.2562677359372355
-0.9795522453366551,0.5952673555202019,0.24932293375156034,1,0.09763322526276917
-0.27724159687303374,2.1444654582625122,0.0343426362858092,1,0.019348333500003048
0.5364678796388173,0.9057332712060826,0.3729154691116831,1,0.18557282673325537
-0.43073990073678436,-1.3555346063666969,1.5874464932098789,1,0.6280431061706796
-1.7178758784030763,0.8325472244329502,1.2650189640812057,1,0.08482061764475358
-0.5633009833753261,1.8071406614002385,0.05728278673422631,1,0.008920496256840972
0.5771298367710429,0.14714389442775438,1.1912360150420398,1,1.1676806468858396
-0.5438353406921226,1.487162417253423,0.2746444070817432,1,0.1416724025187238
-0.8068981558644895,0.28827767785597924,2.868311814498775,1,0.3076434619308574
-0.9949752520478843,-1.638896107343858,1.3300702051871707,1,1.0116191119677682
-2.119900101590654,-1.156996416389258,1.3227403326209421,1,0.6275765601623986
0.3180087381679587,1.5275809738323898,0.007631914591881835,1,1.0055296828145418e-4
0.17180495716628094,0.6017003040720326,0.03652692461540377,1,0.025591423235473292
0.09012265897733028,-0.4606553363728057,3,0,1.0891034926742855
0.5218830067214897,-0.9579730379998004,3,0,0.5801000214321342
-0.6310039018538883,0.6478101271672946,0.1014314073791787,1,0.05481394303633152
-0.38627919993241583,-0.2736582344612054,3,0,0.11226863522712249
0.5879657008318069,-0.3329507787935765,0.267835493630319,1,0.01815191191671442
-2.1676233736206747,0.28430890172531487,0.7162744668296837,1,0.07489216506341939
-1.3193877483163687,0.26335521869312345,3,0,0.052030268810766264
-0.650118076859445,-0.036130529397588096,0.8658421420160755,1,0.18154981656454838
-0.4618819588928784,-0.8433146851905565,3,0,0.07662638018393127
0.20932594306903007,-0.29811642705991614,0.27661857427303466,1,0.17916222693972889
-0.38438517949378276,-0.02118339872652408,1.8007477841327757,1,0.3671042958437377
-0.4947899756606421,0.22638611855782434,1.2650349681353132,1,0.04092190294794452
-0.25713995143781976,0.48381961348651903,0.6161321039987582,1,0.016590526532658068
1.7450929074170014,-0.899607327402255,1.0949900939978923,1,0.5016475363675137
-1.6554795056176275,-0.8263984941642428,3,0,0.7553920650243711
2.3932156120132095,0.450523432067776,0.07925641464879665,1,0.040201791695349806
-0.6273684608781728,-0.8008271846598108,3,0,0.5150292017234821
-0.3561121559408867,0.28117304997006964,1.9663138192540903,1,0.508754578205469
-0.4051667258749101,1.292320418484721,1.7059946439744975,1,0.09953218535577386
-0.09711429068029265,1.1805511968069624,0.5410343007940324,1,0.006674386597639829
-0.25021383261499225,-0.24698088433229828,1.4419674688794872,1,0.4733769704371902
0.9897306538380155,1.9703764133172446,0.20908607118116276,1,0.18367090361710348
-0.11424843909905014,0.3228703502142626,0.29208915603743474,1,0.1999117652262071
-2.607009713806691,0.4842163035624399,0.5305654851439139,1,0.3263467074915461
0.7475633150413846,0.11981182652881331,0.29777289159964354,1,0.02171773555675784
-1.6369054043147584,-3.3873127102473712,3,0,0.5499131698875357
1.7166466348249991,1.3600717961777862,0.02829204459858554,1,0.016381083440252322
0.4060384443712206,0.07072660595611115,0.6374299190598844,1,0.33202160555096627
0.7227107684456314,-2.515079800581729,3,0,2.4272934124996657
-0.8108175683907958,-1.464416445388997,3,0,0.33987214462451837
0.7161338085360371,0.030799608503545656,0.462602313440068,1,0.2479134897087286
-0.32077930647497555,-0.5421554119149917,3,0,0.07359477316344998
-1.3319144383250596,0.45329227064942607,1.2012239230099815,1,0.47484909530467695
0.6668321167751704,-1.6309699766768389,3,0,1.036963592001726
-1.3327210378909156,-2.180025735500057,3,0,0.06985839270326315
1.1071619460969235,-0.27197506865234633,0.1654254414053906,1,0.058452185642865945
-0.1410332435354179,-1.573475698956597,3,0,0.5326975335495314
-0.06268046335660243,-1.045306618013471,1.2313674534567791,1,0.494234883660249
-0.1668897232958447,1.1607567720732817,0.31948196449411503,1,0.013807636319137343
-1.3346532018709776,0.026543913282804997,0.20331705020819832,1,0.19434100763536397
1.8782845007128288,1.3518347269907178,0.14421012255309315,1,0.09874892789480036
-0.2953559629685093,-0.9940034344747072,1.3368086892340498,1,0.7135494824468813
-0.0800875313157215,0.9983777838684682,0.2557336321230175,1,0.17332959908914664
-0.25555274837240655,1.6100422944303678,0.09149475425711964,1,0.027822453668677305
-1.222487881240424,0.9875088313603106,0.4206478014542499,1,0.003554135174148394
-1.8324769182857104,0.3926597509323662,2.166648448120796,1,0.3399177901814118
-0.9137618523687245,0.3113531044728797,0.8603226067661857,1,0.023307528105045862
-0.3528348276713291,-1.2334528316219033,3,0,1.441195043439257
0.1499768366467666,-1.422602406072193,3,0,0.011891557639047722
-1.0365664385494642,-0.5113439249734467,3,0,0.257029203015979
0.7334961580097091,1.0689478619680532,0.48470303165760686,1,0.06050103391969455
-1.3791055830474306,0.2327917606991446,0.3235416650013775,1,0.21896531270680622
0.3343675251824935,-0.3544480169817514,1.4749581877433515,1,0.10170735381631774
-1.9072101903341616,-2.110048289544469,3,0,1.2292059559606865
-0.14052190701042586,1.0360682484252495,0.22835384089768562,1,0.15794229621729527
-0.06386824558445658,-0.7603349892382654,3,0,0.42291330970127394
0.6853708078029946,-1.2613846035202474,0.5265881636262303,1,0.11405398743034591
-0.3832975810037187,0.19287157115157144,1.010746733714623,1,0.32179764419440116
-1.1960737841253646,-0.7127642677621318,3,0,0.192936270195404
0.16583001664257818,0.30797895503463185,0.7095003463879449,1,0.06568715398316281
-0.28274899878963095,0.37052888037695514,2.9456590507168254,1,0.03061672177339203
1.1091577993035082,-0.4083146307572241,0.7217704566085588,1,0.08838360958292109
0.25875499811513175,0.23866753282646752,0.3267624325160717,1,0.013741941446410017
-1.3860901854281649,-1.6260806974953161,3,0,1.7457016685981057
-0.580162564346827,-0.28039487587056505,3,0,0.07485098042416564
-2.2971136646671253,1.8293862092410627,0.3542101765615586,1,0.04466391033893386
-0.3302063771806524,0.8322006075221983,0.5511696257435789,1,0.06865826741825695
-0.9238067105464601,1.6572823583448129,0.9474668330331245,1,0.15872082860543096
0.543355172299402,-0.8093888933853342,3,0,1.8104888003544994
0.5152370808802088,-1.2082661750571106,3,0,0.9098519301529834
0.34603095247003185,-0.2741797040067866,1.389271074300309,1,0.10447162052089373
0.6908560353225482,1.0594981251210596,0.1558871025458851,1,0.012784839954121328
-0.5887005395655212,0.3091164248654966,1.6539679330493218,1,0.4314708460916749
1.492372845089996,0.6239223691638095,0.19639279854982566,1,0.0404103263268054
0.23172424238321299,-0.34928637208558405,0.6293520929176795,1,0.04339864119066199
0.4866000725956989,-1.788234862914621,2.8405357788504455,1,0.2529215846856166
-0.5054619076773372,-0.8540266707819452,3,0,0.7985031670469509
-2.4839722743033965,0.6195645173843564,3,0,0.055532242196263855
-1.6385733497347432,0.27898669489171773,3,0,0.23326234427832898
-1.7002693651238,0.18989260392702775,3,0,0.060328213688162095
0.0029578534869432395,-0.7915134760587677,2.1423202820677014,1,0.4139570013294491
-1.6040766398506823,-0.48482834574919775,3,0,0.4970482973561626
-8.995541848998561e-4,1.9961248164454235,0.06923510923176059,1,2.9843640887614715e-4
2.0077607822217494,-0.26044351795967025,0.11184053122129653,1,0.05114580336532403
-0.84128112565109,0.7220590073187818,0.4036772773356688,1,0.17698722434695816
-0.0283608092029461,-0.8470440380478856,0.518119884412676,1,0.3954722978831332
-1.1133407391716943,1.2420335189549319,1.022821949265839,1,0.1303554297991244
0.6227693649923086,-1.1948011879267555,3,0,0.9730347798592307
-1.8551711437784144,1.8302882431204734,0.11986967510875624,1,0.06706030564263503
1.5356275028766118,-0.38916970963875536,0.32636836793580243,1,0.15649533887256512
0.2473815501875285,-1.511218220194739,3,0,0.8970903414738544
1.0196908842911225,0.10257876535978394,0.11242311175062555,1,0.03886243277273158
-0.5392738432995602,-0.9801747913285176,1.392270296996058,1,0.7208739741749458
0.43636994566415416,-0.02415814321726118,0.6577757347061786,1,0.392737874201624
0.6762033758064383,1.2687964955343414,0.2673369626671383,1,0.059322555975231415
-1.5018271008944337,0.4122362539931807,0.5031593269534131,1,0.06234412110191487
-0.09198022601653505,-0.6352207405309506,2.3082175863697345,1,0.14077934514928614
-1.343777540177863,-0.04395448180327947,2.8747648073829595,1,0.011015452544213385
-0.8264774138149696,0.6397856607519865,0.4226555053330402,1,0.0947632206054962
-0.6546025828617341,1.8583480328724207,0.22620891614703958,1,0.0375026758924332
-0.5569154830653447,-0.3211974659081016,3,0,1.138799412487509
-1.6198784150146772,-0.4961557677368581,3,0,1.0223261683353781
-0.2742051681476342,-0.47216462767060774,0.7418790405303926,1,0.5601723193800082
-0.04093609082775387,-1.3872473112860013,3,0,0.1513461688060684
-1.2716480263425882,0.13917272755700208,1.838348682357428,1,0.5328694053620285
0.9058775961615767,-0.2843227463934534,3,0,0.02508956901915636
-0.7355790686175501,-1.5194500182463804,3,0,2.7410401515896448
-0.45810046334950866,0.19393021116911976,2.6111718252869003,1,0.13580162696081544
-0.0651791316982449,0.3861186262062077,0.6758794835663737,1,0.2198954188726514
-0.498196215476353,-0.2636548708829627,3,0,0.33170221094836544
1.0091612180665985,0.6134676398132929,0.10875527994684299,1,0.0074329266909101835
-1.5190736969065197,-1.0281606430361785,3,0,1.3590778027819457
0.3544019208183994,-1.6812295245650606,3,0,0.7191761518794806
-1.6754051985589815,-0.5422607453182684,1.8461768185810192,1,0.23030252084474942
0.36210135522346903,0.2268505626064331,0.354086169253416,1,0.06827560566517255
1.900360627379563,-0.7468376203230995,0.5835297052424845,1,0.3869128477404808
-0.7938583990015723,-0.3049684449601774,1.0227998650634038,1,0.0063757666298686205
-0.05121552898719453,-0.3892742819110028,3,0,1.2921780494689794
0.6044693837785451,1.4439333011407782,0.05556354959094255,1,0.005070206714071819
0.03510623537943217,-1.6294878440892535,3,0,0.2102324219542756
-0.015595144791138632,-0.730709666195515,2.184229216276446,1,0.21568566040220538
1.0619645073045263,0.22487208123979419,1.5036511618124049,1,0.42090397009232267
1.6950587232336214,-0.9267322854534864,0.6165818587872,1,0.5942722809802601
0.6797563758281469,-0.591342435473264,1.092304159678237,1,0.43712464662059
-0.856442048477645,-0.21950424171046454,1.9193128074988686,1,0.037567977310285376
1.9070322997771296,-0.34890055312020707,1.0893162151252322,1,0.22817672105486164
-0.1834713439174365,0.4146069443371463,0.7165173719832388,1,0.10978169320281037
-0.9054969049486913,1.4008330304444538,0.14150126104002755,1,0.04241144900933708
-0.25486043498250627,0.7401593661672106,0.14708527749058656,1,0.058206235836921506
-0.22003582480220704,1.0251076872832043,1.6335024581708308,1,0.18518607230754514
-0.9764917140981657,-0.6713870850922694,1.350790765623442,1,0.11724131311933181
-2.495264056194417,-1.249370388590163,1.717034119297477,1,1.582287907855066
0.39206263961362253,1.1712048850866825,0.04292784436493636,1,0.013139628985149282
-0.8096711567467841,-0.01222436226508831,2.661094441076817,1,0.1034711011145719
0.4126876510415537,0.47047843368983644,1.520328724506478,1,0.3806806992578597
-0.14004092193244413,-2.3471010951063347,3,0,0.6222219483916394
0.8634616417003783,-3.0717107089502984,2.6276068313273857,1,0.3635034300575152
-2.029516225198785,0.587072524036131,1.7349730621748873,1,0.027127097835581617
-0.9774292058684041,0.018894482886441324,0.819727549924594,1,0.10773381924473902
-0.6339628475000275,-0.3157116638910615,3,0,0.4495060952731226
-0.5247787911549843,2.802633805541593,0.039651272930698575,1,1.834718730790246e-4
-1.3185878254186512,-0.23235141019556294,3,0,0.8906427451734129
1.7953858972382697,-1.4932875591678,1.215378846780749,1,0.31937060174336723
-1.1894247498549828,-1.9007265823455715,3,0,2.002354200775313
0.5446538550234908,-0.02258153414571811,0.15943600502568533,1,0.1396250306785908
-1.4366361898889364,0.9499425036000761,3,0,0.19206943692518144
0.32500069536109766,-0.6995378991005717,2.2200994856215224,1,0.3332147118789716
1.3669155317649866,-0.733703811560295,0.3642056414307463,1,0.012675953809718806
1.155431852753432,0.121549869985098,0.18906237111208202,1,0.0900206473748887
-0.398293321945091,0.9774605906158016,0.4308187544930291,1,0.18138616889636353
-0.36777491446725424,-0.004870064066965963,1.9227809745877134,1,0.7409468211278366
-0.3011873094717587,-0.48750001999599135,2.365905893414261,1,0.4838823512415094
0.7434223605916986,0.6292091490565156,0.9522576462279326,1,0.10323646190165699
0.45760714885572135,0.007617614051110957,1.2326166292294642,1,0.32974959208607857
0.7189540297958094,0.2978453767306298,0.3477645166917606,1,0.04753948948240185
-1.7090955631373588,-1.138646893950608,1.7957873821340289,1,1.212590507637617
1.468077740193579,0.308129878435295,0.14704841797259688,1,0.004454319390816215
1.1855248692709826,0.11250136760971696,0.7980399021950222,1,0.2777222896562054
-1.297488237506521,0.6751203519344239,0.3380342037356178,1,0.06354846680437827
-0.5909577580175358,-2.5964093547099822,3,0,0.893267415932511
0.40168223550748156,-2.013387542897589,3,0,1.3166657694179726
-0.3746428841197949,-0.3145108599959658,0.04963315530667731,1,0.019556660286725328
-0.02933221409134828,0.42635623363037073,2.6581714930740183,1,0.43633410175581666
-1.5389944196795373,0.6600095932119394,0.18469345177154486,1,0.06472179732774835
-0.345491862024976,1.8524740956640737,0.11363074192114771,1,0.1048746257688015
-0.7707492727739007,-0.2857759202846858,1.301245675359445,1,0.14698638246700343
-0.49956067088569833,1.1597081082174239,0.2266249697989278,1,0.0026954688302530815
0.9274019655797199,-1.0930330848792877,3,0,0.8469546592732189
2.2035350638751416,0.5569841174208467,0.30601457830046674,1,0.1663985781052561
0.9690810558849232,-0.8691649074914123,1.4931942209811198,1,0.26551499602727824
-0.2621147943945104,-1.5353277462469825,3,0,1.0389842058859329
-1.1434528515376279,0.9709421909746959,0.07742050008284741,1,0.017267481222506386
-0.5382444144007774,0.40484978792129156,1.4599161515026884,1,0.09071754227266675
-0.8728462511681716,-0.12913162641317763,0.8445444300332331,1,0.4258626862876641
-2.2532781506303383,-0.2964391444128564,3,0,0.31452771106177435
0.1376569378077107,-0.7455561167222661,3,0,1.6504648202805359
-1.4627110399468908,-0.21261953827115754,0.601519925273289,1,0.431525047721656
-1.3474060482459782,0.6459371526640201,2.5267589365690695,1,0.17872593719020363
0.3287163671439055,1.03539981943661,0.4415645924916166,1,0.25524003160462577
-0.16534301498186194,0.39778604142249485,2.9215629295878305,1,0.31626527711448515
0.3190048982905897,0.7453465345284872,0.6395480470020456,1,0.008917129610367601
1.7391835182318707,-1.4997879416057216,2.1636646392856105,1,0.0648799715663693
-0.3178511238240929,-0.5932865583109097,2.489365056512504,1,0.030772379349302496
1.459196543209088,0.5572159611307607,0.21155663967412067,1,0.05870917083298532
-0.47149882228145973,-0.548243444134138,3,0,0.09995533965892765
0.9189473529323753,-1.665467191427523,3,0,0.48336654627584225
-0.18991587116059136,-0.09521110105942607,0.8965681837508965,1,0.1673209871312856
0.4245323567561457,1.9022340374395006,0.21565247113236907,1,0.041584946782992814
1.0285691935109051,-0.05073598221394093,0.36346160699709773,1,0.04932417716182229
0.19309713377419882,0.6341198801388097,0.678938409718057,1,0.027598326174414076
-1.3061488926334377,-1.046500213424707,3,0,0.041749891033766334
0.9731602803484678,1.035760193336332,0.05389293470455429,1,0.02760426813270924
0.25156264844403115,0.1776031173113004,0.9661394080001101,1,0.17499752551218983
1.203760963109409,0.501316573438935,0.4505222670091712,1,0.19233425855493602
-0.22090515941576647,2.003220876464649,0.3130368888883,1,0.07228490425756007
0.6533518993023013,0.4070860144558081,0.2678073703280113,1,0.10646505472476044
-0.851578978572116,1.047829937927083,0.1822335538918338,1,0.0016088141709105083
-1.5730422840508205,-0.06756975694553677,3,0,0.6335031058007347
1.1896027714432547,-1.7481195976482504,3,0,2.0373061726214665
-2.7863749069467794,-0.33231899419037403,3,0,2.0770377777133184
-1.7267894359483296,-0.15969786160317442,3,0,0.31119705053634794
0.6062407869502054,-0.0855754259785324,1.7382822314847834,1,0.14146933036134776
-0.6195318449463068,1.4087290054158161,0.4622193649717418,1,0.12938703041039581
-1.3425958008764896,-1.4976594441842128,1.0790172604150474,1,0.017622676658213193
0.15100435419478783,0.520555476063232,0.30151378293433473,1,0.07334536109702475
-0.345488565216958,-0.788868347863364,3,0,1.6974779635338655
-0.07790704658744783,1.1002255857217345,0.4192784014279185,1,0.11213734429649323
-0.16844875158283534,-0.4622016326226997,3,0,1.0122095897836443
0.7039049269950092,-1.5807254408571303,3,0,0.8986373809085081
-1.9202653238508354,-0.2761742695619785,3,0,0.5201168311490846
-0.6361723459855753,-0.22396940516323754,2.8710940816562647,1,0.7659486916412954
0.28527184429199703,0.5993695702371639,0.7287212195226128,1,0.02978544835724544
-1.4978710503956798,-0.7083853856612512,0.2822330323955572,1,0.17423719958043035
-1.9594867946273646,-0.22850682988502738,3,0,0.48400649082118585
0.5395022743128353,-0.39145281593217673,0.46066562279066886,1,0.1775743990571172
1.2198063381434823,1.4969012917391742,0.025481926118000615,1,0.006155315620932808
0.0487428922279721,-0.7739194933121585,0.26821117837089264,1,0.2555567061516361
0.2883778369126669,-0.7440551762424161,1.6255315816000528,1,0.00447080330925066
0.26354875592785004,0.08876121556863054,0.7631926218229349,1,0.6561975690435625
-0.8892598945850343,1.6194113932097696,0.2633034473924924,1,0.020376835488752295
-0.733317196988278,1.0019174699557873,0.06484862490166653,1,0.0517378754464597
-0.03682157146922023,-0.45045545928850733,3,0,0.24301650263855132
1.1129154307565094,0.21061392838738183,0.1624010403010232,1,0.08186239235282355
-2.0618632026157657,1.4787629616381492,0.23270592849117905,1,0.046584520103637374
-0.482204273041391,0.9883401276487306,0.19666382607668612,1,0.033828309682060326
-0.8504118645103214,-0.29663448328490255,0.8676058213440043,1,0.21178555412747074
-0.6908916648017978,1.6280178982369853,0.38108228925511084,1,0.2042457307108204
-0.11439345698838645,-0.5374071326202441,3,0,1.5420028840557132
-0.4380557873173136,0.5803146968825884,3,0,0.15255730371731566
-0.18293631263830537,0.37283177269130563,0.9580152683792537,1,0.6801674453438469
0.8975276157964173,-0.4758551797790489,0.7460553735437967,1,0.2216432117674915
-0.998295465171573,0.4256036776586959,0.5579495701195659,1,0.0292375734321993
-1.5799812794102834,0.4241240812058242,3,0,0.709993339428422
0.35038540673904994,-1.2411576370242208,1.9802191481316154,1,0.677954658256061
0.21361674611646247,-1.349692718873277,3,0,0.08706822204801139
-2.395436354161084,2.4697724226532665,0.26585291454425425,1,0.014595646135020655
0.3433940663618797,-1.4026652533054875,3,0,0.36423689433040085
-0.4998408533034524,0.7052964367799468,0.7470196288713651,1,0.2080572610105991
-0.4428228463857235,-0.20900622576661787,3,0,0.16962666434009652
0.11280965580343649,-0.08719030786255534,2.066739600106655,1,0.5274358924375545
1.344511008967428,0.39253757602292394,0.060211765123331956,1,0.050542638872802276
-1.2037620280429138,1.7866273036941427,0.35128599386111853,1,0.059413737628781146
0.7046932748295259,-1.537943600980676,2.738979551878676,1,1.3680321959766648
-2.551852915848739,0.3722539426580229,3,0,0.06131760189626847
-1.2296714646247087,1.4253468584563913,0.9856336981648928,1,0.1206645483082376
0.444967862852733,-1.096933948905237,1.3216428232324777,1,0.7127130167030012
-0.716485291579199,-1.4936564680462312,3,0,0.31573527405468654
-0.5448149845819681,0.9344024743184195,0.4232095670326922,1,0.021631661855840444
-0.9890014011737962,-0.8767925035088678,2.024790493703845,1,1.772887138604137
1.6703584328971353,-0.7596305509590919,1.4853696240380578,1,0.05050837456308995
-0.8074257321689009,-1.768567429374968,3,0,1.8570067937764865
-2.118787780450975,0.2937546863970112,3,0,0.053052417174101356
-0.21196524395222704,-0.7760971545677519,2.2309692827379703,1,0.4352061806627766
-0.797527573627981,-0.06803223839180782,1.9403628786254354,1,0.12252288949911087
-0.980536770519641,-1.450327055659499,3,0,1.6315157607757567
-0.3766082604722496,-1.623049548215435,3,0,1.091547891865626
-1.1414353259167493,-1.3135439185042306,3,0,0.05767516485578813
1.0772980698084875,1.3113726188766728,0.07383460757589741,1,0.03629188899476452
-1.4606052897838926,-1.0933764373933696,3,0,0.13372045388993237
-0.29214392611797174,-2.100347163216335,3,0,0.053870968974257805
0.18729765347550723,0.8124420545160459,2.980150862246475,1,0.2117791289791831
-1.0977973535840702,2.3140942029725267,0.3502762346605396,1,0.028075818382815892
-0.727307198817005,0.18839564791823082,0.4748211047889599,1,0.4439658930344506
-0.2779228600001915,-0.8922467509727939,3,0,0.11980979533341284
0.7833331536968874,1.1560768093752944,0.7512770195048158,1,0.1113082619566987
-0.536970535189649,-0.18255569916598186,3,0,0.8564355017392015
-0.05429594924448537,-0.6711910550791573,1.3710905947523957,1,0.031191991633182016
-1.5733346659994227,-0.5587392121131726,3,0,0.7558485560551965
-0.4198131872916582,0.16406627008630958,2.092958328694622,1,0.4808746728944803
0.9418728227959446,0.029970884298086118,0.12820970895485187,1,0.08652967878217899
-0.02675398287980165,0.27275426405471004,0.7484438608268317,1,0.057833720190280616
0.19911925678005898,-0.9357100592656363,3,0,0.38582769543382256
1.0844714309683323,0.526009556837852,0.9562364021113418,1,0.4962726208521779
0.06588453859903994,0.3565309935494637,0.2730154353826576,1,0.030330419430480537
-0.5585659215767882,0.20728783490246055,0.4867376407803459,1,0.09344735900647165
0.21934368669747176,0.302472361743512,2.214923706951127,1,0.144259520266636
-0.9259353524095683,0.6283816292317491,0.21426442958466013,1,0.09844773413755387
0.5689767061219551,1.5279103966402074,0.04202138720598807,1,0.033617557085092724
-1.66945291700455,-0.44284419094100713,3,0,0.2813987982283345
-1.83927837471287,-0.47293202895393394,3,0,0.5320352180652871
1.8015232691995957,-1.0822169256925342,0.12017723807621168,1,0.0982571998724945
-2.19910207598382,1.2317154076153896,3,0,0.12551199198430035
-0.02067898947047238,-0.5254621982982669,2.0184759298920483,1,1.0820541044109182
-0.7334080502908634,0.654811020174181,0.8119919681345196,1,0.2832336910794779
1.5773248225068421,-0.35966334351682655,0.44394974361711115,1,0.24287311036894485
0.054993148868184925,-0.6751065666366897,2.6870306251691325,1,1.6208102879221766
-0.1631894361893908,0.27408295983075104,2.6414084817825105,1,0.021435614196277604
-1.5176764367108648,1.05580557613451,0.6189161570784786,1,0.12454058434023367
0.6933752529099803,-0.3896185018647932,2.488494229311014,1,0.20023290362826804
-0.688244124129977,-0.6626994616070723,0.778770095529489,1,0.5903511182148585
-0.38100090674202897,1.4637051672784875,0.09176804338938692,1,0.08906402643792588
-0.8610517472965061,-1.6287181573853255,3,0,0.02749387067546175
-1.5285246495965232,0.7582065520932997,1.9586283637969137,1,0.1006874195786506
-0.26798390687180607,0.5429778412682592,0.8274423792995127,1,0.5582637859322108
-2.2056852692357016,0.06208261272498641,3,0,0.12422499080365701
-0.6554165421314948,0.5617110800967553,1.3359972724044826,1,0.32215796477878983
-0.8611894295914099,-1.1186665089855163,3,0,1.0869193903075267
-0.33448126997722344,-0.46245911200857714,3,0,0.27390946655752263
-1.0231013995932279,0.3583932866845878,1.349404129360281,1,0.08768937202736875
-1.5518325846429746,0.7768034458340555,1.606901746391724,1,0.2967038501858641
0.5239636958253685,-1.1983248017008399,3,0,0.0202186828999663
-2.4612864584494716,-0.8598051416196784,3,0,0.5893197783258067
-0.831376406119501,0.7878390434363629,0.17819122797066836,1,0.03728874936089946
0.25560028685274583,1.329299836191898,0.2044452982849206,1,0.07236262206013631
-0.1450908388977623,-0.13868489964185143,1.5392106078830792,1,0.07280667880153442
-0.08931598791846897,0.5063693359962714,0.8438581312495993,1,0.315962709094851
0.8539950207846585,-0.05439146422695726,1.211576923725674,1,0.9722021768340697
-0.640384376595149,1.8839097111112273,0.4415262499469388,1,0.18406558364517353
-2.5211051402735145,-0.9251664214824025,3,0,0.03958532070371477
0.44889740425741353,0.8604396436394371,0.37438708445609925,1,0.27917814397282575
-0.9009194073540083,-0.23802688236473124,0.5136777513990491,1,0.07870242188180371
-0.7225308075010874,0.4867229192398921,1.184469486877566,1,0.16247683429414675
0.03375964492587682,0.6180196306662907,0.2763743301780709,1,0.020990532755666615
-1.050722259488132,0.30076438366123354,0.8617744858136898,1,0.31626183852632755
1.1197128183880423,-1.809432204531125,0.6674634543442298,1,0.26763511887808694
-0.12702059444243025,-0.373490769582454,3,0,0.8140858364680303
-0.7689933944247622,-0.4054610559843638,1.9489309057039097,1,0.1487270727673261
-0.43998609086924684,-1.1775784499980595,2.1756382606513753,1,0.12890898194002243
2.650643074628564,0.35390676711297003,0.0981230443131139,1,0.04936493417189201
1.9170739608649812,0.3375685169158702,0.11059180544665559,1,0.03655985102923012
0.22584097323579744,-0.7194832690877214,0.3715321435580206,1,0.36496438675546106
-1.482635177896029,0.36899008629480134,2.5582786607212817,1,0.19207152676019845
-1.756677210098234,-0.4408442944082933,3,0,0.8630117131395714
-1.1412797531927794,1.6890744857905222,0.1325361074306958,1,0.005782202234139719
1.501080078403096,-0.5640697218308807,0.7455971705723904,1,0.1932850215905864
0.011280835155507521,-0.8633512737702688,3,0,0.11991508671142083
-0.2768076714843391,-2.48840151571815,3,0,0.4493544821977396
-0.09209883122268295,-1.1391777093135096,2.027122060505337,1,0.07830253626362145
0.7197224241482024,0.055101849548737945,3,0,0.18284126115776697
-2.742299463287418,-0.5673333008682366,3,0,0.4850123347434385
1.25244471713829,-0.1349500381982032,0.4432347952260496,1,0.08595329652023935
-0.8778081860696889,-0.580317436994741,1.20369513074594,1,0.31531144100908987
-1.3676876741370194,0.2766754024003548,0.8774364189008547,1,0.44115327031683255
0.8029179023099401,0.36192489590677457,1.1100971155392587,1,1.0300008164916168
-1.2594683270810967,0.5811735949408067,1.1297136348830843,1,0.5221838057629936
-0.4062593352710536,0.18218948133818222,1.3160914628759672,1,0.11174159472904657
