x1,x2,x,event,l
-2.227063849095339,1.5164040189392092,0.812897117290246,1,0.055645390054596684
-2.4806127730251295,-1.1850658733125816,3,0,0.3255820940861488
-0.9276741378524607,1.7729487778820399,0.17982727409516097,1,0.13895208175256846
-0.9149175504661632,-0.13683238095702152,3,0,0.13363722823712576
0.3331882907244076,0.3157464163360684,0.8589415179920155,1,0.057723410834598546
-0.5983017471649277,0.04219027279508387,2.5588118533960937,1,0.3945765710603253
-2.0545693386837827,-0.007601266455897106,3,0,0.29531314234794487
0.1616824289119305,-0.10317236035264953,0.8638349474863479,1,0.6356791922050263
-0.25557803042181865,-0.42973109720039754,0.8415086282407189,1,0.4625084017612529
1.3047004776851787,-0.5014452549157881,0.667036109122904,1,0.0140389354920306
-0.05846661300179088,-1.3134826085924065,1.2663147484267891,1,0.21663700377209974
-0.3328673054677399,1.2344572509101202,0.19365315363748112,1,0.021700951562510007
0.7398180435352607,-0.3257954837364665,0.7527228779527523,1,0.5188338525781229
0.3676235612183704,0.5994387288725207,0.26500510179653763,1,0.1600356207684357
0.019044764494537837,0.51400049947416,0.09483687208389083,1,0.08008536834485278
1.6194360189886565,0.13727456855224238,0.1617587995224766,1,0.025386106846714
2.1838076208499935,-0.09443904888390758,0.19554038981317387,1,0.03619028220473207
1.67447677802174,-0.10586991351382544,0.6410755351788147,1,0.34580663688820057
-0.19120149181832122,-2.2790570703020134,3,0,2.2367843623093098
-1.5658811856336976,1.5781063123024093,0.160023565583477,1,0.13224470479880757
-1.6017248273678812,-0.6686607443826811,3,0,0.35221597575925767
-0.18559372472390756,1.130823985359211,0.44542392528484587,1,0.0968556607283031
-0.4298214756803806,0.36368346735751045,0.841770564821938,1,0.05943697155235313
-0.7866020590918424,1.0667122834648843,0.3618282436366086,1,0.10616217998965999
-0.60525823045833,0.5827218166527273,1.4824140569683748,1,0.10255815795844568
-0.6364715117358085,1.334469365344606,0.29714825424517244,1,0.2686139712989446
1.4083536666064653,-0.6139181789832586,0.28320924557510285,1,0.05531838179626412
1.0607332350501164,-0.3673812767933072,1.9068284731790621,1,0.06343440984791092
-0.11727981840032617,1.634662684399191,0.1339086994106396,1,0.011260671229331989
0.028364710127253306,-0.006466668354371569,1.0487919815738007,1,0.31303311353723245
-1.461484506426053,-0.9188768082763077,1.8913864905489637,1,0.07477709497293483
-0.2500316718954609,-1.0374240202535314,3,0,0.23961371702863035
-0.052708537044864834,-1.0220208429753512,1.454220259748257,1,1.191254293931925
1.3785523443954548,-0.035369453758503484,0.10018811106532093,1,0.009387860572678076
1.41545842537891,-0.8137568420450305,0.9322884990367204,1,0.4700167608105411
-1.431447186487664,-0.09003667474965345,0.3141665075792586,1,0.0684205758619005
-0.8276072506200134,0.9795781225279472,2.6253358360154104,1,4.2457973632040196e-4
-0.5675964772468551,-1.175372223188444,3,0,0.17524264138971254
0.17621274433657128,-0.11727986729599464,1.796420997412247,1,0.07140030666234247
-0.38523428461636633,-0.48048821816676196,3,0,0.0913771670647852
-0.20454960533638114,-0.6644582675192865,3,0,0.14597941806955017
0.5070626028796529,0.1965538303478595,1.5137393290311587,1,0.5546487000867981
1.1261809006174937,0.6836011688553891,0.036495285217672986,1,0.03496751679687929
-0.10162643495788062,1.2017610915874877,0.4424442803508441,1,0.07247124999966828
-0.682997738742441,-0.09871506239627732,0.6834983714653216,1,0.2988672103270712
-0.542842284742941,1.615890393187313,0.4404913292646513,1,0.035865158272297026
-0.12251320851230217,0.6996393085642975,0.10532493847780515,1,0.06668089188145283
1.4747656717385105,0.6512199789766128,0.45974473564784585,1,0.2319413323613208
0.050831128693350644,1.1023530053943553,0.17388594149202366,1,0.1711309537646515
0.9727234550418024,-0.18803072133314672,0.7226843190351081,1,0.33109547273848483
-0.31661472838423843,0.23548031346701084,0.8701965205853615,1,0.15376632754725617
-1.6876207000042085,1.7567248139816811,0.4981394465196739,1,0.10541670915512662
0.25811585669537745,-1.0111424387077954,0.40634912449663624,1,0.18487324148802864
1.3315811052961606,-0.29219022598184086,1.0544275799113203,1,0.301373065901945
0.142114050563098,-0.8613792911443068,2.1497954282503136,1,0.17676171987852207
0.4541876078204462,1.1119759473815425,0.15550171996090753,1,0.09887322796033533
0.9356919042793109,-0.9896086476889235,0.7582221186747437,1,0.5288339120043511
0.9470407205676715,-0.9091551202082263,1.1307052647059928,1,0.20418438600317476
-0.36813408623932026,-0.08856327335122463,1.4717687630979663,1,0.6865857987009241
0.5638595517417481,-0.07094365071551616,0.10848960544926903,1,0.031356001012311924
1.8361633018458832,0.07243606618199988,0.29548664084946663,1,0.19299974850259236
-0.9666508097320541,0.6357930202062805,0.33388252787122824,1,0.12791389489064073
-0.7700044564520941,-0.03240608149433284,2.0414541516890283,1,0.08670017694742824
0.04418580068507825,-0.8166108773252919,1.7547085890948833,1,0.984888609468726
0.4333976620534742,-1.3354909721900237,2.4919450405715247,1,0.15262802952347101
-0.1393954326788916,-2.1572634057592617,3,0,2.4185415250918423
-0.15543869372149027,-0.7803640811003257,0.39258035911623446,1,0.05455524627216017
0.41804293012594224,-0.3217740639786788,0.8508285968775672,1,0.4456910738387936
0.9937757625027315,-0.36809334877795574,0.4067656958381598,1,0.3894207452329704
0.8364092860140637,-0.14876117473577447,0.29385443944147366,1,0.17258446338229794
0.3985180329132133,-0.49019708303353854,1.086284114868683,1,0.03499350394300842
0.20012988021616382,-1.0422017771270906,3,0,0.4871691670666561
-0.5084448027939251,0.20438348821056632,1.1425814582521214,1,0.3334123784041364
1.1479176388531427,0.0012958885849031056,2.276172623777429,1,0.016172498019737372
1.22767750096368,-0.937762985494086,0.6781570784759904,1,0.13768228400131846
-1.5429334873869507,-1.229472609453225,3,0,0.718151883656267
-0.2659183342709483,1.24332870441557,0.8432595383048325,1,0.21851278111721864
1.2925907150121039,-0.9683874775225113,2.5979179323024213,1,0.21035637783258715
-0.5699688853680462,-0.1205104471691772,3,0,0.6020146505257169
-0.5878516325720459,-0.5198546538553409,0.7189082759970538,1,0.19093170334101395
-0.7552169223864321,-0.6540771787469017,3,0,0.2960922165134722
0.8706856947086836,-0.3472940119477212,0.47870708589324285,1,0.40551130745468905
1.1316622385046973,0.757995142758265,0.061672788969825795,1,0.007174682376288667
-1.839042000956855,-2.446551560056421,0.13330314693655687,1,0.08755499722793167
1.6641906861821285,1.72078280935095,0.08894408967962206,1,0.04910463447592932
0.6929989453433638,-0.370124100945117,2.0282471687036674,1,1.3778579747759168
0.9302752264249169,-0.4931808081977722,1.6932044507849793,1,0.4230161045057785
-1.1734280566113198,2.322794032129869,0.09073767096344258,1,0.026741292110286984
0.03366418155230431,-1.504760458188361,3,0,0.3402805899762009
-2.0278452774401106,1.0533393668961755,1.8283836318334994,1,0.06134883624232129
0.8233503996465648,-0.5214182013504359,1.5379974969541228,1,0.0068542953246282234
-0.1035455873388184,0.09678047973570932,0.12689569354755606,1,0.040292370979050945
0.27312918928982005,-0.2048390830057616,0.7666929863582435,1,0.28518881497360826
-1.359878904797871,1.0946128224934333,0.7112976706329491,1,0.32890490872067263
-0.7276780451530832,0.09204351568791999,1.4385505127092475,1,0.10644590454154926
-1.5561083541432366,1.5907795595813634,0.1858681422419758,1,0.08355392641325952
-2.1936378136821304,0.42712982737623273,0.7872611350725234,1,0.13814829699973707
-0.3617814700252227,0.008885100137684777,3,0,0.2596349338128193
0.057167928293687886,-2.0048278731918128,3,0,0.39168743885317575
0.28035515018174,0.45573192798076484,0.7489865334032555,1,0.12629454644197674
-0.3878755981864106,-0.3100578031901311,0.12979240499945638,1,0.07476673625659513
-0.11645373786292398,-1.1397610545313877,2.112914460181178,1,0.4972811784917743
1.3519591794019388,-3.2746658724760294,3,0,0.7109815437638151
-0.7567016566641853,-0.3474391496449196,0.6064485147727411,1,0.49154821500095164
-1.7834888322134437,-0.4802625740375807,3,0,0.09072904300373365
0.4374360115724657,1.1535262799731314,0.9345871719727348,1,0.06313148548336
-0.8332292433578239,-2.0193848349444723,3,0,0.030429296535376852
-0.2832494719483473,-0.5722018375478455,0.944997553199751,1,0.13567889608903003
-1.295467079190274,-0.20627648649842195,2.783076432265135,1,0.011038387497437296
-1.6803393329499596,0.41875257575824093,0.43652282997867325,1,0.041106394775196176
-1.6413423421759228,0.6449302673496269,0.7262603687232468,1,0.2601467981710787
-0.004761315620578929,0.7587670568461053,1.2387999340697016,1,0.0025941609068133665
0.634799653537203,-0.8147946717650805,2.5519275298786335,1,0.10153665130372383
-0.5102872477674822,0.10520799352439306,1.5586877355900726,1,0.21759783139775063
-0.588377280023018,0.46656851792332343,0.5715845427500835,1,0.12339607676158405
-0.720129739689481,-1.5970639891788387,2.19132602346807,1,0.17634373519165644
-0.2229514581450521,0.10672165020804296,0.9629187779718703,1,0.1745767160234406
-1.1020285465103854,0.46598296255486427,3,0,0.1604125262707441
-0.34814012762385327,-0.5231386305263749,1.8574537615564175,1,1.322969044761674
-0.4441656775743559,-1.3605324086449984,3,0,0.8251603798104026
-0.32435541576440635,0.1524986380840465,1.8854847820303877,1,0.28136842608626905
-1.4464156274394557,1.0380619328246248,0.6821379505295915,1,0.02434032215005755
-0.3932461284999321,-0.9280331116099069,3,0,0.1824076280351703
-0.1477238387261061,0.46478107352947684,0.25815799143571616,1,0.16612113004825416
-0.850327525036435,0.18068697427318026,0.4505963256171043,1,0.053111173633888356
-0.12464335003367641,-0.7407598706879881,0.3253210546249853,1,0.20297789521197546
-0.18247595706882358,-0.12406589638830301,3,0,0.8714591586430686
0.4023530273555314,-0.403676246167188,3,0,1.049257122531256
1.2541618786723931,-0.6391845649220719,2.1070108017507625,1,0.0900771503407934
2.0792886559987296,-0.8827238990759559,0.4384388415154199,1,0.02372286826393463
-0.7013870672460039,1.4955899517745908,0.7087120901583125,1,0.0475499227423136
-0.5807650435385412,0.2278698927939663,0.3704826703924865,1,0.04857387500332811
0.5459488134876653,-0.12471933859820443,0.6377820292230659,1,0.08212430169038817
-0.5343419158786127,-0.2474310555260774,3,0,1.006468168282645
-0.9199855288460347,-1.2307330177248275,0.9907075771157664,1,0.6407409108944487
0.5241786436214695,-0.30063610508515903,1.9785562563663293,1,0.057887280967919806
0.06700466541334384,-0.5532421942283825,2.8842792325203814,1,0.523153574295134
-1.5014615888667928,-0.8294313106117313,0.9409522853836005,1,0.8861636513754145
-0.2253398471171597,-0.7387829707124534,1.7184652713331934,1,0.14801630896367068
0.8932484016728159,-0.31434045226153434,2.419556683341814,1,0.2636972139462632
0.3444766693735931,-0.016331822428776333,0.48196325960187014,1,0.041021984920943354
0.16803943468198254,0.22519944743339498,0.4151652948966587,1,0.01768423829707995
0.8021212333669467,-1.1685463003977339,1.532461952121977,1,0.015218905039918787
-1.4142145438242455,1.1086041965724127,3,0,0.04927529873980175
-1.1010025245836292,0.7664546899250848,1.0347389764515311,1,0.49040031169944454
-0.6000206678423569,0.19945822205895136,0.4829190670120864,1,0.22427771794577445
1.1206606240546415,-0.6747308166706156,1.30605338351881,1,0.2544312132017851
-1.0606093695243772,-0.010306735259479472,2.9135228757152167,1,0.5121967722179476
-0.0699830541261703,-1.5235675461809388,3,0,2.5661474746554354
-1.8883470915809453,1.4209383282696295,0.16692966083343383,1,0.00690950037449603
0.3074318711408386,-0.6343708983277138,0.7003883624373745,1,0.5643190754674865
-0.16382025178567214,0.200349411941804,0.22829179318041545,1,0.06811111704582942
-0.12030189460842583,-1.581772042333527,3,0,0.44498870442068067
-1.7116332533977945,-0.5250278217369919,3,0,0.3876948816577282
0.16674201730497007,0.5012218465064877,0.21321056289715357,1,0.16118530101496464
1.2283477917957195,2.1249267034249106,0.10677161584383399,1,0.036690525276671763
0.04167399578737303,-0.19119732718752935,0.2860175497447899,1,0.1390910367154994
0.5469275334225494,-0.09288944719838134,0.6417549136087332,1,0.2642280911510558
0.6262126184111084,2.129229226296257,0.21744190688197412,1,0.034107925006371935
-0.34736983984251774,-0.8364754432463827,1.1898130008921826,1,0.24888226768637478
0.3143646247438006,-0.042798389242360194,0.5884309928429724,1,0.33815086488756196
-0.2892368880924749,0.6228124204498305,0.2279420855399707,1,0.08705139703852689
0.2347292455495439,-1.1627441227648416,3,0,0.38901683406446314
-1.0869303656025382,-1.468130446520543,3,0,1.3000046122883602
0.1646337295050907,-0.20897135896179994,2.5107990561391773,1,0.5690401581311701
0.08502346024484189,0.8796605586373367,0.8043623418983039,1,0.18452768880751563
-0.12014153686637451,-0.06621855974257476,0.07930576357261708,1,0.07633016710493062
-1.2045849004924194,0.09762301300425366,1.5426822249039718,1,0.36871225155457565
-0.010713767296604615,-0.44877825058399645,2.786064983752802,1,0.021245847001979158
1.6904545795599277,-0.6914389241947043,2.840771551720742,1,0.6400205104237896
-0.6418625609374133,0.20064044561590968,2.059198927811914,1,0.012842179709828922
-1.5624012011403068,0.33500136059645896,3,0,0.0570450563667237
1.2349861123286203,-1.405582091329579,3,0,0.4805517244441529
-0.18716510363278627,0.5584243452836949,0.33758226729818547,1,0.08818783248156589
1.5900335269683434,0.8973153864021275,0.14639068623963625,1,0.008879832552030079
-0.12404999424776562,-1.4053165380055272,3,0,2.4475060804032753
-0.3074552340369379,0.8404099260166981,0.16446591147574816,1,0.125982376153607
-0.48796772055003973,0.11960019244622565,0.5639329353849643,1,0.018691663031165325
-0.11501110961430128,-1.6580757553032015,3,0,2.2670312338464305
-0.7691464921838321,-1.279040578922224,1.7738200767518897,1,0.6434272328612294
-1.742054015447818,-0.9429178805993703,3,0,0.562667174222983
-0.6121656758283145,1.3976588069882716,0.773648239070452,1,0.05602832120861142
0.31795444891066804,-1.1270281939513822,1.6141488980500927,1,0.34480404101430795
-0.6498515148177347,-1.5633163684561162,3,0,0.08132493529330605
-2.002508280181729,0.11152421404014956,0.2566574600462988,1,0.22120752707120017
0.7683662664996745,-1.4209546648218963,2.2979033353946132,1,0.1296058088121974
-0.6618499398131223,1.8254164371717208,0.19849702253798912,1,0.01183706056992579
-1.293528825190721,0.14281720891827268,2.7094283286288423,1,0.45225262126877247
1.2562510210067248,0.6911363734432105,0.15040849128142914,1,0.003102968998567548
-1.0671244917608456,-0.10028267678847819,1.5730193136067638,1,0.170457837320332
1.3945935501193543,-1.3869220355206213,2.334347204503636,1,1.353657991368309
0.42340899833101353,-1.293060662550521,3,0,0.8988560192168321
0.04979114767474181,-1.1023307845459478,2.6936339540429186,1,0.15852617932118215
-0.5614074731179265,0.42425494623143856,0.3594619361277539,1,0.05698916325312666
-1.38535359158615,-0.6007611222467633,3,0,0.613494433563743
-1.4362765431529838,-0.6192661669276486,0.8272725382916496,1,0.3574885467267108
-1.4094129092080756,-0.9418257584857596,3,0,2.0273267766473038
-0.7611556914476707,-1.8290559411922855,3,0,1.6041878236374107
-1.2415111760240203,-1.3862520314109847,3,0,0.1312615664147914
-0.11151031191656176,-2.196049929260921,1.3225502281827912,1,0.12803145832453197
0.4302581557553929,-1.0028325688612352,1.7945061621841505,1,0.008301887555592817
0.39232403142897754,-0.15641459411081973,1.113961192704401,1,0.6248317129122193
1.226299060556189,0.37073172666952975,0.21124550190001343,1,0.02053333512941325
0.2306828909066691,-1.4158771860124177,3,0,0.5371758525100446
-0.10270299543232386,-0.3493327893872297,0.7915178201027477,1,0.23760073884080857
-0.21233005019627604,-0.5100017821669007,0.250153181994581,1,0.17724375292510355
-0.9130963902985497,-0.6082187591767718,2.041266376561234,1,0.6881651101660102
0.4664770894083775,-0.3589328936598237,1.6793664660933136,1,0.8701679652526306
0.4565189018445785,1.7734022663375724,0.14932489696888712,1,0.0822499239687209
-0.9910218723822473,-0.03523397273660812,1.280627010700507,1,0.1874370125253196
0.46705532014425705,-0.5964132845886378,3,0,0.08634004842060362
1.0114038230024567,-0.26000934879808124,0.28754654858170536,1,0.1640593273016492
-1.090917885037632,0.4211732304781949,3,0,0.9113729607515146
0.4739946260051558,1.3162342535049805,0.46382708593037975,1,0.09624298922000651
-2.4770009316949073,0.22134061914631387,3,0,1.052809126384209
0.7817612253985875,-1.7802660006781719,3,0,0.09265777034808394
-0.05048351455529395,-0.9816360218760951,3,0,0.6291791962742309
-1.4087313809859074,2.1552600371938926,0.6414943994498389,1,0.055501538560796475
0.14016531997891254,-1.8872289250402725,3,0,1.857211686013557
-0.37345209813019414,0.5739238070668576,1.0808017471565525,1,0.415074840427073
0.12877959519060025,1.6292516756367483,0.22254087965889321,1,0.024752541201035046
-1.5328631078583046,-0.2163531453620703,3,0,0.06607767953454344
-0.39320923884449854,0.5911307719104106,0.15716202063609694,1,0.051431861541374864
1.30393130464508,-1.685886128256793,3,0,0.19129610517432113
-1.2560158007777742,-1.6688366899581146,3,0,0.546211098025883
0.540122679557627,-0.7508488367045006,1.8135099980742837,1,0.007274657468947972
-0.17991348642666116,0.20572166219533278,0.4840245810732355,1,0.2578650963003783
-0.7664130835695099,-0.7034919424830709,3,0,0.957516832188104
1.013065858380806,-1.3490560215710359,1.9949266124118545,1,1.0346816365937217
-0.3247523130002236,-0.26446253470037095,2.097783891936356,1,1.2285078538753997
-0.2860494356572891,-0.057254281601842635,0.914993170180499,1,0.14354608199935276
-0.5598629294357631,-0.3265838658043861,3,0,0.40734985597418666
-1.1223937616984263,2.1299898046374226,0.12060694964793599,1,0.11730826194024416
-0.4348140361614265,-0.880426144869668,3,0,0.3638878038941261
-0.26897929490456646,0.4300815851091402,0.17885857895539903,1,0.05945726424791316
0.7471023850986582,-1.5214460536119074,3,0,0.23164462446388298
1.5446437978388898,0.8234770656129824,0.19238237972369118,1,0.15000362571962397
0.08442297385218778,1.109588690090676,0.16676922296215096,1,0.0837795998848688
-1.4161329500378577,-0.5438692920468783,3,0,0.9429947456480968
-0.2138928520667996,0.25170080252130533,1.2971949995346514,1,0.08535065726453685
-0.2439778804267459,-0.5245414975861763,0.7003707221678848,1,0.4591025800865576
-1.194160321981785,1.0357451928210852,2.989708237671347,1,0.4245856751248007
0.994944794367524,-0.8784029904116148,1.865038075580447,1,0.312318430179635
0.39570626669504716,0.5671796873727424,0.547517402442274,1,0.43205397195249307
-0.5245725569846174,-0.2109593643782886,0.8073239957694965,1,0.17945388971771223
0.7414053978282357,0.5265959491971217,0.9511286539056609,1,0.009664839144082962
-0.1756590118097383,-0.4446443794093753,1.7973505056119967,1,0.41183397282955514
-1.0117843234997737,-0.08066594752563988,0.5569921563126357,1,0.21178492063279727
-2.9812341889272624,1.5932102996905773,0.44872455737816824,1,0.14748216817923154
-0.3230859711997569,1.8002412674754558,0.04482833319385701,1,0.012383681221480898
0.23771555018480345,-1.6730102472484196,2.514555386011164,1,0.607519945360146
-1.1582065102501615,-1.9496560913958785,3,0,0.08660734742641879
0.6035227264686247,-1.288394783631869,0.9905802293211367,1,0.011419333576796937
-0.09288030584359085,-0.6563446613940339,2.3780614456397315,1,0.7508790376030263
0.17317767019518718,-0.19604659814930153,0.7404989482822479,1,0.4353602557099189
-1.3219486868991672,-1.1925228760841993,3,0,0.1864838429054707
1.5042750849057274,0.960266612907533,0.19459619980862916,1,0.19435731410923437
-0.051105653466813165,0.32525557135774036,1.7987409682899724,1,0.1517323860698758
1.4869308732799047,0.08733491215751572,0.5668067019946689,1,0.2585164983841387
0.5602568375491976,1.4987243291536056,0.5029550670402521,1,0.15186395199178326
0.547328980846581,-0.30413527451139394,2.5205756643016164,1,1.2199509168863405
-0.3084735658909446,0.8076063119235823,0.4039820968687375,1,0.06956567392240189
0.6114821972444061,-0.38453367923613246,3,0,0.24798105727860528
-0.23563871445284307,0.5930304697442955,0.5129135545593937,1,0.05790926747639884
1.1503654845821738,0.45234339501901266,0.8402623840312644,1,0.04261210307480375
1.3254808667871234,-1.5400842207277718,2.2073741982058444,1,0.9390291402350115
1.2971808434061534,0.5352832731404443,0.08488153250446286,1,0.018038142521554855
1.1974448039363392,-1.178138478324163,2.7120731397842546,1,0.8930960508538639
1.0419955275866377,-0.7306754839960744,1.8646290883392374,1,0.38809924637874826
-0.0663373578094212,0.023930118521007546,1.0175262522149484,1,0.4918095388228262
-1.188035598597679,0.24368442502572388,2.8974065825673074,1,0.12829780143318112
-1.087830838986153,-1.616300160822552,3,0,0.09784627431536261
1.1688280616373004,-0.46726990216582565,0.4038166829786949,1,0.12026706005348048
0.6641509777733483,0.3145218314820633,0.6051109803629109,1,0.5194259494047873
0.7605893360879412,0.8638348776578473,0.2066225433506616,1,0.025829562270093986
1.0332553463772467,-1.4745656089349435,3,0,0.03938157363545165
-1.1477626840377193,0.7144274071722728,0.5569034351039963,1,0.2431338055877292
-1.4211199484225046,1.185588228984642,0.17153985859504528,1,0.01157051723120974
-1.4886628457563693,-0.3805666524814935,3,0,0.9262804331005317
1.2815250325975718,1.5738835492377876,0.23098454828075426,1,0.06591772317260337
1.1745097830460776,-0.8317853242525414,1.558522324796853,1,0.26578805219884993
-0.6620892149558127,-0.5973186591904802,1.0775508061127397,1,0.6115858119873532
-0.4897435825607531,-0.7062288657365878,3,0,0.42752601575421756
2.1438163021549412,-0.23183773371517222,0.03483473250345038,1,0.030620951915647333
0.0015415896036852033,-0.01812900796552677,0.8730782138504402,1,0.20134232871018792
-1.5809618776508378,-0.633230173961731,3,0,0.7870495523596454
1.8656304076875327,1.176185327516348,0.21540299855084258,1,0.15682560714015956
-0.016287862818381783,0.5819436829901538,0.564401603527075,1,0.41026975129859405
-1.0983040645130466,-0.43857796901436696,3,0,0.07389330090961885
-0.13848827424747875,1.3622455311295856,0.3147151747273108,1,0.11845125042230047
1.4480399113571094,0.8705921350953526,0.10875167781443713,1,0.0011408286613120628
-0.35890164087990895,0.44139759384167454,0.481244803992493,1,0.013440571901040425
-0.5087491561074934,0.7022469545710502,1.5635467033275718,1,0.32908362376588846
0.34388321591436616,-1.2403300598744005,0.5753853036163409,1,0.5025131015156286
-0.7141992638793695,-2.3890475991474,3,0,1.4918797378321662
-0.3691726858174107,0.7752071029470994,0.06369529031978942,1,0.029427486932340985
-1.1586595400634325,-1.2101278123975339,3,0,0.045190584822285586
0.5374683845329091,-1.2507098128289122,3,0,2.338396340729203
0.9739084921909088,0.30827123996781025,0.03934025539507939,1,0.023559130347147662
0.15187792595219543,-1.3570305877516524,1.929382801303081,1,0.8622256075595843
-1.0685986969749537,0.7225553395574893,1.494359389443555,1,0.9080718903749242
0.19871424360085335,-0.9370859358762,2.0907351346583405,1,0.054208431457043106
-0.2594688643382204,-0.2999305067716674,1.0437433475081381,1,0.6838409757262202
-0.184276995818171,-0.5956424728751779,1.7487804700929208,1,1.0858224713198463
-0.053127602934746644,0.0428152162700168,1.2798510948241315,1,0.14210375874627795
-1.360758696544116,-0.7267589641862665,3,0,0.4931419890875081
-2.0663415293997858,0.37932566691268116,2.146477890795811,1,0.6574111051513404
-0.8109582320644819,-0.4534749811962642,1.262168861640353,1,1.1805018145937942
-0.39448194872244935,0.11925890331701237,0.36749322810028573,1,0.22408895537774265
1.5646508781303612,0.5958521947109973,0.5459825022184178,1,0.058603975872916735
-0.40565440040926526,-1.612481732914597,3,0,0.2557579593780646
-0.6001719429499565,1.3598236854534147,0.5977850938241289,1,0.12356454334076392
-0.602398821088598,1.0539862149064219,1.1513388473553574,1,0.19081378474973948
-0.30269167478529485,1.081939614257964,0.500805139857602,1,0.23532468043162222
0.20791219894563223,-1.4302497756196155,0.8518237602548824,1,0.11316455164954728
0.5627316088020687,0.14634458250484741,0.443548669489312,1,0.26997306274357646
0.014705944348944958,0.36813248765508333,0.9577355995687967,1,0.131654432854897
-1.834941231246692,-0.016060005564206864,1.8671198621962828,1,0.2401247685173525
-0.17843827687437713,0.6904448724285067,0.4641132190639535,1,0.22420225502199437
-0.17910156579071376,-0.40873988541690587,0.982645839479546,1,0.335934635768643
-0.5556351145750029,0.7408257624363611,0.3966546811964032,1,0.03160892461159727
0.06619356496568363,-0.7545687928825721,3,0,1.4440645598702733
-0.4110153000730626,0.4074645372980731,2.0082846462357136,1,0.1277330141151026
-0.8713525383982068,0.07083830879807661,2.9130211503612524,1,0.13158997091926453
0.03697379608144604,0.17316193594651963,0.4135794624985779,1,0.12039337427990646
-1.5339813278300212,0.3961196550221515,0.5733586133215004,1,0.5555346113789165
-0.5030276608620189,-0.03603967888241742,0.10883506432410078,1,0.056500133228231865
-2.5751282261423247,-0.03623717274857451,3,0,1.936547400863019
-0.809984432950611,0.05962945768941041,1.1629976905021646,1,0.09157955018875444
-0.2829883824149266,0.9093693957263383,0.05616512726361203,1,1.953375708950316e-4
-0.41321531858780897,-1.2005812810038916,3,0,0.859223354574004
-1.4395330174752325,0.7400971734180142,0.423401491511081,1,0.007695757683430679
-0.20102436456807607,-0.35515610961490596,1.6987288412576187,1,0.015362536879858783
-1.6417865789878028,0.21121570665474526,0.856927319543137,1,0.12904689226838373
-0.4686501592249973,0.08567516946680857,1.628636748171071,1,0.5716612452949698
0.18823633297326955,-0.522118137566083,3,0,0.1661201493455105
-1.3739195018367842,1.03933280742922,0.5040784460676362,1,0.46334340738020824
-2.0298036261268053,-0.37034005528512787,0.9783171687045039,1,0.27649108259683985
-2.4531797626509433,1.0288845805442606,0.4636888090546864,1,0.13755278238139118
0.06887396917754045,1.4422921395157153,0.10014748056959971,1,0.09717235540392814
-0.6310980527643612,0.11564556777777985,1.2450281585958323,1,0.24830999670706852
0.45815089266405284,-0.7242433530732773,0.4981673401477701,1,0.016900374806212322
0.5832463567547429,0.49769134512031177,0.3858931143235967,1,0.2269148396320003
0.42272597117061655,-0.17240526094947592,0.3110271751342028,1,0.18131454310659684
-0.17154425851916633,-0.5811359736042855,0.6177785888136748,1,0.36700619664135864
-0.9631765736662916,0.09979746641686002,2.209706120080669,1,0.46984542235951837
-1.3334349080294565,0.8139985848689121,0.8490918864861043,1,0.4643134090420753
0.049028822572085067,2.4422867310063627,0.06348610519249678,1,0.007498873285248269
0.560318976405432,0.4375626118066,0.7487283680774479,1,0.03713360588658337
-0.32208836176380806,0.16477605773962195,0.40736537762926606,1,0.37330529290473413
0.5316287608604746,0.3507592013035006,0.49934658086939787,1,0.3941534358307248
0.08451805586673074,3.5191692218999377e-4,0.07478634980159651,1,0.0531605006405931
-0.0646516882850011,1.1688125809697774,0.38909676273986454,1,0.2666817775748526
-0.4725962873538499,0.027731294860109255,0.5690042849943088,1,0.09481681915543615
0.263954581925338,-0.298274889009226,1.101435933623107,1,0.05620494306802963
0.37260528205161464,-0.9644612338838442,0.41861974333521434,1,0.2516831813543802
0.6040513277307847,-0.12683155931640433,3,0,0.015129565592952064
0.1028553071184158,0.4551701895398078,1.0873284872406082,1,0.24639988404317878
-0.5330174756712509,1.2535881090815473,0.286821594564078,1,0.10804797916218489
-0.4561402511820417,0.6848027401143187,1.302701786476485,1,0.21568571887229823
-0.41013069394856744,0.20809253315134732,0.7343941127627314,1,0.40314284400187506
0.33936171645372126,0.29710263790171815,0.25169427364116026,1,0.13557659955009876
0.016289401692061663,1.1585570818570967,0.2676456961648418,1,0.2628653154447473
-1.4432066495397682,0.5222814096934791,0.49369149213324,1,0.026326863166986226
-0.017924408679836745,1.2280288128321868,0.04527588114911086,1,0.03374377429852142
0.4236535882132045,-0.3117875088599345,0.18921292692705716,1,0.06379836052201934
2.814604131694101,1.1994673841305425,0.08514701731549844,1,0.05777643446699025
-0.7752036327487812,-1.1350804497536064,1.891992441991812,1,1.3196137042691738
0.5612808635466258,0.42340702507461486,0.8489460801693627,1,0.37831529696031635
-0.6218756577162731,0.33232198306096045,2.188784024936306,1,0.0525216814192592
-2.321235472744042,-1.0799187747320402,3,0,1.054739078951773
-0.9067161960204406,-0.26040653553686766,1.7973949338860626,1,1.1798412313362976
-1.3363413319654425,0.5718904555035899,0.5282942111200417,1,0.040944100506504044
-1.0255107141744604,-1.8483039448505905,3,0,2.315008817742432
1.1724973402122538,-1.814039579915468,2.912573419364101,1,0.6601637225251722
