x1,x2,d,event,l
0.30596279076151695,0.8170188470304978,0.12085138098300106,1,0.215968846543501
0.9704562172224752,1.193047375280636,0.065138603061505,1,0.16345195178430158
-0.7859998756504732,0.8465908817994253,0.21127613566914227,1,0.3541580992296835
0.1713256329452245,0.5686530690403332,0.062201439864325435,1,0.27027419868380376
0.9698920612793042,-0.7365935822363027,0.4501768265101205,1,0.7243676953956701
1.4116037163518174,0.6344277128113326,0.09423147824583503,1,0.24369313177607527
0.6412966729106302,0.25658237124178507,0.2927585210772922,1,0.9904442838803689
-0.43117436781332086,-0.020259223238124065,0.2447821645223759,1,0.2586894605166477
-2.4832239054585075,0.8638364163748787,1.0948425775618813,1,1.9651936338117828
-0.4764565380686084,0.987847858220961,0.008629672065964126,1,0.020758800352425534
0.9759651396952478,-0.002173850517366916,0.16735800418579178,1,0.5619519852480696
-0.377737809575756,-0.3944620103954078,0.1248744371680329,1,0.5998472682537709
1.32732677713915,-1.9276216276638332,3.9542607787948376,0,5.194151867223385
0.3285999705961798,0.05601194551388722,0.1779853035738609,1,0.7029717923570054
0.8856259280121992,-0.6761340403859348,0.3761012476646836,1,1.611928237785657
0.6867838181521723,0.7038416911187703,0.12120476318392678,1,0.20817180916809347
0.808707622140646,-0.35000785036745047,0.11757609253948943,1,0.39030422140502385
0.22251221464995896,0.48630887876969997,0.11235227763550891,1,0.6560302414266029
0.8503250219976406,-0.9906207023503986,3.7740254883765587,0,7.636182195306662
1.380794183166735,0.1688050714154506,0.7188433179830064,1,0.9109621927269146
0.49974581466116,-1.1768029289022086,0.9512178003707686,1,1.2369941338710762
-0.5044967917765919,-0.19829566682886876,0.3097679147366632,1,1.1829025955278816
1.1760939993317625,0.6479978585342429,0.029207516480259845,1,0.6705724956396799
0.09425878916421213,1.272981831056742,0.10873336247540695,1,0.3767066443570656
0.3481614171231935,0.5911992449342472,0.06531807100009762,1,0.2173162624210978
-0.3303167898515157,0.8750808374735691,0.2432232307446356,1,1.1104982339012632
0.400524492805806,0.17515291639405536,0.007630002182703388,1,0.07838870017344964
-0.5331534708339366,-0.4664591684440194,0.4991131768977013,1,1.234126743962701
1.592404217789108,0.7164819645692032,0.01713483563356857,1,1.8722792952798073
-0.5833353735349303,-1.001889741932558,0.7432982818908994,1,1.2566121138354187
-1.2604385628833072,-0.35953654041670136,0.6078825820226336,1,1.4641423574048575
-0.5137277733647394,-1.5616939978607094,0.008194250763827383,1,2.3834700405254603
-0.4145394604150944,0.1568414534671197,0.29967145700425035,1,0.3854106429758299
-0.0992826204432352,0.6902940309671315,0.1716595207525849,1,0.23017819051984556
1.0718651541963695,0.6781204603850516,0.018432561506752067,1,0.6843895775337941
0.38858231743895144,1.5146897420716792,0.020198316003203338,1,0.10469393089461518
0.5417603699550604,0.1672998760575528,0.5414976020904141,1,0.9334941232685035
1.221723609827928,0.43469891946071915,0.49170862310481667,1,0.6985425133396775
1.7224911304101926,-1.2259524771344283,0.11795972917941469,1,2.023083912724847
-0.09143278925188303,1.8061109533190753,0.012740798934564887,1,0.0440138651437526
0.5535569026820942,2.296535317469809,0.019826698463846232,1,0.14732835858557983
-2.7345125114177544,-0.4474306168095086,2.540589256954696,0,2.580873076606659
-0.49662083313602007,2.2821071804933872,0.07037756665698604,1,0.1635659291359117
-0.33777349603112933,0.38684889559240876,0.05312357417454017,1,0.6441486844125907
1.0386783537982873,0.03149075434451091,1.329890337101506,1,3.956535538687237
0.5893693717302156,0.9415692177166515,0.07851722935841889,1,0.12231204423797379
2.350760517240592,2.5814653110245867,0.007419532520920588,1,0.061090428172832736
-1.251435964891307,1.1966625569741516,0.45122775504057616,1,0.47895842451617743
1.4135887015875772,0.47020375619625643,0.3080496227712585,1,1.1247250779780424
-0.1536516324286265,0.44505889815362726,0.6695523274795862,1,1.6790433970238832
-0.95276633555742,1.3397073179847472,0.2828211331951394,1,0.499789100621346
0.20079123033242327,0.5109856514963161,0.5596508837799505,1,1.8878692777836423
0.6406482337350501,0.6012741230835502,0.05149132119332769,1,1.4082001830069228
-0.5650865813018605,0.5378403669281588,0.36948942584508865,1,0.45261792687822483
0.31535698277182284,-1.782914238121776,0.5386887952523413,1,1.26370762179962
0.8764463961632813,2.005261440714855,0.012994299495621836,1,0.1757474085453347
0.49713842526003654,1.8650995377781303,0.00560956166923977,1,0.09395970721072987
0.2344435143497982,-0.6613529744822958,0.5470572251974535,1,1.01871107798464
-0.6339485181675659,0.5223615355505289,0.12555959979122705,1,0.19009912046703367
0.4877070659663763,1.5546576231816176,0.07090668090232784,1,0.08252987692813271
-0.021017435380679808,-0.26163919122900614,0.04412615675855033,1,0.3220331738427329
1.7700208682435983,-0.4874508694288347,0.5050271322500032,1,0.687112265703288
0.26584382717100147,1.052069969014974,0.23440091001779675,1,0.6881183841996118
0.37604019129347815,1.3511336868800519,0.04524121200833283,1,0.06165054080028057
-0.24668678964917498,-0.35424180767459,1.0792092177684127,1,1.8079721270664746
0.30450074933718485,2.6744871296125172,0.0019966826658795716,1,0.008490164405273434
0.5368712612716956,0.7996423880536203,0.11712960187222042,1,0.20975170643349175
-0.7613443441672563,1.0895550972562056,0.0992806189750183,1,0.10101128424852242
0.9979872247044783,-0.7638128026071538,0.33474532307101357,1,0.6259803345280563
0.816684434392174,1.0902078903624841,0.43759769902880724,1,0.9080643775089184
-0.1309722435103415,-0.5981336026497661,0.7738822667818237,1,3.9269817952299597
1.4399588656483968,0.4994205510491794,0.0060888592735407155,1,0.21072131615757947
3.044833308787064,0.5879842063984309,0.05750880646230438,1,0.9940142571674325
2.8574448120341716,0.7018885110078492,0.0038082211282452105,1,0.1858025694060726
-0.032178470233901045,0.7133448586174221,0.04894629803031029,1,0.6827866858909601
2.1648205545140526,-1.0113203830902484,0.4194648772739047,1,1.2045206840088911
0.3760345127520089,1.2196447964147217,0.005479108527873884,1,0.2925158609651524
-0.6419713766505223,0.7862742959437332,0.6168842205704267,1,0.7244972239094883
0.22338328742693034,-0.9091308662759255,0.16781527099796908,1,0.6678664490710455
-0.02301907763264156,1.0413013187531737,0.06287757096865786,1,0.1315245906045483
0.6966451632730959,-1.9147825881705192,0.5192603875018684,1,0.8123535126558119
2.821329203413866,1.1235086430359802,0.00730794908711157,1,0.6829055926894817
0.5799408868476099,-0.6955204607432021,0.4414449796747488,1,1.9460079638792671
-0.910013567250831,1.7709567654460885,0.07246812416069745,1,0.09430244120931795
-0.16428463425813702,-1.1965395605288929,1.111798938177663,1,2.808419724911383
0.4569480187514162,0.32128713335268216,0.15099201196343423,1,1.249683445919983
-0.45796192665930424,-0.7593011814298662,0.4436362077077268,1,1.332756569268558
1.7075626515813849,-0.6609329844582241,0.26622926290587395,1,0.4359188694512805
-0.3396264238949478,0.4565549082507433,0.022608730331711627,1,0.32670005070899766
-0.3844096820447778,1.793962482632837,0.06050479565365066,1,0.5976501652122405
-1.7458063782886077,1.7603173564752423,0.2916480420451352,1,0.4004735075216507
1.1398028186390134,0.7739530711243159,0.22695503400760672,1,0.8186782556217137
-0.22426877744971166,-0.6152400678946592,0.02275382724629665,1,0.2794611155451183
-0.273273946877598,-1.074273924354236,0.5256285259881982,1,1.964372571933641
0.20436429774640794,0.18074430215485762,0.42459788386120695,1,0.6595273933797529
-1.016985952943159,-0.39536588101257303,0.2648311699311791,1,0.3930141479843961
-0.7776657694305619,0.09456799887521256,0.4422714276039899,1,0.8494582766668907
0.2167981906606675,-0.3554923694114785,0.34498697088783425,1,0.9801239320497602
2.1340029013630124,1.585058900445608,0.03334561091356829,1,0.12027879741904808
-0.5476346966176193,-0.1636525894003918,0.09228061307210676,1,1.0969904529402703
0.6743465069757982,1.3505167482682345,0.030243553728989306,1,0.3121937911918783
-1.5519514771482332,0.30548937028722584,0.5840930147613965,1,0.843726029201698
1.2494077325707582,-0.3907461705808277,0.320944515912079,1,4.349390342637879
-0.9057387869474179,0.2468045327055015,1.1006751202093195,1,1.9828891592794375
-0.7646871915924413,1.0461415742719635,0.40577190959600556,1,0.7580562527466435
1.385226688764452,0.9896606144816541,0.07225541536175939,1,0.6381444439653852
0.407017940334926,-0.21434163278826948,0.377484170165421,1,0.8550956290742796
1.8259215403575344,-0.11196295301804013,0.03486368555605544,1,0.6377857611105345
1.082209931055542,0.9073231648600446,0.06466727167317302,1,0.51419905536329
-1.0478081577755456,0.2031818952667643,0.1632016959818881,1,0.172345209066114
1.7580182437462442,-0.6486318432971696,0.4249070410008201,1,0.4395626073482433
-0.9348040886741006,-0.2545651603756356,0.55654156733029,1,0.8961544091276188
0.33343049409638675,-0.40980961134177585,0.4310991616939036,1,0.8012585341695727
0.33708903534480233,0.9534560610967174,0.08119283866172716,1,0.6871425945247654
1.9180355455114606,0.31198775137913753,0.10005576206687276,1,0.40247873597541156
-2.0888462661516742,1.0649506976048377,0.332519823128546,1,0.48400067304583283
0.9233704935853907,-1.169687014025542,1.7163644137589773,1,2.599441452366763
0.9587859766733061,1.0114604010725448,0.08983557041682846,1,0.4817039068264926
0.8101965204035874,1.203007866252918,0.06372005067665416,1,0.0785229094874819
-1.4764657427801793,1.1455896373032086,0.28269450378328864,1,0.3612258713897535
0.34848207450143404,-0.6285454261176536,0.2572251214606604,1,0.32701567137465404
0.0800479623478762,0.8562393838837157,0.3845613705028387,1,0.6189904468030901
0.3484231015536739,1.3442504040366583,0.04325527901091137,1,0.5581930093898576
1.2118590725914709,0.3830674923609692,0.07045961070411305,1,1.3719147960409324
0.4533554129406953,2.712311247200965,0.041506082613353916,1,0.4364953283444662
0.9669988607033947,1.6848089185354644,0.005667016964000439,1,0.14863640004751955
-1.3577885045292768,-1.8503016875128022,0.43116701751459563,1,1.4097614869116033
0.7483620330145216,0.578722338734677,0.10157636414579152,1,0.1764039983837742
2.675319432637189,-0.30440565715838236,0.2068543681575728,1,0.4631923779689425
0.16612954435055668,1.2141354533628934,0.010360223553887502,1,0.0725140702353659
0.5339122856775413,1.3619790954129052,0.07874376797780083,1,0.5909021505980596
-0.17059801444583128,-1.4028821283737094,0.05370771639995158,1,1.2410117749523337
0.4241527878428857,-2.0725479734425827,3.6491790492784246,0,6.493655609992206
0.45351883345608074,0.15446781340961718,0.605482396586993,1,2.25427459953984
0.40135463457171244,-1.001773272647463,0.8210524471589608,1,2.537913375238645
1.315049710509073,1.991326685822754,0.02850940395779534,1,0.10375653502470328
-0.8267915662541755,-1.0398289217334775,0.663723379409221,1,1.1750499975323225
2.124721493300866,0.35135351223517736,0.05501642281204567,1,0.37889586778172835
-2.2472288484753027,0.18548852986122558,0.24346774289770395,1,0.3038939077351791
-0.35192476786871246,-1.1031774613466867,0.7417037610370061,1,1.662232343205662
0.9772957692857823,-0.23488848757066844,2.2949947424725754,0,2.9070810380861025
0.8125361698384168,1.008900866793771,0.0012018809470881436,1,0.3238124567772151
-1.1975688212809845,0.08372683379347283,0.04312031185184056,1,0.9510506366223008
1.1383003595050425,0.1496269814615056,0.2848624588371965,1,0.4463051018582524
-1.2099850713984346,2.7564173494986752,0.02494430336964309,1,0.5296706204390492
1.9758586597637953,0.353995472148923,0.011381944284191163,1,0.5669166927598724
0.9098383880895825,-2.6082540762159665,0.9511414761308279,1,1.3445402576953867
0.13947591068308252,-1.6181846063816265,1.8739830404100701,1,5.2775838829744695
0.8397095846487324,-0.8266131555955475,1.8443010995007847,1,2.3016579329755036
-0.5157213035245072,1.2973339225204805,0.04841105307136549,1,0.26206672777214246
1.159778036389248,-0.3518985021355144,0.153178146332995,1,0.33812214608123015
0.7787730585654736,0.6833347453472594,0.34944700684892016,1,0.3581648288525088
-0.709712159834475,-1.5639404274427835,1.1047921262872151,1,1.5575520527263027
-0.6626852937633293,-2.1204658538109156,0.18802614494245967,1,0.5867511889996292
-0.8509687435543892,1.7602594899201467,0.04771698132710644,1,0.3548833754324382
1.267960145673093,0.37323365065765773,0.03594890846179037,1,0.21751838604808196
0.37265147846004554,0.7863398800455512,0.45961776855705483,1,0.7349411278195072
-0.08116834834793234,-6.153815793760577e-4,0.3018046346492641,1,1.0944156352720253
0.26813988744161127,-0.25200052603311635,1.0846867301137695,1,1.135970402366234
-1.589626892572595,1.2793969731600416,0.400510830994903,1,0.447828422164928
1.2083852754453768,1.5319100316838643,0.03896889762111954,1,0.3060569650445914
-0.3440400979354367,1.0215709229918626,0.10992506666160413,1,0.21812858117083636
0.22974716278616,-0.2360924142073535,0.6298841804906763,1,0.7845672416034423
-0.21362202985342837,-0.505425164407998,0.8261216337087218,1,1.0854347717564867
-0.37714647776560545,1.3993483925348462,0.02361689518038611,1,0.18068325125659124
-0.8556036002191816,-0.3661084754506868,0.1283445770749097,1,0.33253995033498746
-0.31636342896019903,0.21966346102864548,1.303102922395695,1,1.3772129746002724
1.9923649972314201,-0.07686635674576847,0.3804549450448504,1,0.47499043227859994
-0.7979025994197453,-1.8783931802255247,4.48546127478853,0,5.7730119756525236
0.8742144993442577,1.5933065129419917,0.11739850396885328,1,0.7817609552451407
0.5145472243715106,1.9196447920402886,0.020710181706867798,1,0.0760541320043975
0.29719394968325785,0.24665200352640754,0.3453745445441514,1,0.5181478738184235
0.8078202532611573,-1.056123560300687,2.2361380727890436,0,2.3499351851643033
-0.21824660125583237,-0.2802946164653477,0.09829245614029238,1,0.09857111586083152
1.9626003102390177,-1.1362279344186825,0.5167574425365062,1,0.6196344947265832
-0.7250256616021936,-0.17877053992426958,1.6577177022459453,1,2.9699977426923745
0.22134798379511975,0.6788093959668894,0.021805608330877673,1,0.3516419891663732
0.22121066748988757,0.5837432215856823,0.18889982424073476,1,0.20086106759178401
-0.5176735675653221,1.0190915416680062,0.12980436755848188,1,0.5870003689780959
0.22156380992392136,-1.6696505299855968,0.764318455414456,1,2.9410788412673727
2.1882670458116213,0.19136977564295482,0.04706727753905928,1,0.7491412642524518
0.7874690390995646,0.5495239106380714,0.06539843828632969,1,0.4393184268279573
0.7367522568565668,0.6273453424813955,0.14854627719575167,1,0.22115311299847543
0.5655375525773562,-0.4735472337252603,0.28720034639817005,1,0.5182951769282733
-0.11443642042369673,1.0625521146542445,0.03484564502004492,1,0.14229714954052025
0.7552388702749928,1.2732486527714306,0.024464374928633566,1,0.634995793805493
-0.7569656238539499,2.0473529776689032,0.21596848827319798,1,0.5614359899749487
-0.8210590869388887,1.6350976599595197,0.25459375846554066,1,0.267262502698844
-0.04475019850184517,0.40415990468779167,0.09371164136965882,1,0.8109816103284716
-1.6884920563072037,0.7077178468086135,1.0883472459354842,1,1.294639555556659
-0.40654800835785204,-0.16601594322041513,1.739914996288341,1,1.887831957762235
1.6942652815628345,0.26347759881095056,0.01797855999185895,1,0.39403089765555754
0.161743615481813,-0.3185848174374192,0.1893892220237347,1,0.26238398648231526
-0.24977010257073254,-0.671242426614658,0.06454202752450129,1,2.2871026004005337
-0.12858341381860744,-0.26586817146744324,0.35600035215171394,1,2.542444098966847
0.7983173308129213,-0.9971122490758719,0.15483647201202874,1,0.6976926687734352
0.34205841910477286,0.823017269331894,0.05398939281173899,1,0.1593566171144821
0.5979742405525081,0.5781675738055725,0.060595197460794434,1,0.7679623520203236
0.83896254818724,-0.01383694829299636,0.520834562938927,1,3.2550219381574523
1.685753048185804,1.5349403447095054,0.053062426621524106,1,0.46587801993151484
0.27684825208242614,1.635028908895256,0.17735869646786642,1,0.3942469471144641
0.7582311408119062,-0.7852219819851319,0.03234815516030253,1,0.36592018728698167
-0.8039825541611436,0.535109091456065,0.143795728200844,1,0.6162344363322739
-0.6352305605729451,0.7267367312393106,0.31429119849594767,1,1.1741455363481934
-0.47637643347647496,-0.713728079443663,0.8806409128011429,1,2.9979809164311337
-0.7644543902281643,-0.37284900911204377,1.401231722687052,1,2.822165550083655
1.0515788264321722,0.819122890350004,0.0779604016518534,1,0.44742524110514276
1.2972833167941351,0.34652074023480256,0.2300253539958312,1,0.6223437255136228
1.701026438395334,-0.40319340423755873,0.12009783303452015,1,0.25512847705457425
0.5049625634555168,-0.46230234852983115,0.7924819283066178,1,1.1097111057120772
0.10138358885046252,0.14115662725477643,0.7974479161125421,1,4.358788919450314
-0.9557341405215249,0.2576445101425717,0.443701004610534,1,1.5096142728619617
0.8329035522522721,-1.6643635993017323,0.278036477992665,1,1.097687109186812
0.13727339722984339,1.8167448441202874,0.11398501845290923,1,0.43334336405966106
-0.2771603960368572,-0.21967268872421752,0.5417214517797695,1,2.10113708487686
1.0498785638747903,0.18432047873753615,0.24819650502808793,1,0.45409724926067446
-0.9716605700150802,2.696956703869434,0.028533462101230988,1,0.07445403555101553
1.1768097185171489,1.7033979821891767,0.010275244992812165,1,0.2150801944398856
1.2101915782000954,0.5342411353680584,0.12123336296309842,1,0.47103689755659905
2.233669609751244,-0.4809894931989774,0.6031861980917234,1,1.0659332834918658
1.6595706466981022,0.7181157302994429,0.04731982054963707,1,0.9397670375493247
1.1370293186836398,0.5246565254517053,0.19286587080620948,1,0.22981882546157129
1.3254357635202243,1.087883615937117,0.06934553026904278,1,0.0897214168145408
1.7318998488630188,0.9828495060340282,0.1417460723249353,1,0.29401688723897956
-0.11211136049029868,-0.25823810956736953,0.5998103577591661,1,0.6895835235491912
-1.1499535193153145,0.05931629154959136,0.020188082193681373,1,1.6155560919213625
0.38697093393519083,0.9154024503350782,0.3039527263723735,1,0.5350263690848897
1.4564739037998877,0.9395599504267519,0.046917304957767685,1,0.6187917014604022
-1.4669063469815438,-0.5189711560894106,0.31086674201321807,1,0.6445497203906944
1.7246724228631998,-1.2203038453226962,1.9852044680514511,1,2.8376588829341762
-0.28597124375909205,-0.7548786761298951,1.0739031117588957,1,1.3942847654007526
-0.9066937808906007,0.7788305780789705,0.02243192738708549,1,0.1034409330629273
-0.21417163772963557,0.7769587056275101,0.08587490334990791,1,0.23603119186227017
-0.9302560685500733,-0.9894159594287091,0.08530981630212604,1,0.5425954355532012
-0.015722923780070872,0.8482044691262732,0.36007361774824376,1,0.747489277058884
1.0308717134501324,0.9951039250007611,0.10585594107373068,1,0.17638101441102633
1.2805918208323124,-0.37772694122718864,0.4603778404460566,1,0.5696204805265062
1.125644308076412,-0.05829602569259473,0.11786336239248049,1,1.6660697321859972
0.7249672192959791,-2.1074586000889175,0.04459668522846534,1,2.7139087439151726
-0.7725598331418586,0.445189511560007,0.6738171697364191,1,0.7847112887050063
-0.4630282438838127,2.421837964248118,1.31562256302661e-4,1,0.03383341857674672
0.6982519948859665,-1.1896668977189695,3.646316086390125,0,3.8226176908619762
0.31385138155956915,0.5805265926874856,0.2339386717792175,1,0.9136050481676659
1.2007685612411374,-0.913110512098996,0.3699721234964381,1,1.683746124984439
0.9940303469609489,0.7554197522846332,0.30101810541935675,1,0.3713187793465334
0.31730989681472177,1.8661151564567535,0.038867200540221795,1,0.13513807300741093
0.16645958301459113,-1.1713711527358508,0.22579871295763618,1,1.1906005903971884
-0.2734744465255954,-0.2646094410866736,0.009405983307948658,1,0.8292457818294988
-0.27933600073875164,-0.13212336090744609,0.41335927158803565,1,0.6069204816222139
-0.688690055789398,0.11745650137287646,0.14161976513101146,1,0.6800224011289887
1.7583394648803417,0.11382699724065037,0.004918727559653942,1,0.40341841463922024
0.28763978805872886,-0.023472543831620833,0.17888558842072969,1,0.3345769477482481
-0.38975848048629447,0.22796820468041437,0.5881328359177846,1,1.1737189196306883
0.5946481068972793,0.9308747195545984,0.019126894712713928,1,0.4534852263037173
-0.5597338611560722,0.4644269416694763,0.7659926179602828,1,0.8306921064870728
0.9618187936667337,-1.5519566759319743,0.5630847922816091,1,1.039497970995603
1.3070656081507332,0.8695037371272761,0.10446700140310809,1,0.6278728108392319
-0.36157125565454074,-0.6184739812713198,0.1904715033495283,1,1.5317202267916503
1.5955260054665397,-0.6626510605591853,0.17779368015340627,1,0.6426993816272295
2.2911734633863685,0.7790456248456012,0.02644784707875687,1,0.2641154627401085
0.006918652607328466,0.8395648826837645,0.3756871569371677,1,0.8740181503959351
0.9622907023243602,-0.20028547352738665,0.21418907331144565,1,0.8429869084929024
-0.3754039965258157,0.04663849447903595,1.727393990012666,1,2.588991874434666
-0.3928408410454777,1.3402363556481949,0.052120195294340976,1,0.099901114051727
1.8060641622567652,-1.8355797488271768,2.7461046751436573,0,5.734745377287279
-1.526891766924218,0.06803700324001268,0.7613688621979567,1,2.0457072008996877
1.9102406868090198,0.2824338262710281,0.10724340285548088,1,0.5228845865411492
0.9980823248288503,-0.5655826349802003,0.4947593049034179,1,2.174896681144631
1.3249088524438568,-0.8485384421597231,0.4014376781609898,1,0.9186778501377244
1.239887551747208,-0.4886471168677546,0.12221799083682654,1,1.329257907563288
0.11240254793217944,0.14206343608767452,0.6995812729339114,1,0.98220552758448465
