x1,x2,x,event,l
-0.8578932022577486,-0.18973030666812685,6.436409240103976,1,0.007288033356091879
-0.18788175995817294,0.3730877104034922,0.5775092729157945,1,0.13336046385377817
-0.5544331447402949,-0.41669136661991324,7.734061756543939,1,0.2972614575242429
0.028224682457627312,-2.433210697656315,0.2976134170584151,1,0.22180200047364163
0.20150930742573236,0.5329090472797449,1.8223607734456195,1,0.07092148311702268
0.5218910150786131,0.24888568755462667,0.5820803458322943,1,0.09361735099394405
-0.36519018172249995,0.34174394573844946,0.42192369791489337,1,0.14053603317468644
-0.18996195490475554,-0.7872926592768202,3.4234285500479253,1,0.18005981455356057
-0.3745989139723297,0.8721564544162655,0.3383216196952552,1,0.21995887238928594
-2.0525916473330375,-0.2582610002070659,11.523109760366301,1,0.09751784675089376
0.15267200584650648,0.39821626217013734,0.8323301988531382,1,0.24495271698568893
0.7730232019205294,0.08975538503443213,0.4958274560353632,1,0.022470816836825436
0.5391337443113771,0.36713965814433647,0.4843500829954067,1,0.11224289357594254
-0.1216289211792622,0.9444705665731348,0.11331918513750684,1,0.10675468494085191
0.010382916640719456,0.7945320509581677,0.7453610928263603,1,0.08140981103952337
0.716726707712461,-0.6250060273379292,0.18285714620895324,1,0.09931521964036244
-0.3551212427267818,-1.7661132636441903,13.60547489681761,1,0.0058954559665705475
-0.961773983089554,1.638367725026846,0.321902317382917,1,0.19020864154011186
-0.4003486998910735,-0.0843354598948288,0.921323215327651,1,0.25933123246584056
-0.03568052124997967,-0.8892573636535065,1.103948444470206,1,0.5163438221405746
-0.30589913514139044,0.16671675680360803,1.5750174311743421,1,0.32058618402170797
0.982788618421837,-1.386828245849439,1.9465173481825584,1,0.3825687171699475
0.5351883830098925,-0.41503170835717096,0.6169754916011057,1,0.023864271407953514
-0.7259264065117044,-1.0393956245293385,10.151489409905924,1,0.26543788743734703
-0.0916243083376042,-0.05264741601630813,0.24010614456705553,1,0.05330739815586379
-0.23627434840326983,-1.3337484561705741,0.8527488346677832,1,0.07402822202337639
-0.3922287246261212,-0.6375038591841633,3.5777698316207593,1,0.012881789535258788
-0.7381128490785864,-0.4901509585442933,2.641543403430268,1,0.12048532799730144
-0.5443519361399257,-0.05456175904473737,0.3845805214539692,1,0.2538302945119177
0.0019082063495132822,0.5895639809243014,1.3598878741687614,1,0.09566708394725407
-1.1600108764149544,1.434954879645855,0.9847131023602589,1,0.050535524995731454
-0.3193294414569112,0.10594161031411188,0.7166104816959142,1,0.15369666691213033
1.0304439225605264,-0.12064889611712215,1.6290632302955905,1,0.1481108784472741
0.1393869663457234,0.9533672373721457,0.2493775745428363,1,0.07813737734353968
-0.25832913549335446,-1.5286923131543433,7.3553814962929405,1,0.15467668212371052
-0.08714905675337352,0.14535737120253597,1.1087995466421223,1,0.018898545232202326
0.9953037784548469,-1.7007126347929813,4.480243646178136,1,0.027543959008263688
-0.8425192421336763,-0.042162565239535515,0.34880126315711235,1,0.11106863231463264
0.011054073865141983,0.7218101790930134,0.4078321019085169,1,0.15650025666105968
0.9556153369375425,-2.073858860616559,14.453224431258956,1,0.01215819340115248
0.06308169056881002,2.0549089897684163,0.07779058126349345,1,0.0037533271658633433
-1.044555820234303,0.8540438628290216,0.42141494849941585,1,0.13659343455451048
-0.6959163707305944,-0.3883254122532962,0.8017468337746777,1,0.26033297924987253
-0.07470125764583432,-0.28885788411508123,1.2752445644691268,1,0.3162720546878008
-0.8221325651994572,-1.9233706444698024,6.111851939301344,1,0.4304149595557698
0.6912969019981009,0.19010707227998613,0.24958095883359377,1,0.1661175676960622
-0.8228889010879693,0.5184435831138499,0.5738834957595582,1,0.010563989087355636
-1.6268174001297169,0.29008893063645014,1.2311375630441077,1,0.013832635858514492
-0.37822697037950254,1.4270184615680919,0.46069695752862416,1,0.14309913331840893
-0.2657813716743497,-1.263981373965623,7.083586880952533,1,0.0696901686356536
1.740414794364316,-0.020235468889919447,0.357235628137091,1,0.035296887292393615
-1.3813048360590139,-1.2411196944618605,13.393296851601884,1,0.01343391501362163
1.0097310243728859,-2.332994058656455,4.844306230881006,1,0.005724049772002867
0.6081604814005044,0.4438892076483555,0.5893840737259143,1,0.4923431617633003
-0.7116347683324112,-0.28642013492119295,2.384909315065746,1,0.307947386304273
0.16524062830827413,0.7340658739153909,0.1832461204995754,1,0.008630590312499338
-2.4637695187903965,-0.3443396609444964,1.2513547450118936,1,0.687320498979698
0.4046721698852621,-0.08004782999360653,0.6814507972149472,1,0.14864622561459204
0.6495240896208897,-2.352557344663849,1.973951154840321,1,0.021335682709507253
-0.5550171761322346,-0.020752479411096685,1.3042576138501911,1,0.08121648510651928
-0.20393946677481076,-2.837884195959138,28.073764806175014,1,0.658223214390203
0.13372327118242483,0.37316617048725764,0.1750661845373162,1,0.07955908203231436
2.3675101140021706,-1.18003878906974,0.5016016686170028,1,0.4390697512062419
0.3483835911855799,-0.12297515257073699,0.5402602662373589,1,0.027630509342998266
-1.5699686467436493,0.7103709721507251,0.8210203857769328,1,0.0171717541691448
-0.5374873155938712,-0.9339865951575099,5.9897447509146025,1,0.037374125890196126
0.9733827904347734,-2.1550072608684605,0.4040142976359578,1,0.036998783836939504
-1.3928531806989524,-0.41406121204471213,3.9623417548987585,1,0.022458273145393517
2.094274790324569,0.564878600394365,0.18877117525150347,1,0.06962343794298811
-1.1633633199960054,-0.7403439720446905,4.757388698669611,1,0.560167280861405
0.6163217878935443,-0.22469976237921763,0.34699923616412587,1,0.1358317070181472
-1.4059540612447492,-0.7820842194515715,4.8750806234607635,1,0.08096373652706215
-1.2561958135856435,0.16903532843369984,0.6517041971653268,1,0.10999285393789299
-0.18804735608508283,-0.4466465904013822,0.8317431100543968,1,0.19853073868876747
-0.14280457364379046,-1.0440684046739208,1.3687425062627303,1,0.17372459731395928
0.5729676177911026,-0.1058541898937549,3.454900802349128,1,0.18132071073246683
0.9908517679645599,-0.3238876457463657,0.271776904140294,1,0.14761312744379218
0.2430160595844087,-0.5513259757963664,0.2770822254383673,1,0.03462803853836539
-0.6434358934956105,-0.8020585794801992,1.7057511410505852,1,0.32554574694057664
-1.265994966782991,0.12862407043815788,0.3969262490884093,1,0.03410700262923325
-1.700513983304028,0.5839183252842632,1.731397036086662,1,0.12460885728508406
1.2502652393630254,-0.04941926622712496,0.039523648805568155,1,0.030679164786956137
0.23578514114407353,0.789184204691663,0.04037679591253274,1,0.019616879456277405
-0.16822294862794734,-0.2920700468049508,2.5709460034863496,1,0.10092222450499196
0.6599324038724327,-1.1870241900825431,0.6642612814844707,1,0.36285959315415456
-0.18608956021978124,0.052847821961329124,0.6851195418869741,1,0.0022389777048280506
0.5152683980177479,0.7325067715096661,0.10170832209119372,1,0.050433779591289286
1.0064657136001238,0.38241380332010694,0.24938238109422053,1,0.0354516063151615
-0.4569591429720878,0.13433383801763715,0.19448675487393535,1,0.00930549536964723
-0.8089420116876938,-0.19289652904223256,3.1582647218578863,1,0.11810937869161539
0.222739914851076,0.4819359434457979,1.19311315330378,1,0.22022153249672827
-0.32060879603829623,-2.283138542937907,14.04995793502776,1,0.031622810289263725
1.7061133036171408,-0.7841756108937581,1.2334513571569719,1,0.1351130985195739
-0.7833865850518444,0.6767973332630323,0.6585915878439572,1,0.3132895837882341
1.150064879112473,-0.5954271669361543,0.7514949603531974,1,0.06347776816359588
-1.4024947769881169,-0.40727149719986644,6.924081337455497,1,0.14212958021819763
0.6943701958740618,0.45511698705331455,0.17650127159803672,1,0.009858330719839237
-0.5666226246031109,-0.02618323965769342,1.0626352399622225,1,0.12544181753549521
0.43205297973959556,0.8247140432609874,0.17252883604258967,1,0.08845227111929228
-0.8063243806589706,0.07416533606521762,0.296457454310363,1,0.032578440981784036
0.035407652816352574,-0.8345946712488372,1.0573101375724425,1,0.12255771657117948
0.33700281926260917,-0.5449912018970509,0.027139122667016423,1,0.004969919312321745
-0.6154040394262019,-0.49636008332703435,1.0935589413019366,1,0.3916799556283917
-1.9457718799451325,1.5520092080268435,0.1777201342562258,1,0.009763001910640617
1.3331701385522137,0.32084321096834484,0.2331926955316752,1,0.13632719397073742
-0.7157002102120268,-0.22350712578317863,1.236956623155585,1,0.11538476336679461
1.016161250408702,1.5636731266026205,0.06446844755777298,1,0.02686072919251663
0.36179291357680743,-0.17604319578774888,0.6811816611701285,1,0.01349750149792256
0.9412241359008982,-0.7686641239535997,2.4555518813983337,1,0.09132793778553605
1.0670578832615984,-0.4956233066094431,0.4297791737196274,1,0.12250303290184228
-2.3573080789300644,-0.8362529926219967,14.902835741618299,1,0.2256765756636041
-1.2713702547244483,-0.6494878263615153,3.943198711836234,1,0.12751688807602612
0.819593642275567,0.7631964492038898,0.3021999461926292,1,0.0704477381493364
1.105249177770207,-0.8444752618461242,2.391911813852386,1,0.07847959654671804
0.2643529740078891,-0.09301996722769783,2.6112895412368347,1,0.1714462548700418
-1.013669762312691,-0.09617402973207652,0.8093166524159561,1,0.03176561385198158
0.2623524919736481,-0.8517595910431283,7.1698306295506296,1,0.11230840625709554
-0.5995687836598811,0.7067401923137894,1.7290395927087558,1,0.11377886165785449
-2.023506312101277,1.1060616462047421,2.213805337346233,1,0.029898936860263348
-0.45483957062117975,0.5292068413932949,0.2357739394308472,1,0.12855682796913592
-1.4546356274792787,1.2327495659039707,0.372946385179258,1,0.01610646586377949
0.8275919282065418,-1.2140253787192115,2.3482842303578106,1,0.07286265020125678
-0.5447761196016861,1.0273606712359404,0.25785201021088955,1,0.07449205758582268
1.7466723663083954,-0.09895399850950333,0.2606461815203621,1,0.11473507992323129
-0.5234585879990911,1.3098225546260203,0.6529533920719771,1,0.2540837073806522
1.8210432472402738,-0.6054991047258644,1.0190451497418358,1,0.1268885081041728
-2.1264794303769228,-0.8805515416970372,2.2276878008082415,1,0.13645646866796962
0.5766191572749241,1.0527473856735687,0.13535039509776248,1,0.0352817961904627
1.0647212653611482,0.6102936166857474,0.0579038763574028,1,0.044352363740687045
0.7216567707355934,-1.0947229282111748,0.9725202343867981,1,0.08207622223666736
-0.8251431496290106,-1.4072881742097438,11.302779951125993,1,0.05876876107816185
1.0010824291018605,-1.309521085879087,0.049917968364358606,1,0.03714956595961536
-2.594747811065613,0.5010512595156905,5.203479816977514,1,0.11369712419312908
-0.7697436838301792,1.7480432040443095,0.4930740846347435,1,0.1475167821234482
-1.5908123009442283,0.21833364288012908,3.9704590656109344,1,0.12577065465637788
-0.6773442448818595,1.3775662484615934,0.22757397467280926,1,0.161737380011126
-1.1600622909648568,-1.3276613641592288,25.934694890221948,1,0.115599589417019
-0.5695956917689109,-0.37762198423124227,0.9479072991567884,1,0.07158384072993483
-0.3408497674335936,0.27091089291014286,1.2673059340556998,1,0.1278183471669753
-0.38959753009614567,-1.8408539164478197,9.128602659521365,1,0.1333905726682223
-0.017144802623923365,1.3882129334557132,0.4858076428629706,1,0.08182436773287398
-0.9883328485809129,0.2624033098771628,0.40826492532881037,1,0.08209825699616756
0.9875821846684999,-0.8227755486117576,0.257900538321194,1,0.02349139211167182
-1.4996861787853313,-0.5288877357750779,2.355707621738453,1,0.17362207399879356
-1.050411629061418,1.5039418408543026,0.15524904462548747,1,0.12124704702024121
-0.8673838892443685,-1.4994979006330968,3.9430862439837053,1,0.12868596196091478
-0.440839835027186,-0.1339178660868804,2.6667546712601604,1,0.042762478113686504
0.39368232228540606,0.4382968124497341,0.46229502071637435,1,0.1975181350158385
-0.7059076893740226,0.17643094086544653,1.4510557670781505,1,0.007282993135973043
-0.7890912178654201,0.9128915195135909,0.3738301665152656,1,0.137748832302659
-0.7100743118096694,-1.4630908991347713,13.226507758416439,1,0.06885809477950845
0.8595110059900466,-0.39722740268587514,1.9425214442898178,1,0.07138731164325561
1.3060250157982127,0.4179806275573711,0.7512788429502774,1,0.13627910546890498
-0.685661487876554,-0.4468417961674643,0.5814332523836078,1,0.15318250535786326
-0.85406988032057,-0.8803674416628074,0.5799955379633132,1,0.015108801357980284
-0.8035711017424739,-0.5119663429482809,4.586576742857735,1,0.03359370059998972
-1.135704299095854,-0.11147575207019356,0.5992657003727285,1,0.31576359669341025
0.7694442428922971,-0.6971822769592856,6.790815791850863,1,0.03597057797014713
-0.1022731208896888,0.5144057519048274,0.1585884567247532,1,0.1584895946291532
-0.019884921644812825,-0.8718066383766403,3.411332539385828,1,0.05104949790984392
-0.9100716460120076,0.746842734995128,2.0205920375937616,1,0.18439339925600123
-1.1586732950556617,0.6105985318853282,0.5568115131792972,1,0.052068832796067
0.4268403922385265,-1.4410628567839725,5.090285167530896,1,0.14922994087201902
-0.22878480551686528,-1.0012858183552038,2.585407186857127,1,0.04250532016158104
1.4677745217206,-0.3282714271498761,0.45173536206852294,1,0.02958995383170346
0.7766789377938965,0.04004130122731843,2.066859191065945,1,0.23547316404039048
-0.46199949888527025,1.1229022111312816,1.5274748472508182,1,0.007174271158874035
2.8715676306773332,-0.4513386544376734,0.42801858537156884,1,0.012001143659540059
-2.0178115419285825,-0.03331327568973254,4.01169151637511,1,0.054632920505745065
-0.20554508490270476,0.7127938481456296,0.4772002883815163,1,0.13226169599950485
-0.5952127725298701,-1.8787173945147755,11.61028672970428,1,0.2969646876823937
-0.8571854248959982,-0.46860433021229686,9.827103421617752,1,0.08181336854717561
-0.44377533002290914,0.4223170325500671,0.6193646840089844,1,0.16783116411349777
0.7122940234261849,-0.07508459199168802,0.8616430561175966,1,0.23407689826693198
-0.4933416316566369,0.12449792901685212,0.47930327369087766,1,0.024638576433062553
-0.16222224225869136,-0.20075901055303336,3.7333551452291283,1,0.14023042270047495
0.15938819021215495,0.050004911224679635,0.06805218068873356,1,0.029383315771285976
1.4200004856385227,0.8592571958728819,0.284267521161846,1,0.22975583027380198
-0.6335843129425568,1.1006930347644914,0.9574455662665351,1,0.06453717624704002
1.2464158550438318,-0.20075321263915974,0.6012083817656602,1,0.30200452967742175
