x1,x2,x,event,l
0.8611567672889243,0.025547572165382632,0.39383470863446396,1,0
0.01698685644336452,0.8145313688301267,0.48584286072061467,1,0
-1.1692507361322262,-1.7427584954373132,0.24793432183799557,1,0
0.7430865985217023,0.33281753332610853,0.07917024517086495,1,0
0.9843932657200843,-1.40604655531214,5.600061871228885,1,0
0.842361885019657,-0.22125973201378937,3.3551026783882127,1,0
1.7170316591771742,-0.6982402002825652,1.1021013405319073,1,0
-1.1946455833586294,-2.138715949049607,0.5609126346457182,1,0
-0.9158620523991452,1.6719389888228082,0.19497625207110741,1,0
-0.747136344863396,0.5244420942930355,0.0025079559698601706,1,0
0.2894356155029743,-1.1964811446611807,2.8775403263594077,1,0
-1.2286704989483115,-0.5765240885743009,2.3909417442419945,1,0
1.0139721240491277,-0.3013544025593858,1.9882882264393233,1,0
0.6934774160341626,-0.621650554746654,1.0437839284736568,1,0
-0.6920671838459738,-0.598564522676051,0.9832963424737295,1,0
-0.6235094676694515,0.8498695329445435,0.0662172651824154,1,0
-0.30216343386754824,-1.2758051053316917,1.820766733093187,1,0
-1.0630236331626597,-0.35051808187341055,8.68637574647138,1,0
-1.0389448952239433,-0.16640036298079605,5.271678202584173,1,0
-1.251410065789686,1.3557986866307357,0.2739656944945334,1,0
1.3112218732951204,-0.7048200468292759,2.0276560192443167,1,0
0.8566926757315898,-0.8437330923552043,1.3559288233977227,1,0
-1.5520709621721267,0.8567319339322318,1.5470218638635735,1,0
0.49133408651117305,0.3634573649925859,0.9661629608526144,1,0
0.03655012998816258,0.47038692020411577,0.805124519857419,1,0
-1.4511350807419614,0.44681274300938545,1.5702443432389912,1,0
1.9316193397274817,-0.9372242087623361,0.2111564885724347,1,0
1.4355269866649256,-0.19565153961625897,0.17475908016678343,1,0
0.31621969264637745,-0.4133570040704838,1.9869251101035896,1,0
-0.4531558837730292,0.37501762963021545,0.17308813833408385,1,0
-1.0868437609540127,0.011473080667863213,5.011042482101862,1,0
0.7932848153117633,-1.2989294816235875,1.1202476188898016,1,0
-0.4994415828644593,-1.5600708986414995,2.15099062710257,1,0
-0.17962076758713622,-0.3729190453263337,0.8890722361642156,1,0
-0.7374767897347925,0.07965364720949418,0.42639047738091157,1,0
-0.75158528035177,-0.7999199646120679,1.5448978982060126,1,0
-0.6567031118523167,1.9675667628963167,0.2982000759267534,1,0
-0.051220613729631784,-0.893164587238516,2.274357285981675,1,0
2.3938220422690843,-0.13022030873799212,0.05037928608753017,1,0
0.9889385713894069,1.5219640299376658,0.008400247772740765,1,0
-0.7447981835019427,-0.3195912252178302,6.9104902010432046,1,0
-0.9749788526050381,-0.7858472909892881,9.382699809547264,1,0
-0.27362897333450575,0.9603185986665644,0.4135054987417873,1,0
0.6324947471779682,-0.16999911860025496,0.04298826267897502,1,0
-0.22777139556924902,-0.9676054552636313,1.1890205475425797,1,0
-1.7932072527246334,-0.46795722901368275,12.973892685135631,1,0
-0.4351530709420386,0.1605179764332102,0.8171590566168021,1,0
-2.0563876068340785,0.11681092438165164,2.983202358087477,1,0
0.14146976159704094,0.5866493342541308,0.28881730581353,1,0
-1.157654143834545,1.6588677710815316,0.6970156935095555,1,0
-0.7487738031397781,-0.2727060944255585,1.0700763770519628,1,0
0.9318570599815728,-0.8756679704129676,0.20178008852672608,1,0
1.5572650343794805,-0.03899207471225476,0.7163090924822513,1,0
-0.225741534183908,-0.025543044229501925,1.0506808047587677,1,0
0.3873290762597538,-0.2863151466216859,0.39415364661252694,1,0
1.635101364733157,0.006129060801194168,0.33307742128002465,1,0
1.7062068297930866,-0.6826322608153637,0.2588633240174884,1,0
-0.15119878251951405,-0.39489723135319366,2.7230875217276505,1,0
-0.5571330717500845,-0.3502346413563153,1.3867633768982068,1,0
0.22524315610307039,2.055825921880425,0.015550951561521233,1,0
-0.4789597372310359,-0.5474886616916813,0.22303577557695337,1,0
0.38398964475914044,1.2707386459175511,0.1975219150005744,1,0
-2.1092321586042417,0.196974785248227,9.141648023778,1,0
-0.36921392290645305,0.12089414639476784,0.5095218047715949,1,0
-1.0993645431129935,-1.5062840756784557,8.014611709522521,1,0
-0.7028243322855274,0.30783149623182343,0.07698982703326859,1,0
0.46252624098060424,0.7350788558591888,0.8672614771537918,1,0
-0.21881512575129178,0.11122444786870847,0.7350025275688183,1,0
-0.6963489735750484,-0.8806188897540708,0.48814363410753814,1,0
2.0109152797453684,0.21728703986294118,0.12024821804084335,1,0
-1.3881632300767568,1.0623965545784009,0.06619494456870002,1,0
-1.1923515109361018,-0.5142884201655947,4.705891593133912,1,0
-0.135260838408015,-0.06259313306162395,0.29293820805697124,1,0
1.3162805683901062,0.5051725946875112,0.4459868695090321,1,0
-0.5901053545385788,-0.1662086581905118,1.6383586148314089,1,0
0.18628237570943304,-0.6293874916232864,0.22491785473215067,1,0
1.2119709419799074,0.19085158093153665,0.07736645704689965,1,0
-0.003391195274335867,-0.02151654686280997,1.4844373193324345,1,0
-2.2318675449658376,-0.056282211216118164,0.4788257215543372,1,0
-0.04452272030612013,0.05613411630439452,0.06896235801266984,1,0
0.7858632351135115,0.8755114281791814,0.17011735029090191,1,0
-1.6742135290675024,1.2674577930707052,0.08331564073241852,1,0
0.7265520109415435,0.6024734327601053,0.8657766916686639,1,0
-0.5993096922322334,0.5504235309473712,1.4145701273567777,1,0
-0.9477649848314991,0.06600384393264869,1.8340263930302856,1,0
0.6475601498476014,-1.561320288832218,1.3544571262167031,1,0
1.2290778768171453,0.09652609212795435,3.4164632284977e-4,1,0
0.12373098113390248,-0.3207798132713368,0.6613793801359324,1,0
-1.0141783494622747,-1.590985694989247,12.491829186957261,1,0
0.23033843776945123,-0.47300632747664545,0.9942613040780812,1,0
-0.9382826253348936,-0.6049935431809811,1.322671711159427,1,0
1.0606667692517293,-2.4028934540288853,0.8661629055691704,1,0
-0.5689808144726258,-0.3100331533463777,2.6371420075567844,1,0
-0.11549251268633298,-0.7387634402392643,0.4361800362749483,1,0
-1.5641790672121776,-0.6791693232189719,12.740553063973188,1,0
-0.8362358009731935,0.805165228294668,0.36333124077824475,1,0
-0.19369099695338346,-0.4170058766830709,0.3137678619277171,1,0
-1.2601475009114336,-0.09099152763216681,6.045887063145294,1,0
0.08862287804361113,-1.0906468973097063,5.869104495615475,1,0
-0.3433221898910459,-1.4711076488835233,10.670716453280141,1,0
-0.5290705474823074,0.4474998293742214,1.129171760122795,1,0
0.06877745829065136,0.22808564157952174,1.5504289234336965,1,0
-0.4038210346900625,-0.050221759820234316,0.8893426257119474,1,0
0.5135691278834892,-1.0235674532537082,2.5925290120534648,1,0
1.314440236922814,1.214062296615898,0.16927266494980228,1,0
0.26879933870865,-1.7710226312065689,8.197412142966892,1,0
2.0812078846612745,-0.2550438557492985,0.4201646799416696,1,0
-0.3463564625774156,-0.13862943090313307,6.0893157471212165,1,0
-0.027793763303217315,-0.5623768894023301,0.049490524319691476,1,0
-0.3989077625932523,-0.0050078160930096495,0.37499812179281994,1,0
0.24108620500385577,0.3320629693485091,0.9506234808901565,1,0
-1.0255775001604348,0.36259751146270236,0.6338089368770805,1,0
-1.9917285702529801,0.3071852596223831,14.717897647569789,1,0
-0.3323515734091481,0.44684466951016394,0.0015612795480556955,1,0
0.7621336571469723,0.4108057725025121,0.11890417485605542,1,0
-0.05140239412200696,0.32639102061024194,2.407355391380363,1,0
-1.4589327592632395,1.1324777859160742,3.1070340781781103,1,0
0.6783050920815863,1.020791029924675,0.1642378038880918,1,0
-0.3427320850146076,0.3800965813068591,2.669261795415358,1,0
0.4308576799385464,1.0585312019039874,0.20673492844169505,1,0
-0.2286260579942698,0.461344040580652,0.42196506425656477,1,0
1.7137584844206935,-1.2920059239274155,0.9595165045405987,1,0
1.1968088571786533,-0.38308932461241574,0.44796703546327243,1,0
-0.15514780278517817,0.6665332559280019,0.4086254409749248,1,0
-0.3512822889267415,1.627455907669794,0.4792038508129201,1,0
-0.30438887501661366,0.7031909001984215,1.2449809755820365,1,0
1.2292918735396656,1.1550695391138783,0.35388199949130744,1,0
0.65764681669859,0.45255277549336875,0.42287306186557216,1,0
-1.179758158414019,-0.48579467759433154,11.416660786732525,1,0
0.14817681123662782,1.5196522091618034,0.10875277408174273,1,0
0.8146239578925274,0.7579727952325377,0.19173353083362088,1,0
-0.9050456452177578,1.3134470284113748,0.05021504462533268,1,0
-0.4793445108546156,-0.19652749749944198,1.3963582514264385,1,0
-0.0788346670778158,-0.2489288153612793,0.244681627235927,1,0
-1.1784373078684574,0.9664150552358312,0.5234681282566682,1,0
-0.3336517833473791,-0.8070091875410904,2.219676516921352,1,0
0.03477243108942913,-0.7083322100852197,2.054210903833101,1,0
-0.2950636393997945,-0.4437594613987468,0.7800852530643292,1,0
-0.14073433472059532,-1.476411473294902,18.40139984506543,1,0
-1.3156989334931324,-1.161296047552882,9.632528190436462,1,0
-0.34834079746485214,-0.10803989826239183,5.364978870114086,1,0
0.46025144545224694,-1.2202366447623516,2.3602710041904778,1,0
0.06455263867882816,-1.7265707230533978,8.31061630454101,1,0
0.0023837555902858883,-1.1173825550801095,0.09081871137915437,1,0
0.25858354774534414,0.6756716823678538,0.7626109800870347,1,0
0.23683961146286472,0.5724605776372874,0.1863836928752709,1,0
-0.2547795113576618,0.4973617910015157,0.20253986336619165,1,0
1.4253932934848093,-2.8132572245355205,5.028560590815438,1,0
0.9498908338203457,1.1860175977446834,0.15973761189525074,1,0
1.2097118713732558,0.16725833491017097,0.4322298730523326,1,0
2.1727780947041446,-1.1270994966683763,0.5766952796595232,1,0
1.7284913189451407,0.7994936201821597,0.0904066789255482,1,0
0.8279035119016699,0.8146704149156607,0.14426052701316341,1,0
0.5269173479081046,0.8975964408211109,0.006499124670746445,1,0
0.8330641763227061,0.48183835075654513,0.1964444815140548,1,0
0.249818655440015,-1.5784090695465245,4.0164154355881285,1,0
-0.9509248240848411,-1.4308409511226687,7.724705611888979,1,0
0.6661992777847129,0.4812973466301836,1.271579756552393,1,0
1.9907387868792104,1.0264660586928462,0.00590276180907562,1,0
-1.3304122863317203,0.06846778757791709,0.2774690621530912,1,0
0.6019141540054136,-0.5348133509419861,0.6914551383688065,1,0
-0.77485215011296,7.394101328790276e-5,0.5708691364347155,1,0
-0.05489995140024308,0.953449985201511,0.6826848881101352,1,0
-0.018591956069701585,2.1512119874585,0.01536300230429986,1,0
0.44696458760954294,0.24413468958396914,0.2075768579555924,1,0
1.0937615463533097,0.4301191254055885,0.3206932019432543,1,0
0.2862773370765825,0.014758242077508057,0.8765750208750248,1,0
-0.413269987979015,0.9500053323609008,0.027774794929498556,1,0
1.4985045662878345,0.39247842928845816,0.06924123238114903,1,0
1.509883758202312,-1.0086728091345056,0.16757730660185968,1,0
-1.0655723309816783,0.1928619060985234,0.46786522734672786,1,0
-0.2811565208759489,1.667934025676001,0.024529307131579855,1,0
0.031148078633190676,0.12181426136967947,1.2699882181283133,1,0
0.4504185796976068,0.8585354566095138,0.3079416449500201,1,0
-0.5272242924158029,-0.7474522444163884,0.7437292272217809,1,0
0.9798584184144992,-1.2011035149226403,0.028531541364447615,1,0
-1.5158147369957424,0.8201486278849047,1.218454813260657,1,0
1.9592003668451197,0.23864344996532486,1.0026387060279487,1,0
2.067929876799694,0.946403196683168,0.15366339794961115,1,0
-1.1310867072126352,-0.4510437064546811,3.3288136069966607,1,0
-0.08532012821863931,-1.5769623137450046,1.1399154795562523,1,0
0.13957551284888423,0.29687056744093315,0.9693117855098111,1,0
-1.6214467656403002,-0.24317100737520803,3.8101689003409747,1,0
0.03903176354041809,-1.4540956798302593,6.151189003770544,1,0
-0.7037513867397556,1.6224428473090635,0.7312195347429403,1,0
-0.3253650077342985,1.4122920941370383,0.04867516704908803,1,0
-0.30295795507927864,0.44764947375102965,0.390378884149966,1,0
0.6114145067977801,1.8722527591002698,0.08191380393221226,1,0
-0.45166552792067866,-1.265204313659395,0.9673565791521087,1,0
0.6028134898021636,0.23648453986132192,0.2380099586737794,1,0
0.5227451086866909,1.761661984030108,0.11004320028114734,1,0
0.199933102707047,0.9536345072535326,0.17629431787491462,1,0
-0.8860507414618314,-0.06285964395650294,0.7586062213180913,1,0
0.18595172724877185,-1.1346193290086088,6.842323645713588,1,0
1.0279975546014923,-1.3882403774773735,2.2709785517948893,1,0
0.1371415308543578,1.0166273173067029,0.6602137829008551,1,0
-0.5756850423994244,-0.6379940469234394,1.4942519978827915,1,0
-0.7432734886179737,0.3743756680646733,0.32338249324033036,1,0
-0.5357071245601204,2.4384552042670427,0.01923676284131189,1,0
0.9497500761277554,-0.4264557121354641,0.2212662598860064,1,0
-0.9841510946999847,-0.6918067521983314,1.5774498726237929,1,0
-0.9886381617890012,-0.7346937752691756,12.780982426416939,1,0
-0.5161313768929656,0.8199067022957184,0.46660911681168266,1,0
-0.3004292520744957,1.0821939292694485,0.44527773235360874,1,0
0.5302762932782007,-0.09209847900016106,0.4862114818362681,1,0
-0.0498663232564497,-1.9331208039304761,5.258145475813903,1,0
1.4405186207830094,1.0550337792622762,0.12048608228485598,1,0
-0.598890159043239,-0.1742279992009936,1.0546301743031052,1,0
-0.1037192884792063,-1.0295501420173714,0.44408543140361545,1,0
-0.2981150056031173,-0.6356817126063097,4.957732106958574,1,0
0.7564847526532615,-0.31850279320578656,0.15142226990199448,1,0
-0.24038115604489577,-1.2304809964611256,0.36420876693787385,1,0
-0.5847817505023261,-0.018357635569483832,0.06584228914785492,1,0
-0.16936386453129595,-0.17331806897921095,0.3605178840077741,1,0
-0.48525435608405065,-1.49664982665012,10.235865227044734,1,0
-0.2378698675199044,0.6438006906546923,0.44936446146025366,1,0
0.6125321574179619,0.5520337693790449,0.4031283595820735,1,0
0.4759912168988118,0.36698219171506413,0.9751436534330291,1,0
1.6889720286918717,-0.39570291646027966,1.3542057802982086,1,0
0.30863922557731005,-0.17365405275050663,1.6460151575692386,1,0
-0.8002648447929752,-1.5763556332503479,23.45727596444569,1,0
-0.49160140931124124,0.9879144987590665,0.5524781912371669,1,0
0.2833258904695032,-0.20860034028186067,0.25812162947755535,1,0
-0.40697693953506847,-1.222832412092465,4.754040810869476,1,0
-0.8872581530959962,-1.0986861895242865,1.91599882919579,1,0
0.7476551695583472,0.20819360863422517,0.26245827338010286,1,0
-0.4799113499493933,-0.7745182500031207,11.535621630411525,1,0
0.542113480705852,-0.34636294673161977,0.8239768231673762,1,0
0.8885951426847386,1.579102841492127,0.08103515587900133,1,0
0.596844167612848,-0.31245471196587266,0.6108010573865895,1,0
-0.9618698151723709,0.7919992725521087,0.1380689929736458,1,0
0.6668923736667033,-0.7111185839682754,0.30557053302040665,1,0
-1.7431778373102496,0.32536106853685337,2.162229659647374,1,0
-1.0181957837495323,0.311581138456572,0.2648416336443147,1,0
-0.035156478278631435,0.8677482316804679,0.39788200147488506,1,0
0.5072193295713116,-0.4537644540570382,0.17400393917226356,1,0
1.087615980374805,1.478244953332685,0.06289626019597302,1,0
0.888517598098546,-1.0084589929862298,0.1641626594742859,1,0
0.5469477519572867,0.3147330045634943,0.02152002921791747,1,0
0.5074529751352655,-0.11491811021351463,2.2866288475256016,1,0
0.5750261166307851,-1.9310075381607905,2.97094677073142,1,0
0.6706951428785748,1.5882778053580617,0.22621643619023407,1,0
0.19716479590633765,1.316770251694677,0.024099225159488355,1,0
-0.5159469779816036,0.6466592325858408,0.4625465128327816,1,0
-0.04982689990783754,1.0142668000308561,0.26529808296719737,1,0
-0.4428306399542539,0.6982117368712436,0.6806492104532361,1,0
-0.9545046350066173,1.4626589048884135,0.25433474669722433,1,0
0.07705011584384212,-2.652102306756458,31.236471263376302,1,0
0.36544041216962664,0.3042853809553385,0.897611689764796,1,0
-0.8302552785261778,0.5351171210942627,0.950433435757937,1,0
0.11473671965088776,0.6775255995135174,1.2921154161150088,1,0
-1.4203444985108948,-0.9104043075273887,14.70939684944015,1,0
-0.6820025629454213,0.44947428937874057,0.4861243436380045,1,0
-1.4496330836418325,0.6749084262843733,0.6056354107762202,1,0
0.4951233707840125,-0.6360949800211214,4.45013290102587,1,0
1.5701716008347464,-1.013655785426218,0.5846370152646666,1,0
0.15150853202050585,0.018778884884849224,0.2666748245939416,1,0
-0.028056930419876894,0.138704079704647,1.5736025716709412,1,0
-0.6166547827019163,-0.02064978074573684,0.3848612030592079,1,0
-1.4289778932886419,0.49747953720659144,2.399938693748432,1,0
-0.5457740688984754,0.9961426467921183,1.0697954516658224,1,0
1.0364293229108976,-0.34791003682091837,1.2245246153505578,1,0
1.0522825256180879,-0.7844548187878106,0.26618774169237797,1,0
-0.19227148862619742,1.6973903202582534,0.09501102860240573,1,0
-1.4566816495928765,1.5014335171552493,1.425616013137561,1,0
1.2864015366818715,1.2288309176932826,0.08313222141232976,1,0
0.2592700059198508,1.1600725888480423,0.384259259004342,1,0
-0.16228998565194855,-0.4558934623416555,1.7346244320121507,1,0
0.7392887052874303,0.33847652464437944,0.6502219198672041,1,0
0.6836847384110841,-0.6796934854525852,0.8034625637483512,1,0
0.3447466635067488,0.12689688376034475,0.1680386978120891,1,0
-0.32583820526168694,2.056983057636756,0.022851622756016474,1,0
0.4401485892796374,0.8027833197861174,0.06581106839247512,1,0
0.5401146852389996,0.6417917299257377,0.2611153005968804,1,0
-1.259453662676387,-0.9686683237843677,2.047283449312595,1,0
1.487040312931747,0.28116576575898317,0.017980634912888937,1,0
0.6146564254975498,0.4982625610175348,0.058389525868847644,1,0
-1.3722257315334243,-0.6388928346200369,2.3851964899078233,1,0
0.827857503075501,0.42102346917248756,0.41465941903458076,1,0
0.6608745410897512,1.0663345674053575,0.021418696925757295,1,0
-0.9015286739194464,-0.16412681431288248,0.5245824349913252,1,0
-0.08325333399404883,-1.5539130884745809,4.060010789592872,1,0
-0.06373313344069062,0.4951736448176634,0.4454673856239636,1,0
-2.0623028559928,-0.3396554178605362,0.07846700957229717,1,0
1.2619294140777249,0.8615721525121437,0.02144750640640591,1,0
0.2754146408154248,-1.2418196525640683,0.0011566036388059604,1,0
0.19469939682543985,-0.40871740906355464,0.4431511848734632,1,0
-1.0336430513493715,-0.7430559251343221,7.353335355097246,1,0
0.18777656901780881,-1.9274741072932347,1.363170272506704,1,0
0.1358460883998195,1.6839922571857988,0.012517479574162008,1,0
-0.1646989947468573,0.6819437781298938,0.028332873010056568,1,0
0.998539037143175,0.40559685149579006,1.1814461258133506,1,0
0.2512845223352406,0.09487873421628912,2.5368861477357365,1,0
-1.190869585985331,0.42722009381179943,0.47149881260180687,1,0
-1.0405361261199033,0.0023327148490949147,2.802894668084511,1,0
-0.7125483599988889,-0.13808408645276016,2.5936915487730507,1,0
-0.31392020065511855,1.1518279429391542,0.0507866715267312,1,0
-0.6891002735767231,-0.2168982208587829,3.1927450018938366,1,0
-0.19184586800880066,0.6468773139945617,0.1755243359200979,1,0
0.5102336591963921,-0.3054839635170013,0.2688662561642777,1,0
-0.2447367245039853,0.16557794142392526,1.8672065747591413,1,0
0.1134317746275409,0.18015125417921668,0.7568286715560889,1,0
-1.7418498882561402,1.118240350612315,2.206063484347225,1,0
0.03340100644817596,1.8093870238264307,0.1435728540036089,1,0
0.7089648885892101,-0.38930800167026025,1.804363051655147,1,0
0.9165547195948163,0.5042248423785943,0.06123175468670397,1,0
0.7439833668824108,-0.19792424592528182,0.9523504689474802,1,0
-1.0279429006993468,-0.809137104586104,12.19509120198095,1,0
-2.0320490465761774,0.8047213066262894,1.481432205242335,1,0
0.3871984632191722,0.14225047521706674,0.6398128185972725,1,0
1.2515426137443708,-0.19696295689061866,0.03470353548816275,1,0
0.902561090077945,0.9731390866375079,0.2734247330318429,1,0
-0.8293435844518495,-0.9390068233545669,0.6709791147175355,1,0
-0.4472070769718749,-1.2395337145385166,0.7902830536777871,1,0
-1.3111390715891464,0.6550339470824044,0.08126818800354468,1,0
0.5534022658161978,-0.017266961766454328,0.25723578184570073,1,0
-0.7260772590154424,-1.6433496094557432,15.159098506153827,1,0
1.1229190362307586,-0.2078068647391045,1.9875974958494826,1,0
0.19053380970315137,0.614234057666949,0.16470435780337458,1,0
1.3229075642317145,0.7697465688336068,0.19339685177978186,1,0
-3.083235221621895,1.8456282088522988,0.6016668182204109,1,0
0.17056531912151252,2.0352929806125983,0.05894670205455096,1,0
-1.2630299985440583,-0.710357608412546,10.468351858868294,1,0
-0.6176775278435944,-1.464476000734497,2.3411752106768766,1,0
-0.13852337410327942,0.9002454100785384,0.02987501505346218,1,0
-0.7847965553485335,-1.547964698923883,6.757404528737874,1,0
0.44309917358672307,-1.4346285565936732,1.510038282647818,1,0
0.3304224786258231,0.6101149383558505,0.16168863109147677,1,0
-0.90931579384235794,2.5228112934571763,0.013231340937275765,1,0
-1.45478218533593,1.2145955450855581,0.358264995546926,1,0
0.6155723965570671,-1.6625529570129491,9.56456744149124,1,0
-0.7380223387287093,-0.7463776258255241,5.4267312759735296,1,0
-0.446417218219989,-1.0340501863245952,1.0626057004775897,1,0
-0.9621139719212637,0.5017379655550842,0.21207008786039336,1,0
-1.468115408983433,1.90990206432628,0.7207487032277741,1,0
0.9476165869769361,-1.5719669597419519,4.459209172974304,1,0
-0.15106317352608353,-0.7648699274387323,6.291981584017621,1,0
-1.1430313818852422,-1.5594071014442261,1.082610330651297,1,0
-0.68247659915776,1.7214358430854362,0.10351967804839828,1,0
0.2939292904451531,0.17412808380975664,0.46806757426818907,1,0
1.840966521950799,0.48424935770941935,0.1179228766478974,1,0
0.30667576152077025,-3.1577048845882993,10.753447463698441,1,0
0.16625131710465507,0.9660179482951904,0.5305322895215746,1,0
0.6774872755996756,1.4901700590371056,0.18414055721901817,1,0
0.680635906745245,0.17986913972350724,0.12985076406429527,1,0
0.48454980171842654,-0.03346402645967226,0.3237768001831525,1,0
-1.9284001340684016,1.3707544233529385,0.4995947861622062,1,0
1.397306170693233,-1.2040029023772598,0.3045622180706876,1,0
0.1454161178167578,0.8674446412549541,0.19104551366658037,1,0
-0.4950728753625825,-1.291822551001931,0.8876952055377862,1,0
-0.4917893286211191,-0.4787468040513168,0.15342791134743025,1,0
1.998378929598137,1.0303018152589873,0.09295391747363692,1,0
-1.399599422735591,-0.3911985700470857,0.49656997689307547,1,0
1.362713838065553,-0.13333361681329653,0.03547703865361683,1,0
0.19408841725412554,2.286124963645254,0.11534251254569147,1,0
0.9279003974383029,0.009174789358479974,0.5091996061390265,1,0
