x1,x2,x,event,l
-0.33506964019916374,-0.6408379694882458,3.9514931659016765,1,0
-1.0156485095550871,-0.42241242524919037,1.50743052574009,1,0
0.5131286724120244,-0.6299149268379318,2.3994138226341652,1,0
1.0745103850956452,-0.21916924804094237,0.7247387559183205,1,0
0.4652600549199372,-0.083613327033427165,0.3651135712771261,1,0
-1.5159919709823018,1.796933883148445,0.26800123121286834,1,0
-0.7995196328953716,-0.08049696375071108,2.029311682075178,1,0
0.5101219588256666,0.6427676001574515,0.2760129502433307,1,0
-0.9438017749530834,0.4693879304851269,1.2992261584009313,1,0
0.41328324093308955,-0.5867824060944478,1.2620945311195346,1,0
-0.22000814900244423,-0.5616966412100234,0.8694450514602283,1,0
-0.48726906667360786,0.18600332828530197,0.8682825833916976,1,0
-1.6584009589402293,0.342940265009231,1.3500563969621382,1,0
-0.23579330905866736,0.37320374356226305,0.09384354632991268,1,0
-0.061742337907653405,-0.6894838632913783,0.6114978339786481,1,0
-1.44574994987962,0.5717517342451808,1.7918460711396251,1,0
-0.4143650398437474,1.215176899857918,0.15441809499111403,1,0
2.795813625553976,-1.9480691462540067,0.3515614497056278,1,0
1.3579329047117121,0.2829053273494137,0.009325407697877229,1,0
-0.7144999353002847,2.115417626644289,0.16510908302091365,1,0
0.3105771235730195,0.8744751790408821,0.258880873704196,1,0
0.8351844247640314,-0.9864352884510467,0.6076571371058085,1,0
-1.3281905537624283,0.6647558421393308,2.3906765967215726,1,0
0.4222761876241873,0.6001637590384972,0.7676075080984507,1,0
-1.5588362424431728,-0.3402149755587572,0.14210479822886324,1,0
-0.2947593090698396,-1.0846550479129817,6.608791460786997,1,0
0.20535735246877793,-1.5777382656418542,1.7318583246262225,1,0
1.023172029290203,-0.8674010038161243,1.9744244304443144,1,0
-0.05865630533133249,0.36306255582703134,0.5740852688092885,1,0
-0.4591339270649025,-0.9495090960357326,4.248931519543602,1,0
0.39811439424443573,0.7218302874867587,0.10976540568571776,1,0
0.018681420094580216,0.09773299414697165,0.20783166564831607,1,0
-1.2809536495909148,1.044712415844273,0.14788558080974998,1,0
0.06371807237257025,-0.8763536210292856,4.925790623261402,1,0
0.5580085062283515,-0.39829939429498845,0.7012848411447374,1,0
-2.418448534415885,-0.7298756438821061,15.995272870920456,1,0
-0.6446663244244822,0.27866820728786584,0.09480597798590837,1,0
0.9027410186220568,-0.2594397420623195,0.16716048701651587,1,0
0.677388420600694,0.7818799037439655,0.07809846421780783,1,0
-0.5930057811629147,0.40698440420321746,0.18907810548192733,1,0
0.13055038231138605,-0.15686754465780386,0.906668831215725,1,0
0.09265112653068487,1.3977340443152295,0.038333388314763905,1,0
0.6524483632385752,-2.8243455011013676,1.8424135916829232,1,0
0.016669428934613716,-0.08019692444408824,0.45289037350163175,1,0
-0.3349889565366847,0.05004797129423244,0.485844663670019,1,0
-1.3712179386472492,0.008631110792700916,0.5511092226591392,1,0
-1.188482964558836,0.13885311307075132,1.7995884500176271,1,0
1.812281583327636,0.6780987945397327,0.055430919718467885,1,0
-0.2871550739653708,-0.9268628816189338,24.64736330117051,1,0
0.5635836405531155,0.11709890406360171,0.07466751615631924,1,0
1.1411208834386288,1.291894532467548,0.02853590900212273,1,0
0.8262485051616573,-0.6081551179665444,0.15273203616831887,1,0
0.4203437206512901,-0.7092946734260828,0.22142062385113204,1,0
-0.7868409199104048,0.22450329794473134,2.87690179739302,1,0
-1.8574982335895898,0.6693376786571796,1.6652668406281792,1,0
0.560144786014466,0.545696511783623,0.0121417336982036,1,0
-0.29807986771798956,0.8709568670695143,0.5237724030889035,1,0
0.4226498810829846,-0.0577480838495153,1.171479715099704,1,0
1.5825302776339547,1.1356516249367676,0.020033581201917908,1,0
0.22048045488851734,-1.7754569427030813,3.6292473970072976,1,0
-0.3877785133063608,0.9296251952033561,0.9680874661877008,1,0
0.005848307773140273,0.3726608847613874,0.400017410144011,1,0
-0.010918362846016657,-0.5021543988739584,0.17799998180259266,1,0
0.9065139541044054,0.19930986349706362,0.15846224924763355,1,0
-0.40717913868006045,-0.08081180406222677,1.839154014377473,1,0
0.4538588378848945,0.3551733161343399,1.4093596797678607,1,0
-0.03792203443448444,-0.6006275378692553,0.0035230598289622615,1,0
0.24627822000270666,-1.199929743494756,1.6264710971215233,1,0
-0.5125246223420534,0.9577243308140532,0.5757456052517277,1,0
1.0234156321505823,0.9131201848052635,0.019486297212081696,1,0
-1.1736232021784285,-0.9056030292042314,2.8805119276133766,1,0
-2.0574800827916255,-0.8916859985211327,1.0124885156274595,1,0
0.558475000358966,-1.015272612706418,1.235624278334264,1,0
1.7566945538968672,-0.3685719156128557,0.09803628820287431,1,0
0.7153198374788625,0.47737556272124876,0.15062863513405095,1,0
-0.46266712002241556,-2.3787462849741168,30.732000148001656,1,0
1.1072711794682584,-0.39744003051383764,0.2637406805089349,1,0
-0.41213619071449226,0.14483945820050914,0.24141940494293865,1,0
-0.005149321532959559,-0.2567658706229431,0.4400297657717175,1,0
0.8867606714524587,-0.040452631395362613,1.4851814871043811,1,0
0.5869099509376582,-0.8096457143393184,0.3466604703637467,1,0
-1.0812993803356936,0.9908008559689987,0.4450499164038408,1,0
-0.1691891049826547,-0.5503722569405067,6.171399705249942,1,0
-1.949402180569857,-0.6794148373846222,7.572294001997617,1,0
-0.36986688375113064,0.5981939785051746,0.11629812495872176,1,0
0.12738888204590004,0.1436545861326663,1.532582461384326,1,0
-1.0130714146286215,0.5424728423344048,1.2338719046078397,1,0
-0.5474738309665683,-1.0447733040588918,6.569751823229033,1,0
-0.0911598071258,0.2588442664277539,0.5455445283759747,1,0
0.6253153939638194,-0.06806212342344263,0.13415770476380526,1,0
-0.02005339009336204,-0.8039545018449049,1.7228472184594883,1,0
-1.4649423762564473,-0.4628276439235871,8.391440675131628,1,0
-1.5278858828836979,1.4493425972728278,1.3160827984687542,1,0
1.109738359169363,0.13807137629337526,0.24842942564743267,1,0
-1.0478723347312646,1.2657710019408093,0.2548034741561417,1,0
0.24953557497886109,-0.3770232196099763,3.3550617421223636,1,0
-1.3004438464305705,-1.2105698311005395,0.035401886577858525,1,0
0.6201118670707091,0.7453361370719359,0.8096797627615433,1,0
0.4573036769313431,2.1803189347314835,0.11876125209729749,1,0
0.398152482977667,0.42048500824010854,0.31961015009605487,1,0
0.5273388391425359,-0.27566694794163166,0.07508742291851754,1,0
0.25570142718650474,-0.5763454778383162,0.4836790959605061,1,0
-0.9362232565592566,-1.8366925717733311,24.05796926059972,1,0
0.606085071625846,2.314093072486052,0.18681886859339994,1,0
0.81075792935708,0.4895401317614891,0.06242583213842896,1,0
-0.15209614982076058,-0.24676442119264028,2.6760645546039408,1,0
0.4105100635819275,0.748432230163566,0.7866686400828046,1,0
0.9408581045822766,-0.2254266854249292,0.9944353396206105,1,0
-0.6415822632825331,-1.5101339741358537,0.7138274887171887,1,0
1.1179719256486635,-0.2226936153988657,0.32818186064690674,1,0
-0.6590723454113797,-3.390172255814907,80,0,0
2.1111701107906424,-0.11899834487242184,0.3535655809762869,1,0
1.6774673537256597,-1.7545814767414625,1.273841591998565,1,0
0.35688317031195793,0.0925776764386002,0.06609186209826058,1,0
-0.04861753146867556,1.5149049900919058,0.2991909757223321,1,0
0.44535931864409634,0.31387920308003725,0.10068386005238061,1,0
0.46533940319633493,1.8232356774025014,0.01829094374508717,1,0
1.1625922533692197,-0.21801797278478316,0.5448340595358203,1,0
0.19995266471583828,0.1466102272561166,0.2451737441885302,1,0
-0.06001502667358737,0.15359997535856745,0.19607690714572848,1,0
-0.00817238457586433,0.6554323580270267,0.09760413213949323,1,0
-1.563891067644538,1.3426479886918763,0.9910331688526671,1,0
0.9923190708153649,-0.5990726963380293,0.7533514899953346,1,0
-0.47922134911912123,-0.5165974807558332,0.002828149143646288,1,0
-1.2491680905972964,-0.07008132054473244,9.967140070298914,1,0
-1.1575000145483745,1.6807854167498608,0.008585404807312184,1,0
-0.011371738771999434,2.2323188410324057,0.3005752468620959,1,0
1.2419963677144306,0.6581847583852302,0.01517320989205177,1,0
0.5317635421423871,-0.233605849535597,0.9943777298292806,1,0
-0.34482242584503214,0.2005457774238202,0.989207915868664,1,0
-0.7175947116151832,1.2474409596466747,0.5534211472925767,1,0
0.028621501701111295,1.523531299846469,0.29527495258563,1,0
-1.1464858089536296,0.40103563893455385,0.22892948036956795,1,0
0.857841118683805,-0.4312882328006863,5.634080256020513,1,0
0.20468409943623786,-1.1311809659864123,14.381807469940114,1,0
0.26295549075694397,0.7130390960902415,0.15102240455862306,1,0
0.6885745611258209,-1.5009399315743144,2.4445664910013685,1,0
1.8902837628163254,1.1977931620199918,0.07529149484820231,1,0
-0.8316666225927017,0.3907774170055057,2.928925373332847,1,0
-0.06910480015843726,0.8949606862473144,0.029911296332038463,1,0
-1.1811079556874722,0.7520711481126069,0.2837687783985577,1,0
-0.3113161199145375,-0.8132295037258847,0.7824639130430844,1,0
0.7982745600537663,-0.5226169584825732,0.4726384403102357,1,0
0.653829191837855,1.2141255685778938,0.03736993033674226,1,0
1.8012039970979181,0.5179195705482881,0.186819878556207,1,0
0.23595978465143166,-1.263989554735431,2.7572382150161854,1,0
-0.6990247786012734,0.7429769847297905,0.10351256235103833,1,0
2.146895179874886,-0.4101593781359796,0.002946495481911683,1,0
-1.0427760620108573,-0.14562401559207566,0.42220110279012535,1,0
1.4077315594799473,-0.7521121764569643,0.39476899328084825,1,0
-0.8703381521242554,1.3304855057691634,0.051554264767848294,1,0
-0.5183457093059073,-0.32658226114949757,1.0766502863371559,1,0
0.4845840659640919,-1.2573250627291535,0.4063030436804674,1,0
-1.034052829013253,-3.1435940306863204,80,0,0
0.5394355426272073,0.4010281646823064,0.18585063866395882,1,0
0.27916197743981863,-0.6246835882597663,5.654214902646009,1,0
0.19591091986354556,-0.24216103612095602,2.246639214962064,1,0
0.4856565513684556,-1.466973513885918,1.3238658660531852,1,0
-0.6737572344275878,-1.7789197966383057,7.030227815266994,1,0
-1.1529528245793397,-1.2382318069591316,24.527369220770694,1,0
0.5911552745411756,0.32882418660948687,0.29746840503404987,1,0
0.032997935701923484,0.7002278705217929,0.24622349943212823,1,0
0.9077278180541798,0.9847411410404259,0.1409914285402836,1,0
-0.7508566205562129,-0.04826415941700895,2.258744838199045,1,0
1.8895142687316975,-0.19078687528731764,1.7286751313577953,1,0
-1.4670725375039588,-0.10735307484105612,4.558763824963099,1,0
-0.0975486505035829,-0.09618362403132859,0.455717578434499,1,0
-0.3464548695042679,-0.06332587403496241,4.865946554834592,1,0
1.285916646271335,-0.8343207326285501,0.44277480059734664,1,0
-1.6111525659358061,0.16331996481867556,8.098056028829937,1,0
-0.18632655960446404,-1.7864798872122243,19.834672739734913,1,0
-0.05347127429494306,2.347698755068395,0.0034553700340223888,1,0
1.29721137479813,-0.7801870319445168,6.6078753437245314,1,0
0.5103414169342317,0.24878625178190655,0.4382691101336295,1,0
0.3575417738458618,0.5481992386550057,0.0291433947373045,1,0
0.40685091237104254,-0.25283864884343477,0.7934024874608551,1,0
0.27022966844352964,2.1298863660311893,0.12805820936840018,1,0
-0.5772290549493874,-1.9010676559043203,11.992855506630146,1,0
-0.3586675635145589,0.6010754454886509,0.31656937771960625,1,0
0.04582095793550687,0.9901463355770934,0.014768523635384794,1,0
2.6545267075080123,0.10716176135380964,0.1239085603147587,1,0
-0.6435181742111038,0.9498261406453067,0.425256500828679,1,0
-0.0217057774156877,0.992635341396866,0.2911634362522131,1,0
0.6497223029232906,-1.5700857264227939,7.848624186536659,1,0
0.5925551101304803,0.3770010001893477,0.2492122205461133,1,0
-0.2633795876641406,1.1865955370154002,0.22548941045875534,1,0
-0.7441662677526647,0.46536764838259115,0.7311434800207097,1,0
-0.4039690739814949,1.0276350534909,0.01194496990713599,1,0
0.4155363905384898,-1.6232104887040864,1.88338838284969,1,0
3.8794124232429836,-0.9241194642493213,0.16358127842837286,1,0
-0.324106209947385,0.35680430231368565,0.07218159633130708,1,0
-0.1964043119634426,-0.22553840285936522,0.1367559551544227,1,0
1.1847376477129157,0.6969829071104143,0.26167943948260164,1,0
-0.1486487198747604,-0.5195343148386461,1.7130356918697247,1,0
-1.8299539907991418,0.2113246777199923,3.298467218018043,1,0
0.7088958282421112,-0.6296432451536984,1.2193895874496046,1,0
0.7422650378573753,-0.2602596978017283,0.7324577400929233,1,0
1.1150619911723159,-2.0362880444912252,4.30385860482475,1,0
0.1439273195395757,0.19891474219895122,0.5053952805566411,1,0
-0.20709158777400757,-1.9869996851393683,7.4428491329005695,1,0
-0.06289997748163711,0.4190768104601708,0.7059307642775565,1,0
-0.6907994445239619,0.38708122599152056,0.3836996494218905,1,0
1.107302434961863,-0.5331063650743187,0.1990649426797283,1,0
1.4703349852727692,-0.31211280286921844,0.2501138120132206,1,0
3.7732636006457208,0.15997306182666007,0.04341017922747166,1,0
1.274618719105582,-1.1228282221448187,0.5660531347961563,1,0
-0.21138030081558476,-0.5747387190156801,0.9255335894103955,1,0
-0.7511851246461438,-0.9663836037855881,1.574089799098085,1,0
0.40672520741051604,-1.0975765023414867,4.042018665699194,1,0
-0.7685375435395124,0.882310275280435,0.055357527624106596,1,0
0.6564263206109591,0.7165250584357761,0.11530366740950228,1,0
0.9007885430792125,-0.5795777126274558,0.008757375889519142,1,0
-0.7019466923023725,-0.32185505901505873,7.0603104990909,1,0
-0.9538458320495745,0.7182168453532489,0.7945491198357365,1,0
-0.38321040755130176,-0.39890409350668937,2.794746152955598,1,0
0.9176435980739018,0.5258337992540224,0.07255738874554991,1,0
-1.4737874084278304,0.2941487692872537,0.3304512396475004,1,0
-0.8872502450653912,2.5498675072760943,0.03668355532493955,1,0
0.6217051320236266,1.0354644078736752,0.056138344264124146,1,0
-0.2538697699475886,-1.9776489625898597,12.149873287206876,1,0
-1.7437468292155989,0.31815768246596865,1.1980575737753933,1,0
0.5355269317362749,0.43548258593863487,0.08613372411876317,1,0
-0.221939200985041,0.9931336721255611,0.10742450806569866,1,0
-0.7378976094430214,0.7705973431669488,0.0811990546199219,1,0
-1.7250623625256591,-0.6871377803051587,21.852839391954884,1,0
-1.4893589613367355,1.095284321981832,0.09376099840676257,1,0
0.816225450906908,0.06121993916527866,0.015261748036848263,1,0
-1.5281116263187748,1.0113601340749387,0.21334911278745008,1,0
1.749050039956897,0.5443729293570384,8.172105884664446e-4,1,0
-0.06921411768070118,0.12992932923780573,0.03098468185150572,1,0
-0.9573844745094255,-0.5774536928283741,2.889154639006937,1,0
-0.9007465849033477,-1.073337389523637,5.158254874302382,1,0
0.25478455112250714,0.06773670857810105,1.0305875232990864,1,0
1.5985435678471502,0.9881686807353502,0.10807504990221779,1,0
-1.8524777408012891,0.35844916609571376,4.97320462529098,1,0
0.8176544706441283,-1.0253989907359264,0.7016478499353083,1,0
1.3486114988006703,-0.8190504317294456,0.09950522795292506,1,0
0.8272386340119295,-0.9391149470761205,0.7874415513134393,1,0
-0.9242454977840887,0.49168706790475564,0.8038258463877795,1,0
-0.37749335522994687,-0.18457421428629892,0.14730552048144585,1,0
0.7279095541462937,-1.6399887845206638,0.9778419608286764,1,0
0.4319190322784323,-0.08891576371271745,1.7646964181472848,1,0
-0.9550261128150405,-1.3547162610140657,0.9409790472198649,1,0
-1.3357138179024612,1.1968147641467066,0.13129374076191694,1,0
-0.37072218007821683,0.4001436758790123,0.050231160960863476,1,0
0.6495754026849508,0.7994894212295863,0.10757339510183037,1,0
0.8153703656894679,1.1892484839720847,0.0543120108503372,1,0
0.5045214106587851,-1.2419986992217382,1.8416435072362587,1,0
-0.7332790858270624,-1.0343987481568881,2.2824057748382534,1,0
0.7306033909511727,2.0603113433995563,0.015379513206418907,1,0
0.5309752201343607,1.2519910986833542,0.38790243166361,1,0
1.953822632916649,0.9404389170213878,0.052096491398020875,1,0
-1.240504031531112,-0.8556615393032397,13.49244838140639,1,0
-0.5789475315671785,1.0765012431412082,0.35444315445371166,1,0
-1.7903185997116913,0.5839219294156781,0.9712392523235674,1,0
0.1917125010081491,0.5196841528548785,0.09411094821587619,1,0
-0.2453793006650731,-0.9994691349693258,3.1129048859200834,1,0
-1.23102198277287,0.681626764300801,0.012572119635692795,1,0
-0.4065913087130052,-0.12985905242927342,4.298691237058857,1,0
1.6786705256410446,1.8066393341560818,0.020492941637924166,1,0
-0.3894330316508133,0.2466925006234641,0.7824224553468938,1,0
-0.2466558889373393,0.7733795194745958,0.6449991825123416,1,0
1.6606230991167537,-0.901060664167761,0.35098325748030096,1,0
-0.37232024500255056,-0.8321004102778379,1.3727754243506136,1,0
0.39278251260229774,2.0345699164018427,0.06398282676081411,1,0
-1.3233638782479642,1.0547223464492954,0.3264121978442719,1,0
0.5064993200717736,-0.6707400553740805,1.561008941553553,1,0
-0.4435341260033101,-1.5405109934789067,4.537123761406316,1,0
-0.22268878834564443,-0.13275896647943639,2.7301270942276306,1,0
-0.12855995907691867,-0.7491184808684772,8.693472078925106,1,0
1.920909279035826,0.40527251800793473,0.2948443391069458,1,0
-0.28230638374044864,0.044981337412156513,0.4737463779346479,1,0
0.25279104148513726,-0.5314002325309168,3.01960300060668,1,0
2.0374951524932445,0.8314480598079345,0.001493370273891593,1,0
0.44783963393701914,-0.47636591080078644,2.2409390085107606,1,0
1.277191150149327,-1.4459033149773566,3.720796816196517,1,0
-0.05985513184329544,-1.0354012590840433,11.925957352635429,1,0
-0.3188299705224069,0.6852888102333164,0.5698096074973548,1,0
0.9503040193469483,-0.5573810071164509,2.613648532382497,1,0
2.223321387434539,0.4346589590132445,0.002434555461029055,1,0
0.3851229044856655,0.9151660237245998,0.6577756232767349,1,0
0.1908662700133853,-0.8511655980545472,1.0275585590704173,1,0
0.572966890316706,-0.9744119250208857,0.0025370272101534496,1,0
-0.687190427850865,0.6964531965119531,0.1052968904041228,1,0
-0.18697309764889247,1.0070807151419716,1.7832108690602888,1,0
0.9815181486929374,-0.4995561371501964,1.1663389611278254,1,0
-0.8906998640429044,-1.4337046890569127,3.068353528947424,1,0
0.11268928425769648,-1.1882554683577735,2.426868284215011,1,0
0.3932217475238376,-0.24331621893470995,0.7081230060588872,1,0
0.9194204355135122,-0.6781633631951147,1.8785689818353102,1,0
1.7068799207003647,-0.4321550459392121,0.5498747889083362,1,0
1.946517957439271,0.700020634331988,0.015299953018961298,1,0
-0.7836396287496449,0.31166721451279467,0.6966608189262278,1,0
-0.5953392846911724,1.1979566672196027,0.559419352346535,1,0
-1.051114385295422,-0.30943599662696647,4.873138224648273,1,0
-0.3058076105347354,-0.8655375835356118,1.2221321419823485,1,0
-1.4163511524574757,0.49314377825900096,1.8325311166229064,1,0
-0.03567413562249252,0.6980856847627609,1.3158505752042662,1,0
0.2438430625737243,0.962664050025762,0.14482974194018014,1,0
-1.0441101961195165,0.13677024857708223,0.5466387215792374,1,0
-0.4773107723847978,1.0096911393407295,0.2689912318800554,1,0
-0.08051686838897991,-0.027276210835319992,1.7436469797617793,1,0
-0.4479372138391243,0.4299498640660005,0.758931950537744,1,0
0.7474737559796502,0.006100627623356967,0.009209045191307084,1,0
0.2629290988814833,0.7810561123182349,0.25717416316749375,1,0
0.46293298257219573,-1.9255694963952867,0.2147766398679874,1,0
-0.6821465059350335,-1.5049886568764113,41.81525859838619,1,0
-1.1944762859030524,-0.2500661381223801,0.9007580456517583,1,0
0.24535609760588617,-0.6147878874085129,1.2683342675312985,1,0
-0.533612956617686,-2.8337699685235878,2.3468237984549654,1,0
-0.6639429615128272,0.22474326616663493,4.176557321465151,1,0
-0.08463758808813726,0.41893100122196114,0.42207920387233466,1,0
-0.38421848917764745,-0.13588162173230728,1.4813839145018792,1,0
-1.1623822651685847,-1.7446304763963223,11.74990984372406,1,0
-2.043526525418458,0.24983573219912592,5.608879224953702,1,0
0.7667991766836663,0.3176901500380095,0.936653177689509,1,0
1.669392068471303,-0.0852377214977035,0.523941455466995,1,0
-2.207526794148593,0.5010484680154039,1.9960197026299027,1,0
-0.4162098057681202,-0.05124047246248398,2.5717177197043646,1,0
-1.486894604062697,-0.4326665358392312,2.1992286718564382,1,0
-0.35848197230180345,1.4434919580384997,0.09851945881317375,1,0
-2.320774606802633,-1.835407894971881,48.19669224247395,1,0
1.987420634047905,0.07612368151568781,0.6803707474819506,1,0
-0.007107885396069328,0.018403840556335406,1.3911387464225473,1,0
-0.12424227315213601,1.489425330656883,0.04357487808729449,1,0
-0.7799022401508519,1.0579590309387288,0.08746007145666077,1,0
0.3263193531947352,-0.042050436339869116,2.246068362919552,1,0
0.5483362465207766,0.4994035237927388,0.38324512210231865,1,0
0.8166046676006107,-1.1758817383128413,0.021243765020709418,1,0
-0.028109399519016583,1.2800773305527082,0.13226848508864655,1,0
-2.0669813981910883,0.24033684528467728,0.19102333842989752,1,0
0.11174411543732535,1.0539678317989472,0.6858324482606089,1,0
-2.1720950835113153,-0.3811191718517707,1.2847524297321977,1,0
-0.6745000908602318,0.7252256412530134,0.0313723538181175,1,0
0.7424441680872266,-0.5036063594437612,0.5162474697301993,1,0
-1.345057313838903,-1.6566029294030222,26.85134953522353,1,0
-0.5599167425006961,0.8960453100991979,0.00941956280201263,1,0
0.46828705658213005,-1.8749032453686905,5.6991940911406225,1,0
0.7085712718038287,0.3737965522735065,0.10524059145700236,1,0
0.10073481425050342,0.8678649573702765,0.09924308767285742,1,0
-0.2636988958638312,2.0173948791818135,0.16480328372351016,1,0
0.30968175572917245,1.0444480782276473,0.019111584016327444,1,0
-1.256083615324663,0.08660068668199405,0.7623997168740374,1,0
0.43518307118261373,0.011750868731747225,0.049229028777506775,1,0
-0.8471336840438716,-0.9261478963374052,2.9201427659607315,1,0
-0.2530836837127795,0.4134481038368511,0.11567965577879041,1,0
1.3075508031281848,0.010499956171675566,0.18323317918221124,1,0
0.7257950822143556,-0.24029281015053328,1.2237105020389227,1,0
0.5829345979990285,-0.3768341425193952,0.07823042026079655,1,0
0.2987692920091199,0.740236018115136,0.0506400726002859,1,0
0.7761415344994756,-2.1091382946807635,22.336052578958416,1,0
0.7753328363283232,1.124222464888943,0.0071261615991020915,1,0
0.23708295925270012,1.4316415872927517,0.1187969887894247,1,0
-0.6923033806503615,0.5324472385509469,0.8148825347307539,1,0
0.7152917155604224,-1.3491736808651194,0.6500967657421879,1,0
0.36361934268210566,-0.18791445556338537,1.994986536811043,1,0
-0.870001851366056,0.7841181784643853,0.5060445130183987,1,0
-0.4250746991419215,-0.09922912722316884,0.6085236897262929,1,0
0.6336237068482167,0.8622985829382941,0.07044861458720537,1,0
1.2985739862272696,1.9386093725837725,0.01211327527979332,1,0
-1.1721327421684788,-0.17838472924448773,1.2077889217533193,1,0
-0.1423371610926216,-0.42440424436949836,1.2075046207831535,1,0
-0.6773041710280823,-0.201716730324197,1.7547400174309757,1,0
-0.11784309713252711,1.3060852514944683,1.276054985773531,1,0
0.5310621231711958,0.8079433666573088,0.2512788044996001,1,0
1.6480783998322714,0.3762665200491855,0.16066179388905696,1,0
