x1,x2,d,event,l
-1.4178739045978797,0.2623056547993236,0.45632679798130615,1,1.2760956491480522
0.3787752644947445,0.9404522059052774,0.4174743790828501,1,2.1043108458554403
0.3684321310351428,0.603515687652159,0.07508869293873376,1,0.26380327567441253
-0.1561623981487281,-0.03267935614301986,1.8053233661620005,1,7.697106138909548
0.07050733872909004,2.061731364291288,0.26627507934053707,1,0.40934684240137287
0.14125942315165843,-1.6694466860000468,1.4906486791066327,1,2.588653975579692
0.6759658566332025,-0.6070600717566984,0.14821758339526017,1,0.37632764737241503
2.0011712378574416,-2.69943028730548,0.8617610718193737,1,9.584100272767191
0.21917211531695724,1.7050663977830207,0.0351255561276584,1,1.1355151473953535
0.6483951725487347,1.2341015612338804,0.026054825526615345,1,0.4183163888168721
1.1695550606724439,-0.7544853123639771,5.028743626426713,0,12.688643792044049
-0.5386913018265818,-0.5299944977467428,2.1031284546770763,0,4.10061556344372
-0.951246300722624,0.5910964173071525,0.06133475920684563,1,0.22322846417078948
0.1553723044756507,-0.4742854277217147,0.08743938400777551,1,0.40386091369417193
0.5181219522002378,0.9888987528614713,0.3538780897702235,1,0.7177865706891745
0.9559300520309725,-0.11470030116882739,1.9033926351969983,1,4.116579711532443
-0.22767832794585266,0.7191961079950794,0.29976518048533474,1,1.1414228276416272
0.4561725852225664,0.4380333382551363,0.4805458773335707,1,1.9064059797775814
0.15624694033315503,-1.7433198719610747,0.6543263964867506,1,4.733447856930989
1.921768847866678,0.12378727107402025,0.8440630886709489,1,3.3948302487868305
0.20537633130761945,0.49123441662671885,0.11757107218927633,1,1.8815809931143967
0.659025169164406,-2.6867224886269896,11.194415638583832,0,15.728533439899813
1.2661105480473116,1.005868017698703,0.06710147052530376,1,0.10276926198219537
-0.7324975277962659,-1.1504359236758868,6.005020753790992,0,7.521172680430412
0.7148635170110539,0.633970855148149,0.0964173086951276,1,4.534568027708513
-0.08146621287028881,-0.2602756675855931,0.8042592498715898,1,3.148464598340029
0.46302631473809547,1.2021269583426855,0.019123714774171602,1,0.9695850231101026
0.4867485003598874,-0.07943721088076545,1.2672584904643986,1,3.8248306648437667
-1.4963196138870307,0.032735807531981485,0.08516860010300732,1,5.442356597027412
-0.32505206077676185,-0.0701886772057892,1.7107949956905784,1,6.488456842555655
0.5162085619101777,0.5908519947801955,0.4370314479905852,1,6.658613721880884
-0.8792932681656663,-0.6800909535353047,1.9906505204618954,1,10.647073304351657
-0.06481498456692002,0.7456653858081937,0.17342816322980062,1,0.8177929742129356
-1.9418981985059214,0.3394067865053133,3.3625497142591136,0,4.478522035870624
0.2525595577632533,-0.8834778382280046,0.02241687858110914,1,6.4379384063098195
-0.06540898368756962,1.5098630666612847,0.05530652939291794,1,0.380537567959997
2.6269985693796434,-1.5264402756125097,1.1150926499920033,1,18.80689079797973
-0.07699684958956923,-0.027080386990257395,1.1730892812293274,1,2.856930511509533
0.2696567774855387,0.858186853094282,0.2253912749065847,1,5.6887562068289865
0.8815271607836968,1.3219151363445498,0.24603859729134891,1,1.305312813296375
0.8662768809850651,-0.21988931409184975,0.2808959047415167,1,0.39446017570143205
0.5923664856478026,0.7639476603135461,0.3310087265353368,1,1.2444394551909796
0.8622299036452025,0.8113898475030277,0.20483677694429395,1,0.9642770948184611
0.6768608284549027,-0.03927593509876775,1.2207494064343791,1,1.834069041041004
0.5056552502982882,0.29692260206894844,0.37161174619592696,1,0.9067121043841299
-0.1402029833227266,-0.6018514049647281,0.9530792324551979,1,4.042982695527425
-0.4122723354777122,0.9548801352617217,0.27194665514408084,1,1.9444489065950847
-1.2043176460123735,-1.2245278372513597,3.628101576983472,0,4.826991228473354
0.3035615743834116,-0.08223293152597975,0.06926270723095801,1,0.31468865121731054
1.4316103346654,-0.36528642487919843,0.32219686258376373,1,0.3831387323065468
1.3117563963739667,1.346077098811156,0.011150019694427197,1,3.8459696962366055
1.348693609893366,-0.06940799994179056,0.057656144637823245,1,1.1099551364918923
0.27609759612986245,1.200362844471735,0.1784742228595788,1,1.1946949664189424
-0.808640695688976,1.8304706204731152,0.05755100088987374,1,0.12345906756051354
1.3092453454150486,-1.0226257824092215,0.006321892910742609,1,5.119223412598341
1.07293645306393,-1.1670005406197157,1.3563339398597527,1,1.7621557432973403
-1.476130179540752,-0.24946820322290714,2.649585926679178,0,9.809226858831945
-0.48998283479503885,0.0100272482860479,0.009932428741980788,1,2.4444377234420926
-0.7301556852272465,0.20022696687306382,0.08428968101669716,1,1.3063437349704767
0.3400645488251017,-0.2821738937466079,2.7095524371402626,0,3.8208163836222924
-0.43623931433412555,-0.6532096600884943,1.8443400690463725,1,2.121106387767485
0.13640373990229712,-1.0372144233436305,1.418334035648411,1,16.234749594418137
2.4685585650545665,0.7507061274768803,0.034229702734716254,1,0.18365717944765628
0.8834010301919681,-0.43406401805870914,0.0047551508631205035,1,0.8757315076871925
2.450350558937446,-0.42313068644493185,0.20234360031182935,1,4.943123538977884
-1.4945708774648232,-1.5245343123121702,0.42340093697459563,1,5.565998354807048
-0.994425327045502,-0.4790933228667113,2.8753346802441606,0,5.185601863632583
-0.4468572497997519,0.8141216943118641,0.4621659656935204,1,3.2963753771214654
1.0282517837625718,0.9841807100707838,0.07094289165867997,1,0.981775428771965
-0.15499512434740156,-0.25165076744159254,0.6536890699784024,1,1.6426779456658958
0.966841355796322,0.816044267694199,0.2270271145966434,1,0.8278081171661553
1.9361623538822363,0.4105603015354227,0.08740885135520808,1,0.6360012742240961
-0.1626778626003644,0.26663276076486625,0.3634782920302629,1,13.634569909656037
0.11639357924690806,0.866649818431422,0.1632475429564173,1,0.4394950868789343
0.25536186959315943,1.2946326174990226,0.017930266779841636,1,2.733595374790208
0.4701862254720311,-1.171607491413264,0.19454214217636012,1,5.66250308923666
0.7446141538436726,-0.11242999238488884,0.0746023874573663,1,0.5180377911129281
0.16954929784068526,-0.6487284079330263,1.9213816095684084,1,4.155333223538703
-0.6684061016098118,-0.2653899457355998,3.0892998360998805,0,3.1447603390651335
-0.17614895051082582,1.2088053046574854,0.2821996972115855,1,1.5124292556116894
-0.09619426460313898,0.22557569963344512,0.8941568646041455,1,1.4246938149969575
0.34146342885711667,0.7546872943265066,0.4753906264295026,1,2.586443037111817
-0.06737727621028915,-0.38120973321424556,1.2092322579864345,1,2.614459251385676
-0.20933012152220423,-0.7687188587631032,2.141551103748689,0,2.8095034414916875
-0.6108958039829826,-0.6182926501467192,3.740418345930272,0,7.554947065856252
0.9488828314227942,-1.7014977860670355,1.343674962138783,1,16.435901545770626
0.1165390364681417,-1.0410064155196452,3.6176622667146208,0,7.242116461009883
-0.08186055617319937,0.3259304222827403,0.0561759149362804,1,1.7353197459222642
-0.6495113860993206,0.3602098908831302,0.12471508154835609,1,4.37417287252243
-0.7275438646084708,-1.1618931230711484,0.30129156312813365,1,7.53562620328054
-0.5484055540280287,0.45641391611426657,0.7693294231400519,1,1.9872749391605997
-1.600040270478006,-0.2660211800514369,2.127550519544799,0,5.684235075591602
-0.4800433890887747,0.18649944593481657,1.2093169530862748,1,1.526782209338498
0.9301071617444076,0.40772890030792347,0.002134814846742726,1,3.2471887574845604
-0.03618328726931068,-0.3500450250613925,0.04759791320105507,1,3.9232006201886156
1.9247919709460415,-0.5192464459405708,0.3428668019085405,1,4.502128166292812
2.073813813911568,-2.2599071808257114,0.20119758578652655,1,5.13228329146613
-1.1180301285289675,-1.358019141901775,2.3842408088150706,0,9.347364440313422
0.3387928744285615,0.7451409064446974,0.13308243911581014,1,0.24439423312381603
1.4023974011552944,-1.5088893409391948,2.8153832395169687,0,3.0132679231822546
-2.247508336270086,-1.7029273537415603,1.5134286687485659,1,5.452112580887302
-0.5910657002068993,-0.11161367292680363,3.8208113410797457,0,7.807067429882405
0.7966569994716827,1.507673212322096,0.07362583108962453,1,0.0842812747953278
0.9808730611311112,0.8361559735205256,0.4618247876854956,1,0.8131169815099784
-0.3388252648795257,0.653885947335191,1.3837760348005266,1,3.299044458899461
1.0744027841762678,0.5934802320888048,0.039926367931053634,1,1.6596303593424515
-0.07415800468737746,-1.524515255487199,6.948380954357345,0,21.681390045480565
-0.416771916804892,-0.4426856274373137,1.1163350963582175,1,5.697881670292964
-0.9024395167557496,1.0157642380975038,0.022130495658702756,1,0.7263154826656533
-0.6350611121853188,0.9106531164301953,0.41566879892177094,1,1.2176727111742005
1.5006830790845176,-0.7618034164276203,0.4573873188152889,1,5.586212452136757
0.15772709761361026,0.44196911470547545,0.30989002327015563,1,3.1672006291117496
0.5381721774138577,1.0334520079605067,0.2977349444839217,1,0.4085349915841071
2.4895377375463,0.6133715559110531,0.2614148165839872,1,4.997533793130469
1.1353827182758491,-0.5831518296862762,1.7086514379308946,1,14.313029945743654
0.01950359336058156,0.876883476570832,0.014531640046006919,1,0.7956747650387708
1.0084813740093483,-0.3203977178508012,1.7918699418281208,1,10.331186985385532
0.263182220651152,0.41200039290201695,0.2934491814087242,1,1.2071978402752679
0.9719198476875901,-0.11432643073181534,0.31778161176737346,1,2.0134460760009003
-0.9940904868150571,-1.91071543415772,3.7460285196540624,0,30.745332421674487
1.0501388694207616,-0.11208512013846189,0.31753453094257617,1,2.791476479053735
1.158874327927727,-0.09958644260281814,0.1331144059080306,1,0.7801470159599284
-9.709506843837492e-4,-0.7987544029922707,2.6342045719637,0,4.115189771237488
-0.9850598630654872,0.3485028889104584,1.1846886674572186,1,3.267685676116622
0.22614908956434437,-1.1023907223864744,4.321108285625418,0,5.8399823880578
-0.12151855196121375,-0.975069159850958,1.5613947202514356,1,9.526123952152464
0.7422168954136976,-0.24046995598319038,0.6453444422173584,1,2.280109610691052
-0.9291460294417186,0.7920714124628659,1.5140500538351278,1,2.3163697958745892
1.3882944452469164,0.9654154909637713,0.06158919381509028,1,0.3003094062440511
0.7526938702356037,0.9461460740501874,0.141335889014517,1,0.27991383672413134
2.174272965294229,0.42185548184179117,0.009447587445048979,1,0.30953057108775783
0.9682091039581324,-0.6118394912978239,0.042370882524667274,1,7.2748306621963685
-0.05799700562851611,0.4951384544044161,0.20875215239316958,1,0.5522813904018332
1.900844825607103,0.8025956726139323,0.002598839836295075,1,0.631127464643044
-0.5357240827405017,-1.0947799870038786,1.821988297157669,1,2.801262860661259
0.34475147204222373,0.7306266892515908,0.3775192393148765,1,0.4016648099771204
0.7396464133160567,1.3818024020052784,0.009757683807520843,1,0.958328926928474
0.17021544134173328,-0.31714733639183273,0.7841699249358738,1,2.2645947258331
-0.8998925821283713,-1.8616239075188985,6.063550921542842,0,20.66986236673498
0.6272150466168648,0.08375471856997338,0.21878649731432423,1,5.052025004937098
-1.7321158222439608,-0.400681123066752,2.2688366226498293,0,7.445057675288506
0.1093775310004844,-1.3610049690671548,1.5751146736434514,1,10.668308373595892
-0.17753527577023173,-0.39670080742915825,2.8346588976028557,0,4.3570806374155335
-0.9592967267590666,-0.14259989989870522,0.3908260948499789,1,3.1315212297245956
0.9925259432326025,0.963343445950779,0.06346067102385922,1,0.525024186313993
0.9430311258654056,-0.7770733683091031,0.311273252192033,1,3.1301330013588577
-0.357528058468613,0.9292783071544961,0.15194402721077122,1,1.300700851441082
-0.76061332767689,0.13219413948478992,0.22397806134503428,1,0.6559551748100088
0.04953538438214622,1.0437781856707835,0.10547791412752036,1,3.0950400479855267
1.9659812236017584,0.34414829400909763,0.05646281775792063,1,0.7908952589250102
0.972052430724362,0.4713853011863814,0.8354237560941853,1,0.8506612796705821
1.1177558403339651,-0.29223545240889065,2.7246817247887485,0,4.602533247890213
-0.3859122175929999,-0.3331781926175682,0.6050356674073036,1,5.413668479747507
1.4050029506983865,-0.8833296465398611,0.5577440849212327,1,3.8803920867854256
1.2323144019062855,3.0658481519782645,0.002122733296367905,1,0.010554332581308017
2.45552026691961,-1.8239174273037526,1.1880522036811314,1,14.171943052104778
1.0084531988647503,0.3326408508384926,0.1969296639992785,1,1.5278513073715223
-0.27642258580196716,0.4538740107381859,0.3369722479281892,1,0.9405673508296462
-0.25836094058256986,-0.08180530096655673,0.0795656625579637,1,2.7743063856131664
-0.23065791655005663,0.8238182115622844,0.531759901896026,1,1.3603872043298362
0.36387879308372356,0.2681793475649685,0.38768459776098424,1,2.9871368917372014
0.8579854908257449,1.6022049521878938,0.17473621067706627,1,0.5950725863190808
-0.27746735769520064,0.2824167586589679,0.4119961576688942,1,1.9754651336905296
0.08782128274718912,-1.3018852319770797,1.3771318208562588,1,12.394829695112922
0.004109524945416758,1.0893508991094998,0.0990149926514502,1,2.086714968412711
0.5024988788007686,0.14125342998760684,0.560180233966173,1,3.5390868111442972
1.0800378575840266,-1.067588366444558,0.8205918985424988,1,4.708180958268418
-0.6925682596465941,-0.5662321076237707,0.672099143476431,1,5.223708094428276
0.751951964282534,-0.6448087796159988,0.1787613005270095,1,5.610197455196738
0.5945972555734804,0.3346779613224309,0.1344566464336525,1,4.50091722780262
-0.13039242351717606,0.714311868570639,0.04284250704840824,1,1.0137523460538254
1.5273570269739911,2.081493276751177,0.011552127722628787,1,0.10478808485824069
1.8475725278657917,0.5463212306166203,0.0075824313728560504,1,0.19524902267503355
0.012836257288510839,-0.289988904334621,3.1329583457464443,0,4.269995110547703
-0.40530745556475484,0.08957089615263439,1.0245782916636466,1,1.3595097370816513
0.7443812467340432,0.826950862337896,0.1636668128446137,1,2.234710898871837
-0.1631200528209583,1.175437903736682,0.32295745760511363,1,1.776865482855891
0.25391500540811957,0.01054360197431479,1.873734973189673,1,2.0338065376185144
0.9294862580037567,0.4160549208290928,0.02680097713722567,1,1.4564670360044214
0.9045144816231545,0.8339093293176194,0.9239425008642049,1,1.215163171829942
-1.5894251183514725,0.559017308405462,0.2753595670289212,1,0.6875627006797721
-0.6603454644066116,2.099168945748898,0.03985654375773783,1,0.4829814831829663
-1.5006446349605995,-0.7861056086011919,5.111329759442864,0,7.867143908327498
-0.9470754680663072,-0.3223032274559701,4.919418079085468,0,4.9488568902386
-0.27115874245904503,-0.7894375838135856,0.43795688059631177,1,1.988401885614474
0.5811685531599339,-0.3701040629727114,1.267664423750496,1,25.134703332903516
-0.41359482770815204,-2.7967903392733735,4.9432470620369,0,10.945194572870442
2.9562827098909494,-0.08294220212818465,0.04394582607452885,1,0.5261667852782043
2.8861511225696423,-0.3363921187029837,0.09563402711615039,1,0.8991914922274811
-0.05992147397828324,0.628798139604221,0.6724930373118269,1,2.2435599325549327
-1.4990373676484872,0.5596681095352942,0.10733894516854589,1,1.7762930066833655
0.10696573610591159,0.9020048934299714,0.1229551631693632,1,2.334567586952838
-0.1680331911346235,-0.577064665199239,0.7536434555317109,1,2.9654914266860697
-0.5942302376656817,-0.7932202905218656,2.201290901084174,0,2.6118063937252014
-0.3106935589306855,-0.7845690430160795,0.6135563201952468,1,2.326216399031378
0.3819047200931614,1.188525173286232,0.2101866311407925,1,1.0196230345727524
2.114342409916579,-0.454018080935231,0.22448311623330383,1,2.4295046832236187
0.17254947785037628,0.6693284555252775,0.008479576046464073,1,0.2544769263495921
-0.5692675486147404,2.3729707773164344,0.017057603565080005,1,0.5909140904819257
0.19475454493067862,0.241622915103557,0.08695992723221563,1,0.5689312874515624
0.030190477806128022,-0.40878482627110696,2.1440091094616895,0,7.187716352345408
-0.06578576849614665,-0.5419486828178368,3.493649895145466,0,6.939725923047781
-0.9198647304950732,0.06410458617730425,0.9522939547718088,1,2.2679193765307204
-0.45072999022818716,1.7750676070379718,0.20868297106547484,1,0.31173040579138206
1.2752041881454557,-1.7537688517571943,0.2694765266120371,1,1.861645829923948
-0.9279655029518409,1.1947840125740705,0.49563650013655564,1,1.0815898198862526
-0.3820297530050907,-0.4972395551755054,0.5798479757300554,1,1.3464715271839882
-0.10819640073530905,0.18934365386979246,0.46912111755679853,1,9.670471241476964
-1.4300567130781425,0.27916126869086416,0.49762588391285767,1,2.597729017802569
1.5559502393086597,-2.6146119771967733,0.2021116720857611,1,1.7505880280591655
-0.8061302011215121,0.26192286039029855,0.003557785043991583,1,6.780686433161718
-0.6841413078249262,1.1720869429138998,0.31302925925024666,1,0.6306600805543986
1.1885088577682126,0.15558816757759994,0.04473788238453413,1,0.6431690556172875
1.0044736150583262,-0.5684041087798718,0.47769558664806455,1,2.215423332764338
1.2914481268636397,-0.9288750229911432,0.7683566386507767,1,9.774844116721907
-1.5264726835141638,-0.6338606659918947,3.3010019649568223,0,7.432402791496241
0.5040303388713526,0.2494101657852246,0.45237517919059883,1,9.537983891303481
-0.9351478933914511,0.11175098317545444,0.18089572291209022,1,2.5956502302437343
0.8403829211960722,-0.9747994835344606,0.7225361977862585,1,1.305132422050777
-0.5640444700480249,0.3261927651399972,0.05931686495276279,1,0.7879290644514072
0.16584486035201623,0.7890974466963111,0.12662130589739654,1,1.141461168619134
0.7316019624757207,0.3922669090282851,0.17394038728452255,1,9.671907599739027
-0.2135414104628497,-1.0877296924262818,0.5150546203209236,1,0.6848995526821287
-1.1344529210558911,0.6799533727572045,1.0452938532227045,1,3.0702338224220456
1.095796322516002,-1.531481769329853,1.9235113829891741,1,5.0157841983166875
-2.0280242367032377,1.968655783463466,0.2615040766648135,1,1.1276454212863996
-0.9876327095847505,-1.455523515080612,2.709588177870237,0,3.880629052354901
0.7809594089321488,-1.2767752581529743,1.2848869416404616,1,19.823249890580986
-0.29615802989605416,0.2691229257170229,0.3199275565911087,1,3.366343945938388
-0.828294553716363,2.432907471187536,0.16258382530048332,1,0.6007447169736576
-1.62036310383373,0.8286682291964388,0.08981262703927373,1,0.28760337966619126
-2.2637516645410023,-1.6518197991125425,8.410107596055786,0,29.767956899781495
1.9415152672501563,-0.21841745449527192,0.028458595801867347,1,2.333067168438384
0.011948653319484985,0.8985383917890339,0.049723516116178985,1,0.7848335899697356
-0.7838231178457149,-0.44404097618118715,0.7016522835129249,1,1.1532103557917683
0.05487820131630115,-0.8529886383235433,0.5616718551248765,1,1.4076262024128228
0.7765921456754273,1.0056628900898017,0.037854700203554234,1,7.193090733884073
-0.6371320209635359,0.45510929258168104,0.5830529229209044,1,2.2725955830496636
1.3488747427497936,0.5655951850736092,0.0258754305503425,1,1.139276453016613
0.8515096508756884,-0.8161970438470937,0.9781992054450079,1,16.828921221049377
0.3879928616172882,-0.17323088670009248,0.7216805184782585,1,4.882928080859964
1.226171435639119,1.165242380573417,0.118062067445457,1,1.1242627856924472
1.873151435545387,-0.9494736139844323,0.0026287157366559123,1,3.980677454289822
-0.2857141335329584,0.8842750293935788,0.11242696602009118,1,2.7535039209524594
0.5887256405673851,1.250017947005768,0.11511948439397625,1,0.5383679310000353
1.0034052179615192,0.26046247993720617,0.04039236459288064,1,0.263718238620858
0.6008003970523956,1.9420496269346057,3.282895195764236e-4,1,0.4863897739406057
0.27294925560974603,1.0010433065702347,0.04468347681230013,1,0.3076700698255947
0.7577645478118936,0.3047553046786976,0.9394776092215547,1,1.0281502808160836
0.0317230827107918,-0.9056033099862053,3.8289229734140515,0,3.871870436862533
-0.01879569748222181,-0.03360246144627798,1.3448277038362593,1,4.7796160354366926
-0.6929034639954533,0.9119644500577676,0.6475736796479622,1,0.875282803361387
-0.16991272396327028,1.2131352370334127,0.24412624161565175,1,0.4160628568130958
0.08588648974777392,-0.3355826306323031,0.7867278645616729,1,5.631018406945773
-1.0568618013784234,-0.9313460977646405,0.06614694872811303,1,9.135094318510939
0.11470670938693973,-1.3782130894427052,3.47265263164182,0,19.4390131996958
2.2160152799835537,-1.0911952857693146,0.47801132290041504,1,5.096793553523022
-0.014771610592861384,2.609124858184904,0.011588504345296586,1,0.4360881568004092
-0.5017895769365149,0.25695353153258166,0.24750819384878617,1,2.6038581064946382
1.2512856301779276,0.3222849396449425,0.34821932787666554,1,1.8662713856007327
-0.16460259418123402,-0.3155983628585432,1.4890188394956192,1,3.047462704131043
-0.1640581420895185,-0.9767468670937288,1.2992384981201182,1,1.334798666089612
2.027972466865469,-0.045010783698634337,0.13412062653855503,1,3.6196468238587167
-1.8545487103445975,-0.9069417041923838,5.0604738689771835,0,16.87333962482542
1.1906482047700664,-2.6237335136367532,1.028905460445396,1,1.1559589973285205
-0.2726085842559326,0.6524012836220459,0.6533691178944079,1,2.4624866037125672
