x1,x2,x,event,l
-0.13864657029427244,-0.048254434148026715,1.8656380876911391,1,0.7877234801145606
-1.0700307544436445,1.3425105326667637,0.3760113704334263,1,0.2267401545150208
0.6732322777181003,2.67902236185012,0.046373749755592115,1,0.04416598717444505
-2.4346028526927674,-0.07723927043102895,2.2114391991670486,1,0.24959985886451522
1.23420918157682,-0.42065375785609277,0.7903215370962065,1,0.09861569091854068
-0.5058250089556061,0.5230201246832654,0.9348788922308295,1,0.16864803291861372
-0.30253630511618596,0.5200889024119736,0.2969472831985004,1,0.09315797325641555
1.1426069807128225,-0.2843914569112666,0.7765938719100673,1,0.6399786518010686
0.133575604974156,-1.196855029759275,0.763888892436482,1,0.5817391419747682
0.25963481694166557,2.1974213434080907,0.06087643619242629,1,0.03539827081427417
0.7245126519715431,0.7537146821561729,0.1481625256607164,1,0.07372535226932497
-0.1563061222700346,-0.26101563645648346,3.0689013371567615,1,0.7200094823182519
1.0423941035452051,-0.5205045615785756,0.830620062878087,1,0.38575978117262066
1.5201170273358706,-2.115487226061413,4,0,0.8932438306867624
-0.14210842897097992,-1.8265520203869874,4,0,2.0281287415715163
0.22071557692633811,0.14676476946256725,1.2844606019212077,1,0.3898154058194664
-0.43183362979935036,-1.2474371397209765,3.3994992056023152,1,2.230820096550306
-1.3143909666064482,0.493984383581377,4,0,0.20218707025191576
-0.6594055056121257,0.6937862689039244,1.4159661616185861,1,1.3531426093998087
0.2867871990418101,-0.27218858114292455,2.6454742528478743,1,1.8814939809699447
0.5012952975521655,-1.1400885760254202,4,0,0.3227365377856582
-0.48388940760230553,0.5182509367303317,2.5186420108514462,1,2.1682096820722103
-0.5635021932143403,0.37300946650400624,0.6337003462170792,1,0.036056179289477644
-1.1403542187842801,2.0653497571628003,0.7022261668316122,1,0.27202567636387703
-1.1579113150099651,0.5333057115041975,1.3338943720217262,1,0.309483577423471
-1.2867190407426583,-0.29622439336817447,4,0,0.051340300826508645
-0.002556837213747474,0.06717200146914247,1.7764264004674426,1,0.42002765908146605
-1.1442973992874144,-1.3643091567792356,4,0,3.20164351976154
-0.7414556666653255,-1.4584845434988896,0.9159591407343215,1,0.36006971370403346
0.5286105733411331,0.21416654936984417,0.9445421136967883,1,0.6151100725850696
0.23346966143461717,-0.5813203362039595,2.296837191999771,1,0.23599668459187648
-0.030613853100882178,-0.31497637131202316,0.8715896240770669,1,0.13856358972954513
-0.8216029306537936,-0.40678798952290285,4,0,0.02609951309330219
0.26525402565320033,-1.5207632061854288,2.998819179401069,1,2.048487717388969
-0.9964756565670363,0.4428745304122942,1.088866715081009,1,0.053152851539137236
0.8659797417162949,0.35656553283414755,0.2939544961001611,1,0.19632333449853212
-0.4981406690141248,0.6472199245805839,0.8628393993601274,1,0.705436634465184
-0.7133613708027075,-0.08443504376843784,0.41888930026163945,1,0.12431076269469707
-0.5027559091532872,0.6763567141454566,2.0073531219929244,1,0.4136133651678462
-1.734670891862679,0.3635315797993318,4,0,0.48221437603468814
-3.7352204041358275,0.702302770544793,0.7861580577185517,1,0.689754510821027
-0.42670351809979734,-0.22435647055775987,1.6596916345255712,1,0.7365983737410776
-0.26502421110216806,-0.36269338586846706,2.9008903845448444,1,0.4860139228668762
-0.5039228008524028,-0.7918779090789893,2.9281079459889225,1,0.6275657128421169
0.1313764526172169,-1.5301558506918056,1.4265043660599455,1,0.2947483897523423
0.14659972007952127,-1.0159019277630137,2.2625318552270794,1,0.60830417639257
-1.1265253033923028,-2.9815463672122573,4,0,2.5291890106407644
-0.6318258326632998,-0.6610951909759765,4,0,2.8740667542046774
0.17443361105684702,-0.021196691254246298,0.7107928968525495,1,0.03370086564371514
0.9221439876709061,0.8250297268288509,0.4593248561719186,1,0.1615316722511369
-1.3195995287087117,-0.059970241184814865,2.6299480735518723,1,1.4651744380507603
0.640632546274844,-0.11405784431903151,0.6403654401056609,1,0.05047132390002348
-0.0935859879885918,-1.6845475709872268,3.842537207100938,1,0.2748076685202582
0.4448947375242209,-1.3085810279477916,1.1521038088656992,1,0.2575485524081408
-1.2161488913755154,0.3319196954269711,2.3580609007037148,1,0.23054387687133698
-1.4310066538914121,1.5013068709257638,1.6130836299125253,1,0.2491705791383377
0.7666557702047101,-0.5208349372583797,4,0,1.6567835238533266
-1.1538700088577754,0.30562089502491285,4,0,0.16018159671107537
-0.9712661915020896,-0.6115980567645949,3.192251251009125,1,2.2837384276814996
-0.2409562538934532,-1.1800301739567918,4,0,3.750071972242557
-0.47095832644503155,-1.1302017149714583,2.628656781019601,1,1.905417658040927
-1.5416187763323204,1.1521374098723312,1.9023492751058944,1,1.2520187513875136
2.2727045797466237,-0.9776188318885615,3.4732737375222187,1,2.2328600718179215
0.4554371121319232,-1.7784578366847186,4,0,1.3197396523817762
-0.4264563247681647,-0.9871430729887006,3.14986754807643,1,0.044346759220411806
-1.2025880558809379,0.3186682443376802,1.6945088797518355,1,1.0208842519118153
0.3699454893304802,-1.3279851727088867,2.917627943274216,1,1.092423254601267
-1.07137764906873,1.0284593512177354,0.31329113023935384,1,0.07800303995966269
-1.818752416030163,-1.5891648196358124,4,0,0.23562237656053378
0.024315052934221263,-1.0029872704521927,1.2808949281715174,1,0.5565556570754119
-0.4557660943279514,1.18698615250293,0.5901351922800869,1,0.19391603100799845
0.9917133669101365,-0.8153126772230761,1.7626757649454896,1,0.33076552244227925
-0.6944183232639328,-0.8399765008233746,4,0,1.726994716547678
0.17226872127158216,0.24622521454831187,1.119048171399479,1,0.19671564060690383
-0.028040251197455776,1.284486259441047,0.17507019191849027,1,0.14216759152792677
0.14966217803300524,-0.08600197946118669,2.100859649088859,1,0.27698245357640505
-1.2844038781953122,0.6292210744703016,1.6490094632026422,1,0.3143643417303988
-1.432251679286885,-1.2459527934413632,3.367222913644382,1,0.5613285299902404
-0.7715165080450651,0.47732290347770606,2.7856001599188893,1,0.6033536765637736
-0.6213327751084716,0.12648659611273277,4,0,0.08232690452209591
1.6344004049150735,-1.622920885522053,1.5149129578618983,1,1.3932954326806963
0.07175721507110801,1.5309846502700724,0.188532508682985,1,0.10383711631614426
-0.06563308204131581,1.3992247142802017,0.8059429334013448,1,0.6735686949651745
-0.8114490001622984,1.4700032603632367,1.069851054952241,1,0.44876980942126393
0.22192747198465596,0.37392799616493094,0.14338188491623824,1,0.09702448347949211
-1.143937109110717,0.47062250938952355,0.20581676397885038,1,0.016647228254226588
0.5553256104243522,1.0410343898800711,0.029862355565175403,1,0.004152167528822117
0.8375924298918409,-0.5639621050997219,0.5943718441125034,1,0.06404785251067922
0.08035262308693415,-1.6353528086520963,2.68441574421098,1,2.331272113548029
1.0071129427509389,-1.8485064060022844,4,0,0.3499328277925238
0.757470157842048,-0.01582314517719179,1.540485312278761,1,0.14349546604649244
-0.17092994092227823,-0.027457447737878754,1.0057466746709411,1,0.4542503974055728
-0.25936996382114513,-0.1764226669382909,2.675162727560964,1,0.3353649743562179
0.5362134329449206,0.697623778250165,0.2132996866843695,1,0.08724301131729476
-0.99627080444334,0.958610176373054,1.5120009798060512,1,0.5030656547639216
-1.578974300806512,0.12143447868775241,4,0,1.393368908133209
-0.060525587489778133,-1.4225352557158066,1.3505886993140046,1,0.7147165500253232
-1.8330909571221334,-1.0182982802682987,4,0,2.7990004271406432
-0.8036187170537323,-0.8042043451310096,4,0,0.6604031652069894
-0.6417843264993304,0.6090145906992956,0.5922147597587725,1,0.12382963743940756
0.6984953855697719,0.34231563518410923,0.15482657867988175,1,0.02814985660636753
0.37719766368284036,-0.5789251829904025,3.3621295159370375,1,0.7504892666997043
0.9092377799393089,0.5815644855317199,0.19657303419046485,1,0.12746156149144386
-0.6000261062577862,0.4098778691294746,4,0,0.6463225145353318
0.1506993990044575,-0.2639969585256186,2.5579458365510948,1,0.3200284488175648
0.5064390997607564,1.7662981181466901,0.4121099108373022,1,0.18592841624959947
-1.9665809229484414,0.32196591274294323,2.835164344191109,1,0.04862453637493958
-1.1750020734055622,-0.94544402933413485,1.1437290268899,1,0.06721829608701284
-0.1396075662712343,-0.3961068910992084,1.6301420144775054,1,1.2955750264963926
-0.3140973376780359,0.05179745135662487,0.4505306366401054,1,0.033239943091750684
-0.05142817131691804,0.41817069598769785,1.5448548748131314,1,0.044699120011869146
-0.060390335852243286,0.07437746648285183,1.749723526622712,1,0.7424482078180651
-0.3223778282432528,0.5979890235083323,1.2569263360061753,1,0.30825489023658065
-0.4261059536720999,-0.5830426608055396,3.9049067920057388,1,0.37274005307826763
0.0660516317493398,-1.4470692197374633,4,0,3.685847686984505
-1.4622079345476284,-0.628352328653539,1.8501322376856748,1,0.15992859374442497
-1.0531679423176659,0.9848500854001178,1.8637713539814633,1,1.0264204571201234
0.7814715816024036,-0.7220746678941979,2.8369565370617194,1,1.7291251447450076
-0.6242128888430579,0.6033072121570975,0.3159909818066012,1,0.03952320579320191
-0.7406955784200764,-0.8118260403714616,4,0,0.22868340984285424
-0.410143153259881,0.6938162129042319,3.1590708347704353,1,0.19897703205935532
0.1374379334876859,-0.9778276509665746,4,0,3.1817319867919855
-0.25330882657665693,0.7563384378882863,0.6269437200689381,1,0.0715341026890716
-0.9417304554007853,-0.720364739345673,3.328089724425419,1,2.5997952450727184
0.8828411597418375,-1.532800757610087,2.9840600640255004,1,1.8688404561550434
0.037700751044234614,-1.8091302959483309,4,0,3.7757138299578448
-2.3169580324260326,-0.21081491782644804,4,0,0.9491273520795747
0.11793148108502886,0.5682212567415504,0.4934471330412424,1,0.10462107706932286
-0.069328923306864,0.4515895659334032,1.2802847080296733,1,0.696741021594208
0.6180684491558206,-0.3381054257985718,0.32127697025436186,1,0.25418957685947025
0.5987283690115096,0.05043251939636058,1.0318792590683465,1,0.07396450183955704
-0.6031682697824463,1.365192039099482,0.7997639056988545,1,0.07163739536685498
-1.7694302030509368,-1.1964614098962856,4,0,2.686090159423968
0.18045670008051484,-0.6043105451351389,4,0,0.33340785185956245
-1.647761074758528,0.6033302703790038,2.4835292238758497,1,1.1371232215482041
0.5363547724421688,-2.404304565404811,4,0,1.9109422782429368
-0.5234589503145695,-1.2182007232798533,1.2442102885948714,1,0.43832038334642026
-0.8631592760521808,-0.3027537059176858,3.120700503901156,1,0.9492549707982668
0.13408198103586755,-0.7078560352508606,1.3883973166100456,1,0.1343690549245562
0.36854233228884853,0.1716777582542649,0.8957198023893989,1,0.04498151545341988
1.3124954814026777,0.1570664911483316,0.3479008195924593,1,0.037503662041185035
1.080003524038563,-0.8163928205148375,1.236447981363683,1,0.20931367184749175
-1.8648983708779943,1.1006249061909017,2.02719405236991,1,0.5736729359586005
0.2395345520338263,0.5997466315549098,0.3361463112272113,1,0.07028512045644077
-0.5533326575591706,-1.703450839309521,1.218489375504212,1,0.6850783495767903
-0.22316367217326205,-0.09272777520032913,3.981740443609726,1,0.05451679685691689
-0.8517952006955349,-0.7441346533059879,4,0,2.888738801756609
0.3445240937005989,-0.7396803374724586,3.2556135902786734,1,1.0520988308018642
-0.08290868483414836,0.7483648513760107,0.5541261110449685,1,0.22943667772727727
-0.5106963642567993,0.2543086603434697,2.3275718943897985,1,0.21870528099680922
-0.6889722967364968,-0.8946091642110205,4,0,2.383747807889135
0.7595899576848266,-0.14078899394049457,1.9692305884115904,1,1.795021728039897
-0.31340943549074657,1.6180055240488844,0.4295588067656309,1,0.14199542955118108
0.17399310724108027,-0.8346955338774555,4,0,1.7536257511424471
-0.6414986865372322,0.6160688103693426,1.3843933446747028,1,0.6109220117074756
0.2980313696567625,0.11137195262851353,0.7000638317090109,1,0.32427135880757696
2.0578727493131646,-0.7601392516803205,2.0572560467453362,1,1.503077300908124
-0.5370646410043809,-0.5544180104841973,2.7066345860652268,1,0.6993089027882702
-0.6879217125781945,-0.6777546073603703,0.6553923978661271,1,0.4069932308141126
-0.45883952005126577,-1.370515856976728,4,0,0.46777475263090496
1.4371480106812218,-0.5785483104197076,0.676184127794307,1,0.5965814932625572
0.4692452429459929,-2.2324751313216744,4,0,1.8100123615981305
1.4412637961812236,-0.26666693314899564,0.28763258674877057,1,0.2866029181269869
-1.6105668983248294,2.2159780492836534,0.07122435605638701,1,0.06702159342973038
-0.7210936621985763,0.4855702897761844,1.2536291280213758,1,0.43950718683765044
-1.1478621487556178,-0.21404267071902644,4,0,0.3946560529450991
0.2724164070572982,-1.1810464737241442,3.601347034586277,1,3.4214655086737547
0.6667248348424865,-1.8556433923319646,1.1221259244263158,1,0.11888193636176783
0.8153616999511004,0.07705380203684935,1.1292315437031717,1,0.5847558430931444
0.02899588851092785,-0.16091658398103262,0.16907922627657412,1,0.0795142314471428
-1.7206807807905988,-0.022614522178006614,0.7408928543141032,1,0.5112665518593978
-0.9420388868200522,-1.2997378317485353,4,0,2.416839329309662
0.7223177269676071,-0.751378963088338,2.9671742545120625,1,0.7821152703562941
0.5531620640589628,-0.6262199771175283,3.2571477975276752,1,0.31804248942687435
-0.8538899122028824,0.6772154469635739,0.25776128121523323,1,0.07529733229588093
-0.08496691910709477,0.12671126070082084,1.8683618283193084,1,1.7200320190745442
-1.4215446057967258,1.081732613069028,0.9210419572622522,1,0.5540990842581324
0.6614328307087387,-1.6762143606608215,3.7643947187706672,1,0.17567813106978392
-0.6562161969820813,0.3183982500516002,0.8605922606381923,1,0.357054842123592
-0.18196487011671977,0.8905124030721464,0.45030001140717474,1,0.11103886127863236
-1.153921230098676,-2.8734413351668993,4,0,0.08964485744412858
-2.249471649186754,0.1728352254603005,4,0,1.2166595073655455
-1.501346433507284,0.010349377840649241,2.1215126569499585,1,0.9335578696145619
0.5809497981914101,0.5445668030034395,0.8666453234383575,1,0.12397439610492277
-1.233435940730213,-0.48363182708016716,0.953949162958171,1,0.2677816516133426
-0.28839323954081264,-0.5108729118948506,4,0,1.4984010917145648e-4
-1.7937610972546099,-0.17319675362974818,2.192598884926897,1,0.7979247197502339
0.4099218825454114,-1.416328626599633,2.8153198923489784,1,0.09735659404877132
1.337292871316712,0.8592575156901027,0.21002331732838866,1,0.02093383651737781
-1.1953771780399929,0.6354583945837096,0.6971806304157325,1,0.04654544411912648
-0.4370712950709885,0.8552407223558595,1.2546292065794349,1,0.2712952591392965
0.5562313233682002,-0.059425807994304886,0.7004815196247285,1,0.027565784853293966
-0.613160570071051,1.6016921686063745,0.2795352249198521,1,0.018680060009126604
-0.6526022372756566,-1.0796729094255773,2.7764591381035437,1,1.6054973824300234
-0.22777561661217446,-0.23140021181312706,1.0644451691759529,1,0.9066023691191735
-0.010896489331816344,-0.8920796788483997,4,0,0.7697401879983341
0.7380632988399086,0.886622448520573,0.09858967140384385,1,0.006982722141580317
0.20253026846005867,-1.9584687748575018,4,0,2.1640465213900613
0.013294275145341969,-0.8958166447873357,4,0,0.8654222736101674
-0.4690338078695387,1.2284810260710826,0.3267122617185763,1,0.09206900642348069
-0.354076607792096,0.277949140412953,1.5893554417627107,1,0.3509117701842884
-0.12718108285666613,0.7268645706319434,0.14509701315046494,1,0.0874680460888117
-0.4937677958802223,-0.3444657429146998,1.7665249945457173,1,1.0896491800710018
0.11232886900192374,1.7516804559850996,0.1792465631328767,1,0.1688437074041938
0.27952412833471035,2.22281110027684,0.019989498638459013,1,0.0038916575860737396
1.297055131935889,-1.6489022151712143,0.3669246057365356,1,0.20702787434555922
1.0336712122964973,-0.05007148106638892,0.5789205432975366,1,0.18585743988449327
0.44385174146426065,-0.6363796096562432,0.5991608408649519,1,0.31192368760750033
-0.025018802265886618,0.13944508699312208,1.5504642386251615,1,0.800738746055677
-0.13189226463997972,-0.22769716845088536,3.9127237909786237,1,0.3506940019246854
-0.9391342394499416,0.2811942827684769,0.5860656576762427,1,0.06858903046089924
0.041828821423612224,0.08699590705857178,0.4327684111442029,1,0.2681949448828371
-0.13893395554242569,1.5221301075780107,0.9964775907652548,1,0.1981766229535527
-0.32261768963277876,-1.274448865095437,4,0,0.5379234155315749
-0.2319082834623432,0.10626589723360882,0.8962377131985452,1,0.1337300361284092
0.5254616335769567,-1.6552322764575786,4,0,1.4314142390255902
-0.5117463138172973,-1.4005608147914526,4,0,0.9918209805400804
-1.563523961951299,2.3445471951536687,0.45521557624199743,1,0.13459260097507864
-0.676958367631802,1.8021693991582595,0.28815171709741033,1,0.07024725424616986
-1.6678383540964954,-1.4114840419561547,3.853164247933895,1,1.591464681964224
-2.130963174760466,1.260903229283458,0.8116046299865444,1,0.08122946092637601
1.6294269878566285,0.638354482067039,0.5734919165362354,1,0.13462640637146375
1.3590243602174985,-0.6379067388758998,1.9441611323448043,1,0.11882357996827553
-0.9490519548920593,0.8443290417395592,1.05318112464516,1,0.4065202967100673
-1.1686006737977144,-0.08259658429280965,1.5973565186752976,1,1.1175491956661006
-0.38330870025235275,0.1764870396809886,0.3945409571545385,1,0.1359834054941964
-0.7936099490712994,-0.004871453377526647,3.466340319891003,1,0.493556684389099
-0.41552644278399786,-0.9384960833924664,4,0,0.46967815193805734
0.2864289915606353,-0.38631607946639585,1.2746642005767987,1,0.026554385424965354
-0.8458379178757532,-0.925650315181518,2.1747316976021467,1,0.504821351568901
-1.6206318285107508,-0.32286624858424956,4,0,0.10779380383300556
-0.5163959079579975,0.035296916761466554,1.2603864299884195,1,1.1462785968588727
-0.3922873433135851,0.538952697436002,2.0117466237793877,1,0.3797704668265845
-0.47657031491468144,0.5110743260105989,1.6466873630011918,1,0.4375518789979931
1.8896356328631734,0.0344131646902598,0.6437714313495807,1,0.2537726525032828
-1.2137238971844735,1.5948885311274221,0.39745891808341954,1,0.002432058133606952
0.5387853251505863,0.4173285707163265,0.29750738626907214,1,0.2890716669649637
-0.9191851422742756,-0.6905931833950018,4,0,0.6199835472467989
0.091637955020665,0.1656095876045429,0.3552819545870336,1,0.32735414526232726
-1.2390947252139868,-0.19637982490841846,2.948195830108858,1,0.22606596747699018
0.3783521343323894,0.07140447101190499,1.2944812091126403,1,0.8158906253733356
-0.016942684628250056,0.1514698322706318,0.6657574834564622,1,0.19377366652075523
0.3598123581153555,1.0799705888523294,0.24372593505434337,1,0.06678417405014406
-1.1811542147037162,0.2874314566533162,4,0,2.520726532827718
0.4013969505363538,-1.6007848959356148,2.8508961742173864,1,0.4199637157015342
-0.46442892832988913,1.1873051757242814,1.0852434853948547,1,0.3592353709798651
-0.43635013012981927,-0.7033182015038099,2.201962790539519,1,1.6155805220811876
0.8857480088645988,0.13464721157952664,0.40856855936645536,1,0.40566623180715167
-1.9343074511206697,0.8551361100829271,3.761215013213032,1,0.06900024994519004
1.2277317477583882,-1.5130369475423624,1.9518865802337453,1,0.7856467773626266
-0.09333800409784372,-1.074488959609975,2.730579134671357,1,0.7911460983142081
1.4178208448089964,-1.5504585570025853,3.312844130953332,1,3.2705505584035715
0.31010444697889605,-0.22826141959433552,0.9350337989916137,1,0.02815020506202344
-0.20236976658498632,-1.0915708706376857,4,0,0.3315847107694891
0.8752562477226178,-0.7750162439434355,4,0,1.2374904849406774
-2.4255055965509147,-0.1557410397740043,4,0,1.9380829992531319
-0.7181712423471788,1.1424478230383686,0.4124675481935564,1,0.08843326119047094
-1.6341262719337288,-1.3628437987460746,4,0,2.0866837517716763
-0.5497484126728295,-0.8988638135937619,0.8618453274064237,1,0.7815751546288645
-0.6481072596558517,-0.5234428838174642,4,0,2.2466274464604017
1.3316711566997017,-0.33229861281295997,1.016423584306124,1,0.7933443254461263
-1.2744033708480358,0.4987338680263453,0.6854304435244629,1,0.11695363633968028
1.5125253228768523,-0.5365141433528949,0.8548801626407458,1,0.6834910556804794
1.0689740540626855,-1.0737277489593233,4,0,0.13015085206641677
0.22667354936294545,-0.1472047205668964,0.49674069190471726,1,0.12846380485082273
-0.8717522425744421,0.06344414721472205,4,0,0.05706695073962446
-0.4428476807057247,-0.9817328664243038,2.7883951380651757,1,2.1138820854758893
-1.7371753622579258,0.17281128936760298,2.6455084429608204,1,1.2745387241168136
-1.1906160852371246,-2.0901357471435054,4,0,0.02732258901548025
0.40026720104791075,-0.8905209328477228,1.7614232911967027,1,1.1705070579063823
-0.920532454639587,1.2576622985919468,0.7227608242820358,1,0.1468082636085315
-1.1381630914572796,0.4314684250552788,0.11492626508155089,1,0.04244826271259056
-1.0914414649781845,0.7171252861542405,0.9068618899172013,1,0.6133992642798406
-0.4880477855831492,0.6608719322011867,1.3033340930111537,1,0.022067004452633633
1.8032582741829368,-0.14810506335591306,0.8433362069230422,1,0.12321043401740946
-1.1968904778276959,-1.3889166368223915,1.9533564178820757,1,0.8604874345490318
0.5878443765886111,0.13244195046404414,0.4285451970604748,1,0.20709105859406762
-2.1994724560690133,0.16940983127271486,4,0,0.6478854431843468
-2.173118157952031,-0.26431699085128024,4,0,3.2101522220934
0.5404136910849479,1.265051525556427,0.37612313391426994,1,0.28639390718223245
1.4542998588389173,-0.22815832498110689,0.9133548600491174,1,0.10287165164674596
0.18873361819549841,0.7684926027581285,2.9640356314134877,1,1.060809128453971
0.006997648188064925,-1.34709244324113,4,0,2.8523992915027767
-0.5831287055977918,-0.10705489858539197,1.7322769052971976,1,0.9706393912580245
-0.5693616409878743,1.0045357114436564,0.408327701135232,1,0.26955729031063325
-0.1809720266165439,-0.09860012194913051,2.123013167786505,1,0.08698420641812218
0.6630247119189004,0.41619196722242086,0.12170668296301587,1,0.01279688577431098
-0.8876109315281931,-0.7981458531488077,4,0,0.7597145059433205
-1.2046621581513504,-0.061911236521218944,4,0,0.46612500803714774
-0.23569047065799428,0.9594862993141996,0.315370157083564,1,0.12239102949094931
-0.46534212683465115,-1.5568769719913877,4,0,0.2595382974276154
-1.744501356523999,-0.20989824507829702,1.9423601553222845,1,1.3215335121188805
0.8141575384581701,-0.28851497029834555,1.4187770740244574,1,0.1582988001614268
1.5776265460104186,0.4083556836577335,0.29051708871334203,1,0.19455694560449172
-1.4324144946226616,-0.6068740448302091,4,0,2.8746134498869855
-0.23821217113604798,-0.8629612050053848,4,0,0.11935809288767069
0.28423752186290713,-1.7225611719758271,4,0,2.9569777732550264
-1.3220240052879595,-0.4441252267819476,2.450716118256878,1,1.0081482000247213
-0.11813670311487504,0.7294569539464065,0.7591545513502124,1,0.09819209121636079
-1.3054558770505582,1.5501096030173889,0.06076706786895308,1,0.007533630572170961
-2.261591303932511,-0.09709068357387224,4,0,0.6692267467276141
-1.7667511439954728,0.0030124692682287377,3.5732146238996534,1,0.34111735792096504
1.2106748402146923,-0.6021397671064852,0.5987632056030271,1,0.22336819925531834
-0.38974050559979095,-0.6754591745086773,2.7922379287640258,1,0.34069380681760575
-0.899708532752852,-0.9621790831757131,4,0,3.6246237045866634
0.6004427512957367,1.2719204918965894,0.19177697492570958,1,0.05164635584953643
-0.5734879675876033,-0.5806443218401321,0.9291801039159738,1,0.607296108214702
-1.0770155294852577,-0.7712753408846077,3.9065909541230375,1,3.169673501476496
-1.3756152351583972,0.8108784370095875,0.12300581377199427,1,0.08763409626093509
-1.067653949759733,-0.09253566838840108,3.904928655925199,1,2.037670571817079
0.47541518155492146,1.0180089214840795,0.27671081742501713,1,0.18099362177104128
-1.004394134415175,0.21451686441342796,1.1761883972474174,1,0.583264096897821
-0.38167532658195874,-0.20919152344747807,4,0,0.2441382639981851
0.27034011989358947,1.2458957813460327,0.22588560444754646,1,0.06537292999421274
-0.804869536514157,0.7159396884466994,1.2606338008850424,1,0.011426952615715469
-0.552812409496421,0.1579394642335333,3.040926010806907,1,0.48869398995723984
-1.2022035350004137,0.1403243485418274,0.29830694196528834,1,0.11164001776169948
-1.8566886360614603,2.344113022282301,0.13282513778594174,1,0.011442810936522023
-0.011917056623832838,0.33410250267080094,2.6264575954348546,1,0.7575134109954855
-0.03070609219212544,-1.7832386669141205,4,0,2.484495517980308
-0.8388838235881747,0.3371957667606926,4,0,0.24853465232806649
0.40982580552362896,-0.09625964550869949,0.831285930479232,1,0.30261823592757553
-0.8751523146248177,1.5014053343278126,0.5028469884718579,1,0.08252801684697268
-0.6069049982933619,0.07994293989648439,2.93508079108616,1,1.8093585124182907
1.1318184491606909,-1.5918392261168526,0.7988051143255149,1,0.45153457975406097
-0.5797581172737133,1.2511817179823579,0.6464148711900812,1,0.05969665151220686
-0.047337554985301344,1.1841839565928916,0.3032477498737708,1,0.1372182037390084
0.7661073125005529,-1.5355849773376016,4,0,0.8703701421559453
0.06173813022544914,-1.6824292283912328,4,0,0.39629397212379075
-0.6555959398086616,-1.2516834402550026,0.7188659828537478,1,0.4483197367825977
-0.04223329974970696,-0.4418501592090156,4,0,3.6685170022825315
0.4455666562804662,0.14348087111356994,0.45930130873786695,1,0.035339739177782374
0.9217849583617697,0.29488868416989966,1.0107315744540708,1,0.22736166637770575
0.3751692634360591,1.1084375075316857,0.44051490873041016,1,0.4108766099553925
1.4785662603436427,0.4014047645598648,0.5833862202969391,1,0.2748393018880653
-0.887062915134532,0.0808585351777652,4,0,2.454404893391873
-1.0927659623054247,1.483105560824609,1.0379691375200182,1,0.019364968045651625
0.29741337169176485,1.996005979323119,0.2332553366226895,1,0.12460811785339616
-1.7119428276033812,-1.2024399922014435,4,0,0.11622566391835103
0.7147728165628863,0.42761358238294855,0.21534962749178266,1,0.12132324603024806
0.16320104310921277,0.30218636410075683,0.8111783424581829,1,0.16216143662659527
0.6454327803138576,-0.1367551445628693,0.24115094994225791,1,0.03253763453275108
-0.03501188882543287,-0.6828893932264286,2.0358746308896176,1,1.4296926639665415
-1.7627960979644706,0.43556336231361575,1.4011999209816364,1,1.245824337160771
-0.6183415417205983,-0.03574084815015389,2.161933605008609,1,1.3193709740126858
0.2563839374379305,1.1984958910644734,0.08201022626919094,1,0.0084284452004106
1.282165432233015,0.10580363796298772,0.6853599863033224,1,0.03597878283211293
-1.1891239134138323,0.6452675422742836,1.7207659831353062,1,0.3052028547452245
1.4306865589443725,1.4313753671732277,0.06407811131662325,1,0.028510846503817737
-0.2819068100845961,0.8300869352455259,0.41003103366781735,1,0.2139754233653853
-0.8062185314690591,0.9791926717017394,2.386498626518625,1,0.2541320330218555
1.1617710747781713,-2.3165316336854667,3.330776483142809,1,2.727328718978731
0.2272090727124443,-0.7590661617035049,1.3159636656436917,1,0.6615181441232509
-0.22757373136327347,-0.18148169580331405,2.5405510783304166,1,0.3863638218869609
0.5884968408855088,-1.4186165421681056,1.7774723805218229,1,1.302586928111922
-1.8613157813105463,0.08362759929405861,4,0,0.33336370449525765
0.1670536467367156,1.1270828302883482,0.2805336948712716,1,0.07731783183904388
0.5782090220548474,-0.7550422487105751,1.126723255230427,1,0.2812622867212554
-0.4155579903326861,0.2860681753057655,0.3874359072522665,1,0.004367310106906127
-0.974011575620137,0.28327667124297967,0.9921965077590392,1,0.369103369208993
0.4562485828207006,-1.1588839794350794,1.4737855730007319,1,0.7239362290077102
-0.3657963995745651,0.11615651989918734,3.02004429768918,1,0.3280946114333214
0.3602815273624451,-1.7750124663601548,0.5281048656665569,1,0.42239477064700043
0.3371175490888363,-0.24229528422373386,2.4073925956286932,1,1.9294202922802288
0.41205079273726625,-1.4035783466425655,4,0,0.7038145666976209
0.8041760593525262,-1.7301681994569358,2.476212842371543,1,0.8932035693911993
-0.30016072297528223,0.06086419947936925,3.0504361521110344,1,0.08862436188930735
0.2349511840864943,0.354668264977647,0.1519925983590673,1,0.06916421369632297
-1.0658194632430826,-1.2049664076525057,4,0,1.386746214014765
-0.516467402204423,-1.8406912048442752,4,0,3.737739103900462
-0.867068017182639,-0.055674300770993786,1.0767549972328874,1,0.4098006266408166
-1.6882861403107132,0.4713214322622569,2.708820362902025,1,1.031173348710449
-0.5518116747354029,0.35891223513451265,0.8383309126348575,1,0.14666293282751744
-0.9270287918265256,0.02706259341188168,2.161429923488717,1,0.4348129026739576
-1.3317168490700877,2.529395523545702,0.28226688309459397,1,0.05547948055375379
-0.7294873574702585,-1.338656197197708,4,0,0.5789240498492424
