x1,x2,d,event,l
-1.0602282796140234,-0.20975984269408982,0.7305282890031998,1,8.635432886839123
-0.37357767652644147,-0.7818891405466012,0.39576010101124504,1,5.087161279865695
0.606558526414593,0.9315535321970434,0.07082656970480339,1,0.36653831094764233
0.5402299535733203,1.049782761608553,0.017527586848211183,1,3.1551069930109708
-0.665166717357573,-0.3384971129507741,0.4856966570360829,1,1.0765254599065406
-0.2370487701685896,1.354239905840659,0.19265258229664659,1,3.342785426293309
2.6699771677222,2.1241915906227935,0.0019335317302365002,1,0.061197880781639624
-1.3512691077804815,-0.026858242758520272,1.4449367505311772,1,5.693176732758341
-1.0228446031200178,-0.07033552281588898,6.890554439899077,0,17.882784999082688
0.13828692101110965,-0.7284032455938134,0.8011221101381341,1,10.541493758156776
0.09177101575155627,-0.7778585533771041,5.579666082791983,0,18.43374502309581
0.40742309372771895,-0.6451857364395598,0.22188497379548233,1,7.449522353317297
-0.5815709493981753,1.657780855119765,0.3108728342978492,1,0.503519281341243
1.0291167672022454,1.563669440476915,0.021656905127313116,1,3.0740382368510404
0.04384432120754459,0.6107444353530365,0.13646765305379838,1,5.756248904012724
0.2773202214386287,1.2974815462075162,0.06497939857565174,1,1.1910631621257302
-1.339507316426423,2.202703465933359,0.03823019285831265,1,0.6710371616249928
-0.21307933973919382,-0.38686510444258676,1.3508634512974516,1,2.3346528704789007
-1.5356345812549206,0.00934623569678181,0.20256481731727005,1,17.871460945043385
0.5114683374274024,-1.134467029719562,4.758308207769615,0,15.79509876845636
-0.20014413293272615,-0.8287588810028756,3.424423255325613,0,5.156098764958514
-0.7886357520335905,-1.2514392090080166,1.4571533900330793,1,1.6527544511635215
0.7951267921056001,1.5761924650262737,0.10297139093271676,1,0.43251903567336597
-0.8787303330738471,0.8826982220511644,0.5963548842871164,1,3.5326282723961735
-1.2509066430189226,0.3823376302395156,3.0402132851227535,0,14.666777109998431
-0.07535714759620239,-0.004772465599638936,1.454713339796156,1,3.534017423645502
-0.4491845195762814,0.9547270323354747,0.020723988768052006,1,1.0294727749914345
0.4304925876431888,1.3029478199900872,0.0554575290898851,1,1.1714091625389482
0.6011503756961358,-0.7098490919552332,1.3509691089509464,1,8.000454766851398
-0.887556550415239,-0.016027119097399695,0.3997345434012462,1,17.88312326319485
0.8431271800605074,-2.236573121223061,0.6733964280189333,1,5.782051382431015
-0.519340337744001,0.2654731762136586,0.45825138282986505,1,7.892254673962646
0.924236804674604,-0.5291321811501817,0.5091059549184235,1,5.5710404502327595
1.117908620021453,-0.3843612779569233,0.10637188381977435,1,1.7304394082876895
1.4371693680242124,0.7542612031000493,0.2780564543772324,1,4.119058220936928
0.1432299816085331,0.6236668075149789,0.6832096183562355,1,7.2458436683428005
-1.0680935239192286,-0.4041320169575192,4.984481402502081,0,31.714650423240514
2.4059567120936385,0.5152978449914721,0.01178564560136131,1,5.492738334728851
1.055193818952936,1.036625004731833,0.1912057984505841,1,14.868530725403417
0.3618174264501821,1.019430606131491,0.1898576038706978,1,1.0924428877009758
-0.10627162730989256,2.4755258600223495,0.0203811875864006,1,1.0914313183908022
-1.200601848257101,-0.4898006176744544,2.4250878256117545,0,13.967074628396068
2.4083875033991315,-1.32531614209551,1.083805945616826,1,6.124098762325925
1.1559012394974164,-0.4185584723679735,0.037618659267332016,1,1.2555632951001365
-1.2807343097520474,2.0040949138894133,0.280659847001413,1,2.076480837457998
1.279485330654398,1.4772545749526202,0.43624781290418946,1,0.7347652724291994
-0.12290419315799235,0.5176936973310917,1.7001043358453678,1,2.5872662857234023
0.7760414500952134,1.1903001370385746,0.06638442776379389,1,2.789474174972433
2.157786323398005,0.22756253933442455,0.054355766887424294,1,1.1902158518279577
0.3669601882845984,-1.1177505102290373,0.24633048723965323,1,10.315024663193865
-2.4802326163041255,-0.8117910381452659,8.113866719074162,0,22.203675402576664
1.7922526130596077,-0.3043835684787573,0.029991322302652817,1,22.737357274557642
-0.6788216303829667,-0.8692913181318879,20.49680203617097,0,39.36272899189209
-1.4733375641894875,-1.3421835244073137,4.8501742999142925,0,9.27313531232432
-0.6142694991215691,-1.1733168775697065,4.626974417670886,0,21.00719688196972
-0.3720858739221435,-0.978781995784574,5.013057063201491,0,9.876646024609311
0.39620831493989594,0.8704380212261187,1.7869962067609981,1,9.43229897445805
-0.6687559023608,-0.6813565028290992,6.472165502519026,0,17.30887301902291
-0.8612979988076118,0.2804600432261708,1.0675248325623843,1,6.8668046777654705
-1.0915689412097516,-0.867510443006003,0.6039260703865603,1,33.74557652320428
0.216264215784942,0.2789775578771464,0.5518980268035756,1,2.7003299208007143
0.2083565970068481,0.23872610802458535,0.8922354416029191,1,0.9491080285299112
-0.15002221815186856,0.5581602718639636,0.763981652159877,1,0.8326707284991381
-1.0103803227884935,0.7719325838284801,0.04079808651126243,1,12.833350802375703
-0.8774130105458071,0.6864090289598066,0.571394022688545,1,6.870454008178771
0.3029886601399826,-0.35073390617137984,1.3694504276075912,1,20.605578658747525
-1.4090405345566441,0.8920565981329834,0.016671007431685047,1,1.2806684502108083
1.6538917708976628,1.6025155413737417,0.0018488265755899483,1,1.5093955957278058
1.1029467960679593,0.5442101014821953,0.3721656692822342,1,1.7035413711838194
-0.7749413120706625,-1.0633530583494877,1.2870780068136933,1,20.912526687196557
0.5612890406370735,-0.10423261190980956,0.0963114289393141,1,4.007277970797064
1.7016023522143466,-0.8334314289583065,0.6120787889296345,1,24.087504823756007
-0.4877403568034258,0.40065404340197586,0.2982642158538512,1,3.0706651722841176
2.214187715295253,-0.6465484516917518,0.2827668368745105,1,10.061976518465604
-0.8786634360693637,-1.172352055247984,9.6817396218938,0,15.210908694514174
0.043655566554599845,0.14647306797540385,0.3456337524905287,1,15.03285438127908
0.507579859782642,-0.0366567282075091,0.015097142630827096,1,1.9401166760558384
-1.3842027020538785,-0.2996455950315648,0.5214489819069645,1,1.7192266605889779
0.9869963967303561,-0.816680064287614,1.3837401604227626,1,4.873192726076757
-0.978104150921375,1.3981257078510312,0.5694667438139058,1,2.625757336114294
2.058747512284609,-0.5282742837958053,0.29737518667357593,1,0.6565613204454271
0.7305029274180997,0.32178128743560697,0.005053319447742221,1,10.611829308478324
0.5912642872460051,-0.3246209787285661,0.11487283188455864,1,9.404675936833652
1.913435859182258,-1.385646096795973,2.2099833425566078,0,27.133350201914837
-0.2803245044339488,-0.09646383619002544,2.095269171998052,0,2.49341541780379
-1.381166219680388,0.5188579409319983,0.013973187589310886,1,0.40324441786245435
-0.3291144144893174,0.3402694337472932,0.4071875426675061,1,1.391776777349172
-0.1218206310686292,1.695396962303158,0.0684003889285711,1,7.301964496387249
0.5300900463735552,-0.19237388937442296,1.376665175313368,1,7.891102263771307
-0.4898999510865365,-0.17571462858544534,0.16925992247306784,1,4.589368527172965
0.041228442011898035,0.7497506536331613,0.5804917976170184,1,8.019017905233964
0.9278021622919111,0.701648111835102,0.10130186631650046,1,4.463404403787637
0.24392624778765845,-2.3567601463509535,2.1408811599923627,0,33.29914649169456
-0.2216956206698981,-0.08331998280310549,0.8697145994145132,1,3.3887383664267445
0.8867862750116837,-0.9011075795604968,2.391769357698852,0,17.1637863348239
-0.36987335878610633,-2.136448291082615,2.779421421439478,0,8.904269703646323
0.6647663778852423,1.4980550434783295,0.07618827010670866,1,9.164017441042127
0.7259846266571519,-0.8513428673594016,5.03468718409942e-4,1,58.97464516890647
-0.6027940386501306,0.24856618964654406,0.27441389994289006,1,4.3496415304167035
-0.030474671655165875,0.37869767614285565,0.7254901449377842,1,5.147296044917046
-0.6799243606645544,0.5417708667810626,0.033457607277403614,1,6.335239795473094
-2.107660744230098,-0.8783459645780466,32.30093900125979,0,32.64975140408356
1.0039501389470809,0.934055297441575,0.27358525268398287,1,2.7178138660741853
0.9336881222448772,0.3180928536736985,1.6327813174327135,1,17.18235542026254
0.35038166963455614,-0.24559785196056474,1.374570215387453,1,17.756821398404472
0.6098214070802019,1.3616648420502773,0.19207357149016632,1,2.302308677322785
-0.8535374098527787,1.4630525856563683,0.2449588267035171,1,0.48245868907659467
0.3532435074812229,1.2304574249574556,0.21550168908512007,1,5.371483697506197
0.7866416504754475,1.0682053388906,0.006873814934162754,1,4.507619367873961
-2.2674461787133295,1.0676179808777222,0.8941556586693817,1,2.744039859229414
-0.5627675488043159,-0.25693426011694137,0.05090635323127065,1,5.003958062845304
-2.183311454685706,0.5573322871437092,1.137974750549807,1,7.027209017870041
0.22579397421561315,-0.6165849690303119,0.4928740958847635,1,27.171980498165038
-0.6001224861528247,-1.4834349532088489,6.5668694851466185,0,13.413900940527549
2.5520395768041806,-0.32496240601045184,0.1909574176314327,1,0.8789528081301828
0.07876167333585027,0.8037600958580507,0.21438928964589163,1,4.576850290756251
-0.2614086446010572,0.4685842462690531,0.4436333617901703,1,8.41384372078227
-1.4905010895943218,0.10102693477455493,0.1809822515216903,1,8.1158378512507
0.742521221720009,-1.6961473580895898,1.682642126734043,1,44.97538592896014
0.15696000542494867,0.5109930737607183,0.34539613597672547,1,11.147177625562106
0.23642274362354396,-0.7198419680317155,0.14720342179982907,1,17.39593900688163
-1.7895099631941116,1.7016308875721127,0.6312634934481207,1,1.059526415162105
-0.6827679518070705,0.05934682863724783,3.59636599832206,0,4.812001759135153
1.6535590978129355,-1.8653964299139996,0.13973011037325284,1,92.51304514750633
-0.7378334040300002,-0.8039307384927309,5.8558757928933645,0,6.0120298588727685
-0.5476625913617569,-1.5944501533785638,5.893135836097698,0,8.271563155033618
0.17152672777643066,-0.7410261065925691,0.807010793682243,1,6.629410122391551
-1.620345652987798,0.8428976148053337,0.8215356199588622,1,6.023672697663554
-0.27845600022271977,0.04657380239445748,0.008619218406800692,1,5.086112591082417
-0.16154708729247824,-0.6895426485078308,2.957482701908068,0,3.7666671873721906
0.17330797377452364,-1.4137269010658446,1.83957788005318,1,17.675166909252365
-0.6975371392075974,-0.48905458376788863,3.833503155991279,0,27.829758657826233
-2.8014131030380445,-0.09189177887321483,1.6845993037507168,1,18.643374324326803
-0.15838952450221905,1.1362582349188104,0.2522107557748445,1,3.938243689199697
1.2676431754124355,-0.369422139791974,1.3609107253232766,1,2.951468919591931
1.2517251464834551,-0.9006237104935031,1.6404227519528725,1,4.229462457812251
0.8124178161865481,0.7353132694386418,0.945543897663964,1,4.962941227419912
0.5301899744590325,-1.106618284530193,1.2227537268446111,1,7.415170924655995
-0.40100305656801777,-0.8803431211814758,2.8768741496496935,0,8.8401556802848
-0.45290396083505374,-0.8562344769476741,0.21250949902755745,1,16.158409456464756
1.556986074900297,-1.016200676055528,1.0416967880856196,1,21.508965645703295
0.3442067822989432,-0.8815269001700227,1.622255515282369,1,3.2259287679302613
0.19299850490354029,-1.2350840643285703,0.10633828163103344,1,1.4076119466076151
0.9561779184515312,0.4145960429557542,0.4292231811707188,1,5.548629576178718
0.0012484852318498491,-1.0577022798048226,0.5514275420504257,1,3.8980035436851397
-1.4584394326314516,-0.35246762410940347,5.494656935063394,0,7.946698878423496
-0.4485947773759273,0.800450673154165,1.0942392722136025,1,6.233881833056804
0.5011554324176183,-0.9382693868650315,3.364201310219274,0,19.80804566406236
0.7028108590305415,0.06622826405155524,0.669236917293517,1,4.6694120566047745
0.8747156831752436,-0.6403752976634537,0.12450329921094593,1,1.8277783820526505
-0.2573463628208064,-0.2873710665874296,0.3881648175162247,1,2.526352984673785
1.3061196694444699,-0.3592635343312811,0.20354110995810398,1,8.143410457544109
-0.008453028773348017,0.45453382559870514,0.6110631945105098,1,6.49771704528826
-0.7713076873257021,0.9277987323721248,0.12378292770169753,1,6.899080567192348
0.7005830864706911,-0.3086481350165091,1.3493139701722392,1,11.064412754785014
-0.1395693921275823,-0.26113243516493767,1.6378904478471528,1,2.977018945951512
-1.3472800430604899,-0.32865844180900505,1.3605230131506698,1,9.002362984492468
0.7949365002348162,0.398015941056822,0.19699261215503194,1,0.3350507971629952
-1.5980896083923577,1.1848180623138618,2.3975247212561,0,7.019083551398805
0.8042451214675519,0.2687986743885497,0.05422463197125158,1,1.8920117092261377
-0.18714299670055398,0.2585641424733838,0.17659490035025494,1,0.9586811074307352
0.42911293713076026,0.36487868675333124,0.9351397054652683,1,1.0711878160557942
-1.1888001822930188,-0.4224391714615603,0.010286179481711503,1,5.454411367986314
-0.22891314713242744,-0.6963733822683489,1.4615797268244621,1,3.3089762928754927
0.4012222584923236,0.12736925376225966,0.008725578941976059,1,6.374961374990041
0.004051372257723858,-1.125682918753254,0.07920769439089652,1,11.215369975875623
0.5490820504556115,0.3906886179583903,1.6133306138339345,1,4.291099704605959
0.6622773472623824,-0.5314508783858947,0.2864807982828181,1,2.4958104479957743
0.6968333986618813,-0.05556739400410559,1.1333679781348072,1,6.75844507426099
-1.7343688751577986,-0.15221027879457835,0.4189929492737243,1,6.391253412902032
2.210733415373984,-0.5407941695893571,0.10423160003041262,1,2.8915607469214253
2.133365186846799,0.8655791698062317,0.024129628432706628,1,4.500394208487474
2.1914885220151272,1.098052051253754,0.03748783147451626,1,1.292276883487235
0.10683211462927442,0.3137847932906447,2.2229706590484297,0,5.013078135065346
0.7941584700708556,0.34262029781471554,0.10389799530593265,1,2.3262340156829544
0.8258865573193858,-0.600033664780486,0.37495570037266596,1,12.280656939768141
-0.26664181596428277,0.5241119802236985,0.7242830642581468,1,1.16225317885771
-0.2788669515213924,0.06435531429183151,0.5946187371172681,1,15.424877625998308
0.9161628439358083,-0.5558065289033498,2.037155977434667,0,31.876823398145167
0.8281938782377803,0.45860029845210054,0.43901503218958854,1,16.74386379880666
-1.0059505948904703,0.168869198494957,0.8848662290501633,1,7.954926357483167
-0.4492360461938018,0.4850348198176496,0.10730934532106244,1,4.87116789140527
0.22082940628640657,-0.31556969419300096,2.189002855931504,0,9.862063938671222
2.110279825138336,-1.0346799763688217,0.28167489239643445,1,5.394295451490735
0.3602306005154563,-0.7211475929668963,1.7031841729871917,1,9.680495308715388
-0.8920876952152134,0.25715010836812857,0.8075868021438093,1,11.204699108475657
0.5350285468952906,-1.0311869721187132,1.6342309155796766,1,13.771323694274534
-0.7637971487893193,1.1225439716109569,0.7139525110676204,1,0.98992861239436
0.7741754114517643,-0.7841145850419383,0.0741906761134973,1,6.474456713718648
1.2174017489398208,-1.2781781492237028,0.4452399484325864,1,11.669492075130819
-1.3152258860219939,-0.6551776250049198,5.336820265329667,0,42.10433755694959
1.7844731447700017,0.09741915416223128,0.6849334911024407,1,21.74336020919415
-0.3336598521566841,1.643826019556008,0.03730994641536276,1,0.11759090363337243
-0.30012780756376817,0.935037361309855,0.03805253359405923,1,0.949161965311585
-0.5680567918573555,0.29169640618802023,0.9334552691724974,1,10.422223270760714
0.31474721768620806,0.05328190544068981,0.22297739389832621,1,25.653186552791063
-0.3922709750346228,0.7437062280375539,0.9100412979742055,1,5.993809563525842
-1.596034719928607,2.3494331289632067,0.06930681458413522,1,4.47080935020409
0.6171162241792412,-2.1798448649307103,2.6306346979562627,0,30.715778417466055
1.8572232336622683,-0.026409991700580972,0.015020307515011816,1,1.6225794734177115
-0.3569611186718085,-0.9534154829555513,0.6592491588873722,1,46.534510682870554
-1.7450324893908826,0.5165980673107284,7.638854063300895,0,8.377441419610971
0.2604005423696118,1.4105446922339615,0.7244693633552902,1,2.723033766622146
-0.7099140805233044,-0.6202664882479397,2.428864590250866,0,10.882466597585696
2.597577298737531,1.053606129495929,0.025595856252545405,1,1.790592279728121
-0.7024324174754334,-0.0925910975425877,1.108033380186479,1,15.868746207322621
0.17322409458162172,-0.27108477679610393,0.34370610606862634,1,1.338328751023508
0.22635506646139275,-0.38100870662532216,2.7659782674124678,0,5.259732265954685
0.7059613415396656,1.0327819478305358,0.13520975428692075,1,0.6994410250389875
-0.7897079211672624,-0.36901360410766376,7.1085260750955825,0,9.143587180243184
1.443543828513345,0.3764475997531625,0.10967188696837378,1,2.255857767941538
0.3056355066575675,0.33890869168094,0.5540648661351498,1,1.2428092855561526
0.07993700575892526,1.6849794585731983,0.11990542574426813,1,1.0505181382431692
-0.49533657401942277,1.1996738593919543,0.33095742747224044,1,2.8375782013495696
0.2661037052179795,0.8908626220722369,0.017567905079568034,1,2.3486623670093705
-0.6097403178947812,0.6308300238372538,0.6672476436925215,1,2.5591614893974928
3.1272392882175,0.23321741096135562,0.07031566977042059,1,3.628567276963866
1.2374380381844619,-0.17684774855141802,0.3822330351954117,1,8.652144759170984
0.3078916069338003,-0.05678730250440913,0.9073644225804275,1,4.448628944482943
0.6345823754507403,0.483791526989359,0.3830548559206269,1,0.6655927539445565
-0.9678688194641963,-0.8907601636765285,12.021914355427523,0,16.773140988566887
0.41852743153051547,0.40111897714085565,0.4526857082414281,1,8.420657503916164
0.6978467685816888,0.9671279928289295,0.3336831969807127,1,1.9459394096080025
-0.28724322862660523,-1.2468291110393117,7.30274189996634,0,17.354635671079826
-0.3386657195671311,-0.5474300962450392,4.947917952931648,0,14.196625092705432
-0.6748140046753792,-0.6625711126680505,3.136231256514757,0,12.800151040513354
-0.3540448018078727,1.2829457319674464,0.4128839422086977,1,2.0923897432584355
0.7907351162607094,0.6825917392981665,0.7198359044171898,1,2.564384079118007
-0.3820474337570509,-0.10245118051237888,1.8290966771106456,1,2.0142926441354105
-0.09016873577331978,-0.016714004913455604,0.4125225588364034,1,1.7745850004815755
0.9100128594445449,-0.20355917186022124,0.811808205446107,1,9.613804658617127
0.4933613764623816,1.1652332075751328,0.2659382194262131,1,0.4630733020700713
-0.04111695467589296,-1.5641036686139231,0.12821793733307368,1,20.989908909935778
1.48652144447763,0.6414902032269818,0.10713813110318722,1,0.4445727801615897
0.38654628345871445,-0.08606847319369484,0.04446456575679269,1,5.76822407420307
-0.2222606123801729,-0.5316205713068377,3.4222972309602704,0,14.855834671892696
1.418667514256824,-1.1119292605378654,1.4024184531708923,1,16.94473960989356
0.22118974232274347,-0.21045334069901672,0.39657520945256963,1,17.199596084918497
-0.2960091622671621,1.2646281675100735,0.0513088401860545,1,2.3940942544813786
-0.01813544582670083,-0.4072498699491043,1.6865456686496392,1,3.030937585642478
0.3928283411616239,0.17141572756357626,0.06370082850206664,1,1.9005301576417
-0.1632524214342872,1.343767045299367,0.09625698927311703,1,1.641027016633318
0.31817495128068435,-1.5846846709682065,6.2620569144634795,0,17.664174636205114
0.9372662538229083,-1.6387423968850099,1.2375018811190892,1,26.060553639864985
1.780033574212767,0.5123963422232438,0.06651754662249836,1,1.6754505760433718
-0.580073194564901,0.5592512233623487,0.4244389371834304,1,5.527794525128553
0.2408939056443707,-0.8757490181481745,0.5493001515637579,1,39.7302111287097
-1.083478412790088,1.1700162734021726,0.12199586379553308,1,7.4491751123650065
1.2424585241355472,-0.24158503227516265,0.33136120565144694,1,2.006922726830056
-1.6197700851530707,0.4304309977622982,2.5468283573946495,0,6.352805749229261
-0.6264146868130192,-0.8710264569554296,0.28660852913790225,1,4.550435908193614
0.04233771758467238,0.6259930008321649,0.15678432006406182,1,2.6033868482014535
-0.991644937274029,1.1163872563545152,0.32587467202241716,1,2.3091618692981934
0.20837131325648203,1.9418002223423103,0.1447558367081903,1,1.2181159668537422
-1.2019973752662472,-1.1383545774029926,0.9031102179628248,1,8.01651372417573
0.6337738286175794,0.9654634580007555,0.06995664057919013,1,1.7757164429100347
-0.23307275667770969,0.7531637937004626,0.7578296613342801,1,2.1262120956581025
-0.7287662721482807,-0.09282762221946453,1.4142855279084448,1,24.337046744048735
-0.9490873459905839,0.3343577580038564,0.07808160673665585,1,6.1313439692899605
-1.6417008394501797,0.5472467284174779,0.36966733127205403,1,0.5880967360524678
-0.45573853039737156,-0.9339144883545935,2.403641939620826,0,34.46479549388343
0.4844051884538282,0.12146701460289502,0.41370673674139535,1,4.713817534886654
0.9793529350477245,1.4157260914226601,0.17202115355280068,1,5.008632718677585
