x1,x2,x,event,l
0.8867441872054431,2.722987975787663,0.004046247968111781,1,0
0.16440350153897854,1.3669070153058696,0.5030008675110972,1,0
-0.3730425851945475,-0.5166395347738294,2,0,0
-1.5194456589612757,-0.2241533961004405,1.3813109651270445,1,0
-0.7211284432923981,-0.5699189014974316,0.7935759802056006,1,0
0.8678870003489164,1.8242299822974968,0.17998489672555357,1,0
1.4079696402442357,-0.3462011071586089,0.025593950817798784,1,0
-0.2630266428314199,0.26588008047980516,1.0212065859301092,1,0
1.082061942437864,-0.551314521873888,0.9751852450494518,1,0
0.6324005440200512,-1.6941810314829127,2,0,0
0.9812782078315893,-0.5193933257347125,0.18940912621349468,1,0
-0.1681547543462803,-0.8960286642547701,2,0,0
1.913083497336392,-0.0632152453073283,0.6868271175660663,1,0
1.2086547764794981,1.2886647938728302,0.010869574556865574,1,0
-1.0670351045919608,0.26966664899518394,0.7058754120243922,1,0
1.1701738374129678,-0.6521472814518926,0.3897767189938222,1,0
0.10219206980910041,-0.376959661416576,0.1324532698408301,1,0
1.0221860224340933,0.07826602141855217,0.6158151962763474,1,0
0.42042912251666764,-0.7779035205196336,2,0,0
2.454100085484098,0.5762522469034084,0.18147943427844584,1,0
0.5643721378986488,1.0372808629710795,0.007597511694176115,1,0
0.5661268055757945,0.7574221449740687,9.879882128263446e-4,1,0
-0.2802056041919053,-0.24475793699283224,0.5632925534470963,1,0
0.7609620755498211,1.0919823572058767,0.361113030212127,1,0
-1.5827729484195916,0.10987215213234222,2,0,0
0.9692399022812483,-0.7327784279321874,1.1688728985552663,1,0
0.07703258754589246,0.20189946298755115,0.5181683461472428,1,0
0.7096762726998799,0.17505663518341175,0.12046575747182774,1,0
1.5209813195554416,1.2521737039985157,0.038977860129203866,1,0
0.07310655441359855,-0.6887058385084291,2,0,0
0.1151954806254002,-0.06019335191007352,0.6468023855576414,1,0
0.06844393104679858,-0.0806047734189312,0.7921050428812793,1,0
-1.7784999099593262,0.2566342060541946,0.7191345444745919,1,0
-1.1839230783228525,0.5831656288653854,0.6580059555983245,1,0
-0.6482749650822764,-0.5827683554522622,2,0,0
1.1694074077803678,0.27766853012017967,0.07580469419500425,1,0
0.6379571881413738,-0.6532840047700927,0.241144593327196,1,0
0.07068437109301975,0.7963069517036154,0.7078895794431934,1,0
0.23270038269730647,0.9080821158695733,0.4444948752519725,1,0
-0.8913498653787337,0.39388601272903095,1.5768317721655516,1,0
-1.8189891811879468,-0.6291217198629031,2,0,0
1.1104517180604156,-0.7614847148525754,0.1620726832481809,1,0
0.8865387195981653,-0.05652021461627398,2,0,0
1.0434330561623706,0.01800960722263475,0.8927529063874863,1,0
-0.5222899054831466,0.7054395628813586,1.4516794991522628,1,0
-0.09121053012286066,-0.0471300827128055,0.34594820428066025,1,0
-1.841838434900675,-0.8436680359065132,0.8488344847404384,1,0
-2.5695274621462696,-1.2460695547999807,2,0,0
-0.3749195890750119,1.3788612804392626,0.03843153382856276,1,0
-0.3138059750697301,-0.09581392046962722,1.6557148853478085,1,0
-1.6415615942572137,-0.4983601605274841,0.9641612886056347,1,0
0.3880070414344745,1.2309875289440597,0.2703961765785207,1,0
-0.22690676087873754,1.7791383661841884,0.005629104414144445,1,0
-0.27142714206861746,0.6925730623901173,0.0685934644838732,1,0
0.6156651679890554,0.5469565053029568,0.16750185960331712,1,0
1.4846136655143283,-1.2330309945150146,1.7270133053977563,1,0
0.11610635170275832,0.49845612324235056,0.16247179116644883,1,0
0.29524121849254503,-0.7043961705289736,2,0,0
0.6903268998273017,0.45298161897886363,0.002584552379106382,1,0
-1.4349195742099705,1.0312405068722337,0.586839756396107,1,0
-1.6612961531748842,-0.18281511411024556,2,0,0
0.5283208884654667,1.3937845905374675,0.006418114187947704,1,0
0.2789323119997533,0.5985851886390495,0.27357244808791664,1,0
1.6402573588334337,-0.4057462402566263,0.2832980320757443,1,0
0.1883201170802546,-1.811843115501195,2,0,0
0.22715043678058675,-1.1924366514848865,0.028648134879866383,1,0
-0.18235497085297492,0.08170286183026862,0.1566249384045568,1,0
1.4443854604912727,0.3731158108163763,0.35187108857506305,1,0
-1.0166389050639462,-1.6508042471860556,2,0,0
1.262097522654224,1.1578836295574975,0.01697910555005054,1,0
-0.471312647482693,-0.3560385797101068,2,0,0
-0.4486913721004437,1.1777327197472889,0.0767026254768961,1,0
-1.478253144639696,-0.6993555758106546,2,0,0
-0.6720530738342223,1.1607690816996818,0.6462424506317117,1,0
-1.1199520747637854,-0.5530775454923519,0.8766875259636532,1,0
2.8437970996611237,-2.2133280344046553,2,0,0
-2.1857656753358716,-0.6829429408579392,2,0,0
1.4957261656130205,0.16320716257843884,0.07444229253485524,1,0
-1.9612844277752763,0.31323103442451855,0.8261326501912142,1,0
0.4167597490921727,1.2093039925818694,0.28606554992545336,1,0
1.6930952499627685,-0.26436497447698987,0.13829543740715575,1,0
0.6113568990518586,-0.47917800523430776,0.007093528049151335,1,0
-0.6386134334895679,0.4699781561222331,2,0,0
-0.40885876385377506,0.06649048889982075,1.5890085565123742,1,0
0.22222687132405905,-2.031681927770645,0.5439513043247959,1,0
0.03358988659295174,-3.441818032476982,2,0,0
-0.82532339257169,-0.6882315529128842,2,0,0
-0.4198526517005955,-0.07909961891953546,0.13535868205227092,1,0
0.8362055294844416,-1.1717546684807543,0.3649777867823352,1,0
-0.3177350525179667,-1.1930003124487079,2,0,0
-0.05052055704157431,-1.0091285547972282,2,0,0
-0.2931091106562281,0.583925795789606,1.0576099050996386,1,0
-0.3134187493405621,0.6299958935512308,1.486458183635411,1,0
0.6727026822881853,0.47924565527657026,0.3112896363541103,1,0
0.21811856439788702,0.5112023862234583,0.7218542149786071,1,0
0.175613617323387,0.14383515190826024,0.8943088010828912,1,0
1.737446787470057,-0.06819774025706582,0.21962898735881908,1,0
-1.5050052824095408,0.24456319636643412,1.0424567330030965,1,0
0.25294973496765377,0.7592255050397126,0.2340059154255488,1,0
1.1391982324192669,-1.4286985467538422,0.4506043015101417,1,0
-0.7972325796395147,0.6156626487709607,0.5055301839132407,1,0
-1.7786448926806369,0.6158463379260268,0.4463154677338444,1,0
-0.4652137590130576,-1.804400833384051,0.8152988592804676,1,0
0.7848979265485715,1.3376505926210567,0.011859203058094129,1,0
0.3817094656548297,-0.2311015190380926,1.1283492106915085,1,0
0.1131065107274492,0.47652055729094006,0.11858869084170949,1,0
-0.7013737892672509,0.5545371797917498,0.7328520478960695,1,0
-0.3833179110814284,0.4170612997998215,0.35789493184181026,1,0
-1.1646987479361848,-1.702533309935367,2,0,0
0.34949549122531476,0.5542232037702765,0.2710397046971491,1,0
1.631667714400498,-0.23045380688586223,0.21360720750169468,1,0
-0.2058572065402597,-0.33535854160091444,0.0990258052491768,1,0
1.3260964864777853,-0.5583319664763408,0.7886445064513283,1,0
0.511635014793933,-0.42630879343233924,0.1125242828742728,1,0
-0.5193947337333843,-0.3598001874271278,2,0,0
-0.8737226566412022,-1.5356956369090686,2,0,0
-0.49484429107094,-1.6542432162089857,1.1874668384348732,1,0
0.6769200084075413,-1.474433264473725,1.2695371388348127,1,0
1.3257018432771503,0.6675987432654938,0.013699372004242863,1,0
-1.0042347860963552,-1.309375125109771,2,0,0
-0.15744430349366864,-1.4855329807510314,0.618480227302402,1,0
0.8656584748422902,1.5926355676526696,0.05148069552243604,1,0
-0.009773384262328004,-0.46287642043364247,0.14358088206195882,1,0
0.8238479044353673,0.4370166377922025,0.03452536160815821,1,0
0.9283737469458304,0.6442271250087166,0.06336504135859482,1,0
1.044873455320508,0.8338473959622298,0.012835998655905147,1,0
0.14324585544942284,1.618853053698099,0.030819306486053858,1,0
-0.20223514599760034,-1.8912779553765597,0.2137812818163603,1,0
-0.10211349681072399,1.7104239471148048,0.26755816973459223,1,0
0.2480457916094594,1.5643237940830965,0.05560527438674158,1,0
0.9280124434786043,0.24743809495888178,0.49652058916352565,1,0
2.05595785158337,1.2344972017977014,0.0019381931379459415,1,0
-0.431075489951177,0.4466811475461674,0.14862371485669726,1,0
-0.011564895977951893,-0.7226468479871299,0.9936463407968915,1,0
-0.590185809977251,0.7840063034251269,0.2620048795835868,1,0
-0.840475744682555,0.7175897136451992,1.1826434480847925,1,0
-0.18803175782445988,-0.24254307650909415,1.244207072964046,1,0
0.284954435647685,-0.04058263240498617,0.5335585382928739,1,0
-1.8411045314812875,-0.4383513225960669,0.6018566689539275,1,0
0.5691634381778723,-0.2964453028416537,0.028116191948257336,1,0
0.9194764378066462,-0.3738142446968437,0.5000281353797099,1,0
0.5387941475504817,0.1719188330186157,0.36840370336309214,1,0
-0.3816371563316036,1.1784849219161306,0.15421697301795517,1,0
0.4708620304791036,0.254910285879507,0.03775641588877586,1,0
-0.3392390579994278,0.5326615631586924,0.3529812037044552,1,0
-0.7711264795765509,0.4448545231235263,0.5520801972062662,1,0
0.0016365733888383854,-0.24729007951367585,0.6511811045745043,1,0
-2.1394170159852086,0.3974514809049685,2,0,0
-2.7391460390789697,0.7540645695919375,0.05149203461815404,1,0
-0.5864826171768394,-0.6443772447702837,0.19349938801166694,1,0
-0.7782942420545976,0.1957965053465109,0.2559011747996281,1,0
0.4069622236570407,-0.110255081415643,0.5031216342651217,1,0
-0.26475509065731895,-0.7274879115415339,0.061381651380419705,1,0
1.7752451276419634,-1.881021412997686,1.3790399689772308,1,0
-0.7322057152798035,1.787402966357767,0.20957494934414894,1,0
-0.33900194758950575,-1.130795265263859,0.830857273341741,1,0
-0.6083898672160961,-1.4667594606813523,2,0,0
-0.01800057969305723,0.5606770091191677,0.30394296292723955,1,0
0.9984400580200065,-0.9508122752617006,2,0,0
-0.7240877288254359,0.17641557781471082,1.7264783564295518,1,0
0.8748380308784203,0.25845960871452994,0.278290975500028,1,0
0.9158340380321287,0.6923122601403148,0.2227321598627888,1,0
-0.9539325020981771,2.7494507960770753,7.388712822312422e-4,1,0
-0.4312830452731751,-0.8016422599524411,2,0,0
0.273834452334476,-0.43521774828631943,0.011942005202927802,1,0
0.36936629309317665,-0.36352088677561345,0.18882958420783455,1,0
0.5923947806820691,-1.0396610744021664,0.24058234677512375,1,0
0.4293846474273506,0.39966406945904753,0.8574532944957018,1,0
-0.4593454109156201,-1.7082710749660126,2,0,0
0.7612441424241027,1.0608001103401046,0.2959206225601557,1,0
-3.530788203734292,0.4998170814407198,2,0,0
-0.6247383783656597,0.5630962859164655,0.3886635215007823,1,0
-1.657333034313429,-0.9763163304093995,2,0,0
0.14830686085782385,1.0768817230683347,0.582992548269677,1,0
-1.7442427475577225,-0.7560286556153345,2,0,0
-1.366104300652936,-0.23354198225048464,1.0727610337647009,1,0
0.6277810494379977,-0.03923618917119478,0.9180918236349278,1,0
0.11146871429534012,-1.2711131841523298,2,0,0
-0.28545420854413706,-1.5385341674098592,2,0,0
-0.39563923687949637,-0.7341844321391123,0.27537292204360014,1,0
-0.3369423982177193,1.0112285819927882,0.7318835115089343,1,0
-0.945800303651341,0.3281588071234661,0.6930818512299385,1,0
-2.532901131683112,-1.7973609184302144,2,0,0
-0.7013495923563535,0.48118604601592413,0.5374719932206989,1,0
0.955883582835353,0.7904604765345149,0.5072246606076176,1,0
-0.01742955610638542,-0.5734088217528548,1.013884683026996,1,0
0.6213816807366029,-0.9675682388593128,1.6929732141382547,1,0
-1.4047640338576681,-0.03489697838122192,2,0,0
-1.6428509803155589,0.7993085343847544,0.8812045103419786,1,0
0.12957412854108064,1.6566951241300891,0.021202381496011943,1,0
-0.03176502746693603,-1.0632804529666722,2,0,0
-0.7151235961024028,-1.1330458449411873,2,0,0
-0.8886943466886965,0.16844320650997652,1.103814444501781,1,0
-1.0341343067686215,-1.7678078157362387,2,0,0
0.19222561486771753,0.7934503477917478,0.894336064176374,1,0
0.21553849109622936,-1.1708392562028775,2,0,0
0.8425234465634783,0.10938829462597183,0.2037820263691959,1,0
0.765560065128308,-0.3686553835295963,0.07660296004951707,1,0
1.7548367981869726,1.0147228293370112,0.1607215408341328,1,0
-0.33394075568060405,0.9386343313192064,0.19159135147885675,1,0
-0.1990041982723142,-1.2311931251738293,2,0,0
-0.3354763702878896,-0.6372272900256466,1.0916796894173304,1,0
-0.44006052355110487,-0.6140882927038485,1.4473489443619927,1,0
0.14040870348423098,0.8525680578143343,0.1905616304174951,1,0
1.8389238360032725,-0.9155524111668348,0.9294119247745019,1,0
0.28764390090397624,0.4274906286544372,0.267312446392629,1,0
0.5638798942786528,-0.5953033228969155,0.10704969481868176,1,0
-0.39742327231152236,0.9095575475220304,0.8461478392012723,1,0
1.1130032125689917,0.8013213591122265,0.043907064338554604,1,0
-0.18423262004498794,0.9972329005205243,0.47862027080527203,1,0
-0.6854719445804391,0.08686565184831223,1.2536557372365127,1,0
-2.6691359970483983,0.49958719464595386,2,0,0
1.407496976379971,-1.7493623823924072,2,0,0
0.9166879032563953,-1.340215700871539,1.484629634030809,1,0
0.5035107478551344,0.839467416994765,0.027526841321183975,1,0
-0.8243028045424429,0.4707975575769317,0.9347016035672778,1,0
0.2111277074794793,0.1321300557293294,2,0,0
-0.8946608197586378,-0.8385328473593071,2,0,0
-0.6073149077163285,-1.0756564945459337,0.26284387188108294,1,0
1.6705203322338862,-0.9644092173002594,0.1273092972781618,1,0
-1.268468299843942,-0.6571329188628048,2,0,0
-0.028070836584040335,-2.7795257119227843,2,0,0
-0.6613931534244096,1.5235846089476477,0.491630446351244,1,0
-0.7677777203407234,-0.551001371773529,2,0,0
1.5433290531378105,-0.17963993525065824,0.6956648437024223,1,0
1.2473497848639041,-0.45998502048263523,1.2813848646559982,1,0
1.2047716853078503,-0.5439262339298577,0.1150443714738984,1,0
-2.128215021184313,1.8777559179496268,1.2963875621898377,1,0
0.7941509782408014,0.06518554095743845,0.1162239808472455,1,0
0.9277629110987935,-1.003603169812702,0.14399131354856667,1,0
0.5665828474922058,0.04390216639047407,0.3153270811389208,1,0
-0.4066851198329914,0.18766266396150047,1.938603357469647,1,0
0.3611899533532941,-1.1693570451378512,1.4000848632807066,1,0
-0.035287763812057046,-0.4357358976253211,1.1361900822916071,1,0
1.8465259246076222,-1.3840483611449899,2,0,0
0.18442248122692798,-1.9390967402137558,2,0,0
-0.72809065179022,1.523345304680676,0.010897846556603826,1,0
-0.621885117110146,-0.4326913799252753,1.2917396562138845,1,0
-1.6648294941635786,-1.6306356115002887,2,0,0
0.9867129662199836,1.0305086779044756,0.08303593930937483,1,0
0.4645068911724162,-0.17365740835230253,0.16207636048533447,1,0
1.0707886196026104,-0.14549919616790785,0.326975486529689,1,0
0.34438807344403777,1.246337655497735,0.06906805989580926,1,0
-0.2949423814870741,-0.3132646640930445,2,0,0
-0.9439710802475906,0.26867600943637104,0.90333438564267865,1,0
1.4284507880815793,-0.8308913372581487,0.9059327766086561,1,0
-0.7111652835444674,0.13862599529699116,0.6548249729763158,1,0
-0.6851481352493433,-1.8358281341059794,2,0,0
0.9367157771692944,-0.4730369645094459,0.08971492297267662,1,0
0.3540222512581397,-0.7591340568570012,0.1990003414756591,1,0
-0.040021590781976285,0.4145056845788234,0.0659709437821203,1,0
-1.527340079962458,-0.17863745158649855,2,0,0
2.1541369026240615,0.5204161560217657,0.05024968446645404,1,0
1.0264207327976156,1.7875615907437912,0.029044336297246152,1,0
1.4865965618845127,-0.01833701251060914,0.5428128511807028,1,0
-2.080495247775318,2.0519368008311654,1.038349058266157,1,0
0.5749644013545347,-0.44195317944344853,2,0,0
0.2925689588070661,-0.6753882960949065,2,0,0
0.9446870227339309,-0.594693960388626,1.3323658153407942,1,0
-0.17797371743929555,1.1760298556716213,0.634244519734996,1,0
-1.2111305924603117,-0.8763151727711398,1.6392525561085982,1,0
-0.23752205396577286,-0.10648048195299897,1.152825315113836,1,0
-0.8240271389484376,0.5898417431804581,0.17358908133060838,1,0
0.71180985939127694,-0.795792979852411,2,0,0
-0.8583946257200421,-0.47590609267585915,2,0,0
0.29439135259429844,0.9580554550391864,0.1886603972864873,1,0
0.3857426535039646,-1.259525965683537,2,0,0
0.5804303030541631,-0.34796243441166075,0.9366162535120286,1,0
-2.2356488475638967,-0.5765380868874961,2,0,0
-0.42104142515896203,-1.7548170696159215,1.5013651468312625,1,0
-1.0795105308042177,-0.12306218444678368,2,0,0
-0.6970661098179601,-0.562619878188399,2,0,0
0.24945711202260482,0.8228423593806382,0.3113977282666749,1,0
-2.0936269128154272,-0.8090151904015134,2,0,0
-0.11539220192556193,2.0526278481653355,0.1293926164689034,1,0
1.243889862937531,0.7143401094360943,0.5521695868721959,1,0
1.7663868884691911,-0.08831810090273892,0.4429263614379949,1,0
0.518612164509553,0.10936901470948336,0.7583378829647593,1,0
1.8635885484219574,-1.4509184889413012,1.420582522640963,1,0
-0.8499246831666764,0.9504701299869225,0.6700152650692501,1,0
-0.8580861112760285,0.183151220118424,0.9161171125481861,1,0
-0.18046234901359556,0.9321544391145775,0.03383502596377654,1,0
1.5867682740116544,0.6846795444983933,0.1444126368510079,1,0
0.10348854917735126,0.7013233022742901,0.007431656194686264,1,0
-0.9561036316570708,-0.30073907276700723,2,0,0
-0.9847706288191764,-0.6946464887346799,1.6794336737588147,1,0
-1.6372468736801813,-1.1916554592868032,2,0,0
0.6918635641796754,0.6657999942828833,0.13666051265264845,1,0
0.5013933797129385,0.281506681556291,0.23770756484290684,1,0
0.36679484658992045,0.8539424719425347,0.1325461186998731,1,0
-1.2935609893506248,0.08152831001307144,2,0,0
1.252360331948577,-0.2807337061959463,2,0,0
2.070805210620358,-0.5792087253238178,0.5216751760436583,1,0
-0.8113576222449878,0.2626325214647615,0.16775469889363986,1,0
-0.7645307371441568,0.4021383099116892,0.5649646625801066,1,0
0.6441150627046861,0.333996002400156,0.18916979804730555,1,0
-2.4218915955172036,0.7510580534839187,0.9158984822713492,1,0
-0.8900037460678267,-0.4331008703974999,2,0,0
-1.0259477491381248,-0.19977699292610404,2,0,0
0.5481485505994363,-1.3406849188662069,2,0,0
0.20241320642509106,0.2791580692433502,0.6090033284497806,1,0
-0.18012970048114557,-1.3992556313916849,2,0,0
-0.8790212431075528,-0.2919975061228564,1.9507104050887478,1,0
1.1513207814851751,-0.4568243962363457,0.5694751382434723,1,0
0.12563949694701848,-2.0546882260849495,2,0,0
0.03132113241334837,-0.14027852833818624,1.5238249256446459,1,0
0.8337677060158467,-0.5256992892501922,0.38981405731795793,1,0
-0.6913174962915009,-0.08936804948338563,2,0,0
-3.1070076196979395,2.578527792820706,0.03813076237246526,1,0
-1.8918294544387753,-0.7644312915958416,2,0,0
1.2386171115203937,0.09462584130127921,0.048013750245655025,1,0
-1.7953017132556999,1.3260970255162676,0.2995157323557417,1,0
-0.829694474359033,1.239555234610633,0.05696518652092369,1,0
-0.6283464125626883,-0.7780730579101659,2,0,0
-0.9558105017869766,-0.24604059819126373,2,0,0
0.9027626859110669,2.540420408530889,0.0013306402690726083,1,0
0.6753468692850246,0.6952912441717409,0.10395763998243288,1,0
0.701415963998665,1.685878658809642,0.3808598098459127,1,0
-1.4063874815086101,1.9774421698252462,0.3758693085319939,1,0
1.8582198358106992,0.3277526812981703,0.09959650992122562,1,0
0.5934916043631248,-0.01500145958061259,1.0361654506464113,1,0
-0.8053093365403245,0.7405720634238556,0.27655557827270166,1,0
0.7034673699733947,-0.15635276356153002,0.2089751029784422,1,0
2.3106078439431172,1.6866602542328415,0.05300918841803611,1,0
0.435652065092481,-0.668503459988419,1.3310667867646528,1,0
-0.4606126424686755,-0.5104711516365155,0.1769985770379815,1,0
0.6810969481303437,-0.00554505943471805,0.4462685683622837,1,0
0.04289707457714455,0.38176209047671356,1.0060082682161946,1,0
0.8520908562686775,1.0998611653670132,0.25830337821259747,1,0
0.12535585859451667,-0.08068542626496893,0.0780257606564575,1,0
0.7164820925160273,1.256657940510246,0.07199824597335776,1,0
0.28423465353912575,-0.38495901091166657,1.1248981320199793,1,0
0.6096662836994808,-0.38155180372030195,0.9714165468180398,1,0
-1.7169902361370677,0.11753836922335882,1.6124277483468112,1,0
1.8594520078010381,-2.2781683516247164,2,0,0
-0.07215185183370686,0.3307533422444824,0.37962279973072993,1,0
-0.18449056772935565,-0.7350603123270447,2,0,0
-0.3813840412525933,0.9847128122390041,0.49095380575235636,1,0
2.0414368935868166,1.336916825932687,0.002755784429970365,1,0
1.1343967561953774,0.4017816062653999,0.05550629904350169,1,0
0.6734919789761018,-1.4046272010887948,1.0821792475950955,1,0
0.8970474722505378,-2.0655081733544005,2,0,0
0.7506518689691986,0.5348184258974202,0.22956347554063597,1,0
-0.13846510028268452,-0.09184919022519225,0.9548574840416126,1,0
-0.9557270868510791,1.0662759377120694,0.2205080824182895,1,0
-0.8641403590406667,-0.340496249555215,1.7627504257147055,1,0
3.0384720931311615e-4,-0.01853160816358834,0.6431700682738,1,0
-1.0844529510317757,0.6444217129046877,0.4917130960670633,1,0
-0.6238106288111496,0.32319439060928484,2,0,0
-0.4160388281775614,-1.2502178932307313,2,0,0
1.0617539978375734,0.3936262588533651,0.3529886272141205,1,0
0.44197317264344954,-1.6407338091975452,2,0,0
-0.8958185538500851,0.16459792659123584,1.4421511549280457,1,0
-1.0909475246031992,1.2240512147118034,2,0,0
-0.08144934975105184,1.028233315163787,0.14069623999419914,1,0
0.3732331579929719,1.8761923102735432,0.014831945958424356,1,0
1.0860390185611049,-0.29285511514010204,0.2778965258799758,1,0
-0.14127471839127356,-0.6354028814844592,2,0,0
1.1995430170058135,-1.2705350022227417,2,0,0
-0.3737326732092524,-0.7132290686696217,1.3908094726160798,1,0
1.55640737208299,1.279515657091215,0.22869259670210093,1,0
-0.03704401333031433,-0.3739028511195118,2,0,0
1.0499495073593863,-0.18592224955777356,0.07668861768679529,1,0
-1.4901526149447755,-0.4946134522505116,2,0,0
-0.18368833748942628,-0.25265967224140157,2,0,0
-0.34196629740190887,0.2572234267164161,1.0268165585819677,1,0
0.09008148600256458,0.2961322137456312,0.47519137779589254,1,0
-0.12836630074256208,0.317179154190916,0.7999431424663429,1,0
1.3270108814277588,-0.472111550040821,0.828207815871625,1,0
1.115805816532831,1.3404556996788437,0.054735258996306005,1,0
1.4838939002847096,-2.690711079465926,2,0,0
1.132599245926579,-0.820060638599037,1.404745851700893,1,0
2.054340846223795,-0.9229091609581855,0.17038639320252924,1,0
0.8106942075087618,-0.9490761083807495,2,0,0
-1.068802966167751,-3.5382308720302107,2,0,0
-1.8357517068598328,-1.0467600044392742,2,0,0
-0.5173059379363126,1.432633199939178,0.18438342266079077,1,0
-1.2427762777904257,0.5752633950695855,0.5321332294687248,1,0
-1.0858849131629813,-0.9751549544369443,0.06533110401970653,1,0
-0.9750816155608153,-0.8052277715667729,2,0,0
0.3284007308021461,-1.0492575066109326,2,0,0
0.07289261773595938,1.0887458233889225,0.4204716265967082,1,0
0.09771407362543319,0.18620613612777384,1.16803310516707,1,0
0.9902077489071901,0.21001935698395308,0.2494718353068571,1,0
0.2275095957129027,1.6606720316417858,0.003923575042828403,1,0
-0.7193220545721253,0.9137827863247728,0.7549625077238945,1,0
-0.7815036675234504,-0.41113593982549945,2,0,0
-0.3046511729745642,-0.36621234082761384,1.1882542746750537,1,0
-1.6083472841474304,-0.15558396332767782,1.2012071540319962,1,0
-0.7735773433450542,-0.6076556396828542,2,0,0
0.8742088775678384,0.6649193053708627,0.32281864083088524,1,0
-0.5626223732640232,-0.5496226116636833,1.8391481503948905,1,0
0.5044489163831427,-0.7206662954098199,0.5499190591816983,1,0
-1.1862333485841374,-1.7551447537666105,2,0,0
0.3880293814981211,-0.29381351379468745,0.714809888638937,1,0
-0.46390874984615077,-2.0655770148118338,2,0,0
-0.7095638093148078,0.20121454989815166,2,0,0
3.033655617960309,-0.9956020881007568,0.16799017491599788,1,0
-1.9913159248169576,-0.3667594732595464,1.9799807912961245,1,0
0.10766586557848354,-2.260805341704129,2,0,0
-1.3418966776660592,0.22079485420381353,1.8937050074811768,1,0
0.23882675961354555,0.2487449825570084,0.027113015804182346,1,0
-0.48346134758274417,-2.0552914334209467,1.4029570590032745,1,0
0.609416032316412,-1.6630138254583378,2,0,0
1.7040680372878068,-0.6942890200793309,0.3340657048748653,1,0
0.13142901784994182,-1.9112203496597817,2,0,0
0.9688569838229776,-0.2135413951210392,0.5187714770852847,1,0
-0.5619393196880865,-1.0941473278078955,0.7888074027797096,1,0
-1.8326087570640583,-0.20570387868161596,0.24068014639289229,1,0
0.018550567872891787,-1.6786440135435454,0.17775804603885773,1,0
1.0072179635350178,0.27658672780062094,0.18189351760451064,1,0
1.9166920293896985,-0.7689563537454444,0.4282716639348805,1,0
0.782184293186953,-0.15760270235279722,1.110362220189359,1,0
-0.6743785994613455,-0.40861586152007623,0.15319877172504853,1,0
0.08404797117468095,-1.201135652990021,2,0,0
0.7006033851718547,1.3918545925631454,0.07064771383704682,1,0
-0.8707363207798248,2.1818903132333345,0.11049013741874884,1,0
0.1233644231086639,-1.092695501552762,2,0,0
-0.14647763078631576,0.1329500350880993,1.7861563513069396,1,0
0.5891096238013811,2.016901530510765,0.14834506275340056,1,0
-1.239944128411607,-0.9897415416262891,2,0,0
0.43685320766289737,-0.3960012302438856,0.8964364604953277,1,0
-0.11698961260181596,-2.461156547791563,2,0,0
0.38318137969648175,-1.496111244288004,2,0,0
-0.17997649924918324,-0.11519033052119693,0.42345479784087825,1,0
0.43670113888479356,1.4839203446088862,0.27416616732154814,1,0
-0.8912494127976687,0.7148354559121652,0.9717575099599982,1,0
1.7758509263371582,-1.1002134847197658,1.1974890388207353,1,0
0.6471832627208105,-0.7734414027059735,1.9188673167457393,1,0
-2.0403663990066656,-0.21512155552688356,2,0,0
1.1307991592688544,0.2281422158572084,0.3818220748866368,1,0
-2.078420428155665,0.08945430185353521,2,0,0
-0.6249783049203375,-0.786046925591698,2,0,0
0.539715248130548,0.24447168347493728,0.30149898001541203,1,0
-0.10046506550313719,-1.0701650347495122,0.44557442044334605,1,0
-0.9379863625108857,0.35551696951683526,0.32949670121395097,1,0
-0.02700079464235299,0.7502443010836664,0.3548370911678652,1,0
-0.8537494711187037,1.4644342991240353,0.1837336709914518,1,0
1.1648628873944755,2.450037799823046,0.019199550024649046,1,0
0.9147542179869824,-0.5635281843989398,2,0,0
0.2765225985653153,-1.5233145976588895,2,0,0
-1.151900001007145,-0.7214086942220085,2,0,0
0.4936863684466844,0.5163876149038013,0.13600936787023718,1,0
0.4183458904408853,-1.0501063739477972,2,0,0
0.0678681822470651,-0.9030741061184083,0.9834066926396552,1,0
-1.1067452123303816,-1.39104448408433,2,0,0
-0.7520899583401243,-0.9265708422200671,2,0,0
1.2177551273286507,2.3865649608578154,0.005632731415445691,1,0
1.254096559775201,-0.16025489205776122,0.4535080434298783,1,0
-0.21010912251272768,-1.3714535912444485,2,0,0
2.0440291156022536,-0.3767476098253385,0.8883072695132868,1,0
-1.5948600056786588,1.4067368811293426,0.20313356644725122,1,0
0.3572419578033694,0.572501342696936,0.054168649056580025,1,0
0.608588450811341,0.9404263945940329,0.04089884629167896,1,0
0.20535688377505973,-0.8272963424330777,2,0,0
-0.8174357875284672,0.2316735941888104,0.25165128023145333,1,0
-0.49450710293464323,-0.17140285213187956,2,0,0
0.20868732270834758,1.0973330482647152,0.46842027094378136,1,0
-0.17162470331672072,1.0067307273348438,0.23399716484167474,1,0
-0.16840067736225764,-0.492902319075426,0.6753673335150644,1,0
-0.5694299222921051,-0.10240477313403104,2,0,0
-1.1428448496317316,0.14606460485573028,1.5002858294532841,1,0
0.07426800417704985,0.220376167938194,2,0,0
-0.0484388335858942,0.7830061685761088,0.22477822508432765,1,0
-1.6600642982059717,1.6142361887905767,0.4864380805030258,1,0
0.2951410675671012,0.3237597421255119,0.040077056032568704,1,0
-0.7219358941838808,0.9753344193456854,0.24398800995961936,1,0
