x1,x2,d,event,l
0.4025311234231861,-1.3259688351340404,1.5940252986020105,1,523795010.2984468
-2.0958306229612567,0.976525906380879,0.03631201925166894,1,8594666.871225316
-0.08430738140603611,-0.6714827585809159,0.1535338520796839,1,574918069.4267411
-1.0066961410236732,-0.32281570337506493,2.7586421277495727,0,17120363.083334755
-1.0874972949863992,-0.6176887721038727,1.356444875220491,1,80204935.16640832
-0.937420910573375,-0.356209698167833,21.65872618613044,0,72504217.78167874
-0.8087388656948536,-0.844588976885963,1.04347971675953,1,58979665.42943607
0.7706790196260093,-0.06950709899235943,0.2276335292722048,1,36183921.41353315
-0.6741173605291417,0.33306235041053217,0.46730953562709215,1,19531948.632432014
0.9440427755331318,-1.4348634441802035,5.643345732467085,0,41203963.85872203
-0.5696138836113488,0.3740312891554814,2.5485556032867778,0,63494410.65647215
0.0010928053681317975,-0.1473922093604972,0.44515462787362087,1,50587057.07215252
0.42924253917024396,1.1843111058149163,0.16050722601110837,1,54521218.072062664
-0.98518787177902,1.0517468056173074,0.2586705829309175,1,22410454.57425341
-1.23277975237525,-0.780256659348645,5.269995919411011,0,46589353.38963028
0.4508064136883918,1.1555467444282557,0.31746226118119164,1,9092564.531181248
-0.4357739512009974,0.22836244130719982,0.22128276799509367,1,22685291.30870797
0.30306760261930116,-0.26309796554507386,0.7337856713551439,1,41504077.0434029
-0.18858759430519673,-0.6498865282500127,2.817268208238945,0,318873198.0371552
-0.8089494597231859,-0.022191389572427774,1.3495521268993298,1,67400333.84705895
-0.3074264802085146,1.0394829057625568,0.1644332623960226,1,69484705.79640591
-1.2513820700510376,-0.5995087157885141,2.949817115941112,0,105101572.04769892
-0.3202587815853995,-1.1612807456392997,7.279938820903568,0,45226750.129633226
0.6125750549369896,-0.5215385642436838,0.2298777527594165,1,201789227.57852343
1.3966800648703768,0.26113362776844407,1.0035979653985145,1,197060368.0298856
-0.07553867514195176,0.9049811788659614,0.056426370896638066,1,258764815.3161951
0.491482938513884,-0.286343295972988,0.25440400704187816,1,73385887.59919648
1.9994300178030888,1.711428740254553,0.005424343840345661,1,24536368.292122275
-0.23310822433867157,1.3300980921242143,0.17658904506065543,1,9768870.859874824
0.36368240624312737,-2.1480011602630573,6.135897894808136,0,680268994.6259816
0.061902754882992454,0.5065816089514453,0.2820573072235849,1,23354680.964843906
-0.7198198397578666,-0.5267269780801935,0.13183154204339162,1,293069717.31489396
0.40052969830880425,-0.11197176955264238,1.1211986855324263,1,173623437.70819867
-0.6062210940766866,-0.9207434352055538,5.669135591748363,0,36271961.38276848
-0.15970026311221905,0.11690952983068176,1.590654355815204,1,155312380.75267714
-0.44090253954573977,0.3985559304060012,0.5358723955920431,1,65904434.0844323
0.7854493239831826,-0.6493637666453538,0.8069034158785479,1,281820621.88976765
-0.7342543334083339,-0.25884439844015156,2.880330717661486,0,87409025.38390712
-0.4062182598302415,-1.3782065752220027,10.685479329816124,0,99675340.97614254
1.6607239362893278,2.2587828418473834,0.029609131244316998,1,12470503.212825319
-0.718487633303439,-1.6254006683126265,4.47529750350462,0,198692724.8258091
0.7105239308773307,-0.3859491606004318,2.6819816872267843,0,3842352.499713673
0.891603173568462,1.0492734236497299,0.06356443010949747,1,22434206.63019079
-0.7411610683442083,-0.1093810235511687,3.477400100857625,0,171319942.40668336
0.7626184706087497,0.5267678675207151,0.16564835429290228,1,138096558.9123687
2.326003904054638,1.2336872756355504,0.10825024482596521,1,55139395.80354714
-0.22882698105989413,1.192116624853814,0.19862391310890218,1,55866490.285418615
-1.2551601238388088,2.147552373907816,0.520776272875031,1,9464261.580864433
-0.23049827303942708,0.7579479766495455,2.55228512962983,0,47098146.872299396
0.51229732361542335,1.0647253689855003,0.20387275121174708,1,5152230.609417918
-0.40321681522972436,-0.5120667284905428,0.17011202350322016,1,232932357.12394884
-0.21326002735591207,0.8955659683851992,0.8764009442634304,1,164912313.77214444
1.2604794726095827,-1.3246421451011388,0.6022706751904046,1,7685162.036324147
0.19536407582176532,-1.2276917051374616,3.069565687239504,0,1180152215.0718515
-0.8091127647138605,0.2819416070841247,1.6935766402339898,1,16376198.992868321
0.12216426603477601,-0.4380153051778348,2.0093603325963896,0,175854391.2673704
1.156687384069954,-0.7169884720441649,0.3430459745520716,1,9356815.262231264
-1.2726192726431287,0.705136421616602,0.15996841537559398,1,93604870.78697881
1.6464869089380243,0.005089857527421768,0.6543671726422484,1,49007498.799532905
0.6450048606053436,-0.9320958718378433,0.8811565678302167,1,67026465.28352819
-0.007947893244816921,0.1282559813004139,1.2592664649265344,1,80330816.01965548
1.4043670890717428,-0.7485294185636661,0.026791000327113103,1,27200262.16374075
-0.34729013093988037,0.4030533219530163,0.2686693697465054,1,18757628.43529889
-1.1114938212559056,-0.4671596364610962,1.324360815105229,1,146399554.54752648
-1.802869492676123,0.20961971931646706,3.0051594326052786,0,47323744.91086849
-0.007128987193657925,0.03728166335702849,3.2792711965239034,0,173031325.15056607
0.0935254613613927,1.9387057488448811,0.04367478866509262,1,16340398.367832487
0.15100265104910904,0.34924403379429764,1.3689592805621855,1,16900872.885107826
0.024494439585401772,-0.02237491336984945,0.5673183474429917,1,21437999.38124812
1.1263483843128872,0.6690066656027499,0.15521907974426172,1,153261592.974873
-1.2473059087099614,1.5340757300288008,2.025039516836582,0,182386.64902618452
1.5949050199760935,0.44623392485755803,0.049321902604132196,1,138311103.6445305
-0.7099362871818654,-0.11586235628966676,0.29807360021069995,1,20713535.509893958
0.15680179446531006,-0.7183009181364536,0.987907223205612,1,260008859.9996112
-0.1552893677567728,-0.4309116931555642,0.5657236179018419,1,13451752.430637212
0.33618999903217756,-1.0302896380887736,4.158620458169703,0,32637411.64119761
1.556951165360501,1.043968020869596,0.11737840372004933,1,179420041.4421763
0.21579473752844486,1.5001859785815328,0.047270558101384606,1,159021.76794347513
0.8318960141595119,-0.3110078119983523,1.6746155175713344,1,160024346.6312701
-0.3354929988872908,0.3594246652289959,0.6064751015050738,1,85310292.69739887
0.45900112811102844,0.7354061051970814,0.014416477988212544,1,4851161.434735773
1.0735862926093855,1.1869593901720012,0.015517821142186819,1,29459140.43831875
-2.6163047379638327,-0.570221248957261,2.568739610605513,0,542143904.7650745
0.05043981036128384,-0.2578777536429873,0.2843167853418883,1,211390599.37460718
-1.6860580156654172,-0.2720744734301506,4.360768305019902,0,1010609478.3774794
0.08517809936118839,-0.24165389326407308,0.5880400790067708,1,137122359.58218285
-1.8915596290825984,2.2369751167390155,0.17778005355000104,1,10437284.284391362
0.9600677184748829,-0.8763953262170041,1.6536373041546102,1,119707798.13696298
0.19249453444519904,0.6916526113677338,0.14353331699469793,1,4028237.058041268
-0.42200051199041866,-0.8491691339143528,0.11355550086724592,1,8178453.611778281
0.3252886246969242,1.7335437848065376,0.04640078492983831,1,12002205.576517746
-0.18315633416166036,-0.5658692085404877,7.9029842749203905,0,135419.064052593
1.5256719698141528,0.04327122749493839,0.9736221213545505,1,116589296.09447338
-0.11267477945647181,-0.07047109588345868,1.9165001027252813,1,62719594.48160018
0.873694416416828,0.5430812551538375,0.12355724468106523,1,121965366.12964767
0.5123820774162255,-0.5845657777879766,0.2361925066681818,1,31461585.033366535
0.8344235060597757,0.12033451067113375,0.157286861148959,1,131831717.29234795
0.06951772300926409,0.38477423426353485,0.12683414061681433,1,280795.567288698
0.7950998648843207,0.5746378036193239,0.2626360212019979,1,54852884.76872043
0.42825601829717014,0.5048057775744896,0.03031127515768289,1,132759157.94642404
0.22770772703992223,-2.383976095915021,0.015905837722426538,1,156194565.86802566
-0.5299954846792367,-0.8698778622504658,4.175248889673117,0,50342089.12089893
-1.6176159290642367,-1.3699617686080237,0.4860368606676367,1,247336244.6170421
-0.24359658671719897,0.7893098600227819,0.9256092587681695,1,26951998.092876725
-1.0408429399857095,-0.00826927781887271,1.2493642061846548,1,64002911.37055767
-0.39958401302497976,-0.33610727462252554,0.4432860206545677,1,15181760.683990464
-0.5837284755442452,1.335471754177582,0.04441551643860341,1,36895367.02055043
-0.8115438196378479,-0.254751703817262,1.5958299336710269,1,14633055.436041119
0.07538186527200519,2.516869950294191,0.022527812859819158,1,2189118.2242267383
1.7036697047573466,-1.3445109446834387,1.8590516311935397,1,18196648.23027398
-0.41683597327965793,0.14613696147965113,2.7886747124995654,0,60781357.07481602
-0.6321944138466781,-0.9028942721866349,6.634732219161086,0,10776491.52948198
-1.3622075866775725,0.4388806789819244,1.5754981903224379,1,7320709.323803813
0.9971794091418873,-0.9995217262745464,0.2634648361985485,1,87052075.99264815
-1.8492489884139744,-0.4391429503701023,4.775051053447174,0,40663825.21510559
0.06193598528037509,0.19558923967674027,0.8065921207500057,1,12972681.721987234
-0.2835552712300078,-0.8388219193717256,1.0062188381609534,1,195470168.33478242
-1.5711837576369778,1.2793422170230369,1.2660680323190368,1,21856266.89195194
-0.5621336897761899,-0.8439753217329581,0.916446467234999,1,108633662.78082201
-0.2606809046123324,0.704518822878741,0.057276085077753024,1,33722327.831998914
1.049018362389464,-0.8515467536187263,1.8047167205016459,1,97669842.60451843
-0.7991128499745943,0.28972805886231745,3.2327878095224785,0,246704921.47722757
0.3005724838180891,-1.6249372975766982,2.093550470546201,0,49079067.429063484
0.23195694449130763,1.0383621698876888,0.8702922104556824,1,42941973.916408785
0.368597547350249,-0.9474756574578069,3.421420453954696,0,151901202.09086674
-0.754871162262715,-0.9931029122157357,1.0914375302773525,1,138567785.66063768
-0.6695636585369812,-0.43852869979667675,0.16572928796044029,1,199294659.8137347
0.09069611117769313,-0.9283452836413051,1.480988654571513,1,43711874.7635496
-0.8310751844140272,-1.8081887944873267,9.81372850905825,0,483522728.444861
1.2069573666074258,-0.034586352522473454,0.7034894502632876,1,148910199.64317873
-0.341514557582725,-0.7056190999689468,0.516322678882809,1,8580104.326062027
0.2621517927790437,0.5478219774793848,0.3215582378468291,1,16565805.475786798
0.9329765735148942,0.69907922069617,0.05169169009013447,1,71500394.33616585
-0.6226594379119079,-1.4114345660706145,2.7802220371819635,0,368658180.222273
0.5442012044673903,0.05685590697255164,0.03919765537506921,1,107603735.87890747
1.1975736114068543,1.1055562372887224,0.14693140702885915,1,21830290.111000575
-0.05071091085964307,1.1468680160248685,0.03918198559957561,1,12472423.55996025
-0.6788599447017732,-0.4343527490085436,1.1782258000798975,1,31536850.3089754
0.864196621666789,1.4708562295170227,0.02596350610472097,1,17303215.427238103
0.74818960923335,0.6435168114716335,0.05260364467804472,1,40434182.44112472
-0.3711134087181547,0.6728731947579356,0.45043977786323197,1,3969259.555193992
-0.9404675097365502,0.12280890757190213,3.9020619975710265,0,133994773.77231686
-1.2571664274122314,-1.7895866295301124,1.3908031953947686,1,1215354.0868581517
0.6507498894738191,-1.4103750307374159,4.953140546082647,0,138142608.52474317
-0.019458053379449527,1.0694843584754488,0.555983870413454,1,40964866.2660564
0.5816434561486928,-1.0499756363711459,3.2307027102635564,0,55057683.02040987
-0.2907676190729169,0.7350478189144756,0.2607116210691435,1,54172973.760758385
-0.4446477262319654,-0.08653121353449267,0.1945705329226929,1,85101456.48142454
0.15007724875446563,-1.152107237250632,4.366323794983068,0,64195217.07434035
0.24387880165652667,-0.5416798616121913,0.16076844645817026,1,145047089.77339238
0.3695423175183747,0.9182984292779879,0.6511961122772889,1,181735.8459501362
-0.858801617823679,-1.4566635613774754,15.180512659212306,0,211216805.0030922
-0.9473046189158562,-0.6431068749734828,10.934625612191528,0,194930867.877184
-0.2513848844894496,0.9903023452862568,0.1349079735596448,1,8951038.873402953
1.2298541519487807,1.1594555230756978,0.18369913399386284,1,35429249.17439523
-0.32147865717185836,0.03517737055334596,2.2378264513338975,0,43029412.367022686
-1.1632555924415762,-0.20132100945449038,1.0990854016684293,1,29342487.466587596
-1.6633800683879922,0.012932061883379276,2.7180170562735047,0,78337543.4598234
-0.9872770535274862,0.29925997648675445,2.32717812799559,0,34755874.165955484
0.45061997818215893,-0.28876802049993694,0.7879528635010228,1,164438413.22619256
-1.261044893748735,0.5391447355002406,2.944811746512463,0,2635.7366982211092
-1.904300093681737,1.5521629614024095,1.1006955383980277,1,2496561.503716842
0.14955613164220366,0.4858866471361862,0.4794610747420488,1,38680920.7606711
0.7466070466217873,0.5186314353829873,0.01262210619740919,1,8306263.781209119
-1.383487103174591,-0.6187940566612413,6.345009778922149,0,111791631.10164799
1.0360977397500923,-0.960056945057988,3.070817725263842,0,135797598.31057963
1.25496548909594,-2.3284422367990802,1.19766401502667,1,1367867409.3161669
-0.31102458821925116,-0.3746247560438604,0.2246561911762623,1,276188878.7284917
-0.4425918671171528,-0.9045496444219693,10.155995376999284,0,344267405.08977115
-1.1543953390679726,-1.3516098586586096,89.60132205426332,0,54922290.88952997
2.027392414893618,-1.6201871197326954,1.0597300430278196,1,87416048.96078607
-1.314848591959538,1.336844001905391,1.1813621069742666,1,9619221.185136482
0.5779989656768261,-0.19522643738243942,0.876239717548917,1,109016156.1888419
1.3188260808843726,0.07783251087329437,0.391825973546961,1,175776161.38518763
-1.0453979431010352,-0.0663031376346425,7.4169200366090156,0,354602155.4436213
1.0934416286504178,-0.07892021104132538,0.6472831030348285,1,9740172.893657831
1.838149698572291,0.23539903520025265,0.06963938543607165,1,102718163.57567093
0.30886577201958576,1.9051369934274593,0.011166161384724227,1,117411613.23606776
0.2947373750963739,-1.1366408449571577,3.4663787600769216,0,18986794.925558172
-2.507847484288865,1.1469931624901804,4.006390102382631,0,20538311.602763988
-1.189453745259723,0.8964576533445509,1.232877528763627,1,80353602.205804
-0.49996788036713136,-0.2685144012240295,3.0681833359833304,0,262948269.25231102
-1.9112189122715522,1.6295314493312147,0.2630675502372029,1,81772324.52645525
0.21363538974920973,1.7570046122821215,0.1417947272340549,1,16122884.840740707
-1.2358685743742897,-1.574202273575665,21.41865603590717,0,542208065.9735202
1.2129070126801733,1.3311731289760271,0.08434109561890256,1,46715576.81440469
-0.0608252371235709,-2.0154203655901877,9.911197684158905,0,125658150.0690469
-0.8035160113887123,-1.7603200798730945,41.56116081004148,0,308400016.0624643
-0.19314024963212065,-0.33394116518779526,0.871355414907351,1,25352609.259642046
-1.6304452890465846,3.307509929203092,6.492315917401444e-4,1,11058869.254313696
-0.7529582166849649,0.8447036898671555,0.0220505704519757,1,60784401.74207059
1.135261637593469,0.12115651782337505,0.11257976150649937,1,13865086.821104543
-1.0732524275847501,0.42061896219234407,0.08831117781556112,1,159390954.18226892
-1.6445984730544363,1.735711904349081,0.18644446865148778,1,4486338.399406349
0.1976657709994297,0.9348922617261439,0.15485301875891627,1,1566534.1388920383
-0.44199195311870904,-1.2370708974507454,0.8683919293011267,1,220639116.52164274
0.1163140887525433,0.3888374287473965,0.40815456277763745,1,233442094.42718416
-0.5725999860657148,1.5965450289410628,0.1368983226156747,1,43745162.617181055
0.6050025274168903,0.6749067349371207,0.10172576804116173,1,22171662.519025818
0.2177334877136076,0.016666720837733465,1.7801983525616556,1,49796562.51211057
0.5259330855063118,1.239288913664963,0.203345005971453,1,19718729.01819513
1.0470232682910607,0.5614915929650124,0.23241608429554086,1,212014843.8752999
-0.9133089623653148,0.4309472904916584,0.18002454974030394,1,108562068.32795736
-0.5086279876809462,0.7880064488374104,2.1531059311274405,0,8140016.322377587
-0.6909156184652198,0.2620959840316396,0.08047746670189913,1,119127302.38946068
-1.166121235976511,-1.7271420010275458,19.16011934414482,0,303291405.4489598
-0.6026554152692608,-0.9155404420703044,1.869285028384002,1,111853847.34942481
0.20371665246586626,-1.3080744880275053,8.960699326358265,0,324339488.911612
1.270632008973404,-0.9351023620770633,0.3868206373806912,1,112613291.51708482
-1.5834196978508375,-0.6648766351219433,1.057092399649561,1,474437170.7179989
-0.11519202092667281,0.8209470000687535,0.520246497714262,1,191522734.79715055
1.2000695015827176,-0.07860657733882188,0.8440925352091879,1,133735147.01860791
0.5269244234519915,0.19095308107154058,0.08838334678451616,1,3694734.7162075797
0.07594871663537293,0.6492573399759839,0.13247586911809797,1,100448192.07564491
-0.27890474054060493,0.1427432742652745,0.6657120421003554,1,22812841.454804115
0.5562527729678168,1.890837824347176,0.020322076415139684,1,51951858.485107236
-1.1876731881935754,-0.08685891852501706,3.8631735188036322,0,93439926.72393654
-0.2426131391277763,0.43138314950838036,0.6247511401396126,1,67676909.68059395
-0.34433334921072467,0.6193609778966844,0.9052911541076776,1,21759289.83611288
0.57909504686741,-1.091062610501209,4.0242845517766055,0,57577094.438794136
-2.09157654610073,-0.06789048767544385,0.7010699594391938,1,256781068.84578162
1.5988368359407905,-1.1181920568104218,3.062680733337129,0,50800844.792841576
-0.1343977416195555,-0.1348879652809151,1.4091999466167,1,60105361.274904735
-0.471223067934531,1.0009636951130838,0.04799890222147107,1,11745371.36793301
1.5092165892427196,-0.40216450881273,1.5249191652693244,1,238161596.85279486
0.3242727089866423,-0.9084452582327759,3.037275237446443,0,188370934.1138314
0.23641271295894567,-1.8132707008894857,8.226008137990388e-4,1,349778183.797784
-0.008645442100421303,0.3167904937155074,0.3539762730466365,1,55201002.749965645
0.14569151544696374,-0.6810675692071375,3.2381165724579355,0,308517363.48877144
1.461804277916309,1.190474969109822,0.11192203919414938,1,61608602.61984493
-1.7129297289653018,-0.015340138673007589,0.6142223998629655,1,139391462.4443041
1.2328039524597547,0.46520609106475663,0.5225883805068414,1,242077859.7009267
0.07656464934715827,-1.1608192464306168,1.9979509206221269,1,75849574.91061221
-0.5070336676617295,1.303911545535838,1.008735194761365,1,19031530.473095436
-0.4057680624261135,-0.09816660295789859,1.5009365757924136,1,68956599.3636444
0.1714775928669305,0.9997098573890046,0.22353259085362154,1,75134174.17666014
1.2003667129580429,0.23516250776202405,0.009875801799301394,1,169812111.4950776
-1.1052533601171968,-1.398031634004288,4.086691743121743,0,106289637.08333763
-0.12891741925572311,1.5949268342310914,0.2540626068216713,1,9131659.602503408
-1.3386043340423202,-1.1364605744388503,7.6622525529634755,0,338668256.9043282
-0.8333333865459639,0.12453640470877868,0.5850508066195409,1,373368224.30548555
0.13102819937983554,-0.005026217489777782,1.3839647818684815,1,20917469.272300836
1.3936988284738636,0.9259705652046225,0.28716511109238035,1,80498262.65213148
-0.08526633900977926,-0.9192680846044523,3.309008412085642,0,38088672.562393054
-1.1026405608423682,-0.052082904084471214,1.0904461096313007,1,28408714.033268988
0.10876618178579395,0.5982051510535208,0.40642787139440273,1,10225590.76556948
0.03261001030739879,1.3061442032768782,0.15907963651186774,1,17420370.049317997
1.9306157395230157,-0.5432694470805243,0.04764927267555797,1,274124428.4192037
-0.41227062108551693,0.23533061280489023,1.7792266621533863,1,50761296.88723068
-0.25102735030635487,0.12709373377577846,1.3757256823415693,1,52478316.757736705
0.10529819833732518,-0.24219661325928202,2.531759345752833,0,3719201.6003145184
0.0742696207638154,0.6107570239396046,0.19669121173695733,1,9274498.579111677
-0.46911967813973177,-0.5226491791154391,7.902307180945807,0,406240818.7680405
-0.33708831389407723,-0.9455176996492147,7.154053829852447,0,76332294.00708587
0.6617920364749988,-1.084317077405685,1.2364712784651437,1,405124404.68333834
-0.15869567870554852,-0.2729716264373956,0.041334446768938986,1,275171948.14940506
0.5336933460670896,0.5555235298415786,0.018265222393478057,1,9692877.788689176
0.20079422057356533,-1.1353571998833332,8.647154558279087,0,69903274.63124794
0.14450973957392668,0.002363914150426452,0.4573422209820509,1,210282725.0307789
0.4666359625827981,0.7490896437671628,0.40215341601991067,1,48847566.70535313
-0.14478326928369767,1.976937229516968,0.06315531471831883,1,674425.1574898381
-0.19175737524534367,0.012726423890716518,0.6431526804024069,1,179281815.30021065
0.7771199888673882,0.08203599011871077,0.7821287791435164,1,36948836.37451707
-0.7060462501049861,-0.31833616705958145,2.0877114783724164,0,42311459.03297303
0.7738928747064423,0.8543426730063725,0.46562026529593825,1,78883916.97230007
0.25155743059895275,-0.9566724680247368,2.1877850758418584,0,717887598.1819366
-0.30064071235770057,1.1414707735760508,0.416043424239138,1,85884071.61084805
-0.15718990599755742,-0.5234248709446135,1.9301559746625647,1,71297047.668623
1.0010573865501182,-0.37689079192516806,0.9184538494805202,1,80861083.42978117
1.0904551661120985,1.143855055519854,0.023599517244637373,1,19967951.256534345
-1.9068868563735928,-0.773747387449742,5.260782123570164,0,255891470.32846174
-0.6333579239223218,-0.3336114194293209,2.5785372393645782,0,107946187.11913098
-0.9891206481770187,1.3753022983342285,0.17750519563919537,1,19820841.87204537
0.45533182337985517,-0.1516354052223511,2.3743893633687705,0,299577828.11116046
-0.01390909771861547,2.2251789661873214,0.032421533686426335,1,19236221.123986095
-0.293212161933289,-0.3942345585868026,0.5265555003953466,1,141775176.20071888
-1.5299718623916776,-0.9547492848484337,2.8379900588211844,0,76305126.15929621
0.9313109019387301,0.1138629975198752,0.041882856020061754,1,11112510.234364342
-0.17251860837422917,-1.7949061038966774,6.896302126644417,0,438151097.8404236
0.3298533991123246,1.5221151739658751,0.016816530734228872,1,25423123.978525676
-0.33800347180931545,-0.10806915660415285,1.9639734500810158,1,16622730.000968905
2.080982142759217,-0.5057285874251158,1.127121173674425,1,370765.65036131965
0.9930612020667468,0.4242874782883814,0.431642948702483,1,56176126.39394195
-0.0897877261627212,-1.237810210963875,4.670618573105129,0,83089651.4225228
0.425035078807382,-0.11419861096125175,1.0391480932504653,1,48245280.837301895
-0.01967404599936781,1.7923796224858184,0.002444176228695156,1,1497591.4967561727
-0.6597719198813475,-0.6831171054376893,1.2174788447971432,1,35394388.50848317
-0.34256935451305975,0.645764734920548,0.11237055476850104,1,11903123.259802723
-2.4868655239092603,0.432778294515227,1.090999336663659,1,8549593.114286497
0.26452449080469564,-0.16177009620380906,1.5663815408991293,1,48381160.53461992
-1.2194587251866367,1.9671662401783123,0.945330250898529,1,2579213.555588456
-1.380412780539164,-0.7786773722689825,0.15862334202926742,1,54015498.578529954
0.5212581005109564,-1.8046565399749313,0.729039763831764,1,76700677.48841663
0.011874856495232228,-1.052183985350664,1.4483872583215518,1,102063686.8337495
-0.5781412181134202,-0.11893053938909656,1.4436143341278078,1,91721337.1364231
-0.6898995214446876,1.490266503916679,0.10467317666219268,1,48707682.603410915
-1.2339733327239182,2.2760842426402514,0.6168662194944442,1,12984771.276380934
0.7328289730152607,-0.5606348953212068,0.10477226339768919,1,75379098.16436036
1.3074694251385677,-2.015556826500704,3.1107335223492947,0,41838773.65987557
1.5364503535730436,1.0036931850754924,0.09327660630143636,1,97141184.32625055
0.8688039481154645,0.33763960585193936,0.3604639019561067,1,43843620.56324497
-0.19737016591043832,0.2521445796312743,0.055356492689276275,1,55945732.382308945
-1.6732750706798347,1.4732495864708322,0.2851586619033752,1,59688291.945177056
0.1911101619555553,-2.388325100382039,5.299595212524909,0,88365711.58953266
1.1011491203268122,0.6391669262151461,0.19252118507416593,1,225008371.77661005
-1.5750164334100845,0.2151838657289263,0.7336807854171442,1,148479726.11755767
-0.035360535249662144,1.0518516196821615,0.8780593075604092,1,35142543.72828155
-0.04555454816811313,-0.36580152911122576,1.7290357453576772,1,129856241.8376287
-0.3281818695403272,-0.1175033968455586,2.051973348899632,0,190465401.79628083
0.6426324995454945,1.8550507950078097,0.1308124863272718,1,28359417.23343628
2.3648444826193744,-1.3853874549244996,3.6027111635331432,0,547814927.8801763
-0.6038173630230762,0.8372550241320256,0.3643039726486555,1,21067534.452624343
0.011719131393122872,0.6966204375009063,0.3908872622045597,1,59521302.79084291
0.5536301226954742,-0.11400704684162438,0.02871173945586561,1,42011773.573518075
0.29367338399324905,0.5172722991528501,0.5134281375097022,1,75538582.02592069
0.6417792920640822,-0.28592481968061983,0.42166334121153076,1,238316172.80073178
1.2042221316597377,-1.343994329998096,0.47213012019875433,1,50450356.735092685
-0.3423839152265255,-0.9136965475100829,3.726103062670428,0,40439130.40829327
0.9595330671872367,0.6794975149432206,1.740045425359519,1,2608433.7174408515
-1.893600465596456,0.6943716781228692,1.0626073043985957,1,54908933.751696855
1.021956049224917,0.2663741384441083,0.10809034011527287,1,68732420.77401894
1.1079175531951246,-0.42794632127323984,0.17840476432093527,1,174779520.88765046
-1.2018417812828162,-1.8985379161298592,27.785929415280492,0,1064206144.8884748
0.5230743919395432,-0.13763924322032425,0.7794663560996731,1,33402235.528683543
-0.5390679365400382,-2.0688822579919646,2.550820996413002,0,373705235.3781108
0.2421304381263123,0.8507023165022712,0.048956403342541914,1,91464945.03474094
-0.8885863162005807,0.700238305290218,0.6933391885548822,1,44889678.61729274
-0.20177688850960643,0.6216164352144686,0.048578034644220114,1,53318648.83908162
0.1923563860355901,-1.880324311462004,2.6520332659680337,0,3749958.6057997365
0.9306613100982529,1.1435809875196379,0.03218024516778614,1,12344911.48936314
-1.2333363152466092,-1.429197581383007,12.63362662856681,0,606428001.7398083
-0.4316590701365725,-0.7698657053951136,3.676256958906585,0,410509707.97849965
1.797325019024088,-0.7144525596842125,0.4086265292467352,1,278782698.18244696
0.7502809595448982,-0.6831540415847852,0.7196267737804389,1,152924210.90826312
0.12495713026075636,-0.054662270847204056,1.1939340892405848,1,11649998.63595207
-2.033681319559345,-0.2605066286811584,0.8650611815413551,1,54342620.441477194
-2.2938562430326175,-0.27784454168040584,11.967868476381476,0,88490033.0783023
0.4849468925737216,0.2791225828488826,0.44495398358049953,1,46216635.637686186
-0.9833318964034764,0.2909624465024964,8.850012377660674,0,52904814.074393265
0.2307123719932993,0.5752684731854922,0.41518459768717125,1,25829118.366210993
-0.084460667289631,-0.2676704081234964,0.41431707404629414,1,113117269.87226075
-0.39920271804067226,-0.47762837218819687,3.9426837217880695,0,396527584.4221494
0.2173648237815935,-1.0440329326432973,2.3592438570478893,0,197416374.96564627
0.05785227160794791,1.1016787724985313,0.0632152476704654,1,1462932.804569386
-0.6376195384490871,1.8017720917180098,0.2178645629766388,1,3435272.381518995
-1.1073868661932382,-0.13481900554656606,2.0664353601615004,0,6776873.241602133
0.659170585138715,1.2652721574108972,0.03457059144459637,1,53796081.93018123
0.018458166256405836,-1.8247488599115949,6.4241725409714245,0,450995373.5410652
-1.0675154458274907,-0.3651995010277459,2.2049124480445306,0,60667363.43545204
-0.762577643807421,0.31030362252669563,1.6121979660962225,1,155611879.30950385
-0.7729798994914003,0.2034702990605878,0.7536892156650606,1,20639549.44721418
1.7071338656150818,0.17846046174292668,0.1825189930998715,1,153151654.2911942
-0.40084250944507605,0.1250568221593534,0.4990696845431099,1,66190429.46774402
0.8541835085291681,-1.0351322091082433,1.0635544368218386,1,197834002.36230144
1.2239327638064026,-0.9551550680321546,0.9262654681856076,1,478363492.64836735
0.16259673615277642,-0.5100332910785187,3.336745257358323,0,189355284.54028285
0.4142437012912152,-2.706388232257209,0.3580287886890327,1,1307951233.2277277
-0.8006429782607741,-0.21742848518564706,7.242813433716542,0,321230006.97074497
-1.190131313692095,-0.8428143709174805,9.84150247143534,0,71202196.22383411
1.2719981388779724,-0.8078041830805449,2.699576329496616,0,98832947.49940026
-1.3624093080950526,-0.5908849610523693,17.891670488976807,0,193422481.64018548
-0.20486686088316694,0.36176324052971676,0.35455034714305045,1,80694179.31490967
-0.9730851242125902,0.05494797120541577,0.8727519881717609,1,75294279.3311863
-1.2565251613414012,-1.4627603210397826,14.99314406768827,0,412529059.8753741
1.34738166773886,1.2569923589956609,0.5635988521777602,1,32720614.671983335
-0.6338514088886541,0.1602147698644491,1.7143241180759579,1,8749151.432643954
-0.03967778301323544,-1.1911385090600721,0.4889219298276722,1,114015966.50765184
-1.826693233611083,-0.47482005174960396,3.2991629945302416,0,273194296.7969693
0.11095708158692182,-0.9101554718255996,0.20463222587217633,1,23453138.509351738
0.7418268895895659,-0.7392784375197862,0.8490029436003876,1,51315081.24077178
0.06164743310525691,-0.26714511573693994,2.8159327944274146,0,184932363.30344996
-1.315580822241008,0.3039876520039684,2.0130198817279803,0,49721921.946683794
