x1,x2,d,event
-0.6458942535492068,-0.5476299358234672,0.8477950983939547,1
-0.7092102120023973,0.6736576969868603,0.401370939481725,1
0.3916331864579124,0.18729099910495833,0.2826842934682917,1
0.45751186921847947,0.2836960141770993,0.12615424900342476,1
0.26302612768668054,-0.39024629632579383,0.5728221841557661,1
0.05421668730964157,2.054379917466685,0.002935336351751502,1
-1.3918100119322494,0.8337740264792749,0.19315580648970607,1
-0.39751881524778193,0.35497155423925025,0.005026296458379462,1
0.918862573803692,-0.16857676553135204,0.7247890540991333,1
-0.9708164378093679,-0.011635307328553918,0.5060520413960274,1
0.4231552358764103,1.0980037985536042,0.008992451064666665,1
1.0508890924105005,1.0213562212360006,0.05556398526602374,1
0.21460619656085286,2.2762135951814146,0.030619788249499208,1
1.0078313761590896,0.14114103557956917,0.0939660313946863,1
0.49572641567568465,1.0067268505288933,0.05770190889217454,1
-0.48585888696012036,-1.665005174066747,0.8523659781765427,1
0.9685663405245407,1.6411904594665845,0.025034221746670794,1
-0.7075292305663711,0.6772132314255772,0.35383376431589686,1
0.4021325210652377,-1.6150719450229576,1.3312554566509764,1
0.1272579235954124,0.8433732382081784,0.008213651599113945,1
1.9107907775637933,0.9601029496700647,0.0028419054841905423,1
-0.027616299525765255,0.19625775166215711,0.19044604199908904,1
1.3671976723825736,0.3640150432476686,0.2428210563528671,1
0.7645781846039168,0.38199170904258667,0.2470500139830584,1
0.4154227317146404,-0.03253876833494697,0.04895892767274449,1
0.6597641383319459,0.4108572482437491,0.0901784826550904,1
2.373843312235676,-0.3180165615542204,0.1859893250783629,1
2.769904496764451,-0.06449283549749067,0.15977326457469662,1
0.036585759640949844,0.6676296775025437,0.637688033855531,1
-0.9056839620341235,0.6195214174725737,0.005762439802318247,1
0.2690020667794116,-0.008000554368955373,0.38805270329785946,1
-0.08709908468603689,0.15811168969788908,0.14054156595830478,1
-0.22266150901926768,0.3072840236536039,0.1390159987506306,1
-1.6350967496537385,1.7360883394480313,0.5520295491862135,1
-0.24413994983625584,0.5916587017846667,0.18463799863267094,1
0.30174481968582345,0.00468917379943403,0.6852082150964488,1
1.683810525834888,-0.045435088354470486,0.07252870288950451,1
0.5599716607203612,-1.180125779237799,0.7426178685779107,1
-1.1098454949604846,-0.6888086005360149,0.4436490765512275,1
0.5943420451091571,0.05446103482476888,0.04432241040486094,1
1.0952226976367216,1.1013015821470524,0.011517986062467893,1
-1.3603061435035146,-0.9852620911446806,0.9304297556048859,1
-2.646997023297213,0.9898708734811167,0.5965833518863688,1
-0.710727751513227,-0.07050877076718058,0.12195346291448075,1
-0.39110420740044904,0.13059282773333594,0.2239686291600603,1
0.39012121737713745,0.24541652013731538,0.15455016886343204,1
1.0491860776864823,-1.296028489936831,0.4731830135796432,1
2.2320891014977375,0.7147300341645659,0.1764525526535655,1
1.388974484948755,0.49846335258327684,0.059821091111912784,1
0.19391577512426383,0.3578545054799147,0.10264825670732607,1
0.7755168831131026,0.915345899586457,0.15054692802751815,1
1.0639364006490373,1.2742761767973358,0.059340951316131395,1
