x1,x2,x,event,l
-1.4594017322802735,0.45867546777888,1.013490342754374,1,0.03861349599901587
0.5889306249703822,-1.8173030260832226,4.854589007522558,1,2.9467691828784055
-0.8694110160467555,0.8544456697932604,1.714313905689327,1,0.5999754468211904
0.3549635475033114,0.1939716598448749,2.0024910112805734,1,1.4172296132367257
0.6820500218976265,-2.0866448956056485,6.305567473064369,1,1.196654440355522
-0.45763547006607525,0.29590804200109877,1.1575656580934717,1,0.29737669799942523
-0.6836737746909373,-0.6072197229699811,4.212018930570605,1,0.2158901535649256
-0.7015157317347092,-0.44651306619100306,1.5340399078903202,1,0.5915924161672592
0.35425601275234014,0.9812341248447173,0.6752373543693441,1,0.561899192398414
-0.6283485236991933,-0.6785689713846481,7.991656281935787,1,0.6196347851073369
0.8919308007024922,-0.8494472915269816,1.044352690538628,1,0.9522600692637416
1.2190058929521919,-0.8872573481245422,1.1411671619636654,1,1.1386755135355302
-0.14127292587203394,-0.8002320399629466,1.5503755052200332,1,0.13214392459959096
-0.31165769847037483,-0.149251433617822,1.8256393929367343,1,0.06985967978835106
-0.3962273906347272,-0.2425728054251984,0.975128273300297,1,0.7836773275630549
-0.13232203773329235,-1.592329606788733,6.174740035622557,1,0.733958703931421
0.07450510894983878,-0.3074687540435223,1.3715747328769645,1,1.2644495372135345
0.7776145505091449,-2.1337328441259897,8.539576579748012,1,0.9189676600072498
-2.516223224620959,-0.16650637205986293,4.071373926534764,1,0.31898300074315045
-0.43613328175110194,-1.8036034626231943,3.117439910314407,1,0.3558831225382164
-0.8028056298162037,-0.7704190875230686,2.5894234813368024,1,0.993741856894546
0.0870415935761959,-0.4919150310842781,3.4062339415165384,1,0.3998969948434195
0.2648987307233415,-0.9773606674687118,2.6253853742878266,1,1.6353254438784126
1.4112885589351924,-0.8710714710134932,1.639297498252842,1,0.5230842732918809
-1.3693061720762252,-1.119829462741055,1.0621543675629184,1,0.11450671576883821
-0.2589426700377604,0.994927755550441,0.9103684746372852,1,0.6885822146432474
-1.6336027582208015,-1.0260920264530111,0.9145687521251149,1,0.014842579257674515
0.06246339444490153,-0.06894505965750479,0.8387720319219056,1,0.42378359648864716
-1.3733846273693275,1.0775613079941067,1.8455626803670426,1,0.6678712856955826
0.41445766872359857,-0.4396686457930809,1.2925815988718845,1,0.7778816646896303
-0.6719060699041047,-0.993539196703899,5.9280819619676635,1,0.5975722771836445
-0.258016221221881,-1.2813265835529255,10.315271069702575,1,1.3903318799041364
0.62951901525798,-0.7593321882298578,0.9292634813131732,1,0.11175555409863591
-1.548619493838597,-0.5941258308387739,1.1901916245642086,1,1.054926332822008
-0.23394661281474646,0.7503461897157272,0.732812436295646,1,0.4859656881308183
-0.4917944807973795,-0.6353385899532015,6.359481598145918,1,0.8393974613863975
-1.0121882967413718,0.8997121705969381,0.535562931104376,1,0.13620321643727487
-0.7379027410637966,1.6741936718121464,0.24053998404662957,1,0.10046061885077506
-0.5991520510805457,-0.42320980218712406,4.07917622872424,1,0.5893170286435634
0.2920002005915158,-0.4210838113885611,2.793992707710613,1,1.2648228438977305
0.8343450506545664,-1.2791670081118565,6.192168168119087,1,0.8555054519092664
0.8698783632123377,-1.2346482050715846,0.8491498923364602,1,0.12393781740684062
0.5466752899531125,-1.50437541291927,1.0870982168725272,1,0.8023358130594715
1.2921171265070943,-0.7376708086972676,0.09559098290742869,1,0.059692212380468845
-2.053660816963189,1.441123599766077,2.4138048932791505,1,0.7131516636582091
0.42657011050833304,0.3716241323056156,0.5634180772667668,1,0.24897999251963804
0.23399236087604044,-0.39779957892926576,1.4712132851341218,1,0.24001780315302312
-0.6897171643732678,-1.0218522482470624,5.029152165592827,1,1.9979484934624896
-0.1740384604388097,-0.5051140530181503,1.151286496787458,1,0.037155853933654726
-1.5472495009534335,-2.474913607948868,22.855633384434253,1,0.777880919049494
-0.6089908242179454,-0.8152240785948266,9.45480250925612,1,0.7011768721126985
1.0319380643606073,-0.8381078688171945,0.5770160996581262,1,0.5187482570789187
-0.8949103387203654,-1.1036914850568436,7.022522550088225,1,2.9066731501041563
-0.4466181224533655,-1.9544150094652333,28.18328014450721,1,3.740761132637732
0.3044894765638255,-0.46989869590257144,1.5471663891366343,1,0.13717776455450803
-0.532931180454872,1.3941624026229948,0.46495608638464747,1,0.002977196709252894
0.05925935598495066,-2.1802267367099524,53.30806507293113,1,0.25461093289777637
-2.204200753423154,-1.3345501329659923,55.27237203610868,1,0.32179104804527014
-0.23707057210498927,0.696110602149167,0.3733089049588628,1,0.20580772950779647
-0.620629289884476,-1.0117825723132385,6.7059676572847735,1,2.619278515189716
-0.402855917898326,0.8905740275294484,1.3426531907167882,1,0.4944155674933279
-3.3938512242447976,0.3280849507305803,1.9616884673037935,1,0.04088410010488
0.23372123504929035,-1.1605022545157284,0.8654688701060028,1,0.15085584542248398
0.3632642170467649,-0.6718556258103203,4.0639698948181096,1,0.048959337341972
-0.8328427523123242,-0.8801130652448503,16.5446175615816,1,1.5707483328353766
-0.18464861197494403,-1.9561289231689893,4.550439266871225,1,1.7333680110864644
-0.08800409247632408,0.1317554749389746,1.182340189599296,1,0.9147326461537673
-0.2271551492179908,0.022082923370502692,3.548515118187137,1,0.07302326089468512
-0.8864693802163798,-0.7903549142276965,6.422929544552218,1,4.416393718885334
-1.576194520184013,-1.168634928884829,9.57225665898102,1,0.6975404190598056
0.12099946749795207,-0.7537917568581015,1.0134303651605396,1,0.12391565822215402
-1.0743645516724893,-0.4565060553267435,8.057553910908906,1,1.0602530563508925
-1.9497267192394023,-1.8919391839521216,13.991109535873461,1,0.08959171517758414
-1.279229196748392,-0.9710960320741473,11.179693268861516,1,0.05822623800903294
-2.237247698129864,0.6334971845080178,8.009336632475248,1,0.3009691392008322
-1.175094110101076,-0.8327423718522129,1.3866082271115336,1,1.133176188397795
0.60732495511772,0.2342923954358488,0.8435974730972613,1,0.1128746283907252
0.22457674992995016,-2.326597781739864,9.450686179843727,1,0.37305910838767886
-0.23973026677526288,-0.46024678778454164,5.277275027383774,1,0.2999888767953962
-0.9320928903127362,0.005413671336658089,0.6787969502743811,1,0.4142625629901886
-0.8197896379640026,0.4461094313023058,1.190655763187636,1,0.39905780809931457
-0.2554905418410577,-0.5246463235872617,2.583962035719121,1,2.4288935352929237
1.0083997605695751,-0.5399376354967165,1.0021638280354919,1,0.5558908061357215
0.5070262686269621,-0.05896323306014907,0.38596750592155893,1,0.3297427197685465
1.4944839247712123,-1.3964968521073111,3.642166643644595,1,0.1945234724553302
1.5641349130111042,-2.104929433177061,7.458182001398743,1,0.8112734457245097
-0.838851377298809,0.004524300217896863,4.6739998409547825,1,0.31470382666297003
-0.9010597720290714,0.062473913036287874,0.5970064791024248,1,0.5535204638727009
-0.7531311648854903,-2.264990262971056,18.5389785930021,1,2.251678630604625
-1.1534426052887548,0.7670185680513283,1.0269529192162157,1,0.7544574150814722
-0.6965143493106605,-0.49999970898092055,4.9098831778232,1,0.965075971273348
-1.4513392472783204,1.2992445908303054,0.015257024823354793,1,0.004351957468315959
-1.2978539238143794,-2.3610024826442704,15.745913569967211,1,0.37675551895517856
0.031281550798722496,0.592144098302454,0.36128858881686754,1,0.01574647962115705
-1.4451028522302969,-0.08115891032098882,0.6881895582400134,1,0.11122093305389932
-0.5060561522682888,-2.5385771962995425,80,0,0.40829780511558056
-0.7096735977794203,-0.20025699384499931,0.14324975965691414,1,0.02815042848329504
-0.979062544166741,-2.7376296283121677,33.15747567883503,1,0.03926883478649093
-1.974851401956601,-0.682481564176066,1.3640501790885253,1,0.769084338680841
-1.4443940295688393,0.39489902090011186,2.6659043435652716,1,2.3211832459897104
-1.3986144779029663,-0.12644941302765486,3.0791573356483672,1,0.39776472316589206
0.9945690186255874,1.938168599823842,0.19973248884961345,1,0.19470850878860801
0.2478848928294289,0.2626315923166434,1.6685477107159663,1,0.018905794713646173
-0.766620188327538,0.3684843991758801,2.7502306202243045,1,1.8368488170518318
1.4696660261151788,-1.1846571522363807,5.187963162997184,1,0.20337587740560364
0.30246450779773437,-1.1438135836058112,3.6375514681894603,1,1.69412882062012
0.8543732366118542,-0.1012671764102482,0.2119275365145502,1,0.01368960365653038
-0.8920777525288491,-0.3673599957227514,5.686202001941869,1,0.22148499498143792
-1.3054691963051452,1.645189944193954,0.3009788087494788,1,0.0918727123644203
-0.1381372284379181,1.18957520562618,1.6128905740838935,1,0.1636147708632052
0.08733408636206903,-0.027288785744541008,6.599559053577923,1,1.8702380690208966
0.08592039792082175,-0.15422024601643944,0.3283401700144943,1,0.28440542984753847
0.22545943809548175,0.1460124229098871,1.6860456597007436,1,0.006513147382065654
-1.2173123245984117,0.22669667019327167,3.498438598709619,1,1.6481826512083564
2.2979967409053264,0.19672378502896826,0.06900721332958056,1,0.03407228048808659
-1.8702810237016236,-0.2880011442721503,10.551134735728471,1,0.22471462486225052
-0.39772876846016686,-1.5213300871370197,5.203708314164211,1,0.06757859473142219
0.20751653313581297,-1.1772079439457988,7.402103940442025,1,0.3910143848793049
0.16701373405131734,0.11886612938439878,0.9276610006254201,1,0.018945356773455626
-1.446663153557859,-0.4147060009140844,1.8606374446824638,1,1.557791895413414
1.2958204272345502,-2.0605488571328885,2.5041170292098487,1,0.17941111174877733
-0.7298837609929795,-1.9727488543749534,8.085482865839996,1,0.21287142377149137
1.1387062292083465,-1.3759441289123338,3.146018999104617,1,0.05504211570459798
1.3169886741346508,-0.20004589347379287,0.7509016811046757,1,0.7357719086576253
-1.3702599033920875,-1.8991536344552145,7.046962709495289,1,2.4792797210507396
0.3679517181113623,-0.5754331200119882,3.641695912775105,1,0.19314002653118223
-0.891778324129531,-0.3795656874443779,3.6288856819170907,1,0.2566732937702909
0.6683160545771198,-0.9561373198791887,0.8033500146687779,1,0.5212820187443867
-1.937730482952124,-0.8431380143023183,2.994514768512888,1,0.9289689978525194
-1.4584291373301876,-0.4252200218435379,3.7945234154363092,1,1.8097326530956035
-0.6935947001079208,-0.7023414352361531,11.754417564657112,1,1.7277404479157332
-1.464055769595297,-0.732918710899329,4.167916499505856,1,1.524850912339628
-0.0415424950262311,0.3815731779547997,0.86055719879864645,1,0.4337823178307895
-1.1094794597121835,0.2888998146946022,2.055500807404152,1,1.1877676518108846
1.4430189965176343,-0.9247151162784518,0.6784511215014868,1,0.4012695455458015
-0.4907489217527204,0.5195823413460188,0.2600593424334334,1,0.21809089628041828
1.1578614885108294,-2.2263850869900232,14.756532308541672,1,0.9120212540277783
1.3342749277571866,-0.3925027156522323,0.5657413443377585,1,0.22794991440605372
1.4604911764455053,-0.1237952229958042,0.393653419762235,1,0.23222563788294792
-0.06164065923906941,0.4283722426973336,1.2161476315924884,1,0.16421455911888277
-0.982492942574155,0.22384485997188444,5.336161401795926,1,2.4433254938453737
0.2663781564923084,-0.3190151180796314,7.224538622207739,1,0.04313747863129402
0.9203776499072136,-0.4855087269733792,1.9313842666559924,1,0.2581283531617373
-0.25034764922502284,-1.7536958957030298,33.74193117682714,1,1.7793929020043304
1.2512905329646098,-1.0243893554802639,0.7145666716676675,1,0.33574428011477786
1.011032611113439,0.6907462853155805,0.8924624745550385,1,0.33840543724690264
0.3385857003454346,0.14760173415986405,0.5546626009876302,1,0.2823789286516164
1.1867045295037646,-1.116925775814136,2.1738313713454067,1,0.060028593870811164
-0.3670822057526455,-2.041124849350412,2.1157161751900913,1,0.1602976130781508
-0.05036027536870869,0.1574173036991261,0.9742891885665453,1,0.3397864656518141
2.2754327655050126,-0.7871965163880899,0.43019414248755616,1,0.15086522669972946
-0.6681544483367906,0.49146519317081633,1.1728269598156669,1,0.1868613890837878
0.3945986665206377,-0.6280812112239534,1.1609653418353036,1,0.40044607447408487
1.6736650456203837,0.5714891385113321,0.35388392196059854,1,0.04621183790732175
-0.9389731259154539,-1.1927744303446437,7.878014795037989,1,0.8245454472489655
-1.0019627590884035,0.27165943958553285,3.899798490515352,1,1.33212178125383
-0.8810896522601238,0.3220782983663631,2.370717833685961,1,1.5623817592334155
-1.9928952106719204,-1.182900314673489,53.63503264790585,1,0.5934293088812135
-1.6167261732185352,-1.942975871869835,6.558575726258139,1,1.8562586883895402
-1.4549272552057069,0.4472248294573531,0.732192106547652,1,0.06335215701255947
-0.1800734720153983,-0.07766361628547087,0.8930286553861524,1,0.2844416053267196
-0.5723644901202947,-1.167749536275285,8.487490668113121,1,2.620960331830055
1.7024056674981058,-0.1505346604312892,1.0675037791190942,1,0.3279954893514514
0.8443404469218515,-0.8380004431200306,3.1350303815107754,1,2.566737665224106
-1.0466774826415597,1.4222741082096009,0.38610969552884167,1,0.17102336278185248
0.30303387627004186,-0.24526132632550776,2.8279980183552373,1,0.21321711596101522
0.3833796006318521,-0.05714647829261907,1.0989869846553961,1,0.3767315804725513
0.36565645995307144,0.2487127323062926,0.4303816982960835,1,0.07725920819211751
-0.1802883262057801,0.7857406949479537,1.1192452132860895,1,0.5537624651333317
-0.9704890874706021,-1.5985521348240503,1.0318092628124669,1,0.1015293007970889
-0.22752801470106865,0.9347547085672845,1.1241189973403183,1,0.4220399522455409
-0.1880782392906782,-0.489768656476033,2.7118698172271998,1,1.732687266723827
-0.8104863143960813,-2.685320821206065,29.123129554334227,1,0.6721318676136434
-1.1950259040087752,-0.9082301327072695,8.14195015153253,1,0.6995193316834047
-1.1375539737370062,0.46669995846923984,1.4499284176198242,1,0.5102456657914445
0.04010748938654393,-1.736396790885817,3.407209203081282,1,2.2092453768415865
-0.9646164895073315,1.1600997066672682,1.5079786827883257,1,0.439910021959804
-0.4854607165068828,-0.8756120134330163,6.455148557153277,1,2.8584479748558707
-1.0554654698282442,-1.182918790852031,7.046340497742885,1,0.74222112307325006
-0.7789969522522783,-0.2513005109366976,3.737477062669859,1,0.18143598157709093
-0.9114980980632369,-0.3373729257274303,1.6005511282898737,1,0.9996866055244955
-0.8041500485107191,0.8973736177356916,1.2760879969460202,1,0.9530044077573447
-0.5912947423236693,-0.039437562855847645,2.3055627045325777,1,1.3799116631910358
0.8996753708464289,-0.31853344994239946,0.9107497851135863,1,0.8460416598245502
1.7595042401693979,-1.8566570260462132,1.528064878011834,1,0.06051812583470922
-0.8298580672723416,0.36355140795815716,0.24798258444334498,1,0.12295331891700662
0.5155808632615065,-0.9525402404069454,2.096709948675489,1,0.7121996505884454
1.0149986585778015,0.08638667465241096,1.420833405407367,1,0.7749390325195089
0.2710569600013081,-0.7401710686921078,5.963430774872661,1,0.38716328330338
-1.8552334795691812,0.8080901193005612,0.8458561850361169,1,0.38896915180550473
1.2952584059219345,-2.898451547042176,3.482704311729623,1,0.009984120260924101
0.19047946328671952,0.22199727205934255,0.8304138202444077,1,0.19029812780855335
-0.4598933717723647,-0.9768634938280611,12.220436618237903,1,0.5692360084503889
-0.732525746970678,-1.0039865173743738,7.740095151569973,1,2.2942958080659985
0.9477362847299476,-1.0877342922535476,0.6948520298131573,1,0.2060488982172783
-0.8991639087604116,0.3582301265306996,3.544683380905068,1,1.9304372322626715
0.03528581515650098,0.02731456061395408,2.2081149235427384,1,0.835850663587097
-0.5361148195777184,-0.6353629509525628,6.805246138001976,1,0.307234626961872
0.7757385653613093,-0.6044331539108067,1.6293078697482795,1,0.8073929866077378
-1.2220576790325466,1.2141364517294146,0.7645449886478997,1,0.27202769299037755
0.017915127536870495,-0.23545673529458885,2.046347640167869,1,0.8625486644450575
-1.0747720526736682,0.3846944708490415,2.5739150883699025,1,1.2907656211206926
-0.9184167598275604,-0.8183536847545695,6.486484729020223,1,0.518735577352345
0.2881625056409452,-0.40961528153454996,1.441028702086492,1,0.35999683837872
-0.5587272102613828,-0.09071526779175704,0.2535168973519086,1,0.14009554346557707
1.3150398316558052,-1.0653359781380878,2.0195880013951966,1,0.6611978126598075
0.8420023537169351,-0.9714512128605486,3.9525038073761385,1,0.07759703061997748
0.014879792293960407,-1.4021367507747837,6.917796308740974,1,2.5376981123231657
-1.1398064292301566,-1.2962897845209893,36.9480827157851,1,0.24352619312459187
-0.9367612931723839,-0.6937574513164592,4.171465159786826,1,1.023823205561951
-0.5108832680633119,0.8563635305228855,1.0805428248341644,1,0.7887640057118905
-0.19145656240476647,-0.893720064755211,4.37729190705037,1,1.2563255802843614
-0.11628187216322482,0.24903078845759416,1.8599839461827392,1,0.3797696612236972
-0.408177819651873,-1.0797371116081977,13.912118546185503,1,2.0479589606516364
1.1818342338705026,-2.0043094292431265,2.7883320523069575,1,0.9499682415682974
-1.527703995677496,-0.6058141399457404,8.371834184948991,1,0.8070743706775829
0.6629126920241157,-0.1222880549953399,0.7468280923354206,1,0.7014398206956685
0.19721285211028322,-2.4072767596569262,4.7280844109316575,1,4.7125219471570965
0.40749824399406054,0.6384943880679845,0.25347499665186934,1,0.20684785265207323
0.0986291340589318,-0.792520736325159,1.9193175582921216,1,0.03513956561728262
0.30207807369843226,-1.3461759889475753,2.4111507393266365,1,0.7256183074787259
-0.5764932526510104,-0.5391479488468457,0.9724716156966126,1,0.4089036671211943
0.2616468750268431,-0.3708784843532068,1.5127189025119676,1,1.0485147343107641
-1.498622033659865,-0.877414974753252,5.058162076250553,1,1.023668223008156
0.688923920059708,-0.8603219909422255,2.3374270365119885,1,0.02310922587012942
-1.7647134050213786,-0.7743728935161036,7.14003080881063,1,0.7553738716524094
-0.057114498372762494,-0.5307497858195386,2.139411852325296,1,0.1869314023968294
0.13732040149738195,-0.030756611890655608,0.5705289894843525,1,0.23924414577011965
-1.3131948823737907,-3.2465358690416286,80,0,2.1371884759396615
0.41840751446808977,0.45069087606015235,0.28798151338229827,1,0.2807339834567837
-0.38604603414901023,-0.812815695207491,3.417499877246307,1,0.9262246945144857
-0.5789680827511752,-1.1741047028979288,5.865728078513197,1,0.6782170356018469
0.7146459876593283,-1.7520120517805382,4.005817702771155,1,0.4350333340698853
-1.562007914425828,-0.5279400696581991,11.474083359013035,1,1.2348311975067492
0.6197476277708577,-0.8964823609159625,3.433614162973636,1,2.6141513556197222
-0.3865223682349294,-0.7275937891810362,5.369825803817343,1,2.85588280514893
0.9271072368800692,-0.8042066567880928,0.8100443451660777,1,0.16686329155370824
0.27281809128417195,0.31332218698901865,0.420734843973057,1,0.21918108861427754
0.772639031494458,-0.7220375738744038,4.223439363962973,1,0.23905477486550808
-1.1393477837475419,0.16323432067223298,2.4972751567039064,1,1.6940831671875123
0.19568900618117527,-0.48612816910273854,4.094579635081051,1,0.08292961810569108
-2.356993909127215,-0.2067847165000986,5.312705765683724,1,0.5794716672971845
0.19040599398185326,0.11022026840506623,2.3204104791149174,1,0.5732724181143567
-1.947202333166157,-0.8546483869000494,18.978552248185263,1,1.1958150274060817
-1.2031938730086744,-0.04633360171739188,1.2898815121540617,1,0.46636999177280813
-0.5721804389172507,-1.85993041142485,19.169586150208527,1,2.126380353645782
-0.9835994576102792,-1.3106745674764746,6.087179306248449,1,0.9052341692215916
-0.25838342019801647,-0.7416106906155389,3.944289994760035,1,2.6587077065658278
-0.3860258293541531,0.4075352975195192,0.9143265276166392,1,0.847889666329138
0.15322823535485544,-0.5691724354847816,2.634996764491586,1,0.08519896306097507
-1.577187871173718,-0.6883255102796492,2.1719993678716407,1,0.9173774718713167
-1.1902891911964724,-0.6155735682750789,2.3577341847184856,1,1.2390759877801092
-1.6985495605492993,-0.06292919787788527,2.8248474695012424,1,1.2682374801268192
-1.756367391737539,-0.16435320268426826,1.2284060252432203,1,0.39553629409056157
-1.1599770651772834,-1.024896939483056,5.069825045915231,1,1.4496900152355585
-0.2754194156988437,-0.38054416013925946,1.048888270840388,1,0.7042625499889255
-1.0456685310656781,-0.7884133036328272,4.314856920226231,1,0.8504045044537634
1.1867852433608952,-0.07075897577230034,0.6152959275753366,1,0.034905303618870676
-0.9815983027071876,-1.7847447396893625,5.153702963751473,1,1.8610385897450452
-0.1728511908940162,0.03494204916133759,0.6586081736012058,1,0.5165895575191826
0.5021577309260777,-1.8109960406132137,8.183883253268613,1,0.9493255458683141
0.12684505130073032,0.2882661495538775,0.8075996595631845,1,0.7859010528773069
-2.046020125533963,0.08174863502975113,6.068911051230901,1,0.996749652497113
-2.290617516760713,0.7003925225322785,4.389366905043891,1,1.0005798784025164
1.0720385798310654,-0.022228924219188286,1.0158792452407672,1,0.7388540043029934
-0.04637686719707145,-0.8594246611996589,3.637858732220116,1,0.9869669194036358
-1.0645986141044879,-1.341237631364785,14.598448999440379,1,0.14655358843279326
0.04760337874500442,-0.10894572208952961,3.068719608225941,1,1.2772921262715164
-0.16905598672920308,0.43084528470554273,0.9600277607388119,1,0.34221102425362915
-1.280283537525299,0.09531394188783605,9.102982191410621,1,0.029062850517220795
-0.8829522422931083,0.4368026390784808,0.5729033904411246,1,0.5022032011765987
-0.36479604046230435,-0.8528158594052868,4.942698570065895,1,3.2200771638479537
2.0972790848427048,-1.909689450028035,0.447170218009077,1,0.3233995267352097
0.2889515373451815,1.0454938136515324,0.5727093803006855,1,0.025646060783082993
-1.0750235312031524,-0.7921485320998217,5.250197964289248,1,0.1906883344054222
0.2622404194692449,1.308237343587242,0.24690186535648892,1,0.01714805548544973
-0.7081447390431228,1.167685262564305,0.2977548127228199,1,0.29426553635858
0.30528491793620255,-0.10345097181003073,2.144380217818436,1,0.2426567297934506
0.1671030040273059,-0.45001487858478934,4.636221009146177,1,1.3823049666300569
0.913518952968528,0.39106413026348746,0.3273497592601731,1,0.3059580869739875
-0.1262299342226292,-0.5251599691953961,1.3014489701278018,1,1.285724112478659
0.07854492908518601,0.6985496411907155,0.05252170586094856,1,0.030984517470667453
-0.037058095852435115,-0.8392339445209613,6.291870002556309,1,1.4762349216673676
-0.7583336286389216,-0.75853656022046,0.7747961818765579,1,0.45588433891267244
1.5171183389456915,-1.1383205418625957,0.6094000962983205,1,0.029797459590939507
0.4195768716552121,-0.6654885871112711,1.3205742707792678,1,0.3593063581502065
-0.5397071436094227,0.9514036940548832,0.8764259448428754,1,0.6232097087195143
-0.5102726655207591,0.4209573198295756,0.8121267645803055,1,0.7289927088839769
-0.300039598420114,-0.6279841189979581,10.769498749576748,1,2.826640445088891
0.35357353983140954,-1.6470625143228055,18.150914113710744,1,0.6475246412446722
1.4576009261988128,-0.6793490102246887,1.2023845920829894,1,0.35979835025500506
0.5917376564951354,0.5343092378305673,0.1864510834221966,1,0.020435290643945336
-0.21374562531813915,0.7042872744460724,1.1642200718767288,1,0.8249474677722901
-0.42539018972452775,-0.5403924133317722,5.829327105829904,1,1.7642834665134852
-0.41919109387256936,-1.1321289876728264,12.845259316930893,1,3.3259141646456762
-2.398162731471147,-1.2474738818714763,18.76972329192989,1,0.7401069829938933
-0.3169899316224405,-0.11342396117847126,1.1699051765531774,1,0.8304513513576239
-1.2192631422110864,-0.05845672821306011,6.104961216099104,1,0.06348559785111159
0.6761451181610806,0.05398729361346192,2.1833363459966275,1,0.275606666535533
-1.5860680678806967,0.6899770907138071,4.762596748788762,1,0.15030276903416961
-0.7102453808771534,-0.5578320798051819,4.53372303965628,1,0.07133971725124866
-1.0310206371786261,-1.4293438912615595,3.5772496186254688,1,0.19559127918910235
-1.844938530155892,-1.1528071362116667,5.341428597339426,1,0.22633642409070337
-0.3592784923997532,-1.5336783573897563,3.841303569662444,1,0.12157011684569806
-0.915008615271953,0.6921707006512868,0.26563614598975904,1,0.08586237419850934
-0.551271359272756,0.27979198383452,3.2010791515122965,1,1.070198084852262
-1.402451820239657,-0.06723012644817239,1.449264918636732,1,0.9978544606767746
-0.5543878046076657,0.4427885423810747,1.2471766029917721,1,0.33295325993094593
0.5581289213567967,-1.8349233400394422,4.589175117461035,1,2.27701950109306
-1.1908704625951834,0.3242790987005751,0.1985786403080846,1,0.15398218967225966
-1.1207411638886977,-0.8184478556129802,9.118835510548177,1,2.296172646245783
0.014597754021765538,-1.1286854519986884,12.867455185073833,1,4.4530377744111425
-0.46163771140001647,-3.20716833603553,80,0,0.233284110436216
0.20394854342054913,-0.16607334077603325,1.1817171178809927,1,0.49918042146600783
1.3020155758526186,-1.9048672771685768,9.933476755505874,1,0.005841780388424387
-1.2980227410861058,-0.2820351979426189,5.294860965786653,1,0.8994557358730736
0.23176703970347173,-0.36739291972241483,0.8668232999425233,1,0.4219589829413722
0.7829188165315683,-0.40724760925552345,1.8858503632874288,1,0.15045252803247422
-1.2180690349398597,-1.419813562271405,11.47928829540944,1,1.5302557136804018
1.24227499727151,-0.17201490927299665,0.6474183287989935,1,0.07722285054219666
-0.7013386764310658,-1.1472906035755859,10.61949433133348,1,0.15209450514931905
-1.1282972976579515,-0.831966787136897,0.9834459108258166,1,0.07413973987693075
0.16917774328101798,-0.2605639242037444,1.1643070944140428,1,0.15350038274709676
0.3218920259150239,-0.2814271132322056,1.1156968902833424,1,0.3303237340878695
0.6016086238122821,-0.18369891853904438,0.5059519586118018,1,0.20667822216637433
-0.816890908797678,2.1579780221495244,0.5741641301917069,1,0.03249170200433582
-1.4523746164285327,0.9249961275200866,0.44378118106978726,1,0.06894896117657284
0.8256274356531209,0.9665386734914276,0.33521680941904314,1,0.2600956941023469
0.6377553047660408,-1.2522237696716698,1.352252598636138,1,0.6625948642613366
0.6503537959619873,-1.167170779038091,3.4061632804040323,1,0.3294763877056539
1.4082020793477532,-0.7248153414680664,1.1236625675468568,1,1.0478513023756595
-1.3856379841206259,-1.1951170925675239,5.227222533171299,1,0.200689512421377
-1.0708131573337556,0.38891483228164386,0.9822916534989873,1,0.5172823340399191
-2.829257601263441,-0.2756495968653198,3.868765146888025,1,1.4652421383127723
-0.4234803582409008,-0.16656020181553283,3.100696996247092,1,0.7938148872926831
0.9420300548073804,-0.681354424739784,0.5089985752132113,1,0.2592070441460237
1.6760806968157156,-1.8809059672222186,2.8305271183962324,1,2.780684127780468
-1.4446860138659945,0.6758308081030281,0.20807372866810325,1,0.01593947526998818
1.5862428217771838,-0.6616035200701609,1.1591376536642723,1,0.11903383992450825
0.20832496644599602,0.05719734184993866,0.5939660625574876,1,0.5314083131255014
-1.9533059776991646,1.2781279815977669,0.6820153477748317,1,0.6540900527033955
1.134450823038847,-1.0160056082859281,3.0493172886409234,1,1.1380146315261872
-0.3801604062626083,-0.8128257306155209,3.4102863854591554,1,2.230807639337433
0.8223614114472512,-1.4123522749217916,6.747349873270234,1,1.8522435495511
-0.5164881799071135,-0.3498543229780296,1.4878039584458467,1,0.12695606681518257
-2.497217838235615,-0.23860591337871817,10.259997726296536,1,0.2687267673900351
0.9968643760047513,0.45425193165580413,0.5249654666255296,1,0.15304985483095573
-0.114035931434484,0.04724883878931241,0.18966450611953115,1,0.020883320830762386
-0.0027270376726614156,1.374776918744997,0.22535706587179868,1,0.1501752533417852
-0.8180057728572506,-1.3488064944991665,9.139124469502235,1,1.4430160307731632
0.567667293754622,-2.2801427977891215,6.5743338064389105,1,0.3231378673808649
0.37824473984261636,-1.104211017259964,0.34822537380822555,1,0.30615317257559177
2.519281298665139,-1.733699976243263,4.291662150100627,1,0.7217784353997558
1.3387917831765201,-1.3428796635045823,1.7120426590485764,1,1.348863637487978
-1.1279255942289812,-0.7475631083140933,6.817316732501777,1,0.12935549249144532
-0.55632257468688,-0.2766252504390198,3.339911296732344,1,1.3122271495611253
-0.35328014223400567,0.47039880171108334,0.7435068173754514,1,0.5407535537381776
-1.7046967850173207,-0.10477115231096973,2.112576179291161,1,0.15418510601984511
-2.333589564767346,-0.7483161177835503,0.43645810606760393,1,0.34182309405878186
1.3951077824351021,-0.8837602257890038,1.6842163946329416,1,0.21419027005322278
0.25711133148528753,0.9342088965825883,0.1998330783640579,1,0.10121065118815356
-0.3582078649549312,-1.101457943073384,3.7595697351794906,1,0.5098545661568896
-1.16685540579458,0.7577573970828749,0.3094624622497735,1,0.3029841964598745
-1.383193823559785,1.2207166431243528,0.3902046426282795,1,0.07346917875111103
