x1,x2,d,event,l
0.4858643503475514,0.9117139207077415,1.2265352165118917,1,1.3260459665399675
0.47960099275253587,1.8153312901458247,0.23783343090329903,1,0.715878146350459
-0.08613002958791312,0.5982522661803212,0.048243435031310504,1,0.2931561897227499
1.3293995170095374,1.3591650414608305,0.08040262297776901,1,0.2734487081197938
-0.1084149354582444,0.26740332302797487,0.8126873147689146,1,4.893220380575967
0.2958866195925084,0.46261862996110015,0.10423881332422709,1,0.8954881264411516
0.22076819829010025,0.38316910225472256,0.3029629164532293,1,0.6161635981774446
0.3878923294645409,-0.5577198479720847,0.08963799510496634,1,4.649850340692013
0.026474450842777775,-0.9857357807076987,0.3447728581406991,1,1.227215659111268
0.05310578126991281,0.3120135962809803,0.31869445127573015,1,2.4351364573777174
0.8515636769055093,-0.8899486345768396,2.9903957725018016,0,8.194509468054111
0.34086009797890005,-0.19619931809851568,1.027028570181849,1,7.215306097577378
1.4928969073219072,0.6287803225717866,0.132057293805193,1,0.23991384039203936
-0.5048788472985695,1.7704665710772858,0.05788443420500288,1,1.9544036570371088
0.7585039902969627,-1.6501664266591405,1.9050747475537748,1,2.4715822626265798
0.45855762052383675,1.7383101217656927,0.0601085758916581,1,0.9401769354357652
0.38999060039554573,0.5004584696225864,0.3160315464397707,1,0.585348450485242
0.6846327608789295,-1.2102456930211833,1.696274322897317,1,5.5924213231438795
0.33237338958654444,0.3696296540106728,0.18593078029335122,1,2.0678483446541036
-0.2705603654313067,-0.08190147386767244,0.028004184011122833,1,0.10588531359697073
0.841656922215751,-0.35152105776513215,0.8783263455619333,1,8.405496043494493
-0.5575646441348373,0.38918518906607946,0.7812058730213407,1,0.8319956710752
0.13234049953029503,-0.9594301489358248,3.3543542909087987,0,7.512687477591392
-0.9007747402938656,1.5571324373846067,0.07197926991768996,1,0.27526715716679684
0.2858705954297497,0.3399632401467264,0.5210615854089753,1,4.085567680261856
0.2302793691799374,0.684793794326649,0.35673067331176084,1,1.224203491388026
-1.1949748533604623,1.360307359100765,0.9592656170106876,1,1.0421676241755493
-0.3028080982198718,0.7017211585530052,0.3610642055801233,1,1.163074131074292
0.9652776453611663,-0.5271070853907485,0.16361351391216514,1,0.8407438563003888
0.7329796768570793,1.8732499148685546,0.058932705128570496,1,0.6961051980494346
1.1720551766547218,-0.843268038025979,0.18259780158593544,1,10.318753154686743
0.08019803187240938,-0.06629841272524353,2.2093099377772747,0,2.869483911139615
2.0943249778489914,0.8823025237619098,0.07191899676125973,1,1.2232760730405954
-1.2185210685234815,0.8678817144620811,0.15426660669764142,1,0.19770176250705473
-0.7289845355100408,-0.8176661779458703,1.4141115671099682,1,7.819097746084703
-0.12291512443642534,1.0633716703332656,0.16704862753108166,1,1.8256318730716472
0.460070032394603,0.6497601200918276,1.3479847341716389,1,3.0535753854262744
-1.2683282263756077,1.5429614613451714,0.07590802567066453,1,0.17227959418393754
0.22584097323579744,-0.7194832690877214,0.3715321435580206,1,2.4635096105993624
-0.6552981520376239,-0.6230950900205795,3.8243716016811935,0,4.856074794807402
-0.06272250067663848,-0.2172107978254944,0.006692780342046419,1,6.2800562199339
0.3124673007962851,-0.9553684856878268,2.843187491541182,0,4.574783418979579
-0.5633009833753261,1.8071406614002385,0.05728278673422631,1,0.06021334973367656
0.005429543997966246,1.0960393810733369,0.9313691114539576,1,2.231546684475257
0.384076315107241,1.0429754697400326,0.16689499474066716,1,1.9434470317447228
0.5123606033585909,0.020657136985623496,0.4788858840874268,1,0.6856625695311678
0.11357317550963959,0.742852549513299,0.04563115228369472,1,0.9691062246958618
0.19495358969653379,-0.32014992035970974,0.9035370319786509,1,3.140941543167763
0.5006027589736598,-0.11788748731233727,0.07090575873718129,1,4.056653823178819
3.040508297395462,1.1099251043708458,0.006607095108103244,1,2.5223380549081185
-0.6853592058299963,0.11781162601795493,0.2499396300854032,1,0.42667143331746615
0.38879547764715705,-1.8489982262492393,0.8694964711264498,1,4.141355299312743
0.027372151893529068,0.7864025915833217,0.7580682819135897,1,1.4408425844997068
0.799871331183494,-0.045861325189701416,0.054898971545173224,1,5.493523233467171
0.36726550014697285,-0.18255172070980613,0.13106387287997023,1,5.23499508378832
0.20710533256101585,0.5352130170950142,0.5495694561380778,1,1.0834858340764044
-0.5346657827893989,0.7227471643181878,0.008163419202786053,1,1.3465770356660958
0.2403399079669633,0.5686815736163604,0.027854772057589586,1,1.006851686622814
3.057619340776984,1.1049147062044542,0.08571543620903542,1,2.3770921792378226
-0.9597860501158155,1.005430985469363,0.02410989308952415,1,0.15007776253399036
0.3992039320588551,-0.6413139984761629,3.553472856004105,0,5.651043760801809
1.242672690899725,-1.0016961939209441,0.86137905273502,1,2.3489177786626283
-0.22090515941576647,2.003220876464649,0.3130368888883,1,0.48792310373853043
1.0137489773192578,0.7965739538440035,0.047275032461782024,1,4.031573288666273
1.5861713409057365,0.03746449295003245,0.8179760777253797,1,7.186300926561
-1.0522507868557918,0.44528690096750345,0.83297845619215,1,1.0907434200874928
0.5023009390979489,-1.0235851068873816,0.7883114788064853,1,4.142838505968934
1.7861284560505146,1.0035439500742243,0.01549461951038129,1,1.9290596055725657
1.956926669852118,-0.11142941078070365,0.187915391260331,1,1.6196662471518743
0.176113668160675,-0.25744382157765244,1.1387759746804862,1,11.838078215841922
-1.2861259241344085,0.8321781627434197,0.8214246436829303,1,1.367474114954166
0.6341605698860403,-0.24286937962528066,0.03715021642182666,1,0.8684731270471958
-0.345488565216958,-0.788868347863364,4.489222568395629,0,11.457976253853595
-0.0800875313157215,0.9983777838684682,0.2557336321230175,1,1.1699747938517397
-0.21905226836113773,-0.2841537113122354,0.5704069173099281,1,4.511492922245016
0.8818780635731989,0.2654588759481079,0.014246453688058013,1,0.5625423290746913
-2.264467715909889,0.49012664654102,0.8259795072697912,1,2.154856438572355
0.3989559692063223,-0.6473188532005719,0.030340319127121786,1,4.505977324250291
-0.9203193262454481,0.6839905415203538,1.0607161952030755,1,1.5983801039304584
0.27281930410618,0.8801574267129257,0.04535944571969343,1,0.44141878353644204
-0.1877859096615247,0.13001457368552463,0.19380111396667835,1,1.3222921589414953
-0.7247871857541515,-1.0403429628867145,2.2290653282834465,0,4.562356372208093
0.8259187255043677,1.0919076353332962,0.16883588512141887,1,0.5598818504919139
0.499015591222533,0.20695573341033163,0.12787336570397384,1,0.13057632253193704
0.11844602149165169,1.2364473309719317,0.6491064703933992,1,2.0841113867779337
-0.15963863734200065,0.39116346389896,1.10667140294067,1,5.228415854286917
-0.6554165421314948,0.5617110800967553,1.3359972724044826,1,2.1745662622568314
0.36411986332877505,0.15470430385621484,0.23502719189145416,1,2.414557244482304
-0.6919958205778713,-0.40734947645312575,0.44951167262295305,1,7.208462515054896
-0.4585450597703247,-1.6428556095375568,7.54199952097768,0,19.70872156474077
-0.7225870299954361,-0.7773796534603372,6.241562595678463,0,12.332362633809764
0.25857086468109697,1.288185479350945,0.428815096426857,1,1.7983511833949961
0.1058013980004628,-0.9708913927697539,6.520109446963928,0,9.91116233017965
0.280962981665052,0.14142054324640857,0.036888842904577765,1,0.22735139813704952
1.1386941676272302,0.3354407453577688,0.3170014800018488,1,0.3548382312323916
2.0025213759520177,0.3295509609085458,0.5711353785105266,1,1.4756146987582197
0.26087706792931503,-1.0209907454411213,1.4522644417643757,1,1.7446988751357144
-0.03611846339009273,0.9624999834545134,2.0807886694123563,0,3.121112969769656
-0.6698377818963468,-0.5816023107115228,0.7587851362699267,1,2.3835778061749804
0.6218671702557155,-1.1568832473201862,2.602222485335635,0,5.152451025917944
-1.055036972218087,-0.05703331566642698,0.8909636732905656,1,3.5722498826657643
-0.8858652191705617,-1.2409258910985592,2.0093188392331256,0,10.032914884577874
-0.3151874202187208,-0.7500559986255905,4.912776346144041,0,7.254532761443208
-0.4197087227953888,0.3353308964442894,2.185403223317623,0,5.681152774264436
1.586912282228345,-0.8043690652224083,0.15992529512252707,1,0.517809939539868
-0.24862104025291537,0.6764324207923169,0.07146967210432567,1,7.992341209794167
-1.2843570166802876,-0.8389231892794369,0.1927106856314248,1,7.466668930340027
1.6838672371754388,-1.1500847169841524,0.08549030007876683,1,14.648126778957096
0.7866741382321161,0.5897044760439976,0.03308168021322042,1,4.173721689619664
0.48285357757390596,1.0171895050072224,0.15985329333391685,1,1.1280797288575293
1.8812634062704081,-1.0081254534995197,0.11269169888262087,1,0.23259879130372488
0.30479453333666623,-0.2634206772987067,0.17957576278494597,1,7.04854991998019
2.0481027935432143,1.5079961362217227,0.01803425169703038,1,1.4209032700422715
-1.459533548980532,1.7160269775293773,0.1833665861627078,1,0.29228760101118073
1.3396265103710596,-1.4068757685267859,3.3859971597187144,0,5.266116327028832
-1.9187660670359081,1.7835664891786125,0.1447406116787675,1,0.1748108553006042
0.6837544982649312,-1.3783735239767236,3.8732737077055566,0,8.91371766165179
0.42779360123590965,-0.35319284766853876,0.1370637240186994,1,0.18565749518561991
-0.4386091686782947,1.156059518050615,0.27570466661966353,1,0.46126755500159417
0.26489646060297994,-0.04499705021178057,0.3352516895037338,1,4.112263367329106
0.9946454089043485,2.5495906345762904,0.013665260919320249,1,0.3924326187955906
0.7779105171077415,-0.12589875249451074,0.21868148188778777,1,1.605799677216048
0.9637170136928171,-0.6099213182338182,0.43939822991085004,1,0.5387532853534661
-0.4595225909301953,1.2780189577837962,0.04268053513175092,1,2.1826932012341684
0.1861338610573029,-0.41603724176945317,2.1534230294277226,0,5.043813835380186
0.8676123757660421,-0.22504534003867516,0.4133856552100266,1,3.9377691422455245
0.2609279185582988,0.14234134489409683,0.1437985526191359,1,9.581811035345492
0.5575287823942441,0.7792017760121173,0.18809540213804954,1,7.277743825636783
1.26978172910635,1.864045383087676,0.012243470451909166,1,0.5726335855398674
1.2892083239011256,1.0758878553508762,0.006476273015550872,1,0.3098278806350844
0.3740283677950364,0.08341405508987712,0.5173723299838697,1,1.3581779792746753
-0.34378509903097865,0.5833195268805195,1.1139782556692859,1,3.835294349950651
0.20746995886111244,1.411823724608832,0.09716363785238515,1,0.5632203728146439
1.9380899907797338,1.7180902784124206,0.07815017106089771,1,1.7691148780698867
0.9645271776115861,0.09842352382208287,0.20392167884404785,1,1.5731444108049373
-0.5429216760993565,1.0399021430820417,0.19327418719365533,1,0.242489560165243
-0.7468328633006232,-0.9024012158684157,1.0742352172253216,1,6.175905526890616
-1.3721622649420895,-0.4203988238782604,0.2506878224084827,1,1.5631536540015938
0.3449013687124191,0.7451572660369803,0.06193540441136229,1,0.46154565424880156
-0.7085637483375717,-0.14310007176037184,2.458698901468759,0,8.339391509919428
0.908284614168445,2.233635577985189,0.03542482832755286,1,0.04047661342755279
0.3563936598820223,-1.600592135479887,1.3882451816205916,1,5.081895958356817
-1.0981035258979133,0.4013576949856203,0.2796735984506398,1,1.049640827221233
-0.38777808445677237,0.8984832556303092,0.36723648266982567,1,1.05876304648207
0.12808765662821686,-0.39213943771847987,0.3688849047076519,1,1.5177566838752683
0.8181992957773044,-0.4472257098160322,1.4783203322730067,1,13.611593577329915
1.7595374898961098,0.22121200548711395,0.052476407150624564,1,1.9609200723748628
-0.39430422048777036,0.12014217759980048,0.2153470360458338,1,1.3702608347888063
2.353285571569115,-0.8579524712084619,1.1020648302518465,1,2.2687632402859177
-1.1496463834122772,-1.299547572980647,11.988476287961404,0,15.136273071542808
-0.3041131104725711,0.9618521345799751,0.08042786848986051,1,2.8276788969168436
-0.9152072088138384,0.0030228665830288374,0.2909155705128583,1,3.89128239496809
0.4848088633041475,0.38694046162250584,0.6627799691503151,1,2.4003783384125867
-1.5375271644504276,-1.0458125861845913,2.379528728782842,0,10.539510321759643
1.0888271321355836,-0.9819908386356668,1.34760830088935,1,1.6552213737464594
0.716155498071171,-1.0159076932562896,1.4248688711215964,1,1.9682561088986856
-1.909272255874366,1.1788385900181233,0.38731989407976775,1,0.47589202099717565
-0.29972459832410053,-1.3140522874775002,0.9897220046266856,1,10.544944601895955
1.1756443815307833,0.8641329598321729,0.03739814039241039,1,4.602638556026285
-0.9710687016120241,0.8967980998798121,0.4150561858377746,1,1.2100610760249166
0.8006123840964081,-0.17520444553992465,1.7377902685960953,1,3.953082369639808
-0.3472268028692543,0.44949567199010415,1.1463824341773166,1,3.1449660880362442
0.2655673969273427,0.42835640302067196,0.4951005863297067,1,0.5353776611604137
0.5564677117667852,-0.07850131377957155,0.8717832398556896,1,1.3024794978564505
-0.43455305535206556,0.9322145108584962,0.8464138300321338,1,3.031196400290905
-0.6409640611011103,1.605705578678702,0.5206688016261122,1,0.977468585440658
0.2473815501875285,-1.511218220194739,4.833937644476668,0,6.055359804948517
0.18066651636812306,0.3795084662041418,0.3943393890298001,1,0.6826184903325299
0.2966545383424705,1.056596056253194,0.028827268134032958,1,1.2008638297745113
-1.4466719794450955,-0.31461509641803714,0.42852176507514367,1,7.475648133820761
0.07717832717515737,0.532638611253237,0.3868943216371076,1,1.0292319308062792
-0.5401065877117409,0.24323914924661955,2.216578496933856,0,5.664192966066675
0.9418995319303641,-1.3902335689521226,0.7989988004724069,1,5.807567347345757
0.43620900503595655,1.4213075914563156,0.17075438026907228,1,2.2805370287345923
-0.11424843909905014,0.3228703502142626,0.29208915603743474,1,1.349404415276898
2.1084155438168715,-2.0227940005198506,0.09906069355699205,1,14.195439161201806
0.5674490294611301,-0.7337468481793082,1.1226177180920665,1,7.921362305317512
0.7675620332212357,0.6563656758269822,0.07564212717116055,1,0.7647766642048011
0.4202887394567963,-0.42477366180046255,0.0361052973073284,1,11.94734698206991
0.6853708078029946,-1.2613846035202474,0.5265881636262303,1,0.7698644151548348
-0.3214270101293762,-0.21142661722809056,1.414195938347558,1,1.5930070672306156
0.34768166194054284,0.37340073314777594,0.2730124568341503,1,0.37609524293660834
0.6635990281772322,-0.023602128580044665,0.1138499124333596,1,1.8382859510963117
0.9418728227959446,0.029970884298086118,0.12820970895485187,1,0.5840753317797082
-0.3841088647420331,1.878546800425841,0.06792812587685627,1,2.174481784701794
-0.77389680323788,-0.8744940712566416,1.734764187491466,1,2.2923533544341486
0.7183763103888515,-0.3315689124961284,0.44710999278571595,1,2.2132116621909
0.7027040467876677,0.4919040155991604,0.17017872660389727,1,2.5183522545866888
0.05072877434971093,-0.20374540618006984,2.169164237811869,0,5.858344825935412
0.3665811203306437,-0.07179519249196967,0.49411707056813114,1,7.132750041920076
0.040045698726880505,-0.02133444461172408,0.7921961408060425,1,1.1094651914266835
-0.1380097681612814,-0.11166959297497553,2.4422174220624555,0,3.2577706386603458
-0.8526334426612512,-0.0642366311398911,0.8211650957226797,1,1.8138201098171625
0.43835989296269223,0.5957001836724625,0.9197356333398113,1,2.041209511087595
1.1600533651707035,-0.9536276012386357,1.0134221010476812,1,1.8615432889438666
-0.4218445579701399,1.5286273588479073,0.1501791828148944,1,0.3768681417545337
-0.5648347154250736,1.9517753186357683,0.0028931485518593632,1,0.06620505818830906
-1.2999649455947502,1.427491455015076,0.07096638230345893,1,1.0041033786616194
-0.6856399434882183,0.0945247070048432,0.49843769870859705,1,3.6251070307845343
-0.14402871361713443,2.027699806338025,0.02567022433796064,1,0.9733189191452798
0.5374473917398791,-0.28905328053528906,0.35965183201404965,1,1.1889675205087726
1.754366942973705,1.68759373780188,0.024114929778787493,1,0.8809265863850334
-1.5396303578632624,0.9402940928995324,0.1568611104808517,1,2.3993405956532925
-0.8504118645103214,-0.29663448328490255,0.8676058213440043,1,1.4295524903604275
-0.3386922634633442,0.6303012055051334,0.1072785765341349,1,0.15176859922992472
-1.0758528688891051,1.3138495884154635,0.1469754303083069,1,0.2546536079642969
0.821994143120766,1.8648241648099317,0.022161858689863572,1,1.0327957321058021
-1.3539662768983138,-0.8509276311408274,3.361201824334446,0,3.7594751703964326
0.6641827495275825,0.34029886674697424,0.17395359589510792,1,2.3553960838154047
-0.4141237558303205,0.0887042403190955,0.2054433579394723,1,2.4273921909837712
-2.259046918626796,-1.1690350190047936,3.603481362397536,0,5.74518197888316
-0.17768802984228263,1.9351197964365359,0.05455896415691579,1,2.3587204398576933
-1.444260511374435,-0.12796150756587027,0.1411909537577391,1,2.0930578919396483
1.0788109110673354,-0.33189738727941775,1.903228649496998,1,5.849766257550426
0.6431920689649684,-0.38990346558205113,0.9737672784047589,1,3.7540502616871416
0.5588286416093264,-1.8222467945978895,0.1701922630757735,1,18.341702289117993
-0.2831158189391439,1.238885644470914,0.2256219705933369,1,0.8434576717111131
0.26637870838799466,0.922138040027174,0.18106908642242095,1,1.1471387180343606
1.4696283183072694,-0.5120001375710114,0.05262579196521702,1,2.084095743990779
-1.165290537787798,-1.029139922961104,2.194178634825794,0,2.8130095069609258
0.7313513410532575,1.1624561633876005,0.20802474662663986,1,0.6052062530180848
2.6784618857850515,0.21608004710577833,0.13109628229946071,1,1.5797693083898214
0.27503756605718277,0.9496798732984781,0.9951041891293921,1,1.6499496852793032
1.185856094347726,0.24338091380910176,0.6566957465891042,1,2.4234234674602004
1.0926345566084237,1.4895162412683454,0.1577057700118877,1,4.577692667600063
-0.04234593455087527,-1.3985521815696345,5.613751694973059,0,9.54429590747319
-0.43337270065141437,-0.11416486418174261,0.6665155980134904,1,3.0968316948141292
-0.5836345044107285,-0.1418595054249339,1.3701427742778762,1,2.893400887143192
-0.6241873022828193,-0.5767806018730924,0.8984084313791966,1,8.518812520202461
-0.9536519238633693,-2.1018708252120715,0.5066389055370697,1,30.717619172853205
0.23768748806635834,0.4546257358707896,0.5219843574724189,1,1.499663720286339
3.3301530539802235,-0.43602685428574994,0.15443214724251358,1,0.6179930316135128
-0.34603647865656034,0.5140595279076255,0.3678416762042131,1,2.397084762223917
2.1387742873052114,0.8336097428988469,0.03543410042824251,1,0.5143550433035402
-0.16080921902713477,0.5965937379077519,0.11420967690210056,1,1.113585909745887
1.8038991730070157,1.0021708905840596,0.11081770320687048,1,4.582970593474825
-0.8817171936233072,1.4087983166311397,0.28493122362103335,1,4.909298053767546
1.1598438441624468,-0.8384031869071272,0.6562114747324712,1,8.285190562747662
0.37557739001258966,0.9812687066422983,0.44591836112978667,1,0.4676957485678776
-0.43734649757236865,-1.3913077329792902,0.42782927461250836,1,9.5630787498734815
-0.7848715904338261,0.7441216054357684,0.02608875866938912,1,1.5699976741011317
-0.8554902639992745,-1.6506981039636215,3.1347330835471574,0,15.696632584810592
0.8384936224853435,1.488523532624403,0.008180213019926533,1,0.39861839482488076
0.21792289899204978,0.4097024775374982,0.37960460535100893,1,0.7932451815173235
-0.6508670838146091,-0.36530236960376244,0.28837437515376463,1,1.4430728915985842
2.35537075597459,-1.6806850037575831,0.36171514258629467,1,0.9988196734631194
-0.25021383261499225,-0.24698088433229828,1.4419674688794872,1,3.195294550451034
-1.1404189789129835,0.5798136600626959,0.045409731162495116,1,3.5650455457142174
0.8463662807484524,0.7992516649198466,0.2632427154884259,1,3.422463410094889
1.6171764204444121,-0.20805830522562288,0.17176917089812735,1,0.8130187100756628
0.46630566855826894,-0.870787319001424,0.33423928570830447,1,8.902933482757675
2.163081479846667,-1.0556431521088319,0.12335024619047816,1,0.9064992183245064
0.11723735124778799,-1.1161838424087207,0.2559381179830349,1,4.411281048175768
0.8399189458381736,2.0753837619411675,0.14552275030120462,1,0.28264646450872966
-0.9489305284093973,0.4556421967745234,0.3161687909270376,1,3.900155543235724
0.5705647933032061,1.1812258879757966,0.005822639273366124,1,2.233599000070969
0.332301587950989,-0.21957283914664372,1.3462281078993696,1,3.7753516370272218
-0.12195971511811217,-0.9861891426544191,0.11479188615300212,1,1.4735779645100275
-0.4964269265519828,1.657162378400839,0.2361196654542364,1,0.42345494641361897
-0.5217801896956868,-0.8592623800596588,1.4905405398212976,1,2.9465434115915516
-0.6491694353920334,-0.7902131166631898,2.0170034899973084,0,9.811689975610873
-0.8239283295596896,0.090752323998019,0.9409204903894993,1,1.898553400325188
-0.6509328337052921,0.8158236417588162,0.15314499278624608,1,1.8383793471459773
0.04678580457202141,-0.8859325902258353,2.8757813295026073,0,8.520329950010938
-1.0836616835177484,0.5414383850861668,0.2809344854455523,1,0.47109779319750555
