x1,x2,x,event,l
0.21566001382882305,0.5494134619701075,0.38770493963710356,1,0
-1.1939138805558756,-0.5025690071282051,1.152230666674031,1,0
2.082004234694323,2.0305118350102456,0.015294889196027884,1,0
-1.1294386920128636,-0.10050861799585765,0.8731823536320059,1,0
-0.22745657021555665,-0.14523560812275835,1.6995949462681361,1,0
-2.4838656692437904,0.4996543834080594,5.912506329620641,1,0
0.5580147839141689,-0.14069679028767643,0.7531117800968787,1,0
-2.612069438127408,-0.1623546997704169,8.159326226923794,1,0
-0.27284079322800386,0.41870135391236735,0.63158206887248,1,0
2.158031855273431,0.9005093066584481,0.17045613130757192,1,0
0.21960514803791203,-0.46747210965999875,0.6903436875716933,1,0
-0.6836669357776283,0.916661165429256,0.05754756807832965,1,0
-1.6901822362724448,0.054236183145025145,12.070211048343875,1,0
0.13500665265419398,-0.6062733161763978,1.6461965466083965,1,0
-0.40789056013933395,-0.8573840855354374,3.0900197227007307,1,0
-0.20148320144169804,-0.3048028582840225,0.24511544932504106,1,0
0.08294744788272289,0.5567318061492308,0.3049860797394368,1,0
0.900551830139613,0.677152241939754,0.09038412706471691,1,0
0.6373161652334587,-0.6861895660121877,0.4725428479018122,1,0
-0.03315568775637061,0.5331116729691932,0.2513699848670117,1,0
1.4443873292096954,-1.8374258464987947,0.30996982672307466,1,0
0.8162894361219308,-0.9513181031872776,1.016630762157435,1,0
1.2924991632929268,-0.5550557204980209,0.08215818302733262,1,0
-1.436410142349175,-0.628743277622008,1.0313767918399732,1,0
0.5170581426202709,1.2330248321574762,0.3532140644698964,1,0
-0.8668162336284219,0.5127542641151394,0.6996656011746575,1,0
-0.4544491878596954,-0.23676861517544745,0.23294014051464154,1,0
0.4731770800862638,-0.49801891084929745,1.1953440782683542,1,0
-0.7015744974092747,0.7398124375382508,0.42127273536704946,1,0
-1.0834465042894732,1.28202633273152,0.17732325702014706,1,0
-0.598053725316081,0.4487933140871996,0.9106355003465727,1,0
0.5060163641364875,0.21458483453340138,1.052056673254976,1,0
1.8762761183082994,-0.3575568931461062,0.3982616068487464,1,0
1.3256307092308832,-1.477277381435863,1.4248744017875539,1,0
-0.2735601796105879,-0.623908525423317,1.4949382318804043,1,0
-1.9126694007581742,-1.779362073264151,67.70296965394158,1,0
-0.7998816513215716,0.19678174234290752,2.2786196975062345,1,0
0.135595109871867,-0.0452948793935944,0.5130256444634406,1,0
-1.9888155468653437,-0.6887112692442003,2.651750528525797,1,0
0.9308049462591249,0.3279974497420737,0.12571206583956873,1,0
-0.3616621511714673,0.11833780638017259,2.075611991883979,1,0
1.5427536749474464,-0.8434493437637038,1.0915739571973737,1,0
-0.470874568266196,-0.820910847377371,17.178710696384478,1,0
0.11985579445610085,0.6209245169258009,0.03700510843832503,1,0
0.10360228843066285,1.4085076940573011,0.012260710599410213,1,0
-1.3442881467193715,-0.5763223622698666,11.602073674487347,1,0
-0.9934450739140326,-0.9229783719217594,20.188517269817726,1,0
0.6342020248705188,-0.19918854610416495,0.31768223109502697,1,0
-0.5634183598074866,1.9309167920899888,0.003353953464767535,1,0
-0.07732732687728137,0.7542997197236869,0.49433426017637894,1,0
-0.9942772842710429,0.8219519344544499,1.5119326515317293,1,0
0.7635201842711185,-0.27210755172130857,0.2988905995809348,1,0
0.5239020028090543,2.5303279249418784,0.011191071951062597,1,0
0.41248196376135837,0.32061625971743085,0.22323143118442215,1,0
2.7397819910239223,-0.5293819537722293,0.14917309940904072,1,0
1.1355920493155578,-0.6116601420122081,0.04233033606161443,1,0
-0.24902957023870206,-0.6329886025843647,0.13514925000632566,1,0
0.07161220237166747,2.9229963055261137,0.06245023482611582,1,0
-0.8581940929097235,0.03131505037023595,1.2526160148462553,1,0
1.6091652912708436,0.6923477709093444,0.14783091459809805,1,0
0.022633466322414638,0.4496104371298418,0.6409754411279057,1,0
0.7145282384801269,1.5330946391715528,0.005260382392230142,1,0
1.1341826460106212,0.4299706270788898,0.026369633957730544,1,0
-0.4247687162800554,-2.5469844332399547,32.37157211114338,1,0
-0.7795562126846771,2.2537471548662,0.1834910021839746,1,0
-0.6533718703765591,0.5628877317331534,0.6314017084615619,1,0
-0.11306108011296032,-1.6350124081960302,5.579226885027034,1,0
1.4176894882959166,-0.28162587605184963,0.15093828914194182,1,0
-0.5568253302192657,1.0188427324425424,0.07113337704462042,1,0
0.7855323906975574,0.08423849557868685,0.1026981412849251,1,0
-1.324289778471942,0.7314853259213414,0.4542052790381337,1,0
-1.9538319221657268,-1.0563637300705166,34.19419921167675,1,0
0.3570831579768862,-0.17467311609198496,0.23047792732358094,1,0
0.2506758042287643,-0.6319665376212862,1.6918805656807416,1,0
-0.2181085594536245,0.06131596132275239,1.239726343950343,1,0
-1.1579206035671012,-0.2379343150104362,1.5080138349558108,1,0
1.7078506464840446,0.1533607376877343,0.07658784289940922,1,0
0.34386056306236534,0.6523016661787082,0.03108614949894801,1,0
0.5610223662116399,0.318118009746058,0.47046429997692407,1,0
-2.2134751558304275,-0.0241056247248866,14.881971644391909,1,0
0.04562926801557487,0.9483064250750758,0.3819107714729325,1,0
-0.49748558779671237,-1.2508763945927082,0.6108609882897068,1,0
0.4613336895236454,0.5837576582393363,0.02302971819953577,1,0
-1.694388359322365,0.3828457887476334,5.112077196284883,1,0
-0.9211055397056785,-0.042794218218165106,2.1140269607454822,1,0
0.43208207039249164,-0.35205559472996284,0.8702637867747997,1,0
-2.880622467358289,0.7710171449554304,5.121658596360927,1,0
1.5690756240296542,1.2973363129897841,0.106650179444344,1,0
-0.6339175505856387,-0.3200738694936581,1.0169471690733203,1,0
0.005120567640419638,-0.015469737524602352,4.6771609332918755,1,0
-1.9230185306215688,-1.242481878041931,8.656520383565878,1,0
0.03198821047650523,0.47911932675803076,1.7729205110056523,1,0
-0.008519003275717784,0.9683228473887449,0.050187981310088566,1,0
-0.2505048673511918,0.7325010050498736,0.2415909231471514,1,0
0.5251376001163676,0.18102321968014798,0.7328281946066726,1,0
-0.3943530059134743,1.3632653426058339,0.4028836413965675,1,0
-0.283732284159928,-0.021508220887765172,0.2673988071666391,1,0
0.11821572735917614,0.9637528525139114,0.03242188791457529,1,0
0.3495507888888911,0.7667945093176092,0.6558115356465093,1,0
-0.2749447992014225,-0.053126875704314735,0.24684147325094746,1,0
-0.15618925070007258,0.45189266724606836,2.1233388993523348,1,0
0.3553712965214685,0.6732715176428439,0.11107246703975313,1,0
-0.5042553940188441,0.7016139066950083,0.8584988358163309,1,0
0.9098723826702595,1.3966333614902602,0.16671541558081862,1,0
0.9755093716641489,-0.3211014803695368,0.20714452067594516,1,0
0.09967314928282163,-1.6269980787933722,2.8389142667923473,1,0
1.9677502194747876,0.5117787697183485,0.04220748648525051,1,0
-0.7390837358461404,0.37007560680535356,0.21529218226522603,1,0
-2.1694169887631443,-0.17326882768371035,3.787176475656695,1,0
0.6865742578154315,0.5286747061512712,0.21383511864133317,1,0
-1.276245362878895,-1.272249583997689,10.522683257832481,1,0
-0.39428013013970736,-0.2697753763254271,4.8628989475343465,1,0
1.1329269720459862,-1.2316974201122506,0.8354550618395851,1,0
-0.23707766692208812,0.01891401890679006,3.8507115420037654,1,0
0.7448952409371457,0.3022316972151792,0.022333868392765077,1,0
-1.083159962667507,-1.1975045423325892,1.43960558095145,1,0
2.8896537748211824,0.9127029071728995,0.004250551914000194,1,0
1.276673958754453,1.2730852445994192,0.2904042622600815,1,0
-0.05525903781304801,-1.4787839747780533,1.9292721902599932,1,0
0.5400176389043391,-0.31231968187655806,0.5279813441033483,1,0
0.6133308057206202,-0.4010878556344177,0.01904025009705412,1,0
0.5243821331446136,-0.11617930887722322,1.3056351062945522,1,0
0.08990346017044505,0.6358746219473084,0.5400798650097737,1,0
-1.161244439348929,-2.3774416385879023,12.123599212460212,1,0
-2.9043947536578005,-1.4040613993653395,18.90707710911884,1,0
0.190306259686535,-1.1433966532250988,1.5775412305039338,1,0
-2.79753796556428,0.22913226787551444,2.213756654543731,1,0
-1.0246304440380125,-1.4645907044819053,0.8731851581567658,1,0
0.19182046292506974,-0.05020076357350583,1.1713534627268534,1,0
-0.30158854758868536,-0.9327482977234237,5.273225434924069,1,0
0.1793426052511394,-0.5498466648971301,1.7068429583400386,1,0
0.02589546823916615,-0.14152900622844558,0.3527403340266727,1,0
2.743843999065114,-1.6791724293002699,3.149896402048222,1,0
-1.830778069938149,1.723993876739382,0.11695100478353528,1,0
-0.593825045921255,2.707564182094455,0.004276462561254748,1,0
-0.7942014750590146,-0.6560785990164747,3.657260481673312,1,0
1.469339305897526,0.386151255016372,0.1830756634875026,1,0
-1.4304830511955664,-0.04880895251714947,2.543914126897141,1,0
-1.361318512613041,0.4760239025771208,2.3056811549716603,1,0
-0.0760654079012182,0.2862833300404326,0.8601819352303516,1,0
0.9678630647583347,0.5517892023013223,0.30737550188358415,1,0
1.1573378638618153,0.17538650067026051,0.040656177928714766,1,0
0.10034247915777927,-1.352756212230699,7.1540155356527615,1,0
-2.0688524870589227,-0.2285677908365146,1.6103041739055894,1,0
0.7890556872710064,-0.033887465590243936,0.15660610973334824,1,0
-0.34376087661818305,-0.007532951164651278,0.9912279267431345,1,0
0.22198488978761136,0.4914158850417776,0.42693730667815,1,0
-0.5849892797119242,2.4951230908819935,0.030242705486569564,1,0
0.40914621289621894,-0.1383568946843783,1.148969398350178,1,0
0.8592708682612752,-0.36878051469346623,0.23946863296111245,1,0
0.18024692309052182,-0.21766436289387575,1.487986364740075,1,0
1.023983461574462,-1.1492354527521302,0.6224757386394354,1,0
0.6602656202846228,1.836280886648132,0.016967378118778118,1,0
-0.13881079786295095,0.1182368040200774,0.28223057894883175,1,0
0.6355681010105383,0.8527692574518215,0.18636490396561728,1,0
-0.18903875712810841,0.24221745843086512,1.3797447275223766,1,0
0.29601653785276855,-0.40197254586917985,0.44237944179472893,1,0
-2.0084680463683053,0.5852401200548247,10.215412313216694,1,0
-0.43042840129188126,0.7611248393950644,0.07265463346487509,1,0
-1.587303583894356,-1.3374514576562793,45.2605987232512,1,0
0.7372766477402202,-0.08857593170142983,0.36709643001115866,1,0
-0.4079033343837545,-2.5185892416823785,9.594170294089567,1,0
2.2756419101358936,-0.4220811558400667,1.084469665541549,1,0
-1.4054601447657697,-0.7796045779048655,10.00544213002712,1,0
0.6834444729568447,-0.6666388507745544,0.5530014655166702,1,0
0.20923732271090206,0.04373141113561389,0.5414340874329334,1,0
3.004696329165894,1.4039970756349562,0.008070635677573334,1,0
-0.08804385758170508,0.5753512201384678,0.0834292545985977,1,0
-0.9145850775400999,0.004431641870138067,5.24753317948185,1,0
0.5360981048221747,1.1128949182768377,0.031465406186076066,1,0
-0.37458426487393565,-0.3700694370532104,1.2141387521925444,1,0
0.5309198862317597,2.3269903469348256,0.05590996341167103,1,0
-0.35739403810265813,1.5833280227916786,0.2783287881128593,1,0
-0.5926314997267461,2.74539027808275,0.08338715115747401,1,0
0.969519126299357,-0.27184997086873625,0.5183728680629553,1,0
-0.32447325889726136,1.5757784243337989,0.6302995420934361,1,0
-1.7566724556591693,1.2505104417415367,0.25722405096980483,1,0
1.552865041258845,-1.9039239905213052,1.7101105608335367,1,0
-0.6218970367886367,-0.011212229159595143,2.9429918508151114,1,0
0.8119884311825766,-0.8068790056784678,0.37426203144320175,1,0
1.3208387037980043,-0.796210835863567,0.16348277180096782,1,0
-0.464340567994893,-0.01779180056169776,0.6505650627115156,1,0
-1.0856530810515856,-0.38248348751206923,0.9748006979507512,1,0
0.6819051014680678,-0.3370603561365621,0.4243790225621867,1,0
-1.3038340700876785,0.06224024818448383,6.714454480054237,1,0
1.0688366003792757,-0.9139387300539964,0.20131753391643445,1,0
0.0069251943779688584,0.05464285746676672,0.3491586833391286,1,0
-0.14999007779632645,1.131255493309969,0.14328721954661994,1,0
0.5303849592671385,-0.17850428274939859,0.3897678145303284,1,0
-0.45900696627874266,-0.6497939960768246,6.888184078790735,1,0
0.5607692893019416,1.0970335052699716,0.17099527642148396,1,0
0.5897491337240222,1.1765404437480393,0.6806779248105541,1,0
-1.0096803965846943,-1.33277214665583,11.720291676128541,1,0
-0.642619991070379,0.5983035270105336,0.015947163539152404,1,0
-0.07543305913466414,0.6794888311319879,0.07145582905530383,1,0
1.7323213390177192,-1.1816904426919583,0.11923560527776211,1,0
-1.8517426521902638,0.27450872505959245,0.8486345418792477,1,0
0.051393630416710655,-1.9383084527278163,17.64432088410595,1,0
-0.44131376855451604,-0.1708628072768728,4.320095486928808,1,0
-0.6413785598574252,-0.028475859317136597,0.3371640059902513,1,0
0.824901942957901,-1.35183197346425,6.594992790530498,1,0
-0.9314611346118866,0.1456839354633581,1.7369639177246097,1,0
1.1551873532437997,-0.1807163334743219,0.4084082307006005,1,0
1.4638225393509998,0.4037739674732982,0.30511948312079984,1,0
1.783712427446396,0.7521943191351481,0.1628896414738176,1,0
-0.2693277756363339,0.08726038527101984,1.098983332581526,1,0
0.865222841983537,0.8387076423784026,0.11352874430941075,1,0
0.5435166715033476,0.9167555207385519,0.3008510218889279,1,0
-1.0627568838832564,0.6156444018752516,1.7239712307091344,1,0
-1.576548975164592,0.016717302576313903,1.4248151504221547,1,0
0.029520501797911755,1.340331507950536,0.2832506404236105,1,0
0.012586901975405556,-0.86986986965706,1.6855335534365345,1,0
-0.9582129977212672,-0.5988988290512756,0.8515554947904603,1,0
-0.27816445317414956,-0.11829854482669601,1.3916193841939055,1,0
2.6505941970785964,-0.34655488311622945,0.5027362128024773,1,0
-0.7990089970108801,-1.0978127864224538,12.177555618882437,1,0
-0.8586506147133909,0.1881265577087238,0.3251122232771677,1,0
2.2081663357479653,-0.42650387502792164,0.013129054998639833,1,0
1.1776824365436747,0.1743416174741982,1.6913286574287314,1,0
1.3912242779077693,0.5437172896535363,0.11567473198680164,1,0
1.7470942922055568,-1.4368192499373904,1.4269377851998193,1,0
-1.1745466391267476,0.39001114145852195,0.011967681421921856,1,0
0.6276359184028372,0.6859471044374277,0.6182334336684155,1,0
0.7035376968510112,0.39980447448690026,0.5331414271041558,1,0
-0.6657072112320311,0.729406069793658,3.736901093265435e-5,1,0
-0.035886207532593944,1.471744471944991,0.005666180409186392,1,0
0.6282966602198461,1.2656544832634804,0.061837180452777,1,0
-0.6438045828790819,-0.09578938357261549,0.9728440647209601,1,0
0.36908147597890845,-1.441360320918544,3.8206374693458307,1,0
0.1491856248418655,-0.792783590628476,0.4002103339523331,1,0
0.04216773067018743,-0.7420385378497784,2.9662758605337913,1,0
-0.9283330908451569,-0.7517572460447277,2.342859865498114,1,0
0.44212894204074155,-0.33933458020410373,0.5996908454173352,1,0
-0.6259123577018667,1.2560846974145452,0.5802867223701262,1,0
0.6126804886733654,0.5449166574185723,0.24369510319309515,1,0
0.905494241981033,0.716034734118816,0.15862288645938302,1,0
1.5605106523712398,0.5151766915533814,0.014939982117214493,1,0
-1.2699167236288484,0.9791232760032618,0.3493496949848375,1,0
0.506145362222809,-0.27304814979649344,0.4641821020404854,1,0
-0.8482147850097937,-2.422693524688768,7.227525799468883,1,0
0.07297382864714565,0.11045466838093729,0.7764266443119076,1,0
1.9051877856946546,0.524109172045288,0.19831938043181124,1,0
0.14963317068611995,1.3017367406762008,0.8058737316180937,1,0
0.33741308815744714,-1.0253825870661257,1.792703128853045,1,0
0.16663449156217497,0.9316872328485484,1.0658503755704007,1,0
-0.3861127658044917,-0.23128275220558434,7.271622161426956,1,0
-0.01297388693207129,-0.0033954811441376646,2.4509386398110538,1,0
0.7572365794826493,0.6700734922752704,0.2177564619338043,1,0
0.6624547999542492,-0.31676027107194327,1.9715871133780798,1,0
1.9582553118256822,-0.5457464732481322,0.2314484712911624,1,0
-0.4813733587527037,0.07035065023420832,0.4119917799071025,1,0
-0.48417035781105405,-1.2543344646004255,8.342802583357159,1,0
-0.025527051184541023,1.3269001450617972,0.0995734784589035,1,0
-0.2289403261642558,-0.8994563315432039,4.630985887466327,1,0
-0.24086437095182364,0.758512459323913,0.1223275383648541,1,0
-0.19176271119302404,-0.655913875856399,0.9028287069772377,1,0
-2.0007549357643564,-2.2241205029586477,9.356601664697694,1,0
-0.85434110819438,0.9075205009814248,0.4015893914858223,1,0
-0.6273254785482634,0.33705790803700053,0.8174215384639649,1,0
-0.8124030740758327,0.207384812878644,8.99283678074796,1,0
-1.2806725996782222,-0.0553907130738434,3.318798308407007,1,0
-0.06757240659930396,0.9094443062340052,0.4599413902854537,1,0
0.22407635387597843,0.547766694656298,0.15854165055518374,1,0
0.46162843070220644,0.7135538156487155,1.8681086428348974,1,0
-0.6471206155605838,1.032546310020646,0.06604053740852704,1,0
0.5644904565835085,0.2390131611640002,1.5598819751163258,1,0
0.8532137657311034,-0.4438816082949331,0.034658897382919884,1,0
1.934912572060722,0.7522504291695051,0.09854094784369369,1,0
1.032232066852629,0.4177024221028363,0.4128509010230426,1,0
-0.208127778846658,-0.48204225484396934,3.0552369351348436,1,0
-0.390309421604266,-1.6327937112722233,8.345982271313163,1,0
-1.6067264690632017,0.8353448065508643,1.9620897210525345,1,0
-0.5090040429184957,0.034145063100809274,1.1578725764271462,1,0
1.109534487184542,1.5445903863983663,0.010792489509604274,1,0
1.1058381224608265,0.474103160507719,0.3373365693396315,1,0
0.8484112167411052,1.0890306049069554,0.8818068589486722,1,0
-1.580951279055731,-0.39906210992203117,1.8169443369641245,1,0
1.8680158385577428,-0.36900755110920336,0.1655860271443196,1,0
1.1277015178661067,1.3904374440379383,0.2536108040802783,1,0
0.5913027987279716,1.8838784443196428,0.07643946251250502,1,0
-1.20571960663115,-0.5089841475178283,9.096577080488512,1,0
1.238114139545718,1.5087277132647496,0.07715832421079008,1,0
1.5467438336093624,-0.22313898198008641,1.7922696201706412,1,0
-0.8212863244556674,-4.251635774455265e-4,0.4423310821005421,1,0
-1.477752857626356,1.3037707385911175,0.008816884320772137,1,0
-0.6285470461415994,-0.6033626021277436,0.6154921261382247,1,0
2.338207465434872,1.0698942943439116,0.22665706657958448,1,0
0.4956582352845495,-0.5162035637048156,1.8155188908643394,1,0
-0.05631056943990362,0.6865816320104379,0.1488276882543537,1,0
-0.3715112240485551,0.5245682420953544,0.4772386787066098,1,0
2.084923511186353,-0.6281293202521271,0.24370856331500373,1,0
-1.7548642342622496,1.1109283133058347,2.6780078405939114,1,0
1.5130620420564225,0.8792766731178925,0.16692059035965112,1,0
-0.20144649232793338,0.018560663855600457,0.8867367524534747,1,0
-1.1179326354232517,0.3745535527307696,1.4178517671360256,1,0
0.8709877345925072,-0.3588671282718059,0.5083479381163464,1,0
-1.2794422344232488,0.6250319029750234,0.39572415035911535,1,0
-0.8268390394108457,0.42437697466189217,0.20906371625002534,1,0
0.8274310153507263,0.7329876445917947,0.413350121718103,1,0
1.4651064124166915,-0.1474368632632751,0.24851898739071865,1,0
-0.03242907008297007,0.7090521275821337,0.2846238969127634,1,0
1.0631844894625264,0.5580984135394071,0.19375211798613537,1,0
-0.2569764309257331,1.2582139452659886,0.2568060281237638,1,0
-0.1968233698899163,-0.4350827135652908,0.15875548441043216,1,0
-0.6189480781239308,0.5885689834398395,1.4533005435592605,1,0
0.6146653395674136,-0.2835188212061362,0.2518222442024118,1,0
0.29402069647779344,0.3321368248944702,0.33232633577470577,1,0
0.6807906475087547,0.15226356226569823,1.738325498112304,1,0
1.9129745814719847,1.488984067283614,0.016532184210139224,1,0
0.2839288966932018,1.8776999088073565,0.021649985820878313,1,0
0.6194607125158798,1.0949806110506408,0.04458453295099817,1,0
0.5536474685313689,-0.1530172788716084,0.3372534621418688,1,0
0.5483847356459733,2.690858299076969,0.019822047218412443,1,0
-0.5964038362589852,-1.1305868867131466,5.441315422515699,1,0
-1.0115628913787282,-0.8806542731140083,2.075212087561502,1,0
1.3025096413528348,0.5335692742548779,0.3865577628123714,1,0
-0.21729070945735104,1.2051827453308455,0.06823314059650167,1,0
-0.13222452046381433,-0.19427416832835812,0.16922205882736674,1,0
1.1980615336281943,-0.34426254963552966,0.49906069727498176,1,0
0.8258731135753031,-0.12156006970196284,0.10048556595575095,1,0
-0.043638992484071125,-2.076203209517007,5.159309371693513,1,0
0.041960511468781346,1.2463667328099965,0.04583360915663955,1,0
0.40413529722260344,-0.7176441010093845,0.049327803467992634,1,0
0.6167609225521989,1.062994083948736,0.023924494399772834,1,0
0.13249466025137147,-1.0655249818916628,1.4229843655526255,1,0
0.2258410207468319,0.8285642860148077,0.007018274976639896,1,0
0.03922685365202195,-0.17560314297065005,0.05669278752016062,1,0
-0.9422420306517586,-1.9889617365422019,3.316679420596799,1,0
2.10937622130229,0.19197250846414032,0.166560485806068,1,0
-0.5343174222115147,-0.4273343186790668,1.7778891204127156,1,0
0.18975763504090293,-1.5178215711145329,12.487237027471597,1,0
-0.23914013606008774,-1.1760087940960766,0.01907475689774343,1,0
0.7401691198568737,-1.3238514748268837,0.9985006836543538,1,0
0.9621361873446028,0.9285315179992886,0.6868023933544685,1,0
-0.1198071646476389,1.208053863793448,0.13563853078639912,1,0
-2.077203888720153,0.44663426048026894,2.092015119259903,1,0
0.8106119064597955,-0.8625944721671146,0.16521944369018998,1,0
0.018840761748711916,-0.9849797602706561,2.927288014566901,1,0
0.24727258632350874,-1.4722640956334225,1.6943865656601096,1,0
-1.4407061033362691,-1.1247532448937396,7.483861795727254,1,0
0.47020085302958226,-0.8061401442137252,1.4957331198320198,1,0
-0.0950308077499045,-0.2590652955742719,4.239635249397133,1,0
-0.007749129121046969,-3.0400261961662847,25.592796878632537,1,0
-1.3297034841074524,1.1027281407187222,0.6208231198638767,1,0
1.1726191424410835,-0.6170659932310185,0.41589196931974787,1,0
-0.5749255069741426,0.3572599866816489,0.22997236630775486,1,0
-0.5621380728546127,-0.8681139211408503,8.149992162932095,1,0
-0.05395884115221152,-0.15825995127373207,1.6566783329627854,1,0
0.7864189707152057,0.04329235396299576,0.28123106082058386,1,0
-0.0603461441108881,-0.6457629220229965,6.706076768754865,1,0
-0.4531534418267351,0.15362507546452628,0.49676432910982765,1,0
-1.57625078878471,0.16934924766452955,1.6700578818785734,1,0
-0.813711098062382,-0.34533515763935124,0.707804532025311,1,0
0.24502051441214612,0.7432016771469975,0.7451223256535952,1,0
0.531639978211916,-0.37419185607331784,2.9736777233784806,1,0
1.574639815455238,-0.9160696686158981,1.3072428749774299,1,0
-0.9692151308124267,-1.5669220892342428,1.3176226390998418,1,0
0.6410504662308867,-1.6153056746270025,17.775618656973496,1,0
0.6853897456674918,-0.6582586666044996,1.7205296583583038,1,0
-0.9668666704956128,-1.0592155596782429,7.380933329423637,1,0
1.8162145596372283,-0.8027491960700726,0.8305207386804836,1,0
-0.8332893028569638,-1.0098407526219328,12.559170923225615,1,0
0.3873011618522064,0.9635222455511516,0.7820036762271136,1,0
0.08447467929148038,-0.4791555150907366,2.413964113333814,1,0
-0.4492892005519436,0.4220117215244954,2.968942097467053,1,0
0.018889207272947576,-0.32767311816213995,1.7773548029327946,1,0
0.023121631134801597,0.45610606107608254,0.07990563014481158,1,0
-0.5792567397529339,0.14746618326752733,0.23460667705578414,1,0
2.2494017701670717,-0.4264126672463617,0.8409677397525682,1,0
0.6410764771537022,-0.14473870663985003,0.2600068006696005,1,0
