x1,x2,x3,x4,x5,y,event
-1.2559195975486181,-0.7281867273636647,0,1,1.736605106864645,0.8811465999713639,0
0.6567342177550906,0.6113430484629796,0,0,0.9176565284153019,8.7789150881552,0
-1.4342335996836004,0.7622341992299826,1,1,0.9093506938232332,8.288170183714168,0
-0.2135100792281161,-0.36379431327058587,1,0,-0.20685823647402163,5.755032307419641,1
1.46568337786103,-0.04879318885136763,0,0,-0.6112834367977859,10.994353339137803,0
0.16347635849056857,0.29840557365322096,0,1,-0.7017616174314372,5.192518488551005,0
-0.9258140195443456,0.3703759932981834,1,1,-0.864791368425821,5.64080589240364,0
-0.33927277829253055,-0.12070001193023128,0,0,-1.0106560568102587,1.9689555758472506,0
1.0849043885655547,0.4801613096756179,1,0,0.8588252262767276,0.919558860042177,0
-0.27424760911612917,0.21438611102275465,0,0,-0.2696798865389014,28.49432837919287,0
-0.5222298033852487,0.9346534828325499,0,0,-1.5548858613492291,31.64676210383851,0
-0.32294216582108504,0.34170811818404917,1,1,0.19286850266949837,3.954409627789218,0
0.8488350411174902,0.2131120398770201,1,0,0.9097518572503144,20.215543905591574,0
-1.375820174531623,-0.45537988249790534,0,1,1.956906321180379,8.151253198684493,0
-0.20533102186700108,-0.056255880443510264,0,1,-0.6457360481984679,0.901408132887718,0
-0.019237098365673277,0.38633275636869147,1,0,0.6475728148568011,0.008207899842190268,0
-0.14159702790123496,-0.27210001043903803,0,0,0.26761508467655704,1.0614112465047434,0
-0.6202012734873126,0.29206572840698253,0,1,-1.4774715050873288,11.682003892965174,0
-0.5142068552724375,-1.0626455479236994,0,1,-0.21635278903214641,2.9797929350052725,0
-1.6538057872063576,-1.3172568308284884,1,1,0.16175764292175965,6.0049754893373315,0
-0.5042209304560744,-0.716189638886966,1,0,-0.6641505249451228,13.905935313694666,1
0.881431854417132,1.3104113379597884,0,0,-0.7172680613124599,6.2147569128140665,0
-0.20733297079906987,0.5697264435503062,1,1,-2.849066567397721,19.059268903459365,0
-1.9336057822878951,-1.8859833673285187,1,1,0.6898664232938362,4.4739352539122645,0
0.40829504658472165,1.080132513040058,1,0,2.1258089183614306,27.452259229224186,0
-1.1292413348172994,-1.184108666291946,0,0,0.7218194789238787,1.0587608859252446,0
-1.8143706086895373,-1.476170755258197,1,0,-0.953231923223838,11.088946981934455,0
-0.16428904016847018,0.09551998592934033,0,1,0.0974717764093924,4.490124859389519,0
1.591034131649186,0.20485310572859106,1,1,-0.6549070692029183,10.918267484023835,0
5.362152768853304e-4,-0.29702843369075843,1,1,-2.625453589888279,2.807398607648812,0
1.4957186858096536,0.9545657757900924,0,0,-0.6455225345488813,0.9939767957881823,0
0.67348359445172,0.056851720799943495,1,1,-0.7321737356628266,3.4199440377159607,0
0.24916276700256873,-0.5813903733924797,1,0,0.032342202617087736,16.914849004436622,0
0.624606535364802,0.02295099747149182,0,1,1.2325712249660357,2.9883297978236767,0
-0.5843078021884038,-0.465775325860056,1,1,0.1585282778397962,21.860973751357466,0
-1.4033982239667817,-2.2521388357662087,1,1,0.01403840450339377,24.349281224369246,0
-0.5374736928621933,-0.15982337725180096,1,1,0.2202729683785384,4.384737713555146,0
-1.2057445594503662,-1.3259559810023198,0,1,0.4690810687482506,35.46195332432374,1
0.3112512333128919,0.11954616293458534,0,0,-0.045250359343516754,13.18545913075398,1
1.5688092521386476,0.49744344432194204,1,0,-1.9041170270796255,27.939198073864382,0
-1.2054585858360076,-0.647479670099236,1,1,0.05226492407521791,4.378209860274756,0
-0.016958802287554524,-0.44746642845488943,1,0,-0.6031219862585109,6.720000646216062,0
-1.488652975072968,-1.4178040111689556,0,1,0.4726423171732346,1.7765630450361674,0
-0.666568876127822,-0.668061866992522,1,0,0.977583356349202,5.968687567330405,0
1.2867377440470034,1.0280949771806935,0,0,1.2495754505730647,9.745696263790471,0
-1.6414101567725996,-0.6770597285666337,1,1,0.9241186678820863,0.6521353491441529,0
-1.2101015143324623,-1.5021054778182927,1,1,1.6329869779704964,3.3588750461373222,0
-0.5607157984055352,-0.09391879079718188,1,1,-1.436527532001912,13.732012829429884,0
0.8475841464603074,0.2952309626936782,0,1,0.10255197507461893,12.55937766550977,0
-2.816876507712183,-0.27198316553047097,0,0,0.31916887675282424,68.28087523148086,1
-1.2338684046878954,-1.101732115022061,0,0,-0.41003994504018915,1.2380826886134244,0
0.09968195933423701,0.47874355367367827,0,0,0.8902479470019228,6.101137814738039,0
0.4006207516113987,0.48545485931074894,1,1,0.9229566914376757,0.5220803744730388,0
-0.5825195266774349,0.7723573089016784,1,1,-1.2356481752205146,1.6045347725522514,0
1.3305205390076145,0.6693729941373554,0,0,0.2232389300502574,9.826551452860325,0
-2.015819357882686,0.09539810207798616,0,0,-1.7402344166970944,20.906398600969602,0
1.1488821615469567,0.09888703859324877,0,1,-1.20048279152516,16.08740483805584,0
0.017146929430290402,-0.15760664446507291,0,0,-0.9092733704999014,9.821527893347312,1
0.28994488003947533,-1.0040726155829962,1,0,0.11893775229603186,25.238309697283725,0
0.6015844703805886,0.27913820927497096,1,1,-0.4815302803672067,5.379019018352573,0
0.6970641140407796,0.07048273581788128,0,0,-2.245402445621012,9.621529995361188,0
-0.9299005291525128,-1.7783609640508098,0,0,0.32015507624002365,6.378852224523309,0
1.4730635852253935,1.753012196568564,1,1,-0.4538611074831434,8.72069392736418,0
-1.894120987227561,-1.1820084159251216,1,1,-1.1273913442105814,3.339556432912167,0
-1.1669426033970254,-0.040688033250768085,1,0,-0.7317929293282928,72.7691421405484,0
0.9251161103668365,1.7739467314020376,0,0,0.5983065607706018,32.606422945166976,1
1.8668094595017144,1.279313876403882,0,1,-0.0672317568598756,5.086636470532906,0
-1.468259101374588,0.3001201832749878,0,0,0.5218215758035639,0.1652120114506683,0
0.531432236415321,0.6672445172771635,0,0,0.2986861672454796,23.307255594327074,0
0.2953914738540987,0.5061851895009903,0,0,-0.5989546904821792,13.422277898884726,0
-0.3996819042781975,0.862993536092489,0,0,0.00434754988929165,3.1406216135186473,0
0.5737678570571499,1.3198415112035558,1,1,-0.7115257547122973,1.0063767266452381,0
0.3451889607970649,0.03956855858161282,1,1,2.4965703759253186,0.7629901179580859,0
-0.7711915726984442,-0.3972691843551859,1,0,1.8758775878226774,11.958061531737762,1
-2.0741560306553253,-0.13813329103860383,0,0,0.885126124294489,7.859685988743241,0
0.39887271873095126,-0.06503861795874791,0,0,-0.496053652546451,12.552776209144392,0
0.13108624125026716,-0.40909141319012143,1,1,-0.8369630370496707,2.1726360311828046,0
0.1081278057785768,0.8312658021021502,0,0,-0.05935947867813928,20.171539253753775,0
-0.6138309611338058,-0.7947427770129492,0,0,-0.07578739030307223,21.318307055332347,0
-0.1648993862130589,0.6319070301690529,0,1,1.2700249640753511,19.85668320018911,0
-0.004089088843559318,-0.5034259297334945,1,0,0.41141005580353873,4.207856177850749,0
-1.6116325356811227,-1.5466704132410847,0,1,-1.8457912906477074,18.37181774538577,1
1.7149363732152745,1.586575243865194,1,1,-0.4883390382475317,0.8445098933924698,0
1.0613323793998468,0.903257943968394,1,1,0.13095930921298654,12.462921720250778,0
1.5694688207456564,0.3385876516416495,1,1,-0.11613198989764266,2.803690102719739,0
1.6760849587060664,0.3316323362067345,1,0,-0.37516388516718163,2.2177746770321303,0
-0.44509317812234295,-0.030499295982045593,1,0,-0.5335412978556131,9.300287140577398,0
-1.3919891245386218,-0.6856767996826634,1,1,0.39170435335194703,25.59230864699677,0
-1.0903136705554586,-1.2421996424916781,0,0,0.8057411681002401,20.349404242623333,0
2.0529630290491623,2.4400492899971367,0,1,-0.6587534183623855,4.537029736762528,0
-0.0011634969907705118,-0.028772367715687235,0,1,-1.0429310809184105,23.40904540103731,0
-1.0326487707857168,-1.7241740145602993,0,1,0.45579058926583726,10.408311099419013,0
0.6514003409614484,1.1255761956849284,1,0,-1.0349011988942072,0.7940991170884777,0
0.13892340913865156,-1.4872537798242365,1,0,-0.35297955877818415,22.269152796095486,0
0.9769936763310333,0.29131246113240283,1,0,1.0915001577716095,9.187576720209652,0
1.715880459805707,0.40881962895581453,0,1,-0.088878974021521,4.921101584010017,0
0.4289025507008725,-0.3618851027545299,0,0,-0.10132912013637303,7.703633411982289,0
1.0537719887367465,0.6777062235766206,0,0,-0.038664067495637916,8.897290846750709,0
-1.7151339738927929,-0.5180149595120569,0,0,-1.2932177463030798,32.199746453447105,0
0.24923808470746264,0.6286932692065553,1,1,-0.18499333498635967,1.5690114979044603,0
-0.5373668491659107,0.08320794552876998,1,1,-0.9807492767649129,2.0503681732661696,0
-0.5516219525948444,-0.542288578569232,0,0,-1.2895034632123075,2.2329529169859335,0
0.7007658321995636,0.4955295002669723,0,0,-1.2766720136684342,16.19608248566279,0
-0.8437849120290706,-1.2332733664083144,1,1,-1.6575652377584025,5.757380989754839,0
0.8773538641085092,0.40486813352391693,0,0,2.103515301240898,15.566034296305851,1
0.2818648693406767,-0.34355444528416434,1,0,-0.6313829836862754,0.7378461487082687,0
0.3326033396538825,-1.1911075656638772,0,0,-1.7630710710582782,31.56765658671097,1
0.6678659164530114,-1.177216252621399,1,1,-1.645878723938919,18.378829616501534,0
-0.16005503589557735,-0.2711090427373517,0,1,-0.3049770538869856,9.903934867003759,0
0.5381892940850173,0.35207245191455827,1,0,-0.9678587989200111,30.93490683360141,0
-0.003849225271483294,-0.36013890064607634,1,0,0.7497133097701262,21.255505522508216,0
-1.4705883421762227,0.1707722618763834,1,1,1.1249435851603262,7.8090388667272626,0
-0.42571282795352056,-0.7519244531891108,1,0,1.0695340007884813,11.903445429661051,0
-0.14660634025222585,-0.195947624296256,1,1,0.5303940862763726,16.373375612868095,0
-1.8417878627532704,-0.9841216112197568,1,1,0.4129338032727723,4.407878634486853,0
-0.4533740214473051,-1.0922427897775817,0,0,-1.5708258100258454,34.33360476292337,0
0.661498576817264,-0.22169196137571917,1,1,0.19549518662036638,0.6714954565037443,0
0.15242057136001125,0.8920641757788995,1,1,0.2254437742148515,2.276831621405085,0
-0.4528124757300349,-0.44570245188817514,1,0,-0.38400972486363444,21.1625429351773,0
0.8139242104275924,-0.8702386789128325,0,0,0.2549967809573104,5.409827747258997,0
-1.2894967775389137,-1.5054510909177627,0,1,2.4934855860585246,14.953168697417736,0
0.793567981693862,-0.15137012726684923,1,1,0.9392720876082861,1.3751109778417356,0
0.08334903595357086,-0.1614360586209875,0,0,-1.0225718202942065,8.350218634630517,0
1.7548950449025529,0.503371144383902,1,1,1.3700886412863718,7.4667353516811765,0
0.058488711479427885,-0.601189559088664,1,0,0.5149220088217891,23.27802867044123,0
-0.4131448884204535,-1.9097370560356408,1,1,0.4568457005882995,2.03821176246785,0
0.033509504821456315,-0.42719176478885684,0,0,0.371073369704314,5.917327718144126,0
-0.296147013016975,0.24180192408558143,1,1,-1.1916507795129136,6.587221889800074,0
1.4554532041373491,0.14797660825256886,1,0,2.0152790707555197,7.549221522569002,0
-0.23667387703394355,-0.9848723000878113,1,0,-0.5669912488139298,5.413339816069766,0
-0.7643831254352654,-1.2432177320536553,1,0,-0.44998944396973567,27.616792840042876,0
2.418002076724826,0.5873685826898452,1,0,1.6253823100274902,3.6281443450692286,0
1.0044782377070327,1.3553137209561215,0,1,-1.2121836667900951,5.216089480710515,0
0.5543510738743288,-0.20366225891249728,0,0,-1.242523063935561,12.127566666392015,0
0.14849670264028836,1.1860964993885512,0,1,-0.7245180986768627,14.300633157394872,0
0.256517603852456,-0.6210720479337073,1,1,0.7799276140510475,3.544911728698781,0
0.8095325823397511,-0.9596596646752278,1,1,-0.9230917113764461,0.9436266157117682,0
0.424701249471489,-1.0893437535943336,0,1,-0.44673621133676616,29.310738912234925,0
-0.49211975809402186,-1.0918917458614512,0,0,0.8902236051443065,24.473815681802083,0
0.1813937211798026,1.3148307098324612,1,1,-0.8189133575281061,19.535391761213383,1
0.8968008134720757,1.2902020363543545,1,1,0.8604358190543676,0.7303323606129587,0
-1.9887191114169285,-1.40322060240591,1,1,0.9673541831327774,6.796556911598319,0
0.5063721077862696,2.0359272323801174,1,0,-0.08855819527711187,31.34749684104978,0
-0.3676780012789423,-0.20267012619029404,1,0,0.039026974467935745,0.5252046972772161,0
0.16754229912470428,-0.2539524207783529,1,0,1.386327452208764,11.836004173508917,0
-1.1149181871772247,-0.6258308662930032,0,0,0.0031900763012458456,3.6710397923868947,0
-0.11932958289507153,0.1518961815215792,0,1,0.8508994720352906,6.233946867780428,0
-0.6310950732865424,-0.019730491456582733,0,0,-0.22924661833061447,46.360770160106455,0
-0.20994122365166873,0.0282454211503943,0,0,-0.40370071629642534,4.404596003200249,0
-0.6789612805633735,0.9126498321079739,1,1,1.6317455093670103,6.255444290670499,0
1.488733645027964,0.757808290122176,1,0,0.3798243002917789,1.1353777006818024,0
-1.3881833456819903,-1.0658516096942532,0,0,0.20230809680851863,19.930527772308448,0
0.43636877175566247,-0.8140834194156972,1,1,2.0706735423890064,23.42322830519464,0
-1.3502424726381894,-0.21818727711082098,0,0,-1.3965180433195732,34.50677602670396,0
2.3435618475972704,1.4345037179482822,1,0,0.48061021427037803,2.103738860515555,0
0.5467534745869176,0.9083344741864243,0,0,-0.2612449470871431,48.84762377005777,1
0.9843939865181457,0.25504434397467646,0,0,1.3965974192216317,6.837076065360198,0
-0.04386991529425117,0.37446942367734276,0,0,1.0282813226013598,3.6651749286045323,0
-1.1526316639305842,-0.7936993246042956,1,0,0.4456262853086453,2.7522873894876363,0
0.5766474843425068,1.388364689512646,0,0,-0.008833267227695606,15.643667317819443,0
0.8780142149126225,1.1603474992699045,0,1,-1.034371627677989,3.104657043764333,0
-0.8693326166910753,-0.7896925416617568,0,0,-1.504697419743579,21.57217892987209,0
-0.28217515925090564,-1.2604621997463905,1,0,0.3107016315340121,24.384587931157796,0
1.278197329264387,0.1693551717481394,1,1,-0.38209443142941085,4.48894654740588,0
2.026582887624493,0.8805520628420553,0,0,-0.628787862623207,14.182005797412954,0
2.097074251915975,-0.5758579184971258,1,1,-1.9535277801110078,2.9577612839154144,0
-1.7051410944433192,-1.2318018691404378,0,0,-0.7577291300903802,19.13426858070321,0
-0.7227994782829118,-0.11187541409901997,1,0,-0.6191014336564467,85.42586632898514,0
-1.5762591817949194,-2.0856684030440817,0,0,-3.3765217700011103,20.45332846145476,0
0.1480781058363239,-0.1903947153727759,0,0,-0.8056756326607768,0.6852671914920397,0
0.8488829017875148,0.10746434556812479,0,0,0.9638780711680851,9.688417362084248,0
-0.8325193152950772,0.9724787314824919,0,1,0.9777055532859956,11.559054870942052,0
0.8507322283169988,-0.29709707411264147,1,0,-0.18654482747526965,32.088012473447456,0
-0.2709156446883642,-0.6392608225352756,1,0,-0.6535060498144862,28.60947779041072,0
-0.7238874657966341,0.7211996263586253,0,1,1.1151177838207718,8.857689512391847,0
0.39389000905000965,-0.43115929089886373,0,0,-0.5557951182962098,7.546885615667568,0
-0.2829021291433855,-0.5572665259187919,1,1,-0.4727840323999401,8.969332386835225,0
0.5285973826749119,0.43100955656152395,1,1,-0.7951251437679312,3.123547184638035,0
-0.3850588521278668,-0.9914087168651167,0,1,-0.3406172723084072,0.29239158634212226,0
1.9427004687430747,0.5899696538071343,1,1,0.20533401838710177,11.114131535914478,0
0.34045381862531426,-0.014449970203073481,0,0,-0.3832633430218263,2.318727645520836,0
-1.3281074260553385,0.24963521145054968,1,1,0.8558876494168883,11.342017530762718,0
0.5155289339506862,0.5068456845772404,1,1,-1.1244651248530477,13.777590849583218,0
-0.897366744021031,-0.6282798959103147,0,0,-0.021773563878783653,1.5515715907475827,0
-0.9635261595654973,-0.6753637751405688,0,0,1.2689540460277997,45.55515915287226,1
-0.08857157659043015,-0.47281001650628834,1,1,1.5402009821192175,0.6703233803337083,0
-0.9231131057361686,-0.8208078204189116,0,1,0.049854700762818976,18.925944730320815,0
0.7443832000541907,0.7989601354759316,1,1,-0.6614028575593436,0.12215969522419297,0
0.6103719031549947,0.7860082979812437,1,1,0.36604564814349605,12.49801894427869,0
1.4690696864607258,-0.6574941387229087,1,1,-0.6916996626208272,15.809757815585368,0
-1.0001812348440422,0.31418420942969394,1,1,-0.19366232769705732,1.746350744324287,0
-0.4877565687428901,-0.5347102816778744,0,0,0.8214840566192504,28.0375886627904,0
-1.2159670269308513,-0.49798810072485356,1,1,-0.22346628755575465,4.6414835858846395,0
-1.2593905640779925,-1.284217358524879,1,0,-0.3197796713895298,1.0691009609595195,0
-0.004221965711450275,0.1390615567939941,0,0,-1.1143497216619411,0.7384092047306,0
-2.271274548963003,-1.9066856310254972,0,1,1.0712030566318467,21.18525410816586,0
-0.4466952877496453,-0.48870830288639927,1,1,-0.011024355903172165,1.0940200264143547,0
1.977718466632096,1.1293425166556559,0,1,0.9820563208985604,9.892035912110908,0
1.0772194401159572,0.2749121058935298,1,1,-1.6159000481882875,14.506873721037328,0
1.069510627259977,1.2691563472977392,1,1,-0.35440873445226917,4.6901360373308085,0
-0.1407274029468398,-0.5411082957476452,1,1,0.8386760443006275,4.615980060290336,0
-1.1798098722710244,-1.9887633725215645,0,0,-0.332468867782291,34.04383892261628,0
-0.9396168502770738,-0.9006641276664324,0,1,-1.1369789741554523,4.822232484707448,0
-0.12109014536736794,-0.022148915583115,1,0,0.41889434535758857,18.395819239555085,0
0.5325129277530867,0.24537502471491032,0,0,-1.8819912595963681,24.3938777331771,0
0.8964985812002584,0.18158050477897336,0,1,0.3140062372061014,6.724081252649787,0
0.19138904105127255,0.3161556536699192,0,0,-0.14069949489598635,29.51545443250327,0
-0.04053997051835151,0.7173243201371328,1,1,0.11966035595002493,5.284124024873961,0
-1.5406298249367694,-0.20019829464952743,0,0,1.3688440540093647,35.63082172229128,0
0.9054041283301045,0.19778755485790145,1,1,0.26324248913545567,11.902084364056565,0
-0.8710159640454413,0.7062668840412029,1,1,1.341089417572026,20.659363993075427,0
0.42714161708146847,-0.5823266593271723,1,1,0.7431592842908175,0.5351185093913692,0
-0.08873108158735124,0.27588036297116414,1,1,-0.5096975732549085,1.9316098905875814,0
0.2315009223959042,0.5639840253748297,0,1,1.4139425525176015,2.0355186601117996,0
-0.4983173872723011,0.5055077229839011,1,1,-0.8400871897553668,6.401178004255005,0
-0.18826850614289303,-0.11739993825587514,1,1,0.5185324363580474,9.194270260372495,0
0.12930412076454956,0.8686227698449382,0,1,0.17137983096324502,3.683401739886061,0
-1.0710637368963354,-0.32880393422904375,0,0,-0.1841146487696496,5.357867346913564,0
-2.556314028680735,-2.8804026966734773,1,1,1.8685492722082393,0.27394905592647606,0
0.7549598310845247,0.6906772721597139,1,1,1.099068113887781,11.976121546280138,1
1.0353654641395795,0.15428175909291936,1,0,1.6101058365229133,71.8181003413123,0
1.3019112779021924,1.2035410800779824,0,0,0.062273981147582556,16.745570083577245,0
0.758953477763201,0.10627400873855142,1,1,-0.9392250144506586,1.6516271022481421,0
0.0019896180499662025,-0.23442188749280507,0,0,0.21064122100082217,33.9526846823927,0
-1.7877085287542436,-1.0212397608130515,0,1,-1.55142552238886,4.931308819095212,0
0.0701584005281646,-0.3101770571622291,0,0,1.258858208785976,6.088754050783177,0
-0.663810650832127,0.5522715678419114,1,1,-0.9432616374909458,1.4701263498124806,0
-0.31596465614467717,-0.7104962690554246,1,0,-0.26051589362580213,0.229495039491136,0
0.2223171937074922,-0.19301031014453626,0,1,0.8633038884179947,1.9706896404222243,0
-0.6791063330757554,-0.8268065731642582,1,0,0.24510071164863395,29.339664545379634,0
-0.053487390828149295,0.9885306431287354,0,1,1.868466359026949,5.201601075971075,0
0.45144020582515015,-0.4510194522328551,1,1,0.4051222375096068,5.571255900617128,0
1.8986929363771672,-0.45409808441488775,0,1,1.5611366329660308,28.988594571472625,0
-1.2861880452565588,-2.276896590782097,0,0,0.8733887541920871,14.808688947788017,1
-0.9723722903396808,-0.907711940022391,1,1,-1.024924440242061,0.1230678436468862,0
0.748860321371929,0.14697742416651738,0,1,-1.0733137456385418,2.446387633351237,0
1.0360275332355748,0.2830175303826341,1,1,-0.7400728439516057,13.864081686384692,0
-0.6862926436937596,-1.3570613661235402,1,1,-1.6401265337350726,9.631423839267562,0
1.2827885936250882,1.147778085193873,1,1,1.716848750658945,19.29198677722042,0
0.23096015856313853,0.7855270185021169,1,1,1.177041463303382,10.365604234272757,0
-0.6086199656062976,-1.392667541270271,0,1,-0.8951444609040384,4.405465374347157,0
1.4229778169158458,2.0107316774116724,1,1,-0.32950191318521976,9.274777728110141,0
-0.6645669619190454,-0.35969642378269,0,1,-0.6549289563914205,5.046632583858367,0
-0.8202551029475876,-0.2613832339468938,0,1,-0.5980334130064305,2.552054878533925,0
1.2790541387589835,0.14901008426107842,1,0,-0.02078587700814461,20.092033207905235,0
-0.5926570788428291,-0.8953039501358484,0,1,-1.361927508330114,23.0699291753421,0
-0.8864646384491625,-0.6204878899677965,0,0,-1.3893837704297654,70.07125117341117,0
0.021161006827757997,0.4383857277663077,1,1,0.6423513106002092,4.333561117398806,0
0.002308177609574669,-0.09572675596064174,1,1,-1.29252843663863,2.651332471665692,1
-0.12722988056356505,-0.19326001225100212,1,1,-0.7871557316821933,2.034594592006178,0
1.6259806582003373,1.7595685096500866,0,0,0.6801296927774589,27.511566294166638,0
0.6009243110245209,1.83967317038526,1,1,0.39340729301398447,4.348182341095743,0
-0.982606987904895,-0.6504358695455361,0,1,0.6591598813845642,11.040963811368005,0
-0.4882452382076063,0.1627035372068296,1,1,-0.3559955977536574,2.2614076172705087,0
0.20207784980920027,-1.2488478617657996,0,1,0.9229887279174696,0.44178858631392226,0
0.6277180790752982,0.542622050771683,0,0,0.5796079851115558,2.3711263812850207,0
-1.4066223739568962,0.5037115661157734,0,1,-1.2803810446113582,9.773935802066104,0
-1.786901180195132,-0.9053714913911924,0,0,1.4819347647056114,14.897031434663514,0
-0.0928730437278016,0.3505849381840823,0,1,0.22235545291799827,1.9306626583374589,0
-1.2067175486352304,0.3299806825088024,0,0,-1.3529750165340622,1.8568490904351185,0
-1.1665618511894238,-1.5954877699920624,1,0,-0.2614248144171011,2.2789433220161173,0
0.9459022192978558,0.33875600970960595,0,0,0.8587440051773302,24.682062614802692,1
0.424400816038041,-0.15775710192829137,1,0,0.16731421988869524,5.764170683733499,0
0.2594498205883161,-0.18079742076399147,1,1,-0.5394122876488995,11.615727367183396,0
-0.5221763911469919,-0.1642679623977949,1,0,1.0753133958757404,47.37380519891756,0
0.3335809554359807,1.299694383535873,0,1,-1.5966924415803847,7.773205521463704,0
-0.2581362350004709,-0.01840363176461446,1,0,-0.22827633025221805,10.62266069219545,0
-0.11431794258293287,-0.10524783149156806,1,0,1.9034974875435715,7.680779064253815,0
-1.6579318498030915,-1.4591582919981896,1,1,-0.046041979169356616,17.925468698946673,0
-0.15677205777988654,-1.1703125296373298,0,1,-1.2823872043812277,0.4318691877071909,0
-2.890897232460445,-1.9534290554018856,1,1,-0.5186151021526202,0.5888385938600073,0
1.9837289658696402,0.5124015189929357,0,0,0.5204887388537335,6.407691762247733,0
0.2435255360530978,0.48803300103500485,1,0,0.09779321803496034,36.180139357549244,0
1.205945136878963,-0.1018059237811797,0,0,0.048613170144589414,31.325549816383766,0
0.9931585127459102,1.581424795887298,1,0,2.41098188396345,3.243716384311113,0
0.5794344481611439,-1.4485370250453555,0,1,-2.558947185515944,2.368526563658795,0
1.2605880686891724,0.8991624163163403,0,0,-0.6456631953251009,2.366076872127614,0
0.5663890843613748,-0.8135355131093216,0,1,-0.26336200099443174,7.779543731433426,0
-0.8078560612989001,-1.0362612094663914,0,1,0.8417839042803077,21.260889875064482,1
-0.4118270205146695,-0.11372657619544918,0,0,-1.4233294689776035,9.25435555650299,0
-1.058475310466638,-1.5078651393636866,1,0,-0.5197279644327494,3.535557236448554,0
-0.4798549965349323,-0.6500179962117073,1,1,1.1432703415526109,1.7479087539380076,0
-0.6197526850720856,-1.5684413045097347,1,1,0.7283833435965555,17.1122859256234,0
-2.153539943545378,-1.7361155651374016,1,0,-1.957987189316864,11.33772141279699,0
-0.6921903970756491,0.17863672040361356,1,0,0.1398628474290315,4.905385503101868,0
-1.2745845053975275,-1.6932542044021122,0,0,1.0168727995076645,20.049587304107447,0
0.18677136865912392,-0.2724843833472502,1,1,0.4621571107249356,8.033742284267156,0
1.4949950454852219,-0.11029779081178426,0,0,-0.3994983641469351,15.238003890938739,1
0.31802795248447957,-0.3673916509481221,0,1,0.7371164157802701,7.997583075923763,0
0.7217342828189185,-0.3946957703301058,1,0,1.1299281110554638,18.91424123975891,0
-4.270415571465803,-0.3292913696127133,0,0,0.7804324104548233,1.600017482271181,0
0.10434172107605356,-0.35770553705412955,1,1,0.4140218410120057,3.2554566658166655,0
0.3908259207938071,-0.7880263495274039,0,0,0.6855459408562148,14.165456769735178,0
0.22419252201368806,-0.00864702759771735,1,0,-1.7695473391036256,0.021818046019615855,0
-0.14106116114990527,-0.0043141822431474325,0,1,-0.9269274611520762,7.309525550673553,0
-0.0889102688325441,1.0092745546288946,1,1,0.48516585926546163,12.298077741044498,0
2.181778200301786,0.5930282927244944,0,0,-0.32601709485846136,11.824689562554632,0
0.5973461670986321,0.23706479016805465,1,1,-0.04761320622698577,13.963655464748847,0
-0.7317030216664091,-1.5532498851193555,1,0,1.095139567185704,11.606276887439162,0
-0.6129802492994095,-0.7217417706487202,1,0,-1.5434682249545681,1.9245272388535943,0
-0.4754008470742923,0.2187116754318117,0,0,-0.8552929850438212,58.92877390847848,0
0.1929849506398444,0.696024758450334,1,1,0.7057159761924119,10.003818768018599,0
-1.3492760058346123,0.19027107313996527,1,0,0.8607680061842792,5.77240059799097,0
0.6559052383332267,1.1295126166134213,1,0,-1.9311864618648595,4.885477749704064,0
-0.4234912472680696,0.090146669632819,1,0,1.841635579765571,7.052648883933828,0
-1.1660526434519716,-0.12767246134787102,0,0,0.3784632263871658,11.83363132871767,0
0.9417011125712569,1.0547976971265776,0,1,-0.937491551818528,1.4276640790541404,0
-0.2249823641447739,-1.1789073291353276,0,1,-0.6100454220791826,11.707005621933115,0
0.010956742883591138,-0.5512265040175536,0,0,-1.6826550754836416,6.980611864564098,0
-1.1232645798201983,-0.8365789930828694,0,1,0.3820250731138133,1.751199237552099,0
1.8259837335935172,1.4605823834010243,1,1,0.5574415441082957,8.466606968104712,0
2.690362384561266,1.6410336527232077,1,1,-0.5726362777736826,2.3754075237048577,0
-1.576124751488552,-2.1336733173197286,1,0,1.0948219629516054,2.871722348471473,0
-1.5973008641852582,-1.5470516063784951,1,1,0.9689337017480383,5.438667060956553,0
0.48937498662412293,-0.07841765432712305,0,0,1.3216012982623826,16.093377652727884,0
0.4680462890377427,2.0453375176217716,0,0,0.7070068410109659,2.2145749737945812,0
-0.36165558684843024,0.9775891908096943,1,1,1.5030341616626817,1.7180379773455385,0
0.59404731653105,1.7959211668837216,0,0,0.03181868152313033,17.928971093537076,0
0.9786411523138454,0.25458749201400876,1,1,-0.3338683979831558,0.5537708145883365,0
1.168682578456194,2.073940420809272,0,1,-0.27770112002824504,2.8068490746872956,0
-0.6299146591048567,-1.2907210634663049,1,0,-0.7744566178124217,7.6229872291646865,0
2.2297008708387334,1.5445672318766162,1,0,-1.1508596363809287,4.861366615276421,0
-1.517807512047233,-1.2074787609742814,1,0,-1.2550656676016172,94.09777135724323,1
-0.13580978700569102,0.37697677379943223,1,0,0.3856325625089177,4.213786253588237,0
0.02017580521865537,0.8484705567534727,0,1,-1.0513803811757487,0.4967123213528109,0
1.0943695920144305,1.4119863851483285,1,1,0.2158853302942871,3.8617934034414643,0
1.5246725805437746,2.897653810504386,1,1,-0.6191843959015453,11.614778987391263,1
-0.10097713653463297,-0.37648926925099724,0,1,0.5809469899149261,13.084487493897772,0
0.7281475074009507,0.7642905405604917,1,1,-0.0587024760318363,1.9294100337985656,0
