x1,x2,x,event,l
1.4793022657107213,0.48148292817655886,0.2373215975828698,1,0.028567189476842673
-0.9853063329366508,0.840749735855522,1.3751066523083142,1,0.03540980183918561
0.7795255220582739,-1.507773188172201,5.26702924349181,1,0.04771672637055305
1.9847074070568245,0.1519935776195406,0.2707827280015374,1,0.04829739513141768
-1.1630172759470443,0.6343694276071755,0.3743493294704454,1,0.02065810215260301
0.7186458535589257,0.55356446824411365,1.2781879010035364,1,0.29767456550750254
-1.199920673770535,0.5373301195046486,0.4607449001324941,1,0.020758883096277714
-1.094100030002633,0.7818982578300412,0.9294222150642643,1,0.3270645490002258
-0.5187435449236163,0.5600839402387219,0.7288671149871165,1,0.02972119700695787
1.4513674694343979,-0.7361299488158288,1.7444731117577827,1,0.1998930525446824
-2.2080879618402798,3.22223371842616,0.2682139141449649,1,0.2297607585667747
-2.443160141918915,0.20474266442742298,0.7508215450021674,1,0.24139937996728425
-0.7153265329530284,-0.5407773466172202,3.406846953909637,1,0.10285998068681958
-0.42773741338501053,-2.347257943220241,15.02630935365755,1,0.03954504759727191
-0.5200898704977692,-0.7205991577157007,9.620496317466726,1,0.25071742464253227
0.14267282616159105,1.3107725217973576,0.19237710775472738,1,0.11449052313008651
2.8509708159403857,0.5062701018422867,0.04274817720962522,1,0.04009459207632712
-0.5678341047909601,-0.6387364704092462,3.6640054544107863,1,0.004215832067919628
1.2435224322247893,-0.012988849612348488,0.27730577782354704,1,0.2001928492728336
0.2728579509164196,-1.310363384824248,1.3228169538813928,1,0.01010102339589324
-0.6300982971961626,0.019530188382321366,0.30135877527936217,1,0.09829797269776464
0.9677590481816091,-1.4339901972397227,0.8701500429266857,1,0.0705338585456567
-0.99867166882596,-0.8260366872298106,27.879774282416236,1,0.23323520698613082
1.3000125916718142,-0.0809847390708179,0.3118030245893795,1,0.050462974969957206
0.934851354930262,-0.81031125598309794,0.8013260599985386,1,0.0024486534031374113
0.020697703851262794,0.1577435287600392,1.006632356658289,1,0.02673249505875717
0.9537141742075965,-0.6029638983334169,1.2529525116940312,1,0.03012739960104227
-0.7827477318305063,-1.3363504951132203,10.863627029787484,1,0.35988314906234375
0.46778670544934925,0.09814120524148756,0.4731787267178816,1,0.03127915585147483
0.025492091888245597,0.6003117983180768,0.1753315659963566,1,0.11962167481231764
0.672089849379008,0.7308997659734814,0.6327118871013501,1,0.06814552963312183
0.583264939924197,0.6162759016885071,0.2609893199764593,1,0.08867646148428321
-1.081950231590396,1.6628279894128577,0.2990766394040458,1,0.07711343108011143
0.0033885715735179774,0.5850235186148435,0.4836205643766529,1,0.04057950746001942
-0.41477509497135273,-1.7745261471664182,5.471056641367775,1,0.0357695006366287
0.8959401892851644,0.6797867604324854,0.852088587416742,1,0.08963150245004466
0.4535433775877973,0.15703792612596587,0.40165816577335656,1,0.18959047751167163
-2.3637152307955063,-1.0270523809703234,9.988117987326085,1,0.4362941117983274
-0.9028290447428339,-0.44882265428904505,2.2985235005844267,1,0.10573455118639301
0.9593440195315353,-1.551157080710133,3.839358961023123,1,0.19137201085086553
-0.15576682888601182,-1.338853064881042,8.085780185994773,1,0.05151284718886018
0.3711065871646824,-0.7927383433081846,2.0932829432528592,1,0.38558447811548713
0.42137890068034833,-0.8330228828448545,1.3800565233747957,1,0.22638072083834843
-0.9541683297883744,2.475510458746554,0.49311989123237265,1,0.0544633811472782
-0.3694498394937744,-0.4999458430394074,2.08707963873954,1,0.1941459108350124
-1.2840848110597642,-0.5475385477050874,3.324586615793477,1,0.12818133936860904
-0.7742914764877811,0.6567598935460064,0.42337689928698047,1,0.11623919444752344
-1.004048987872831,-0.409692990352784,3.2510217196511757,1,0.2272081434642183
-0.7097368010374274,-1.6693781738183444,2.633708425549461,1,0.002692563791892358
0.006036195911403858,0.5200614812588271,0.5631856398034996,1,0.08218433175768171
0.3529044037966439,0.5921049736652503,0.1294194452783063,1,0.0038186990922050813
1.1832166856953805,-1.5054941744678998,0.5313024384339091,1,0.3244207232478313
-0.7766478903605627,-0.04810756883307975,1.6167814116943597,1,0.27134279213709833
-0.8970897972858256,0.10931637714211347,4.682008120918813,1,0.15004412047030719
-0.35939252432331453,-0.40415345425858934,1.1444336325565154,1,0.25201808420539246
-0.3828529017887089,-0.7501920981552688,5.760519569870492,1,0.05621202549497996
0.25103077017138314,-2.16215348007767,9.16337525331181,1,0.11583684583194527
0.097148366567587,0.6433301838498213,1.6647635965716423,1,0.25700026509881363
-1.50405499177751,0.9483060096867736,1.7718854664890782,1,0.029216832503091976
-1.4829572851694808,-0.22516545224757448,4.474793821280825,1,0.258315018926217
-0.40873666931219615,-0.3530830573297627,3.901047315178764,1,0.017773956193455627
-1.0306516668140344,-0.6659882915520752,8.3711755509511,1,0.025794834586362822
-0.8606810152690575,0.20218920413188782,1.0450882271413395,1,0.004722141158930344
0.6493423602345282,0.882246030981543,0.24498381244798556,1,0.08579076786658593
-0.6892264381322215,-0.09696051787208103,2.584743036978081,1,0.4883808982983726
-0.6865365824755851,0.10929134833026781,0.4040438949724216,1,0.028470030459269945
0.5738636277363295,1.412685229990778,0.17247554244294436,1,0.009541096498391457
-0.30874799076766174,-0.7410085033621922,4.695557101230709,1,0.3700264673500027
-1.9620469132183138,1.6166250119686671,0.3069976148500385,1,0.05490397681881274
0.6902167910532927,0.6487580595036807,0.2142733967856605,1,0.1300878784972961
-1.2681088871224742,-0.43817856477507644,10.45406935684724,1,0.13726416868222782
-0.5415938357394648,0.4340705622196231,0.26017975409036603,1,0.06527579316668326
0.7680235511614206,-1.7810080380419826,7.501240005388524,1,0.15051954637549542
0.1693100534998808,0.6992457900900204,0.44749382992120035,1,0.01551970566755959
-0.18582281213908486,-0.024695996234468342,0.22688268681160645,1,0.12385017530658587
0.5480480895775143,-0.022570172492849094,3.2683390291633057,1,0.033427574769623276
0.7764947858615787,-1.2065574835206643,0.9924845531375546,1,0.008397488123072045
0.20706424212323354,-0.22555619935666094,0.2663186256341567,1,0.1740936517123257
2.680252990249627,0.5939305452860351,0.4042288213941844,1,0.18087738206276044
1.7827830483072398,0.035248218181114774,0.9988392180784341,1,0.47073408107400627
0.5173485577045346,-0.6490225362767655,0.2507554590163005,1,0.11023314935220312
0.5504996490531076,1.9257524354610263,0.13229338448393707,1,0.0398138536672507
-1.2902269762371155,0.1868313642531155,0.04495123519012732,1,0.00907506037241128
-0.744137572985132,0.7845061614603626,0.23617084140615918,1,0.013315052326236452
-1.3376041109770944,-0.5162616472836966,1.4245991681417243,1,0.2853784736658029
0.24431060123218198,-0.6325795164898451,1.5611383010957518,1,0.27353211065352306
-0.6242154074006618,-1.1883615188505021,2.0944382450081522,1,0.08971500915608235
-0.8222367761537579,-1.4608281115864183,23.74243077834445,1,0.2647294862341915
-0.2786909072335628,2.2844378091156683,0.13107543986334846,1,0.034192139216299565
-0.46702046596485436,-0.13935812027486064,0.7636776156070848,1,0.0022163702441113336
0.5298136197942485,-0.7792156131371112,8.923864571138132,1,0.14222618830455372
-0.1519943472476106,0.07342932402804757,1.0364747945199362,1,0.47888916728480213
-1.4478740404013288,-0.7665662276067146,0.22161262465189768,1,0.09452543460897037
0.3408582737288373,-1.6038284328969126,0.4359973550785077,1,0.242672383507153
-1.260213278584151,1.1802018547111055,0.4732462402782138,1,0.17062815836961953
0.7374309078443916,-0.617144558387228,1.2465233978282853,1,0.2112337680679594
-0.32462143527185977,-1.6463460467160762,4.577336043854743,1,0.029555127224219695
1.5808335458092422,0.42504414263215157,0.2717040779726868,1,0.008633049510907487
0.3016435501558324,0.9039212182136459,0.32505147312374416,1,0.1524066889066373
-0.8285195373280408,-0.6706500857148272,0.9816385749507993,1,0.03399196633004716
-0.4988616505436412,0.6463532737189155,0.6777559393943939,1,0.2518894698882989
-1.0749439824866232,0.36816005268624263,2.626129947854146,1,0.08818925105567489
1.680396005254123,-0.29664979159343907,0.24167065255629103,1,0.14345570418484913
0.4916000510591722,-0.3914066830568313,4.0360092964082535,1,0.04544193120841557
-0.21642290181081136,-0.9169943178730859,2.687931153728792,1,0.005112163626358815
0.004258038663276701,1.0287145474234878,0.9130748465904256,1,0.08806625407721315
0.7259017306625083,-0.8567771954358807,2.578990760255775,1,0.07022493379190564
1.4621103108645217,-0.4891803331897379,0.5173931355447808,1,0.18696795496489493
-1.1262968080167401,-0.448642818321057,3.1052753604838874,1,0.05155909713357687
0.7102240425036218,-0.17128313259513447,1.2786385289948812,1,0.005598809437027999
1.089406822253527,2.0967626410293936,0.009725566691592547,1,5.685305222868919e-4
0.2326834519360231,-0.27283456795926286,0.3961268645895672,1,0.3589174036820923
-1.8677621900080454,-0.8421832772583119,6.72552141724047,1,0.11049121739109338
-1.933772716728582,-1.5515163931771627,15.969527512149547,1,0.2516164516111817
0.4815330083427085,1.2304457957939434,0.27859210695274944,1,0.0646361011479582
0.28150786177474235,-0.31855712507152956,3.855707324539799,1,0.22286516080873697
1.046530209719427,-0.029549739813063317,0.7634144319986377,1,0.013366973426725182
-0.863845963543163,-0.3155672688174296,0.7833291319450723,1,0.05097248159082872
-1.074665488917793,-2.7559337262187724,27.93434785104829,1,0.08743266282337052
-0.49342024269332857,0.7525363827854903,0.6724450113898208,1,0.051446305454841676
-0.32639697195462236,0.4409591499600393,1.7067175966812904,1,0.11420188449941411
-0.4709585203061283,-0.2682112010941321,0.8191585962616792,1,0.26147566734544214
-1.30359781032278,-0.819588638299929,20.816191845300402,1,0.036715694037931304
0.4010961281724207,-0.5987676263040193,0.6284265790541992,1,0.0791351524447756
0.13112259542437482,0.2416215968159721,0.5923796138357338,1,0.3038865553833383
0.016499358136102364,-0.04365428271416648,0.3640671887760106,1,0.2453572404051713
-1.3327095852261202,-0.08871933331873323,3.2751272403630263,1,0.1394264892444608
0.6713590962344143,0.2546892586646565,0.4627639800311561,1,0.05678178882226348
0.7520979676919565,0.2607664930001312,0.33478134724680697,1,0.2594166648055009
0.34255576908935265,-1.2058136752228577,1.875258216477498,1,0.2958281151830333
0.29801803645876,1.2261408823722184,0.5384870191794034,1,0.3470265607036489
-1.2196569521638303,-0.8747317937832381,2.5734788814913974,1,0.02538655208774889
-0.12020481543152557,0.775264218460796,0.059781131996633485,1,0.005703208122448196
-0.4341000765675384,-1.4220227422970426,5.191354628089124,1,0.02861503839164074
-0.24001526365564704,-0.2362095664838493,2.1904829452139256,1,0.4024371483577762
-1.469871928307049,-0.010597902701926596,6.892369533484141,1,0.22063059997209825
-0.04413016169895497,0.4791594904929121,0.11134127166878692,1,0.05132374001134719
-1.1524312107404346,0.8174701647633192,0.48763193633234464,1,0.15160783978377243
-0.23237383329789169,-1.2463314166466364,12.304968829855087,1,0.31211678016726974
0.4935103990458546,0.5100607103428221,0.651034829603423,1,0.03835996945521661
-1.733979335637273,0.008480506568346681,0.42056406647509265,1,0.18506192841100014
2.6237610784636116,-1.631006170439358,0.3530440832868968,1,0.14738444424982203
0.7570302440910509,-0.6748833077137335,0.15892234811987335,1,0.013285667996988224
-0.9587318594677477,-2.4230218532752392,31.94239482292413,1,0.21598375640673642
-2.007218353549023,1.7152978226841382,0.8885664612651479,1,0.07711917834688505
-0.5305354731727374,0.7138424186611406,1.171741062994078,1,0.14274934365031872
-1.3740810727584722,-1.0603920954422064,4.879081805554778,1,0.15359170414971626
-0.8519431732857639,0.4483158807297893,0.7644434152814712,1,0.2115258433308617
1.4669523189016784,-1.216782827108325,0.8478490778949316,1,0.183309267135988
-1.660550794805806,-0.44966993785674614,11.861524982598402,1,0.14847209357189453
-1.0918678638688033,-1.576323700463114,1.2433928476431408,1,0.03091761825825755
-0.24134014602276502,1.3960831361178068,0.1432157433706485,1,0.029297324629234414
-1.2075333387820242,0.3834492464388034,4.027877646368367,1,0.012107787418922938
0.14579989554370096,-1.1872163714123138,1.552874252007364,1,0.030623332468317867
-0.7020410185930843,-1.0720141872937086,8.308791056778102,1,0.1584877742926581
-0.28227256241289306,-0.48623151126889447,1.2301038848992736,1,0.2614438531002011
-0.28227056368832937,-1.4940345513820845,4.087567238402344,1,0.08831610583833285
-2.24064247502281,-1.6329625056658328,8.97384903314879,1,0.014136648404278924
-0.1705614098504837,1.060981536741446,0.6879357008824386,1,0.006419081174369369
-0.16454272129863054,-0.0020102952156418833,1.379564865711538,1,0.26691953198050095
-0.24980419672900306,0.12248037974883046,0.3923508074791224,1,0.2131671139052119
-1.2587149256777925,-0.26404313379967725,7.761997507739116,1,0.13426392051196734
-1.0072989595902613,0.6663090843601324,1.1347528864263843,1,0.21535147485852585
0.11491487871898803,-0.4383652625094378,1.1269565865687805,1,0.1797694613032699
1.3058228469964561,0.3695774483107644,0.23722734233603887,1,0.09872910373711159
-2.0299930844996887,1.0980107857460863,0.4083096935036173,1,0.10980763804631746
0.04904315906395737,-1.2602490746544694,6.802362555798057,1,0.05413365244333233
1.5803483183346752,0.014854756032748936,0.383119779811865,1,0.08151431335136294
-0.11050968064786952,-0.11656308169201933,1.9855593271825052,1,0.195190060611667
-0.9575324383478834,-0.9650391973005945,2.692063910085663,1,0.3806005239838839
-2.012134844037299,0.7115596685147391,0.8505222839517599,1,0.015324327961674758
-0.8453578828142458,0.6569267184315317,0.2126733340653717,1,0.10965842644756144
-0.7270945376416955,-1.2063279432564087,1.885223734787689,1,0.32984515197903436
0.5159199679818991,-1.550672708098536,1.7168674466236984,1,0.2997315938271421
-0.5652129852512459,-0.85006390880948,4.2132329432602225,1,0.1678264102317335
-0.6122754620231867,0.1958110514151531,1.1743598989671191,1,0.02817038719409278
-1.6403320988992187,-1.117240106131276,9.451242244560543,1,0.30796032773986687
-1.0862239016108668,0.5544690154805714,2.412341125553922,1,0.11283978047579699
-0.3811094732957821,0.1814940754571549,0.6586430582147375,1,0.19250315679967578
-2.526288799536295,0.7025158951238091,1.2802534365907736,1,0.14314317192013995
1.6935479305929397,-0.3047219913118396,0.08406342455668257,1,0.018619249717855963
0.19712891685252001,-0.3941275192883005,0.04288610428168312,1,0.026083423523049754
-0.9525009321799603,0.6473102575218579,1.9472528614209668,1,0.040110110704387934
0.3801635688627915,-0.6024721162000294,0.8001999469835731,1,0.08541526272892952
-1.1999744090332043,-1.8858512402199468,0.31344135615278096,1,0.02639591239800585
0.34728331386659334,-1.370797869963133,2.1589387156146267,1,0.647412289346793
-0.6969072546989725,0.4078737725170575,1.9586803094254992,1,0.0664218061843892
-0.5217854966468529,0.11882801549286372,3.5748679433908532,1,3.387004126964488e-4
-1.4176766656262443,-1.990701869804304,49.77338806564028,1,0.1763944226656233
0.9524252474406629,0.07104404860812986,0.31403346296592405,1,0.19941202381405274
0.13877644091935193,-0.6507016245092817,3.9658891138442174,1,2.179350038724286e-4
1.7345071266297194,-0.028928032508289233,1.3628053435916545,1,0.10405256399018596
-1.8256398248438632,0.26880717190030506,6.504445278352931,1,0.04433928190597466
-1.3550364894063653,-1.3565208793305588,9.70451822390921,1,0.0296519893513548
0.35257505190740623,-1.006030401891358,2.0827577476406876,1,0.12467216038880292
1.8202382035572857,-1.4385105318973135,0.28762647781976486,1,0.052678410091018243
0.3609732267344675,-0.10209251934753023,0.9429186127814108,1,0.07893082679116299
-0.23583718192644929,-0.14046312423798996,0.973334440432813,1,0.22848400829514987
-1.5238552402058683,0.4768558259129688,0.26408974868510476,1,0.026647116474426667
0.403245333775128,-0.22763241495613437,0.8797536037482692,1,0.04581761785915919
0.9741120055077733,-0.5318758275511138,2.280743497721226,1,0.020335232699462028
0.1469023341418658,0.7425496377125437,0.6391075974405619,1,0.305857518137656
0.7529606669375555,0.2632691658299977,0.3827123097327538,1,0.11697662762461453
-0.6770019320509316,0.9886520420400342,0.26107207604361665,1,0.029451261460031852
-0.0035280593475979427,-0.34271567567213684,3.7751801640972653,1,0.032538335238184245
0.6715141073572427,0.24721465262552955,1.2370714299702665,1,0.3854481165250336
-0.571513848015699,-0.4312164326408308,1.9158557283559714,1,0.33323462896859796
-0.3963394330524986,1.2139107009111627,0.42535620866027785,1,0.3735671258750609
0.5759914707246968,-0.8325929344300074,0.5490220195025654,1,0.058269131995205364
1.4485447065881245,-0.48164778450392565,1.3932571272602179,1,0.07310741414715137
-0.05054728193377487,-0.6219216876333752,0.19715715150025165,1,0.03980533279744642
2.6674931233766133,-1.1341066075134458,0.3526784237024676,1,0.05651793821847864
1.6664868668179218,-1.2130925599094677,2.3414044943184007,1,0.2683580044696366
-0.3238976523314744,0.4743684416572988,0.3673739073145662,1,0.1863293130156841
-0.6818348818989317,0.2557289246298136,1.781486634282591,1,0.02164821794832811
-2.4879116125529923,1.2126249385101329,0.38563219992000003,1,0.09033553195851189
-0.5259327801873069,-0.8222173065586212,0.1137976157094305,1,0.08455368051571505
-1.2303191334030403,-0.31943752307645457,3.7239232984353983,1,0.13518404836555672
-0.9491260224763551,0.6989012627945083,1.0000765155701563,1,0.026236099914154612
0.005388443736806247,0.004858017154751398,0.3414399272851945,1,0.3376730321061237
0.435215728632356,0.5259321667157384,0.5037657317602852,1,0.03156007227620908
0.4210904670224603,-0.005471177502442021,0.3890060292531789,1,0.016157928854516133
0.8345486570236167,-0.9147035081403503,0.20832940964290306,1,0.011394801749182597
-0.41107615868532593,-0.3091614943885281,0.4426657104290922,1,0.01620257013876523
-0.12026533203675219,0.9058455293801762,0.16166891780932946,1,0.03197058317236298
1.105241431774254,0.11632691610392962,1.2126785758629415,1,0.021894111575461075
1.0119791180671451,1.1368958512179217,0.1743057503830937,1,0.09749928223235266
-0.6825267561554126,0.5849529893986876,1.083131343400608,1,0.0604733976402453
1.5429564302734013,1.0997753387927793,0.065589616444195,1,0.012538578432650301
0.8219677339906889,0.7782949913059461,0.9177989606079971,1,0.18163619043503662
0.18527803021944544,-0.8112937027176516,1.9740421930268865,1,0.07224018605692045
0.08923003821170672,-0.5571135372156,2.3262736578600167,1,0.1178696909859368
-0.1261691926470217,0.5249830026433728,1.4809382163377274,1,0.12683548484994003
0.8883194228088622,0.19128331016644762,0.3545917282092166,1,0.003602681909302174
0.68784485287942565,-2.4854148151933178,3.05478752232461,1,0.34729314833143443
0.04441906788872399,2.153280951985828,0.054223363003886776,1,0.020695416365677677
0.9531232741847712,-0.6323033569243776,0.9446937069511628,1,0.014719553225274596
0.34847925075074704,0.03842671439830066,0.9501677082600873,1,0.1512819571094445
1.1598084992481799,-1.3434265529772231,0.4064554493098335,1,0.037962593869971376
-0.49267233665630217,0.9661960416055868,0.3278560057243609,1,0.014021684548684528
-0.0613690752376731,-0.1956264014715891,2.043195142929844,1,0.033987669207687886
-2.7476577050048263,1.0308481253890378,0.6327766496178625,1,0.02231471473351121
0.797737510558856,-1.038466173541808,4.82449810607694,1,0.3575289885200399
-0.2826258294499139,-0.05614788381108184,0.7548834315181306,1,0.14469454540633356
-1.1747345979380894,-1.7156784056841559,25.917401084720183,1,0.15204994699184557
-0.9349302908751647,-0.5414365877987933,6.508472301430711,1,0.2273227839643195
0.9360221836812641,-0.06174350814456576,0.06954956534067443,1,0.013021042770040885
-1.684813432806001,1.1610669920017744,0.2801430211660941,1,0.08978770107829144
-0.8037577245975315,1.3102677915769716,0.20657144472669217,1,0.04874484221051846
-1.2283213684850884,0.9120182118784073,0.48588002372683725,1,0.15132281250119384
0.6582659244042034,0.7084520783739446,0.4664699305159095,1,0.13382126726539947
-0.9209673555820446,0.4825151643915882,0.6362983727726534,1,0.1310847798388042
-1.5222940636193796,-1.1162130457758341,1.163824470237085,1,0.14697983620886465
2.6285021385083804,-0.9783229650880517,0.10093315625052086,1,0.022188768589070863
-1.5651336295760747,0.5414283510821765,0.7411131339399244,1,0.06369077527363386
-1.7591063148595518,0.7072915079347578,3.132262968466735,1,0.10763173097410544
0.2741655704174869,-0.30092999041815005,0.22642945372018197,1,0.03805732101734195
0.25053311415772733,1.2864673480304216,0.7639656952925294,1,0.3621996766042335
1.6628702816607996,-0.6970150275632935,1.0918366437792564,1,0.3355339688201939
-0.6878217755824416,0.6657390613287285,0.6055994391934,1,0.03483405200249181
-0.342182001632832,-0.4333036970893024,0.8034748900730403,1,0.14702816665275587
-1.3026561046265852,1.5235440925122938,0.48325017921899177,1,0.0705782627420766
-0.07876256340319224,-1.1370895749630834,6.1052537619870435,1,0.482661643174553
0.701134923146576,0.39202175635350683,0.17611798979477503,1,0.09453384558271084
-1.0522746363330324,-0.6540108386639605,12.262164732869056,1,0.030788961531860486
-1.2008340627014495,0.9512465243900918,0.3054453767676772,1,0.2952738720803636
-1.2748162794984697,0.026712959351674802,3.6324876786928426,1,0.10007899565415451
1.084211419583072,-0.27209801460130556,0.908762939936322,1,0.13520578454047613
0.2785242289575939,-0.8038840583765429,3.827886459209115,1,0.0038840936228922885
0.20905312601775666,0.29594787380597315,0.43354351484302306,1,0.12159511923989769
0.2721223390815307,-0.188969291774011,1.020498337642018,1,0.2624160407789299
-0.23151249273090155,0.7687064288527866,0.5359020000886369,1,0.03988487592765263
0.6162314041211732,-0.7501452600485801,1.429653767528593,1,0.019462664944252795
1.4116334599020126,-1.1764718525130966,0.37650736258755535,1,0.1119516584962198
-0.6402415671309272,1.412785771996404,0.2784936405874402,1,0.13042491407730922
-1.3547084837853482,1.2907432534768577,0.1968101885506403,1,0.05743701589692916
-1.1081817241962482,-0.08003792108462969,2.640368666690278,1,0.4168817550692541
-0.3239118991718231,0.9743588002074395,1.0742418759048615,1,0.210857796778303
-0.6872638062721249,-0.7299279287312562,3.886785513631189,1,0.011933477528925452
-0.04272300476374112,-1.0767143473257752,5.948885925087598,1,0.0060630596334178815
-0.6481430324655875,-0.12411460233913335,1.0691382022393678,1,0.6037185204548545
-0.6549124349541798,0.48278836832439437,1.2432121358375976,1,0.06876463551107163
-0.13275313624382618,0.2959756678383962,0.8461100525869232,1,0.04873273874233876
-2.7096823120590807,-0.2789881995825452,6.983482805173171,1,0.14460853354371497
-1.5009279635283266,0.7116209327048901,1.7306504736433719,1,0.019094106608203477
-1.2628204659861404,-0.2408775752560505,1.6710526873499691,1,0.1880893377261094
0.899748452417334,0.7633456265035871,0.30269802551261266,1,0.16958458827474462
1.1647732077570272,-0.44593358078712375,0.6769941234369868,1,0.012409301873828682
0.215176604060504,-0.5455216104902416,1.517484774244372,1,0.33487163987871243
0.037936896662571946,-0.47637351839963443,0.4198656638680504,1,0.021681800551180328
1.0876096976005596,-0.8113716029846706,0.5487398368812129,1,0.07173482408480984
0.7579311787948654,-0.5827860856711288,0.8239896690607069,1,0.0511507220965411
-0.3223242809593232,0.6506155184669424,0.7066073379997054,1,0.013437791710536596
-0.7339708042169222,-0.8318984144569513,1.0871067480588146,1,0.099380823511483
-0.017162742840630338,2.197907058081128,0.08447844407508165,1,0.03533496177943349
-1.138277600841701,-2.2184847299781136,9.99144873684549,1,0.03463171004463073
0.8536284507399814,-0.35997497485813196,0.6679234779149239,1,0.22740280627004084
0.24877913672402027,-1.1751251924558213,0.282172144564333,1,0.09297240831490074
0.4982216216336981,-0.4656670740755322,0.3273519272732846,1,0.28577806134173195
-0.9441772631013048,-0.07387950597103451,0.2648720230892269,1,0.25922511889330324
-1.0261494429758369,-0.28327489574496645,0.41124765642202776,1,0.0051122006428028855
0.22591566198899218,0.4333582921653272,0.8152774290205708,1,0.43810584925907686
0.10904116393651841,0.8079744814400646,0.40591154076051356,1,0.20058174642997473
0.13646596595826482,-1.8886405296594608,3.3392693773116324,1,0.3699317089210045
0.3931830258729689,-0.4631075484018495,0.5179551622380617,1,0.16179021724755135
0.8144468108316045,-0.29041467790674663,1.1047099373094735,1,0.2938784392696654
-1.506998696742064,-0.8491565046478564,0.42720259249758535,1,0.05887114356404968
-1.5850184148049333,-1.3239393329569127,37.703296389967555,1,0.09220552138452018
-1.2981593030392353,-0.2784162714639842,12.33603024665254,1,0.0537738804705441
0.6766859387850731,0.5341366978807432,0.42357969849045857,1,0.13310880785473928
1.5012437444077258,0.5527168841721118,0.20086186876630338,1,0.031605403597986755
1.135929164328639,-1.1272788015963577,0.6670057236904654,1,0.02037442632683212
0.7314533573001769,0.8975786990159366,0.02487435873694832,1,0.008938585373897946
0.37260227752831016,1.7277716702657555,0.17402708605681022,1,0.004488584918103048
0.6388003274669046,0.7411675647600123,0.06782074604840126,1,0.005002555207915844
-1.2148167289755014,-2.527174335731095,94.59236078556737,1,0.018077445149953877
-0.4412943907474228,0.4898687310024462,0.2168987917145993,1,0.07948422811484192
-0.8217328293962616,0.25764667024991295,3.2945911013321965,1,0.07120743824105492
0.4554110730667876,-1.4221159127285776,3.3014173956957693,1,0.1345620738016299
0.3572968812121747,-0.5875045495839573,0.21001546948910776,1,0.17892113939391888
-0.42630430612932996,-1.3761772915055166,3.62030861761586,1,0.4102637192792621
-1.0991180908446623,-0.09036251334541831,5.7373535362124,1,0.133199854481818
-0.2671259565924561,-0.8829093471495808,0.5582948185586131,1,0.06442091953275458
2.067235293106463,-0.9393679258036557,0.4115994085733986,1,0.06898547270854595
-0.8333065788457046,0.19318787582790445,1.4639714102612467,1,0.08891394341896687
0.8014225418390939,-0.025257782780744704,0.9854721063483052,1,0.05640372361189552
1.2010574927535356,-2.0018847698502773,2.543361269682664,1,0.17561611194768215
-0.34297493978531324,0.9752814959548656,0.463477068986959,1,0.05647149322820561
-0.9794267338705746,1.402462565103843,0.8850280441747054,1,0.1497589554969637
-0.5513605088677118,1.7744051145438544,0.22917175302208573,1,0.0097057764152331
-0.2901282280778421,0.43577517964970935,0.14272553900458004,1,0.026009618105100732
1.6150902940077112,-0.17577753447308359,0.35500941340203246,1,0.003170985912589464
0.6445731976062046,-0.8894475729870294,2.326308734948732,1,0.471863511393588
-0.24345358463472216,0.895493179890971,0.2919211077801388,1,0.11352818833356232
-0.38644393043529746,-0.9066779535910696,5.4977394613041595,1,0.02476197434432782
-0.5483767403438058,-0.5094427923228952,2.3743334634919417,1,0.0025805495185870953
-0.6611297219904074,0.1414678014223843,0.01486680864167739,1,4.101093592388289e-4
1.294260992435533,1.3048914076537486,0.09856065311818474,1,0.004966528021863529
0.9638653443885189,-1.9739365706071408,12.232759140506065,1,0.15338835106296372
-1.6867410239003857,-0.8751059671595217,12.99958507424958,1,0.35309347322272916
0.2883043795674598,1.1619233708749477,0.5611865674023829,1,0.028140956469412358
0.6346069984411196,-1.078102290178991,3.0810660166785984,1,0.22286213283546907
-0.15032891703421666,0.37344493767284737,0.3245322313265652,1,0.0035553331985866015
-1.498538501819412,-1.7131966674636834,11.258844215637767,1,0.18344110555878881
-1.0143803530941178,0.6670130177380111,2.7707424665220097,1,0.2092607428332772
1.6526301561496202,-1.6131667006514772,8.311339080424998,1,0.08697646370689784
-0.4988232316490237,-0.512434154097367,1.6715812813745663,1,0.0029970803298056126
0.44608317105345024,0.1443890204510506,0.4075112748346249,1,0.20061980479394032
0.21799157648908934,-0.6220966630624285,0.9980204658718056,1,0.04871967742406587
-0.21423055641630123,0.292178267433568,1.331931466735314,1,0.03720521117218281
1.3347708994163574,0.7787079015032463,0.07119791237407523,1,0.060666868396635563
-0.23297790960173773,0.5569790447864111,0.1911172794696836,1,0.14723976395389188
-0.669398989939157,-0.24488568898426535,4.856176746427151,1,0.05287420457663581
-1.6590035860523669,-1.3559108376033966,9.659169471245894,1,0.07443963456898928
2.2373713228760965,-0.7656170479549582,0.2393405025636704,1,0.15756278856988637
-1.5907524007258858,-0.25948996050425804,5.409225394145219,1,0.01099966825651271
-1.061671586639037,-0.09575167895286836,1.2905871788987242,1,0.10240898067861967
0.6306989469536577,0.28564419199380603,0.7447267589189773,1,0.2508739892805509
-1.023617418534145,-0.06359683814142085,5.49065006253878,1,0.05386691839833344
-0.7603225594361872,-0.17159130974440995,4.611083433733981,1,0.01940000941976905
1.0924796850601868,-1.1651693639107352,1.852174051159648,1,0.1127569849675911
-1.1046876013249376,-1.4267723343232337,22.484092610448347,1,0.1638244695103186
