x1,x2,x,event,l
1.560387057645778,-0.6465588560738407,0.253142649069189,1,0.06849814106577208
-1.5097136493580474,-0.06769915004721754,1.9798438595833772,1,0.1262327826388836
0.8590408800682116,-0.9030385004361985,1.5845934893306297,1,0.18690211764335807
-0.9824585792691717,-1.0286173085600545,8.794975117531102,1,0.03320974686593911
-0.14844956995985686,1.012626726053823,0.20066030558847583,1,0.08611449798835175
0.647593313773596,-1.5482821726934943,0.7695295943849062,1,0.051101521988000186
-1.6587645741097807,-2.0052816937517983,2.038793641895197,1,0.050704151217945116
0.11022145353161295,0.06271793502563582,0.4938277656197165,1,0.014395887830427714
0.9232824648033536,-1.3543766590509956,7.100041006629586,1,0.007284150134575358
0.4353189965767294,-1.174789239018729,2.319138510600758,1,0.31869721809996543
-0.4839252294433341,-1.3488890758341203,18.491782859939597,1,0.029141126605984627
-0.21582329638911268,-0.5004880306737914,5.370081166333956,1,0.2606113366662639
0.550195876658601,-0.38491060972321545,0.13037962278931864,1,0.026839412228916892
-0.7401509556807222,1.9602675481574097,0.23868272412483635,1,0.1220824813387808
1.3106024781873369,-0.9815102036976716,1.1640534134701532,1,0.20297100154440356
0.20239312263726117,0.13622179995472566,0.1368289730232427,1,0.03331320573176656
-0.44465336845020775,-0.07358805584569947,2.74036851848716,1,0.03672422992612469
0.7544471588753044,0.2117538048650465,0.20177786171220555,1,0.08809442871383258
0.42167178499467306,1.143569370528433,0.15128154074843747,1,0.07119446360905256
-1.6377649876781015,-0.19803087053989427,2.1359047198989813,1,0.024403014098541627
0.2543235588053167,-0.005296553816196345,0.15509380344873666,1,0.08199109542848808
0.20591684656624226,-1.995134108461867,2.030074646724708,1,0.49799759124198995
-0.6301391752122839,-2.175343735023488,15.906112682838158,1,0.11118138642368271
0.6067369887094297,-2.231501572935335,20.09863833378284,1,0.017039146912430626
-0.5280274188751622,-0.7517198966514607,5.45320874702254,1,0.09459457739389368
1.494533515485679,-0.0012111771554019406,0.366687491480023,1,0.07721156294324567
-0.34568205050654643,1.198109765567151,0.26639143837397905,1,0.008921683765947819
-0.9049944695441076,-1.240656211937182,1.7208604232807647,1,0.10697333985507458
-0.48607429487338893,-0.5791754420076087,3.742791700554229,1,0.2260499173389197
0.06557870184930645,-0.8072806091969226,5.644712795406486,1,0.13086667979237532
0.5421315991957149,1.4188007976097363,0.1282115940226963,1,0.056808600534817996
-0.9271784366213117,-0.23833958589660434,7.424078965697433,1,0.05737843983141439
1.3172205385702682,-0.8267840743176568,5.447761867449947,1,0.14068131214738064
1.4597914786303918,-0.5311637315137941,0.22020435794078194,1,0.10340021616578274
0.2764751913153327,0.8613727487876532,0.1633296403526219,1,0.14273759575758835
0.9032800258241326,1.3933268909542917,0.15911442653643837,1,0.09912118285473775
0.5653669908858889,0.5574957112090324,0.2450360466945745,1,0.19170915986742465
-0.04482474658700134,-0.24790248221950575,2.3648935433105596,1,0.08425518916919827
-0.30374539788821237,-0.41829503178694155,2.3822774884662246,1,0.014448654904429401
1.7872360899846145,-0.5753659294249166,0.5912220907072643,1,0.43922672418339603
-0.4938064749248752,1.9394781599935016,0.19197071676533692,1,0.14166159900635653
-0.764635882097986,0.7588546257674362,0.814512132419727,1,0.12436498461489338
1.3883064153479596,-0.003382889805125198,0.14945642654685026,1,0.026761994098446196
1.486411640395032,-0.9156293557740555,1.9954719320045162,1,0.009202107188424893
-0.16009460163856953,-0.49000640622405994,1.0621115108665153,1,0.3919365004057169
2.2376259668318057,0.9018905803580275,0.012594205892721751,1,0.004004577307828835
1.0701129046906042,-0.3209826961172608,0.9128934876129561,1,0.0854782826666321
-1.694814323360339,1.362010544694249,0.9764836601349539,1,0.27372857075580875
0.030818962136286796,1.6847190032526373,0.10168862919579989,1,0.011116985896868365
-0.12135727639657308,0.8554671233203384,1.1823071565657726,1,0.024192503800635798
-0.39460421472749363,-0.2855499463452005,0.7936337855951119,1,0.7840994747733765
-1.3658616733101352,-1.1159564988236812,13.871073762598161,1,0.13183880814398283
-0.8916097886519228,0.7240059223380045,1.0657046381333564,1,0.10234574773413967
0.5669774655123082,-0.7337768447425693,2.790261048319698,1,0.1091643627672979
-0.156409199650884,-0.09173476360454898,1.8457759049220765,1,0.1639143010275296
0.2829905415130441,0.35368704320209204,0.23604795239464713,1,0.08257451919572693
-1.2261487256860746,0.576466867293301,0.03135046300908339,1,0.005424637613551957
-0.8938704506130646,-0.20359905292799166,2.339990805204409,1,0.0027821940126804916
-0.37274296208560337,-1.0482740973171174,0.35315960822104847,1,0.010152212122813267
0.9817470212647428,-0.5285797435883901,2.4738195318024467,1,0.026988504720585685
-1.6824670208538848,0.11513398267072061,9.623721059455608,1,0.09243590364764843
0.21143056970504717,-0.8225378664729811,2.3228969946904674,1,0.057112774412546835
-1.1250231215160074,0.7068414335858239,0.1708016729278647,1,0.07123660291029078
-0.16339803899811547,-2.138524398963049,1.822035287422963,1,0.19267542553199363
-0.35598413206871815,0.6870189320607069,0.7388707285663678,1,0.0618699497011091
-0.1316191554115284,-1.1789050662511589,2.3651953873023364,1,0.18346617915732694
0.6447181242375684,-1.0560957428579658,3.1712195400091288,1,0.0973419121333531
1.3285369842168324,1.1342531530663489,0.5294785609800149,1,0.11486109379041033
1.1343619488737868,-2.241191484267717,0.4031700115974237,1,0.014227728359401226
-1.6122794732516987,2.0871976709804856,0.3285668098977176,1,0.0253726652456851
0.675379475161062,2.207751721098882,0.23913397515930512,1,0.1607910357355663
-0.04160344431683923,-2.3724018626423438,6.897588829208213,1,0.03283121761095365
0.23461752531146,0.6910189669716577,0.7887481142556344,1,0.14450345161169942
-0.20354949675381576,1.368233190126528,0.3245328019711532,1,0.00564679636486939
-1.6923279505627893,1.0009096153288302,2.0759939213018375,1,0.005618739607078688
0.8155928611015022,-0.5163283212536595,2.0467699907450534,1,0.06474951576194939
-1.5372270965067252,1.477251954250042,0.4572316978294772,1,0.43836679413642893
0.2404713861506462,-0.7911150190583734,2.568052481690596,1,0.014225672484365385
0.9360987815622884,-1.4422835449589873,0.5765930958674207,1,0.24812026906090467
-0.7973639588669308,-0.8812854694186174,4.666591818060476,1,0.12574950804599866
0.13554878467394066,0.1969614870862597,0.729357849699716,1,0.04380599492058203
0.34095829322018534,1.532947411561934,0.07610783262180063,1,0.044196958853197944
-1.8674244694665534,0.07580647673624763,0.16992180069820992,1,0.016943018182470293
0.7676601575539824,-0.9257363714603045,0.8235697081505039,1,0.054642318149230304
0.4961414333711082,-0.3693840816588515,0.12710701455660808,1,0.010273856576532125
-0.36801524075395015,-0.3258628790431309,1.3110464447524504,1,0.01765055254584733
-0.9703810751269238,-0.05111945378211596,0.5716726675050311,1,0.030060963705182076
1.7491856486952595,0.2274571486483368,0.6651161055851414,1,0.03418933447184307
-0.3651005886265337,-2.273188869392051,0.2254718351906488,1,0.0061706132255494595
-1.6441389967682492,0.5378814446997473,2.708111284220127,1,0.08679467073774763
-0.7747785848277507,-0.9908893786118104,3.8076441128889567,1,0.059097916286970885
0.499339429760871,-1.5652050191720597,3.551077273162275,1,0.2687064143043791
-0.03804798191329769,-0.0548153535396405,0.7466216316068877,1,0.051986801970217905
0.6977677470534982,-0.28970668963641233,0.7705022998223356,1,0.15526564338841783
-0.8561760213925783,-0.49239116683188944,3.295909787538164,1,0.1956744189979366
-2.429409714065389,-0.1588059995836909,4.437619387782955,1,0.0996210245089463
-1.2486137751241464,1.3383756319842635,0.7540364772710048,1,0.24115399775624619
0.15207567184353254,-0.16695275828908165,0.46637684098127785,1,0.057875920685806444
-1.9740728301625148,-0.7064700075167057,15.08848683570997,1,0.31570281858219085
0.43096472168316086,-0.4141145146497423,1.8382012820303137,1,0.027686612015323978
1.5870197028338155,-1.0793326857126335,1.8657790754854882,1,0.023291416440464584
-0.31105160443227364,0.30956751572982194,0.19183520480270713,1,0.10210241310230496
2.0213496318756157,0.9098361237935679,0.22296711937580396,1,0.03878716146573424
-0.23235092358635737,-0.1820435593905808,1.302478298492584,1,0.1632556678401164
-0.6160700985530942,1.0636738970068165,0.2865801794909288,1,0.19272763946690902
-1.0440159312768582,1.1404331463228559,1.4399043285058388,1,0.041220235505274365
-0.47638519879144076,0.21498287851214254,0.016978309633534003,1,0.0066980201351855475
-0.008225693045621804,0.663996506102453,0.4801279015662975,1,0.24543996978947438
0.4418712038369278,-1.465766797927043,1.9205372426501328,1,0.23833860242869517
1.2616005650085016,-1.328198604064657,0.7553421240372141,1,0.07958604135949697
-1.1706325831110729,-1.1443773336869125,8.51948177606077,1,0.19972951014186308
1.5405068341080899,-0.5135151129351458,0.9023613322084039,1,0.04511709298406328
-1.616970624033406,-0.2392329299140593,2.496530548803193,1,0.27160050479293213
-0.20369304643461122,0.5286586175409792,1.2849715942164754,1,0.024627344194195617
-0.7810120344475238,0.07020269055886091,2.0303731558805316,1,0.08418927135478173
-2.2656052609866535,-2.0611472531311024,23.2594543618745,1,0.02602908620610833
0.05982315386371285,0.10702816377756355,0.4194058481025279,1,0.023101895647431637
0.5209780592052942,-0.05885839044785432,0.4930312590699524,1,0.15889397771848818
-0.6739856067104144,-0.3686734926010778,0.31797308424206266,1,0.06932841660454869
-0.02442403457841439,-0.12269362839678692,0.17514412022220596,1,0.1519362562355093
-0.5202661438330836,-0.5671054127056167,3.0367494542121434,1,0.05843666681487645
0.2187144737374126,-1.2928735903231803,0.5418251331555728,1,0.15579980385022676
-0.1929752878057369,0.23599121487501382,1.5712093089681551,1,0.09199729202581303
0.2687714722749581,0.13335485228383182,0.3213835678758332,1,0.1397288923224824
1.024425524126403,-0.8971947015555776,0.7983763950114182,1,0.023095618381302006
-1.9818044088863318,0.16192135531448262,2.293289021057956,1,0.03754693925360738
-0.5534143312450114,-0.7496567428181821,1.0068011113689863,1,0.06008213159761258
0.0038061043311959013,-2.946331690410426,1.6248692250314811,1,0.05558882008439728
1.0100283217829371,0.1743258670612641,0.18999968925186958,1,0.17384809640833485
-0.618849566100703,0.5087405932906076,0.11825002293202233,1,0.04347271924572332
0.8923983959949724,1.6678471578590233,0.058345261446154484,1,0.04079236665085507
-0.42866213768154154,-0.6806433921855547,1.9367394645768135,1,0.8102281787543167
-0.07164697885074693,0.09173252848912516,0.5482917617613867,1,0.02721602436421173
-2.08644891441842,-1.250574424161105,3.996304934412829,1,0.2834128779904366
-1.6837648284291622,-0.8437569446277187,15.926938406391379,1,0.38612637055035665
-0.9960678322450915,0.31431007711629283,0.8611811902980472,1,0.03421726622413177
1.0219550089148541,-0.09878771705625627,0.6395077547366762,1,0.029306983914153196
-0.717289845981955,1.1375368801867918,0.37099085916797464,1,0.12069157656746424
0.7237727180316383,-0.14746627996113423,0.6163490004247121,1,0.19985482977779626
-0.05124944117923272,0.8704753932897482,0.13939090756812392,1,0.07443238695019057
-0.2354768623741309,-1.6076677710679037,17.469661746514685,1,0.11934820615219391
-1.2651269855462666,-1.2875365963357894,13.383981744309192,1,0.021260633952746664
0.8257857364080655,0.2606158122195315,0.4720078804522548,1,0.0703771371361978
-2.7026425071370155,0.04579943171023221,6.007953516315114,1,0.07543456188536116
-0.22332760268880858,-0.5828293305936235,0.8438860477262777,1,0.12859778784147502
0.14371558441838547,-0.949266735788084,0.6187482849734441,1,0.2016011720532113
-1.4754449703895696,0.8253656413235223,0.30085564193052045,1,0.05844593972765973
-0.25617982355358304,-1.4813496727165574,1.4224579579977459,1,0.5793447361562888
2.2728086659843267,0.0850046948145012,0.9393979187151706,1,0.38031737850509034
-0.7383350622811494,1.9109380488898395,0.06440338702880877,1,0.006504931933595357
0.9470620803858861,-0.5414208170566933,0.1884465217320176,1,0.12019285186525075
0.01339140560494465,0.4633678578421913,0.6200906925567452,1,0.14941515533451696
-0.49057772177205555,-0.7060320923484538,4.016842338382437,1,0.04727036426109927
-0.2794638661241106,-0.311765878539297,1.4715679793409566,1,0.026693226703043492
-0.36977715492753394,-0.46223961546888165,0.6809567758972306,1,0.036585969930345554
-0.6246204471106911,0.512021502451031,0.1701271924142623,1,0.11758029792922056
-0.7691639463487258,-0.5357507324453906,6.51047890624335,1,0.1861595797425526
-2.2213367249238716,0.5595606233561633,3.0409331690235613,1,0.058928327435361486
-0.7498177094640823,-1.3542107509967753,10.59135960331004,1,0.06150008189046464
-0.8157298009719989,-0.36722193745206866,0.8807476319123957,1,0.24734943454962885
-0.569909048434763,-1.1005689913198324,0.6587119013898937,1,0.3353452892527887
-0.9059707936176458,0.5996425971374484,0.45360291775849193,1,0.17568773722474237
0.5531637360296519,-1.0613544262286658,4.900124591356763,1,0.10714723541732518
0.10517511862928793,0.38464883539355793,0.3319012016428149,1,0.09853066869878342
-1.1508257046046644,-0.41128420729590415,1.050624844810043,1,0.2686730995654243
-0.3921165768531167,-0.4964977952576489,1.330587959156296,1,0.0058652262905072175
0.4383038237970757,0.17369810967908153,0.60974634039445,1,0.10680824770391159
-0.3055387929661481,0.22911748070709603,0.13210738286405366,1,0.09841198094987443
0.2519611917408541,-0.32126093574481984,0.22365604221053095,1,0.20103553297227084
0.1992853930343977,0.0026650254638888866,1.0854648383740504,1,0.08438503787917367
0.5577026315784468,0.3904882487112226,0.9384571689080957,1,0.044384666186358245
-1.1010861901068154,0.2756853097427902,0.875757727743525,1,0.07968755618536046
-0.1804786370525439,1.8263125293165219,0.14343122851417997,1,0.029187132604420185
-0.7860326408553407,-0.5097482760263059,2.514924829923414,1,0.023987192042420825
0.5040719073028929,-0.6083207818958367,2.2279897208829262,1,0.37236876290063936
0.45605839026345873,0.622149066144724,0.24938365703962728,1,0.07329902095460321
1.9384890326549034,-0.8121315401036932,0.42651421943139783,1,0.06020161995132054
-0.12361247506965949,0.6824802070851382,0.14155773366944258,1,0.06067579020080822
2.091505982761143,-1.8090637235526477,1.7309856214030714,1,0.3007154765225786
-0.7011521368691656,-0.9870956700411968,3.309701446119112,1,0.0626054696871766
-0.9314759903155155,-1.279228222688595,27.346843126214818,1,0.09803532010742595
-0.09043250690112417,-0.4544450840687098,0.9810558002209516,1,0.1667079289516824
0.49685940962528746,0.27576765187981517,0.7441279393942717,1,0.49487787163411556
0.991998249056531,2.3561490210735716,0.06430485580552302,1,0.009835065788992833
0.7357684190138162,1.638030798138456,0.21820020188304376,1,0.047314627295626056
0.15078863565033906,1.0070784816811167,0.27549541709570646,1,0.02598920983395406
-0.4294768560882778,-1.386285731244848,3.495273839326251,1,0.05018797285893817
1.4074237736141757,0.6085348610269045,0.04892478514809293,1,0.04087684143866811
-0.052479103070092986,-0.5306635739468287,0.5058205574750583,1,0.014157585892456708
-0.9574555680156768,1.4660781042839905,0.39936532414016773,1,0.19352519857496198
0.3479960712753591,-0.32699222170436665,5.249186524712974,1,0.12416217568661658
-0.09117917177943896,2.287509674127564,0.02975058707550334,1,0.009225462651684974
0.8697014671632471,1.3836736728025316,0.04939111889717178,1,0.01466239117929876
1.5525324523229087,-1.1590883800622662,0.17094658517040703,1,0.038174186766679795
0.2529941200356626,-0.2516615438203721,0.5446644342354129,1,0.0568744158372283
-0.5048597220799287,0.549848040577381,0.5517413643579208,1,0.2054082172557695
-0.10934355212019746,-1.1179855806987156,5.799861523491593,1,0.2513376397093739
0.4432126586099472,-0.1738227193785835,0.2542165638934056,1,0.2521121057428667
-0.20286329566770878,-0.3735746585990593,1.2802462519216984,1,0.15323444242388184
0.5388725884663214,1.0845443709783023,0.4739286612673671,1,0.05751207311238561
0.718779810198292,-0.4330260519364237,0.7980841550541793,1,0.07138889635513936
-0.1670483826469244,-0.48754716820758315,3.2274204360015766,1,0.39690979353279604
0.06551145363340852,-0.8216643081886849,0.5099853920327909,1,0.3796688948710953
-1.358977489376033,1.3924347002885782,0.4688007712780717,1,0.05248512540981737
0.3752060783532522,-0.053289477177301314,0.2874509422190024,1,0.06994067598134279
1.496972854038689,1.6707243722190712,0.1916239738064683,1,0.004189367539116314
-1.0647911227072184,-0.12041900867585402,0.3910228613889819,1,0.11952244396652667
0.7825565489307514,-0.8922689123029216,0.6939554290499398,1,0.042306981781231504
0.4950069564804587,-0.15365981916640795,1.222303393666798,1,0.10538643809205674
-0.4772442157892487,-0.68775425025945,2.939411547792044,1,0.02411888153957469
0.5508999107650194,-0.35297078136373505,2.692042090580236,1,0.4150735128844575
1.2783210058012016,0.6590915738948546,0.18842921287286257,1,0.030834637269030053
0.4010810039944555,-0.9741189977410073,2.7285844468496574,1,0.2848294331971271
1.5704440915046123,-0.8491617396445292,0.2772663507405092,1,0.10925279610323227
0.9740915789315175,-0.3205033053855309,1.4060337012206632,1,0.1410004097017233
-0.17521299585128894,0.7577071406892012,0.10177856646655963,1,0.025812944551712503
-0.5701371603164914,-0.32498147133317934,2.519831027100731,1,0.01227789185076686
-0.3780264112351384,-1.007370653898175,3.1550555215446803,1,0.0979716596858842
0.47296741950297494,-0.6678050248635944,1.371277724438727,1,0.14578123429988285
-0.10760552344898369,1.132635336507771,0.07617844126392001,1,0.039603836568338525
0.4631617429042857,-0.2996209797928208,0.3032694609810619,1,0.28590707373270313
-0.20757838275840557,0.2298453877467196,0.20864068045516374,1,0.07561180048755237
-0.027040457558491108,-0.43045756279777075,0.2675020792257666,1,0.23483359945536003
-1.4911392163177122,-1.2794940514151893,13.812165276981704,1,0.13326092274876283
0.15732304588544624,-1.0993325512541152,2.0443258814282594,1,0.10536474427938633
1.9757383254593217,-0.1455235378082631,0.34103561677527583,1,0.012080418677734477
-1.269290942580399,0.9784760629379686,1.7403655761280277,1,0.22700563071958002
0.8833134444705788,1.0558581491255672,0.7213974043537906,1,0.18293952661897628
-0.2500317352107166,0.8485968398942841,0.8527733745670627,1,0.09459976971681629
-0.30180263478076885,-1.3598674008029312,6.835254435904191,1,0.054001435437904935
-1.1010193426727033,-1.6079923529248819,5.065160399514739,1,0.1169231313087702
-0.08478092083765021,-0.5152397025305847,0.18211345619576486,1,0.10079758937855383
-0.05341726755410659,-1.2406286623568714,2.2373737739018393,1,0.03321941805457887
-0.4384529478015761,0.5935873468049893,0.2189886233284191,1,0.09825670306703874
1.9842298802689708,-1.697519459113357,1.7363341547610696,1,0.4970861383014578
-1.1371172221707853,-0.9386106464807374,14.428418924197809,1,0.007777551654726267
-0.577065268439462,-0.12753168856626373,2.5877790409367853,1,0.10317763537833508
-0.40684565795592276,0.1604607771457368,0.6855496974262656,1,0.13401127140368907
0.40554254383408506,-1.6392977960322663,0.2566419546382718,1,0.19196758272324463
-0.42949250049981486,0.1545850613947576,0.12908185177011183,1,0.002393829670141995
2.6144193589783558,-1.21310246486644,0.9670592427943286,1,0.4878621622679984
0.31712046529959653,-1.692263769550292,11.796586269835164,1,0.1791417888704811
0.36941687829729936,-0.5890089615171209,0.6003309612473543,1,0.1933396253674814
-0.5659765867064516,1.3634098997170767,0.11968780600846413,1,0.08349180088511535
1.1160804075744355,-0.9527824069936708,0.6842702271830826,1,0.015690904445893966
-1.425243819766617,-0.013945566449026078,0.5382575612500352,1,0.017086513939180543
0.09058607549895435,0.46483984951390944,0.4250319385200771,1,0.210442012163915
0.3643170631777387,-0.5058317189662698,4.735105765611644,1,0.4122048301599218
0.26484958963075755,-1.0620357026445726,6.1956373227430666,1,0.07303325672234807
-1.1049144862068998,0.6131252431849283,0.43888377521681193,1,0.00218357406224812
-1.5774654163748363,-0.9921754860170207,8.819201313627456,1,0.24244795971398592
0.8303867915018829,-0.0871285773107124,0.29107747690338875,1,0.22984145116458862
0.5289158055926393,0.13203421858014391,1.056998538318702,1,0.0688076485613627
1.0051118232043992,0.6938877536443104,0.05192231194753666,1,0.0276187511234981
-0.7299066954420236,-0.8741276876377532,6.680520738827485,1,0.0846331386294748
0.22694526890911612,0.6295078298065833,0.1805679176524661,1,0.018754975870251656
0.3734294022664891,0.1883627524579605,0.5380714155202027,1,0.07133788016757794
0.7714789833797454,-2.6556161640382325,12.008582217930124,1,0.0684694226974431
-1.2348367957323398,0.9809555810521889,0.8737911947692251,1,0.028366293651958845
-0.7264853330018447,-1.3976747408436883,48.56556191736728,1,0.29605296838360523
0.5304569917184391,0.4750619622196638,0.22043143254966902,1,0.04883865639567375
-0.328499601293684,-0.6487352477736115,2.831678667280825,1,0.08361033050643647
-1.0003817511936126,1.1190696713470876,0.7501680419885318,1,0.017248935465301787
0.8942219676803802,-1.4038384230591694,1.3070334526688094,1,0.01419012148731521
-1.8655060622392634,-0.08624247506423637,11.471571431878782,1,0.11850635368171411
1.7178689165060614,1.7817083234288908,0.04796019117763528,1,0.024657194702220813
0.6444148262169603,-0.3011376287330386,0.671333138120135,1,0.2992410820405831
0.2653695429635156,-0.31265996521589184,0.6579670485599655,1,0.055147494189441204
-0.6123681614184399,0.7222840980943506,0.06057256621290861,1,0.05472729341792208
0.03817430256095803,-1.0534346537064245,4.145777874985118,1,0.06509693998045155
-0.4195269374347516,0.2169043693642772,0.38482135707921467,1,0.32452229754529344
0.5304225302279713,0.9850243257844511,0.7470174815536016,1,0.2120890380428553
-0.7774243997480479,0.43852510263255867,1.8445282729668115,1,0.3062054083339117
-0.2747349407128824,-0.19003709290429457,0.8221156701825765,1,0.22509519116018845
-0.19212866259327063,0.7008628548063418,0.05728304132788126,1,0.01903412025421858
-0.2818330366458987,0.11868549972783003,2.2900784948224686,1,0.2145508396467354
-1.8346329715913736,0.03931510981976393,1.1466109526724133,1,0.089967551308551
-1.7161182993173705,0.02263763361454234,4.514089747438167,1,0.01709504026387419
-0.5713622392774927,1.252597400538034,0.5051900175013716,1,0.12040669204333171
1.6754131104657943,-1.700980700073096,3.1366903469206457,1,0.11386820724604092
0.7972848901301264,-0.3160875558612399,3.319324812365473,1,0.2942397639567546
-0.23497901781224464,-1.8217413435499203,5.974768590762177,1,0.1198850148320725
-0.8177915254409384,-1.1296949994550751,0.5049119550488032,1,0.42055002384680346
0.5242766270614162,0.5933581482880612,0.3924516924984383,1,0.010505570098757744
-0.4616511559283263,-0.023709954970007403,5.348837010646614,1,0.2200174842441968
-0.16455999562085094,-0.13594067289550274,0.26019181583788137,1,0.09755334929962242
-1.3921997042133794,-1.3348568265774705,5.031259889661854,1,0.13368278807759457
-0.6379163193773867,-0.6827479893313265,2.1101028298813955,1,0.0388136534346056
0.8598957659756172,-0.01767414416014767,0.4557734308039156,1,0.0019307457176702362
-0.9034005225108014,-0.8134777294949973,1.9307752460932317,1,0.4026835347684861
0.3454153687245602,-0.32752121794184635,2.738208994734705,1,0.16834934866786178
0.44868755597973403,1.2716815217162774,0.1915282780745485,1,0.18529368311098818
-0.48213815030751334,-1.303331227703772,0.09449062905650193,1,0.05363858910277486
0.8950786051012797,-1.856254918214644,0.437955339057268,1,0.04423387421827231
-1.393092879063357,-1.3280163000041025,1.7106062710315442,1,0.39332341959762235
-1.3199243984716424,-0.20612128251444112,2.2440724012933257,1,0.038513447623699903
-0.596303358200497,-0.2646891281136542,3.116630913479656,1,0.34937473730645524
-0.4935628539948074,-1.6723035285233847,2.7700800710582003,1,0.005347233308393477
-0.2241164510506375,-1.779246708847691,3.1467098249103507,1,0.4616850050192289
-0.17641128736174175,-1.958564866877743,4.533734448607595,1,0.058564237119363885
-0.4169443581825034,0.41993722405039796,0.5183851592808436,1,0.052052189862089496
-1.4438460336942687,-1.5057082543104825,7.37557174057047,1,0.2574834573361738
-0.30659024951527525,0.7475895332272325,0.09881715590178805,1,0.012957934157124587
0.027332394911180658,-0.1480804853314406,2.0824251099276863,1,0.07419749076611229
-0.29555510638469834,-0.6590727098979183,9.427050124617052,1,0.27539877086741926
0.5331930686507047,-1.4091363985794259,0.111563562965056,1,0.010452580962474452
-0.24586603573070687,-0.660959063821171,2.2606278781786355,1,0.3115429912646805
-1.1338928833909467,-0.2991220720476978,1.9479853593466319,1,0.1436284352033922
-1.8197966222220514,0.4181244249111086,3.1363051994306095,1,0.04522704357146482
-1.6297710920352826,-2.0907508898098746,0.6916877397983905,1,0.16850938980000532
-1.0409764810831703,-0.23367061372004017,2.69484825725049,1,0.07267161412164569
-0.9286114245415745,0.2428975436477727,0.5548577226856047,1,0.05479678485010351
0.174366352586539,-1.749687721607548,18.431867104145194,1,0.1593765127188665
0.3296501396264575,-0.7537425784868619,0.558303866004469,1,0.018632639814106646
0.8252747655752612,0.7432339399395738,0.7576006659463558,1,0.3158780653779023
-0.041842118657563515,1.5304634091622293,0.12656274628215836,1,0.028121717540281158
0.7407432633081128,-0.424256252364121,0.15208908022661982,1,0.08855737772371088
0.5190589437117954,-0.8733325441835202,0.7534477641049157,1,0.08867449779063463
-1.251085203769159,0.9727611199567375,3.66831917344138,1,0.07455879363364407
-0.04879781350106645,0.8923873203811996,0.11699686597449153,1,0.0061055961331086496
-1.1852364323111644,-1.0413429099967415,15.346371647197948,1,0.37975099973708903
-1.0844061568759304,-1.5872242941743024,5.488708932917028,1,0.017259451560676098
0.0646933766419083,0.5994147940445574,0.46945125214820965,1,0.052019267875169
-0.869175054282931,-0.914188867851077,1.9931794859060095,1,0.04254329763473926
-2.0833658988738617,1.2808607666674852,2.322588528682712,1,0.10749540536437047
-1.1912233387273206,-0.41501838973793886,2.2773330263526916,1,0.023318281131131307
-1.1575859068855987,0.48516206810585927,3.077012079002837,1,0.03205447524253811
1.4017013383980421,0.4591691032662173,0.13131290113793556,1,0.06533644779937291
0.9074909467102472,-0.5259867201989417,0.542178038051237,1,0.2148557507446017
-0.4232087594769461,1.0989713293341696,0.3391650865924877,1,0.05428568978926965
-1.140073262549372,-1.489710916724689,10.384410562041895,1,0.7969240974325891
-0.97159384901788,-0.4661272911040849,4.045534259598105,1,0.008295997101899306
-0.28504586801977116,-1.5844822186706382,4.12549863084955,1,0.37034163169891154
0.3755282061149599,0.5207465669322381,0.6629181013596256,1,0.1669699669159094
-1.29842675643775,1.521951936970109,0.39283006051257,1,0.2914663241790057
0.11994458461143834,-1.443839459586585,0.35849375116357096,1,0.04863912572285958
0.8901355419154117,0.6871800060953239,0.1817030268097831,1,0.005703113711694242
-0.7853452774744641,1.232554236269898,0.5934287084027048,1,0.07585108439837183
1.0054111664415546,-0.27969821296656866,1.1138804884297988,1,0.05047069436737469
-0.6427052263430297,-1.20267108027711,18.00141729351553,1,0.11078548723497733
-0.4281745817324886,-0.20551868036294987,2.0238829660262723,1,0.07599228387698531
-0.4526705208309973,0.724326614543401,0.4850217809840737,1,0.10651919892929469
-0.5379740811676688,1.0246650266989865,1.096996140538661,1,0.020253631618938273
-0.035108993648062574,-0.5566786544331378,0.9607166201678877,1,0.07146404889811363
1.290496624244549,-0.5572995278449856,0.3366682800174029,1,0.3015309148953268
-0.8210848309504858,-0.5572662495654891,0.9612354125776,1,0.1339009851699749
-0.08970375595160147,-1.707603600620825,0.4615507434738914,1,0.04778947428401027
0.5694425929125693,-2.1557172281630645,5.680481668494787,1,0.1414226908176729
-0.6001805487316323,-0.6579548044016849,3.0333646307962714,1,0.37069045564222
0.5513359875177928,-0.0025627826117917882,0.527142864146262,1,0.05142170224072677
0.2841407808974705,-0.7986441802698871,0.048156774259235674,1,0.005678256108824695
-0.6162546977426565,-0.36972297596198694,11.011308677744521,1,0.10827585921155727
0.026640732267416187,-0.5205453596400229,6.350651503027572,1,0.19603638563237194
-0.037987388000909436,-0.07421510436250568,0.5011140423138026,1,0.07161906621019755
0.4559827998283253,-2.2180322438472087,2.2127355339351387,1,0.3144602825951202
0.41312735762211356,0.9466894999726988,0.3152530694763048,1,0.04326983155416591
0.3261452751140581,-1.8537332943976381,3.602104610561688,1,0.09353979876531021
0.8772241760937937,0.04524601980539195,0.5799909434457402,1,0.11409238219725407
1.209753257017008,0.42986933334469984,0.3845888429503856,1,0.13373695903849586
-0.6055518723331456,-0.36522564588192374,2.8990342016938486,1,0.28877205826206215
0.3848675566014594,-0.6825481330051069,0.6532178456699402,1,0.07037713145837188
-2.4427120125603885,-0.5617686630820824,14.383035820163489,1,0.024067212029227188
