x1,x2,x,event,l
2.053843669873251,-1.2761246815770944,0.7867999269612261,1,0.054646130635341315
0.5115600713986835,-1.6924374472923709,1.2432898079210564,1,0.7863020710180336
-0.5145557025012162,-1.7467461169116532,19.243574000631003,1,0.2349960174480522
-0.026736642237229276,0.7188815507232275,0.11662038595253564,1,0.11440759485519564
-0.22952148549845258,-0.5105942469900687,2.5911283251155455,1,0.08689420746156462
-1.875094859865392,-0.8164148073689876,1.1054638049328047,1,0.6004729063460702
-0.20256639011772684,-0.3381600849310756,1.4965287478109073,1,0.20076413914837218
0.7034205254281811,-0.11404001228648158,0.8464745778454612,1,0.09352794313734328
0.1062699581859418,0.25970605900687216,0.2976013865593351,1,0.14321844990330712
-1.0321499363719167,-0.3511071758627832,11.233856127913379,1,0.11713509350362726
-0.9763704759485186,1.2656083486107381,1.065739010443455,1,0.28386691066225817
0.09914950020928757,-1.2704467335640985,2.6671648992128505,1,0.3032080687564877
-0.6887556496975654,0.4678794110610705,0.694756728928004,1,0.6738527985141767
0.5014867282641258,-0.9496710439664741,2.0635516479048874,1,0.10854895450864677
0.7146578410955431,0.5170082919229914,0.1930071621177753,1,0.033017534968930944
0.7785075099058286,9.502674904565181e-4,0.48162215121350493,1,0.0836122549932312
-1.28882749979184,0.023187562791016695,1.6365989037628998,1,1.5952287296072467
-0.07633320603704674,-0.4658596559723005,1.436308770762241,1,0.6234892712663811
-1.3641797731565861,0.532403534398895,1.0845538710499465,1,0.14382886441631448
-0.901434018720555,-0.30650475459205284,2.601363505515299,1,0.0702159417172273
0.4297474475385724,0.8778924572611857,0.304747073889992,1,0.049155558183513304
-1.1425462778775763,1.5846877211374362,0.6357380787595021,1,0.06104414799699077
1.4595352488913829,-0.034957713162440146,1.7543467045586953,1,0.24445268532468212
-1.4123767353983672,-1.294217618672321,7.636215071572852,1,0.2945909079836519
1.107759733134371,-0.3415280782535527,1.123912304107265,1,0.9046967127066101
0.29026067903227953,-1.3713682201015829,11.043511877873504,1,0.04198623657238827
-1.4715934953807512,-0.43565621705493746,2.422718787807093,1,0.1815445731497473
-0.42102546803672175,0.11629016260951217,0.410678831135643,1,0.024193534716713934
-1.0219656101885484,0.5439199124834996,0.6010202062062282,1,0.013210325053444615
0.9992594738039837,0.016210774934782173,0.48907370647982235,1,0.27761679999823347
-0.6366567390471697,0.5101503403995665,0.9001016958982788,1,0.314045158992657
0.17249436581234134,-0.9408809158020129,3.2217210001958003,1,0.12529420131748473
-1.0184641405794488,0.37332315094819907,0.9773444842781687,1,0.1443374883038578
-2.091961345126677,-1.1492362843479367,53.69132983118464,1,0.6975460949008201
-0.9227193137705284,0.6485274248549172,0.2479109880657497,1,0.16885279591574712
-0.552567446255782,-0.7833759305831032,1.202110918325346,1,0.24657739429838127
0.16033100132103192,-0.23606232340923708,2.324233728840903,1,0.1430727530628254
-0.3371777429223845,0.20577918132563364,2.041168783193064,1,0.04775442700419161
-0.7198881186782753,-0.07510561999798362,1.3510678744136277,1,0.106110041100861
1.425428579524897,-1.5880027361590747,1.8801515068413537,1,0.15647518172584196
0.7404964891420018,-0.5579422372506512,0.7176787235385914,1,0.22832564750893247
0.630985220556848,-0.4044649916975753,0.26117590076511743,1,0.07008571712369167
-0.4798808632019549,-0.6622960863493295,5.869502356946581,1,0.39907439038027054
-0.23146781483934292,-1.0707367022831076,5.5852979810745,1,0.45969983147350074
2.584644606293476,-1.5313656515570406,0.7846005756466427,1,0.4563479522018566
-0.3436109534658227,-0.3170053039188699,0.48574672135058294,1,0.25248317565355033
0.6174977419140257,-0.9622203432622054,0.17138554642385245,1,0.16438198341864474
0.4948185868083721,-2.484749345479619,5.0198346607461595,1,0.18367004791158023
-0.9673802265287634,1.3980948070389472,0.46503998501268634,1,0.14934593984098346
-0.08924042366065965,-0.7915709427673088,1.513501532765972,1,0.05511754692566615
-0.05428554943482517,-0.5505721645258495,1.5310919495237347,1,0.2692784450780077
-1.0427643626057856,1.790171142962748,0.3229218698216277,1,0.1833074377780711
-1.5396578352231707,-1.0210276341226527,1.2932783196123434,1,0.09224817829413547
1.3636498263689072,-0.7013574317908104,1.4654396868673376,1,0.24526439986571116
0.04836063135943114,0.858407159668436,1.385167134801629,1,0.3062286964343091
-0.6463721155917049,-0.41409829635896483,0.5437165506704609,1,0.2820785153777556
-0.11201775712322493,-0.8927645476246396,4.1033255257283985,1,0.4133655420452401
0.43468763628159474,0.9462072373334905,0.549003959750948,1,0.1191131213541936
-1.4298691168418707,-0.22043380411884814,4.775926415147018,1,0.3934133169947996
-0.3110778600731589,-0.8653205483280068,8.521912987344919,1,0.35316230409187266
-0.9145217844213157,-2.538165125471291,3.7282421365148632,1,0.2320445746321369
-0.24449720901475494,0.1825505670264794,0.5385666448472646,1,0.3178847425772129
-0.7394260217899287,-1.4470572453718868,1.6891353551667023,1,0.3545957729037446
0.8102581689176432,-0.802191183150968,0.8053449707894618,1,0.011836252934126941
1.0634560300474076,-1.9885314377289822,4.175735276134492,1,0.10112876883121552
-1.1366050179317815,2.050608193960465,1.1099900745317606,1,0.015895723282885584
0.47131690285559463,-0.7871933063201237,2.846708319715603,1,0.029026345280861413
1.0044916375290955,-0.7481882559845839,0.5300823787929757,1,0.10490211070396285
-0.015728468531678,-0.8669165490775161,0.16189247821313182,1,0.10269291129791074
-1.0611505541505688,1.5189764942175044,0.14883304053955948,1,0.0886126792155376
-0.5405644568651202,0.05686193933331521,2.6848274034466724,1,0.367349980176493
-0.4689968552318611,-1.559987648778544,11.620124536957752,1,0.15434175177856727
-0.028121387574182467,0.1511407274832954,0.9183503984481477,1,0.3342961076124922
0.8404984796533972,1.0608688961999704,0.1571307779191235,1,0.14701978958867212
-1.281328767060603,-0.6664909275432135,1.3796563940643434,1,0.35168561709121765
-1.3453330593886432,0.3709078255195583,11.233306937981135,1,0.051493098122427125
1.075679111669363,-0.7125414158915145,0.3580772395038921,1,0.18331366177234384
0.3503127419382052,-0.49410065227130723,3.8543812051143327,1,0.13135728602374047
0.6678334507818859,-0.6177556148819053,1.2482632314708704,1,0.43253040905451784
0.0873999295134999,0.14411870881806557,0.05221014011042607,1,0.008350518695370159
0.11594048932583548,-1.9113905804889246,0.7756659351780003,1,0.15258905634575787
0.9953684836192144,-0.5014871101284197,1.4721221698910176,1,0.29014010601673307
-1.5734086416102044,-0.29686575327766385,1.5752707785925444,1,0.3120993256965214
-0.8014476645223015,-1.5357944091505045,19.57700756644695,1,1.148287739404502
-0.5766034645290854,-1.4445497684410198,3.0566903545519435,1,0.3906102388665677
-1.6304735684630383,-0.2162183082524613,3.3050321640306572,1,1.0414751121772838
-0.1568259580876389,0.8570511340762201,1.2112609208243645,1,0.8208618374695514
0.6946140541408518,-0.9272812909550215,0.7957123940153982,1,0.01446319816014524
-0.8241616865054393,0.9905437337332917,0.3440737021021227,1,0.2890822580963418
0.01856796567622743,-2.8310627157995025,47.57122794943691,1,0.22198464479987268
0.05224468030833541,-0.10491510913059314,2.2048250254555994,1,0.7977494379155877
-0.34896532300557415,-0.832850632465733,0.48309697597837137,1,0.08260999875212156
-0.5747773104070004,-0.3901934106402371,1.770462720905703,1,0.19935619810389146
-0.1848422535211982,0.1268630994779451,1.3947246437427556,1,0.9038197546531741
0.631680432731545,-0.8216764254143024,0.04155339874693835,1,0.03245434568246758
1.701624205507786,-0.8383659004441119,0.8341618526096197,1,0.18965105646876274
-0.4674611483459257,0.37016689807607517,0.7076082711803084,1,0.12542423861170257
-1.756449889489552,0.5023971176657187,0.8006202789322209,1,0.3984178923328763
-1.3547986762649478,-0.27141830757252955,0.6643538987005747,1,0.5631360390372205
0.4425591966858366,-2.8664648987158055,26.556100623210348,1,0.2574665997517053
1.0994814075089254,-1.6609188009164075,1.3665709887632904,1,0.4286759957101655
-0.1271959759885492,-1.0326630512463644,1.8598710425675409,1,0.14664591026289397
0.9640092898519899,-0.2056865837137882,0.38680218666673544,1,0.2414861250737751
-1.5939846176808457,-0.9879267951066669,6.224257538730378,1,0.13360880418784088
-0.3798487308233663,-1.0109183444377825,2.9238953663827347,1,0.267667991936118
1.059628103606409,1.4660398256629652,0.10745567413984186,1,0.08671578223228929
-0.20799490917153846,-0.8800489303602858,9.432349527109226,1,0.17541085490611968
-0.12299446191758091,1.0581565290435146,0.14452197649178425,1,0.06655937496434065
-1.8595234206935163,-1.841589348145082,1.3260531063482153,1,0.30185781900629294
-1.8697263483982063,0.5547101395285287,2.2086383052069913,1,0.19030637832151517
0.5782522419841762,1.4731502310551918,0.28362877631761846,1,0.11969741313131871
-1.0293335121168743,-1.3103099829283023,23.472705544009578,1,1.216831857602579
-0.2508798400786184,-1.0343924599401528,8.965068383467628,1,0.037954088775355804
-0.564157339754815,0.002959252498400489,3.6307828811987353,1,0.6259586413390196
0.1078778982001528,-1.2667860832047266,1.9210593566511365,1,0.4455357127563866
-0.21713801235057997,0.6170307878109862,0.2775858946734779,1,0.23583103626690527
0.8201434960039704,-0.2369747075889738,0.6609108482306113,1,0.027494335988954226
-0.1457739913432469,-2.3084830957520457,16.45650554959585,1,0.22246972899194115
-0.5328178231944336,-0.1450985810871208,2.227542566597061,1,0.6884399363864855
0.26626022151882006,-0.34250016477697975,1.01076805532397,1,0.2581569324996208
-1.1161269044556699,-2.168152976517951,10.932820067009306,1,0.16817707068395954
0.08745947243354407,0.1451041135005912,2.3204832643680993,1,0.2562495845335501
-0.661698589204372,1.3081275870834914,0.35777013429547017,1,0.013584567889295242
-0.35952921556477935,-0.9705675462479222,4.693841554230365,1,0.18423245495392215
0.9801957193823225,-0.5130836620755553,0.298448717530206,1,0.08783779764763723
0.39204739060476523,-0.7194793372212588,0.10666973990429636,1,0.06209591731291126
1.6330243430504015,0.18689447692659056,0.02671034016820667,1,1.7904325551990532e-4
0.330412872063284,-0.40835210328684046,0.23971844113827115,1,0.018874219809493855
-0.07747903351406668,1.52919303032972,0.4731649523810871,1,0.29794446191125895
0.020180604340884114,-0.10530436074709067,0.5973333570380378,1,0.005966910609492549
-0.08277166317969152,-0.8876059828842672,5.970425403690343,1,0.17107863861457115
-0.5487805313876845,-0.6283325446473067,1.2515042912526648,1,0.18984520859602425
-0.5181074699978073,-1.5707308815035481,2.758521785362292,1,0.09767446599695094
-0.24057206299906367,0.804819619323572,0.3413871128792799,1,0.183569088237178
0.6137888674533886,-0.6280128529102056,0.37723524538071995,1,0.1284074595834676
-0.5543122754926431,-1.8373618746751699,5.830565094914531,1,0.06045594242297941
1.1592202437316164,0.9065073961628864,0.3332960480046942,1,0.10747447126993426
0.6340026813390518,-1.4178173038450803,5.035307293487448,1,0.14094857636977123
-1.9044738355759359,0.9060232447558817,3.2294788728946684,1,1.0736938043361073
0.08041562291042616,0.2757745772431112,0.7715811360567075,1,0.05912207791374789
0.7181861745591076,-1.5318575079714067,3.2582075983440824,1,0.013988265325611765
0.20234163693234147,0.11941854205477818,0.44874626161076414,1,0.30484909811053457
-1.0673168543616485,0.3182338437057349,3.0867733987788566,1,0.37600578255775247
-0.3445236658940881,-0.41700231023769985,0.8181743087053844,1,0.630651880024548
-0.024033019426734286,-0.537291901064897,1.4481176382814374,1,0.1820068466649563
0.689782395225036,0.5038164169275648,0.8088104952131012,1,0.014238419633689936
-0.12045560590190056,0.5649722621570773,0.4105130153637411,1,0.10916924638742649
-2.019409778663275,0.14295700234947936,2.4397186021715407,1,0.7281779207805882
0.28541232151048146,-0.2416950840769532,1.7396057181617717,1,0.007199126433719087
-0.05814565673872128,-0.3698140834591027,1.8634710521102025,1,0.6565663807969654
-1.494663080557921,0.6631160495955946,2.5424456842315,1,0.670940691781053
-0.3527856187147055,-0.5843953786260001,3.2665795137340607,1,0.5518811754977806
0.14492403425899852,-0.42664537315108875,0.38742417347828256,1,0.2812035186949219
-0.42029019005658363,-1.7876047975807705,12.920636660465728,1,0.3882588345953757
1.389782611011811,-0.23335300665612288,1.1636379035063054,1,0.513397892576571
1.5133045962714686,0.44727467210451,0.6734095978550708,1,2.3085799323894893e-4
-0.5440197031255696,-0.8414094154213104,1.1833802098134414,1,0.16778742204661723
-1.9203161920173013,1.148758089770581,0.8966293248255629,1,0.02081498727892284
-1.5157334652681191,-0.31384332176075475,4.508443868953883,1,0.5235547187838766
-0.4123651661115544,1.5766498773486006,0.38921567145699437,1,0.04287852238083038
-1.3078729889398868,1.0745277972543388,0.5585701308699472,1,0.2741172768157986
-2.0649128696306183,-0.6513732980024386,4.759955048561219,1,1.859992781752048
0.37627839817458086,-0.02244567117734315,1.3663374309229017,1,0.6261497445921193
-1.150527888843533,0.21032972702760605,0.9234242272393058,1,0.17167594266572483
-1.6326855783307352,-1.7363290704108245,0.7208364537759713,1,0.03940893716558262
0.3088196557523423,-1.528539171392658,18.325947991452413,1,0.07839921010550599
0.2671010518201958,-0.4887390489016912,0.9432594170080993,1,0.0074809132557776235
-0.7891561667162628,-1.6662252376459796,1.51777662152129,1,0.27626288505283897
-0.7897511929720981,-2.521910840184999,27.67975316792843,1,0.29226227056652393
0.29377605953736025,0.40823714055864585,0.23753410757403404,1,0.234452908065308
-0.6927346084776227,0.23334017241223753,1.2342366661986368,1,0.40138761649329674
-1.5523132925775054,0.6493850336111726,2.3753213997254012,1,0.546461008458014
-0.39337314910685156,0.20785413481420842,1.0206118808087024,1,0.12510058649533098
-0.7302745925257375,0.844053787440079,0.31225335459311715,1,0.2347958824355845
-1.2158043180853215,-0.36682971361117983,19.22921940342334,1,0.7433247517621165
-1.5232347776388466,0.5131560911526087,2.621284501848274,1,0.7093811248704328
-0.6787221099572557,-0.8610554185420431,3.0849400242648426,1,0.16767405404674784
-1.397942453294457,-1.7997236868452504,3.257326369082024,1,0.7134579957522739
1.5187088716799584,0.674513180907707,0.2436521118942336,1,0.20615871961194054
-0.894898609765644,0.06876056236666345,1.3607927955488535,1,0.13880253079588767
-1.0072657086267125,1.114275272166069,0.28038963266245887,1,0.10450792792080729
-0.7814026420716038,-1.177887792179089,6.108636699944238,1,1.0590726282638816
0.255199899392736,-0.45996841601532273,0.3537849996431912,1,0.028375560168432457
-1.6779819745045272,1.06049533672777,0.8195764609531078,1,0.23165381030627974
-0.6177987221804357,0.3850091843315575,0.26359807331237095,1,0.00901484195301227
-0.5754109463947874,-0.7511077149114663,3.302244833681622,1,0.21821870692764167
0.9723605576357877,-0.2989166251992424,1.5256323959488491,1,0.22619312646350373
0.6006909922791541,-0.3169894219516435,1.454816725866546,1,0.09542695936505441
-0.003709750432495462,0.6317075034262413,0.5580369999996246,1,0.21342156058246337
-0.17456832284786183,0.37833842444178967,1.0204127807696708,1,0.513538105390474
0.4430069924870253,0.037628169401772854,2.235239221823025,1,0.1480709200862933
0.1378950570030823,0.46252912812898,0.7572955474127765,1,0.47756825399719355
0.8757631229388027,-0.21284568426647296,1.2690907344600708,1,0.08054719420735872
-0.994991423172523,0.9628196949289035,1.1613653691350536,1,0.08593270530885615
0.19035603894844771,0.9169551845630632,0.6477902714778927,1,0.1453272782749048
0.4198262500451143,-1.4276607967738555,1.8262524655915882,1,0.15718450649055066
0.8866484257757827,0.16669674502576212,0.7503233127694174,1,0.4828963711426259
0.9982928007889859,-0.27013470155872066,0.6154316867073785,1,0.29151949857495896
0.8989866918179916,-2.323466595181895,1.5139492048954115,1,0.8765533490122602
-1.7649406627230049,0.6192678163644411,1.1594888569979436,1,0.10439557782201855
-0.9865252337239032,-0.9216107043809169,36.00431734932768,1,0.34099759015044023
1.1715250230007053,0.5227327173618762,0.4682908068246332,1,0.2365433038384826
1.1777183563473284,-0.8786986093430392,2.306608175204907,1,0.3564757418973623
-0.3714372027663571,-0.7273830050444221,8.497203692727961,1,0.5149163615889109
-1.1452851764224081,0.04212163366825618,0.36229624569649316,1,0.10872810716844267
-0.744827425784435,0.878913273324827,0.855176782611805,1,0.18427634766946235
1.1504763366701294,-0.025844387960360694,0.29517118297639344,1,0.08335408133765061
-1.5536725456555947,-0.3916983290787715,3.682904725457169,1,0.2065528548081164
0.7107639376744744,-0.32124707191175417,0.36113026809762205,1,0.32925073987179776
-1.0072049865583705,-0.5978957061028805,6.2100399482804605,1,0.21691088288746496
-1.1105771935095283,0.10148973278541663,0.5822342889658677,1,0.2893149014406779
-2.1317916782424025,0.7732118364450419,2.32100446021254,1,0.2126310020685196
-0.708395274298961,-0.2663829631694844,2.8776834172329355,1,0.4128151554188849
1.2012473857631167,0.5834708817258144,0.16603918384109173,1,0.0076931932500791285
-1.175999983542499,-0.4009431098974898,4.783368897833274,1,0.8384293779539975
0.32105526595064515,-1.317841857953005,0.9722009437896832,1,0.3865878890906264
0.10454912481988343,0.21274983607010042,0.4274204247660798,1,0.29609832307339906
0.03588291161075744,0.6168494113929118,0.29793435878380453,1,0.2568824349001833
-0.9309015555786252,-0.7427708885367497,1.2469421534186562,1,0.44611855586991195
-2.356670777392749,-0.7578914187402565,1.4061990568550842,1,0.056813810093624524
-0.670050041327459,-1.4189902322497046,0.7134824756033991,1,0.0381968332523549
-2.776129113935085,-0.42770566343081967,13.22663381041339,1,0.8529242700257921
-0.24391939847083238,-0.9301627435947207,3.2113661141898344,1,0.16490287782301485
0.23676231919248966,-0.6419320117474614,2.408390279183382,1,0.1492987924971556
0.2502208200921599,-2.039363516643271,1.4696195863290757,1,0.013329999314414129
0.04785804630966705,0.2348929259616743,0.7255885116089508,1,0.15948119780255687
-1.1374392325138398,0.889941085356584,0.783872298756115,1,0.2832582439197676
-1.4391820893399725,-0.7407470516022497,4.006846649173033,1,0.054484863972498306
0.46032334089721866,-1.7264204213085914,6.484658133240043,1,0.5101595798144782
-0.9454913052402186,1.0707931673461335,0.344081150855813,1,0.10479177727743431
0.31981281149012986,-2.4895091154436804,14.06706280561285,1,0.0810779481091433
1.3008420187390088,0.15644314078140925,0.10650357853640265,1,0.017374012068525953
0.16290957713875528,-0.14668092919332062,0.37465981365690737,1,5.979666338214798e-4
1.539509161010644,-0.36702985117272724,0.2635702749690992,1,0.17121769695823988
0.28038221337130714,2.71374224610601,0.0288914597604782,1,0.010570916532890808
-0.6319734538540083,0.5523167973205978,0.6325714417965134,1,0.15094261150807142
1.242603582710312,-0.32203497319295604,0.5190649666312086,1,0.4111387052728115
0.794263677976682,-1.8551766240781056,0.15814465557642804,1,0.10291574798800326
0.0785658634591186,-1.0500311655655898,1.7345412847620847,1,1.3994655143381494
-0.3954788824505875,1.080412285657211,0.96076257090991,1,0.16630694201147114
0.22383856581399425,-0.4435309911539648,5.457768062380478,1,0.023143793946293525
-1.712974638364019,0.7637976044217987,1.7308078665649989,1,0.06307523960379578
-1.3361201682963435,-0.6200680237382615,15.342042105290616,1,0.09408877058713525
1.0144541244062304,0.29371545264685667,0.4226626722521602,1,0.17885288896246088
0.3084790370621566,-0.38561471071492287,0.14910155795054683,1,0.02812666042655547
-1.4021807443643928,-1.5057708677280535,8.925447958434422,1,0.3774282149814942
-0.9119783738484671,-0.11342614211026752,1.390073746797909,1,0.09563897770863991
-1.037839329572438,-0.1991257189311365,1.235264477456107,1,0.2399271297165089
2.263151418651719,-1.324095755912163,0.739690591746383,1,0.12408914475667256
0.6892672711270312,-0.3116786877319977,1.9337761843685832,1,0.11796368734428175
0.33788118948121565,-2.3222372527349595,2.459019685343111,1,0.15005738353701653
-1.090506297177656,-1.1325023168512738,9.590312743163388,1,0.8569252994134604
0.07709258362829645,-0.2924643161749219,1.5676819533819515,1,0.048541577049979454
-1.4864338073893664,0.2554853743783375,4.440433150713556,1,0.8579297756516405
-0.3420743419988263,-0.2934808963870911,1.1432919934180292,1,0.7283790905959165
1.1245917002320827,0.413521934739602,0.2715118803662049,1,0.10146635333842086
-1.9397977938876882,0.09866078918021143,1.5755880728560387,1,0.16829593827624445
0.45938228184642776,-0.5673043444373459,0.8081525563171623,1,0.15820337459445
1.150920399843479,0.6556984370241381,0.2738447656021661,1,0.2722202789710672
-0.12220788533966484,-1.2377913828574036,1.269905335598043,1,0.43709983357776544
0.5773274272011076,0.3533886532572405,0.7768175485773035,1,0.11584639549255371
1.2311299764750816,-1.483482604107812,5.531850258297835,1,0.6448023326557286
1.5574464195790434,-0.9508156437670874,0.8489038107508521,1,0.7144585865480018
-0.52843448726078035,-0.7358034906056901,1.1937415361523436,1,0.14817712466335958
-0.06793862928774143,-0.7351644644261754,3.5496821922600286,1,0.22756120086544088
-0.5716578084703356,-0.41471846745442265,1.9393897989439972,1,0.06613074232720666
-1.668930165044793,-0.43736911966537645,1.171695685601401,1,0.21810049898232572
0.617132721779923,-0.7119684636559602,6.291750364176539,1,0.2551876034380661
1.41879219343175,-0.07989310261446994,1.1329365867044219,1,0.3494401072444784
-0.5433102871944844,-0.15587995941570257,2.460482986799762,1,0.30860720545705167
0.9337043436200416,0.13305405933329784,0.9723881748636928,1,0.20010099763533581
0.9423940616761183,-0.2191837082966947,0.40446819050933625,1,0.36113607488672383
-0.20479907700011757,-1.3311808714046505,2.081420163491663,1,0.9099910963998106
0.5543181824913594,-1.1880514461923437,2.535317969455967,1,0.23412428468603777
-2.3984481103022457,1.1940244287126571,1.5968833296362213,1,0.5719407613247733
0.33595812399765856,-1.224089808370573,1.122160219741872,1,0.37279175489412864
1.0671370160800182,-0.5714190627141759,1.7875791031967996,1,0.8280195509203188
0.6931044892538643,0.5413073700305334,0.7510212334696851,1,0.5798476596086203
0.5748337195124369,0.09993942939029836,0.7395271726644662,1,0.33740629336999967
0.873847364055052,-1.5559149813479043,6.229794228164747,1,0.7788766727310438
-0.00629371539268704,-1.6259007174895663,7.875678942808573,1,0.949908808792865
0.03396409077687018,1.3362095756547265,0.19620669136382077,1,0.03176543482199863
-0.4682004864504465,0.7104377605728642,1.98289251655809,1,0.25969973864772694
0.876484359995556,-0.6889799518281997,0.6888238605863779,1,0.07181713374814501
-0.15534110362038903,-1.531513166628099,0.3086915632746192,1,0.03806529256204764
0.6082488166662476,0.32712200070095604,0.6577645345785039,1,0.1483234438907217
-1.5943252813314552,-1.135840823426254,21.395568635410534,1,0.04498182968408973
1.4165972661198951,0.5381634597287169,0.42282285084046134,1,0.045846607363610355
-0.4665195710470684,0.32566522413475113,1.529096102008478,1,0.12999119271558743
0.7000541937467712,0.8182665634987377,0.7931570638982183,1,0.6764430869749388
0.6557195421356946,1.2053690380483224,0.15101374865819106,1,0.0413959968565695
0.7958870382117051,-2.184891848582593,8.67729480805763,1,0.9712679676796685
0.9085073136356546,-1.1568560306990718,2.134718596530069,1,0.43319369216307896
0.04977952056962968,-1.6288552834049823,2.955537614695537,1,0.23193064542418276
-0.4548019206442796,0.614815746983595,0.5621280149040314,1,0.042908086425529936
0.11980056673690614,0.17690222969606664,0.053006152493198073,1,0.029201899452568257
0.43451708683112267,-0.5558735417788697,3.761033605987182,1,0.3507205152777983
0.9790254338186641,-0.3351751029588286,0.8417097896295554,1,0.056994047912734526
0.47818672085221936,0.6732509861626735,0.8553049881097695,1,0.5705949868637042
0.8617527545576512,-0.37593698718077284,1.1471906408802344,1,0.3610137044817887
-0.3138240074615047,-0.20226066376870663,0.502889615002944,1,0.008149978060368018
0.4926606438328775,-0.5438639766311253,3.7651681887461956,1,0.8734365172769318
-0.3464256280206111,0.27601483993988213,0.4968275110629192,1,0.2779346848023574
1.3215229858444022,-0.5253721612713754,2.014957668073633,1,0.40508305411934353
0.18014531514923218,0.7129334527514058,0.5892225811457487,1,0.14083339539528997
-1.3176631627980604,1.0123760846100547,1.327502744013435,1,0.431986990859524
0.3940360510555694,0.21144162068732827,2.7241532427834976,1,0.36431948204383147
0.32891968443117686,1.6356556841363292,0.11168847880978114,1,0.09515924327489401
-1.1090276404733765,-0.701017563288721,5.522199644240757,1,0.057807211044889895
-0.3199975730339276,0.272294862390118,1.0123700758478316,1,0.7596484109172205
-0.937258593510347,-0.29864162444020803,2.9831258881908416,1,0.09836833975795242
-0.19753246697685722,1.2422138692038311,0.8111852771981538,1,0.07718045109262069
-0.8075319888659434,1.2245293305939549,1.7320458963300789,1,0.16138755871603885
-1.3271858876878082,0.2153358346164929,0.4249636279682259,1,0.11980809874970604
-1.0422149123616242,-0.9333436897359274,1.8297880255178745,1,0.42600397708891063
-0.01159444418950293,-1.2443755454211511,8.004179224627727,1,0.10054923842816321
0.17760841912611883,1.7285141498289742,0.34967822385816943,1,0.09076891312572263
-0.7427046108164583,0.7655189187716307,0.56611027288605,1,0.4385237236938036
-2.2551229424920582,-1.1354889790538645,22.44123472857038,1,0.7041301929805103
-0.10019495565470575,-1.490997408902551,11.632377692985346,1,0.5462141073201036
-0.5121350939863464,0.6688420915441872,0.7599596302779602,1,0.25836649280279217
0.13412993294165598,-0.9409804034517784,5.522289690198013,1,0.1558400161081442
-0.7703194073445758,-2.2938172990581633,1.4953828134863625,1,0.05491032784821431
0.49934721255520964,0.566754509171159,2.139176203877285,1,1.0408110971181659
-1.5932413767022326,-1.2265062905278534,43.64516139866925,1,0.019326255553298526
-0.9280070079219308,1.931001951962097,0.15018467522131404,1,0.09888842547236709
-1.1600204335950628,0.08170805070232848,4.343586912812323,1,0.7135263278217316
-1.5908599165745672,-1.720234081060986,10.933555512103059,1,0.35555170381372664
-0.002067834645621071,-0.7010608413689923,6.474281102314679,1,0.017599714402523305
-0.9188652238329694,1.1541063073988582,0.9473617395873161,1,0.09672352406023829
0.07560394301565443,-0.2916189409141087,1.4738902222540533,1,0.6011626465088545
0.2943993171935185,-0.4967487263895861,4.244262090980311,1,0.7354761604598364
0.38724897202958963,-0.4479328525586184,2.5244563335335255,1,0.14807876544418158
-0.5182988686456756,-0.5502626754969252,2.8459936597145865,1,0.1327711245458987
0.3243737139157222,-0.19755775473242856,2.5391195028114626,1,0.9789594421041367
0.9541054789785816,-0.7030745600671068,0.9343936375860648,1,0.1431935144290372
-0.8597313776273471,0.12346890845543908,1.1624337326182523,1,0.11974510771256905
-0.29958277539065026,-1.2967177217228756,3.1942187331917524,1,0.027735665416928134
0.3473114399375785,0.3449121467008641,0.12988299799858652,1,0.05878529873573118
-0.03551275334355834,-1.7281525717347228,9.489422484928443,1,1.1244007916843628
-2.7179602253992807,0.5647461719444795,12.71226368745363,1,0.17900695391256835
-0.6696240969826106,-0.7534724382618248,0.9555809429464756,1,0.053293662214720684
-0.9024211391129642,-0.4879543660988605,12.234087946518152,1,1.225851575471313
-0.8541538678673676,-0.20174067693026304,3.7180771216684523,1,0.2927950193467008
-1.0806030122690318,8.173962272073482e-4,0.3633996948720319,1,0.03211217518481943
-1.2416444340355735,-1.1505794928612318,22.98655240651243,1,0.19646576398776636
-1.2434198297203596,-0.6422184831648349,4.395555073033668,1,0.7495406242121239
-1.8498533929946086,-0.4007787061091276,4.3202788307474025,1,0.10820040962210407
1.1104733719172666,-0.718721971984066,0.2596169051402996,1,0.23828409318984659
0.4690805415279097,-1.0335786617828868,0.4817923077127057,1,0.148173905488619
0.892254490584574,-0.9467323962858034,1.4145040602022854,1,0.7213319327233103
-0.5994291909824604,0.6231327053030028,0.5253079251256467,1,0.5032328157357641
1.4540289149294574,-1.881503979585327,1.6211798401212327,1,0.5215451088690038
-0.3907198367952858,-2.1320297596871285,15.267826572529968,1,0.22753507761215722
-1.3293574791573943,0.4508746037688487,0.9624558280606161,1,0.3817912394508213
-0.2164502402470825,0.5124346003109809,0.32986272699182045,1,0.06392404299091409
-1.868196557228725,-0.7509245505391162,3.21157151192342,1,0.22625542538999407
-0.5393433900821424,0.18405835690330147,1.6162896124464188,1,0.21019349943984436
-0.3943316585835516,0.4473434537925672,0.23348276795334744,1,0.12474236406247924
-1.355222656144745,0.2731623807488047,0.29849296712245876,1,0.03464107596969797
0.11459508188422021,-0.9598988234435519,0.5920915920046939,1,0.5278671096171931
3.1310366204543796e-4,-1.141065751886601,4.171016874148271,1,0.004239067897282396
