x1,x2,x,event,l
0.6071836230969941,0.28879286199352433,0.6584822325827037,1,0
0.7190975625772633,-1.4291453090513173,1.2791354345031605,1,0
-0.6676537630250223,-1.1441920038563533,2,0,0
-0.5390846749638063,0.3561091123877469,0.1766078681825001,1,0
-0.5528406197147249,-0.0031859042567083367,0.07410512344376445,1,0
-0.16508991639456025,-0.21330262521299093,2,0,0
-0.07426743590088002,-0.5889360057524093,2,0,0
-1.844457025346571,1.2354846114638875,2,0,0
-1.2355549547313305,-0.2208874081355135,2,0,0
-0.16202275572323782,-0.4623087306428999,1.5850203974381474,1,0
-0.24827957989185756,-0.061318066176038216,0.3767005163063173,1,0
-0.31102458821925116,-0.3746247560438604,0.2246561911762623,1,0
-0.8606029432976355,-1.3256500703737675,2,0,0
-1.9992890693835381,-0.5105434180038705,1.528702341483504,1,0
0.7359946551806362,-0.013102497072138697,2,0,0
0.8160470170517174,-0.2674047728875073,2,0,0
0.5194714863211154,-0.7591064528081057,1.7697782551028327,1,0
-0.30512386482048576,-0.47497343156900107,1.7456189911929463,1,0
-1.2386414408804873,-1.8781141529417424,2,0,0
1.1330233460599106,-0.9850685549705118,0.21304790059217368,1,0
-1.9112189122715522,1.6295314493312147,0.2630675502372029,1,0
-0.8593171779426795,2.0647686776275975,0.012267666176046384,1,0
0.09424298354826585,0.08114292208988415,0.1912417240251309,1,0
0.6067346342641899,-0.16206609350995885,0.8626611930396769,1,0
2.4733575763916433,1.1191838746846723,0.08123757948480256,1,0
0.8940445429720882,0.2329494872377873,0.42615037662084015,1,0
1.3408688035677454,-0.7307233738805424,0.6811040714663644,1,0
0.48598120733864614,1.8405011856149323,0.02700511958830576,1,0
0.614479498072422,0.4853702648589807,0.827944619601747,1,0
0.21203036534545489,-2.840887784304264,2,0,0
-0.4338592848422188,-0.24838259785448197,0.3252955032899574,1,0
0.015472187867099205,-0.7030562526455552,0.5224497511725733,1,0
0.3738457410978164,-1.8037089509957165,2,0,0
0.32135580292747434,0.7673653105621846,0.16787422037824926,1,0
0.5657665525720119,-0.5169536903126236,1.0974256954492936,1,0
-1.1721977371224699,1.5649650738282983,0.8127321189025885,1,0
1.0558739569373412,0.3667130589418118,0.08620073618080314,1,0
0.22794123163684835,0.19859851241535667,0.006394199660126915,1,0
-0.5765535963432487,1.0629362671809373,0.20716480731772252,1,0
-1.5336960114099552,0.2511961780064955,1.1679308951312022,1,0
-0.7242452893644774,0.27501745813346973,0.7207638141635653,1,0
0.3880582901427282,-0.500042956343989,2,0,0
-1.067157230279089,0.35775000863583484,0.7201138471926437,1,0
-1.8299610927034273,1.8681940080863215,1.0690161445746593,1,0
-0.37642685945786497,-0.35799352766716197,2,0,0
0.8298321939673328,0.535750767351886,0.04507359919741937,1,0
0.07205917091796998,-0.7402701560740375,1.0208623189157249,1,0
0.5817751051005683,1.0356366696336305,0.35319177874449753,1,0
-0.98518787177902,1.0517468056173074,0.2586705829309175,1,0
1.2042221316597377,-1.343994329998096,0.47213012019875433,1,0
0.5931695820013458,-0.7826740111966823,0.19121189745653816,1,0
1.0698840757759478,-0.8729289779214522,0.1276195683895469,1,0
1.4175857032935173,-0.9717483045340533,0.5532144263995769,1,0
-0.09150682235194625,-0.7030906297563851,0.9791816846815282,1,0
0.9751486506255612,-0.914546724235176,0.051845413107608145,1,0
2.010496145324727,-0.5776766287272348,0.3392726995161046,1,0
-0.10095345333847841,0.9027826908721457,0.3476299777510695,1,0
-0.7210020922475269,0.638110750982073,1.9098342325954278,1,0
1.956989835742173,0.6567389188003603,0.03174540401779346,1,0
-0.2536802518430295,-1.2962107951261188,2,0,0
-0.5672253019755888,-0.554126021716328,2,0,0
0.9557433904024499,-0.9425639915663188,0.2365874732900431,1,0
0.4930115252172169,-0.3997390643735684,1.3504925344775913,1,0
-1.187558136848401,1.0455453738767408,0.6397529621779345,1,0
0.013601719719081222,-0.34463989043086457,2,0,0
-1.4261356100484321,1.339233555904774,0.7894877199398388,1,0
-0.713462798909905,0.05961378865548089,2,0,0
1.5082812733788664,-0.6970300342459043,0.17111916344548825,1,0
0.19360758063096853,-0.3025129841169746,2,0,0
-0.5647269809407686,0.7848159612520107,2,0,0
-0.9064829522685977,-1.466307098393295,2,0,0
-0.1343977416195555,-0.1348879652809151,1.4091999466167,1,0
0.1620188766435548,-1.0711911320360454,1.6720102234351515,1,0
-1.6304452890465846,3.307509929203092,6.492315917401444e-4,1,0
-1.4832320655201832,1.3055222786590484,0.4561388133856429,1,0
-0.5251164096349684,1.5829860224837666,0.2566991560691731,1,0
-0.296696347501107,0.12950172060785983,1.763885401983588,1,0
-0.9696018874919742,-1.831338088820477,2,0,0
-0.5070336676617295,1.303911545535838,1.008735194761365,1,0
-0.17092072052688048,-0.2848977977884037,2,0,0
-2.5526740428993295,0.22983237025721384,2,0,0
-1.1059301477381476,-1.1485806321265992,2,0,0
-0.7913672444210487,1.6802030061224291,0.07132354318805885,1,0
-0.3671022724516493,-0.012845144475180008,0.03636844376184948,1,0
1.4752632804829513,-0.9044505808759905,0.33909118527463245,1,0
-0.05963672469958924,1.986214002684251,0.19823184322832232,1,0
0.8071028441068641,-1.112574741731015,1.3245567337769133,1,0
0.6863873642105266,0.5443212343212002,0.5789622473223268,1,0
0.33840928064363957,-1.0939145553881697,2,0,0
-0.10328836506852289,0.365108966715152,0.2896967206492462,1,0
-0.19737016591043832,0.2521445796312743,0.055356492689276275,1,0
1.0793086430368886,0.27005522411949606,0.09262593283906033,1,0
-0.5133605083153805,0.7071315185458212,0.554091455323753,1,0
-0.3988939702212684,0.10873175585994724,0.3857172811256856,1,0
0.4350103545237834,-1.709381069256845,2,0,0
0.8561881058475078,0.7395389575558472,0.426355770934584,1,0
1.5798059263987767,-0.17890893746589906,0.20251161468737197,1,0
0.8848056219417745,0.10445315057114003,0.4558708524309376,1,0
-0.3608157701684321,-1.521791257815864,2,0,0
1.6889784807477086,-0.9570335318233676,7.969935038523593e-4,1,0
0.7418268895895659,-0.7392784375197862,0.8490029436003876,1,0
0.3723395338822397,0.04147341137244061,0.5804345355372378,1,0
-0.27590969098468804,0.08177413924295134,1.57315002989091,1,0
0.873694416416828,0.5430812551538375,0.12355724468106523,1,0
1.2615367360920193,1.1842917315724593,0.11376018548971305,1,0
-0.6384579132285949,-1.926604478102232,0.8004304314677713,1,0
0.690528007417308,-0.353161220663897,0.4236493879697437,1,0
2.172009345993932,-0.8859727115224301,0.743649705803356,1,0
-1.9594717893957618,1.7803103836080794,0.7282836933173925,1,0
0.9083972652340182,0.3350027031703947,1.053703963745862,1,0
1.5128428647599685,-1.4988447891742094,2,0,0
-0.8886090701424063,1.4164793522802346,0.2115568535607234,1,0
-0.2659387846698315,-0.7642321081432315,2,0,0
-1.2772541989483763,0.48117118698329864,0.608545972355595,1,0
0.789187064131724,0.11124118706138189,0.9201411363191911,1,0
-1.0747465924351562,0.49050389406197065,0.5116516179518836,1,0
-0.28265256795246396,-1.3056530493887355,2,0,0
1.0427887193732557,-0.297979822042707,0.4343334936380636,1,0
-1.1987984004385412,0.7824039373569485,0.7148049022989063,1,0
-0.5887867836299842,1.675724934715352,0.4012091145324112,1,0
-1.0054810236354041,0.017996999148998327,0.9155711941229567,1,0
0.6744273129481307,0.4788313886569062,0.002293400249356269,1,0
1.4695139188647826,-0.00818177303767429,0.21440499769786645,1,0
2.2550484247834945,1.1710462353307203,0.032504991028928586,1,0
0.9253190694131651,0.05205516631870135,0.2101366733063325,1,0
-1.4562441887276647,-0.6655367046416387,0.30767909806381594,1,0
0.017678293144288818,0.9923754846341866,0.044341892565712394,1,0
0.997244263018933,-0.40926985115090586,0.1626091395082551,1,0
-0.04025837955241317,-0.03283312394761461,1.3318057042451528,1,0
0.6119662733187119,0.48734562223426897,0.1816102878842032,1,0
-0.9659067490544816,-1.2761304189774412,2,0,0
-0.34433334921072467,0.6193609778966844,0.9052911541076776,1,0
-0.5933466904643221,-1.7167683435296102,2,0,0
-0.4047326454476611,-0.11997385149966731,0.11460858607095266,1,0
-0.3091465052047832,0.09662928339570732,0.9920274931260888,1,0
0.9327157710366196,-1.2989464838296252,0.9152508312286294,1,0
-1.548461327744612,-0.48503050540300263,2,0,0
-0.5881914324268572,0.49491996718433473,0.09013819867040758,1,0
1.3432348363999334,-0.8510721763452727,0.3852996451775889,1,0
-1.8378214826341357,-0.5311902478435259,0.4750385502664214,1,0
1.0772773978856587,-0.41551834587638203,0.0844012482628572,1,0
0.9778136062166395,-2.3143338201788204,2,0,0
0.5426088733710585,-0.9081167200452372,2,0,0
-0.04171109479108697,1.5924276318222232,0.15897134467280072,1,0
-0.5616857139544444,-0.30879184083364014,1.718678926210036,1,0
2.021658803128922,-1.1385186456208987,0.46931686881679485,1,0
-0.5008849542451479,0.12226502871710919,0.7222707072362228,1,0
1.8165741771097608,-1.0170306459932918,0.08645386032401393,1,0
-1.0930268095295348,1.0736074229729287,0.18630398336642412,1,0
-1.396194201963536,-0.13310472339365226,2,0,0
-0.11061731059008696,-1.328277194764744,2,0,0
0.8398070552505453,0.31809479326076084,0.6275986290972724,1,0
-0.9245295324172205,0.7102067165272443,1.4661864421148587,1,0
1.8481509469537247,0.05219017114469044,0.07943795699342852,1,0
-0.8648696662617007,0.9878082753471278,0.2992110690461709,1,0
-1.9019337075424931,2.288367454650345,0.22505161481678596,1,0
0.5246646980530111,0.5765410108891705,0.1055823388491428,1,0
-0.5318939689178165,0.23812576494265883,2,0,0
-0.5405079937260198,0.41551007260611866,0.8577174150332567,1,0
-1.0599626457258204,0.6580566646305605,0.6770895548731055,1,0
0.6933588320596819,-0.5554222761916026,0.23290738738991895,1,0
0.36571467835022475,-1.657730766603296,2,0,0
-1.6479412279263597,0.36187728867057056,2,0,0
1.4243893888316514,0.7708522631028439,0.008328070121885424,1,0
-0.43810845400460685,-1.0250081292064783,2,0,0
1.0981038753799153,-0.5922519834134724,1.9828522895077245,1,0
-1.7583307384477849,-0.057256972180322226,2,0,0
0.6297367904611335,-0.09854438252044861,0.16612439770853057,1,0
-1.206649192364786,1.5198603082756676,0.32446257439471304,1,0
-1.6860580156654172,-0.2720744734301506,2,0,0
-1.044120819691738,-1.7621831254930416,2,0,0
-1.6858881756411481,-0.396559247175276,2,0,0
0.46709953410716815,-0.23271917637958417,0.17359859275472236,1,0
0.5342674107544475,1.4054302280407707,0.4998473697335602,1,0
-0.25902254346197623,0.04504019894454146,0.7781530992132183,1,0
-0.44299216773218103,-0.4059648176816365,0.11421448313622563,1,0
-0.23049827303942708,0.7579479766495455,2,0,0
-1.1276643056746556,1.1372436240015396,0.1492991701511156,1,0
-0.5696138836113488,0.3740312891554814,2,0,0
1.1891097590540145,0.054790760805727104,0.23660449095280559,1,0
0.8330223006203059,0.9705542937868715,0.19924496597681668,1,0
0.13961121887555053,-0.6285239923894462,2,0,0
-1.7021865844660349,0.4752850738602772,0.680829637308248,1,0
0.5430704985827423,-0.6586425003235965,2,0,0
0.5372164828798786,-0.5433708408330532,0.79279821546907,1,0
0.7724472292119804,-0.37189741619338307,0.4324507112096191,1,0
-0.055379141999417625,-1.0410722756848476,2,0,0
-0.19726024370510303,-1.1006629665716132,2,0,0
-0.6225398898503143,-0.7985663851576092,1.0434282603655343,1,0
-0.013742292590496752,1.2164856450419006,0.12643519586464985,1,0
0.69852213551502,1.172127475109427,0.0037857071395117317,1,0
0.4667301996946162,0.2920883139767938,0.7180946217357111,1,0
-2.0970888357898416,-0.8140216113758791,2,0,0
0.19444709217764874,-1.1835424481381855,1.8544752745963937,1,0
0.128384341856535,-0.23992496099424684,0.5944250080700637,1,0
-0.18791815661444827,-0.6017315311346676,2,0,0
1.2774714287222622,0.6792568895994434,0.11796838590493168,1,0
-0.5062162025381219,1.3333044019463531,0.19563157431379932,1,0
-1.8850797169071567,1.3446313766495634,0.19093565289426986,1,0
-1.496436151041987,-1.3887036892412024,2,0,0
-0.018565120464147995,-0.12871426871064864,1.135579458388388,1,0
1.4234234788673714,-0.8427974883518148,2,0,0
-0.11582721071834046,-0.6933726029343809,2,0,0
-0.28792968336055275,-1.0101183699715561,2,0,0
0.038506521118919536,0.29694511876760876,0.5309366463865949,1,0
0.10232131738119762,-0.5368811066281871,2,0,0
0.7824692412112849,1.4025888836566844,0.12305047920079554,1,0
-1.4728675407854448,0.32508218064681094,0.45043534488718245,1,0
0.2251523036586015,-0.04210147965516619,0.4147345129753362,1,0
0.35530832481801,0.08751553688852574,0.3822991883919051,1,0
0.38494717939606776,0.7089142002800678,2,0,0
1.8773046513886065,0.12576784267847485,0.05495255840963486,1,0
0.4524831144917579,0.48171596945114664,0.8477263028240236,1,0
-0.33918335113602266,0.7915644353570609,0.3886238978777203,1,0
-0.7751104858348157,-0.30874626802897465,1.1098365521814821,1,0
-1.0976719433585254,-1.2109056898109227,2,0,0
-1.3925217737657907,-0.586630811918976,1.0008684873588338,1,0
-0.6273874921654057,-1.8112298107544655,2,0,0
-0.10691363380714786,-1.6702013320507298,2,0,0
-0.23526059958738785,1.0201932824526578,0.20529959536599232,1,0
1.4366488747043276,-1.0342107415339328,2,0,0
-0.7499332261871335,-1.1266070540578381,2,0,0
1.0529484309859658,0.706464797856656,0.5864828055204817,1,0
0.1397592610502312,1.569735826494696,0.25073624588506493,1,0
-0.38648002994954195,-0.13577260830105534,2,0,0
-2.549082531374996,0.5268419251536416,2,0,0
-0.8261728378994786,1.4314262306437484,0.1302038941450923,1,0
-0.12273346350736929,-3.0727952850883504,2,0,0
-1.235154246168691,-1.854620384208105,2,0,0
-0.39313594801792096,2.3209054377719087,0.3959808546973892,1,0
0.7466070466217873,0.5186314353829873,0.01262210619740919,1,0
-0.8463613555253012,0.31916336274343116,0.16640745903458082,1,0
-0.7070669900424816,-0.5970212028189545,1.0160934064515459,1,0
-1.086138724084546,-0.8187826584875905,2,0,0
1.319713591981769,-1.2564848692806958,0.8996956064471665,1,0
-0.01853293577762809,0.34467734866224375,1.135922519890133,1,0
-0.26940989936343035,1.0804581974922733,0.003995494643958353,1,0
0.5964654379563542,-1.090713139594584,2,0,0
-0.4894505004061793,-1.3498381301745999,2,0,0
-0.8059192056240689,-0.6920933061190384,0.4084256563868126,1,0
0.4142437012912152,-2.706388232257209,0.3580287886890327,1,0
-0.026458395987941283,-0.02645657632003315,0.07669596214505454,1,0
-1.8316846375457734,0.7710264843783734,1.5728438522354105,1,0
0.9389910716237146,0.040243974412779424,0.07286848446438161,1,0
1.3067476602187236,-0.2215965021550246,0.2626395814943339,1,0
0.16828844723151326,2.168781005987332,0.04356013643746003,1,0
0.8145009832530242,0.3291100185746834,0.2127571939668615,1,0
-0.7033740797540545,-0.00901212772968428,0.9911960615659843,1,0
0.4418110543724772,1.10638550922726,0.24709518179361506,1,0
-1.0804101709426899,0.2993436619195796,2,0,0
0.21701787654069163,7.983625350632401e-4,0.20755692664568098,1,0
-0.17568324696429588,0.5307261713289022,1.7199663447474844,1,0
-1.0675154458274907,-0.3651995010277459,2,0,0
-1.0520239633756245,-0.7406395021197648,0.9501902856003939,1,0
0.7357685626118695,0.34091430906782705,0.09886478569796377,1,0
-1.8975213607625636,0.6305731954314033,1.8662263365848055,1,0
1.6084621997789954,-0.11338292835877216,0.4799758231665208,1,0
0.1250437628833383,1.2146389592514188,0.13280696643091783,1,0
0.6128196866036716,2.0146889582387186,0.12142164369539289,1,0
-0.5216113486164514,0.7564448705847016,0.014880458180643538,1,0
1.7324205448587113,-0.7248677173457909,0.027555683600510805,1,0
0.2379573950892659,0.45162674586873486,0.24823014602541477,1,0
1.3410703020554036,1.4625180615995335,0.20924172506863203,1,0
0.5853446234123229,2.0672859072695875,0.09303409634773872,1,0
-0.07322972112038881,0.8103023651829534,0.21130120385002535,1,0
-0.3987542024435517,-1.4047045002235012,2,0,0
0.7584897532846128,1.940273684781316,0.038120912113737804,1,0
0.213384712305551,-0.7851801578365717,0.682876158536546,1,0
1.1507071152541128,-0.1308074742726037,0.33758572823844835,1,0
0.0860686319359411,-0.16982919955748338,2,0,0
1.154821006789418,-0.5094887841028821,1.1262867805201457,1,0
-0.37359347978471924,0.8642794539361655,0.9819855771295446,1,0
1.4290594407830748,1.0642699955048485,0.08213066018568713,1,0
0.7002014957519438,0.8940458754078041,0.16978774612564024,1,0
1.410419746308985,-1.1126127968113266,0.4390911573393903,1,0
-0.4429903531966639,0.25931393350811516,0.8617330758025847,1,0
-0.13646354671884328,-0.5481860558452565,2,0,0
-0.03555268238918711,1.679979890424558,0.0018402120182088243,1,0
-0.8510180541005702,1.4406932210117505,0.1234477406849346,1,0
1.2174319732299919,1.224179438620469,0.08322985621081556,1,0
1.156687384069954,-0.7169884720441649,0.3430459745520716,1,0
-1.0685096923126531,-1.0674497188533212,2,0,0
-1.2918418691028322,0.30443542381252514,0.04551520921844657,1,0
-0.6504936848089449,0.7613871888455923,0.32856415900220365,1,0
-0.7459926683194211,2.5834450765052006,0.21467753393162264,1,0
0.2765124386087112,0.3777963262309395,0.6410573264609417,1,0
-2.7911514098116523,-1.4749512035252117,2,0,0
-0.684996150836765,0.17907312647094417,1.1709816111929454,1,0
-0.1961789848356044,0.546823085552865,0.11490184107325672,1,0
0.5334735200876447,0.9375148928556989,0.7118881723529209,1,0
-1.0091474771691342,0.8077521939115601,0.2097252959506024,1,0
0.2177334877136076,0.016666720837733465,1.7801983525616556,1,0
-0.35765339614137176,-0.28497927905209397,2,0,0
1.268601360464544,0.07385885648183668,0.08934936157268648,1,0
-0.25102735030635487,0.12709373377577846,1.3757256823415693,1,0
-2.8892600994405044,0.38627851736010316,2,0,0
1.7973706442137287,-0.458515486942492,1.6192409285353246,1,0
-0.12651482558731697,-0.8291851166359264,0.901263646737375,1,0
0.13008254376532774,-0.8955276412947484,1.2472067058009306,1,0
0.4939643724180887,-0.0012344288029607286,0.1444561402910484,1,0
0.7910129798542148,0.10138171450436846,0.9063435636921717,1,0
-0.7849328040128645,1.511721313392609,0.1956857921740351,1,0
0.9826889289842261,0.4238696146643281,0.01157237111148903,1,0
-0.5203821191757941,-0.9064385520477937,2,0,0
-1.3253818910599873,-0.6944404646081778,2,0,0
0.05435496807277794,0.8717940364135911,0.0656575544101469,1,0
-0.5000910525730824,-0.5003011943752016,0.5346562742547202,1,0
-0.10166841840500557,0.7588410450353811,0.3992316148254579,1,0
-0.08799236101074133,-0.7488062743596818,2,0,0
0.25073170947779966,0.450438250191004,0.011646473253049525,1,0
0.7942092816975503,1.3122246462422051,0.13893529667127086,1,0
-0.4146966509004626,0.5993884705717716,0.5645026975540602,1,0
0.864196621666789,1.4708562295170227,0.02596350610472097,1,0
-1.0800926807842308,-1.066223158739962,2,0,0
-0.8560601742927342,0.024218935246875684,2,0,0
2.812305577156112,-0.7901966752680547,0.8628519133920125,1,0
-0.9247360126840165,0.5489368670153736,0.09088610882554908,1,0
0.14971878447374756,-0.5182994122392203,0.019773048142664073,1,0
1.2687721631163111,0.05466088486828519,0.3434200209222246,1,0
-0.1288503271457625,0.49965750824508115,0.1600915537386179,1,0
2.1038120691874638,-0.9011454233752628,0.2006008882123868,1,0
-0.6909156184652198,0.2620959840316396,0.08047746670189913,1,0
1.1537986186101095,-1.500818634445935,2,0,0
-0.10860357631412053,1.9190772416860664,0.09988345436504936,1,0
1.1041611974665293,1.7005988002625045,0.02651251893311713,1,0
-0.5660464466821663,1.1127275093365236,0.15464221302814352,1,0
-1.6158279632835781,-0.2536615856686344,0.8550656991121222,1,0
0.33295890675695916,-1.1512834137086347,0.6109680354637935,1,0
-0.8502260050516703,-1.4452762768113097,2,0,0
-0.447416552023916,0.2532598062556955,0.8133478349372784,1,0
-1.1376461903058026,1.7145759566995087,1.077982564458612,1,0
-0.5201105232464525,-1.156872944097752,2,0,0
-0.08136341588904612,-1.3571434752269431,2,0,0
-1.3467671414606293,0.8145774339165476,2,0,0
-0.2163408399631712,-0.8539027122721886,0.7184748928917049,1,0
1.946837399920263,-1.5242172760650243,2,0,0
0.1714775928669305,0.9997098573890046,0.22353259085362154,1,0
1.2451505468505055,-0.06065020118038539,0.39413266495644556,1,0
0.5222792775351123,-2.619863987175865,2,0,0
0.8573728688764146,0.7916316024791101,0.19278604118509346,1,0
-0.1830838304102147,-1.582830639808813,2,0,0
-0.4032782982143365,0.14353073654328,0.12563467140567922,1,0
2.441216493431026,-0.5421355128934978,0.4988384888363309,1,0
-0.6189116517178084,-1.0521534676241922,2,0,0
0.42197183895962703,-0.5011314256940381,1.9048573820141668,1,0
1.6464869089380243,0.005089857527421768,0.6543671726422484,1,0
0.1356300588746982,-1.5602933274050172,2,0,0
-2.3808754284481517,-1.0677699197640362,1.403710746632877,1,0
1.0516619082312648,-0.8377336566666862,0.2453825490239713,1,0
0.7903865682841672,0.1602844926453202,0.20353908648211952,1,0
-1.6430303861170419,0.893106532067695,1.2328388893549191,1,0
-0.9444722126368639,-0.03967694393943555,0.9954929884303794,1,0
1.7361671477448644,-1.2465982947608023,0.9381670650821105,1,0
-0.5769143434615643,2.294437582757569,0.14234979303486647,1,0
-1.0373202690352645,1.1902038375594741,0.13048820476529566,1,0
-0.043571205934057944,-1.033441471213846,2,0,0
-1.0044551384418416,0.5014911589934489,0.09974830815629698,1,0
1.7274554499034336,-0.6384691866791928,0.2230699012727701,1,0
0.9465304429141348,0.18265556004881375,0.5683209562585653,1,0
0.9131910628192699,0.07330337817592197,0.21005237068540752,1,0
-0.8537656579337469,0.47184961451048163,0.16271090616776623,1,0
0.9094277358843718,-0.016997593297225676,0.8750186516797218,1,0
-0.7060462501049861,-0.31833616705958145,2,0,0
1.2038875196448313,-0.14579757915875463,0.11237123227864437,1,0
-0.22511645226583693,0.5761986511454894,0.9206213298851591,1,0
-0.3844715847997636,-0.07550508113254072,0.47865734825117523,1,0
0.8447451854587265,1.0670621444313275,0.14618944120175828,1,0
-0.8903238580593721,0.26649680082472155,2,0,0
0.36210546382482656,0.3320364476794752,0.33207771248226636,1,0
1.3173624139895324,-0.9070512937409274,0.5639393104147749,1,0
0.10356263296541876,-0.9527861915276274,1.5810265707520632,1,0
-2.0663669081915805,0.923904640559662,0.038805498407404194,1,0
2.3054151285307545,-0.23729531824629022,0.22553792386502056,1,0
-0.6141981763976746,0.8520267208902129,1.6365237115631466,1,0
0.863922450465696,-0.9930341472428547,0.40267325837108836,1,0
0.9329765735148942,0.69907922069617,0.05169169009013447,1,0
-1.3454923262408456,-0.12593964792455292,0.2675922411463595,1,0
-0.1406337151579285,-0.012129888068041944,0.9614257628592567,1,0
-1.4879708974805326,0.06440345014448039,2,0,0
1.019921692531101,0.28289552420914243,0.6794280403559628,1,0
0.8429174072936592,-2.4336433789774525,2,0,0
1.2891481787238745,-1.4044671474634303,2,0,0
-1.9542409961969827,1.222555840060234,0.34637061686480247,1,0
0.20370268102844358,0.14934367307374294,0.4781686753109551,1,0
2.354883202997057,-0.5421802343277824,0.0475666460581635,1,0
-0.4742585393635699,0.7739895514456512,0.23901431320942337,1,0
-0.3857211032905486,0.09961958680633967,0.565062929211221,1,0
0.5779989656768261,-0.19522643738243942,0.876239717548917,1,0
0.9600677184748829,-0.8763953262170041,1.6536373041546102,1,0
-0.20773621622124852,0.26812056271993623,0.3686369403857501,1,0
-0.6906866810698835,-0.7324332774705453,1.7034574110092657,1,0
1.1975736114068543,1.1055562372887224,0.14693140702885915,1,0
1.0864417752307163,0.7103110410077924,0.1185638791286856,1,0
0.4103751994361977,0.5269666617097158,0.15813325735768363,1,0
-0.9730851242125902,0.05494797120541577,0.8727519881717609,1,0
1.0404563726694052,0.935606451906559,0.10772068759103055,1,0
0.5033099487389071,-0.17522423527108,1.7779573217114164,1,0
-0.08740701259381581,-2.2211352445592567,2,0,0
-0.9583293125054705,0.04066984662972869,0.45199045389022424,1,0
-0.3659586912175716,-0.16819807856083505,0.23759154186428072,1,0
0.14470561670608995,0.2503708558665323,0.017318420221792096,1,0
-1.224148468186408,1.7984067680919888,0.3515341235282672,1,0
-0.15799226654625523,1.8087152301604001,0.09812286094753957,1,0
0.5755056846594325,-0.8108939977593925,2,0,0
0.3258827936256053,-0.5660546514009407,0.2866368880418392,1,0
1.9201971344361344,-0.2602591739494128,0.019870010154171915,1,0
0.03274319363629309,0.6134286989915825,0.08925725460670347,1,0
0.08805960768342083,1.9318335555262838,0.05328928869452598,1,0
0.9481758578542852,-0.14413537149489214,0.7952486397733194,1,0
0.9521454971306054,1.0679374735238123,0.09071771988883842,1,0
1.1967531472464537,0.024459720137393913,0.13746153525943303,1,0
1.8498392184852945,0.532839980792769,0.0928447327692805,1,0
-0.9375242284510051,-0.7544941078852232,0.027875291942323806,1,0
1.5679759299210232,-5.95494560814347e-5,0.23956899356807845,1,0
-1.383487103174591,-0.6187940566612413,2,0,0
1.6569002581658756,0.3138912537887769,0.4785655763232516,1,0
-1.119920385097806,-0.6459206853075854,0.12585536539082146,1,0
0.00995231615528676,-0.21187339062264174,0.08663984592201392,1,0
0.31783156995047407,-0.9281161254943227,2,0,0
-0.25848918539541266,-0.984619824201414,2,0,0
-0.7458043586927816,0.5463773508961279,0.45224059266540156,1,0
-1.333425560172941,-0.2177155719748343,2,0,0
0.5709761107160857,-0.29918260846466027,1.4574239739584167,1,0
-1.127122370825607,1.7452767178766784,0.01938755521980029,1,0
0.3807482435890306,-1.0012809209181184,2,0,0
-0.43896298620490665,0.21772026123876384,0.6279061777606507,1,0
-1.0993064681224374,-0.36036063198083385,2,0,0
-1.4795059395499497,-1.7737332135583213,2,0,0
0.2779148528723025,0.27349523393461267,0.34137634285100477,1,0
-1.1276834940394933,-0.5871098280594496,0.1207908089787509,1,0
0.8595754119125828,0.9149502797936118,0.11753931852483614,1,0
0.065193038062729,-0.5797611176570313,2,0,0
-1.7523594715200632,1.1179610678510434,1.0227659363000383,1,0
-1.3962933706459242,-0.350995516538114,2,0,0
1.4369718184644897,-1.3701361461465873,1.3651824161815804,1,0
0.3124956738364467,0.2650003918272407,1.1783062679261955,1,0
0.764181131995584,-0.033659710506112404,0.6359578255194236,1,0
0.38299597495678284,0.7207353905077789,0.07170078872254827,1,0
1.4415406752874775,1.3670082450044247,0.08773305344488616,1,0
1.302640206083856,-0.9602463500029133,0.10763608632800208,1,0
-0.05061981451895513,1.012207030925617,0.2513534206669616,1,0
-1.2590291603342003,-0.46598758559126163,2,0,0
-0.7771852381380374,0.03560541140570331,2,0,0
-0.8349864623605481,1.3462676702543086,0.12346433113203932,1,0
1.2328039524597547,0.46520609106475663,0.5225883805068414,1,0
0.23413808185211202,1.9353491299619645,0.08736664459349348,1,0
-0.8260904714086735,-0.16202091985204856,2,0,0
0.22743471466710347,1.4568059796059494,0.10332936388325753,1,0
0.8663374755413457,0.02153868894738616,0.3727717347831262,1,0
-0.6848171208935673,-1.0068602533998714,2,0,0
-0.16170296275611157,-1.767754343857944,2,0,0
-0.768335499660067,-0.010051643394265564,0.7041821354284508,1,0
0.39715716534962137,0.4330729785132859,0.19834943828660268,1,0
1.1094563013034728,-0.19987047820414416,0.03802034984679529,1,0
-1.4213996059544398,-1.094059255640944,2,0,0
-0.14005191770489409,0.661160637960195,1.6922350226093459,1,0
-0.0681258691684605,0.3487313131125422,0.11792364523754778,1,0
0.3085205268608708,-1.2907546423279002,2,0,0
0.07754050463326843,0.8459405423063198,0.09040570376666612,1,0
-0.22962787533113674,-0.5055574754812135,1.3500670098754073,1,0
0.8603820428075045,-0.8390646919786773,2,0,0
0.4711453274791809,-1.3934828402497526,1.064352290980333,1,0
1.556951165360501,1.043968020869596,0.11737840372004933,1,0
-0.4089701249725714,-0.2082158141780706,2,0,0
-0.537410923093143,-1.9125252480027264,2,0,0
-1.5124683980193714,-1.433400588002433,2,0,0
-1.0456715618923105,-1.3363157137560098,2,0,0
