x1,x2,x,event,l
0.30775703958979334,-0.2509030757098025,0.8980946908119115,1,0.11791470877994606
-0.30298018685928096,-1.927466732739943,2.5,0,0.12263047595882491
0.8951745006027654,0.16781410913651418,0.8058261469788826,1,0.03539903843733243
-0.2158317157560581,0.5751476059953846,1.1811022489338359,1,0.22596934466290028
-0.5528575189301342,1.785035502183833,0.3812547503390528,1,0.009928529582631665
-0.7191292666715183,0.05242748268657533,2.5,0,0.1345091869727711
-0.03511072650176668,-0.0480762598949575,1.0980953127796433,1,0.4119002882624334
-0.09708713590359412,1.7586449159212834,0.29058381781842163,1,0.020431464072107056
-0.43729958345005804,-1.9625513783606503,2.5,0,0.21386629204731822
-0.2153687208895101,1.0962020811269604,2.022646911900044,1,4.8218611670892227e-4
-0.23414785417768327,-0.19833669451133562,0.9787605155055679,1,0.1070280621972809
0.6395220655212882,-1.4392338759722187,0.939403590502953,1,0.5594014746438708
-0.018418584809942323,-0.2634149069689841,1.1236508394203504,1,0.08785458435528316
-0.31791795678356977,0.30787513961880253,0.8701687197744332,1,0.09487362715252215
0.031200435866839574,-1.2389714626842336,2.5,0,0.10402478075306804
1.187382747210948,1.4984262211058548,0.13068669481970505,1,0.004217232611734386
0.5853768755395632,-0.3177336595309283,1.1155133975436207,1,0.12826220388091156
-0.93217980652925,1.081360273023885,0.2180227550565948,1,0.01240198955496262
0.6803599012121522,1.7800122069472302,0.18713926281242904,1,0.12894524102880295
1.0305378607105222,0.006330340346648505,1.3879743308989136,1,0.072422047314233
-0.4280604323079088,-1.0538363793469252,2.174360868073899,1,0.2348327716366463
1.3106656940810166,-0.8463049471825432,0.49639277955847316,1,0.08331372360858688
0.8690618587418908,-0.05393414464062273,0.2817901112598299,1,0.24689804011040056
0.013649618484807923,0.8847389495621371,0.8586153524512019,1,0.06744730649846258
-0.555066250808742,1.8197025689719373,0.3343157601968247,1,0.022116298809305764
-2.437667690742312,-0.7970011784681815,2.5,0,0.09309896697559744
-1.0563905978123582,-0.3712217153188053,1.5346866360263398,1,0.18502358585590736
-1.9545850582083564,0.7481256823751478,1.3928278645220564,1,0.043205307115861916
1.2488258940558177,-2.7918713269872475,1.9160799983970371,1,0.3066592569086803
-0.23454843302000541,-0.5233980012305153,2.5,0,0.15217872195638998
-1.4463730355868674,-0.7882250772556261,0.9164778652210042,1,0.23899583098687577
1.2008910514781943,0.8159378977592315,0.18412392517322404,1,0.015528916139685342
-0.10300289963486471,-1.141198610053818,1.9153570339955572,1,0.05770928541377533
0.3998369361110431,0.5030515066415986,0.17489028025282807,1,0.02598882154215644
-0.4110990834518571,-2.2223166087985575,1.2868439456127363,1,0.6392685895699011
-0.9135788479772515,-0.4650788405751187,2.5,0,0.029855062164347634
-1.2675203285999974,0.7715047798736536,0.14414360308712723,1,0.1195937990130454
-0.03204200434051088,-0.6013747188724123,2.5,0,0.038294611892444055
1.0956922350345026,1.0700726833655045,0.26098911475308095,1,0.009455471580385644
-0.30119247247618885,1.3614687326450279,0.16006692083346516,1,0.010255926517430737
1.5968011105394169,1.2646537301949488,0.13848563949811019,1,0.1278772621399392
0.35209539408230534,-1.9075707589401818,2.5,0,0.38379261971145634
-2.1317232599795504,-0.30792843472804515,1.3220237449579053,1,0.15609339042664463
1.2918003712521962,-1.4388995714819017,2.5,0,0.02415281065221007
0.2934474647508028,-1.0050588842098844,1.318083458402105,1,0.2459261953846134
-1.912519016948457,-0.8283382332523187,2.5,0,0.41891817287115657
0.5633933284059855,-0.6851145659202424,2.5,0,0.7932382006432083
0.8842331449775762,0.3416773450766636,0.40881368566471193,1,0.3132071318042681
-1.6643965357049761,-0.3145723319898517,2.5,0,0.9247539544066492
-0.5138413592351087,-0.5571652615495009,2.5,0,0.08028210604155266
0.600989430477451,-0.8219184529451783,1.7701225689025955,1,0.06970455861267476
-0.493907658375283,0.7085603390579075,0.25708256964703174,1,0.004032509061276941
0.9959364782239137,0.7204994798453705,0.320687764377176,1,0.12019834620232525
-1.0100908423366537,0.16446705541312365,2.5,0,0.0031976824557577964
-0.485767154563388,-0.7069921649355768,2.5,0,0.1779982599803152
-0.7629973130569873,1.3527263948397288,0.0840776519405479,1,0.008263515719682618
-1.36661297719007,-0.6492588695004516,2.5,0,0.030144084940307077
0.9389356075107731,1.455039210307388,0.3849765992064228,1,5.875175798950543e-4
1.349567563582905,1.0180255136850833,0.5968190609415963,1,0.0018037180809918343
0.7551013790124194,0.2869731018006108,0.20748797461379656,1,0.02537396703398914
0.723865380135586,0.18343399799349347,0.4606937040933749,1,0.1430116987092347
-0.47659808285316946,0.5043451854176579,0.5378401724933528,1,0.039727318418425535
-0.3422620519476461,-0.657398487619156,2.5,0,0.12830378633531328
1.5516491255369784,-0.05799975119840134,0.28970676471004775,1,0.05224740008787449
1.0215646219477823,0.8319543194036376,0.225595126906037,1,0.011613505100691762
0.24180208254767382,-0.0533821406836545,1.8533845046106108,1,0.3883828569728388
-0.1752597966733501,0.37295273881950064,0.6419780247619691,1,0.021155783729022076
-0.5971053831928248,-0.7158204415858898,1.6426615280893064,1,0.01994773437151802
-0.5045644454049151,-1.738444653585377,2.5,0,0.46853700427487704
-0.30840706968847953,-0.6988715508966454,2.5,0,0.1091651639746442
-0.15913181011085364,-0.07590006600655373,1.4099582140603641,1,0.10745641287690368
-0.832848095652808,-0.5710587146932663,2.5,0,0.06642612856550537
-0.8286328520644909,1.329710440250466,0.012595787621804517,1,0.00844786152256564
-0.14252175988383353,-1.0589342698558812,0.3638238595658348,1,0.17970173339073847
-0.10288881402155825,0.02231070143383323,0.16160795541380726,1,0.07304338506184933
-0.6382950909045139,0.17088762125408394,1.8840705777439586,1,0.13560120227937347
0.7076676510536282,-1.7914368338561768,0.7747022553106264,1,0.19451530927900007
-0.12265690961736589,1.1155131138943186,0.33726694873974494,1,0.07046389527200363
0.9060684064690733,1.1616313942757668,0.2583564046594156,1,0.08573805526769897
-0.15608858240098308,-1.1482641329732273,2.5,0,0.4383483024823494
0.7333294487352807,-0.27709575643611617,0.3905340509181583,1,0.13678211572596344
-0.9309131206675056,-0.9791442562979668,2.5,0,0.5411361396166728
-1.4081886003730744,-2.0763611353190874,2.5,0,0.017671599816725385
-1.1408593851066393,-0.9961533166153411,2.5,0,0.13877700486475533
-1.4503317688088297,0.1338514923301997,2.0107939802805497,1,0.36488669506309174
-0.35670625010155665,-1.538569706454646,2.326590854870215,1,0.3696166201141125
0.023484674234190667,-1.048694266968381,0.5251736428015892,1,0.46620070839329436
1.1535083628920955,0.5434192760336152,0.04510632971857492,1,0.03959137876721149
-0.5037494007913349,0.3071717648711837,2.010646887639396,1,0.016135401665753283
-0.2669848127870572,-0.740417475639512,2.5,0,0.21361420115948687
-0.4333216029139418,-0.6004234518578474,1.2209191596943136,1,0.6794541963942744
-0.5420174152698832,-0.3853734577290897,0.45151715541687276,1,0.03150685094492704
0.22642164515952823,0.8951820485967161,0.342223629141003,1,0.0010393178870975197
-0.9021203927978638,-0.8228898281554357,1.051901069022337,1,0.09759924882156566
-0.7774068606438995,-0.9467309205746739,1.8120677804036296,1,0.34879012384492414
-2.4126843384386016,1.4168697462727933,0.5896266943314196,1,0.01551631841173193
0.9248979940336622,1.644068012440708,0.06607315418777816,1,2.638333214745943e-4
-2.094723871335598,0.21533043994642218,2.187742548356037,1,0.0635077663769968
1.7579520681440877,-1.3286852387955013,2.5,0,0.5300814031343891
-1.2054771877102863,0.08812768222926064,0.5229504034780768,1,0.10170072547552785
-1.5748437681954257,0.1457904190660928,1.9634127683462155,1,0.46106657250328875
0.8134642638025097,0.9614298418070837,0.2106673565474163,1,0.08925039090239065
-2.183441716463073,1.2906854537819754,1.879168432965831,1,0.015989128228183186
0.3530691508812618,-0.3629029288187663,0.7861303801415941,1,0.38268305160857513
-0.1415270492277252,-1.317842532434586,1.0135185474406179,1,0.008602408600682933
1.4409512688359438,1.047603058118456,0.058065450390373766,1,0.05159272600193516
1.1010616614973092,0.7512336039692205,0.25465130850179313,1,0.033440961079663566
2.3118509049049454,0.9294548803239301,0.1250602749315259,1,0.01026710216313328
0.4132053347533907,1.0217008925502826,0.1342906704677685,1,0.1019865573975859
-0.31995444617023994,1.0774336060221443,0.1347587464159261,1,0.011964816125592703
0.9262779952808368,-2.2437913522770945,2.5,0,1.4680182864664715
1.2274333147613279,1.0091509930637872,0.25009503056823923,1,0.023222998216450328
1.2200325658344595,0.08018919514976261,0.5097894052193565,1,0.26188242991553945
-0.12442658157438538,1.7165300618586472,0.6646079743807933,1,0.0961070286529907
-0.20389752288578974,0.10737371183587976,0.376045589821268,1,0.018307253542774723
-0.003216850782791735,0.23634616027262464,0.28013598521110283,1,0.2525751360920769
-1.397373231668645,-1.8655090729132946,2.5,0,0.9553399310301647
-1.5727647650171646,-1.6078603426242561,2.5,0,0.04379308666384918
-0.5133060011980668,-1.2953751150337125,2.5,0,0.5646391477242726
1.5205294559464122,0.3930014380556286,0.19292490521883404,1,0.08574309103085728
1.3293056296853198,1.732107097580881,0.04879944284619414,1,0.0018428405192818787
-0.95063163854829,-0.013323499600737993,2.5,0,0.1770277716559306
0.11701853374427769,2.7308182326478057,0.011740903388438232,1,0.008565853206405807
0.546311335978546,0.9323063919825053,0.34517274610609444,1,0.03712380698871415
1.3960983176760742,-0.6026821679771118,0.27448676917039017,1,0.211364388032222
0.7653451902147812,-0.17728509913820686,0.44442182678262115,1,0.0021826215856089156
0.1448566784868142,-1.2190743357748752,2.4413069434755412,1,0.022201427092762377
-0.1359397102184089,0.5822535970087025,0.9383422068598064,1,0.021976940356644076
0.12730989594202063,1.4081745801210217,0.105865062984439,1,0.009970520537350864
0.06425222690095503,-0.09946026559558006,1.82844346773227,1,0.1205906256212725
-0.6659131826915522,-0.031750520308348774,1.8698570823233505,1,0.07777288577930923
0.5575538963138551,0.26965474235477144,0.154181871411371,1,0.02757092111519377
-1.4441385505933864,-0.2180639331986574,2.5,0,0.13328614041325962
-0.3444481546676199,0.9797609259916037,0.5930604756763485,1,0.030187670294586556
1.299219409923846,-1.754753099347102,2.5,0,1.7875898493924416
-1.4793956384568632,-0.7453675771887809,2.5,0,0.3055797494256528
0.5651082622323952,0.05198755957867665,0.4895835984873126,1,0.07026518892382097
0.021421133837279994,-0.5487364745356543,2.0112213963758427,1,0.31624181137324986
-0.22576218227049996,-0.032411549530328564,0.6607916356512868,1,0.04049335658588908
0.9777609016615479,-0.3230983220346354,0.5820096774630851,1,0.27729482793095606
-1.7930194551745238,1.30315488740434,2.3312233282247368,1,0.009932120880264976
-1.1634807884871128,1.25462618255213,0.3784072449612662,1,0.017144304908434865
0.434152999166211,-0.16214081789689963,1.2182580761175077,1,0.19421325146344212
0.8539476458119601,-0.8660884375190908,2.5,0,0.2004965971272526
0.6644431783866669,0.6408572313186859,0.06813927400601551,1,0.042009280153371485
1.480372194199984,1.0669059799846026,0.08141996297545803,1,0.05275507930722718
0.14599108718708512,3.640510529471682,0.009641411845786783,1,8.636838248492606e-4
-0.743090987575358,1.634084553972657,0.941718461905248,1,0.020863719252200052
0.4125378003872505,1.7597839970226852,0.4832747192536018,1,0.00872496490395255
1.5293745732979036,1.0943057549451365,0.09374435616954176,1,0.06015672238975584
-0.48075139006523693,0.5236558105364919,0.7294421112169402,1,0.0019145044236443104
-0.4777686841176474,1.5458213812926118,0.1465237476402197,1,0.03718247238666376
-0.23487669054492658,-0.7567958420763102,2.5,0,0.67692227903196045
0.8473480686389496,-0.6494107253509704,0.19427747885719704,1,0.07526836989705282
-1.4400749375723787,-1.464404175673492,2.5,0,0.13320268816905503
0.7135660721285765,-0.23199032596846658,1.9982924145969667,1,0.06617114713414464
0.08391259281508337,0.5488764727549353,0.6058910999759124,1,0.06033615752441368
-1.556313827752342,1.0475641963797713,0.398953605324103,1,0.0012607374819381763
-0.1460919147998992,0.22752509659898948,0.26256784099731806,1,0.1620188558295454
0.4059101537814482,-1.3856024286632194,0.6998455134549099,1,0.20473130534484427
-0.8034569477069409,-0.011230802200763921,1.276033507532598,1,0.03843356290739023
0.02822264442477493,-0.1405364119334882,0.2751401460006517,1,0.04714154223469207
-0.8233860914925957,-1.2773675784645637,2.5,0,0.5494707262153753
0.6164219267758694,-0.5935189528399928,1.119987162366617,1,0.8569580238428058
-0.8772595422615793,-0.26681111376319644,2.5,0,0.009372062759010565
-1.3030987081216816,-0.5482826400146754,2.5,0,0.035377587639792644
0.46239315848520474,-1.6060600251983888,2.5,0,0.861162900346684
-1.1703186117615572,0.6568353813115949,1.6524079494819954,1,4.4336530008985075e-5
-1.9680257826296619,-0.8966640836811371,2.5,0,0.2457102585887001
-1.1217806803201087,1.110469000803151,0.34875136516752897,1,0.10184009647340106
-0.8285746801056187,-1.2626362620581248,2.5,0,0.31121342973482485
1.6371821322704285,-0.006246638978633537,0.811726645074902,1,0.01751389314057836
0.8094749717062927,-1.0486065363234454,1.5327232060151696,1,0.32993441541581875
-0.4414202313457173,-0.371636508021701,1.4047791210683716,1,0.01112113957224884
1.0572179550617273,0.3428284907113933,0.5973225832702497,1,0.08115412631950285
1.0962790687727606,-0.3915297302511538,1.693883129891688,1,0.2708023216131308
-0.48319885950567154,-0.9654238589560499,2.5,0,0.11866677070794131
1.6295080911688176,-2.919203756010683,2.5,0,0.4245680094511279
-0.01391369453858353,1.4873650187769405,0.23496411941370615,1,0.025993933316931322
0.7878617638108674,0.6348784048721635,0.14854507262845534,1,0.0655743928639521
0.5841993816217833,-2.006412517892605,0.7104303850758386,1,0.45641023920538865
-0.6812421318888374,-0.7251363628094109,2.5,0,0.14617071413901717
-1.1019862973140613,0.5949161792131094,0.5825722427390583,1,0.00427221250515914
0.9168003033841583,-0.8016275842380065,0.43500673684570484,1,0.2543429835733016
-1.860605716377549,0.5265366321769823,2.5,0,0.017151795208150997
-0.2360806030919079,0.13042143839748932,0.29881202369819493,1,0.036598937142163744
0.05970453515831065,-0.01748732491055685,0.9994842158369693,1,0.09933382921439977
-1.4966803725561608,-1.5475397431314393,2.5,0,0.07086152808984128
0.27803114011296826,-0.8408480195762448,2.5,0,0.3607840707448561
0.3151450812091157,-0.09934710410493461,0.5563480104784356,1,0.18211671244946545
0.24515135026208934,-2.0224079679836113,2.3417151627831454,1,0.13033869451316624
1.604592385172038,0.45123069686170625,0.37602129318002536,1,0.16606094323105405
0.8421893839292451,1.4982368329400426,0.12237762788328073,1,0.03335678161077308
0.20541789341421546,-0.4113401521428846,2.5,0,0.11842351254629878
0.6590449693353566,1.6286545036936892,0.05915095394035037,1,0.049801445072522196
0.10630442581309743,-1.5121188571711282,0.9688119131038772,1,0.14225564249370304
-1.3773027565773412,-0.816542015546123,2.5,0,0.3000265065586552
0.24925510686623623,1.3421553185852504,0.015913394353578296,1,0.003263071565421054
0.10281476727747864,0.11361176920493238,0.8884621252229894,1,0.13012274056729226
-0.6111720885529749,-2.302683275504213,2.5,0,0.05084657780556241
-0.5762253802590863,1.1524189489475924,0.33253901675385444,1,0.05990714553347527
0.3870254079060413,0.9865280098431444,0.1514943584057486,1,0.023359668057679108
0.41063439919086636,1.4904840235517665,0.014489836142351165,1,0.008587893559477781
-1.079893752796244,-2.464165433781796,2.5,0,0.679352573740001
0.2785532715945908,-1.3677849941161055,2.5,0,0.3836297137022771
0.9904974618053058,-0.6889271051004036,2.5,0,0.0531335621543126
-0.11072351369760104,-1.3326531301816065,0.47888308212564323,1,0.22873413962165826
0.5198234758560878,-0.9261523674675676,1.5122917564803886,1,0.08511439116713956
-1.2295182401037639,-0.6475777722957615,2.5,0,0.28139501755276125
0.5752080461100626,-0.5099709926524177,1.08982985561548,1,0.132197729898466
0.36189000965829987,0.022584784016299,1.894729444881286,1,0.34888217643075287
-0.06805506995173805,-1.7534092925989748,2.5,0,0.4212783388314706
0.4271712230431521,0.08181069174667722,0.2305568511880499,1,0.06528891871162047
0.010981073868850211,-1.179659657411919,2.5,0,0.0014280344588940318
0.6850417270779204,0.06851762158901929,0.4082859606959677,1,0.20989350195720743
-0.6384929037350051,-0.7337016671108765,0.4341817177705959,1,0.331436330783638
0.37127970603653504,0.796872249750928,0.5347562057473911,1,0.01408952052151615
-2.0092497738682886,-1.334169457591623,2.5,0,1.6199699565090566
-0.150897191199602,0.571913193255746,0.29752258749123484,1,0.1247711523967998
1.105483323218145,0.23905055800941608,0.9767292603253207,1,0.2343352182351611
-0.3943856794098501,0.6571205712213245,0.10737834067672511,1,0.012868069966506144
0.7349012180584842,-0.06854645549681786,0.5941655501443612,1,0.31766077193815706
-1.055940608395668,0.14680969880506453,0.5060720554223568,1,0.09239005157670056
-0.14259018245208724,-0.6385287324729462,1.2729212857174443,1,2.508151400211999e-4
0.16111237551712948,-0.03587315772002222,2.5,0,0.29187003325181404
1.2191332088111708,0.9763877496712898,0.06302043420158189,1,0.0045416390091626915
0.33358909153433874,-0.28979928960738827,0.6399663202555173,1,0.07912648856788085
0.6491913179223555,-0.6021373703673358,2.252788822272969,1,0.012836192160254034
-1.352942050280681,-0.48049569472078807,0.5348375761734669,1,0.0299401379596962
0.3989382931695923,0.8411239043407699,0.12785972758525563,1,0.038985084356814505
-0.03899729622420138,0.15123116675723355,0.25386019589134723,1,0.05478094795100653
0.6425841534342576,-0.4217480189872041,2.5,0,0.11448514932527964
1.6231291191128148,-1.063930537182929,0.5459028733313341,1,0.02833439105358827
1.2455689119871276,-0.24055696957851458,0.17518259299918704,1,0.15361965435293234
-0.4208152857601323,0.25695321365442114,2.5,0,0.09877667844841431
-0.11238541608406641,0.25088768671355727,0.8532090114171811,1,0.017243998066492176
0.4149537810770595,-0.44799716418564484,0.9755130590251921,1,0.05063761901334953
0.2854408859526663,1.052655106760879,0.0755128738366983,1,0.010293082443296924
-0.21807041920544495,0.3021651518465372,1.196075681906957,1,0.1064189165432189
-1.878818006101913,0.06316351629475925,2.5,0,0.00971012119340212
-0.5123804905156114,0.8406563686860878,1.1641971864065326,1,0.010434391060599655
-0.4494962435644465,-0.7735965291722174,2.5,0,0.3425377302245342
-0.6136150250438711,-0.5419962226899404,1.297731303725616,1,0.08782911672669325
0.7779229672771701,0.24676377899994448,0.2033108988597021,1,0.1957964363499399
0.2409869611517104,-1.9039710379218255,2.5,0,0.14678861172471888
1.4663651608798305,-1.4415043212188294,2.0298611938226148,1,0.5460464398872806
-1.318210897801844,-2.224519062543559,2.5,0,0.5043367438649095
-0.5730876160528787,-1.1063271342762542,2.5,0,0.7160237503842367
-1.027974521980629,1.0966418029384917,0.44187561923034857,1,0.05194381831452696
-0.11340461494812178,-0.9295969050489148,0.3527706886079447,1,0.1414022796050694
-1.1286435220453972,-0.77366301553115,2.5,0,0.061279802032029894
1.326465220741465,0.4551620996837294,0.24645745907934907,1,0.08068806820846386
0.38238530702393714,0.6539430756892198,0.33661849589830584,1,0.02011657719291223
1.6060789789778325,-0.24184925144412175,0.13308697864125468,1,0.03507370743720216
-0.36475819153834094,-0.3522167084007216,2.4089023003263237,1,0.18692159540669268
-0.1716663271407047,-1.259934904974452,2.5,0,0.09565791885219352
-2.100520558870673,-1.2490233538628683,2.5,0,0.015557392689250896
3.1568505616200278,0.16870024936789538,0.20961624001820883,1,0.06315657171443677
-0.7421431378823679,-2.3901492513119273,2.5,0,0.13376512166768073
0.032127258431470046,-0.3145730855210755,0.6739007597503823,1,0.23675539808316698
-0.6195817997423361,1.9349494522367419,0.1409839013377361,1,0.05157466362122628
1.2811134777641278,1.0526950222913956,0.01616701121350625,1,0.01384885379264703
0.27520779842801835,-0.42561816297164495,1.4053542986335563,1,0.2928992538280446
0.6632408137003458,1.2449384999445081,0.046169404661108464,1,0.02173351544435987
-1.1370422014426365,0.06055538399272657,2.5,0,0.406979970351483
0.33289173723245374,0.9140968392239532,0.3095782596602344,1,0.1180959576454816
-1.9398714244605535,-2.0972701808840237,2.5,0,0.052240125106439106
0.30221712066468187,2.6698823309050694,0.05375782996353564,1,0.018147894151252328
0.1239809891618806,-0.3771641205236159,1.7154967113518174,1,0.5427341587453968
-0.5384603939894144,-0.04505563421231225,2.164574397615282,1,0.028900149039954772
-1.1626149271367943,-0.5298014111049411,1.7007649627159003,1,0.15759652242114433
-0.0464587656882545,0.3859419592726119,0.8228558213600069,1,0.5253390528671158
1.2406632588535798,0.7106729382075424,0.4456020379779703,1,0.00900242759157166
-0.27853264632597796,0.0905048263258231,0.6877404232092267,1,0.05630437921922543
0.022927351794622543,0.9227663719674511,0.7434534660045778,1,0.18648632073228674
0.2559925172310059,0.7527702425354702,0.3569951961238811,1,0.0056659125006503315
0.004654604191131244,0.0704803307649876,2.0247452121707408,1,0.1534938167370206
0.32576669425787713,-0.07332588165005222,0.8949411565387735,1,0.2588831877926363
0.18311232970900132,0.6722019779285923,0.95751942891625,1,0.052792225553943146
1.1432743952819988,0.11786679613965362,0.3858175800069037,1,0.10747992064533965
0.09221937435779098,1.3676680815189814,0.34947806610797116,1,0.08406432133131111
-1.0442524728171099,-0.4102570850481963,2.5,0,0.08553614478063064
-0.2570323298551104,2.218534056703514,0.02145311985166717,1,0.017593392636913566
-0.4335420816801569,1.5173754774799195,0.13762597627484072,1,0.13007131468810706
-0.646975866008479,-0.11098597514223843,1.220475670988003,1,0.095197279969591
-0.06915914666882059,-1.1695152441338392,2.5,0,0.6635808492234804
-0.05997612942748449,1.5461882740987616,0.15485879731592056,1,0.05436276112715839
2.1218533394719516,-1.337769497408644,0.7435363239605366,1,0.26788505773389976
0.9422956678474272,1.0939580811812406,0.25511498878505773,1,0.05974595854287606
2.047046679776539,-0.05478734075303735,0.35118203570960604,1,0.004992484546306854
1.6240896358282881,-0.7150907036562439,1.1106160454080738,1,0.12355002477823247
0.5231045335626295,1.0727654584265867,0.10441677701031712,1,0.0346180711269642
1.737564706538279,-0.2717988696318131,0.1589936335256206,1,0.0937377791533607
-0.07018016161200513,-0.07847194944940675,0.5974237743365186,1,0.25749124730081485
0.25922146242316735,-0.9200996301550554,2.3426682595781307,1,0.36037010471355807
1.228906169428763,-0.2383549816326182,1.4227501092783514,1,0.17440885873530948
-0.03178556232204261,0.478242039116195,0.6513411265713109,1,0.07460233735278256
-0.24375282624991812,-0.038518449944868936,1.026970171620268,1,0.12415254965656165
-0.6178887537194667,-0.9029227013089726,2.5,0,0.274650901340511
0.8911411089517469,1.735460346013472,0.03750284198998011,1,0.00547504250768664
-0.14954793310556838,0.4333858949886065,0.3435547412756068,1,0.007541633129316055
-1.0667077538868754,-1.007988754426662,0.950408965130087,1,0.01658817300190113
-0.7471497326410946,-0.07756102238442603,0.25728708774604575,1,0.18184377207270253
0.21024960343124302,-1.7299315933493955,2.5,0,0.022359804382885703
1.9694886009512067,-0.9277657566180767,0.4854123938063594,1,0.37199922606337327
-0.37275983851748407,-0.8591460717858979,2.5,0,0.25812019813961756
1.231304878719019,-1.1189033994683693,0.4852644196709564,1,0.06393982550520584
-0.7783966599312172,-0.8550656455444281,2.5,0,0.19487697861368153
0.5429236064391864,0.05819267821778379,1.1099072456561847,1,0.03654488765589588
-0.011680594339876565,-0.8060616260404604,2.5,0,0.34458673846235666
0.2663276693108869,-1.3473661335301013,2.5,0,0.03060634911910618
0.5193728205807343,-0.5014379623517574,1.5153057257749307,1,0.2046016004067543
0.811178873698997,0.14431500968102873,0.13233141368072973,1,0.06104793994576341
0.22045371991280968,0.1784504363672387,0.4154804480752947,1,0.044408742528039745
-0.3423378197084736,-0.5034496863833439,1.4799061811168666,1,0.04917890031728885
-0.7717643689082719,-0.12645195528985506,0.8137062917626025,1,0.323357581328138
1.8018883195241073,-0.9798875256703017,0.34665085812017465,1,0.020841163871540162
-2.1217382517405556,0.18448390452174707,2.5,0,0.13805740911376846
-1.877822200220375,-1.7132277157990048,2.5,0,1.2863160861426284
0.5644195506569494,-1.2878255614358411,2.396425987118105,1,0.14951088150607672
1.3867367537817576,-0.073966382795214,0.5745242736426301,1,0.1580198634469423
-1.0543150830365462,1.4251702089283755,0.34625541249650027,1,0.03366280776141552
0.4706726123185975,0.33624131208948904,0.2797442186921708,1,0.018071356751544736
-1.566499199005077,-1.1936177950754296,2.5,0,0.7825980597440099
0.9269988260711653,0.47726856535782514,0.2286411188625568,1,0.11549176450698836
-0.8664903498375125,-0.04048550646648686,0.8176803118926134,1,0.2579094660515723
-1.7917139271884126,-0.4247075343848134,2.5,0,0.2384144179259403
0.7083034536223437,-0.2582144431105335,2.5,0,0.08292902612518403
-1.9935575560310501,-0.905806142752306,2.5,0,0.12292415133875963
0.6292151739023847,0.1022670322815191,0.3925297452329464,1,0.2107209869853946
0.7091227760790985,-0.4590386104790559,1.638251522947919,1,0.2700238797847854
-0.5926663722542074,0.7163319288284764,1.8006720096615298,1,0.05097776964547423
-1.0709654233308143,0.9423838179763367,2.1673098611018977,1,0.1412098867581332
-0.3965397613352129,0.13974819461240465,1.4430664653822327,1,0.04174967751985164
0.23373235260247435,0.6756571868544348,1.3173314688382494,1,0.06279081198719991
0.7401577235992459,0.4186562128351707,0.23207928887420717,1,0.08746388236666451
0.2429512838383183,-0.4091982079175248,0.5612401763399517,1,0.23257000837661881
0.39971688888450135,-0.8032610466800184,1.312281640319091,1,0.7525280002816072
0.7177542686051303,0.3953545561085813,0.42449880594824235,1,0.09859940581710808
0.5598174466023745,0.2664726347580066,0.8396943304025142,1,0.18655738733490385
-0.5631288209734446,-0.8254752649554798,2.5,0,0.0798450774187773
-0.38426478819116,0.49361209761218006,0.6979533229749909,1,0.021524624502361676
-1.7094445259604722,0.257206391802193,2.5,0,0.124614395755091
0.011342255147161143,-1.4078842971239227,2.5,0,0.013939629685373258
0.13253386016216856,0.46126063586810023,0.40268119273868014,1,0.21295546592181788
0.9524701997825472,1.857935560918319,0.030000055276269328,1,0.010227300003984044
0.8235460863871423,-0.40628865006737513,0.6781209372356316,1,0.1039153884478076
0.27123435005587176,1.2068398026509706,0.3420886202053881,1,0.2100998163004615
0.17875658377529582,1.0115235056616478,0.02131427117294855,1,0.009416629798754773
-1.5062781600323603,0.27274205368424165,0.2930103706483282,1,0.13612117252101372
-0.15903051712254018,0.470031884908965,0.509370298400721,1,0.001347842488681387
1.2564172431206004,0.048709079149398045,0.20206422086020218,1,0.0070762531401589515
-0.7499239078568584,0.4459617080195099,1.309440533265401,1,0.022885519647618025
0.960107017170389,-0.2898523214378217,0.3266529401607477,1,0.2439855112619166
1.221980157082013,-0.07384660659517472,0.90842244791114,1,0.0940310743017191
-0.16299345473429486,-0.2208600336199097,0.7883330782589242,1,0.3066255042196284
0.12328082511366763,0.7508150787306175,1.399509245537945,1,0.04168026342663179
0.5915935661656243,1.1845288904671076,0.14087951149796726,1,0.10236054416380422
-2.0599879180105494,-1.6874706515151505,2.5,0,1.7425395509046178
-0.7459660225369202,-0.6579419168691735,2.5,0,0.008824500344899176
0.02413803839051361,-0.9764671999358709,0.9641250395991513,1,0.16615420108059514
0.8858336185098107,0.948468925904812,0.10856625232555352,1,0.020976023904587627
0.8671943292903265,0.09039957495362193,0.706362645797744,1,0.2070607301278325
1.1665092357891547,-0.5922718855636099,2.2473253305156655,1,0.08747018387982329
1.0856907531090878,0.5874671073458155,0.17695559174430642,1,0.09011368436392564
0.5892524930870422,0.6510591593574894,0.42968970716228966,1,0.010037504722735069
0.16601177236580394,-0.03331748056331258,0.5343163886828841,1,0.3404064558962007
0.12773092556061244,0.5417172909677505,0.770156338181605,1,0.12721354420912484
-0.22791032227377298,-2.4388196923208927,2.5,0,0.10645618563159907
1.5588249598896726,1.0209595532613902,0.15997988294170434,1,0.08956493205059154
-2.061004293227525,-0.3412636415972753,2.361714887423399,1,0.07635535741274872
1.6142396005687323,0.09167464464418651,1.3147175100007693,1,0.10355112060789143
1.5992142226321293,-0.30407000253233,0.22437334576450188,1,0.2115516398483175
