x1,x2,x,event,l
-0.9122032912000773,-2.093084237495343,4,0,0.5810095643753764
0.2789172546469865,-0.926761378859602,2.5652426274762474,1,1.9882219760937838
-1.2473983312030101,0.06535026747649066,4,0,2.3881991316283657
0.3828299505009865,-0.754133041492429,1.2509282169256004,1,0.16710503953702635
0.36901298635888846,0.6108798182771301,1.1683180736846033,1,0.3539849921584274
1.011130146170927,-0.31316428649610467,2.241360883477015,1,1.6702792346995805
1.3235717253055765,1.902091318438231,0.09746677937125178,1,0.017671763108475534
-0.1596980710576666,-0.7031659445450548,2.0370725769665357,1,0.564978863086831
0.263160929143376,-0.95421352666017,2.388929291723309,1,1.07208679418706
0.6824754450430033,-0.16798423310762037,3.1011432458191384,1,0.3005167059930266
1.9695133996762024,-0.6275026693787382,0.6857203317089223,1,0.3730640708807214
0.19229031082339845,-0.39865706222268443,2.122275589300337,1,0.9260017634706817
-0.6851929684341589,-0.6089746321473666,4,0,0.4982954382874639
-1.1391497755315254,1.0472806235828334,0.6085484596290635,1,0.5245056342345867
-2.065142494937553,-0.171853106276049,4,0,0.279905682164055
-2.5123009767612925,-0.8259668397327387,4,0,1.510028077645398
-1.5679625538479212,0.2325615766294613,0.8596324439637753,1,0.22992980726038612
-0.7761351456404854,0.6513957299900704,1.6430618534711512,1,0.5131785800015172
0.898575688039822,0.8972246756074272,0.21603948928289063,1,0.14837821510929367
-0.9612740221080134,0.9618294903008519,0.30920375605573513,1,0.19989679039818037
-0.21522442870501662,-0.3104119965746407,1.5757539648876213,1,0.34579650138678886
0.9327234865268099,1.8557574293842873,0.2771787024332332,1,0.2741557585584372
-0.6983854847819895,-0.29407196969002386,4,0,0.8921040322559036
-0.46649189594747487,-0.07357242804471462,4,0,0.2547225511159987
0.42916733749782754,0.6712496784355692,0.0745681325512839,1,0.05146376453934009
0.378235521224497,-0.07166930877364677,1.0715727814802802,1,0.2687383819756402
-0.10411497554438515,0.593036170621735,0.15903251874682808,1,0.08544194198497017
0.7446761312872523,-0.6601973822771522,0.5236546862253434,1,0.27888769287946574
0.37881294319115805,-1.030694584629322,2.312147828936418,1,0.1820809705035901
0.5431733072986735,0.00572283419391613,0.2399500520555015,1,0.16628133116301666
-0.3456605056200199,-0.6957918797701977,0.29411977883911655,1,0.14761192342626805
-0.06737283425070426,0.506720465630994,0.2014806158640256,1,0.1526411844476875
-0.6947217176582727,-0.3430725006628382,2.751418471147465,1,0.8890758648094377
-0.023392820673696805,1.813314288745005,0.28785166577773386,1,0.15723298826004034
-1.1919158892375148,-0.7054196924430192,4,0,3.7565599416122466
-0.4191950354396398,0.8351026368257496,2.976631926317506,1,0.8661394781553584
-0.683881317259626,-1.0888769067837583,4,0,0.01621856256119346
1.4249331206109601,-0.8916940630774494,1.048889014441664,1,0.14349225381876365
-0.09415339817991221,-1.1502364340254976,2.910863854568836,1,1.606148653029963
-0.6986706046917303,0.5634519148226177,1.418075805673068,1,0.047310062119423214
-0.7321182951582899,-1.8161123656729925,4,0,1.9446920826725604
1.2918642385808023,-0.35100216627293074,2.639717656237867,1,0.9863935868967667
-2.5553999169640313,-2.1271371858096035,4,0,3.5976186867550526
0.6768009637417701,-1.246842828340029,1.0940293754855743,1,0.3062684312922185
-1.9405520721685303,0.3765235679295905,4,0,0.8835487658378205
-1.3884040316627366,-0.894266470737935,4,0,0.05253420744293481
0.30755295699911256,0.46977454495499016,0.4557000421780951,1,0.3571731773327963
-0.018289751478691847,1.506333687059676,0.28824547490895536,1,0.10669651088391438
-1.1931682784540674,-0.9111587329207064,2.10687387218468,1,0.1380163684538332
0.5071371895682805,-0.39838130761438373,1.0558456263865348,1,0.2169949009778159
0.9344190885154897,-0.05435767236560577,0.6688985589196758,1,0.6356450728514746
-0.07944509340791628,-1.494373612873001,4,0,1.3592603803172707
-1.236603722967958,-1.6641838114858647,4,0,0.985215867431254
-1.2393546937700097,-0.7924645631222776,2.269108690407959,1,1.8436283302828433
-0.8320177251066326,-0.4478186597334636,4,0,3.93401849203486
0.0929875712315165,0.1195770323917047,1.397049843551171,1,0.23238218512916456
-0.965461614154405,-1.8508475655270846,4,0,0.1720746001268394
-0.1093691944489844,0.5509498740807007,0.471932145868618,1,0.06416707736568696
-1.776417734078826,0.05733005851072299,3.6601291661444613,1,1.3981964383076377
1.2664386522547506,0.2437230366716631,1.4430682629844376,1,0.7368163143435416
1.0699058466512361,1.5587736791669125,0.07128207992050505,1,0.017531377375068078
-0.837174830370801,-0.7266268120529684,4,0,0.7280631479891287
-0.8750299976291849,-0.02707319315730394,1.0581116984932835,1,0.24864479991878174
-0.57505658917995,0.5630774580597244,0.6010736045184817,1,0.10295545750172344
-0.32577478830873474,-0.2484023376083186,0.9781535488300324,1,0.3282338495305215
1.4990696786883715,-0.9329928008822552,0.5914802211105634,1,0.10057776884990131
-0.9522571031302723,-0.4825984806971514,1.5809300724746211,1,0.005067837396585196
-1.4563224694206296,-1.1239970905612342,4,0,1.7864024834281775
0.21001522360990327,-1.0301319412315684,4,0,1.809163653273171
0.7183255897246845,-1.134809103310896,0.7952078660430909,1,0.7512514406848467
-0.042009309006676224,0.25477134655765193,0.9540039297309482,1,0.7669681423920162
-0.763378968604174,2.045514523918964,0.041953991255903836,1,0.021442728442349665
0.35191619365019267,-0.12402622856322561,0.6900235312641382,1,0.46691167713883885
-1.1808029756459673,-0.08239486787543682,4,0,0.8056187440336054
-1.0614239107764922,0.4556667057822289,1.4599178229204843,1,0.04985629781923587
-0.7760855108498883,0.34047149761081663,0.5879637410648237,1,0.5298575942922269
-0.8677755323538954,0.4274422265652028,0.1180116066552286,1,0.01271803318560561
-0.7973775502863455,1.0685112531008094,0.09633041494676299,1,0.0042231521398097
1.1991732395278123,1.4780251636485495,0.17767940720420802,1,0.11297022040027302
-0.585319256268162,-0.6016845772318438,3.6272177773919867,1,3.5708674249616585
-0.9875521381543935,2.063159577431591,0.7629691025388214,1,0.5970171404114054
-0.42577750890711047,-0.9079474524779496,0.9564989008353314,1,0.7879991343422817
-1.6485940218380115,-0.2954548932920776,4,0,1.4361833787849991
-0.1966388563063521,-0.2776218834819346,2.8889190491158048,1,1.4159296159716714
1.819733267373228,-1.220121330983864,1.1088693004992611,1,0.5066222772897009
0.6682491231114774,-1.2368900597181733,4,0,1.2790376647946964
-1.5154962364566202,-0.24025978556548877,1.1028942916562474,1,0.3503743491572848
0.44942455514791935,-0.6496806321552464,0.5620617903606563,1,0.3745786714452204
-0.8104643586348863,0.1729103733178319,1.0693763183129947,1,0.5927350197829773
0.0945048630767598,-0.9126711792320316,4,0,1.748059127911152
0.176872242710441,2.7802849827804264,0.0459356928734652,1,0.006695812432166729
0.09196958555748738,1.6711868755126447,0.24821434005603413,1,0.1412576671306724
-0.09393606906926004,-0.9482108223483089,2.2721307845584855,1,1.6830738096408928
-0.6419384715837704,-0.011472506543479309,0.45426446175450647,1,0.20737024566003465
-0.8458725938433201,-1.0902992241798035,4,0,2.9111949145353684
-0.2768470911318171,-1.0102481373350638,2.2621443829848404,1,1.520708513011123
-0.6103119822406093,-0.16997714216072676,3.407140432950068,1,1.1244550914330966
1.84190182691785,-0.5898088769725786,0.7514082475096421,1,0.13550256043463776
-1.474058554515592,0.6046274968593379,2.499526507937593,1,0.7744652835704848
-0.3110219741681799,-1.201050682684845,4,0,0.0711657331986968
0.09627378724439481,-0.20948122922129797,1.5747681091246846,1,0.6819642495014632
1.4603627485115196,0.7092667313798215,0.30671552218518977,1,0.09376986565634535
0.39071804494654916,-1.3637921038281837,3.502277041181657,1,1.158507456690646
-0.26707550129287966,0.38958063799964004,0.7403513309258458,1,0.25082550116261165
-0.6883864067588342,-0.19451146621995766,1.9056066421497684,1,0.005099220670758886
0.17664938265790384,0.1755909218074422,0.3292702311469658,1,0.036671196480224384
0.9135631978743919,-0.07078415454334461,0.4176934307886794,1,0.12597233408211292
1.228310722076654,1.1046932827539548,0.34238234019650715,1,0.007377416275829665
-0.21195407170752104,1.5715307528223288,0.5215567440833319,1,0.20764183291004243
0.7824285981050112,-0.10355255631102168,0.39666740320547705,1,0.061678258557792916
-0.8533162710138209,-0.9412472138210854,4,0,0.025685470053907655
0.25304088522010043,1.8659398582014257,0.18929712986903685,1,0.12209968715850772
1.6084154989436172,-1.377351951001721,4,0,0.19930575497279654
-0.759127373431321,-1.0489190516175004,3.2428573864433763,1,0.34417329249393075
0.538449148148762,-0.3392387204986919,1.8963188727387459,1,1.8834767395252419
1.2833195754331082,-0.0529717225986015,0.39099692375651623,1,0.02668316124598869
-1.3225846441653957,0.2505304706965463,0.2611993171300619,1,0.018442297026971248
-0.9017849575781578,-1.0920810935471659,3.505402425845937,1,1.2058923461215671
-1.9483279884640106,-0.26583297830541747,0.7507715507338625,1,0.019535319708099783
-0.7930521303258684,-1.2440226361139546,0.9254514069820362,1,0.10604651493936718
-1.5925927641444235,-0.8114331922563135,1.4949384415779807,1,0.7444525995586816
-1.0239564841891557,2.2057133370394153,0.04214080556206999,1,0.024444604707266022
0.3931030230427973,-0.6161115438585911,4,0,1.073089220019853
0.4493615720867805,1.2514874311375732,0.25601851398504555,1,0.25386093739811644
-0.2201713369470784,-0.15342564178857238,2.0726594051626703,1,1.2063356713159645
-0.32276624697253053,0.6514059249994921,0.8044914528992243,1,0.20532919395995455
-0.9018146747258408,-0.27887302287020616,2.9511431268567176,1,1.103271047373455
0.8898957705373479,-0.7006390632083694,1.3661086164657625,1,0.47587085744607216
-0.7728775127396486,2.7446091508685755,0.14985428329876638,1,0.045848369699205575
-0.7504020435445754,0.7080183627708876,0.15921801158545412,1,0.0842829436277217
-0.933357029886124,-0.6581700439689834,4,0,3.9274970508669007
-0.1869719115010469,-1.3745064234972848,4,0,0.4876252140538097
0.18556957116925304,1.1053549406526288,0.15964155681607844,1,0.049724555436212084
-1.5099784503502789,0.6440989855514511,2.1913690062126525,1,0.4255260444267892
-0.6142864863294312,-1.1038396770607508,1.596518467398915,1,0.23827492295228916
0.21556332643716086,-1.219706007342315,4,0,0.5138327322193622
-0.6348502384071392,0.1553827741936758,3.21175076447698,1,0.8240393365447118
-0.435619687046816,-0.42905714210580626,3.3075985138031316,1,0.7437962139735218
-1.7550578093161222,-0.002380018798171353,2.6755673977102252,1,2.047437379950799
-1.1677710505074668,-1.3655296045965852,1.9483571421328985,1,1.6256484762456347
-1.9703252938223843,-0.3035062837166873,2.944750440810776,1,0.030008586421258976
-0.6804287803990164,1.0774149042604133,2.0371543230963636,1,0.8046622576874422
0.20377867215582837,-1.6761093432342762,4,0,1.1366788973172544
0.6456952673251463,0.5617417703563278,0.5677189876632751,1,0.46748500631197687
0.7076268528146202,1.8290222758206545,0.1022835192125524,1,0.0358545275605761
0.09852896673328926,-1.5090747787098946,4,0,1.7721649966170283
0.907919917142529,-0.2842273877747044,1.411291896351591,1,0.0718834807454684
0.24415425126278867,0.3252166494061792,1.2210631739075124,1,0.6565294470404122
0.2644302652576513,0.1317941555133282,3.5321742193880707,1,1.07095254580494
0.4682886783448452,0.6222445057925965,0.2857055818281303,1,0.2694488953063818
-0.31973692403793763,0.7483886910527917,1.223535342858486,1,0.27501185078085605
0.2950686983896433,-1.082920818089058,2.334579638677524,1,1.4465787166449096
-0.2923539965277087,-0.04699582244666421,1.1384795481016037,1,0.14595976580769246
-1.1661468597207507,-0.16588179935527345,4,0,1.0152958858897076
-1.69457645552676,-0.7493198615125406,4,0,1.215374913759101
0.03413993283857889,-0.828656277231621,1.0013528742371567,1,0.3991786247864257
-1.200844479394869,0.32526198632698944,4,0,0.07662482240040269
-0.20895936113428987,-0.9167857604329327,4,0,0.41508106033928677
0.6166900647387906,-0.3070866940505955,2.446834425992136,1,0.1482428778059828
-0.5967770685660206,-0.0902082846076405,3.975835065150324,1,1.7838147536594111
1.3376630893116237,0.2501640260277079,0.6779791728437159,1,0.1331799485261521
-0.08392638462368875,0.36981323977709746,1.0338310654061127,1,0.3265675457915509
0.8835321074113929,0.46200906941651587,0.31525761261198626,1,0.13306025638348315
-0.7465157280584006,1.3713842098377285,0.34659459035712004,1,0.08191897377490279
0.017368154153997076,-0.193695434971105,2.126338957571219,1,0.28436326427688063
-0.6385711333073325,-0.4486198571511477,4,0,0.9401188537193907
-0.6576231946108756,0.15171014255875126,1.092938431258062,1,0.3606743651238105
-1.4028775763920873,0.17363741700808624,1.7469953045111306,1,0.23008952716238099
-1.7442477675682704,0.04651787083586356,1.0973674945846776,1,0.16457409673319623
1.2374391043494763,0.13787028793609293,0.18389159442470393,1,0.02286237318023407
-1.573367184419736,0.6402777088974985,0.39485688464291085,1,0.3343670804084424
-0.9780265007506674,1.1194522151445947,1.0738698745358575,1,0.08775383753470146
0.14680562048346604,-0.5074675470120322,1.7953542602212031,1,0.2918654851300477
-1.0299821733912384,1.0001873858957557,1.9272915905968555,1,0.21619580767752747
-1.2562539375641022,0.5813355767210353,0.5125390781264272,1,0.3218488386075279
-0.5701345283372576,1.2757673736075115,0.6831655716089193,1,0.0243522657081369
0.7022975389296803,1.164819529744636,0.7545380524110653,1,0.329116108035782
-0.22075325080282424,0.23541538586681046,0.6344450670874189,1,0.38497010076532207
0.4223106503980698,1.9434052281483958,0.21680033615648128,1,0.06830047285518896
0.07790408581334834,0.16709305166877356,0.8166881508751264,1,0.3211015002919589
0.46297284387477017,0.09086223058147383,0.43151166113399436,1,0.15039358179059883
-1.0509906244923886,-1.4842938388463598,4,0,2.681043260924872
-0.26187857006163945,-0.837946934624315,4,0,0.9399096392749924
-0.3397975290608909,-0.9363209556084495,2.887640632147699,1,1.5720296221534558
0.3726267350697674,-0.286470648353691,0.22383731157494077,1,0.07127092810880338
-1.0496282752834882,1.6061953592490361,0.07536157023563987,1,0.016996456186724455
-0.14416385800809803,-0.17807777004931186,4,0,0.41237108759760793
-1.5158237733449669,-1.2527927108515249,4,0,0.458304614137316
0.03235626242657757,0.0018353718495245086,0.7130534427637991,1,0.42494419248168613
1.2053087980368522,-0.19394584127330128,1.7191308307792115,1,0.24236530592430466
-0.7512224642123734,0.48399250501149016,2.6629995104973982,1,0.32898956787124156
1.1768003316715454,0.09271628262901235,0.6870958868309746,1,0.1532947082113244
0.8623999578738395,0.8333135452835009,0.4080974563203933,1,0.23769550842520026
0.7914784535491495,-0.8880064965772583,1.6870096717313994,1,0.3017734341253683
-0.8926236344492615,0.10823174123984317,4,0,0.9837808601314073
1.4577838067123343,-0.935889138489483,2.4270100991357277,1,0.3287956003588046
-1.5905283765577667,1.7077268023718855,0.4357699859127137,1,0.020935080296891145
2.0415544905785588,0.770542275717508,0.08381872813393144,1,0.044784786380571394
0.8545655164519648,0.4813924287915814,0.550172317188955,1,0.3593713280958703
-1.6184878350371716,-0.06625188059887718,4,0,0.9896386262102207
-1.7812442954282477,-0.3353488338195994,4,0,1.0044973218145292
-0.09594961613292836,-0.07178356605299617,0.6168275411066986,1,0.18668932529368196
-0.8791161951895616,-0.6261277480753652,1.3658464346091514,1,1.2796964337903303
0.2019141800857366,0.10605076546863404,1.2054744642757658,1,0.00963497594314655
-0.7643573644483744,-0.4078804814826822,2.0251522122010144,1,0.2103658545745222
-1.9787586297816273,0.3102558453525287,0.5464212910178334,1,0.026666681347355954
-1.1006958678817833,-1.1074059871975166,3.7815881735064587,1,3.549208370658994
-2.3926828025522684,-0.568535755990172,4,0,0.03515857774291518
-0.6494597121876005,-0.584792110160715,2.9209596087978382,1,0.1942481993548136
0.22704709269782572,-0.9865809414882911,1.5739158301675815,1,0.32224726076056054
-0.4772329835626875,-0.11739452500301475,2.425717151370938,1,1.9458688840409877
-1.4430015486497034,-0.003871859388187295,4,0,1.551918035098996
1.5419501788640186,-1.0652868388809726,1.2984706628660136,1,0.35419084391602257
1.3574583742821251,-0.31874632542754283,0.5906572400958395,1,0.5507685671297826
-0.18185713879013118,-0.227033510707276,0.9992281051210661,1,0.6548029049429215
-2.004017839884156,-0.7044470576853507,4,0,3.9651953788736236
-1.1613938223452316,0.9239695060764136,0.8115205633722394,1,0.08783563009479463
0.9782081691375206,0.41782911368123365,0.4504508938944591,1,0.19898960461581094
-1.5865329119908416,-0.17453692470421028,4,0,0.53625210796965594
0.525205493939882,-1.303179277151665,4,0,1.1520100628316499
0.7317555479013845,-1.4165628698100958,4,0,2.1752202472715925
-0.7216281358289538,0.8295883674840591,1.3527537055894054,1,0.7575892416947334
-0.7301827923965275,-1.263956353846352,4,0,2.4062153312450554
-1.41720472045031,-0.1307696838060297,0.8682426641736316,1,0.04541691790528854
-0.8072196648078089,-0.18414998224635407,0.5190499954895182,1,0.06327383374005137
0.795090941634428,-0.7347654670197317,1.0558863984327878,1,0.16960746598513696
-0.014084165600014704,1.9349600441935184,0.35334647280639037,1,0.1784608831039478
-0.5841187752739414,0.2197834860988447,2.827073676923479,1,0.019287834863200237
0.412897322926483,0.09929248798780897,3.554314978020269,1,0.5574816270344785
-0.7118092514460729,0.5813639047420701,2.059676073271172,1,0.2192443855984102
1.2017486848363024,0.03690284862782384,0.875974629925303,1,0.5123066523574428
-1.6608462293503288,1.1389020594365795,0.3404561728728156,1,0.1365697360371866
0.48563165022964055,-1.1463236397132754,1.004315608020257,1,0.40518111412488694
-1.9539441333069165,0.20222564187950295,1.3087087937578283,1,0.6757020616346303
0.8467351217762905,-0.6803491392040779,3.256620222193919,1,1.1671299820843117
-0.4556157893111069,1.4336088872226769,0.0835400516195573,1,0.07966883261594901
-0.8552709346907796,0.2983705760880049,0.9246756916982971,1,0.319760767383973
-0.7947016009673816,-0.2260846917769112,4,0,2.165210967840825
-1.4660031684427532,1.6296015762085116,0.18290783419434561,1,0.013371865868054238
-2.116651539757817,-0.25833000070982554,4,0,1.4250020685355629
-0.04940008516202742,-0.18861416298913178,2.1808438302696014,1,1.74859742420719
-1.038566886800317,0.8513114024317571,1.4412143955832464,1,0.10728112870554857
1.752392337967342,-0.6061905669670502,1.2557486680788756,1,0.6825764081926033
-0.9454971597185223,-0.928297439154254,3.3774342648679028,1,1.9070046140832597
-1.0128208592073493,-0.5866037166947843,4,0,0.386413874043399
-0.4895353952303814,-0.5313038921283184,3.8368775083198043,1,2.5500452855913953
-2.6755121506359485,-0.05509784142814651,4,0,2.9763212173974565
-1.52860090533954,0.9077613878757554,1.2721359922063213,1,0.3341314802706639
0.8053720318602562,-1.2778991283387238,3.02905344707908,1,1.2408012486656321
0.19395541478990594,-2.456767303242497,4,0,2.132590034074162
-1.2400848867738075,-0.8690096670745584,3.5041941781439787,1,1.1725037440617883
-1.6563343140469629,1.0126083404436002,1.3568186754248404,1,0.9980976118158925
-1.3392166204190903,-1.0287842767341915,1.4444836151051594,1,0.9463608358089598
-0.7155393707430796,-0.6169164894087099,2.9182880570004115,1,0.21468764841003066
0.22169428385181447,0.04097313550365547,1.6738132453980608,1,0.12770024438145214
-0.038920081274268464,0.07825552769001118,1.051758442080451,1,1.0133209235263634
-0.2302162510846955,0.20283166066821645,1.4316931387601788,1,0.2956366613383562
-1.3147977852747914,-0.06355232782219429,1.602567869162144,1,0.9995870008954919
0.6917071844148515,0.8607258299138161,0.38473179333983526,1,0.13630275000939443
-0.22720844472432059,-0.3220635196803189,4,0,0.4462773922518961
-1.389472155603914,-0.7851092730069196,4,0,0.6023233189602405
0.47820242687217923,-0.2469061563703187,1.693467078658572,1,0.9485891046153127
-0.9349556456606348,0.4667027029797284,1.4550838506391197,1,0.02785133301579093
0.4289375472450919,0.13878954545354688,0.9034376881464395,1,0.8554344157943302
0.15563957031026188,0.9266864200693135,0.2949638192255189,1,0.00174173820300456
-0.29800840266125495,-1.205659894179818,4,0,3.9719624282490846
0.2452747517712365,-2.4291812987417094,4,0,2.5096305352362465
0.23282557784177693,-1.0768784914200769,0.5133169240596083,1,0.4370048856237633
1.577360140275472,-0.6511000443506639,1.513381814836908,1,0.43732954125708967
1.254080612310218,-1.056501249664696,2.3471680221475957,1,1.8853106727492626
-1.228904014053034,0.19137453938522656,4,0,0.49535782914712057
0.4144191530654714,0.23363408768198968,0.5665641888223624,1,0.5180941127036474
-0.3387813587239419,1.0456967574615137,1.0656675711150136,1,0.20238910070326097
1.2077435925089934,0.18634198776323688,0.33673922561514147,1,0.15817423818694
-1.0507643547982455,-1.9354041160269746,4,0,3.137614443314242
-1.1107161414109494,-1.7863870952536902,4,0,2.6342535459687713
-0.45790986844378945,-0.7949036571924142,4,0,1.375086489900176
-1.313718668486814,0.4253048328117113,3.8018146765845136,1,0.18419975858455057
-0.7287666204513029,-0.3621335189954935,4,0,0.8095176264709477
-0.11772519878839995,0.048573898070041366,2.4119005800019537,1,0.07550061015840205
0.35296869736479874,1.1605977598306296,0.5905593002581541,1,0.08302730197346304
-0.5169557261719154,-0.03548959755744585,1.1327227255734558,1,0.7179949115651254
0.8087288083488086,0.7389776419606622,0.0903485480379117,1,0.04841048530475147
2.0940507807658295,-0.7440288427233163,0.38802613595799906,1,0.23556802393685247
-0.32998995200475134,-1.8817942609602831,2.9514742138077352,1,1.685589190362739
1.244893854290547,0.6900803157257966,0.5232157028321057,1,0.39237176517491007
-1.3987673180914733,-0.25647777375087316,3.3216421841709027,1,0.07442894032279095
0.6486684917184475,-0.9902966208756039,4,0,0.9222009315239564
-1.403247549730844,-0.6996785783632785,4,0,0.3442174018394503
-0.8661916251765093,0.2958130128573926,1.283093707915166,1,0.014882508366799843
0.4802197243944535,1.0116108261643828,0.2705506849197081,1,0.17781615157554
-0.565316834365856,-0.7471433894873926,0.7946457306727035,1,0.21991857093649617
-1.6036359632602748,0.56847246186633,2.50181197655558,1,0.7705249621878273
0.7597868102697248,1.039173583697895,0.1608811458950747,1,0.035831259861770694
-0.7342005485405007,-0.49976332875624757,3.9345731618106807,1,1.7312346076213327
0.18002744917489133,1.5114801299675786,0.13722292748559434,1,0.0904780579540531
-0.3036843118796161,0.6244806614240993,1.094395918834083,1,0.5400265046257726
0.3601580232244636,-1.8271839079438532,4,0,1.4057074472867177
-0.09950659609015647,0.9919107428595599,0.1264227796382948,1,0.013808937619797769
-0.8048505988279133,-0.16716854520530208,4,0,0.16083209883629992
0.46790978849797077,-0.7869091827627707,4,0,1.027095133794913
-0.8570016325525897,-1.2357413611377395,4,0,0.5065649647621969
0.33115479937019043,1.11038671030242,1.0850462030607688,1,0.08093721347725882
-0.9803906444799014,-0.931890175267574,2.538629130930117,1,1.2346760918039021
-0.4139896168658959,0.0979991325423198,3.9381762720540463,1,0.5374339588813692
-0.7006697094232482,0.32934154135207966,0.6198394382633126,1,0.28099454714066147
-0.027039977643747444,-0.1152327575205851,1.2666606688992499,1,0.33917920748888947
-0.5357089177031283,-0.6438874862909363,1.164041853924706,1,0.10873468135331577
-0.24589686616147696,0.24069259661130188,2.505353388045224,1,0.26229588710197127
0.169900045380963,-0.6764041587170158,4,0,1.216570495961341
-0.5134829933172124,-0.6642090142405805,4,0,1.3626237530573868
-1.071073233170125,0.5931989812655507,1.1496003211226076,1,0.3149306715918977
-1.399184790710321,-0.6308833224852202,4,0,2.815118104671969
0.5528687721956318,-0.7388719527048786,2.268586902045144,1,0.7300982689795389
-0.10782584161490315,0.19116157134451917,3.864712227074617,1,0.6104524374578411
-1.4395442241835363,0.24296172783909373,4,0,0.17979524761404883
0.4874475225402582,-1.1757258781833886,1.5054459926397654,1,0.2124432476053122
1.1915716856022402,-0.8932758351410078,0.5822615324706385,1,0.5209651203923268
-0.26106438139755134,0.6128687948534594,1.1818919050265373,1,0.6013189886333236
-0.7133307072632801,-0.6343330124982192,1.4264015107894479,1,0.2015141748649646
-0.016633425886182798,0.7251881428162735,1.514138035889852,1,0.7144533237071814
1.1191661618247057,-0.339581341804455,1.7735597579803144,1,0.283309944950764
0.09759694323333624,0.0996077662962975,0.1318436203120638,1,0.03479863461121512
-0.007148516592374276,1.7220189612522976,0.1530141609652255,1,0.13239637783936434
0.6952358357009583,-0.39114798831901226,1.5830800772483153,1,1.2039270376277569
0.9840176249978433,0.6068055445307935,0.16883866739676517,1,0.0638990150011879
0.2574929323797192,-0.28067492861362264,1.730051769039159,1,1.2124659102539799
-0.42097276609650625,-0.3585130739955517,2.9964245903263316,1,2.5380772722477345
-0.5397361305345577,-0.9816439505564548,4,0,0.5435943012017429
-0.6012581184057054,0.3872020608225417,0.7487824441984627,1,0.020576245255410762
-1.4391541127718646,0.1163535191136561,3.9606426533493515,1,0.26316994855779474
-1.7673781683703127,0.6755203689977695,1.3660609220215103,1,0.5156745527992074
-0.6325527130166803,1.108282266873295,1.8373658463516391,1,0.3296746642856374
-1.0515896046111863,-0.2643689838847544,2.6531699968860183,1,2.1656575969700116
0.5923349403375182,0.7090364714115703,0.4591184082123851,1,0.3746248205296652
0.6328910405740734,1.3765024321553807,0.07748612017316665,1,0.038664452172125136
1.5735627469350244,-1.2195889416128727,3.3189209886210533,1,0.3015467916449797
-2.08236799998647,-0.025629305332397108,2.373452378883226,1,0.8294961365223775
0.23326722328147903,-1.7740005936059198,2.7150671682197793,1,0.7322068965771265
0.16643520818692262,-0.9741609557941923,4,0,0.12829622286337886
-0.02761784263410286,-0.24156771835433855,1.98917761969328,1,0.4496658549557089
-0.1427390046280141,-1.4062390425487832,2.585022870243068,1,0.3803760271711925
-2.177759410712861,-0.038177684509786224,1.9305024500474883,1,0.13478707120524872
-0.6411400057060125,-0.6617429800226482,3.069682899099685,1,1.593480168547835
-0.5922015446172446,0.4996674604107619,2.1244766394928636,1,1.862799250132738
-0.879589288024788,1.1123201154637905,0.7146873643620215,1,0.21743268374834246
1.2839911226644045,0.7748208090853159,0.28950991196029174,1,0.22189223872812402
0.14473179179013645,-0.6836514053584923,4,0,0.32594991101759285
-0.8137379791806628,0.4590120044863263,2.0629212711454965,1,1.6368986415816538
0.9854208505182878,-0.6754947899040428,0.607153883357362,1,0.048510374863290955
0.08488096516852583,1.4653904674010185,0.13216151492741077,1,0.0678988165057569
0.2612320546186628,-0.4414034532168671,1.6296818037561978,1,1.0247919243864447
-1.757422932275095,-0.9214424356038665,2.7590909176260516,1,2.2736384905507463
1.4231614476221268,-0.9782690700454278,2.3871517246056078,1,0.42137230898054456
-0.5652432501278131,-0.01981921389998657,3.290246901073823,1,0.10905840220049705
0.2911311416359025,-0.7136090007202314,1.8306287993566508,1,1.0474447649143288
-0.7052244386175647,0.32961725823887145,1.6219969976763373,1,0.023164479385168565
-0.2806025704432339,-1.60691578261496,4,0,1.5515869582141772
-0.5844661933949047,0.3583397429458981,0.5502247565449351,1,0.36633597315882366
-0.2605894330783511,-1.6236882947709017,0.8544376787957032,1,0.6102785863851523
0.3344983968145224,-1.283421433804332,4,0,0.607484477050958
-2.058582830476347,1.6938702522504214,0.40301162343798974,1,0.17216135517807324
-0.6223575009580443,-0.2587251145252136,1.3709736191907347,1,1.1222020924117744
0.20333754386656455,0.8042763125406653,0.7207355202244681,1,0.17322305279835415
-0.36955614667828207,-0.9975157072546676,4,0,1.2377472828563547
-0.5720215621432446,0.558033701381314,0.3360724283680209,1,0.04828901555036451
0.0836152932888539,-0.5792018504226146,1.7889811778987814,1,1.356269730630006
-0.49590783732971044,-0.24242828044983514,3.058187358026795,1,1.3640616691350442
0.49354106738007064,0.9335183096804818,0.6869569125036376,1,0.27391145860757093
-0.789681309700042,1.1179484345258952,0.6765501273519092,1,0.582348337077914
0.1573050337629251,0.28927617368801223,0.8912320475522774,1,0.042798119364798014
-0.9288487386965287,0.43280332409184097,0.8924844172744071,1,0.2948671588206975
-1.090659784274204,1.9357546498435159,0.26096215617347,1,0.02973386769211806
-1.165687956775151,2.145319430447993,0.15839306664961383,1,0.06647261092471564
1.1953380036755,-0.2731813789457484,0.6731448118312164,1,0.22698230880666057
0.5913210118813647,-0.0928928400531187,1.1820424623504975,1,0.1922622901306611
0.3191506397249046,0.8323580769984348,0.6595101519484226,1,0.23337761546471958
