x1,x2,x,event,l
-0.6028934516628534,-0.08597811136763554,0.3072659793958492,1,0
1.5585620064812196,0.07809177483541344,0.013303386133874844,1,0
1.0761909072405067,-1.1215701593274865,2,0,0
0.9657906227748675,0.045348617030185834,0.22388858790862842,1,0
-0.4955712322479122,0.025695767725061155,1.229039031415151,1,0
-1.3361849680757663,0.18424377932268046,2,0,0
0.8195332369366044,1.525652954053393,0.010602244351145856,1,0
-1.3261268952519454,-0.24494284623510618,2,0,0
-0.5953352259577958,-0.580432804207833,2,0,0
0.19207127977749083,-1.1160116087599599,0.238374303226521,1,0
1.0130876990994255,0.4389001533618488,0.08766676278011118,1,0
0.9859729781425001,0.45748435217570804,0.2401972478708756,1,0
1.141135887076065,0.5648401129588522,0.2012405540205705,1,0
-1.1393670049557676,0.06670009435787995,1.1331794767710395,1,0
-0.2314958632644513,-0.16890690080437906,2,0,0
0.885490255133292,-1.5748679738778848,2,0,0
-1.1044272017238135,-1.820055306684212,0.12967517759952402,1,0
-0.5308200062590569,-1.0337925964658004,1.3270466213331196,1,0
0.37478990003704465,0.34210177135556424,0.46465457040429853,1,0
0.4338013715919264,0.8053622763578276,0.1299438851610217,1,0
0.9222860483960396,-0.3592493695926095,1.0577163031218415,1,0
1.0903134064013698,-1.229065462658636,0.7779983478861181,1,0
-1.0576476100522538,0.41439843969915535,0.21449859155820436,1,0
-0.14316171844710063,0.32707840404448535,0.03043579553596281,1,0
-1.4111917910434222,-2.1805630457246563,2,0,0
1.1903683293243201,0.5858421011887351,0.008659035660581287,1,0
0.7500722205114506,0.7886571270690232,0.185973572100895,1,0
-0.5889894732370623,-0.4306053512262619,2,0,0
-1.1260444051473408,1.5456054374167283,0.25919457569094356,1,0
0.7050219579890565,-0.8923735599533978,0.3347955159345974,1,0
0.8225967200287457,-0.7459418676073255,0.41486839966668076,1,0
0.41897656193262667,-0.9203519901049922,2,0,0
-0.20211168256489542,-0.9097327404877458,1.8193357895176094,1,0
-0.041847959896648655,0.02846150761852906,0.7409598335319928,1,0
0.2632008996718809,1.6896588432689832,0.08595657609802408,1,0
-0.6605828514024051,-0.6296991516525886,1.5176107112505932,1,0
-0.7963959481635718,0.35949363986481075,0.40195624424597703,1,0
-0.39132204648199426,0.06821810540506701,1.241383641000919,1,0
-0.9278964975440203,0.5413736369903951,0.9595873413555325,1,0
0.2362884815968121,-0.43732742743814434,1.2628043158708184,1,0
1.2551084349619297,0.2048842355244672,1.3270801538129289,1,0
0.5564738289595998,0.2512467746311942,0.38800760413422297,1,0
-0.8974322933531529,-1.0190734904397518,2,0,0
-0.13257571344192876,0.7362540938787684,1.33623853216256,1,0
-1.708343364722062,1.6142999895094903,0.06846939504156559,1,0
-0.13635452539501636,-1.446547054956188,0.9595940724353607,1,0
-0.31976204622991033,0.4984451135011355,0.8904084129817503,1,0
-0.5792749509828,-0.8246481384315156,0.5459043492632726,1,0
0.430610376856986,1.1350476810841585,0.0846229828203562,1,0
1.0401987537564445,0.04944854427769321,0.5939187841467516,1,0
-0.9480377265845158,-0.8721189678096352,2,0,0
-0.12033837242208369,-1.0955369804420703,2,0,0
-1.8228756286563872,-0.7471118994524029,1.762677365237518,1,0
-0.128234650772031,-1.9234412382838113,2,0,0
-1.0496095263228316,1.405654612684956,0.03353072633270749,1,0
3.258596188661875,-0.2930046050381244,0.009515913981336086,1,0
-0.7795932479112623,-0.06820683907924438,2,0,0
1.2607625055453204,0.8054441302991284,0.14705907302095944,1,0
0.5087595627086253,0.21930770422736,0.2693055188105702,1,0
-0.529482464147994,0.45843111464189895,0.013361761198246173,1,0
0.8323093023935759,0.8255091106848619,0.07486531062961907,1,0
-1.445601034622547,0.5091681809687421,2,0,0
0.2019941174524565,-0.23190170675830352,0.9842329818173904,1,0
2.0722050944655295,0.7316278674286371,0.005466854179113425,1,0
0.15507951186466115,0.46809319552994005,0.01579445689756507,1,0
0.28633519777102295,1.4766403107870425,0.2350310983259132,1,0
0.48604436524378836,0.6396810349930971,0.526300088138338,1,0
-0.5221338367446057,0.4561862665131454,2,0,0
0.2585239418065222,-1.3971607021477526,0.4728609114028466,1,0
-0.6028346031097784,3.32355131218243,0.023478756895372294,1,0
1.0357968988546058,0.5070383314496623,0.28712997726891,1,0
-0.9294362371011132,-0.3446460997766183,2,0,0
0.42907388412191566,-1.4932983391705794,0.7456484242685496,1,0
0.1689697681465078,-0.7588323274307296,0.012150112090513794,1,0
-0.36437356098111245,0.392548445609731,0.1481364734921542,1,0
0.6035298233946894,-0.14362747807242143,0.01752827131821697,1,0
-0.7109815518591478,-0.6476289774634337,2,0,0
1.2915074580358346,-0.19338452076804588,0.3206732423530008,1,0
-2.0896378977492733,0.6735112123721952,0.10083205835464769,1,0
-0.23543451507949215,-0.18799408062633785,0.9159152721234272,1,0
0.45545412253535617,0.5874157834735753,0.336323664163733,1,0
-2.650791548750895,0.10891299148463006,2,0,0
-1.675350746506447,0.8006998218624758,2,0,0
-0.3346341086284347,1.0462542545400617,0.2540130406831133,1,0
0.4608675941798978,1.003329605562447,0.016484961828598335,1,0
-1.7959823355322564,-0.4797704472530475,2,0,0
0.5389683536062329,-0.5335215878139073,0.7502778506978914,1,0
-1.113287331634053,0.12100112425430529,1.4212134419311344,1,0
1.4654241930640017,-0.5268364678181304,0.524895119819465,1,0
-2.375254495654473,-1.065272647029082,2,0,0
-1.362579742713199,-0.458956337161321,0.025012949388081452,1,0
-0.2874377299738572,-0.048678783957727643,0.7120809281810284,1,0
1.0940340722260975,-0.2415541554322428,0.1575523047703289,1,0
0.3077590311265409,1.0097603565949802,0.23107238454141668,1,0
2.4472325516488094,1.7567075964114427,0.0307788176957388,1,0
-0.4764676998696654,0.19793319266495407,0.4988220439478266,1,0
-1.5211197406835844,1.5192185046305924,0.10699103956596653,1,0
0.23909547997409428,1.0657579407772588,0.10808370381635911,1,0
-0.6780563586807795,0.9234130839734052,1.2094968555444991,1,0
0.9629731811649239,-0.8452689975003256,2,0,0
-1.3590108912745589,1.202981441474057,1.6801700494779281,1,0
-1.262768754908817,0.24141294236646121,1.0424546703934765,1,0
-0.8375129894840606,1.5294160428274863,0.3722861031872669,1,0
0.9213223793501908,-0.5291249756669023,0.655031252902829,1,0
0.25935060014318434,-1.2154583984895115,0.335833816491538,1,0
0.0947260789675924,-0.08919935197442642,0.3142034743311743,1,0
1.2580773661353324,-1.7323461451366982,0.9546048870029675,1,0
1.3700968362595907,-0.7144923112366895,0.37185160718037263,1,0
-0.4983695437191918,1.3528841468725974,0.04918390636408672,1,0
-0.006572885021577044,-0.26212788961427275,0.06586314649829682,1,0
-0.272286088224065,0.1025314784127923,2,0,0
1.3090379479438696,-0.25438493738817736,0.15744604797914546,1,0
-1.8335236164197932,-0.39461697603740536,2,0,0
-2.1278938494116657,0.5491406381703495,2,0,0
-0.2650551810405988,-1.1360490695259031,0.6825512677102316,1,0
-0.6745682258280171,0.08831026248824951,0.06337405273769502,1,0
0.6988184827154024,-0.4070130244329065,0.1148200030397072,1,0
1.496108094749127,-0.6231039774303798,0.8562840514314262,1,0
0.98119134521082,1.368570640500018,0.2505938634217649,1,0
-0.5912151817833935,1.0055965637872948,0.47933945512500564,1,0
0.34244085452576584,-0.14464222947221575,0.46825478524940456,1,0
-0.42240278620075195,-1.5293650634838591,2,0,0
1.4826200473587294,0.0012365393417002335,0.036615614303455786,1,0
-0.8813594194272445,-0.10894773900798593,0.06615960459854252,1,0
-1.0280848555938527,-0.43733455942533084,2,0,0
0.252283997838315,0.5926468738201144,0.015787049241696126,1,0
-0.9871848460998024,-1.39424413572308,2,0,0
-2.646031264417778,-0.4232493735465919,1.5108387139104826,1,0
0.49949184656484363,-0.7956331119825356,0.19572933028831652,1,0
0.4227262917623525,0.6288814038233277,0.19220734490628266,1,0
0.1578343079401107,0.4365675950159667,0.10019751837992394,1,0
-0.5573680690960755,0.6216241126741919,0.3820786806583573,1,0
0.913137511115147,-0.28680127797047117,0.4033390462857163,1,0
1.4119958321214556,0.8382527735954586,0.1719911283123746,1,0
-0.851781963375914,0.2965612288088929,1.5747305835331686,1,0
-0.6584858354790242,0.7405568334232417,0.8831182574588184,1,0
-1.3318969090347867,-0.41119621015212193,0.9631961975289057,1,0
-0.41070198075368275,0.7497772716526012,0.0012449358010037605,1,0
0.07204185346919509,0.822265168797947,0.15472352995073285,1,0
1.495499591654513,1.6425268837580902,0.050042490016585284,1,0
-0.44475898980108214,-0.21374314010675682,2,0,0
0.6497700727573589,0.5025323895704743,0.3214034248226295,1,0
-0.9104229034070627,0.6939541135698357,0.5807386691201099,1,0
-0.2209771749453968,-0.4641468073579438,0.85831899561937,1,0
0.588019225273283,-1.7067290329301896,0.2783338148787432,1,0
-0.006345338174275303,-0.2732194233208434,0.07158662081051058,1,0
1.7280505152009293,-0.5972277014680183,0.5617824612915117,1,0
0.77163884779474,-1.833090961479905,2,0,0
0.7631787743283017,1.6161376307989292,0.0511417504681888,1,0
-1.0164847267296826,-0.2049979791014123,2,0,0
0.20205306026152858,-0.022173938478646394,0.17672661523016206,1,0
-0.8691656175430963,0.7076811077864548,0.567231847729218,1,0
-1.5071018958555307,-1.0459323831523526,2,0,0
0.965901168099266,0.053815200931334344,0.6947604091465023,1,0
1.090273001214373,-0.45335399771831225,7.762410687949941e-4,1,0
-2.7085370141981406,-0.22974582318608786,2,0,0
-0.3743798526659356,-2.8655443474878686,2,0,0
-1.5492272393696525,0.8057170134059382,1.1100933580794647,1,0
-0.9927138415011888,0.4761044768701569,0.14680025386145654,1,0
1.606667003324235,-0.17546034465365848,0.35905426026670717,1,0
-1.251815850331056,0.2108552468898317,2,0,0
-0.16847738241445182,-1.436765669284928,2,0,0
0.2521797230101429,-0.4290219086568082,2,0,0
-0.5528345639807668,-0.17444258777457877,2,0,0
-0.7848974379041691,0.7462761404501229,0.7460633517838723,1,0
0.0854239442619943,0.5760013398533507,0.022416344254899273,1,0
-0.6018892637989887,0.4260542242032687,2,0,0
-0.22712172003380462,1.284363955395526,0.3858142403872041,1,0
0.25259844856813957,-0.45071256509443214,1.0627637496614817,1,0
-0.33960235785107173,-0.9144837000978315,0.8516173237222933,1,0
1.3617629643591302,-1.053841769376521,2,0,0
-1.2602904921358267,-1.085843565695491,1.21458310027353,1,0
0.08866814325472265,0.531435429191411,1.1232097188398134,1,0
-0.176163270218177,-0.3939058263641171,0.6715726819234159,1,0
0.6246940800274411,0.4415706287221656,0.5463203109582535,1,0
-0.05788565287191237,0.3123498459623024,0.5795006803537456,1,0
0.16036148416753865,0.4100948591786326,0.20838705394424573,1,0
0.8765519353265869,-0.0500250831002238,0.05096694875560036,1,0
-1.7945612243014646,0.07141819344645105,0.6440066787235483,1,0
-0.05174355542626211,-3.070488417679588,2,0,0
0.5605289280652332,0.16505418042834546,0.9248425859999085,1,0
0.11995648884077405,-0.6364229330067989,2,0,0
0.8701602985377281,-0.21849705215588708,0.27275612929091414,1,0
0.7387582573561959,-0.03415072848098499,0.004261294232919902,1,0
1.532009558777838,1.6242802203581033,0.0730750106163303,1,0
0.521023336264538,1.42606869505167,0.03608753327130144,1,0
1.154552938519984,-0.705876709200949,0.3290308309870692,1,0
1.2153918118557472,-0.7025876451373259,2,0,0
2.255585097456362,2.013675762300305,0.004397331371194085,1,0
-1.201866872530727,-0.4033607879531333,2,0,0
-1.6387173240168844,-0.710816624681534,2,0,0
-0.3849140455878838,-1.0866413597296238,2,0,0
-0.23214885206674085,-1.964603880400247,2,0,0
1.2066058009738427,0.2241864604847573,0.17751214607122495,1,0
1.3086792246339132,-0.12628056018153583,0.08959559722152416,1,0
-2.7221297810270757,-1.7653692651998727,2,0,0
0.11045334927779524,-2.0926751644555037,2,0,0
3.188956756172477,-1.2937874325574903,0.8822070492575163,1,0
-3.0325413977689255,0.579638385755353,0.014711345864897791,1,0
0.2612008962709475,0.5441050547780958,0.04245686214697765,1,0
1.0049295826713098,0.8778354224581487,0.07972627373521594,1,0
-1.231214869626235,0.053315649602871225,1.4090619236685673,1,0
1.2615159034164718,-0.8164852938991453,0.10724876770266949,1,0
-1.4520881085388448,0.2898077143261528,2,0,0
1.0362673435248093,-1.5802727350201786,1.464625054610075,1,0
1.5757795926255953,1.367642037210075,0.08104532945189065,1,0
-1.4289644242957447,-0.13445463966589882,0.8176072092045062,1,0
-0.7644467176413152,1.0528763522381723,1.7598213284846347,1,0
-0.7835896014124986,0.8476435029505753,0.43079868254564463,1,0
-0.06345298129322587,-1.1424490976970683,2,0,0
0.5254355580734432,1.4148960651437885,0.030220549765523446,1,0
0.2772343673693015,-1.5733245428065017,2,0,0
2.915513952751011,0.538242451493096,0.07664422357910826,1,0
0.20732666643463807,0.3325967838744037,0.2734433380007182,1,0
1.716238115913764,0.9803228288429583,0.0390538037597519,1,0
0.485754280937064,1.7134706032350875,8.35705163639179e-4,1,0
-0.2922596324352706,0.2756648977192302,0.28542323522591406,1,0
-1.2849790009942763,-0.9743134438860451,2,0,0
-0.3523137981619984,0.7869314636201881,0.3549450999767121,1,0
-1.7440155844724858,-0.3706330105202753,2,0,0
-0.06192915427913996,0.5120000640864056,1.0605639278068644,1,0
1.1008016077859948,-0.5516595230004973,0.2739397202970485,1,0
-0.2901338896403874,-0.13351427971587684,1.5823525260648268,1,0
0.46586638121627894,1.5260405575608835,0.06490733475778171,1,0
0.2209302877536936,-0.7432084428278868,0.026611415384900108,1,0
1.603143097469399,0.005309496411515142,0.12667083010388364,1,0
-1.1659293255120877,-1.902498687535955,2,0,0
0.24796617887692377,1.290810466274279,0.17546154657035998,1,0
-0.8229207715995859,1.2819372065927928,0.22230903617707173,1,0
2.663668453851982,0.05243448464143388,0.2749788175096666,1,0
0.9966051068335459,-0.10781980011016758,0.3254684336653106,1,0
-0.2371874499067416,2.288645990752539,0.27543325728866086,1,0
-0.027456250477774266,0.42882878268266506,1.3576193206453933,1,0
-0.9850809777850774,1.4147356834598845,1.279393335601875,1,0
-0.6748120231282134,-0.3448673305664954,2,0,0
0.784884700098659,1.1792143993124848,0.11515755975468091,1,0
-0.8178835879414483,0.3216742906206204,2,0,0
-0.5953433892935127,0.005658073017960916,0.06712179902227264,1,0
-0.08225940648325374,-0.7503294381213204,1.7821948447199805,1,0
-0.13038300669771619,0.003631856622642593,1.1184347392822793,1,0
0.39149774005350735,-0.9959700320433693,1.4238206276318797,1,0
-0.746926358082088,0.9593184500895292,0.2554780055530908,1,0
-0.7846358527446217,0.5079289381464132,0.05789616622967579,1,0
0.3239044735561759,-0.3594668902019976,0.38548381937527104,1,0
0.469335907555299,-1.2469070098789703,0.9085670438592782,1,0
0.8725079406121478,1.9819936874175992,0.08078898887400156,1,0
0.0056493453497289715,-0.6373033606365495,2,0,0
-1.8562446853026195,-0.8301103560152339,2,0,0
-0.8531506636200743,0.3240392187114501,1.1201752158930434,1,0
-0.1740007089806706,-0.486495726557204,1.0268614383414545,1,0
-0.5559322690505316,0.6808922856264247,0.3116486884004021,1,0
1.6606878903025484,-1.2546789467469401,1.7112890076664888,1,0
-0.9080202430807615,-0.05128599787518271,1.0077066563277515,1,0
0.2815089037320029,0.29217543989048006,0.06924751643636914,1,0
-0.8820684290509205,-1.1912372070359145,2,0,0
0.8897190120799842,-0.03611360382584208,0.2058571908832104,1,0
-0.9612395581507975,0.6056115677812198,2,0,0
2.2203543458702435,-1.4572527108720097,0.44773487018225583,1,0
-1.3227239644386357,-0.7482226679077052,2,0,0
-3.2245938922374577,-1.1408772134616953,2,0,0
-1.5034341583204966,0.45447380589960895,2,0,0
0.2165998482658205,0.14084663597002992,1.5640017347930193,1,0
0.9539818879921693,-1.04726908715061,1.0303561466413422,1,0
0.09225564709199377,0.5648403449463372,0.3268966300915378,1,0
-0.17254000191351979,-0.32945136767000743,1.5074721313970596,1,0
-0.053513178887507756,-0.482833223174543,0.2051037306401866,1,0
-1.0735703232351599,0.19977657903978402,2,0,0
-1.537526121480105,0.634587889450455,1.3273814002580642,1,0
0.22457620340714943,-0.3011602898097412,1.6575185553951395,1,0
1.1737368734130382,0.5227810815825435,0.03816969012549842,1,0
1.0047123535010238,-0.3312733068828548,0.1430535623216462,1,0
-0.7056295521960508,0.7220117915379021,0.4306858530005489,1,0
-0.5036686035984339,0.7566518418412597,0.17858709847499474,1,0
-0.7894890309013651,0.36565499384100186,0.3517400997843939,1,0
0.153563281839047,0.12827235779055343,0.05049668208214656,1,0
1.6152857243829706,-0.6942808614591426,0.24029606611919738,1,0
-0.6523762877346433,0.5939486725346291,0.19294026846451756,1,0
1.1155674465019247,0.5173467431562137,0.06398016178748563,1,0
-0.39848419204601326,-0.5792275772900147,2,0,0
-0.021661289889625974,-0.3990869076990614,0.5563276540768158,1,0
-2.5811501006406106,0.19386628166020378,2,0,0
1.4173535828662007,0.5369384090039508,0.6394745576489737,1,0
0.7969993876602796,-0.4367212990065294,0.23082915165267148,1,0
0.5440615599264816,0.01943003196312649,0.4275975484140398,1,0
-0.4997368476931529,0.5056782204562159,2,0,0
-0.027924268958020738,-0.762776776271519,0.2511944898859925,1,0
-0.053895143312230005,0.06190943908776793,2,0,0
0.23323027309071784,2.066144511498721,0.07423751332937285,1,0
0.22526091738858686,-0.4308648365722367,0.4148443844038364,1,0
1.9083973105068446,-0.458200337202202,0.16308342556267896,1,0
0.2498754690016919,0.18079841158860438,0.27313125984177233,1,0
0.5779979437584298,0.1638909958978609,0.0922464410375475,1,0
-0.14887364797845493,-1.2232176686093064,0.9957999941818301,1,0
-1.2130304315903104,0.7279770220289955,2,0,0
0.5562115097727418,-1.0824567428134722,1.3876512554037908,1,0
-0.38995886492867854,1.3592817769836032,0.12047018136839098,1,0
-0.627494540706261,-0.8183033617814734,2,0,0
0.5747401306171137,1.8132444816248152,0.3644414426106314,1,0
-1.3878399671935264,-1.0642152397205242,0.8964722807020653,1,0
-1.1685205371393146,0.7260046007994061,0.02530027853924654,1,0
-0.47694474844640067,0.5189246826001614,0.07131195222649317,1,0
0.5799839699362065,0.6481898823447928,0.04742291903960171,1,0
-0.38311071025679017,-1.349370302788921,0.29401771079280953,1,0
-0.5683446367605931,1.0728187473521218,0.025160835918282477,1,0
-0.7191129078539112,-0.33167075285822023,0.2733066073727834,1,0
-0.8259649319618181,-0.2646936246052019,0.6866914409242857,1,0
0.47732876618953646,1.3615424209680427,0.31245754556767613,1,0
-1.9832232496294957,0.241885097307437,2,0,0
0.31623045363148644,-1.3792568816777726,1.358306911137629,1,0
-0.038469842794667176,1.3464315099404063,0.2663401010030984,1,0
0.009086596092481945,1.2921322834045221,0.23900172278787457,1,0
0.30434998235574356,-0.013508310434112165,0.5073279522952486,1,0
-0.5892946039301299,-0.1351520245946985,1.0528096988944158,1,0
-1.894856332381213,1.825178053870768,0.2831865679990624,1,0
0.3141046976865143,0.7748721112979946,0.31396409512355394,1,0
0.6927225493240706,-0.33183064056670003,0.3093614216388668,1,0
-1.1593599087545976,0.3444483872427616,0.3163219657367244,1,0
0.3822107164447065,-0.9397402884851196,1.1041888319384716,1,0
-0.7593405829988926,-3.521025964921974,2,0,0
-0.961842112510869,0.2688569342804631,1.3376068542507764,1,0
-0.8168492608643209,0.07747348240286327,2,0,0
-2.693634689353144,0.1908924401123289,2,0,0
0.08413278154414361,0.22250536274397514,0.7805299067334209,1,0
-1.4052852685703139,-0.8184841268857596,2,0,0
-0.26782657141170435,-0.22800701663885214,0.12252089010303088,1,0
-0.9108925416788571,-1.2487497657415738,1.7167746532508001,1,0
-0.3023149744640631,-0.8658796943442018,1.1061083944572108,1,0
-0.45530511969680276,-0.3791114417594625,0.18382958313171743,1,0
-1.1029888011595916,-0.13853019617773987,0.6535110344158636,1,0
-1.9393894713863349,0.6870786960268543,1.763802440989253,1,0
1.0629676220316702,1.498067183889775,0.0557758287908025,1,0
0.014491958523551021,0.099221437437178,0.294359145505771,1,0
-0.008384251291677653,-0.49610833232237556,1.819650243974419,1,0
-0.4017178784639135,-1.8132382671037606,2,0,0
1.0740591516005848,-1.6860679948852775,0.6189265605576011,1,0
1.5366320597332521,-0.7615749930176159,1.2102492496862591,1,0
-0.0175888786769022,0.1823275742290033,2,0,0
0.42497622572844396,1.1286180494954423,0.08109451866512254,1,0
1.7479784481130967,0.28144088083455676,0.279397545601755,1,0
-0.30515128392236046,-0.9541015013256385,1.485100662999498,1,0
-1.6643434927207466,-0.2796203062580366,2,0,0
-0.3559654953325747,1.468122837050605,0.9392503708908121,1,0
0.46665127890418817,0.9910024197580531,0.12607144411349663,1,0
0.8722495191214793,-0.3238613485375255,0.20117656017427557,1,0
-1.2410589946152124,-0.4027730442941909,0.1664128839856499,1,0
-0.6858668023942086,-1.1342463479990583,2,0,0
0.7431429776964036,-1.6985512739164237,2,0,0
-0.8535786522347825,0.11447303442593991,0.13272490181631696,1,0
-0.5412088822452101,1.44643773243669,0.6866768371929757,1,0
-0.807081476029426,1.9949091917031816,0.2404695409887031,1,0
-0.5636077565416338,-0.7094454961919613,1.8458475350470855,1,0
-0.12128341341051206,0.8211574974432414,0.25672520639673935,1,0
1.170795747927992,0.30917015934384845,0.29678424692174965,1,0
0.931421784096429,-1.4602607773199288,2,0,0
-0.6574298704448595,0.4223305857749562,0.033707738349737185,1,0
0.3702340575953658,0.24809008424484222,0.3910255654260374,1,0
0.8377567013783869,0.7067294227167441,0.29047957023960375,1,0
0.9633596201820803,1.3116653447758693,0.02249202949049413,1,0
-0.5672794032621972,0.28431747023946846,2,0,0
0.1350033308124962,-0.9423024323555336,0.44668321214000845,1,0
0.4640431377891959,0.8969043943239856,0.16082472865437844,1,0
-0.017314842520145438,0.3343237467145269,0.4128901562253438,1,0
0.13294710571040788,1.54696791468315,0.07067301793712612,1,0
-1.8294210875757404,-0.047192594423636436,2,0,0
0.11932973823077454,0.6990272177282579,0.3559286818185558,1,0
0.37738866750904354,-1.3025530985718856,1.535282134103444,1,0
0.07041274988666439,2.800020747254948,0.005964851311559012,1,0
-0.13357194798551172,-0.6477257216999577,2,0,0
-1.7750417899050803,-0.35367918561102774,1.1092271959580222,1,0
-0.063948094608622,0.7810148099991246,0.5709243864734951,1,0
-0.8561736265699751,-0.6918742889619446,2,0,0
-0.7853104239779717,0.5249414876859981,0.117591618060747,1,0
1.2805714278407518,0.5309942357344516,0.13300357482593042,1,0
0.14272990965253246,1.543961030578276,0.05625840062628441,1,0
0.17913780481613598,1.1433122089721013,0.12376834173261896,1,0
0.2407633066831165,-0.28318705998698906,2,0,0
-0.3461394203682428,-1.4712493060528773,2,0,0
-0.5273881796665891,0.00485361779582203,1.3451186855270432,1,0
0.7773598884529671,-0.886066953931992,2,0,0
-0.7633087418301598,-0.05272192562068802,0.51803448267893,1,0
-0.5243918417983752,-1.2127047549485324,1.0248697801803344,1,0
-1.7089445187539833,-0.20282033334143254,0.17717353254527438,1,0
-0.9801756833727253,1.1900740717715634,0.2397818398220823,1,0
-0.06762264111345025,1.4698007340650057,0.5825979028137608,1,0
1.0684565979773202,0.48685621597369344,0.035819271982445576,1,0
0.039895187803069776,-1.0319953587834605,2,0,0
0.4407147480790141,-1.018964052890035,0.9911228907306135,1,0
0.6007224943734853,-1.7106168462283882,0.8823869365999868,1,0
-2.8284425619950064,-0.26666664586695177,2,0,0
-1.1356778377654684,-0.4292401421265492,0.749778097576227,1,0
-1.215866833143241,1.3089428220518329,0.17499201579289395,1,0
0.22399318507047306,-1.7836836695402207,2,0,0
-0.3479281557802233,-0.7534223248049597,2,0,0
1.6956743708757989,0.8846738163839107,0.12456185713427347,1,0
-0.2934312462200698,0.03733364115183539,0.06440021074764218,1,0
0.10034729475016589,1.1576217700240325,0.06617220174953875,1,0
0.2580997935476132,0.7380732847749626,0.16964840345676582,1,0
-0.38086079283782337,0.7999146661034634,0.06229172773803889,1,0
-1.2655976124404429,2.2326957119373434,0.022076257810479793,1,0
-0.4188096535804528,-1.385826147352328,1.3537295023432256,1,0
1.0533557852578193,-1.6193872122678785,2,0,0
0.014779746421437841,1.2139318502172491,0.14124931784841543,1,0
1.4265587773266437,-1.5728937804869794,2,0,0
-0.6963658522061738,-0.21317945922857864,0.6808396977211413,1,0
-0.19183417570583305,-0.08912742232081593,2,0,0
0.5538831165589606,-0.9960550111578521,0.21507662340418862,1,0
1.3198761570932107,-2.0209839041219206,2,0,0
1.4847648926327013,-1.1480805569823183,0.13126227090219092,1,0
-1.1460907453602907,0.3553276875194177,2,0,0
0.8594297981548916,-1.3923292020087965,2,0,0
-0.049244514480381495,-0.36425162531904853,0.2865908116573909,1,0
0.43998192513950396,-0.06092098702504786,0.470707634108948,1,0
-0.6526880813702853,1.384828553943247,0.48364428116482694,1,0
0.4452801916420448,0.3463725656201275,0.26631470309381927,1,0
-0.8542885714200484,1.5393056809804215,0.03713586662273708,1,0
-1.3366281638476927,1.4046273741944064,1.5745944773339615,1,0
-0.5475077876300324,0.8634794612627401,0.31155062965585284,1,0
2.6682269736721,-0.055793428423074685,0.22100483233981327,1,0
-0.38062346037613676,1.6782483545493494,0.05128236201592962,1,0
-0.7040889033211452,-1.0541151041736103,2,0,0
-0.830063331247127,-1.2698386110798574,2,0,0
0.6495020810943547,-0.9138940118566966,0.009608722164994659,1,0
0.4185882208986093,-1.5076960316627903,1.875462732532186,1,0
0.8054183522294688,0.028699062247400438,0.1485182490710653,1,0
-1.402024988387091,1.342519623492524,0.05084811883220298,1,0
-0.28010002719790833,-0.1624661697641471,0.2855585890606529,1,0
-1.3712976258011147,0.020575241622127226,0.850982933583032,1,0
-0.24473420730396803,-0.7715537893793437,1.0854105736509276,1,0
-0.3931039624568358,0.5331146160875798,0.14416424826320223,1,0
-1.1962978366929504,0.4479635323519847,0.7708552249437969,1,0
1.2413595041413075,1.383851405720449,0.15928393695313836,1,0
3.1660546325003645,1.2493567301640436,0.03851535575422253,1,0
-0.45754721189061254,-0.8843130891457327,2,0,0
0.2909882446682393,0.6755820708467036,0.11837969034191474,1,0
0.46300015186195975,-1.4548362936093537,2,0,0
-0.4969007455432035,-0.7065769681974798,2,0,0
0.05686789044715439,-0.081390796354919,2,0,0
1.5847417359951934,-1.37074987073817,2,0,0
0.037843990228582695,-1.5076698407965186,1.661974754986232,1,0
-0.2109701349376566,0.9864612396055255,0.03848585506749411,1,0
-0.009873425372139017,0.6679790956712058,0.07054488123300105,1,0
1.0380596528758377,0.8299962244613837,0.24429462529569804,1,0
-0.654115139016142,-0.892184755751697,1.935503102904984,1,0
-0.3092402033027015,-2.044344151240027,2,0,0
0.30962538613718715,0.1488072281607578,0.7377423161140437,1,0
0.6667405084783226,0.3617441532433321,0.3169956558236202,1,0
1.2936881368079503,0.6835090257130568,0.141311700262781,1,0
0.6022656476780137,0.5463474187555902,0.13895881635133114,1,0
-0.06285268863082752,1.0209238411446306,0.13046157795290958,1,0
1.0392622913194598,-0.6015455195973127,0.28537171483154067,1,0
-0.30557062155203524,1.1577394063085151,0.014892067591068179,1,0
-1.9978126078961083,-0.16841073146959393,1.6599450851489272,1,0
0.3571564728839512,-0.4814708100358784,2,0,0
0.7135681782992402,-0.6314990629869875,0.06394945958697275,1,0
0.7852214637134741,-0.10972149548605462,0.46628701813012885,1,0
0.08068906052613606,0.27421428906251283,0.045733139823707414,1,0
1.1037173814729293,-1.9217057519484004,1.0658982583360992,1,0
0.9881711721909935,-0.9931866113118523,2,0,0
0.3650862917772256,-0.5819797591205679,0.8177801714991004,1,0
1.3050980571003488,0.11080168348964103,0.35013907018466445,1,0
0.37598179340846144,-0.08992772014627451,2,0,0
-0.8868494444225719,-0.4953043843353389,0.2092794222127089,1,0
0.9182407284171583,1.3876987600611799,0.035826019588222485,1,0
0.23006989453068277,0.5651009772441371,0.15115234320441814,1,0
0.9754437823680773,0.32618139092351306,0.6343270340053259,1,0
-0.797968569775144,0.9303249370840562,1.0646246261738248,1,0
