x1,x2,x,event,l
-2.7799957562584914,0.7432392937248536,6.611865967433305,1,0.6031727393445013
-2.851804977723339,-0.900642025940965,43.70394440673083,1,1.7333936975586286
-0.445736075738863,-0.18003005372779968,0.894098311021755,1,0.2264258874948946
0.0034032611068518736,-0.22815394706691,0.3011231655026104,1,0.2171571931339953
-0.5172544683808314,-0.7230925675237607,0.608250232993277,1,0.2741959618170777
0.9671003708434176,-1.1868907227969119,0.6738311871079784,1,0.04454179557881146
-0.4321707833485334,0.30247919459820066,1.5165738687682662,1,0.3991507127616474
-1.5104980778958903,-1.12064872554075,4.268593521657682,1,0.291016213965103
0.09670140595650273,-0.3163611546768585,2.6877304151575903,1,1.364291410179847
1.0000559150454007,-0.121262040436719,0.7439933369918847,1,0.49598630237495717
-1.8830627921878174,-0.7851781055933885,6.767827100602847,1,3.0147777251746803
-0.1198891833568518,0.637254680846255,0.6326029266319031,1,0.5439167643158336
0.07139153466220642,-0.2697364272498158,3.9364101114336854,1,1.6301904381438823
-1.648984920693483,-2.1664907753480422,12.520604718321023,1,0.4369131798594689
-1.2213380324222438,0.8726203039943047,1.4743089074839297,1,0.6436241170999549
-1.5700101171345968,-1.1587678119249558,8.86671163753265,1,1.7271922547740652
-0.8700176413556102,-0.5226291361753331,1.4138105896409847,1,1.0320347398577203
0.8200831579197577,-0.7694085983922351,0.18515662426350046,1,0.13933124747750128
-0.01912874598800179,-1.5707991171243316,6.1716046704695025,1,3.0862434234604232
-0.23350576549640806,-1.778971253549466,43.843505059827336,1,1.593420613786881
-2.255299375395131,-0.5125034546793733,4.56044618029045,1,3.8171723712838643
0.5267315716702999,-0.858634621438904,3.3859748234656495,1,0.27989707739613656
-1.4779328476311742,-1.1662153812904437,1.1939203269524792,1,0.5825377541024812
-1.1223786086674625,-1.1775705429075538,5.67784395510079,1,1.7991594964963726
-1.2330761447094885,-1.620612092687448,8.964503849505538,1,1.3995680800268466
-0.6290587583359554,0.42109695099409394,1.17580254844626,1,0.31632950118995934
0.4658938568514032,1.068383001831428,0.6997371843714768,1,0.5641068727316376
-1.0464696232824828,-1.2540379567821287,6.207922327110642,1,1.7698805110478684
-0.9072464572371145,-0.14566669284923214,0.6496863076393198,1,0.3171945591368424
-2.112614522768084,-1.7191057111014594,50.63628880046696,1,2.6986604324120407
-1.0357937045667114,-1.7882799380197534,40.68347015978861,1,0.052272993790937604
0.010973848029245305,0.3083740476337803,1.9046517631291884,1,0.9867731358713328
-1.1292151192921949,-0.8808336186133578,3.5577865220081595,1,1.5605344992537238
0.7144367547301802,-0.5942778110369834,1.5289174069564362,1,1.092029341975852
-0.5707381425998324,-0.015105279825671114,1.533517957281886,1,0.3504530313693743
-0.43863963858920924,-0.7513172530656576,0.7638961834333883,1,0.0611666458129898
0.5397446204782822,-0.08089393547405761,1.8184045431421025,1,0.30333799077077106
-1.2918885614695848,-1.77959048537812,10.438551328816446,1,1.5791155428074828
-1.0207067339074107,-1.3825996033993169,7.9047594420998974,1,4.89344475327431
-0.13423657432105027,-0.8454788255571177,5.676334253343816,1,3.755895482462563
-0.8000170140548893,-0.06700237793933296,2.9463365318846715,1,0.12927599818577296
-0.6839613513262149,-0.8854663885363248,7.873639430259123,1,2.098660171318947
0.3120123533528952,0.3707617539971781,1.2068841934744616,1,1.0525622854163788
-1.497473746504551,0.45590693088767165,3.6564282556437693,1,0.0387769454016444
2.2843065052575473,-1.6152809860923596,1.1769918889428195,1,0.19681811750964118
-0.08939425677755881,0.382904884962463,1.0236493547838958,1,0.7760474237062459
-1.3222633172479734,0.47925542464837734,0.29708569226763004,1,0.17680732157612455
-0.12593281053257485,0.2582612338794912,0.3876055829653421,1,0.06306727717152616
-1.1081192225341356,-0.022198122692084852,2.6698667066463853,1,1.3003367877195042
-1.92568972789435,1.3678622568645367,1.2098837889977443,1,0.6763381427773191
-0.10732022906711627,-0.3707918416243775,4.3546646578223775,1,0.05984529312422513
0.3228429182460462,-0.29593613957906595,2.25729014234224,1,0.4359523522219164
0.18535576961500758,-0.6657331387141773,0.6376667086564284,1,0.5912715440737272
-0.9509970061526845,0.44555065201200866,3.4833918135164557,1,2.0522229783564505
-1.6165738126501557,-2.11291608158547,49.763580903039376,1,1.6507048865151699
0.2718219587522814,-0.21230959362064689,0.5725834296158715,1,0.5015717912798359
0.5312973899457493,0.056503010081687705,1.2125662315581793,1,0.1388904179200119
-1.346658905414628,-0.6626274148190291,3.292644614504571,1,1.2799175375515472
-1.1047307458963618,-0.94667734974772,8.90230979015216,1,3.5729556005213796
-0.6867336743727052,-2.291362309651981,48.5309767984556,1,0.7237158039848095
-0.4276724636183255,1.4118184177766446,0.16819566125046748,1,0.06685960969020134
-0.21692111700311192,1.6729499461514463e-4,3.0453154918104426,1,0.6086650372677832
-0.04230220048589335,-0.9442848045603445,9.32550277169734,1,0.6979927268292162
2.8829205872797683,-0.8339348347424653,0.2017539101155247,1,0.15389454219499676
0.7775342147649681,0.7713401196061156,0.5293891926631199,1,0.47890048788338385
-0.7858152023313127,0.16653602078418514,1.3222017156232007,1,0.3967856301956632
0.5194535664838118,-1.5884938606092738,1.1105184871658207,1,0.2044722030958388
-0.23426079930920612,0.15334173385971384,0.791798355628285,1,0.7746820897958452
0.6610915900397776,-1.2492297847866158,6.223591577055668,1,0.7601938951783423
-0.1812776772678754,0.6748851427534702,0.3408013578759073,1,0.28432543249714876
-0.6894754029686276,-1.6421784968981614,33.02206053923744,1,0.2405539905864971
-0.18625308731911253,-1.1305030930462001,2.9813052458230236,1,0.7878683675640373
-0.4154612379042701,0.05876534485525507,0.6207255989890645,1,0.30320468465273165
-0.13783353419019764,-1.7129758692837214,4.73443120064865,1,0.3741137086940898
-0.6797661391393401,-1.5065100661790347,5.340482678010688,1,0.869547803294748
-1.4347144436517822,-0.7079795852510284,7.303026893118872,1,0.7115743677055327
0.5632607731556302,-0.7813778059893791,2.1368544854841813,1,0.13798030630544345
-0.7870551314979867,-1.0299837052793588,8.295064010488831,1,0.5593512899110153
-0.10065731175974979,0.37596293114484264,0.9117072256850524,1,0.031449471753701976
-0.07829942859940454,-1.8023135099413041,7.080435257029706,1,0.18633298889922295
0.5275681076030635,-0.01231374554117339,0.8419371143258021,1,0.8214609166035689
-0.9682785286095795,-0.8652594227268813,0.8167820811414637,1,0.08839665675994277
0.21017842994596972,-2.050524047613984,5.387543450376202,1,0.8593448862572309
-0.3493914701372388,-1.803855920895884,2.649019538671025,1,0.5605942363854971
-0.9062054567287047,-1.1467950123127852,8.285910508671032,1,0.01593206327353412
-0.41005213600059387,-0.09149485436610252,3.3318426866747646,1,1.2627908016168787
-0.17825932633525812,0.44300248528767844,0.7921398076691832,1,0.17486659661197226
-0.28622288891683306,-0.6638289296706146,2.94941230017041,1,2.934360814709521
-0.11755491436589667,0.2577675107775545,1.770115707778521,1,1.1574964211303076
0.6786606969895347,-1.2232044793885115,1.5680417765495887,1,0.78725640678764
-0.03571749615361228,0.3956867528368852,1.2799066720802135,1,0.6086029724345464
1.640518202280923,0.3576408145162834,0.4661564174245079,1,0.4541506267458212
0.7224428861662425,0.07828520036471236,1.1295443054133145,1,0.6282459918640925
0.15792295009228693,-0.021179231414713028,0.41240635653711494,1,0.352684383647767
-0.2890703700205639,-0.476385946469599,2.395651814384624,1,1.5179265586286426
-0.10865132255557781,-1.6799507268704308,1.6901811214146563,1,0.18595763369997437
-0.5225392752375633,0.2738218314780645,0.30872890961747873,1,0.13902361072488906
-0.7320370668335974,-1.1905568898028174,1.1554817390301388,1,0.6497628335207524
0.9843397102280078,-0.5326293838121483,2.3141626867792198,1,0.21744103829914974
-0.41505929426616156,0.9081838859055889,1.7198447312154057,1,0.2884528546812705
0.43554270300183145,0.5661123364789903,0.22132120053669,1,0.01088826845668878
-0.31564754953493646,-1.2295674215491574,3.9740489165201716,1,0.2988425305753479
1.0830713699792216,-0.25147971850898043,1.2677229936807832,1,0.537390007734856
0.6009114717316026,-0.896045026496773,1.5522535444773844,1,0.4296366943011789
0.352662470349106,0.7220664236124327,0.7719331256570682,1,0.10399765427825382
0.3988591793511196,-2.0231842993354294,3.6799053379680067,1,0.7210676541809251
-0.7974750974427026,0.5524416273161494,0.45013944042071913,1,0.24897913410076894
-1.3395691767850169,-0.2971404992426866,8.431127633889217,1,0.6865820985864751
-0.9702729402579344,0.7160937634499734,1.73745378167963,1,0.7639379080009996
-0.32284629537642234,-0.8016521160910197,1.7797571609280607,1,0.9342635032449771
-0.05158218507542309,0.5104551315802047,0.6983052567996084,1,0.4787489800272826
0.7319453577237025,-1.3111496050047613,2.9288677135767465,1,1.4484243568369164
-0.28376503999862873,-1.7953748909890428,5.497287315136162,1,0.18214264846261885
-1.5732687071735572,-1.4732681063969655,4.460846752544924,1,4.267744704141422
0.20930178507874558,-1.0227811026507976,4.6154188828784415,1,0.0023381939628581584
-0.5577333194858838,0.08318109337195133,3.8102463916810567,1,0.19091820325130657
0.6213790437298522,-0.2753781641913175,2.286892180713885,1,1.0711455247088504
-0.0716828957337532,-0.05782972229620638,1.0410182333592883,1,0.16980236827544837
-1.8124573567028175,-0.05834520978136124,8.84724226988433,1,1.4299287533707337
-0.48337697141355174,0.7521061937334118,2.679918445689222,1,1.181782137802367
-2.3340444291523004,0.5740687890975323,0.530037973543648,1,0.44215605624119486
0.4181246868301376,0.629253889538999,0.5647812259839039,1,0.06771022983389453
0.5347953427146025,-1.524193914872696,4.241741233510445,1,0.9215416472480997
1.0085171769791583,-1.062831850630976,3.9796575791815725,1,1.7245694820198978
-1.2497374812388888,-1.5099158464297928,4.621011704923105,1,0.49827131640317485
-0.8729227992586427,-1.8370254920044686,31.117064201317465,1,0.8540831245021246
-0.05593652741077143,0.7264425112752572,1.451422357420586,1,1.0446538924994655
-0.879356049524362,-0.37962405964094426,0.40381517093426894,1,0.35473628224624704
0.4582046719230361,1.349088859049627,0.09203524222021009,1,0.05637401541748531
0.6844359385035972,-0.7102548784822833,0.8597226971936607,1,0.6027391428623199
0.006580565413953521,-0.5149471680181303,0.5283603149244678,1,0.06252066675831662
0.8691492747541519,-0.941921317440965,1.4852980143522019,1,0.6764425029119063
-0.26256671720795266,-2.0247393481513174,4.808564519496034,1,1.08745107086555
-1.0135007062212653,0.2779264637402532,1.2062398735254392,1,0.8097333701993926
1.2155547455329319,-2.077642295233967,0.2691007025928182,1,0.22724899730697823
-1.899492298847862,-0.08964868841068675,2.207345255238228,1,1.111262244565546
-1.6521596914110954,0.28860879658813626,5.12237470855062,1,3.3914470481577825
-0.08922491745729046,-0.2987693559149057,2.16868302404666,1,0.7508157286922664
0.15244692497442802,-2.6425203805148105,25.376701844322028,1,1.1812059726758903
-1.3863227307066954,2.443166778565459,0.6445067295583755,1,0.36723810592921363
2.029271975119734,-0.24632468035697241,1.3418542565082716,1,0.03708248001832544
-1.2066586078178712,-1.1623327004209338,13.949293875623447,1,0.5719973680553067
1.3122863279805461,-0.1358164738097723,1.651431870215923,1,1.088527681420018
0.4099395876717562,-0.08684612161087218,0.40035236133895247,1,0.12378368268537851
1.5971011030602766,-0.04132814584084411,0.7116936619915148,1,0.5348096057798036
0.8473884297057632,-0.340027831723459,0.6452719554527707,1,0.4015878063360824
-1.0766580796532068,-0.8687209276494277,5.289938107152056,1,0.047089947472815405
0.12846778580538815,-1.0323732332132125,1.0829080909405142,1,0.035529356202206236
-0.493566534600675,-0.5218069610668694,1.9482597576069973,1,0.3175763575234544
0.05951078797381309,-1.9582654369027244,4.68401598091436,1,0.08281012991892421
0.6055755160244083,-0.853571753707083,0.6126063395063324,1,0.10777862841478172
0.07822799368416072,-0.33728557522993075,0.29656345996183975,1,0.24890474940057886
-0.1914811759211267,-0.9059901824541581,2.036252237898655,1,0.8614009549350141
-1.8061077136934327,1.4192373641374576,2.4994564920627194,1,0.25475420655393083
-1.8673368581822465,-1.575307798125707,9.637191133100265,1,1.116964802383501
-0.24874084665783844,1.4445112280896655,0.4243284878278625,1,0.21824309128404182
0.255445226138263,1.2875687399593987,0.39807021385898067,1,0.2368387046150159
-1.2333709548503884,-1.5118625993991446,1.9755672939137807,1,1.1381819610973694
-0.5835107105088166,-1.3583352585213135,10.396406164483365,1,0.5908518533181122
-1.2637877315329762,-0.3552404767959952,2.9077087071368943,1,0.8963616790747093
-0.13576566140783367,-0.5694247923752901,2.164312431582347,1,0.10266973571943744
0.22010204253607984,-2.6683260652915206,11.50834563859943,1,0.34762160651457175
0.8041863532392519,0.49438713297714654,0.6050756014320305,1,0.4561090420245452
0.38555051249944555,1.2957865872099736,0.17633958678301956,1,0.1603398664502524
0.6204658455819745,-2.374708365219742,3.966292685757712,1,1.549275859055354
-0.8214184785230603,-0.843729142074993,1.3633440434781803,1,0.7906443792619262
-0.6242677478772191,-0.6147701445114544,8.283276504615554,1,1.5134468198026134
0.27887817321157077,-1.0663051829558303,2.5174499334612834,1,0.6905045491768597
-0.6521044251617402,-1.299037612903928,5.160419867594554,1,1.979046384795707
0.14389403033549333,1.0832098482452375,0.12509785148429578,1,0.0185135291701722
-0.40230650585617966,1.7111465470294054,0.441615489498504,1,0.09266531301472138
-0.8959322188291421,-1.708189153844325,13.431154359725582,1,1.4201477243939362
1.2392607977230141,1.4083992538243049,0.18373319393082316,1,0.15479255651569251
-0.13106370767136738,0.34055291169635815,0.44915682062381346,1,0.2643395559526867
1.1418558259342328,-0.33872007304895874,1.7209671979043188,1,0.4837198253304593
-0.4978210386539089,-0.021540555332078246,1.1198266301524689,1,0.8687147899475756
0.23563473229095983,-1.0115663911127257,2.1263564452316266,1,0.010042403724083934
-1.8936700279754526,0.28324077024833283,6.501401546421641,1,0.248510716234439
-1.5946188159487518,-0.6418655392689658,14.624554344899382,1,0.9910608817782051
-1.0144260740704245,-0.4140986799335693,2.2173292264663522,1,0.2521283236101542
0.5343101882521967,-2.451802814941144,2.8844869495884713,1,0.5214514579626134
0.16755621396465736,0.7624481265148202,0.7946865333675898,1,0.3138797643292678
-1.0963652245340387,-0.640790919279288,6.385144558544517,1,5.573148498102065
0.24552345815170326,-2.0295064150629374,5.7030605052421395,1,0.21387031383639174
-0.31257702453663094,-0.728859172233326,7.8853775048339,1,0.12055243322620562
1.4152443432360482,0.28645114393072446,0.5963545124073276,1,0.40835709817426624
-1.8961819757363885,-0.830307670476037,1.5818896714365875,1,0.31808745286299334
1.824199160820217,-0.7287507098874249,1.572706378793782,1,0.8314431281628487
0.6076691928979584,-0.2977491081670401,1.0507169437797093,1,0.18121849326214345
2.1099119331676746,-3.1701131568276617,2.1705649949497037,1,0.790773312188559
-0.16384638911623123,-0.17881198454047165,1.9159720001208644,1,1.3515344952942476
-1.5089976790582837,-0.5822115905039454,0.44171479479909126,1,0.04414883867584968
-1.4166520410668177,0.30687233624964927,0.9958319983239406,1,0.8269058177300384
-0.9822286103823163,0.04424119992292034,4.889811638948853,1,4.459029313875851
-0.2930831310216295,-1.2220049266490454,2.4975510719909426,1,0.486231223145151
-0.29851438944817216,0.4271272673811807,0.5824763158377131,1,0.5201424633836084
0.7004248453940611,0.4523905910355978,0.5219243914328439,1,0.16748317624580009
-0.5713093215772246,0.5559124067039113,0.5229451298597192,1,0.34459331485084593
-0.0036177385572538643,0.492313089956529,1.00849040841904,1,0.18337996530770892
-2.273028170054214,0.8074135246727276,2.6817269041321494,1,0.19173373822762202
-1.2340595436283586,-0.12518214161338106,7.452283365395569,1,0.2541160606547824
-1.645668412124625,-0.25627102870632745,0.952317099344259,1,0.370416721020669
-0.4362039825560244,-1.117840043195511,9.152809950302386,1,2.087644794278039
-0.3970546628482402,-0.2594148860750744,0.5542029469745829,1,0.012557860844202193
-2.9195024422680476,0.8239587838607672,2.786182212864604,1,0.2943536886274449
-1.4737872329497324,-2.2803126996671095,80,0,2.927840394287073
1.107828985590571,-1.1142934745578792,1.60593977718602,1,0.8686082527031691
-0.09792301705486062,-2.411741401390108,12.024807086891363,1,0.1514794947115154
-0.5945613825630621,0.5444880760369192,0.8207724844119246,1,0.3086022374759735
-0.3044460141874533,0.16693724442809543,0.5733083710782051,1,0.33288604334340083
1.111653165731379,-0.43391342025103147,1.0447662956075467,1,0.34532094452923323
-0.2736458526726234,-0.4874736966675247,0.42558630547905874,1,0.42153349674798235
0.5694651594691684,-0.7380759851173945,5.924377208789646,1,0.8895729416405582
-0.5408603460536858,-0.10898152834532407,1.494894003044867,1,1.4450731704661586
-1.3594435512281313,-0.8897220554746588,0.10932058622326081,1,0.02432261303144306
-0.8466145594996958,-0.6347116478436532,2.369727313245868,1,0.2643826011079703
0.3422165668410931,-0.9403881840223709,2.1747587466375906,1,1.0238326248720644
-1.6140778015672346,-0.9515726683831653,7.664747674951403,1,1.2453562086927783
-0.12221222181640073,0.6757556169265986,0.2754967987252716,1,0.2708256574483581
0.951555017807675,0.3960862816195347,0.6761107053089048,1,0.42831073689880306
-1.162916037943004,0.007797663328772159,0.9257032377071918,1,0.5848924370334099
0.43350145422090064,-0.8016489749786921,2.113472915290357,1,0.6015902506191115
0.09635480636180353,-1.5601917068183677,2.7648410418319904,1,0.5963158770287537
-0.34061860105963354,-2.451995764261781,15.225506440489522,1,2.4637900419401517
-0.19221504393741567,-0.9358224928945562,3.542863908910152,1,0.009905928379914927
0.7635188068964205,-2.086699236239533,19.063201131143476,1,5.252625961853366
-1.1253604154834296,-0.7568998377563912,6.2908787736042315,1,0.30703506212622583
-1.1763594841701674,-0.88646753705891,7.098406524939095,1,2.9891657037462682
-1.5561410693333408,-0.6014525663002522,13.029483853309992,1,2.14526354869298
0.02130328264241168,-1.267195075351697,1.85518968043886,1,1.2030031706300321
-0.17351326879455217,-0.06572968034846963,0.460692162658638,1,0.33628968409427645
0.07180999881926728,-0.049497703517700053,1.2873085886976479,1,0.5341637046408346
0.5158917059231406,0.6459682895398933,1.485848850856452,1,0.7166538107356724
-2.0342801539296094,1.1030685722041522,0.18293647363466212,1,0.04450281889230462
-0.9240193895938449,-1.5988248781192356,11.414833865626088,1,0.560713670954109
-0.713264770096636,-0.07736661051341094,6.47700806494079,1,0.7615675948105516
-1.0680155331008354,-2.2238293773599556,35.57709176407715,1,0.2508709247498576
-0.3671753162907312,-1.121847917817944,3.69155055379693,1,0.4177204894978739
-1.422859665985479,-1.1481333737150348,7.8296257299103935,1,2.2021692041455934
-1.8230759168421877,0.11108645318787545,0.48198802322775625,1,0.23237172473775605
-0.6411624283403025,-0.8579645440278693,2.560663196506692,1,0.9382769554968595
0.5219842654195713,0.25676915962588615,1.2446853519983352,1,0.28601781415174965
-0.8703123453511292,-0.15573087904613656,0.9148569674999597,1,0.7710699477016812
-0.3471181809885104,-2.010658988292709,19.59403476033875,1,0.3501349766286383
1.6554989208123374,-0.29389887603631554,0.9839422646687428,1,0.8127163363390993
-1.6746527835785996,-2.6747378576856486,6.448496702839502,1,0.6728360712438487
-1.452223768376528,-0.083661208365284,6.390974424540397,1,0.0806847491549678
-0.5495838975095549,-1.6825540090797386,3.187240804936481,1,1.9585860274710218
0.9208048130277605,-0.8567929450446936,2.912283705850392,1,1.9015710045449123
0.8211491156914733,-1.1941812853450284,1.7996189194863248,1,1.492430873367346
-0.25599579618805834,-0.3233624639494654,4.7849043772551365,1,2.2707084720746145
-0.5525653610799032,-0.37635282682814714,2.1008565186170873,1,0.27071875082554514
0.26988716023072423,-1.6096642189312895,10.292815810642328,1,1.075368450175291
0.2499307918411205,-0.9092209701152809,4.191747542680665,1,0.9307598323726982
-0.4050295994039922,0.8683554366370437,0.5074318355344148,1,0.11916322852862153
-1.8277403957424654,-0.3712473916166513,7.669925485594404,1,0.13062383152086057
-0.17703163044666054,-0.2613472566074064,0.3762107193549272,1,0.02640988645463551
-0.3591441714977132,-0.9562313983742095,1.8486384642782308,1,0.362972250628306
-1.8616094943793027,-0.7759260395744664,13.660746254332931,1,0.27417771620137965
-1.782397172312346,0.698598316062419,5.041615730751995,1,0.5856577560484726
-0.9352001930702818,0.7374225263860354,0.3433237735444861,1,0.29752862261777385
-1.022302640571673,-0.36004432556488897,6.255267952191173,1,0.12269289193387188
-1.76434003749215,0.6228273158389268,3.6462490898248894,1,0.6211326087153305
0.697152529097707,1.0111949979909052,0.31202319004521045,1,0.1745314455528337
-0.7098198932554698,-0.5542578875249998,2.7815116129231634,1,1.3806421679375627
-1.2642059251359068,0.5004036732388754,1.451411543511834,1,1.4362236316259822
0.37652723066294125,-0.5782992039302339,0.9607122634739703,1,0.5358159941942178
-0.538132867585385,0.650079183755126,0.720064296547679,1,0.15638434631390696
0.5406299263072384,-1.2204348180642373,4.393647252388675,1,0.9464525368959411
-0.7394747727680328,-0.8931735705420445,1.1020548370191017,1,0.09780466898084035
1.0198978165194137,-0.046358873662290995,0.5123585816382107,1,0.22208420333273693
-0.6708447383868221,0.060849844050091736,1.7555933929239196,1,0.1239167512476517
-1.768089740640712,-2.053818757811738,16.611141688761304,1,0.4532602997388738
-0.9988706696687215,-2.126853438755589,8.828297696893431,1,0.3930736696958481
-0.07346233485132289,-0.40371353295214357,3.1221515033514513,1,0.17239415076447367
-1.1940772494498426,-1.6703774238397258,5.819005605142396,1,0.25697646357605036
-0.7825042516611906,0.20768712086389074,1.6267287947197646,1,1.0483561158547094
-0.6102269225422475,-1.3532856079570588,6.275166911787454,1,1.3741032154113955
0.7248180448646199,0.15468996747811622,0.9152909176588019,1,0.8779774737478271
-0.5930070307174896,1.9015561357291384,0.3494272545869119,1,0.17007787339374475
-0.08519711504855633,-2.4494521215586533,22.016251190426456,1,3.3310180238980633
0.9321850119788322,0.8672311520135213,0.18845675971939613,1,0.09471769993591143
0.5521536988735183,-1.7489942908024434,10.058075761395758,1,0.07052209701555315
-0.6218270985986862,-1.418404202014191,4.1439601321295,1,3.6017451725632865
-0.10691250840369285,0.006038280869993893,0.26335275646337436,1,0.17438888459734572
-2.105280042477432,0.6029772601656757,1.9403427429101638,1,1.0433062415839915
0.8443904193638407,-0.9363954064525394,2.51939891380015,1,1.4093170083569078
-1.1415292095816807,-1.5290464179947827,7.678260374202367,1,0.9766218964858647
0.49722613468209825,0.6517263827565906,0.3761145564816565,1,0.10566709459748709
-0.5146315873162436,-0.7536550729322007,4.05493519256874,1,3.5087914751645934
-1.9938897635909385,-0.12855039654199799,24.55240734099209,1,1.62847792776163
0.1038306058030285,0.1354876606996253,1.1738398789581448,1,0.06345298918759483
0.36003359250300243,-1.09297289901255,2.7659068235268247,1,0.06242886793496403
0.34178296344776504,1.1464636430985078,0.2610730704239259,1,0.14806153201270314
-2.6962754246745044,0.419436290208916,0.49301443132025125,1,0.17292756872803403
-0.27231978290766745,0.6835384488942755,1.6469841325896357,1,1.1651763005750342
-3.4544012116092118,-0.5000625756382427,8.988165357746649,1,0.5747447352018555
0.24316111564785745,0.18168015461567055,0.8936688674625293,1,0.4399356626887167
0.5927005560613092,0.6389520386872589,0.14279180874110617,1,0.09630142703854565
-0.9749504599780169,-0.658471650438503,1.052590363665784,1,0.5908586013480439
-1.773332207288119,-0.7411657173777804,1.0943819721005659,1,0.9431871163797219
-0.22441939402260286,-0.5461445225451874,3.4173393617326964,1,0.2832663567278892
0.976615061350742,1.5132607442287722,0.10598503138970901,1,0.06143189555877963
-0.32799180479684914,-1.261042214165441,2.5714252533831954,1,0.29260951264771795
-0.603181152382093,-1.886879263225449,7.2637089290956816,1,0.3390509228831221
-0.578421606840192,-0.0032051156627915817,1.2937003366143833,1,0.38762167584882007
-0.594892021823151,-0.9480794515510557,33.64212556055651,1,0.08390736712826673
-0.4320893815815195,-1.6665009965474051,6.095647297067986,1,1.6008699485423645
-1.5649933420641229,-0.3016956777241928,11.965158298542812,1,0.8595655333989296
-0.8184213269678835,1.3182124419359151,0.3239682886982444,1,0.10814117472513635
-1.3109939796657466,1.1375366864550007,0.7398293421421597,1,0.6010170305480161
-0.7359751380781184,-0.46068593974031335,5.5490722701952775,1,0.9645142712057849
-0.4477422817965295,1.6223278775409453,0.15247910450298388,1,0.15019421557407997
0.4995626732881815,-0.25302513186776304,1.1405964928253398,1,0.554349803504855
-1.5951661178201757,-1.2563018488116116,8.410641187140039,1,0.3915316560407141
-1.6516977867366154,-0.2863574198367766,6.1943487747561905,1,0.7413586436785052
1.5984800443946159,0.23404992109423062,0.4274838710251707,1,0.2851360908010318
0.21711143753079193,-1.9342289735736642,5.321367390061895,1,3.3348746223072374
-0.8299176818238475,1.3285602196588402,0.38121080614672265,1,0.03895833991852909
-0.6174223709241045,1.157933433689137,0.623042084648147,1,0.4770015863614037
-0.3830479049025365,-0.44002987196477894,1.0323862276787854,1,0.8798672433073974
-1.2436387028363345,-1.1594914739759263,2.9423633958178512,1,0.5051650716635272
-0.5940931474533464,-1.6323972469513401,8.84811881088125,1,3.700362784149546
-0.022097106299798268,-0.9046486034269704,4.4253474877454835,1,0.48922059730571793
-0.2472862900971273,0.43553809823823786,0.14932088492381212,1,0.11693014319620851
-0.42369893437634265,-0.7976043719137804,1.3147963040474149,1,1.0207706165222372
-0.09297723959108288,-0.08553667428913671,2.109067031284133,1,0.8812167627721292
1.4951335744671475,-2.0639907557794297,3.1410654468348356,1,0.19815767132631418
-0.14306547683859835,-2.707138086720307,11.480163618123091,1,2.146518738228598
0.910950319809151,-1.3596551275614923,1.6828005342742296,1,0.8090153240999884
0.2572145563523821,-0.9149697546277145,0.7825652530634046,1,0.31377818348532793
0.8144846480323797,0.4364418526346658,0.6582764761645382,1,0.09365677054733561
-2.3320624869063207,0.38528360973150083,3.6191693856091565,1,1.823620517045123
-0.802935424428179,-1.4841408481707918,7.625810379469625,1,0.12786034625526613
1.1840607915140626,-0.1626553676158801,0.5205465472743216,1,0.11527683255270688
0.08713771388845681,0.9773960241781249,0.5252686714479835,1,0.0926921723223306
-1.5207318264118586,-1.0309335395449084,1.6294499377385838,1,1.1484280298163252
0.30025019080002174,-1.1260063505715086,1.441859400252159,1,0.12271150456698897
-1.2432828254310437,-0.8048347597355354,0.5845976450551496,1,0.1765738992912688
0.4164992863023772,0.8014996192028131,0.9385323180118667,1,0.20758719924245295
1.2034240770145674,-1.3636253270064986,11.094724228937784,1,0.03164324933654919
-0.30705819304308574,-0.16644036762376896,1.8735690480481355,1,0.30694058009288794
-0.8055364417527763,-1.386191110790175,16.729261016245417,1,0.6632548716049276
1.2526195031015062,-0.5184609338017798,0.40506560477954157,1,0.12218558916335068
-0.5191479779022318,-0.8116735778285534,0.12711395023799305,1,0.008556558978997196
-0.34719288544664967,-1.2015112770482335,2.259161039913153,1,1.9337665953709722
-0.339713709348836,-0.37595815356875917,2.3783603565835993,1,0.7461976958508659
0.8653174412099286,-1.3808860094048083,2.9424589596421717,1,2.211754019843249
-0.15110527272762023,0.7601233658503799,0.3052798284726181,1,0.21769579592920638
1.7374190830325007,-1.859992391971839,0.2586562882128548,1,0.1008023057767813
-0.419143820322995,-1.2829851791567983,1.156746953532431,1,0.09141297566847363
-1.092184515353612,0.2494716569140336,0.38968182950785524,1,0.032920524374737276
-1.6118711902359466,-0.3020868509022968,5.909570418489597,1,0.22371965835775665
-0.23548471573999175,0.6438821185617908,4.072490331294182,1,2.00347253035526
-0.13273571706675302,0.28111900911766863,1.1427715996519727,1,0.5485152742399083
-0.4452897760786384,-1.189386666970996,9.831189111335034,1,0.7255009289372342
-0.3013427573062603,0.5324620835540274,0.30210264512822876,1,0.28504496912788513
0.4147554655270163,-0.3128143838633277,1.3098047506203665,1,1.0074835032267648
2.056463047291682,-1.6918341092951097,0.9961749440423182,1,0.061280505776675945
-1.1940023816879657,-0.7428272297672603,20.32132956981945,1,5.082041617186978
1.7323022422594918,-0.2004232639459677,0.268402354505661,1,0.15151905081742292
0.7239933058323352,0.41411526879611316,0.05667820115895959,1,0.014642266659431436
-1.4846896771196678,-0.2137530345421981,2.689225336165989,1,0.5441595009244564
