x1,x2,d,event,l
-1.1095717214927394,-0.06273433100031225,0.6362009542074895,1,1.8486393675074917
2.349225431759538,1.277409062522574,0.0024096319754114523,1,0.38676845401919163
-0.5672393747761211,0.9755137362599012,0.45535978142121614,1,0.971553294024391
0.2933263917748727,0.583043924924231,0.1378029511037667,1,0.5784915664514803
1.442187527017811,-0.7320340009620869,0.00608843390692023,1,0.10613728923465185
1.668601616127898,1.9247617757184108,0.03892475693056304,1,0.8855196988820785
-0.24801625863578783,0.6590893855613136,0.5701902585715981,1,0.6840219497149803
0.8134646705008154,-1.9469643895191955,2.5845595676364606,0,4.073391654266476
0.026361540999905456,0.253117431133016,0.06156862539597682,1,0.4379486557373471
-0.6020742549488292,0.6264983711339449,0.04528431802696274,1,0.5820458967492645
1.37799200613521,-0.10916431427220061,0.30532314617456374,1,1.062920708662443
0.020813970745798487,1.5781806304809416,4.738106617891835e-4,1,0.15330578843696346
0.16381117684719776,0.001725125409314966,0.13156151314856585,1,1.2535415186670327
-2.1968886157161203,0.4276618761756828,0.5639115197059545,1,0.6686248739737837
0.9913117256091327,0.6895383729988609,0.277756116773193,1,0.7137174558707934
0.9448431116857927,2.2122394998127257,0.021446078989894528,1,0.10301563283920734
0.30228079808528463,-0.3308689754125924,0.17844739312423105,1,0.961143102968315
0.57686357795963,2.031656796372857,0.006076273201285879,1,0.023547911770656214
0.3729276096543462,-1.2749717620564114,0.0019442377311834494,1,0.3513463928272898
-0.926693442130527,0.006075499746900632,0.1311055856200358,1,0.27271896738722295
0.762961941150453,0.987026709642853,0.03953661499199195,1,0.5023072246212447
0.7387061739265031,-1.3065858880325125,0.5389462795370603,1,1.5333343491232894
0.5808247999671101,0.04838990389394207,0.5308877118498961,1,1.0212224823304674
0.4830603995158991,0.03317197274917601,0.040245050445752106,1,0.04701239714264454
0.31707297493773445,-0.8848576689444321,0.4678687984078291,1,2.6727464653958557
0.5183690311125633,1.3824319286381457,0.04740675096398733,1,0.16910354270367947
1.1506236546250137,1.1275399495975962,0.20620217247078504,1,0.34606937560207457
0.38325244626610877,1.1944268300414744,0.02507457946258194,1,0.3232867942498235
-1.03730273877878,-0.6121760585050803,0.9327965208713951,1,1.4527296304571784
1.1548374715227194,0.6977884950449985,0.0037104807604370327,1,0.16904514795654396
-0.4809369564289562,1.0019269986382806,0.6158742573570614,1,0.704987804366719
-1.6497590718520894,0.6381414318416423,0.21024101389134286,1,0.2901480574984405
0.7605867136315999,1.5576939526358002,0.026271264751987607,1,0.21913990470366485
0.1487878777903207,0.6319957913246442,0.2608352748254723,1,0.7973102165167911
1.0304273874930958,0.9076369964204423,0.268465355867019,1,0.9732993564364121
0.40466043149300635,-0.985290414152963,1.7695880427033543,1,2.051672171842006
-0.2609719591847308,0.2422717498879783,0.9884053280982746,1,1.1426829572420565
0.6581876288054503,0.42305760122599034,0.21006432962056293,1,0.4614495550209509
0.19074866338933844,-0.8130862822840281,1.335396911662473,1,3.4374771388635312
-0.10641316550047322,1.1624776710488227,0.01897680482017068,1,0.04317149617915559
-0.4577494929679562,1.0406517820825956,0.12709266110698,1,1.0415689540919086
2.1495182944226605,-0.7854199563865925,0.019789389667731125,1,0.046185613172909146
0.5525149055383793,0.9061105116721323,0.12508339150193076,1,0.19498404202295985
0.7572014459765646,0.6280702533956423,0.01697326253033046,1,1.113620163783572
-0.8745475188136128,-1.1409130144012365,3.7437885010067586,0,4.693244829685122
-0.19337480417218864,-0.7224541187721274,0.48202004415648886,1,0.8269821484520594
0.24407197874049513,0.7727450974113199,0.13529040059469563,1,0.27335418737229744
1.8327598684146313,1.2171488676631357,0.05038139998030079,1,0.11911283317466718
0.19679011478833178,1.0554889835717671,0.04238616488185297,1,0.4367129575730143
0.31037185457399097,1.439915266184001,0.024456046692163273,1,0.1447236538880818
0.5097001675144872,0.35555609372251973,0.02925613350364588,1,1.2456604310200925
-0.1658730631902995,1.8578227482428826,0.16933268934816573,1,0.2951844209678689
-0.0036671267015727887,0.3393236770648087,0.09665252654540667,1,0.14982747860970091
0.7100625406337845,1.3147747938313192,0.008454960692365891,1,0.3717503519611456
0.12281759137203063,-0.21506231969702608,0.1173014422209039,1,0.4763270344160801
-0.05039592462624365,1.4233529041410808,0.25394365461447327,1,0.2648185899659838
0.39121520735700177,0.2108695569664198,0.7147724396706636,1,1.915961126112552
0.5447463226242506,0.3773042253397667,0.053242357071193,1,1.5011527279514172
-0.30670647845241567,-1.5411295323479401,0.21465401952034044,1,2.2103013358014003
-1.8721762012787633,-0.5101986044654894,0.2387170599208147,1,0.905789864839521
0.9103079424734364,0.7042942206171353,0.038554323389189606,1,0.3200648693613571
0.27788960470810037,0.627554823377555,0.08027847847600772,1,0.3700398803627428
0.5494795131195428,1.831471680085326,0.019585795635557224,1,0.09977903710002858
1.351444899993552,0.6393965542962251,0.04929729119987266,1,0.26980705399250365
-0.10370545670106103,1.3785600712206156,0.041342858244780345,1,0.31117267095172013
0.5688310776679468,-0.20100209467439387,0.2622031253317552,1,0.5842916361822165
-0.1188534633104409,0.18463627227897533,0.6333692965109533,1,0.7920053709897511
0.6172012329677407,2.503644332579282,0.02439700396827011,1,0.19794970804982123
0.12278822118491829,0.8616879792035008,0.031088266676302576,1,0.03903855007713694
1.5000998744137999,-0.3129196295761731,0.26579438953890455,1,0.5666098090459715
0.3321276244810971,-0.8669008157279918,0.9138409398597906,1,1.5062998723530072
-0.8470148095789627,-0.25286356083227257,0.05194400393035062,1,0.32048267400008024
0.41413849258414737,-0.9206959478860463,0.16407288556441063,1,0.4973960027839117
0.20984813318697976,-0.3256291822499001,0.14812173876468873,1,0.3334646209733869
-0.07505906734873662,1.0271572441096766,0.08753532412531821,1,0.25164161777546756
0.8014516367418842,0.9746644126894052,0.015454948445993209,1,0.18673693891465498
0.4420758485754104,1.7703776204115713,0.017840399067455964,1,0.021140902943427298
-0.3928940157853346,-0.4597658373273378,0.010304650746038804,1,1.7020604142469928
0.5028398046618602,0.6541660914449656,0.07871274248911654,1,0.724717531754817
1.528603238175427,1.041411710077812,0.0037622579955443615,1,0.26542544524640865
0.6380383947502164,-0.46438050335710424,0.0035143077431184625,1,1.2607330159250283
1.1475198409998293,-1.3249703926381404,0.23592436853621537,1,3.5014428509035342
-0.19728950996185954,1.574386349224515,0.008290741935015796,1,0.04894315004234496
0.461977830629673,0.5293791896820508,0.13176861154112077,1,0.14574245062578084
0.39700292049083596,-1.6125143367345252,0.938067497747244,1,3.3832089375973915
0.46957093029524727,1.0006418420376213,0.022695468866889553,1,0.21942025868391904
-0.7371353708978875,0.44797564766056325,0.08953852122332748,1,0.761508970632861
0.6133008486456335,2.370108088494273,0.07687820332481778,1,0.13675237330524162
0.2888952992558654,0.12160101194431203,0.4359946819352386,1,0.6562452806792612
0.5344468168426675,0.3790714761760133,0.3273030808784046,1,0.8081628328611887
0.755908411490047,-0.11739387559346615,0.015338135908353987,1,1.4704599819817838
-0.9217187303090888,-0.02482607613977892,0.13956923421961154,1,1.5662768316657145
1.2938326066642434,1.0976081358632293,0.06843794207415871,1,0.09996882498484015
-0.7276249366205964,0.6325308449057881,0.3586986969740374,1,0.853930354993173
-1.4925883092267613,0.14175535443158754,0.4054530959527387,1,1.01097910751487
-0.2750912739405905,1.5676175553057234,0.04168842585619233,1,1.1065282474809397
-0.580477303432146,-0.1753701754634377,2.5141837877213447,0,2.6949389985673955
-0.29311941126511754,-0.1605050329470286,0.6359062100828853,1,1.7848687634859397
1.13063061037657,-1.0535906919003224,0.6210395572324939,1,3.6082370513761983
0.6437837295681006,0.19651225768619354,0.03747845124900924,1,0.37967406911788437
1.5785723628104318,0.8625133070308517,0.07925157700219089,1,0.12910929747193903
-0.011762755230043843,0.15776626222963355,0.44277917272169387,1,0.4576843963408054
-2.048097303637518,-0.9606123041838874,3.4479711464793685,0,4.245872379765723
0.9762983733363066,1.1702891353489966,0.030492464516821745,1,0.10302739436366089
0.8040396726009084,2.1617012239750437,0.05660692559805143,1,0.3287461541421836
0.8486233670364867,-0.6442725127121492,0.5500044003103373,1,0.680549999296748
1.415999240633846,0.12112320694501476,0.12081200194706788,1,0.6298898941671427
2.2410223755345284,-1.9654515142636988,2.681473635333262,0,4.233738235305119
1.516326058391078,0.35897924949681476,0.014301389217921599,1,0.27620552815631605
0.08405519914854158,2.9380847740671374,0.005897803698813328,1,0.0275271981811579
-0.21429881783843135,0.5300033083566702,0.24495560074734565,1,1.0701784343571468
0.17596639941862038,-0.52237360990368,0.3850731659354032,1,0.45224053102941353
1.791369481934135,0.06145243755675565,0.13057770052844006,1,1.6377386981062667
-0.30476696959882266,-2.69319768785271,11.555885020589024,0,14.147555313000685
0.4364426745155701,1.3631435768677687,0.04086134703555623,1,0.22666103719169328
0.3344780051015123,-0.5342282269444945,0.09557423174114517,1,1.717114078968548
-0.06280052293263788,-0.5183951852497968,0.5852756413300402,1,0.9795792934004448
1.2027356574298707,0.16809534079565883,0.08533657696723862,1,0.9013517367453157
0.15701757294977736,2.0126845539642786,0.011928817969707043,1,0.4225797193170418
0.9431673720395378,0.6041904224100978,0.1666558042137568,1,1.0278165398450303
1.237521479342766,0.09028476939919154,0.025433802992639008,1,0.655512517011953
-0.2580783633326707,1.284429717786794,0.05401324624033907,1,0.24460386794351624
-0.39419037911969185,0.9192262757750962,0.0657575639362403,1,0.4137346421205266
0.26557448040937354,0.5194218205920765,0.3984641625354403,1,0.6630105366788213
0.15044510212130532,1.1353242835418818,0.007586446838171786,1,0.3724861440135782
-0.08906752433938527,0.42334685447057563,0.07123845618316091,1,0.2017191530502685
-0.15836983375483957,0.1713611174332138,0.5621873454147265,1,0.9211850434223986
1.869327700698008,-1.9433454421815155,1.1613987082458197,1,2.6537563232223205
-0.5445841676942605,-0.5627011825076232,1.3400389958061678,1,1.815784608861498
0.013792949399668634,1.6429244871218234,0.024433643448702917,1,0.05094634408256244
1.7930471714103609,1.6485170133800902,0.02447939711775251,1,0.1314503658042014
-0.4851312825341191,-0.2390375108734343,0.3979772075875707,1,1.366232734400089
-0.9741202282654187,1.2019371979966202,0.16556669620539594,1,1.45409000859328
-0.16257272676028478,2.356393614519438,0.10771992240219229,1,0.16299366636515736
0.5970280836856412,-0.24333414688043387,0.16761554785370075,1,0.6623865256596783
0.888023033488528,-0.11623716530389099,0.12899716480508544,1,0.17545542415027215
0.1967061232704526,-0.6890920331267211,0.16716473375808585,1,0.8504591502534052
0.22385488799655062,1.1620355893966514,0.1360817045172537,1,0.23081408558829905
1.2713699104477738,1.0972661084940014,0.23013694575644073,1,0.5141009751461625
0.36653045239659865,-0.5875225000943951,0.14996729205489062,1,0.28301481057034306
0.3042110048953665,1.2258914269326866,0.1310038037923142,1,0.1641333528565399
-0.14674517423724784,0.3635782351235058,0.033439668104285745,1,0.21658345702139736
0.24889753939723086,0.6956487102893861,0.11590761426067533,1,0.2695263752599083
2.96829772312335,1.037276870350038,0.010144674284021842,1,0.025874416767427084
0.4336190004556683,0.89416806665504,0.20028670554784322,1,0.9114432952550177
0.41896946033319593,-0.024601397806121972,0.48832817192081907,1,0.7239670467902756
-0.6915768004254769,-1.0190677937617256,2.7517821503185167,0,12.000627216110217
-0.24482443796093467,0.09478772579790892,0.0416618330110337,1,0.4088724415978091
-1.0785250498909833,-0.24858528490739387,0.28245973617263026,1,3.1539980815390956
0.9015018505405272,0.5013503469107684,1.1779790572496962,1,1.4230483332436712
0.28852201145491857,-0.05654652184841616,0.21167196330155102,1,0.7676396780472522
0.29456275334451637,0.17675126148008985,0.07918205333755127,1,0.48815322836304276
2.569114183496465,0.11453967684087787,0.10235874841879918,1,0.4694483924370771
-0.14073288625252536,1.5787899274923793,0.0741607999962962,1,0.27874413401825454
0.4456490099113259,-0.1585092183899128,0.15178603904355548,1,0.4344267617527965
0.9574956316548826,0.1210797503638488,0.059540853523888465,1,0.6795333414010316
-0.24251164699834504,-0.9179969011513978,1.233442556910898,1,1.3042778584900205
0.8906571999708396,-0.2873157592220442,0.36579411153724783,1,0.5327380924278378
-0.07081056366800835,1.6695843404299173,0.16690454246220923,1,0.33939446096671694
0.31810834917781555,-0.6730224452783597,0.18502265034489815,1,0.2450252526221016
0.45114908538639603,0.6349991391961957,0.09161035053093722,1,0.2912634237496499
-0.4076477704625751,1.3551479406670224,0.14904914472195216,1,0.3780892507797055
0.8839167981891611,-0.26618933056364813,0.6828216288215546,1,1.9334640324343746
2.353529507696618,-0.6851159023552938,0.15355653751169968,1,1.3485146583374128
0.5722130921295391,0.03646853897881426,0.004103689368632982,1,0.0539626244908155
-0.08488867452922873,0.5232538986129606,0.014069146440438563,1,1.3745459095170518
2.3143331555216404,0.2868209382885937,0.18600798252707115,1,0.3359166834508104
0.3926734331405945,0.37377938795724347,0.014662201589619634,1,0.17707758473522753
-0.07337676802739802,0.027629250579282484,0.07960210213792675,1,0.7342911498841208
0.6553423320915747,0.7554728939753321,0.1970062153421023,1,0.22511212780073683
0.06412426784364503,0.28512904054828697,0.02813825750077339,1,0.3045014335442609
-2.395301534246615,-0.08795902933525923,0.0210445495675066,1,1.107675081554996
0.7075013929380811,-0.3306855501974489,1.4371738213277063,1,1.91398601404216
0.03879740870558652,-0.6430351663996691,0.5955972096692412,1,0.6583447321311882
0.36659228415781475,-0.3003240553485813,0.9318097089767517,1,1.4766399977823814
0.6953005593068531,1.4284171712184641,0.028086018777686322,1,0.10183521166599022
-0.23932680207570653,-0.15208108880749815,0.10039215225505436,1,2.836301942905064
0.6228500112964239,-0.6058739983429793,0.13219178785643518,1,1.719212549741085
-0.7327942348541053,0.7573375042560435,0.2455175624490923,1,0.2703897921343835
1.1213264844169257,-1.9209725996719225,2.623121537763324,0,2.896933821957188
1.2222508915020944,0.2926180972775956,0.11077574474640815,1,2.8648639662172837
-0.38990496058743773,0.5527895639697115,0.031236123000756386,1,0.6774189966216374
-0.37246792554949715,-0.4639692008974741,1.097654675268117,1,2.1313098638114445
1.2146945254560357,1.0456226632179353,0.1796222165857577,1,0.22921010101511352
0.28061197044119046,0.4123840066410274,0.007935801482227514,1,0.08446821933732013
0.550877274105068,0.014130523839470598,0.6014466924208719,1,3.355617673105204
1.0313077706792806,-0.0400565620296985,0.010046580235322757,1,0.8981007134353991
0.623507245383411,0.7775206432387712,0.5553599093764815,1,0.6336617004068584
-0.49650178107231574,1.7528611873337052,0.2803393904708875,1,0.34978975387284095
1.0433623630277702,1.2994608437569732,0.18023380910013279,1,0.26933099919279613
1.280460065206296,-2.1555900801709824,0.7008600524826465,1,1.2370204543436263
1.5138009959176804,-0.41979182605081317,0.23582856564151805,1,0.7433932512906111
0.5164264833919808,1.13101869349759,0.04050913938598773,1,0.07795144238786096
1.8530698562884946,0.27279962412459036,0.34914053334053136,1,0.9035778664077379
0.7022108499282094,-1.6661094979263984,3.365635501934182,0,6.6482020511068765
-0.003859734332831176,-0.3009402458091906,0.16164115620331027,1,0.7460819074078495
1.0910847678127877,-1.4125629055460478,1.289594095606876,1,5.160277177151918
2.0179714382023874,0.7426342239741772,0.007058044607522955,1,0.09359831352634371
0.6776545157773545,0.7885869135637786,0.11506366954966188,1,0.26606725421786315
1.582144247015036,-0.6962295216693309,0.30078748488938745,1,1.931348516114586
0.1626322806271485,-0.009913973122590835,0.23077089841785853,1,1.5440765812562753
-0.3669742208617227,1.3216452953452749,0.16478763503408161,1,0.2740662666558088
-0.3506875737395758,-0.6823727867741305,0.324496850838795,1,0.9614641791138745
1.3293513033606934,0.9785143719104946,0.14108403522063936,1,0.14545249319666373
0.43078027713428585,-0.002046850282729167,0.15359148729709182,1,0.5300506116417916
0.06661486517063316,0.08997155091027693,0.7332638790356227,1,0.7886835255602906
0.40018791746908283,0.6295189733523815,0.26075633246967594,1,1.2382920426146207
0.06552428512398464,-0.6649576693041754,0.32414755452217964,1,2.591705221701859
0.835048777494327,0.9983129884310129,0.02901769081771876,1,0.2606992290313469
-0.4156587076223346,-0.7502741216975113,0.026615371866834155,1,0.11357659901044362
0.9139667184322341,0.9527417403328454,0.007936797557492437,1,0.18264175706420038
-1.146818567464426,-0.8680548461712271,0.10900486946546953,1,5.3032307627809745
1.2412662357619648,0.9827408150767747,0.10374939347103537,1,0.12256275935688249
1.1967880888309395,0.9333516478232461,0.05873625318108426,1,0.0801757168452733
0.6248192621038763,-0.40242336940526613,0.013316596161356943,1,0.438201364364845
-1.0557610819572827,-0.3680011892199532,0.8328927621220367,1,1.8798348945745402
0.9960232503906968,1.1610475177345578,0.13104685735392846,1,0.34946935453313827
0.5478974641757496,0.9174766996793713,0.06491567841193426,1,0.3052758376463271
-0.8651708088142526,1.1452746086756698,0.22110790096202163,1,0.5522131468529
-0.19670949705607368,0.7010483941649173,0.002762026621224586,1,0.5638562003381493
0.4545921050095349,0.9439126018694617,0.07054566666788235,1,0.1938927204255442
-0.18009438132405667,0.7477487677775572,0.1315320704396369,1,0.39540178654515384
-0.11050760778962478,-0.25015382647639045,0.6294343070737866,1,2.1697321488139063
-1.0865297569288033,1.611856894956206,0.04752405665934413,1,0.2021949244862363
0.833313900416335,0.482848985344184,0.09256692015059688,1,0.7711201450946779
0.9735241793262314,-1.8788918964797232,1.3537224950704554,1,7.332817624890205
-0.18309604467840032,-1.3378114694716705,1.8468151144522265,1,2.703095074961473
-0.39501792325721496,-0.5495758189952638,0.3735020530998522,1,0.5601481499796934
0.011972932815007466,2.8113687086993666,0.03035165524843588,1,0.03648565705520316
0.6496570954978756,2.050590705961064,0.027108134864887695,1,0.38731904135069806
1.4173086910207988,0.10930760207369863,0.14398672035212906,1,1.4230025698611257
-0.16258774185204156,2.046266913859881,0.08166059811552635,1,0.2663495878550856
-0.07043014286554926,0.4585281914605105,0.7852878234301713,1,2.200030989990728
-0.5123805965335368,0.010181685158956361,0.007255282504946294,1,0.035054706463413896
0.34118245802432895,-1.0704662691181166,0.04285316935825097,1,0.25483920649583497
-0.9151483233134076,0.7490748294867319,0.31313432353697834,1,0.3421737462748645
0.032624901494646995,-0.3768419327675433,0.43010200757608147,1,0.7242407381114542
-0.8660666445559402,1.769878985310422,0.02274695515804237,1,0.3000320055941986
2.1112951475900377,-0.43754564997715084,0.7446902066021178,1,1.6663135561615692
0.43902643288397303,2.3927584559211925,0.1812613776716243,1,0.20683173958505804
0.09322151406400606,1.5486121732607567,0.01314325452912825,1,0.09522487703901364
-0.533153543134929,1.5085255941604774,0.19444913364836391,1,0.21116019993984633
0.474529727002286,1.1822100774864175,0.44575324011893147,1,1.1478216345784817
0.5084885223599338,0.5425714028157702,0.060078213368549696,1,0.3829032701484884
1.7794074863719374,1.1057566089680628,0.017637787199748952,1,0.24730421856617038
0.5099382799597546,-0.13234750443513832,0.06122490874083876,1,0.32879318826579873
0.41895488981716306,1.488376665976794,0.12874718352296094,1,0.5234739314069375
1.8321910597468194,1.687701570145794,0.16185468074469384,1,0.5050257716175337
2.3056184185477666,0.8136060424729982,0.06815150942764721,1,0.1563926934657306
0.5353177989741643,1.2474533645724735,0.11242324146782606,1,0.1902939284049484
1.9844379018754372,2.7071529668033665,0.006567583149758136,1,0.15400003362003087
-0.12432293848765975,-0.782446317295354,1.1998545301452204,1,1.9812971169613776
0.18615553919977448,0.36842393004183355,0.1704446401200673,1,0.41388609572894297
0.45011471707203543,0.8382706465157427,0.018795539060391414,1,0.12545997389228802
1.2957140358162735,0.4696101537375089,0.1337635867630369,1,0.15668550132700784
-0.26251725690314487,1.9256342493865137,0.013958604978783287,1,0.0183057418517591
-1.0522793618891932,1.0663925918889174e-4,0.28942240767254385,1,0.674566862506721
1.1757496808604484,-0.9242024349014435,0.2676300896842252,1,0.4955358071989238
-0.07868068079415234,1.0109870370969283,0.00818856049684321,1,0.050998283983859645
0.5019614495345285,0.1809094060252469,0.33382702582039536,1,0.379674472312385
-1.792468966354223,1.0876330290736178,0.006430665917634084,1,0.24375320396997432
0.9589271546872854,1.5626449825421083,0.07712927388959737,1,0.213956670055548
0.11796022729308639,1.0220241219789126,0.003301246738481725,1,0.12442834360635911
0.7667579238695408,1.1639638722783459,0.050969849959507874,1,0.065317532208323
2.219960181777031,-0.578022543860484,0.4019325236859703,1,1.9400757655363083
0.5965558069392916,0.2075483761486399,0.06468691350813688,1,0.7977271348449363
-0.14752572853894066,0.189717046006596,0.4201281337384808,1,0.6962209551372948
-0.9748312189716245,0.4170077217723972,0.34910107269284685,1,0.6463992989591535
-0.21909797000776576,1.3385548378597452,0.04937603004860586,1,0.5006316873176857
1.2104979898419035,1.1133772230994103,0.025960511072041052,1,0.19191901155225582
1.6324485329245253,-1.4822603175120395,0.6029324450714566,1,2.4498368615236807
1.1803206084036986,-1.0081183002912446,0.23429832813962387,1,0.24718063543055288
