x1,x2,d,event,l
-0.8279274294662594,0.058350123530665245,0.11563673801803546,1,0.16924627970731776
0.6380295257521507,0.8791661582332718,0.6641229533422786,1,1.5916286826341006
1.3968486679665795,-1.3018018380645662,1.377557689650808,1,2.2494043279181315
0.39039294563098453,1.9523479523508314,0.014467467312427732,1,0.016866907774826884
-0.42643740396580027,-0.3600516906514674,0.80018065355665,1,1.1614579024169434
0.7188594596626382,0.43840265962327646,0.0318757724635979,1,0.09208775776566708
-0.8902683762950123,1.0663744554987926,0.1950125571039826,1,0.43836734860010357
1.909877281748752,0.4499417895076172,0.06732805074251891,1,0.25214671083767615
1.5595683195078245,-0.9906004473602315,0.7956888356990987,1,1.438654964160386
-0.43701084021822756,-0.344300271297517,0.49012247039803913,1,0.6121181124462133
0.005081433823489063,-0.9038942209652082,0.046393641364376556,1,1.2195722482334366
0.8444346595428126,0.7794069065636987,0.056565387008183324,1,0.4929494186157391
0.18286692730411794,0.6355190838222228,0.2306045510791355,1,0.41349314176187346
-0.3799220797135035,-1.2677585617775275,0.050007620014157934,1,0.36086958953304166
0.8945207258714227,-0.9955240912086685,0.13671830866379317,1,1.6487593494493973
-1.6788578921084185,0.8692260329560098,0.04932270035007933,1,0.0922114366585447
-0.42040400079325496,0.3619154316873585,0.24452257269924216,1,0.5689935777552929
1.0820426361969606,0.7970376787827849,0.009037368639119693,1,0.14187390786482526
0.33528104923295154,0.9792707403373186,0.02266965412516641,1,0.11124844480459989
2.0810571124586668,1.702214689630801,0.04413796951044321,1,0.1459010144426722
2.8600268919145453,1.3795643255734524,0.06790406801193784,1,0.08607991651090917
0.9172010182572294,-1.837583797731206,0.7307130069879829,1,1.4169039906251701
0.1639768363277348,-0.48414523944779564,0.7607264704092556,1,0.8469831322095999
-2.1637781814821255,0.33600455667901136,0.4264745188355995,1,0.6021310672272524
-0.7819436314818501,2.485352318115754,0.0033474741806464895,1,0.01224677205143284
1.225999644094001,1.732669686543527,0.0755341161499046,1,0.3636781082276824
-0.8131932366819704,0.7264643724630748,0.7368644642500745,1,0.7910255997228322
1.42099542793312,0.544818639226518,0.0032173848878439097,1,0.8478481417498074
0.38069801621070376,-0.7064110398337051,0.2616030840942291,1,2.554648393980583
1.441853520249332,-0.6123825979851505,0.39092214567117195,1,1.1470787160030986
-0.012603531224367843,0.8390555647886235,0.2709298186455417,1,0.6625012920431907
-0.6276158035669752,-0.3880733118259535,0.09981925456893544,1,1.217626116902953
-0.49781661309228664,-1.0528607925419582,1.6490345612515331,1,2.6493592505484593
0.3590342166560604,-1.7976587326712243,0.3426757169104544,1,1.2716146077178823
0.5880616822442025,1.3301567681743534,0.09606281486709589,1,0.19329963354912247
-0.3285592940363317,-0.48554673613677607,1.149990201270228,1,2.624723238851372
-0.16988532149014363,2.4999818564519214,0.004244151110212372,1,0.11858420218425182
0.4082623178159665,1.3315449342328611,0.0069070973318796506,1,0.10952030316596045
0.38275039230870167,1.4724330010035762,0.07831270135322452,1,0.8125611044877719
-0.10537535352832901,0.07015628605808855,0.50566641602640106,1,2.026725089884888
-0.3864149740598175,1.426757027316466,0.048114577030882004,1,0.25944361000468824
1.7857127210376451,-0.2889017031382755,0.10805329024075408,1,0.41084683725769333
1.2920692457016125,-2.0902673918267576,0.538037834463065,1,1.4440614762032733
-0.8069443903515215,2.0192704185968813,0.04739538152479652,1,0.19141583246916805
2.601757782352316,-0.22917778400413802,0.11607358806436958,1,0.6351797132383464
-1.211247246470113,0.9417789173445288,0.10279241114800344,1,0.38209583441591466
-0.442428305087334,0.49802207360908335,0.0034390665223598092,1,0.30310655855570506
-0.8514618922914398,-1.7894556740945184,1.3383165505019627,1,1.356434255221786
1.3036043262820998,1.4925696556445645,0.00785751161548373,1,0.5163787317240124
-0.21524651929114877,0.6320838761545571,0.3128916253600158,1,0.7531129163205236
0.4677455734143217,-2.060711798266839,1.0659632106350705,1,2.6635928822024457
2.4713959132623753,-0.19405307361549778,0.08886365469924751,1,0.3445054084993942
0.48405351694885324,0.9796213884177153,0.09039926142528908,1,0.14803563042342063
0.8684427084142773,2.46538739580926,0.04501008420103005,1,0.37324494873983294
-0.2027589888940783,-0.9610734602991142,0.14265009598897047,1,0.7601356878018121
0.9624468460379448,1.74971116557843e-4,0.05786711019721103,1,0.1822980796479075
2.2908347509380493,1.3349960664706966,0.024563242199088224,1,0.3277952993719693
0.6405596195858486,0.32784538146673087,0.24495591139784262,1,1.079080262754244
-1.362889724915692,1.7906326064287108,0.29037140860387045,1,0.31196399353848026
0.2874288754993593,-0.4861457440978245,0.3476124038140631,1,1.0694764392871416
-1.0802405264682002,0.533130454937581,0.0023266814638481653,1,0.8346098053890344
0.009879678700008611,-0.39124072056043113,0.09943723489048972,1,0.5762738213167851
-0.13475631259524226,0.6259985246011113,0.18223702352351637,1,0.911834264002861
0.21759146484739456,0.983120219168276,0.09386838624554973,1,0.17335760357648888
0.24996452160631763,0.4856454590933711,0.38375987149017243,1,0.5009284118977422
0.3970589478439045,0.35463240058744044,0.10164267535525212,1,0.2638894759526182
0.5055030407996156,2.806827698144288,0.030125891386233634,1,0.038083755074705114
-0.36605213197534486,0.29407070647361255,0.21397895573432263,1,0.5831975275555329
0.744814827390102,-0.7824000437928392,1.0233591050596413,1,1.3978880435126642
-0.7806959800237441,1.9314517019054085,0.05973679909556942,1,0.1657145462695724
0.9297434270667072,1.1312833591401386,0.15719373675753712,1,0.6655313881875995
0.9273177060699866,0.33566435828597546,0.1903277611609388,1,0.8535013434943752
1.7496495215027528,-0.5488040041859209,0.526377806521209,1,0.8201293166827848
0.9780722838182723,0.6225481450326035,0.08968687953968525,1,1.3104911302716689
1.7516610331500748,-0.27809392771080155,0.04740558766884343,1,1.175340637618548
-0.5241265737157594,-0.7377184192626073,0.10405747340004876,1,1.9003583820676904
-0.6292614599185413,-1.4104714535877678,0.9289795187112857,1,1.010981155946046
2.1050139836414226,-0.14777837128285917,0.04054351801781589,1,0.17136873902268088
0.7147219302237817,0.15975695773437973,0.5004130072047149,1,0.6249688207471735
-0.07222112319400036,1.0664098040612138,0.04000389323488996,1,0.12712921403336708
-0.6612937855104253,1.1668052153075354,0.17924429153819071,1,0.5313540390587682
0.5727038312082235,-1.4345207407676461,1.2107333433501315,1,4.207801738632842
-0.13101239688361344,0.1362771807880757,0.2328387312409096,1,0.9220436397997395
1.7030149706607467,-1.0656339214998056,0.08997069763494867,1,1.0614026723779775
0.23993683311440084,-1.2112019572338657,1.4069103469106343,1,3.2486107401409052
-1.266948108286321,0.8675811167759632,0.2950655627838765,1,1.9593165394473828
0.5758830664932028,-2.4607381600477347,0.8496987230434102,1,2.891728687665508
-0.08310476166326897,-2.205126425722769,1.122866895107739,1,4.385534383172051
-0.4214439788008417,-2.080755238759158,0.49339900685667343,1,6.030627936432723
0.8548687846986806,1.5615692366578107,0.004616766234197283,1,0.6533619260936873
0.6653252747921832,1.15119957887194,0.06374964051111204,1,0.11350530900722923
1.1538076581877599,-1.7350015315523426,0.7099033936472376,1,1.2722376108498257
0.566624862064702,2.041995165558944,0.08983981416490879,1,0.21063406855191535
-1.5762482327430192,-1.341717731073492,0.607917278007547,1,3.2390018143046215
0.008469210915233194,0.07928507025380607,1.3169980584778618,1,2.0166927484020443
-0.5445230155980367,0.29439383109368583,0.052421083168842336,1,0.20254388386665811
1.7345741527796064,-0.4507850298068343,0.06674638597602205,1,0.47355908766988764
0.3031492754455345,-1.0363020908451703,1.037533016749717,1,1.1440849091523382
0.4939987335010151,1.2647103261957549,0.08976784846351818,1,0.10861641366823832
-0.5011503499137129,-0.9198974863133812,0.04393126057145344,1,1.070816253379012
0.6329040043034757,1.81277191381461,0.0744209406503325,1,0.33826050642946903
0.4512823627571391,0.3824462619750017,0.09982487444911727,1,0.4155653630799201
-0.3525488682212882,-2.1465559536684227,0.3626757732129258,1,7.945362435086764
0.6664586300651144,-0.5505628329749865,0.46985420239544684,1,1.0308837687639647
-1.4373917049792857,-0.7265714110792959,0.8553025229374921,1,2.996956676898258
1.890341633803211,-0.16920803900891773,0.07536765461327238,1,0.34782096232540877
1.3530285979231969,0.7512151172182968,0.09938528090698062,1,0.3697206922325964
0.4867426979648192,0.5288812688731119,0.08089529666643326,1,0.4655859159424834
0.5889212580138492,-1.2443417232945304,0.26213434379881534,1,9.944308037964861
1.6035038148408243,-0.20095019085132224,0.2422716127618028,1,0.718109524409573
3.185289024445488,1.8683648458849527,0.008292268155225848,1,0.18974640577215637
-1.0940957191942973,0.5515760536348264,0.12046215347977779,1,0.12335155437564185
-0.3951200968911716,1.1988692549936544,0.03253104419190092,1,0.13866758088583528
0.14534202626246814,-0.45874354095073366,0.2971258901012809,1,1.7988427185229698
0.5504237449557441,1.097158512443461,0.030518863414370562,1,0.1416366012610774
-1.4232697549912285,0.27294979172381656,0.023810412319257,1,0.518249253118764
0.029456653260341643,0.9252393274049358,0.12398710851044614,1,0.24617230283850824
0.4423421912784633,-1.0378335592188486,1.0362958903373203,1,3.338268339793996
0.4482498263397595,0.4635561679157449,0.060825387563927184,1,0.19569574080151242
1.121991403524696,-0.5302850141719565,0.1559343680842826,1,0.6446013932284771
1.057831135560061,-0.8015824965546614,0.6526140600722848,1,2.206880934908736
0.8160406505593047,0.2693340177621089,0.002637981472620239,1,0.05765535972267786
1.4017941763625468,0.10658253869555995,0.16424512153319779,1,0.3322345455616686
0.6363278980782769,-0.7308001474507835,0.6308779986215339,1,2.0818509427708545
-0.3475269114987597,-0.27033912252702863,0.14927452705422434,1,0.7818981160142333
-0.7755237738451612,1.5784258854302653,0.25267678432934704,1,0.47846035206463666
0.1227905542965847,-0.04810905939960808,0.3901645145939906,1,0.6273396940860765
0.11604775017332011,1.2851399155472127,0.10376821546686558,1,0.384780744619987
0.37286685986951396,2.1715495695655944,0.010972597506706743,1,0.038543665310347225
0.7602471037026849,0.16642141232176097,0.0026369223986041994,1,0.0361439271284616
-2.4733895718453325,1.4430470484102398,0.024484858826175585,1,0.5211518064262594
-0.15691075268577906,0.30837587957218354,0.5254345417461357,1,1.0368594768802746
0.8925788521067936,-0.5187702902250625,0.119550810261389,1,0.47160739159532883
-0.8598898001767586,0.02182497585847155,0.23994365408449458,1,3.052433386288855
0.9498329972038176,0.5375968776361657,0.2843480989413667,1,0.7288584684194727
1.0626250308337,0.8823894383916724,0.028026791798756244,1,0.1476840361709338
-0.8431511832717947,1.4338263612554698,0.11609752055382369,1,0.2768826756937738
0.6785173009705685,2.4953008635194602,0.020049332495142506,1,0.06335258408868547
-0.14039933724232018,-0.43354253768646345,0.6438443095049103,1,1.802203167019058
0.019199596356633052,-0.6744002377844776,0.7811150764077608,1,0.8889576299755818
-0.2572903071325576,-1.8819281309182183,1.5123837616666826,1,5.347336396488195
-0.2246621728658558,-0.7632827613094796,0.5943334316313448,1,6.376392094458762
0.45463843547959293,0.7893511956124779,0.029189735936680367,1,0.8990598617831416
-0.7091667083615685,1.6739467855272825,0.05844388185905832,1,0.2857903229931745
0.5579814523385163,0.8456125708301304,0.01890146431491319,1,0.18434458445442878
0.38870220812303025,-0.7898880494303825,2.97397325595658,0,3.527192851264393
1.3595863674478714,-0.8383216539230807,0.7780378065007291,1,2.075802697699785
-0.9449561190309099,1.117129599095884,0.07493913300763934,1,0.1084747198347325
-1.3355533256994587,-0.19628000792232253,0.16334952185184826,1,1.629210855624467
-0.12020000368980979,0.5156226130882369,0.05620395702403612,1,0.8536055972767141
0.9156878953685582,0.3199002045718888,0.34598806371828866,1,0.8290960279384864
-0.33177350520721216,0.8323547645229619,0.12673086537301542,1,1.4790876854212722
-0.4320518438416152,1.724987660502757,0.2183003902175608,1,0.26306262358494786
0.6533403857695634,-1.6603824360627832,1.0488963023666937,1,3.5640581723041502
1.4366234371798994,1.304910770538588,0.00925204349638998,1,0.48165702183772247
-0.31473142839573864,0.3899520132775369,0.480098045754133,1,1.2172407503581504
0.058032049307737456,0.7291322307186171,0.3322534077131913,1,0.41440678355199606
-0.18638712868706256,1.227507890286236,0.1450248854275691,1,0.28787466908141135
-0.18539764935531966,0.18494375214292455,0.0978056176572077,1,0.30804212713260315
1.7937699979930204,-0.7970521600203232,0.3358232704678619,1,1.5036240274055948
1.2893418728265524,-0.4723646824511984,0.08026529302892241,1,0.22371478993665647
0.3794046319336173,-2.7169332881656336,0.8127756431649931,1,1.1074767065316897
0.09510297078472324,0.05869982360753021,0.5173911335603818,1,1.0195609839279591
0.38348121762927817,-0.909333085708729,0.04813095113924474,1,3.1864996635664067
-1.7637133754404937,0.26756178357873134,0.012262331189924982,1,1.6403575849805019
-0.5468634301073307,0.5580057586505016,0.041281472743365355,1,0.09088540708176926
0.12827440407061982,0.03053239453273574,0.6493481271081323,1,1.3686753410163637
1.5423610676970219,1.0739873445553025,0.06101322132857958,1,0.29180042941972995
-0.3328861806803119,0.5857658227002055,0.2525377222403262,1,0.41548991198692214
-1.240702695288591,0.23915608227708254,0.20785171242252817,1,1.6238133942908521
1.574546500633146,0.23833260228476905,0.10562600557086695,1,0.3474073798104124
-0.7531999393827695,0.8647610730055948,0.2259955058344363,1,0.4977695915680505
-0.5115856152833704,-0.8323821815069596,0.733246149609045,1,2.4366604217494365
1.0535603133729985,-0.6029310864925007,0.18617202790123732,1,0.31771954840340094
0.4597888850434658,-0.1205345402979208,0.2202058663775397,1,0.371738462162009
-0.029532129035737088,1.2219319879299546,0.15743133280685614,1,1.0817192457579967
0.8101605875476398,2.6326186471154505,0.010622503559881733,1,0.040779703416748754
0.7500950017710768,0.3848861809892165,0.6917542047974591,1,2.3431370179669204
-0.5385035814509629,-1.0489966368032433,0.8144855336552579,1,2.2995438686991925
2.059753744203188,-1.139003759674874,1.2183646019447578,1,1.748227674189176
1.0266818176843668,1.8817789195279653,0.06815017513252851,1,0.32455141589413145
0.861903516367522,-0.7988873798398639,0.010966207570527924,1,1.028672670845984
1.6243727765952802,-1.447623708244932,1.7472531082452414,1,3.2726216110732347
-1.621670492721975,0.48651451632015064,0.1767397636217792,1,0.2223897408317901
-0.33680678003966813,0.624554908211163,0.05653781838199931,1,0.10735992035252528
0.21307978579570458,0.3594228231329313,0.031434995333257276,1,0.15904545504186599
0.26038130413035504,0.6073304718661713,0.7091044184240568,1,2.187390424594729
0.9550685479686615,0.08960098704769988,0.1228624028065398,1,0.6523692337984799
0.7911191465871772,0.31132692551119423,0.19150580598898775,1,2.4152433730182166
-0.7364204466601445,0.31554054161173234,0.16615258423471205,1,0.3805980190996055
0.6003850914050142,-0.436962017678594,0.1537132801838045,1,1.5898765136669961
2.499369274739767,-0.7909230349561329,0.4837640656721638,1,3.0484294525709945
1.5118822984627418,0.6146926721236656,0.1769569689698324,1,0.6026764965302055
0.046396090117043536,-0.2292838193023639,0.14074884188988276,1,1.632708594750716
1.2237589073552184,-0.7157138521446228,0.7228207878756093,1,1.0645602660712437
1.7442798641360526,-0.24056244852515232,0.0378523667335106,1,0.8399076655922322
0.6651395041523995,2.075701903740659,0.006222141698426733,1,0.15844675450033377
0.4541363201001529,0.40067967345557065,0.1556063767257863,1,0.29314734155807853
-0.4349649411957419,1.0805816040098404,0.13246467446673107,1,0.3500227108169134
1.5039659323669896,-0.41063718583106484,0.1578808018661208,1,1.2505840343661447
1.5117145232276283,1.1408563199865576,0.057188294138862256,1,0.39814340050276387
-0.259638276163141,0.521814386430759,0.29252406623803084,1,1.72149468483429
0.07949773575306524,-0.5681931597900525,0.43555875163162594,1,0.5608916843876159
0.626884371589837,0.08191765909704528,0.40695740365037697,1,1.488392777273373
0.2562286754328783,1.7920009058660138,0.057267509174531786,1,0.10754697785535693
0.29735991117152394,-0.0337159972959675,0.21043222163209632,1,0.5706045009777455
-2.1713394555229852,0.488437079369069,0.13834177396047478,1,0.49733956999473167
1.1979860103917221,0.22745765638669782,0.08003198726581771,1,0.731268980467248
0.13594612014797078,-0.29127083373739676,0.23930741949298553,1,1.6530150171791989
0.8646750174682779,-1.968014579860477,0.08999004386819669,1,0.6021756561573454
1.4035690909058773,0.485949613792735,0.05621816816073127,1,0.48438906745801197
-1.0148589124374674,1.6315600864232955,0.03012949392210912,1,0.6671488154583035
2.0719766630681393,0.15844456129767093,0.34552429911395355,1,1.2145818056223456
1.2333381636973466,-1.3762695716810167,0.5519291210825724,1,5.404633540379467
-0.9868923146784595,0.5927668951850986,0.28290331852087336,1,0.914908297621525
1.8910824386715803,0.6155791795321022,0.07002147326955165,1,0.10808200987814993
0.5570707728558678,-0.344014608903064,0.11954509146388388,1,1.9350945164287034
1.0820764908527858,-0.8827103936289898,0.46328290483731965,1,0.8678462340349231
-1.3035626705693149,0.2942846029233373,0.37758129160042264,1,1.4123137387563849
-1.1821256975591075,0.6145867068707179,0.0700035435686672,1,0.7200077475480678
0.1464513701963113,-0.10906470532248803,0.20216965551587107,1,0.9959891759655479
-0.8201812089334849,-1.0050612244578865,0.5217521103807659,1,1.4418145861811826
2.7839513228503767,-1.3595959899509624,0.2610349107116314,1,3.554651826472752
-0.41152686409230865,-0.723118870487638,0.17003933021153306,1,0.7682846555072183
-0.5156870003504085,0.6431545396038515,0.20722299449370846,1,0.45808560954138805
0.264120596244174,-0.5759871259262734,1.2067885263350144,1,1.7760747964638577
0.722306041359929,-0.10908956012955583,0.06751457477922669,1,2.1229717152975813
-0.03921962684660543,1.773873898154428,0.13260792274009361,1,0.17806109544647686
0.133539167492318,0.45025919515797147,0.08454077061808571,1,0.8850516242567948
1.3624117454851945,0.11513049116088686,0.16313066408908675,1,1.1206206001270202
-0.23152597065317834,0.6469912277053602,0.057795934609542396,1,0.4498899529736016
0.6696561602931178,0.2166584953799674,0.031436623056401464,1,0.3476028162870994
0.5756759476076141,-1.3073866434773438,0.1643426346027026,1,1.9251374060237791
1.6729475479058782,1.8969692409679704,0.06851617602586624,1,0.22639265533000325
0.25098678492170934,-0.912752031185318,0.9928369014084828,1,1.9024766027516882
0.35743841363946166,-0.6761505056785205,0.9500709498149208,1,2.6113587536575285
1.1970621917674795,0.7121552891510187,0.06033165782417042,1,0.17474022296875044
0.2826298479934267,0.7996081305835754,0.017680607223186807,1,0.03051940555194313
-0.152207766981425,1.5382972437844118,0.043240276569074185,1,0.2448757966443072
-1.2187037784067793,0.5388874217267863,0.010409120731632155,1,0.054225725861280105
0.9847166356033643,-0.6851070246648815,0.2933989676280364,1,0.4447307322510147
1.7048827652860916,0.990136050629374,0.013971862456293928,1,0.10172711064209285
-0.8490898043466284,2.1433815282762736,0.01025347252026292,1,0.14988874003688782
-0.07948200955270945,1.9928790691028684,0.023127689713797344,1,0.10646193574415622
0.3368742613254961,-1.0575634137840189,0.07379102527233025,1,1.5422282106506882
-0.38207603439370036,0.8508085251391381,0.17997951269478316,1,0.5602115617992465
1.834003869961877,1.0490298186809712,0.15390014062414278,1,0.812901171062139
-0.4622768497827425,-0.18211223761584466,0.3742059829408878,1,2.0046475823000125
0.028589350782403804,-0.8386967325862315,0.759602588795006,1,1.5057511006392292
1.2048863038019377,0.7383151115252949,0.05383568240024256,1,0.07950424907526472
-0.0078026022590461245,0.8887817291617149,0.13045201540983534,1,0.20939825065078402
-0.30492198352256816,0.46476606280761107,0.1137185662762856,1,0.585717196227366
0.6847407417734669,-0.02644338955656382,0.1327360087086378,1,0.16291264388814874
-0.4151612617726412,1.544509324570552,0.3053627365866463,1,0.7131630491713995
-0.41155740332952834,0.40736231217090835,0.05986216399934399,1,0.6877981235576407
0.43477573125861074,0.05292568647538691,0.008668401162150194,1,0.14508695202438512
0.468180759381066,1.5715339662391492,0.04490382350873101,1,0.26251952695065234
-0.32330334682629647,-0.7492247259343017,0.31947363773628407,1,0.643315242366597
1.1290119656638107,-0.5398876559432101,1.8266410164991536,1,2.327366014032547
-0.7377428760664305,0.0822853219932799,0.3714251818394424,1,0.8624674230850506
0.951558093003386,-0.3990783029791476,0.8153121318820485,1,1.3400505862133723
0.7727821908137801,0.3670945508961582,0.10766598154828617,1,0.5892818204880687
-0.24503727354150165,0.6647042982600175,0.15547967240080143,1,0.2106015070090482
1.3837433017797245,0.3257747572727676,0.09724003589114244,1,0.36097456500151665
0.8572790441682769,0.10538035873739043,0.15044292134299614,1,2.0309771701258006
1.1294402669485815,-0.5071121816967191,0.49784453437898557,1,1.0921651890670951
2.252134533670873,1.3372750236951414,0.045342291811662765,1,0.08902462976074363
-1.1458001056684548,-0.9799875581797381,0.5965830891131908,1,3.940732748776653
1.1157039417391326,1.190111620572796,0.08082981471065424,1,0.19579166710830162
-0.11412684279525839,-0.7765182363562794,1.6809809932499855,1,3.076400747858056
