x1,x2,x3,x4,x5,l,event
0.2005531883154951,-0.261657359613385,0,0,0.4250430615682589,22.470693197101355,0
-0.7310560722386024,-1.1008403553880044,0,1,1.2877291212246191,47.80681735245468,0
-0.7667853753221943,-1.5539756365437785,0,1,-1.424615127969141,22.383132204413414,0
-1.2070735749726733,0.06585616219280799,1,1,0.852211069495595,37.57272850101193,0
-0.49258053827289106,1.3325649888752593,1,1,-1.828254606744288,10.427058146645626,0
0.9013911832478969,0.9070212550086211,1,0,-0.707076811655826,48.514575346102674,0
-2.330071201157208,-0.634317340718804,1,0,0.39004271102129473,111.73426178241792,0
-0.6716226802916393,-1.0921502238629242,0,0,0.6446526703833404,107.01637221217294,0
-0.5587906902566778,-0.1183884510758978,1,1,1.420255438657972,16.06707988927762,0
-1.5479367149527952,-2.124619965060461,0,0,0.9545750280690399,2.474101621748575,0
0.7337570177273762,0.07158186740697903,0,1,1.5577908080918768,20.986707946029714,0
-0.4055021334673847,-0.18520092464388432,1,1,1.2409390334089336,39.41744565963745,0
0.5308977958800937,0.5133738994289853,1,1,0.3791668742541275,33.25687597195308,0
2.297997900344222,0.5296940991499495,1,1,1.7752936913694295,13.560005091130735,0
-1.3481304023277618,0.2403024429065811,0,1,1.4061238876510909,25.482127784440916,0
0.43551280618637245,0.8074016192062041,0,0,-1.3877764204810679,25.651051041980587,0
1.4691409163826752,-0.10047781717362769,0,0,0.4658125292195992,46.26498290368002,0
0.9016770537387672,0.35819890274503563,0,0,-0.7586765094881328,30.431355381823046,0
-0.09678539522112105,0.03342258018697996,0,0,-0.5612541902811982,4.160334666570028,0
-0.30412463776202936,-1.263551546698627,1,1,-0.014638323714806669,33.987136619786426,0
0.19979955197143842,-0.7293395128086857,0,1,1.4122996500617608,16.6589234645168,0
-0.011638463398957308,-0.21295384079657495,1,0,-1.0154653247690297,50.750544351962894,0
-0.2558262594222332,-0.693172864612904,1,1,1.5153390107833224,66.54104627388797,0
-1.0622601685597597,-0.8785407451951666,0,1,-0.2890630624340151,7.105067931115628,0
-0.06921177917157137,0.71599891931285,1,1,-0.4263650823155836,14.348031704624495,0
-1.6234323243162982,0.037955225229425515,0,1,0.19302442249736917,6.279497322035095,0
0.7413074258495075,0.10731959849510714,0,0,0.5674324620729175,10.674532502889633,0
2.836544031186671,0.7015023899169822,1,1,-0.137829717942487,9.100022570540508,0
0.10294407812025316,0.5215557798001625,0,1,0.05475032369427309,3.6191588199093445,0
-2.6391487899645294,-0.7074023768031421,1,1,1.306249986284699,18.52433698149948,0
-1.2521013646983152,-0.7253544971435828,0,0,-1.7004943609741932,42.26666362956166,0
-0.47079331957148046,-0.04129044374940713,1,0,-0.43273059417801507,80.02910272248668,0
0.1730364128218152,0.5320627314467377,0,0,-0.5498222110414358,46.491983964722174,0
0.11472330673572148,-1.609300548390847,0,1,1.1360086832893461,44.77186193689704,0
0.713114966395765,1.4579685494667642,1,0,-1.6529318434731668,9.542522133759803,0
-0.11591334077947527,1.6982704114484706,1,1,0.6157758245242422,6.939927767962218,0
-0.01196650159880989,-0.4604911596748772,1,0,-1.7930401239461036,42.39991754293442,0
0.9001498206104827,0.30465079071138546,0,0,-0.6692469574719943,29.02691330139836,0
0.408416675518852,0.9492626995538658,0,0,-0.5810795234201003,1.7294504990180335,0
0.7316274958667254,0.7953871514282587,1,1,-0.19496981301793792,20.538651663810015,0
-0.3936095886941105,-0.37695381157230545,0,0,1.0448652221093135,121.52583375013037,0
0.3744263498390059,-0.45219127849364693,0,1,0.0375326689948559,32.93684500580033,0
-0.5774703889485397,-0.6767371883474549,0,0,-0.7098053120003935,59.89428106415353,0
-1.5195577022002758,-1.5045435705972676,1,1,0.9560178519192245,7.052453345699002,0
-0.3725334083385783,-0.33671206767273626,0,0,0.09579531656419583,11.370510918398699,1
0.054777193525737816,-0.3832265621285262,0,1,-0.5132478394968005,14.725189314975811,0
-0.4348657039863842,0.3691638545972957,1,0,0.2412856933765829,0.08355643295553973,1
-1.8370854961012577,0.21764477559921447,1,0,0.5012320588671269,37.388361462702356,0
-0.5021007557645015,-1.5403901663421922,0,0,-1.3315099478663133,5.2989830262959,0
0.30451731384110975,1.3572626504282062,1,1,-2.680948632179193,14.607412802676361,0
-1.2007943225689202,-1.7050914702683895,1,1,-1.5061214775209641,48.864600928804094,0
-0.7363968241174152,0.8556592179398279,1,1,-0.8215169577263357,51.08772435255926,0
1.9075506391442165,1.7348997434055793,0,0,0.665891426492338,44.987836449096605,0
1.3253959264025355,0.23335827407390053,1,1,0.45453784480808695,66.048680863957415,0
-0.39423039272562127,0.6656067376789967,1,0,-0.08572180505276467,26.363396799812715,0
1.0718216971792893,-0.31675921836653087,0,1,0.8261326423876683,7.476369616550251,0
-0.7971629990067177,-1.2043846720796054,1,1,-1.2520027378706522,58.11098254937015,0
-1.090491312352134,0.9136293628875523,0,0,0.20022277677322925,39.991814363747835,0
-2.3490859793921097,-2.985617086938619,1,0,0.4219709593663313,45.433803678800665,0
1.5100066993120984,0.7820897557969094,0,1,0.8613355519270418,6.986237526895703,1
-0.9540900195229989,0.12349465618710609,1,1,-1.4976197705771064,6.8747042057414856,0
-0.1028426708023135,1.230689706830179,1,1,0.6118439833792909,0.6206928752362728,0
-0.8792646607926555,-1.4023310633806738,0,0,0.18571047583616823,18.826394279797874,0
0.4443326140750877,-0.6104723985087427,0,1,0.07814186300601224,2.712186829497417,0
-1.513456760985063,-1.0802553873681857,1,0,-0.5460607768164243,8.275830062727135,1
-1.9898909888193694,-1.2435707834654608,1,1,1.0601156524978552,2.7414270648705563,0
-1.1228760663471964,-1.6944874049913599,0,1,-1.3396164858502455,112.61696914271675,0
0.7226119538728913,-0.09597290110845219,1,1,-1.2167818999992144,29.47050842146079,0
-2.8685075966655456,-0.9997910375752073,1,1,-1.2055140666763375,21.956674359768527,0
0.5223310352886761,1.5516549874820456,0,0,-0.23169728913782908,16.762509003108704,1
-0.30431496849174205,0.08088817530834533,1,1,0.7942102873609396,73.23480372347517,0
1.0759165573381277,2.4142483366583396,0,0,0.1661883447352923,5.182233918458223,0
-0.9561236578235369,-0.033373721225981756,1,1,-1.7204854751701093,5.941264921178421,0
0.1937269219147864,1.33704370322337,0,0,0.40000086919763084,5.102229627690612,0
-0.38492414846316453,-2.32758853483052,0,1,-0.901351753127786,62.35317898013275,0
0.02961768017728131,0.32340278520895327,1,0,-0.6214771064227824,4.944670448700587,0
-0.7946078734543303,-1.007365776765069,1,1,0.8175813116963082,50.694200455124005,0
-0.2931786685370674,-0.5340550997440663,1,1,0.661769937430983,12.374892365187407,0
-0.6811616943651732,-1.0435249535250066,0,0,-0.11485623726204815,30.774604274862263,0
-0.03983271179872446,-2.2382318623497985,1,0,-0.4301110337248315,16.39233051488797,0
0.31988029144312724,0.11077665594633915,0,0,1.07491810032176,9.450769734879335,0
-0.13470879391007545,-1.0767666129613405,0,0,0.27374057150798564,45.897787871460125,0
0.23378837394376067,-0.8108900524045785,0,0,-0.03869416288087222,11.0826147099336,0
-0.10764444023491762,-0.073570305348162085,1,0,-1.8766754711598772,55.239570696831564,0
0.2662967239480105,-0.2631741336512369,1,0,-0.3577228294765148,33.87347050011158,0
0.27032415435160567,1.0802587203818177,1,0,-0.9356164718792536,29.601655962566536,0
0.2197212337580701,0.3453713380639876,1,1,1.317354424214982,51.707972955883356,0
1.3028976203621325,0.35387015307534525,0,1,-1.0370928486152173,5.470478069037199,0
0.7510669992930546,-0.6364384164751178,1,1,1.8624984338764905,0.13838335871696472,0
0.7760500627519903,0.4983195147240842,0,0,-0.448618257857831,40.55178466563424,0
1.5554299992567675,0.6938690451989658,0,1,-0.1127497363654356,3.7260361400467943,0
-0.5580420525745811,-0.3514145912089093,0,0,0.9160976168121958,55.312080119729856,0
0.592746827963038,-0.29229678440696444,1,1,-1.3028023938880724,27.876274877538286,0
0.3990648051998791,-0.32410779641489373,0,0,-0.7484579390338036,2.1894510144849146,0
0.9743668774803788,1.2984867928044934,1,0,0.06678127682174326,6.753446223835151,0
0.15165889883059447,-1.0621457428341392,0,0,1.8231605967648046,26.789424071709316,0
0.17200696830119547,-0.06137840954731057,1,0,-1.9164312443736902,25.58905656139056,0
-0.5666392603214501,-0.37757901593545695,1,1,-1.4322775151471738,7.8166342961291475,0
1.2576030142419605,0.6493202698363036,0,1,-0.27638859345668243,8.857948953906696,0
0.4945105871050085,-1.1545611488076972,1,1,1.5569224348633264,2.336797065873483,0
0.7896882425169522,0.9531285084917362,0,0,0.9088161511880494,59.60298993655127,0
-0.2770319921303653,-0.4919129177217735,1,1,-0.31534717806800766,36.990872118622065,0
-1.7100159901822825,-0.013130979132114029,1,1,-0.7298390282772683,20.581095603605114,0
0.5700941523094935,0.20341553725672423,0,1,-0.46796730504465484,7.078290761758884,0
-0.7817583908219491,-1.2151670631576108,1,1,-0.530826380873674,27.9495130913953,0
-0.21049448712108948,-0.9274379316709044,0,0,-0.9112112670169004,0.8789676862458389,0
1.5026634166658486,0.7435675989259076,1,0,0.27343759743708934,130.59993695544154,0
-1.2057562069075267,-0.5323421549401363,1,1,-0.1517820768795626,40.53334329898159,0
0.2669217870505191,1.2540528769878023,0,1,1.1387052184873856,41.2651928089567,0
-0.3415695621376216,1.8515631511808053,0,1,0.9509095021142269,18.00764538347721,0
-0.11804555018884114,1.1243396882876504,1,1,-0.5085407011335606,46.1701564801236,0
-0.4476224154937233,-1.2981444778432163,1,1,-0.15601423881218474,0.9271035281320413,0
0.37114352967742353,0.37552720866256395,1,1,1.4616882710795136,6.626318395137788,0
0.6079750490856861,-0.060711985367416677,0,0,0.16558754382723193,65.00837932992063,0
-2.5155467701124037,-0.5895845384325471,1,1,1.1385910695004577,11.821720279930878,0
-1.2519248020658011,-0.15836671372378108,0,1,-0.6908495793075166,48.21303198132998,0
-2.116120435076711,-1.9165819282787182,1,1,-0.7894603921210036,45.81486815586686,0
0.957082325301554,-0.39951805582468175,1,1,0.1199906025527464,17.794917368640505,0
0.42858759328749596,1.6767367635772534,0,0,0.8796188744476287,20.80136047055324,0
0.8306616379174933,0.24785825479180942,1,1,1.256469424457936,11.840606938768142,0
-1.7205980174214286,-1.3926648045138923,0,0,0.611361788255248,139.9597596293116,0
-0.4101243430863133,-0.46776194561441925,1,1,-2.494679048170322,70.83142517475369,0
0.14725954549459375,1.859222791842777,1,0,0.9596139892685052,4.116110876202583,1
0.39055846878907485,0.18364286294803006,1,1,0.21800409841823157,7.294593485601311,0
-0.23220576102794915,0.023541829900987854,1,1,1.2301386593979542,31.95709060835921,0
-0.009963966421188233,0.18037642425211156,1,1,0.08113743555372635,19.008370168725712,0
0.9068548067200675,0.8518599537292708,0,0,0.05758012014007519,148.9470699097141,0
-0.08193967322650082,-1.168936193964562,0,0,0.7762317339610735,20.754862545679014,0
1.1134949348923102,0.3298161115188832,0,1,0.2849252975749736,17.944717314094305,0
0.8084686450462332,-0.9838485580719434,1,1,0.34475612529225724,30.240172613412145,0
1.2764557513200612,0.7786366394059533,1,1,0.7392947074320019,45.76080376282334,0
-0.6679299929992512,-1.278355369639863,0,0,-1.2156729798908936,8.859163669326046,0
0.8359964670478508,1.1549469920390687,0,1,2.6554202158208153,12.595676745573961,0
0.5172153352433404,-0.00974288722079375,1,0,1.5821917447076925,3.9320792071521287,1
-0.5657034468504791,-1.1891223047544466,0,0,-2.000672595128915,11.634575108925823,0
0.6446936596422861,0.003551358548695205,0,1,0.47349976926816567,16.491226417322956,0
0.3476909068948941,0.0909199714834352,0,0,-0.15248681849792525,7.227120889971654,0
-1.9742541174178285,-1.041577350496223,0,1,-2.2652735779398028,8.37723770860997,0
-0.6011101633319834,-0.5442324419220343,0,1,-0.014084493270733063,12.95281539981564,0
1.1914512145801233,0.5439683125034778,1,1,0.19576537327204196,5.786140602146915,0
0.5075767949854196,0.6720503110882633,1,0,0.7003725038222992,44.5805755443871,0
1.025114279977503,0.46892833590461175,0,0,0.4292305541799693,32.6176266313557,0
-0.3907032183597098,1.269274916930758,1,1,-0.03299366959417932,28.45901098723213,0
-0.09614888974640214,-0.40710688107168536,1,1,-0.4354758231759853,12.97841537743807,0
-1.6340004805909978,-1.1709067956775145,0,1,-0.22607701537829367,3.4881821730606215,0
-2.5718001366772127,-1.5191817146848186,0,1,-1.0146157550605843,13.699504950394234,0
0.7015916273416835,0.5147784538026277,0,0,0.5494245739461516,20.429285832991205,0
0.6888762948092789,0.4749514875855385,1,0,0.47397596237994866,110.38373993979559,0
-0.6789401426427707,-1.768069007651189,1,0,-0.578380174912331,92.34449000128193,0
-1.3965740258029715,0.7365468496371421,1,1,-2.1859192455371903,43.924388848245144,0
-0.5883539442486132,-0.9762276255250368,1,0,1.995716137062819,38.75026699776451,0
1.124316626483608,0.6595094255145019,1,0,-1.174832947196053,7.896716209749381,0
0.017396277057571668,0.3449159765270034,1,0,1.7012583514998862,54.96594259856226,0
0.03802425888617517,0.9825742217608484,1,0,0.9015067257101629,34.988248969117805,0
0.3079571504714905,1.2518415484633836,1,1,1.3485217033276367,19.784365997960172,0
-0.3028082881222889,-1.7812421571288264,0,1,-1.218883530712283,31.648922742654882,0
-1.9833530977656815,0.5926094431819247,0,1,0.007144422537137826,11.643824260681868,0
1.286818272870296,1.7109317138371127,0,0,0.6745021969079846,0.8279915972546581,0
-1.4181577522084612,-0.29793493577782365,0,0,-0.5540743158555154,157.28318558815377,0
-0.4312594136132641,0.16490946675385823,1,1,-0.9013697649177101,15.09410912791888,0
-0.6716872117248012,-0.8140101975915279,1,1,-1.2342053841204585,15.11294459924102,0
-0.9193959968531829,-1.7850023845847462,1,0,-0.8635998619397337,61.09572853612981,0
-2.3213166474794913,-0.026131184257306206,0,0,-0.08572424392256021,20.648909080773592,1
-0.24939259648188847,0.2261619819063389,0,1,-0.9392715607888332,76.70202391562941,0
-2.046185076900587,-0.63403492161312,0,1,-0.7529743533281593,22.176230077942215,0
-0.9404218524733982,1.1080145462615016,0,0,0.26480025427831105,31.663036967317264,0
-0.7633329265286737,0.2974688529069539,1,1,-2.56122767875656,52.74794831378398,0
-0.40788268641848147,-0.8872510506003316,0,1,0.5872326755789435,24.669696825246017,0
0.3327037934015208,0.7598922772958889,0,0,1.4643222225991457,0.8033524577816328,0
-2.200726083735583,-0.4694421780972622,1,1,1.964238361086249,45.303482127686344,0
-1.2048616548364341,-0.8935676080846235,0,0,-1.280831108591293,78.28352469670854,0
0.224625034474559,0.0992194139606324,0,0,1.3126939926752137,3.7837158172556618,0
-0.39750705952584797,0.5530506996369864,0,1,0.13470391151180225,22.890450308720272,0
0.22608552218607403,0.13004327139028923,1,1,1.169011289313961,26.00794474904736,0
1.3000059651645661,1.1899563892286167,0,1,1.204347185106709,84.92041080910049,0
0.25258575616851003,1.1491923812732627,0,1,2.863439768507769,6.227100516359012,0
0.7513835666969761,0.20366216677208718,0,0,-1.427392794651439,4.943713204314312,0
-0.40072706713039646,-0.008594143199433912,0,0,1.333364677687816,34.28771250570814,0
-0.6781307224729246,-0.5353375694113971,0,0,-1.4659944390809463,57.739982968268336,0
-2.1940932743501205,-2.179368326749902,0,0,0.43826150557092225,5.593023883799712,0
1.3195256289827444,0.058847706463227456,0,1,-0.25173879254094017,0.4910038163264593,0
1.5355622936323328,0.6242519239665076,0,1,-0.34837655571355747,8.26817835421624,1
-0.6559985339749417,0.13543223239798025,1,1,0.4668760385792043,12.314531238128742,0
-0.24152034781036164,-0.04751368729786021,1,1,0.30672020632770913,0.9473564852601916,0
-0.279999749359745,0.5620082679455316,0,1,-1.3400828333396086,8.971098872522514,0
0.06295585869605147,-0.957726074041885,1,1,-1.0150349451955885,19.44541914221754,0
-1.044249142571964,-0.1779765132508353,1,1,-0.8929602644534143,25.90469742430423,0
-0.3925018657272494,0.7503588783630869,1,0,-0.05160995402857937,25.167287265261017,0
-2.0898803635597325,-1.1836785305757513,1,1,1.8489000512447658,2.298998304953178,0
0.6884000476484055,0.5071147037436727,1,0,-0.17189596974345256,7.156118548389925,0
-1.5969471680394995,-2.257703708461681,0,1,0.05045919839871386,53.03836040858653,0
1.2877304301454955,1.107820907748237,0,1,0.5597083108797588,12.94581654171149,0
-2.246154396599016,-0.22107698208976934,0,1,1.5134463512263843,14.158616897960504,0
0.5027649238788824,0.4636079807222428,0,0,-1.6845459218294385,46.342885065555805,0
-2.2573965431606364,-1.6422170126951332,0,0,-0.29938384489681047,39.11352834353845,0
-1.2533729392939699,-1.6534516738871214,1,1,1.5630274715147319,11.145388148921555,1
-0.7331487660058399,-0.8446231734559029,0,0,-0.2889199941086758,16.329103370199416,0
-1.4502753097397914,-1.1281952171892522,1,1,1.4743562797940284,8.24330405642589,0
0.4387476798790266,0.43120482330183274,1,0,0.7511965704119947,0.26940731331706047,1
-0.5828169889966504,0.72998495374963,1,1,-0.5071374275144325,12.58866135030985,0
1.1336433602893885,1.030355645889225,0,1,0.9015425953709927,9.5764882241686191,0
-0.6355561057296645,0.095079989250545,1,1,-0.6002452631861301,12.578776876326081,0
0.1175081829310703,-0.4370953059987124,1,0,0.9828919112673166,1.2529885085920494,0
0.8097621619491038,2.2199620125849435,1,1,1.1622852185658474,5.5550141260027885,0
0.3221273928093123,0.04273614904379361,1,1,-0.16382266895329145,1.4842047481803942,0
1.2226230144046308,1.3491949878528202,1,1,-0.8098623358321461,3.2160831500737093,0
-0.3424560511263475,0.32384849992049725,0,0,-0.5354973702196418,54.021460001350256,0
0.9554568527220161,0.7988578817074554,1,0,0.7354094188623306,6.2495257970546625,0
1.313887293795761,-1.0617036148817731,1,1,0.5064155510204785,0.19856821593093624,0
-0.9446657317779976,-1.0538900427040354,1,1,0.08858037332668021,1.5786517721911273,0
