x1,x2,x3,x4,x5,l,event
0.43459944632047093,-0.7381346339770115,0,0,-0.6832064808917396,10.741204876723492,1
1.3247064401542084,0.9050591766638736,0,1,1.1156482721277428,3.080032195430249,1
0.2516739102485384,-0.6284659979113927,0,0,0.31382390830331997,13.959461853449746,0
0.20546321834895395,-0.358104024332658,1,1,-1.415750870570372,6.076795701084935,1
-1.1332621245274273,-1.303888957272739,1,0,0.378125545072464,7.556947717024965,1
-0.18129678817477843,1.1197646766432026,1,1,-0.3033719007183308,7.389251909089336,1
-0.8375810806388987,-0.8956375547839801,0,1,-0.33714002670643967,2.6081391183348996,1
1.0852149875774357,-0.23628588061223132,0,0,-1.3586832965719768,1.8300460825200273,1
1.5196469499424181,1.6883276758631296,0,0,-0.5024992925150877,2.5469440578793487,1
-0.30963451883665327,-1.9143470413248147,0,1,-0.3101746128614504,4.217708215690545,1
-2.350768374554089,-3.3851020840445196,0,1,0.6817075548316796,13.324492253283863,0
-0.29453031669762103,-0.7204508063834404,1,1,0.6404921974802613,12.599273568560882,0
-0.9811827127501717,-1.788150305089829,1,1,0.7166862230500831,2.449090115260333,0
0.20233401256359226,-0.0985562447159987,0,1,0.2253675811410681,2.087814372498542,1
0.14817523877381722,-0.18045468457887054,1,1,-0.9902502500737986,19.231966362172496,1
0.8743373382297286,0.8807517348978756,1,1,-0.5199529460403921,8.05437746422748,1
-0.4108696992979275,-0.7886332003208338,1,0,-1.702860156042045,12.720476520429406,1
1.6390638240026374,0.5033104153022278,0,0,0.15267994787258302,0.27112786192446947,1
1.1380047558122326,1.2721193079089237,1,1,1.9247731624460636,12.030320093039833,1
-0.5807933194063658,-0.5851216211839951,0,0,-0.3622089571048541,4.163569672026208,1
0.9251686770075688,1.734350630602741,1,1,-0.021930889990433834,3.154269982284556,1
-0.6389718600628211,0.5221865845531968,0,1,-0.7519506827540765,3.9993113566500447,0
0.4822204220585901,0.3175950767722574,1,1,0.56947088498402465,4.722770932130516,1
1.795222676708868,0.15741112350865683,1,1,0.6116298024137657,6.846270168155728,1
0.3686098487189552,0.44461954556816424,1,1,1.7530539373452407,2.547255480506768,1
1.1346371620315407,1.2248225785007554,1,1,-0.8091595205280224,2.579706418327987,1
-1.8119236523582742,-0.884210831330227,1,1,-0.7219929811645015,5.536436751329651,1
0.2993835072479503,0.029069948271677887,1,1,-1.1646606287058057,0.7166649176118275,0
-0.4622330232457736,0.7951562403593742,1,1,-0.8307414655255846,9.573842452799383,1
-1.2475889889860894,-1.4833090668842557,0,0,2.6229429060897176,7.6328147276839635,0
-0.39255087825769086,1.2058382135639842,0,0,0.6438335377795672,2.272034774068743,0
0.716441028962836,0.5309582332521569,0,1,-0.5430711878492611,5.344719113782048,1
1.0094735823838585,1.7379790218563196,1,1,-1.5847483625522585,3.903434107390543,1
-1.0492898423423747,0.5690039152438416,1,1,-0.6485630017928881,10.951638267956776,1
-1.1928078530522201,-1.482119466975766,1,0,0.6272136937656353,5.6512991470905645,1
-0.834660562572445,-1.7401863135691784,1,0,-1.3401961620286122,1.7638131549271445,1
-0.07410383029886315,-0.46439351915178756,0,0,0.002288559054154552,2.479870052915983,0
0.9307941624921885,0.7894677909828944,0,0,-0.20556413444042326,0.9626600813741486,1
-1.2088080029336798,-1.4349252712832037,0,0,1.4476775536774185,0.9089424843743589,1
0.52476113328457,0.2750392460522668,1,0,-0.4913520952731377,3.072947356849909,1
-0.04908446169586582,-0.10681445355396263,1,1,0.5761812350471793,5.57584163810437,1
-1.1291135256656604,0.5188442217816344,1,1,1.2462693952289223,0.0845414666155118,0
-1.1748326905658388,-0.6534507960348919,0,0,-0.7017482064781476,1.6182013368306916,1
0.06860080858305186,0.3938210659464321,1,0,-0.0759103282078082,6.1375374108840735,0
0.3784593413293991,0.41569136812100027,0,1,0.550599179023325,1.6002277940598422,0
-1.050655997827201,0.6251810607297762,0,1,1.3116375634712742,27.387113495260884,0
-0.3452208608484445,-0.16449647861888403,1,0,0.8447433113877854,7.378833849253855,1
0.5599796520220527,-0.25272350633631885,0,0,0.3139603355015919,7.330389460198683,1
0.32485497598628515,-0.13136139049555792,1,0,-0.8712662701336997,4.59772732021281,1
1.1694838558627298,0.09309432864692824,0,0,0.7949755685414619,5.7235982540684445,0
-0.5731742906379763,-0.048570056160294584,1,1,1.7576606022715666,5.548788673089197,1
-1.1064566384646413,-1.4126992009523711,1,0,-0.3517569296376288,0.34702855360526524,1
-0.9551973527743969,-0.6128158424722918,1,0,-0.6835483988709232,14.224873099635424,0
0.46320734451293283,0.73782644113516,0,1,0.649256759176671,3.2258001466592154,0
-0.10590372919973881,-0.9603624791678184,1,0,-0.03300541414043256,4.44432538546001,1
1.3420640904097907,1.0993111318056183,1,0,-0.5479299077423728,7.446843488422868,1
-0.3400834066569433,-1.0748581244496664,1,1,-0.6847177411651838,8.291038435844184,0
-0.6984288718352133,0.22079826526484886,1,0,0.062306038956564655,3.4514366299845283,0
-1.675851798064355,-1.323771346275958,0,0,-1.3645334973111627,8.85256040501482,1
0.047243609835041445,0.1888735466568456,0,1,-0.574499460749691,38.250428591306616,0
-1.6152375245642727,-0.10605088164198972,1,1,0.4791410753584052,0.5556888606709739,1
1.7487399428709,0.8442849083759931,0,0,-0.7734871985174913,10.475903943141404,1
-1.0824906741210811,-0.6107923941579545,0,0,0.8640874798119235,3.8181914668158474,0
-0.1146094638086799,-0.5729417127375004,0,0,0.444994474410947,9.136427573820058,0
-0.557359770557393,-0.4558072385345707,1,1,-0.7186279170459561,5.152675769447039,1
-2.22609434074227,-1.5851733691082635,0,0,-0.24013144800727965,12.579829617634617,0
0.14253505796560853,1.750777238102508,1,1,-1.3157301938003543,12.236600930573267,0
0.5417199690960323,-0.6619989027883952,1,1,0.0792678682316694,13.015375145942174,0
-0.5834565286159473,0.4080472017412961,1,1,1.2583048593379058,2.719421257885794,0
-1.5266490172148286,-0.29565351305961396,1,1,-0.3281960828741126,18.71391433806996,0
-0.6117191893859022,0.5615570120737717,1,1,0.43612318520636,12.982805957317554,0
0.8645847266875941,-0.36744230524794286,1,1,-1.4866805288451046,3.6497801736307642,0
0.24874494976316028,0.2663832221765386,0,1,0.7402028645707962,11.949429660335385,0
0.47568195876573105,0.23962513695519627,0,1,-0.245927239916136,11.743848462373403,0
-0.8144720150036324,-0.6691287055362787,1,1,-0.2853418218769094,4.314481556260338,1
0.28484851824045077,0.3631508460226981,0,0,-0.1632934296292421,4.850805806927383,0
0.6779754782987861,1.5214817318557525,0,1,-0.07704497673874773,4.355531236312042,1
0.6601194030131606,1.1258648381795204,0,1,-0.35941313206509995,9.18796356577188,0
0.32491449653135535,0.5818384159018051,1,0,1.449367954418997,1.3771251076832414,1
-0.5091122047416842,-0.5109437957171286,1,0,-1.10691974941105,2.359592543760808,0
-1.6023356197752552,-0.6277382227200133,1,1,-0.09246407788961374,4.066148248966783,0
-1.0522622439894473,-1.5883737538290834,1,1,-0.683116207481849,3.4154794868397325,0
-0.22934538768659277,-0.5473883881108228,1,0,0.3274675927344931,0.25326920695487154,0
-1.0418520702582252,-2.147302842120615,1,1,0.04465148973058517,31.867932919859772,0
-1.2399402597486175,-0.8879465258297021,1,0,-0.2976143008343448,0.797035552871724,0
-0.2986200485003148,-0.22191213571377463,1,1,0.6750965852200402,13.071688172463562,0
0.37702999799161646,-0.18343791272112733,0,1,-0.6704976061816628,2.6569394976831973,1
-1.0858396054167527,-0.08231341596058928,0,1,-0.08803395326390596,3.7084288087902175,1
-1.2994269317682972,-0.7395001763533464,0,0,1.189911905846431,23.522198447178212,0
1.382431353133072,1.8740070898449113,0,1,-0.6984307038069636,4.030151017165433,1
0.4574380725021691,0.09670081432908584,0,1,-0.6589951424521165,0.9158372723807892,0
1.4914468631330287,0.9605291305131689,1,1,0.4261538250195715,11.473150325899425,0
0.5186653027430722,0.8786178598226781,1,1,-1.7883849021004286,3.1528094667010014,0
1.5736175497701377,1.0555139675980836,0,1,0.8006426331417104,0.2204653916329697,0
0.9243464205844564,0.9967315665534608,0,1,0.31372047676782705,5.843676370218497,0
-0.319813715417621,0.44326649484423686,0,0,0.15518348988887407,0.10105827435230216,1
-0.5809656422172678,0.06739116915812932,1,0,-0.5465385468323443,17.845971834726935,0
0.9062001139348063,-1.337265498855271,0,1,-0.15320097753164577,7.113797807095053,1
-0.2576041488862839,-0.2722494635290796,1,1,1.5054685563523962,2.491506379252921,1
-1.3936878568971047,-0.7035262424612313,0,0,0.5400810412950977,5.166248313616961,0
1.2276977260872395,0.4930556817205089,1,0,-1.5334308644850156,21.606621191717988,1
0.7915734774233759,-0.3286467913515993,1,0,-0.3477577360408153,3.08990014406542,1
0.3693822662948075,-0.24162302736513624,1,1,0.9566499801987004,11.591182850221996,0
-1.9294906027161165,-1.1970495886981425,1,1,1.1001792414977754,4.07396744703874,0
1.5565147852240528,2.1863925247326064,1,1,0.36157620599116197,2.4440208954426152,1
-0.49413557564168376,-0.641660710858386,0,0,-0.6800157980938101,2.6895486749708652,1
1.1151336581823295,2.0206071053690393,0,0,-0.5436353780138188,5.820867584700118,1
0.7184151164133329,0.061258768870384894,0,0,-0.6266515946807151,5.612462859911224,1
0.15185980217827957,0.17824424838709016,0,0,2.400603334129892,16.284496972878976,0
-1.4313770832851926,-1.873992498659757,0,1,0.3563807444482598,15.988114335805381,0
0.9573222222134603,1.0086480932393882,0,0,-0.3076688735090173,6.947415205299956,0
-0.2040165553396757,0.527070782283884,0,0,1.1917967153398574,9.441884342851841,1
0.2963347806685289,-0.5727675166744322,1,0,0.2588166063310208,4.320837984172007,1
-1.7001044410589639,0.3079138819929691,1,0,-1.0635275669354727,7.889718406794073,0
0.028821291474739538,-0.1767305872611452,1,1,-1.748471645143247,8.382507256945914,1
-0.7267775620488235,0.15732794456381582,0,0,0.11429548270576471,8.091097953379256,1
0.5390838947750051,1.2310081327385711,1,1,0.7882953775216849,0.9253574387407816,0
0.9055771101238129,-0.6747235240058524,0,1,0.9345232518499066,6.142836414837297,0
1.2556148326333665,0.0023325062378533046,1,1,0.15533768317276583,8.302498422213,0
-0.7813848896711487,-1.184059661182038,0,0,-1.9510813263356248,0.4057567760658761,1
0.5886609042077303,-0.25258001474759034,1,1,-0.3498554527540887,1.0992726776748896,1
1.283320724687013,1.4663648258794422,0,0,-1.6082662761369642,8.647379123566154,0
-1.3467759367407997,-1.7981542406038986,0,0,1.165040496072246,0.24832991184666756,1
-0.43102497622706565,-0.6266274410515605,1,1,1.671520544582231,0.14993978353838128,1
0.09306057452308036,-0.3924980641942595,0,0,-0.9957396900144747,9.733039225722456,1
0.10499442652162308,0.3002098934735936,1,1,0.6402880949623777,2.129525768881043,1
0.5583558881976174,-0.6967037497414206,0,0,0.19421723180888004,6.482376846736746,0
-0.27290600172827145,-0.06418652088240058,1,1,-1.2392021256423027,24.734159247170297,0
0.04724653913102623,0.034101566740052214,0,0,-1.296654271505279,8.882750050435567,1
-2.0007688500642744,-0.7410743217749309,0,0,0.5157357833965666,11.621296994929715,0
-2.371173148863641,-0.8554638037388909,0,1,-1.0360206009592634,1.0704550375041968,1
-0.46476512031350964,-1.355926805148877,1,0,0.5443060092518162,1.2747370460597929,1
0.5093239204792742,1.0607238024472747,1,0,0.11447066911559077,23.33616030572892,1
-0.4193673212040296,0.5990156090025941,1,0,-0.10223484175044421,2.182785871749123,1
-1.8995473519720096,0.12083708085911582,0,1,-1.6232137799720159,4.426218658530464,1
1.2542259172852737,-1.1385976168018344,0,0,-1.5607561142777537,10.097078598375225,0
-0.07092300079801424,-0.6290391178112467,1,1,-0.6476169580237214,27.910457177550008,1
1.1433646302478027,-0.21546609175031362,0,1,1.0226503685563288,3.309333801735193,1
-0.6258428907617885,0.07552669451121002,0,1,-0.047357985914663774,1.1829805468962507,0
-1.059611693007369,-1.8637748785015793,0,0,-0.5123228660574143,6.364037344503007,1
-0.1424005836278978,-0.794798605468174,0,1,1.143887887536501,0.06799419643357396,1
-1.7988177513932335,-1.8168854739771143,1,1,-1.7451326541335475,8.308153203338486,0
-1.3225913294739196,-0.6016916344662133,1,1,-0.06213739860604079,1.017724652774632,1
-0.09424028608998634,2.005795559074524,0,1,-0.6612415013745137,17.874709500191415,0
2.156760612203093,-0.1563925834927773,1,1,-1.4410458353201243,0.42503913088391226,0
-1.1475086179536123,-0.37410586016805253,1,1,0.9841972966026561,12.465840375592514,1
-1.141759444656173,-0.9485592619453174,1,1,0.6228244454404516,1.1427815964755914,0
-0.3420911420333293,1.111130499515603,0,1,-1.077481187900156,5.280084570404142,0
0.4655770885509156,1.1085858247383276,0,0,1.5838222915918718,2.2073224080477027,1
-0.42137357240535306,0.504564542805804,0,1,0.21277173741598135,2.4151160226513944,1
-0.39157277263343765,-1.114586443843238,1,1,-0.7454366231887092,2.8974744968462156,0
1.1441747555154391,-0.006305639558292553,0,0,-0.14514951580946,6.180956222668605,0
0.2846790927916031,0.8867198231309741,1,0,1.1797958052862008,6.081833784377548,1
-0.7166815324699971,-0.46742718774565384,1,1,-0.09911565947675682,3.170218640783181,0
0.31092578055355236,-0.062276702246612914,0,0,0.5355277104922872,11.053014344496134,1
-0.4259080846738349,-0.5299025260445929,0,0,0.1855371443408746,5.457202469309172,0
0.05506592999448337,1.66925527584999,1,1,0.944446832966818,1.3040329213254154,1
-0.015478928544059432,0.10131847925627935,1,0,1.186131775938616,2.6341489549439765,1
0.6742293963847716,1.0101109174148277,0,0,0.1090741807873931,6.9156281258514545,1
0.6384186685673803,1.3669955179255011,0,0,0.15260475293146591,7.725408595012675,0
-0.32350285063219575,0.007099655394478099,1,1,-0.6149758651059212,1.887695594013635,1
-0.05524678789010637,0.41778825160558203,1,0,0.7229573081061602,10.860219558661285,1
0.3727409634511755,0.8604226573174155,1,1,0.5231537609337806,10.375094747131172,1
0.095153151110368,-0.577493587448272,1,1,-1.7128538153830042,0.6270156623292471,1
-1.0871551989846013,-0.5314409695606089,0,0,-1.679048020376107,8.557972769523763,1
1.083008590417656,1.234869879214615,1,1,-0.44913507235828637,2.8643047067093668,1
-1.1389519026504904,-0.04063699398005116,0,0,-1.981991968499916,3.05509913014248,1
0.1709422077086331,1.0716572850425603,1,0,1.3446069476350657,13.762477598384226,1
1.5413476419568966,-0.537709060954938,0,0,0.8446087986368045,8.24479937483323,1
-3.075582890255411,-1.5426581026387,0,0,-0.1412014531970794,4.327472671866417,0
0.4210862689845148,0.010538567101502888,1,1,0.6006783242837721,13.19888892203093,1
-0.7644790272155961,-1.2114699842635124,0,0,0.9367344561276025,0.81221528322297,0
-0.1874196689008327,0.11671212362158291,1,0,-0.7073934573010574,2.1078583279935024,1
-1.3575179086065527,0.20014429799755717,1,0,1.2056058286272264,1.884265795039634,1
1.17743424995456,1.7145002421514153,1,0,-2.043424460070035,8.758213021442396,0
-0.19877493029494595,0.5559872338567566,1,1,-0.29969285024192666,10.918357680822515,0
0.5454983849473852,-9.55960763239283e-4,1,1,0.11253382717045754,2.9019217317303023,0
-0.30383870885888253,-0.6879955444376503,0,0,0.4900412484054469,0.07808681316928166,0
-0.8656039038187362,0.09551002740282799,1,1,0.7519051165944879,3.2012978607478244,1
-0.07068780109719994,-0.5423331030493771,1,1,-0.5863571347778012,3.887160619099935,1
-1.5629036325188297,-0.8268082311995825,0,1,-2.128466095518168,8.551746583877163,0
-0.2750270511324314,-0.1642669788850877,1,0,-0.1503486022235779,2.062038755199562,1
0.7672378943442818,-1.263400957787037,1,0,-0.3404453704766205,9.915084073280397,0
-1.9451563548973012,-1.577515970537442,1,0,0.16572925009400757,13.77902510505935,0
-0.936687812398624,0.7820596418963677,1,1,-0.2542650344319981,2.6683574543476505,1
1.3200341847720056,0.6553157126372148,1,1,-0.03397795882309915,1.0918984511838132,0
-1.1592386963826928,-1.0870134298607366,1,0,1.0687509796274481,4.493064829148352,0
-0.932716516723951,0.46912742483661324,0,0,-0.732454076407114,9.715353472118679,0
-0.8781307982726306,0.1475934298223936,1,1,0.013594950264685865,2.933456694396834,0
0.007645872132767504,0.012725824521510746,1,0,-1.1904649765371518,1.8318798819867275,0
0.30679293034469735,0.008385257600219437,0,0,0.7006976740050506,10.378399607375366,0
-0.8364415540106179,-1.6123739664547467,1,0,3.004808165584464,4.087438589582841,1
0.800357668966328,0.13717059663042291,1,0,0.30422492677684615,9.854312948012497,1
1.7113650955408364,1.284525280281772,0,0,0.0962060684731246,5.837467374550901,0
1.3499384585325434,1.1870442385483282,1,1,-2.35524137213526,10.21849990321706,1
-0.8867113335910186,-1.2276717305052975,0,0,0.7098350368777057,27.448867040474855,0
-0.28266771440453997,1.2379364752187674,1,0,0.4529663411228247,3.7673756181849454,1
-0.5999430975427716,-0.7454058729517801,1,1,1.5299376573797931,7.468483107745749,0
0.7555362264359408,1.100845633114102,0,1,0.18267169279498682,5.468029493931681,0
1.5514057437087576,1.701603537586501,1,0,-1.2255149689884763,2.9178313367689652,1
-0.19036960175184203,-0.48529480598196584,0,1,-0.1189331999045731,10.486015425109931,0
-0.07280589096969603,0.7682146968389436,0,1,1.4538703509273068,5.400834356745085,1
0.029569109991376755,0.14749772690898816,0,1,-0.5143569292394664,0.34558724146336317,0
-0.618986379989851,-1.2017716726297771,0,0,1.9312224580853394,0.621238065787363,1
0.276600703219708,0.306117761916576,0,1,-0.23206051672967273,15.357219520256127,0
-0.6998847876140722,0.30106329762313516,1,0,0.2818516069291767,12.359060359669707,0
1.0296164739666032,1.0248931324909178,1,1,2.1818410282110925,4.605030093807727,0
-0.20273225514755008,-1.1428235068324724,1,1,0.06333478315718995,9.118752740219964,1
1.3340254593352587,0.6213361689712318,0,1,-1.463990235064343,0.12689705860490602,1
-0.2731576257329842,-0.5549854485504552,0,1,0.34847792916148335,1.3843760127201676,0
-1.2646029895217272,-0.7200358268406407,1,1,-0.6828738767373946,0.207627961987591,1
