x1,x2,x,event,l
-1.6913021271370103,0.339884940913503,1.8563414555485502,1,0.07115366199225755
-1.889968116461074,0.10516523004375855,2.5,0,0.08862470834778043
-1.8635545033508205,-0.6367336309352511,2.5,0,0.7402442661645325
-0.6317957479068382,0.28338541614002327,0.507264381942142,1,0.21351567569744123
0.05936502881067997,0.2688808219367819,0.9493897509195522,1,0.5066252613718119
-2.5862645601027996,-0.4749277887736406,2.5,0,0.046005562404391805
-0.47920622732520873,-0.5984150168928795,2.5,0,0.2109511332674013
-0.044185949076331325,-0.6857182497078385,1.3650423026824843,1,0.29011376995318494
-0.6051569463761923,0.6650304911333501,0.36051096463250326,1,0.020274241110501846
-0.418415333729959,-1.0462600875685837,2.5,0,0.21127010010346134
-2.167687209323439,0.544263756873254,0.3222676276433713,1,0.07000977943847603
-0.7159307529503379,0.9880862815977224,0.4293677756098556,1,0.06101886062400913
0.0745578492482194,0.3576683946879999,0.5396714496479704,1,0.17000711854052186
-0.9417540245647446,0.6638223416626866,0.030345943260628498,1,0.0018215823733105645
0.8846707388451363,-0.45252679345937535,0.44885355013157974,1,0.03560487915993972
1.2004193680418345,0.9919948281249529,0.2987583439389579,1,0.15350445901509183
0.017105961731346934,0.9133308492864112,0.512766516599366,1,0.009831571291323674
-1.1349948414515636,0.7358242949333238,0.059312926529317814,1,0.035980515531917785
-0.06889464796092884,0.11407332855896143,1.7788427240073954,1,0.2886389917293717
-0.4745612326317051,-1.1256891484325526,2.5,0,1.2061636910486675
1.7002301712565537,-1.434976631914855,1.316235691129449,1,0.042993641316850455
0.16056853183396286,1.1691614728712545,0.9124741098220129,1,0.020674117285881134
-0.08081208166722995,-1.2253842516983016,2.4102536614876184,1,0.007706932040822272
-0.9419557666432812,1.5314191418127994,0.030340349415310892,1,0.01966706663641313
-0.10409851091561864,0.23775398584717555,1.184534653095369,1,0.027694659247105183
-0.7125134738085447,-1.9736196493569602,2.5,0,0.3192689007720187
2.9147533871327997,-0.15167021116793755,0.09621171855073832,1,0.057536577562851084
0.9982253245247031,0.0974343932308417,0.5406788683888901,1,0.21554437074550237
-0.9783848633667755,-1.4557604509422357,2.5,0,0.3844937378266637
0.19637984948637663,-0.8040501142251356,2.5,0,0.039332480744624594
-0.49704540485285864,-0.2831587410758776,0.47930211372225434,1,0.2667868730372993
-0.2051813311591078,0.23637922821456964,1.374409297910877,1,0.417033300523576
-0.08150350113121886,-1.753921122386312,2.5,0,1.0167246855705718
-2.5810880423185942,-0.20619521005433475,2.5,0,0.12543948345894193
-0.4722594620400167,0.4767284189905193,0.4354439632201132,1,0.05946259750654779
0.250413190945702,0.42622833250563463,0.9846540028993419,1,0.38621113239616184
-0.37303483135455995,1.839264455871798,0.3297720132574023,1,0.03578122657017105
1.6005598162091303,1.9861632661404085,0.012989260474531115,1,0.003970142919728482
-1.1660150466374646,-0.34989139327185054,2.5,0,0.23643730316021333
-0.2618345481466002,-2.2489567694997197,2.5,0,0.12445258358879552
0.3202826420313559,-0.3863095992829597,1.1902944533411923,1,0.10925747927838202
0.38194688636059054,0.32235544410896955,0.49856002777365954,1,0.05976160686223285
-0.4125156107263002,-0.6421050996887592,1.8983258095380802,1,0.3429068186503461
-0.29016774229265824,0.18221922918703792,0.3794517058317054,1,6.815658610845576e-4
0.4029871069931817,-1.0051068370533869,1.3209009608673914,1,0.045665506519658075
-0.9619108886371429,0.9435631930453912,0.6870295919500876,1,0.1260250866495566
-1.1647455783647558,-0.8384289524008366,2.5,0,0.290070798814812
-1.2511873076573936,-0.5971045909283146,0.22204497936573736,1,0.033905430285824385
-0.8236228668644033,0.09725934572815786,0.2527312645343948,1,0.17625427949669462
-1.503071374918934,0.5898801162049498,0.719156293712202,1,0.016083219544798615
-0.4106353817712232,-0.5036851570672587,2.5,0,0.01060620609743216
0.9499301251601328,-0.06398642292684184,0.10769337354433395,1,0.011964830637738903
-1.3749018547179115,-0.8701200640430196,2.5,0,0.11452023436218565
0.08306470457158925,-0.10855996031270294,0.38133196439763284,1,0.1353512715577026
-0.8467138779095855,-0.8755709958056729,2.5,0,0.25443009864239813
0.32667615936741,-0.7011868443599497,2.5,0,0.09629238799112196
1.282176535089409,1.0492746018837698,0.2608675601224253,1,0.08669780914501092
-0.4421023536341127,-0.3107783705488573,2.5,0,0.14399941543951983
1.9423368246203656,-0.23963940730524616,0.13171519940273677,1,0.07842314602124051
-1.1095757128184494,1.6748638396812152,0.21065718930455213,1,0.021572559156472156
-1.2049910482887094,0.4673883187593537,0.40442212145034084,1,0.0802195983899486
-1.853316567679597,-1.254566714522415,2.5,0,0.32444920209797096
1.3834871140714775,0.578820867304402,0.0954021742203135,1,0.01150453968437741
-1.1190384462587415,-0.16336865689620253,2.5,0,0.09714433959441948
-1.3457359523241392,-0.5190918581959895,2.238614229807949,1,0.28420389794604556
1.3782382945385356,0.8455280462592729,0.11420902281222695,1,0.05154090158620384
-1.6906221502255934,1.0641201400515454,2.5,0,0.19091201004023
1.2425950278562905,0.30449041400588156,0.40408778819472724,1,0.07270252201353107
-0.469844070809669,0.8408332512386164,0.6922120081918341,1,0.11272264612353941
0.22691955794669877,0.008726271782409003,2.5,0,0.00992763750625667
-1.17736272465029,-0.1755300725495182,1.094090791966355,1,0.05433703401348657
0.20051047162794675,0.10727727253056936,0.4426317229654644,1,0.05088319745777393
0.3851653415566058,1.1799166440976863,0.2173707455770114,1,0.1422681814885757
0.6296759766321203,-0.6311755635903639,0.977354511076678,1,0.016048806793534782
0.6606585397685076,0.5819232462866877,0.22480741479016933,1,0.021753618147269997
0.08350669177437842,2.4083770480570803,0.04331050715573549,1,0.017641715034809904
-1.0837881599737986,1.0222654978335584,0.23577006166330575,1,0.05969746891632419
-1.6825160548882585,-0.9505812673511915,0.2345712075318779,1,0.10051567972016237
-0.09362210561097674,0.9800769576267081,0.5229708282559327,1,0.2555249657122507
1.1644685399812145,-0.7086404765595704,2.1667776062784574,1,0.5280672364125765
-1.9705582949417886,0.08165175132371438,2.5,0,0.017364538812451626
-1.700414900820262,-0.5906889909109605,2.5,0,0.027032031268148345
-0.7489883496759081,1.5656552294802557,0.22657857099182058,1,0.02210036417475594
0.013072254677663389,0.5143805726619061,1.9132255456977272,1,0.12680517448733644
-0.17558876249570798,-1.7168681171540099,1.4502308777666841,1,0.17793765607050543
-0.7297658171900576,-1.45745549544445,2.5,0,0.3984021554864209
1.5767146906921148,0.8311008337008468,0.11896678010094387,1,0.036145099495334114
1.413445442992108,-1.2684910004337917,2.088034881206316,1,0.3204494954039611
0.1887846271313641,-0.1521994434454693,0.865138414860158,1,0.09164456858519901
0.567432384890056,-0.6066762913944462,1.4081257337178712,1,0.1256403455906125
-0.3996686643242983,-0.30680477692365493,0.021792693559229127,1,0.010448558676274235
-0.8228431499223612,-0.2690601952063991,2.5,0,0.20274945138168185
0.6183054174743895,-0.8887776059390716,1.1184805624053653,1,0.09285828767171375
0.8150014191011038,-0.2572056829638837,1.4143229652475329,1,0.4845165252977838
0.42672707051765707,1.7546625123693997,0.02228984662837393,1,0.014799744392209602
-0.18360954682294084,0.026646409886473904,2.062190449787859,1,0.44189854049539296
0.06890208123397101,-0.07455521839423841,0.9426004741998256,1,0.011208876043418475
-0.26251986039548203,-0.08583268795713012,1.085899919347512,1,0.07590393241913246
1.9135906058456484,-0.5186382509339529,0.93705635723281,1,0.18839121938112421
-0.7205057129659409,0.01857311658021394,1.1748758811503974,1,0.17831605019071217
0.1646328094366624,-1.1250827582674565,2.5,0,0.186696596930261
0.263671437204037,-2.0577237495606684,2.5,0,0.3404015595700393
0.45857771295721445,0.20282813012545214,0.1242426715362932,1,0.08748359895766739
0.057504863541849624,-0.925929436387357,2.4264205158362024,1,0.17111767967201152
0.827042394487197,1.0384869725060109,0.33580493190951627,1,0.006614489925773669
0.3887415866488327,-0.8478197064560953,1.331673794714212,1,0.3156110073069472
-0.5811245565510177,-0.6832535390261348,0.29982607926126875,1,0.14178659406431204
-0.8730850356720308,-1.0909486642041926,2.5,0,0.12639477809405672
1.2596252207142,0.9083185242844376,0.3600357094489417,1,0.1057569204827177
-0.03831781174254261,-0.9302666320399124,0.8394580659978877,1,0.42193540489770875
-0.5854275570196669,0.7081527973658298,0.16869482777423292,1,0.017064165306476163
1.2178794228893863,-0.43545808027966537,0.62910256661883,1,0.015465786343620702
2.0854909384092624,-0.7941265113481998,0.554591049613976,1,0.08636849761776409
0.7135873825851501,0.3923333799678382,0.11311382771614818,1,0.09449053466431291
0.5044516131219915,1.236123381054551,0.2866244966781744,1,0.081542414482903
1.209393516768743,-0.4464415471821712,0.378723397107646,1,0.1445238836722093
-0.8693424184215425,0.6077001527572538,0.7892172544850959,1,0.40183763392884503
-1.7079260014537156,0.5680124816719844,2.5,0,0.006105716267235893
1.1727778642680844,-0.5087208893473452,2.1959265009937994,1,0.1573647170412518
1.4173227186399255,-0.5144846849434913,1.5087586130262394,1,0.00911880565911208
-0.4946795488071783,-0.44033049098429494,1.4887299209445557,1,0.039514611909957364
0.03696415930427546,-1.0497899043610994,2.5,0,0.2024577055524468
-0.9105014928089064,0.3343534877579966,0.9404308224023374,1,0.017036201680779295
-0.2719074075945105,1.4207121008023473,0.210393166294168,1,0.07858023011015429
-0.062062750814949365,0.658638302401059,0.33639443920979506,1,0.02071319622248747
-0.12635746738182288,-0.4957249725331101,1.697587425726258,1,0.333905886457123
-0.5245902477606349,-0.012775250118496886,1.4727134540665192,1,0.08848888979856069
0.1366872571643343,-0.5448847438659504,2.5,0,0.059496686959138116
-0.42229214674460114,0.10671271734840738,0.8079793069508742,1,0.17268170828091622
-0.7025918935744987,1.1286892652197045,0.748540770133042,1,0.18982441647794857
-0.9919116807662036,0.8817451483706162,0.3463223816679102,1,0.004178558251512537
-0.6835742624869081,-0.7492813780703094,2.4598592008710707,1,0.09776091764629485
-0.7250099779439766,0.7662283379341605,0.8740150004520453,1,0.04684430085869661
0.6703004204320777,-0.33265942900578555,0.5788465907589491,1,0.06382253283276638
-0.7650996370215507,-0.7964073581548718,1.5602008746282523,1,0.44402699302615845
0.4164683413341237,-0.6020994077558481,0.36030209422525944,1,0.10255293020284657
-0.6640548044590265,-0.4286509053276236,1.0325282814602552,1,0.016879222823025845
0.08307319209528077,0.3904654074547765,0.23892632021775148,1,0.21162203861589093
-0.10168232831142343,0.008895768954653575,2.5,0,0.053768897038639615
0.04270461334898804,-1.1430866153323351,2.442801165018367,1,0.03849037017735194
0.4632027469876854,-1.4211949742275596,2.5,0,0.07299416052155935
0.8232656047636348,0.5815247524877669,0.22501912967943621,1,0.1351121502686972
0.003011561102660957,-1.0396756681870298,0.9751710075339011,1,0.5485313047168519
0.8756158203807051,0.5075049358239113,0.5196887707736717,1,0.1449690957805363
0.4877356469319838,0.7904997141572505,0.43184939747286794,1,0.05857250572234654
0.9121175973427876,-0.16194028507348598,0.12439735525165899,1,0.008709895207206112
-1.6764110611833234,-0.9711736004644593,2.5,0,0.07200299691567413
-1.1266574160993361,-1.2396498994530796,2.5,0,0.3783279856712304
-1.9811649099147204,-0.8440315968920569,2.5,0,0.06942187244585103
1.0490178047554954,-0.8067672374746286,0.20282272298779985,1,0.006883994807264231
0.38655193943249516,1.0863076381200165,0.7069527101502086,1,0.09191161551563394
-0.6101255834468784,-0.4976985306147271,2.5,0,0.1854636590500087
0.25877140738420656,0.58244896352941955,0.49143866151537097,1,0.06240887301342754
-0.13743421882714832,1.6175848983797234,0.14666601209472863,1,0.016569965172689907
-1.0221201062031549,1.4409060146578185,0.401643374525842,1,0.17310239436376612
-1.872680443786318,0.4693407953302725,0.2707572493577385,1,0.019433650181970883
-1.576248334645384,-0.6202789339023201,2.3429234607718525,1,0.05195033651808537
1.175620901694197,-0.3273263817776552,0.48943267986366856,1,0.14203839930242668
-1.0639377763159097,-0.47256402717996093,2.5,0,0.03235224647061289
0.9200988452739365,1.2498936827703708,0.2705365795393635,1,0.06136246137293033
-0.6110363286681347,0.6249485084522591,0.9216937297834928,1,7.31457121142328e-4
-1.0100692501441095,2.9049024662022824,0.09339595057696799,1,0.013916173907058444
0.5752684575643928,0.37406618941388764,0.2977924636862633,1,0.07346826280727199
-0.9411408924925939,1.6293472105766418,0.3090477182103923,1,0.00349206435946584
-0.23688868424247173,0.45503291140970287,0.2993668203099987,1,0.07928683259625845
0.16507701169816644,0.34968788188993,1.6025354260939215,1,0.04975672580385681
-0.31440838535617227,-0.07991572994438921,1.9863754842244736,1,0.010533396269780374
0.07274546036589508,1.5493603064373849,0.118384074833299,1,0.008138932629867675
-0.3769903474255883,1.9116451471244478,0.0474543208083918,1,0.029890245427038966
-0.3147483442632911,-0.5019022852939149,2.2422121103154233,1,0.07677956563621337
-0.27690083717447944,2.38165793673928,0.2798706683281318,1,0.013984026365799741
-1.4130460415753316,-1.019996549356314,2.5,0,0.011253162319254018
0.41982776923059933,-0.10207744607548005,0.5604617109799158,1,0.018912393644699408
-0.4753232637085034,-0.8096290329893653,2.0134782351224256,1,0.01333326154824229
-0.726810790703864,-1.4430832919675416,2.5,0,0.044759220639450745
-1.289211337564782,0.23451810416215896,2.5,0,0.17558701116882927
1.1359299278364898,1.003123135967165,0.3575045337986445,1,0.05799569944909448
-0.08215643277544533,-1.404387874316149,1.275025476643666,1,0.26993714376503547
-0.7579481836613274,0.2865606404075315,1.7730762055668166,1,0.08933262771744292
-1.0748732362045532,0.2106572832439878,1.447178880438542,1,0.1779266597281101
-1.7100460424569763,1.3326487731450034,2.5,0,0.007544209811208664
0.26476086088597256,0.3922396048259422,0.09946636092086854,1,0.017323892385208383
-0.5635208757174043,0.38200016938928055,2.5,0,0.06825536682738524
-0.48403160767759756,-0.16015486861024472,0.647273908421135,1,0.0028602154220258706
-0.7041184854095341,0.3021720655718295,2.5,0,0.15732434182026683
-1.588541408665808,-1.0590364231452039,1.204028611241203,1,0.06420650759823035
-1.3447320503379265,0.7831791641620292,0.1316750615716815,1,0.022346312924345278
2.3357040714407242,1.171899441330197,0.04138806882987548,1,0.027378964508084597
-0.6225283793564672,-1.730873447693683,2.5,0,1.2854233908812223
-1.4485312979828022,-0.7641152008097034,2.5,0,0.42215308895974313
-0.07231242169193912,-0.4527604749145378,0.38911036369634366,1,0.0779226241318565
0.10053125999129581,0.7240358977707453,1.0661712141694244,1,0.07697246368178541
1.0310889326820634,0.07526446261277939,0.3725103044366993,1,0.06674527108181771
-0.37432147371383295,-0.060005239510781204,1.7419364069433867,1,0.45423180686037207
-0.4525283898890276,0.8996513394047259,0.24120058346417336,1,0.012625444324576669
0.4813961695578576,0.7570351375805533,0.2478848080665215,1,0.06923702414529893
1.029089224022927,-0.8062847509331357,1.4341983616466398,1,0.5649947027863828
-2.089434821454634,0.2618562372829493,2.5,0,0.02852395566894624
0.899296609647001,-0.9635871386353458,1.032385608285198,1,0.28541827747057086
-1.6183386221861291,0.49798853099385476,2.5,0,0.13231994123579818
-1.3917482222051198,-0.04915755992087033,0.763315294003374,1,0.008060597286261264
-0.34581577553197906,1.185174620792733,0.012638081838432794,1,0.005448208358778955
-1.2297046660551,1.0447147658240363,0.9680384709733526,1,0.015581215647271756
-0.43084982273459344,-1.2167951831235062,1.4874893776386835,1,0.022863812824903462
0.6529111244344796,-0.15434546540286245,0.2674065069795054,1,0.006284743747902514
1.7724479567901688,0.18432485464831194,0.23818290857871519,1,0.03411729064314964
0.6644317602273957,1.2743652585128118,0.20032764153679808,1,0.021322932993755615
1.5872151245115869,-0.7948602182950804,0.5127761115084305,1,0.04153074554077514
1.038056736473029,0.3222604515812507,0.6623500924000072,1,0.05552124310800802
1.2057517182739181,-0.29774356926144285,1.0547037104738322,1,0.16711360498334005
-1.3084503332116124,-2.783962088610125,2.5,0,0.5792390318607213
-1.1259085555847648,0.5675792797406151,2.5,0,0.17879607875990247
-0.12322467045975931,-2.269201468552171,2.5,0,0.5311720527980541
0.36485202209514067,1.1419341752632222,0.5426563442924573,1,0.012974270641384915
1.0877117364837727,-0.6632308812755562,0.13314977047472867,1,0.019675384857801095
1.5681422723867973,-1.4287112996202613,0.9408465562975288,1,0.5082713292702072
-1.4757839964244832,0.7540112650243289,0.19735737637453754,1,0.007755518687180964
-0.8124936479605916,1.867353641208984,0.1473913082249349,1,0.06375842743931831
1.4045040890956175,-0.5444251087284733,2.1865887618766457,1,0.15946543821101145
0.010153622229581698,-0.9936981172139715,1.7185945991086544,1,0.5473297610362967
-0.464965951818725,-0.2150116526454506,1.8103298796784444,1,0.13115646799321273
0.016867938905270313,-1.2908920571859652,2.5,0,0.5850954521658441
0.23039669986493969,0.7352514319359948,0.2616342708550525,1,0.016494658856831126
-0.7486663821255308,-0.7415941186869077,2.5,0,0.5091948076626696
-1.4282474588965384,1.0526974617504723,0.7989967906635045,1,0.14162962496115758
-0.27120554367963273,0.8054826057963744,1.0218867185707097,1,0.15491241390744107
0.678078487683991,0.3292025201150183,0.5850616943804501,1,0.013403660551056757
-0.9936364508075207,1.085677507478464,0.11721823202028614,1,0.05336121776630774
0.1756232839937165,-0.5724317234197073,1.2412613007120927,1,0.08327111363721293
-2.3963416716504673,-0.5236111618133186,2.5,0,0.12481080446568289
-0.6866823727445062,1.3582404811241573,0.24217736190911426,1,0.05788119294535094
-0.6761411179044118,1.4977856201215933,0.05814359934686823,1,0.027777509115684627
0.8973286552270856,-0.6593187332757092,0.8657189814551494,1,0.29437029062676257
0.17398105463676325,-0.09497480823745355,1.9715240753950267,1,0.3824295665226284
-0.08061742207595575,-1.1771085409152098,2.5,0,0.21468198967849897
-1.4153977260067532,-0.7615870246664186,2.5,0,0.2586432883610311
1.1149357361143675,-1.7983372426737751,2.5,0,0.26189398448481066
1.313040196641647,-1.1194429886261346,0.5102371988330819,1,0.042024302669130126
1.1432183553809365,-0.780249058864227,0.3713035754673786,1,0.22463319314261349
0.2150995316073244,1.3770240181891429,0.14138770915955376,1,0.036856053445589815
-0.7477536067501027,-1.5852554815315947,2.5,0,0.9445586025051816
0.40553762052618736,-1.3627478226117382,2.5,0,0.48606849995169454
-1.1869325311090266,-1.4873614123490246,2.5,0,0.30717924448458384
0.264571262633122,1.0842771789804477,0.11050506768985448,1,0.004239987100088845
0.6681864766838232,-0.2924279582182755,0.8076772941557119,1,0.14546499274416777
-0.9105005616540268,1.9936220560295643,0.20099511160390712,1,0.014801554997313381
0.9392122842562357,0.5970742309106422,0.8858380252753371,1,0.11725742697721958
-0.5694519074062946,1.4815530936569186,0.19048048526904246,1,0.1323509311988166
0.3454935526870685,0.3851559470354526,0.5320352036488526,1,0.007980612296348355
0.9280649680316868,-0.5363528615961488,0.8936952440247131,1,0.059532747358132715
-0.19439199065116944,-0.14722988800734949,0.22022452033568604,1,0.09545221388318095
-1.239762519385109,0.2204453801494164,2.3394891333423176,1,0.013007484503215247
-0.4791962818622894,-0.3593432230007684,2.5,0,0.008173937122557927
0.8520908645357995,-0.29348149096409226,0.7187032068350203,1,0.06031213607682812
-2.5354890691310707,-0.10393271165810988,1.2390790232764353,1,0.05422326794184038
-0.392337465849766,-1.3657422931394716,2.5,0,0.1765068452504162
-0.1715463199987555,0.20404561357135154,0.5953199504149299,1,0.37733832545809476
-1.116132328947657,0.3840243033241366,0.6541165362899612,1,0.007459958459408237
0.8214915518238742,-1.8470214173356514,2.5,0,0.3776035895897445
-1.5363135255490774,-0.7073095718674428,2.5,0,0.14630067099740177
0.36626769837483,1.1368626743209838,0.3762060477242768,1,0.016385837396975834
-0.7439193254668689,-1.9107387513513343,2.5,0,1.504165423740713
-0.059451839874202404,-0.6385761976846384,1.4741269263436623,1,0.3035032140876107
-0.28190743780716054,-0.3754145279326418,0.2222773170280003,1,0.0868982066041933
1.6756433476481247,0.5792224151654692,0.038548264426428065,1,0.021154275442187277
-0.5729518321370806,1.0767889613438317,0.4426791304950696,1,0.10765217300971586
0.736471898787346,0.2269616882151367,0.491117997993401,1,0.03077203945014205
-0.03827742299389354,-0.27168809621259515,2.5,0,0.38319930209532854
1.363359833408723,-0.9018917162746682,0.8817427051133757,1,0.5373820145657545
-2.551567143941074,-1.534449564227604,2.5,0,0.5336597004149057
-1.6185419493550623,-1.5878835156706739,2.5,0,0.4445863280042877
0.7025842867100067,1.0815514558795873,0.10591874197071048,1,0.001865604143733059
-0.13290359936178076,1.266740343258578,0.386860604372297,1,0.062235399071973126
1.0607553018217024,0.6338201273661122,0.2800227451090352,1,0.018845673839194096
0.07566404720285057,0.006326965140047585,1.6371780845380164,1,0.10597789131488232
-1.443655083618806,-0.5227236316105783,2.5,0,0.22514655209108592
-1.1661053834630468,0.5384460750870227,0.6982866579936953,1,0.0554228505336604
-0.7990417120404015,0.9640390498179859,0.427076588503515,1,0.02192425211559475
0.06753450300416465,-0.5535776716455235,2.295017546475048,1,0.4523978115416577
-1.245928788268648,0.8808626218329932,0.40084994398919865,1,0.015020060919196514
1.202910801176843,1.5674243505875873,0.27728442245956325,1,0.001658589783902784
-0.08497861319985918,0.032255483745089845,1.0252153049939017,1,0.0137510269538926
-0.5436917132141285,0.22480051008819513,2.5,0,0.0662751612704385
0.30138781968325584,-0.05966550728454718,0.46196757899033297,1,0.11764180051062245
-0.0747440709028085,0.3359142301495221,1.8423705142030296,1,0.16229656514799984
0.8191566944050291,-1.6250327749300255,0.5710843284127103,1,0.016588254857676107
-0.23096776793262325,0.7746540943559432,0.17728730925199343,1,0.01569301482518452
-2.264022510625344,0.6053937049321843,1.1949721066784775,1,0.08522732060825601
-1.846321732187184,0.5470341891743264,0.44521080296567433,1,0.053814279349111795
0.4123948080934727,-0.7082550091095032,0.6984639281871492,1,0.0019164917948343374
-0.5231739874528617,1.2529919554643218,0.9668639688887768,1,0.034837317297773306
-0.10326446381964123,2.4654187980082223,0.022767805271127768,1,0.011528227914495433
1.002947304347602,1.0227875202340602,0.26214436079034265,1,0.05559142571113999
1.2237133789980288,0.5922947179761684,0.457635030888175,1,0.03443888685343403
0.2880309215226411,-0.132120688485398,2.178780582816939,1,0.16242900736840005
-0.7857562337333646,-0.0462761953474384,0.21624641926801877,1,0.10338663184202973
-3.1382973084030974,-0.31576948879314,2.5,0,0.012336108437060487
1.7035016707315742,0.7598085340217127,0.04142551766905113,1,0.026740960942920992
-1.43143622865121,-0.2994515933349761,0.6324069475995872,1,0.25054795274025365
-0.5176859441289701,-0.7068290175149464,2.5,0,0.09986704933404232
1.4005912601768078,0.5671486930773468,0.034839315231233625,1,0.0034129616657139782
1.1107432191481126,0.1435922233278833,0.19920433954107636,1,0.04796079604735912
-1.1503349090421746,-0.7969565015331768,2.5,0,0.1970959267820922
0.780354478605904,-0.22305272349302918,0.5105663204940764,1,0.05339737736727684
-2.355924541635452,-0.4686325032199771,2.5,0,0.03126741185782625
-0.5474092433032323,0.54503597033195506,1.4486346394688216,1,0.04099432897917666
-1.1351030064901693,-0.4659760830155136,2.5,0,0.06501838559740625
0.14451238386447873,1.2827262431396562,0.26449480303209316,1,0.05096305612025718
0.3585730082405997,1.209757787041198,0.12229272267959267,1,0.1094055783789067
-0.41516060132590754,1.771874146473354,0.19002644998039828,1,0.13545085095536835
0.2829701775669026,-0.5343926725387488,2.5,0,0.0627589150839036
-0.053833327623533885,0.2906432330236647,0.6923863682260472,1,0.18523548473965715
-0.12316046312639935,-0.5391262366223044,0.8964111843678442,1,0.1496838785144533
0.767791654551638,-0.8484982743611394,2.5,0,0.4688806426202789
-0.12122509278721083,0.028167590651901244,0.16609149125831854,1,0.15807535670830375
-1.437104586438396,-1.318901551471584,2.5,0,0.04825088296407554
-1.550947444031571,-0.27095332962840846,2.5,0,0.45670215563718547
0.13299989479742677,1.015718083433379,1.359231790453134,1,0.08193231664978763
-1.2079179926118802,0.709800866649284,0.9784864959824818,1,0.14511732496574714
-1.1449267242941046,-0.7493425795345121,2.5,0,0.42059457238408976
-0.14086802574426155,-0.3625243342665306,1.913927842008625,1,0.040729353493333405
-0.9200191140207844,0.7805443207834366,1.3986293137997552,1,0.031111533298576566
0.48809362655805144,1.1072389303902286,0.6469737429078246,1,0.02156690444274173
-0.9121822957171382,-0.21874991980497294,0.47993784111208093,1,0.3964474397278213
-0.5379209401517624,0.570400275440016,0.19336256076268582,1,0.09415738047098753
-0.5789000029736417,1.4530444694978781,0.3009472735715403,1,0.0030011798359752075
-0.4222157942562773,-0.5491835178118846,1.5200424881383283,1,0.43765377282852186
-0.3491284888053551,-1.0461760870282781,2.5,0,1.1692088437261634
0.7696379772513477,0.5383842528847341,0.4004558356256386,1,0.05418408775880571
-1.2799871791336135,0.11369792437010709,2.5,0,0.1676804937333582
-0.8664830477079801,0.5214750209176008,0.24956264350029284,1,0.005715274980430345
-0.8891225433578177,0.07731104069152435,2.5,0,0.0839386984248713
0.20134380893923293,-1.7006527306377353,2.5,0,0.18881278501519003
-0.16962910098898057,0.1057048367519012,0.648971694276602,1,0.0826416129374525
0.002766884490783788,0.11324024680018908,0.0286748198044924,1,0.015807049610469043
0.48086168031331233,0.8618508217001275,0.3142342312829723,1,0.006547270205985445
-0.5177555063895369,-0.06512511741262306,0.8799419348879176,1,0.1176023623433976
-1.285098668035497,0.6071401469559141,2.5,0,0.12237860940258914
0.5591879334498372,-0.9377495790849,2.5,0,0.9206907077134658
0.98231992749577135,-1.766809273136438,2.5,0,0.5892142087279824
-1.7913785089091092,0.9532556933247136,2.5,0,0.009884152287319703
1.6364414895170256,-0.4309757710743775,0.9767250528878448,1,0.18505301952845962
0.31108701429488955,0.374397997569651,1.294138980832466,1,0.0021196976584080514
1.574730971120125,0.8591167030389609,0.14046765379261486,1,0.08575108775391158
-0.40125261480160007,-1.82045692712545,2.5,0,1.3515071624531156
0.3988916571791566,0.14586355660307668,1.377655745450749,1,0.0172050793052788
1.0669074931919498,3.050456752513666,0.009862608402814258,1,0.003433989635202138
1.335568349783142,-0.38803508069562204,0.8596874789035401,1,0.33932693422476223
-0.6032193729678282,0.3856115860614467,0.3193873133690715,1,0.011904082299749267
0.39681179745745393,-0.07758894720261653,0.9754867267640811,1,0.16292007592577898
-1.3398388380820752,-0.017751673672169104,2.5,0,0.02356526278193132
-0.7179367821602017,-1.6809151081901628,2.5,0,0.07103101402862
0.9010948752949296,0.7808129002498099,0.04793554198948801,1,0.00795959193785575
-0.13791953849778285,-0.7092878289206392,2.5,0,0.051878777859203695
-1.0301968383881832,-0.646615353929429,2.5,0,0.9873815679299867
-2.160274274665461,-0.47650421724631753,2.171322025264724,1,0.19429623498393292
-1.284883107900886,-2.391440765790621,2.5,0,0.797774433665777
-1.0223373484131317,0.4292964148518147,2.5,0,0.11713941241468072
0.014828320972665959,-0.30942739548124093,2.5,0,0.04698310789275498
0.7655210672419724,1.1828999902198063,0.17150318894042038,1,0.03373001906548538
0.8139096716883737,1.349880180799999,0.08989065432256148,1,0.006356334646841974
1.7993400922703133,0.27322312188458714,0.8388026544533969,1,0.17623039660659645
-0.9091082027183061,0.15822053287118934,1.2394887554743017,1,0.02819039865510651
0.2824760569556423,-1.2899372856970137,2.5,0,0.05291491343943142
1.0628996924483927,-0.6925713904355824,0.7456101525586301,1,0.28215183350239303
-0.6292526276056895,-0.9021240538630737,2.5,0,0.8299124945325047
-0.62113309857169,0.22940924773750387,0.15089905185766497,1,0.029954360741231967
0.22825698376047873,0.8923745452220248,0.414281769593052,1,0.03882004177440329
-0.2626891575477131,-2.2372173348094795,2.5,0,2.3526759430599853
-0.6000504058225328,-0.7577272377775787,2.5,0,0.016163282250375575
-0.3215848817681594,-1.0086543700163424,2.5,0,0.07037245331883334
-0.2192916379161101,-0.5426851216444105,2.5,0,0.46931431598394185
-0.44159464258602926,0.2756187187217481,0.423346731165696,1,0.05556236664900147
0.4952767449247381,-0.37221449084764646,0.27297197129015977,1,0.14604206715575838
