x1,x2,d,event,l
-0.9307600901498355,-0.43958729564751936,0.8889619292276466,1,5.685260928344989
-0.018942476908564956,0.8083926580253897,0.22406475447405633,1,6.076291740988382
0.567307748276433,2.00486008716635,0.005913306762792657,1,0.6397052269490923
0.6114830692177917,1.0827042778833738,0.02871258427609827,1,2.5574152633058125
-0.12295967388263729,1.2276613021936649,0.1809777138569388,1,7.99382950835176
-2.2646331488213103,0.6909994964931355,0.6709851883638062,1,0.7803088834650298
0.7315148944244362,-1.2627644258436745,0.1951276405459992,1,4.7875694900660335
0.7180862750919591,1.5433453661849217,0.2610271310129149,1,2.75928010066591
-0.006015260714234867,1.8540236404109016,0.15448968704743274,1,4.150379325419582
-0.5509239760039578,-0.8752929504248855,3.354261962087277,0,7.899496159737882
1.5688118813089489,0.1913026859227981,0.5751887160468336,1,2.704408302173898
-0.13022733909402517,-0.3245956920876607,5.047596928874007,0,7.783511570368173
-1.170001797646705,-0.12328422508571801,2.2942200978609755,0,8.289796835394242
0.25431324546172424,1.4674814078565557,0.605814122137003,1,1.9457206227739205
-2.0426226966304157,0.6831091024490863,0.933630789600049,1,1.1458614572795396
-1.3599143005905983,-1.579644640907169,3.982150014472705,0,16.105346795356457
-1.133521873013158,-0.43258767965938527,0.6079605267153351,1,16.679244502108876
0.7550955677228474,1.1208888398806154,0.12582964126844554,1,0.3961795989666653
1.166932065908291,0.5865862409407786,0.0689235998995669,1,4.484606138463547
-0.41107615868532593,-0.3091614943885281,0.4426657104290922,1,0.9368230643247748
0.5541848200021697,0.8521025050250406,0.07838418742464318,1,2.794718152220082
2.8509708159403857,0.5062701018422867,0.04274817720962522,1,1.3173163850614915
0.9283135811350476,0.8664185258647589,0.33429479031843956,1,6.691596489182204
-2.034795572201613,0.24182321457567407,3.1227472281004007,0,6.682738630718661
1.2694336060536542,-0.15392669612197155,0.02207371138107646,1,9.129394901552871
1.2162606463224035,1.0241341996221853,0.14076768525900948,1,2.137939699348524
1.6326762905325225,0.5502117530764906,0.07191874388931331,1,6.003826891727659
1.3551844376983089,-1.2365509402541508,1.1878537623580352,1,35.95419161056599
-0.8958542282446245,-0.6194986610261639,2.469782496926651,0,6.521286069417661
0.29801803645876,1.2261408823722184,0.5384870191794034,1,6.922521488460307
0.02801449164484553,1.3335032423970619,0.42025313696503086,1,6.796306502579171
-0.6295303051787793,1.7894331637924006,0.3169847502830414,1,1.4805366130754072
0.4726251138122558,0.2222535485143676,0.5975986242271024,1,2.553296122401223
-0.7153265329530284,-0.5407773466172202,3.406846953909637,0,6.983022183619232
-0.056512440016380165,0.994061464964889,0.1506274101456263,1,11.430206624734383
0.4968615147813223,-0.5544026121410994,0.12274858193317749,1,4.525898620812369
-1.512546855644418,-0.8038467841199549,5.052731546600562,0,11.882064397890494
0.0871257663276019,0.2519226944803538,0.4925745178110333,1,3.5602892799121726
1.153289564545847,-1.325234397771165,0.41143595360896407,1,21.342449469361462
-0.9732196271130666,-0.6598191911974041,1.67730234236624,1,3.645672061413682
0.8871192261958177,-0.17713725644609168,0.47857883957574787,1,4.025130256196784
-0.6098488851219992,-0.42919549974211674,0.07877625981439854,1,0.5375630505856929
-0.21024332714591928,-0.6404107654027665,1.454812917655662,1,38.45444739751061
-1.0939246001892844,0.7816272778557871,0.7142981058860673,1,1.0671124409833244
1.3481399624549293,-0.7051715009016584,1.4753163367834454,1,20.401064523948428
0.6095533861815859,-0.2646653828605275,0.045537731857975924,1,5.483518642346379
-1.489920243650082,1.8457923250936044,0.16600425072893782,1,0.7910207038344054
0.28495019950854455,0.7120301940121152,0.5086978624906071,1,1.3903977488711565
1.5642377295725907,0.20773601439883188,0.05298452368684576,1,0.919975269099156
-1.3229491670249647,-0.7431300453587188,2.8686422563185143,0,36.78651969198073
-0.6847752970087487,-1.5870471708446732,5.809268969809121,0,27.43172475338411
0.22591566198899218,0.4333582921653272,0.8152774290205708,1,15.140213092734916
1.1817467758944942,0.8098687461664724,0.28357619571441717,1,2.0153731755160478
0.460147387968884,-0.9113010698376635,2.5640813604273927,0,3.3161141575886544
-0.9117158844157053,-0.15496667022237376,2.400754493773486,0,8.78235913571032
0.4732229927074348,0.755240522555357,0.3656757026456103,1,1.1464422760850648
-0.49760375354432285,-1.0550138827132736,1.389893138846476,1,3.539190443857518
0.4826294932128987,0.09295451889680702,1.1353325150311049,1,8.87981240367356
0.35565467820600355,0.32517925008554316,0.3515211490857799,1,1.5138879449323794
1.3462707347158631,0.6780602207310865,0.4868767174714456,1,0.9923210001248636
0.34728331386659334,-1.370797869963133,2.1589387156146267,0,78.13380905244556
0.6905126116746905,-0.09093041823650846,1.4465557484723317,1,2.5228896867580435
-1.0769684227167169,-0.15510357338619765,0.5868667214876339,1,5.207017084512833
0.15987669002451046,0.15554195749610947,1.5014897373738165,1,8.75259497569557
0.45562859961363333,-0.49874317143845887,0.03629626589172827,1,15.313262915612903
0.33296231312224567,0.7284047191286149,0.013142055846153284,1,5.50334713506517
0.7579311787948654,-0.5827860856711288,0.8239896690607069,1,3.5751530865579997
1.569564751308368,0.6993357266029366,0.622346303877466,1,1.0978128156544855
-1.586635812356748,-0.02085830995458864,0.4666446494666363,1,4.293653482385347
0.899748452417334,0.7633456265035871,0.30269802551261266,1,4.662332383306096
1.0060334708795056,2.5353182554043654,0.02930214829045181,1,1.776407914274538
0.23697061878897327,1.1743799221053288,0.5608083299204625,1,3.630123588015664
0.1999447574345739,0.1637042215366977,0.47520595599626425,1,6.932993193396073
-1.3512740228222855,-0.40205953682767986,4.04245011966497,0,10.169529376791258
1.1796958869956344,0.6133897665477324,0.02813845960449314,1,2.9995579254721587
-0.541888859649955,0.01446799494022477,1.1965913376615018,1,2.740244582356777
0.797737510558856,-1.038466173541808,4.82449810607694,0,34.27105775939296
-0.1310056305851655,1.1323314770886321,0.1906123997258094,1,3.5315381441162597
-2.1095161285631425,1.2215066481604575,0.6596402033892962,1,6.4053922322535595
-0.7400619860307922,-0.9595357719856611,0.18459793451658427,1,1.4834222868788585
-0.36079661891222736,0.38728717708620114,0.08252416200810088,1,1.8915418282019207
-0.04433915932025052,1.0796810286855851,0.3710108743727751,1,5.865136559416307
0.33177639864730396,0.7650190715569666,0.2355129442458642,1,5.549636190439355
0.07274602031842961,0.9268161980566767,0.9198395242489461,1,2.7432533012169387
-0.5044643136735834,1.537356816885431,0.12436724740052464,1,2.3530300444021788
0.1240678828176316,-1.1147374857205545,2.014012576963343,0,2.430900382390267
0.6792629861929653,0.510789515948335,0.20181556217972174,1,1.0703886326507472
1.0597819707431262,1.9422616468533995,0.035252351298297256,1,0.3087265113448315
0.5314786378326528,0.5886950331265436,0.48702688588034837,1,5.881077615065339
-0.35079374820160525,0.20618611684092622,0.3896526194655822,1,0.49016995951556236
-1.466601945958194,-0.6167905042620245,2.389148458466486,0,4.762435241222568
1.8495478470421574,-0.8709392206334688,1.6018476053774027,1,2.271597103636925
0.39571618052158103,0.07865811830448037,1.0516258310002597,1,2.0820768164090775
2.0956642342596488,-0.3132385313138297,0.8641160594257591,1,22.298675233577303
0.46339531699603054,0.28626451457860197,1.75881226705953,1,13.8073452644378
-1.8847761163560328,1.3882898185520902,1.3045490550968022,1,4.442668985215871
1.0568413235216145,-1.5222965891354272,2.8377785643231808,0,37.5936841483073
-0.6747222210554982,0.6821416396081614,0.44640963891748053,1,10.956517666712084
-2.3637152307955063,-1.0270523809703234,9.988117987326085,0,41.491554536864584
0.3572968812121747,-0.5875045495839573,0.21001546948910776,1,12.546567520034861
0.5851868029774443,-0.6611489152106075,0.17694032221344627,1,11.714582591899124
-0.24537930979148623,0.35829984569861173,0.07612482519146868,1,4.498502669448785
-0.7339708042169222,-0.8318984144569513,1.0871067480588146,1,8.255354895947926
0.2833146248352471,-1.1123375483334528,0.04467570845929849,1,10.756026980970795
0.07220096016552596,1.5165291395439233,0.01340225064916903,1,0.32356918297462556
-0.7255764796114959,0.5221868617515397,0.2180027628064168,1,4.113040746648932
-1.525303980169876,1.1047614799011953,0.6375263574850701,1,3.3654686852573628
0.0065913705323706944,0.09865829329183162,0.43407781338563206,1,7.83827765197871
0.5051266919904777,2.3181714421158675,0.018410932842281496,1,1.0768509020918164
1.4436987267131782,0.6631723962684706,0.2656903314388114,1,2.33002636519321
-0.6067151650009321,-1.1847116756179594,4.125276096552993,0,6.482529157650635
-0.09740654736446226,0.618693461293501,1.3386496291773433,1,2.319795283036476
-1.5868118653033638,-0.2386948390903806,4.237142195142087,0,13.837513248857437
0.02242689857254239,1.0648433847261833,0.2069111550268271,1,2.7369720117694274
-0.6508774846359038,-0.02594170276611284,1.693305677137143,1,12.366935567986522
0.29922411715730296,0.36768872377723244,0.05282594094835176,1,8.23365770901215
0.05038736042453705,0.8680636758620446,0.0870799029086218,1,0.09556428090112237
2.5540128807804185,-0.398876567083386,0.1065719956299257,1,9.263077636065836
-0.7940240136338301,-0.8650996737640945,3.6554234337877767,0,23.138905287301498
-0.8307782281860742,-0.13823165722022263,0.04250658716025561,1,6.809434283808524
0.21722736355394384,0.050832258404276756,0.4314963451542816,1,3.686353368959852
0.4732448709832571,0.06608747238358952,0.37209409048712144,1,13.07843064784021
1.7345750590499232,0.20798003951893285,0.2579874123087373,1,1.8433794907669456
-1.5748189637367895,1.692909957673421,0.08074911735734538,1,0.169417788548409
-0.5259327801873069,-0.8222173065586212,0.1137976157094305,1,6.976721224806365
0.4701306753467118,-0.8609952907348922,1.0517549765051506,1,23.668560593283434
1.0918753509390509,2.2407556732492293,0.036679935345681265,1,1.004463065817819
2.027021071463004,-1.0332302935348292,0.548012603784874,1,8.414039925749359
0.42090444107033714,-1.1988473710535459,1.2519447872151614,1,14.806002262141904
2.680252990249627,0.5939305452860351,0.4042288213941844,1,5.592424569937985
-1.7042407816741167,0.30245661316295314,0.47411197134475835,1,0.7096002156825998
0.46778052831867445,0.052257175417111654,1.2190249402185918,1,3.1061704506247483
-2.1024041074505653,-0.7963410644418034,1.604005579193956,1,1.8398537147450764
-1.2071774627993097,0.24747403446398755,0.7895459908453177,1,1.1896675702991426
-0.8331801910211729,0.6222715047579644,1.387239367154243,1,1.5767775655933152
-0.17730528063946802,-1.5377642019697264,1.451662154106721,1,62.49351075430023
1.1208246262015342,-0.8412405246703245,1.1014382039842998,1,11.835169654838882
-0.6829286629154229,-0.843578732665678,6.245049167151736,0,9.255512772114633
-0.539351587354318,1.1572077718439802,0.06016818418299329,1,2.8653137773399537
2.4242781266465396,-0.857765886296934,1.431404548304339,1,35.34316127682474
0.657678471617475,0.8436547338772339,0.16472457618185632,1,4.298539475736053
-0.12026533203675219,0.9058455293801762,0.16166891780932946,1,0.7962889029265081
-1.0704921583121028,-0.17682232026816175,1.0223685615122424,1,14.058344878408436
-0.3055013789528865,0.43368662817309134,0.6705212255425634,1,9.35442056939827
1.279715381935188,0.10704161659172856,0.8088221394605871,1,23.278811949966894
-1.9050131604587452,-0.1026619777769569,2.6965732590515126,0,12.479746363859132
-1.4875579617894348,-0.3878239934618775,0.23589278095064434,1,3.855026783728489
-1.2233901032144947,-0.2990503795921179,3.7583104073347444,0,9.58887813542529
0.8144468108316045,-0.29041467790674663,1.1047099373094735,1,16.77250905131844
0.774901859089423,1.8738234348054412,0.002703509056462706,1,0.44662942778118925
-0.44595611639885524,-0.19804495120472745,3.2639022404950744,0,7.342569416119934
0.2123031568448702,0.8399378986849589,1.6679592932630607,1,1.964639403612767
-0.4863011661969759,0.027926033692271413,4.362102121924806,0,25.763187830995044
0.10612482312821281,-1.1172193106803732,5.0945291246029285,0,28.958416043215152
0.17638269881941712,-0.2863849968452867,0.14195933567119343,1,1.8471181566223653
-0.42285924498319694,-0.6663620317308466,0.8693592168903258,1,3.646070463838358
1.4377022788394669,-0.5709127158573976,0.007786181441196174,1,2.6039105027384255
-0.8123414312307504,0.9789705344859054,0.1904130006707104,1,2.252993913791322
-0.5443931746426126,0.15611842224213865,0.7621794688592757,1,9.732050942116729
0.9477591042418196,-1.8350851431041504,7.650500604332437,0,15.866241190529722
-0.48707105378047905,-0.12174034540581127,0.20080879750066533,1,14.622968497458308
1.17746804660541,-0.3977775950647253,0.49701087273466277,1,19.44662135447592
0.23573305165645278,-0.15034033033859853,2.0274566580767233,0,5.0518904128755855
0.6516486064938798,0.42917079305189804,0.02075287281676525,1,5.617709467028856
0.1808201144723583,-0.8977681482206697,5.753798414818295,0,6.133708401020815
-0.17403107681940055,1.4511807256664906,0.33372613612260166,1,7.998726830771842
-0.10327897475976569,-0.38928282542769915,1.5072535846149198,1,9.414147787076415
0.4310246913988605,2.102960621750229,0.14791008432186575,1,1.5101523073354577
1.6274874932911483,2.429747781576211,0.00383261099365461,1,1.1880651497269004
0.4081838969815028,-0.7344100240965479,2.0265726675080757,0,27.343089677261663
-0.7919049542828176,0.8327297064303633,0.8233888247080565,1,7.902951729928005
0.33803721104966206,-0.13819649968358952,0.1708595175125401,1,5.4342860564762425
-0.2684022150893874,0.17914264360840468,1.3074980961424054,1,1.31936500569264
0.2984876609061903,-1.119351909450302,13.851972468648471,0,14.462608315202816
0.2105185482826202,0.4833312838026079,0.5537247664406943,1,1.40305941833728
-0.35512430469079737,1.0048308537213488,0.20017073251831188,1,2.4218217658897325
-2.0267562117492823,0.25298777870784533,2.545148909641737,0,11.490475974705744
0.24176763923212344,-0.6998438771887597,1.3240115552523213,1,13.75669296528376
-0.262508565411975,0.15510443112561342,1.3174974822085734,1,15.208973718270132
0.20788496698781558,0.42482097076079245,0.1500115175350559,1,2.29286936076081
0.13058490241891735,-0.9394003255752642,0.7916479566734818,1,0.7922451346738112
0.10705889450465261,1.4305073136633826,0.08341033371377071,1,5.010582025216863
0.11781314076211914,-0.6915311069011078,9.495162281741488,0,25.074757119614887
0.6459131615161098,-0.8964582178640423,3.6557066826410174,0,21.06230076390399
0.8590265842402143,-0.26727266469146616,0.06539664148119544,1,7.6645365922619675
1.7514368325070808,-0.8335053058625268,1.1392273807458,1,1.359549998188764
1.6391149010876842,0.5364431931306869,0.09217249541597464,1,3.342506833031215
-0.744137572985132,0.7845061614603626,0.23617084140615918,1,0.36073623817977385
1.683741012980136,-0.7450629149862763,0.4179633045631292,1,7.815999007871817
-0.510336353396489,-0.41686430510072153,0.7544445630200999,1,4.9803725364481135
0.6139378687498717,-0.9487097190610272,0.18908580167276015,1,0.9872280008367806
1.888869349877468,0.5932544755907733,0.2160327452338102,1,1.138793528439406
0.35257505190740623,-1.006030401891358,2.0827577476406876,0,11.684808351939107
-1.8339351614211508,-2.080764445444577,9.586236434723633,0,44.46408714950751
-0.7075036528400354,0.6819009344863859,0.1980049878707763,1,6.228077804751307
-0.45713630239993225,0.8033191304097035,0.5940934495570914,1,4.261541783558082
-0.536331398341734,-0.76012183105051,1.4961343188764558,1,1.9315733582648116
1.1993885246421894,1.6666147132297513,0.23018074116353468,1,1.4230540177071367
0.4724261116437182,1.6188497263603836,0.07559577145823845,1,0.8592294923678436
1.1720868369779536,0.3316620565260307,0.006999861654110402,1,3.1361190921715845
0.028211112621145527,1.0249120174992932,0.17224292923673087,1,6.008539633794062
1.0338804085110929,-0.39716683938195474,1.442861787404116,1,4.517347607909181
-0.10126485672074612,0.17939099714398102,0.6472053498598788,1,13.222221105455155
-1.2253090831309028,-2.198368490848076,1.0717321415398922,1,58.286962884595056
-1.1087122217871221,-0.2867915175705991,3.8433780042459853,0,4.3775011340139205
0.5307431227934463,0.40640082199983335,0.8469663334488737,1,14.764378604263875
0.8614330191377045,-0.17596514127905594,2.351130558260159,0,13.82233364366951
0.28797071757572507,-0.3706372313066435,1.141512538681558,1,6.261834925605081
-0.40774713703320675,0.08067600542603465,0.8036982003115124,1,1.3038426690067457
-0.9587318594677477,-2.4230218532752392,31.94239482292413,0,54.05428525075209
-0.06323043571908926,0.9566646883596246,0.1877053240987765,1,4.995019289530379
0.09684366913465915,-1.558284529775896,3.9923550030077184,0,27.947017084798887
0.3240747891692407,1.8155101814914736,0.05106210176258922,1,6.8435882322714425
-1.1366857514303788,1.0755253446445687,1.1240835190618472,1,1.9278993201071184
1.8295489117115311,-1.0822715926068038,0.2884285865409324,1,14.286400014845016
0.5861100619338631,-1.0733759513324421,2.8396846243500873,0,17.034925800880284
-0.17074915334086038,-0.38514441270615557,2.3603176023055426,0,19.486652946734882
1.2320223037198066,-1.4538979031454984,1.0595799955120064,1,37.686954953562825
-0.2943491244565656,0.10000353408686621,0.19901469024990567,1,9.99497155113717
-0.91494286415159,1.3363823767642182,0.1889752913781487,1,4.956094765554165
2.4486884422465316,0.4226977358068526,0.061098627474829394,1,0.47830776164685607
-0.23339882633715014,1.299422827128837,0.05662679161296301,1,0.5143814823462464
0.9778622976737327,-1.750355586436276,2.627570926393275,0,21.9985585168516
-0.6825267561554126,0.5849529893986876,1.083131343400608,1,1.8814069968503055
1.041817742330828,-0.3248530273759906,0.09976290690361983,1,21.686389314955004
0.6090516505844731,-1.3784202937642323,0.3624939261261532,1,8.84022928667033
0.798105326125375,0.01384194763816365,0.13546455142403627,1,12.092224085914792
1.2828645168966413,1.435615496331083,0.003936679299132585,1,9.115511144553924
-0.011734789297656922,0.4503115096848906,0.5173192489521596,1,5.49122792290305
-0.4418847231749342,-0.8892863678835423,0.484087182949563,1,6.21050052050805
0.09437985847305926,-0.35852550026524943,0.059433131312313765,1,21.79791694413165
0.24363539518539898,-1.437364476057111,0.8695847105521097,1,19.47505767303603
-0.5825939677330016,-1.3273815527662876,6.587027113570823,0,18.844059478006724
0.7557296586306751,-0.6473859088085339,1.6535500656742552,1,10.422222811610789
-0.03220039014939031,1.8736220101813106,0.031812640485344136,1,2.1220674418731713
2.0186415782386273,0.944905566671088,0.07977155755391542,1,0.8701552486286516
-0.6036405252013154,-0.7794162720311456,1.8071379497953417,1,12.349544386207597
0.1928316112440134,0.8869972852983875,0.20746878561688578,1,1.5997859021681489
0.7916401282874248,0.25590226926690895,0.8435625428031731,1,4.095235724315237
0.03666204337477843,1.8845539942798164,0.022043181741362994,1,0.4491988855362989
0.2570325129323596,-0.3213404521887955,0.33071930826255824,1,1.1035295125275062
-0.3240239267231264,0.08479968314161025,0.23571683359884696,1,9.60640240650906
1.635859552512458,0.1685561048464475,0.23117500757604223,1,2.828009129587555
0.7578301562501768,1.126833516115608,0.09237900217357384,1,0.23700159925763845
-0.2213865645648696,-1.794148834331111,0.5529246860039745,1,14.981675190473448
0.5809629807575842,-0.6785898185389927,0.6424897469089356,1,6.688424772649097
0.6686897494004282,-1.4718480830404395,4.615810379835441,0,19.91106542727221
-1.933772716728582,-1.5515163931771627,15.969527512149547,0,34.41904273629476
1.5465256451268625,0.0969243993023873,0.18796066207784431,1,4.3650809979027425
-0.8299285876608259,-2.0558479494394146,16.584795732283265,0,153.58212917144022
-0.7608564609256744,1.3774922075955578,0.06469567857646225,1,0.31121442184381976
-0.8013486533954797,0.4902942247874853,0.04747602621194312,1,2.2921600110410942
0.6713590962344143,0.2546892586646565,0.4627639800311561,1,2.2209907239592366
-0.6677562575496978,1.856378352946217,0.12647028305517632,1,1.564007732571001
1.14821673419657,1.2998033324739307,0.009904435719442833,1,6.299749526585283
-1.1743435122363952,0.406353669260042,1.6295008742110615,1,2.1611926353190687
-0.7945156768281655,0.7223311757670171,0.029968242138343693,1,4.388601098237131
-1.367722149047684,-0.9481614130209491,0.06966684722910817,1,24.742628771315214
0.5298136197942485,-0.7792156131371112,8.923864571138132,0,11.390784211402147
-0.5581935743474369,-0.8107196950862757,0.16666947319028336,1,141.03200245919464
0.4235146716135536,0.23369236752091976,0.37832736535878,1,1.164826709859894
