x1,x2,x,event,l
0.06101810487015414,1.1817817476771675,0.2004585911596153,1,0.12956758042238098
-0.20876629728323437,0.07690249753231586,0.49099972253085183,1,0.04619941930631612
-1.5742857038142475,-1.4280861082242298,6.914849491222363,1,0.13549769900877165
0.5352176044715712,-0.49815427668082923,0.9737833326995418,1,0.12109278645171163
-0.48918000080051505,-1.5718389354901987,7.736852570455528,1,0.26540228336597377
0.4648136188940705,-1.2422941027730698,4.011351994410123,1,0.4202856061751216
1.116056228369701,-0.17111899006979486,0.5484237202848307,1,0.14208397474180925
-1.026402545240211,0.5790395043198081,0.8834954312598048,1,0.8556300397981367
5.594341576065717e-4,0.2983584728948918,0.35523128187093345,1,0.017303724203624204
0.980911486107679,0.6732475689961411,0.7703156316343709,1,0.13838865480792745
-1.1136996100212253,-0.5944470464649766,3.500399306165834,1,0.18924713617673625
-0.38438517949378276,-0.02118339872652408,1.8007477841327757,1,0.36175340550465057
0.050386392964377344,-1.2941444740770929,4.964511162934057,1,0.8334384122264058
0.31615384711078515,-0.2468849723669764,0.42285919012134826,1,0.1327376678172085
1.3254605793476473,-1.0830754258808493,3.2325395304314783,1,0.14299309088124168
-0.24459088939609627,-0.6968134261783755,4.699134936642326,1,0.536753624232619
-0.1944760975915324,-0.061067735837298104,0.22394423064468283,1,0.15331817428684896
1.2153370863673498,-1.594124704865844,2.1774431732341046,1,0.5055169167738315
0.39083475082911895,-0.7774064017645476,3.422071694043843,1,0.5021720407030141
-0.43337270065141437,-0.11416486418174261,0.6665155980134904,1,0.4238837636437726
1.1006305696615806,0.5687674307950719,0.1597167941121923,1,0.06104334671872274
-1.6247202185082792,0.25802072756465716,3.0644240943619305,1,0.4942188297967161
1.116354806710585,-1.062347858107233,0.5362210353408207,1,0.26171029637603777
-0.2833816555657354,-0.864921911548497,1.0928271584718143,1,0.40329303004499284
-1.7246797552795445,-0.189140478983463,6.327179357754706,1,0.0015186916829811202
-0.4417628254520587,-0.31938636350764443,1.3447374987093883,1,0.07584361807891615
-1.2317711650308645,0.10204315036042814,1.389326047833009,1,0.2955341380347853
0.4060384443712206,0.07072660595611115,0.6374299190598844,1,0.34870419753194304
0.637997936255511,-0.9067297116652109,1.7864980994294593,1,0.3296460138685218
-2.0855364429186647,0.40214888588664366,1.5502162372301382,1,0.780180206105321
0.5873477098600578,0.6087689958260002,0.40324454992269604,1,0.009153108802382593
-0.515299753307485,-1.1468349006212237,3.9243772483377635,1,0.7638285846862618
-1.0683070018737544,-0.9241524757382849,1.2034285137248464,1,0.3305710772655673
0.06718538316480258,0.7515232726795524,0.31618395851013614,1,0.04500085901882913
-2.3681645880076467,-0.12926442490982556,1.4546388450727605,1,1.1553885373181945
-0.30851377727453844,0.16066932721508856,0.5880044730866855,1,0.06195893198947138
0.12808765662821686,-0.39213943771847987,0.3688849047076519,1,0.1713375876773848
-0.7468328633006232,-0.9024012158684157,1.0742352172253216,1,0.4894936215666754
-1.9187660670359081,1.7835664891786125,0.1447406116787675,1,0.08916032387148129
-0.858237288017091,-1.6593762230234017,12.570854831918934,1,0.6536365372788954
-0.2845510285030651,-0.3523514916841054,0.5826695655273825,1,0.1426765796969886
-0.2719831336759289,-1.0048091652941522,5.313193671325405,1,0.02174023346905004
-0.6693859329086194,2.023804531942775,0.18875380699000635,1,0.11361946869227621
0.4361570549446944,-0.20931713689690976,0.34210316323681067,1,0.20778720249870308
-1.3964106646305567,0.14967327361516938,3.043998344570892,1,0.1487467608725031
-0.6227347448410466,-0.01724197001138955,0.30617510590808905,1,0.22175243624520521
0.6145652146895997,1.6084350979272317,0.18509042990127902,1,0.11739269882026646
1.1567964317308592,0.21590294255053322,0.8623777839034736,1,0.5196911151451182
-0.5945891962755853,-0.8859910686913078,4.970454143792049,1,0.4402360068133629
1.3386602435081045,1.0210999710176296,0.056114191101117226,1,0.03644745572711582
1.417106678287621,-1.0901204055815197,0.7426202908995803,1,0.20436845461113584
1.5515143699352392,-2.295131323126921,0.750298524007268,1,0.28114025075821736
-0.15963863734200065,0.39116346389896,1.10667140294067,1,1.015823571033734
0.560234841303986,1.390764066243119,0.07088257257894424,1,0.0669983820989728
0.3190048982905897,0.7453465345284872,0.6395480470020456,1,0.014948469966098114
-0.09081350024253565,-1.2006110509256054,2.7254873675816116,1,0.6240424851541255
-1.1360281997634245,0.5863970552286095,0.6850752217046948,1,0.21856748395495942
-1.866407976758266,1.970571984613434,0.4588031497397274,1,0.10278884994073045
-0.9849009539405386,1.1808571980965341,0.46087954210564935,1,0.032606659188400965
-0.3515558933798285,-0.6204506649220527,0.8532097835104815,1,0.13791273363416215
-1.6088550793841776,0.25933955746610277,1.951668351873101,1,0.8731004091685702
-1.165290537787798,-1.029139922961104,2.194178634825794,1,0.20420456218912644
-0.5087113409996185,1.9561284058122692,0.21167292916417238,1,0.06538459686217485
-2.236002644459249,-1.1622049796129,13.168063170377563,1,0.05746984354185837
-1.30222711854103,-0.45021103003163254,4.081953721466389,1,0.11428875555456788
-0.650118076859445,-0.036130529397588096,0.8658421420160755,1,0.17705958474300623
-1.4627110399468908,-0.21261953827115754,0.601519925273289,1,0.37239269282906595
0.2491442487037794,-0.693115765962217,0.8185448163825301,1,0.48160271269127625
-0.5760445457401999,0.47655138891871,1.065890903451263,1,0.13767700038712333
-0.27900727407309767,-1.0448187637267148,3.0996694654841677,1,0.007238620143948417
-1.957310579833938,-0.5483480636027803,7.92998005122643,1,0.41434355975400966
-1.3309252606258481,0.6771130939414346,2.790214974507927,1,1.0960141262878296
-0.73509236406489,-1.385553398619687,0.8939338759178788,1,0.045458643041827056
1.004513345627902,-1.2315431379308224,2.332469904150052,1,0.15519350060020332
-0.3807042035956041,1.2210836123342288,0.11331463841877189,1,0.03103427757903683
-0.22163070088131664,2.2727970692816504,0.3135492506751883,1,0.2781120884180114
1.2775329548408954,-0.06085043298347977,0.9937633085382231,1,0.6950129561366948
0.6222465869768493,1.713068583361661,0.32342872783060284,1,0.061823439019061725
2.4803576861845626,-1.4414765553007707,0.32278455599217676,1,0.10216512769046757
-2.2227518069744296,-0.11998538210687462,4.850005007098559,1,0.2620006217874825
-0.13605805469362867,0.43999057506913375,1.0735300958215166,1,0.1780519978929928
0.3028612986574523,-0.752084846187596,0.6049007167261441,1,0.3419008740516769
-1.0794950093561422,0.15065642461116294,0.8714735319678116,1,0.3705346560373974
-2.607009713806691,0.4842163035624399,0.5305654851439139,1,0.4565021919827815
0.35045171646198886,-1.6614143602869786,7.050628971026882,1,0.038086237834283596
0.460070032394603,0.6497601200918276,1.3479847341716389,1,0.7097447021656655
-1.2462202426577789,-0.4829341143761854,1.144009640025019,1,0.2570587894665393
0.38999060039554573,0.5004584696225864,0.3160315464397707,1,0.122677159357678
2.35537075597459,-1.6806850037575831,0.36171514258629467,1,0.04615797161090153
-0.04234593455087527,-1.3985521815696345,5.613751694973059,1,0.5363323159756573
-1.151580867260266,0.24202728372582502,4.4077611402992964,1,0.5900892263174147
1.643399279537193,-1.4359784559273845,6.682982659230763,1,0.05664282443898695
-1.465651025850503,0.5568146735328969,1.4791427915701332,1,0.7944258190076239
0.3564945140207659,-0.7559678611057995,0.32444808928004776,1,0.22344638972922606
-0.7355790686175501,-1.5194500182463804,13.843979469738375,1,0.9561265211223585
1.0655268434391532,-1.3183060650771437,0.5251025297777899,1,0.20141692441907563
-1.5285246495965232,0.7582065520932997,1.9586283637969137,1,0.1703013638379397
0.180184470727736,-1.6270980861525184,11.083636045524424,1,0.15877562730262676
0.3180087381679587,1.5275809738323898,0.007631914591881835,1,2.898962444847198e-4
-1.3322746602442013,0.09382451110219069,0.6006725987109646,1,0.011830049178115297
-0.4773233912385047,-0.8079369738643859,8.953753724758462,1,0.3038056889944945
-1.18981776771861,-0.5543383526422748,3.8901708251454594,1,0.08102504208821941
-0.4547679329551212,-1.5935726462059367,5.210457385291363,1,0.08069765288382769
0.5963230998083567,-0.6528961592953004,2.189113369887805,1,0.08804292918217402
1.33587631590653,-0.719096138849237,1.1850260744265704,1,0.1738974841794482
0.2550667427380758,-1.259639801542153,1.086280618788219,1,0.13820078258437138
0.3175774267319536,0.562979998342192,2.324220962793588,1,0.0871705120705344
-0.1834713439174365,0.4146069443371463,0.7165173719832388,1,0.14633191342451976
1.0163254990927686,-1.0577772474475193,0.33018023407027486,1,0.032098799983285395
0.7227107684456314,-2.515079800581729,9.619756764304276,1,0.4246272056863309
-0.16591819728462945,1.0762616770274462,1.852847416871401,1,0.32203688698610117
-0.5558644435852637,-0.12079941678323086,1.1019164619727808,1,0.24723142419976216
-1.482635177896029,0.36899008629480134,2.5582786607212817,1,0.2480504804946206
0.7309618393794292,-0.577745777413647,2.4721676848973737,1,0.2297100780048856
-0.46934595968556403,0.38065792151091266,0.6846216086254436,1,0.09843695063695863
0.630554306791283,-0.9094121219675856,0.7870715873757702,1,0.17802213491113097
-1.8003803911873215,-0.5001011706916184,2.963446042137988,1,0.551362439820952
-1.8996521324665143,1.6417146676023002,0.3559303764304184,1,0.1077079146893488
-1.7729647760498148,1.01890937301035,1.5134600814688957,1,0.11525256559252739
0.9915322605577178,-0.1433256013319204,0.2732877323234239,1,0.031274584836511604
0.07219519401528764,-2.120659679558013,2.969096648617617,1,0.4462612496050465
0.1040222684571419,0.0966625717741352,0.199303775117456,1,0.1268549368682283
-0.6697322088509549,0.8476318810703491,2.479405027202608,1,0.5288130427899552
-1.007020182575643,2.4322407112549467,0.0086147576282801,1,0.001787462038428364
-0.5247908480578802,0.7920253326779233,0.28666281628129153,1,0.007227456005049106
-0.0283608092029461,-0.8470440380478856,0.518119884412676,1,0.21985199164461205
-1.0878243801130498,0.8742109545859404,1.550015953757875,1,0.15177583618154677
0.19911925678005898,-0.9357100592656363,7.6165855115379,1,0.20170497207867877
-0.05992306666170075,-1.3360478230746629,4.824909091296368,1,0.045112717697026364
-1.203583882915017,-1.0000211829619854,1.7096574596648408,1,0.11588830328373996
-1.3474060482459782,0.6459371526640201,2.5267589365690695,1,0.27966237487440204
0.05140821360325058,-0.3373394774851268,3.8893271740650115,1,0.06840977941812754
1.260631654262105,0.36960673980094183,0.08138796412912933,1,0.08011721298788432
-1.3740023739741842,-1.0141182614085675,3.043699435890869,1,0.28407126575863423
-0.4827448437883249,0.5078674832725198,0.10733582910258337,1,0.06738746676731992
1.197415158484671,0.6489496307726587,0.3392510770473026,1,0.07485948434030568
-0.6938860306415404,0.3951606691895015,1.1729399585762177,1,0.2605017814633036
0.14376798375784394,-1.5989357296935012,8.322585075116953,1,0.034601710241765865
-1.0523658425373061,0.03295924484099389,1.725001753510585,1,0.3230691334700192
-1.571531143675712,1.7684310857605257,0.35241266063815024,1,0.2824934113063239
-0.5005259287988252,-0.1722563768478398,0.6856121338144218,1,0.08566686937155742
1.232467331353247,-0.7363103907494791,3.774184489444286,1,0.7001741989032075
0.18665378666094623,0.1916944718410874,0.20822784339912048,1,0.0879879080242029
-1.7924177958062775,-1.579416337439266,9.992266954548969,1,0.26858058584056965
-1.4176529248648628,0.4151716780356471,6.75472698291879,1,0.05139458614091078
-0.37039766718676503,1.9063020704998104,0.3013780083309377,1,0.04945598075722734
-0.11515956379634082,0.3858603164590818,2.0403904685054206,1,0.9807964572561142
-0.5516112683667913,0.42841389054925844,0.6057111425868514,1,0.47626133282251276
0.08612487632095205,1.1241533156135408,0.4536193268791933,1,0.25630064412123627
0.37856526233555376,0.10371281796197589,0.5296662727478748,1,0.24323467924087133
0.04989240245789102,-0.6285852707532131,5.233286712684624,1,0.4302794824164268
-1.688427715901182,1.3196122195007758,0.4205852234294666,1,0.11975432181574167
-0.46885525155074287,-0.9209699483531191,1.7612494418706506,1,0.12402747136851151
0.3271135726872414,1.2044335153359125,0.3815740963366273,1,0.19851345913829627
1.9795044626825857,-1.8628629714909652,2.1763423238236204,1,0.3248565289815915
0.42637810972375884,0.811778421211643,0.25838344185284096,1,0.009596461119751135
-1.3867347194024355,1.8915510814614682,0.8312562615036567,1,0.44577837763539013
1.4101030061354507,1.122256439172498,0.10869276705509724,1,0.0668282622333478
-0.6853592058299963,0.11781162601795493,0.2499396300854032,1,0.06858902465966013
1.508642951882961,0.330902934882695,1.028801395544715,1,0.1740081677282298
-0.6764564855109463,-1.1225971075142895,12.047547640068403,1,0.3207581030421059
1.1802921125346824,-0.6873869375800042,1.5709564487398793,1,0.1167311443498841
0.5104283278260261,0.9562085217280315,0.8499654498883216,1,0.2494281606265792
0.22172545039145122,-0.5124694118471537,3.2352779597293,1,0.02785797041185476
-0.3302063771806524,0.8322006075221983,0.5511696257435789,1,0.12223911166489893
-0.7212430092736913,-0.27940157245976704,13.143665148915225,1,0.007324023054001878
-0.45561965804862203,-0.8558370192818386,0.452845450690215,1,0.10154794048797354
0.024150883516724078,-0.9190810583940736,2.5155146123035177,1,0.40149351718348936
-0.612073408592229,-0.15729255613234056,1.4353976084476303,1,0.17557534216730683
0.5889288079660887,-1.595058986471782,0.991523956446914,1,0.30982496042870156
1.3527055069011433,1.7918300550625457,0.3319972418018423,1,0.08613936913510163
0.8539754285407246,-0.33857946290222896,2.2331484419025434,1,0.04718575269065625
0.2242242375994899,0.8744560117042635,0.5842313031824061,1,0.42615128024132615
-1.0881551230312188,-1.741889781949295,14.7200089361235,1,0.3371065285729082
-0.4386091686782947,1.156059518050615,0.27570466661966353,1,0.1522852100983814
-0.08422032189321793,-0.042407467936888654,2.6195105608756646,1,0.1598748078362809
1.3264878956204083,-0.26284824710499993,2.180245222419085,1,0.2322108841811617
-1.141386638422864,-0.18577292116025276,0.2663426831540377,1,0.1387586696418347
-1.107276447554723,-0.7364139967086659,0.5611265164781208,1,0.27218936197450433
-0.05582184168409877,-0.3095518731806878,3.4372837648663213,1,0.37811270671961933
1.5987624387492638,-0.11610650405643752,0.08908015769548706,1,0.069737674806405
0.7833331536968874,1.1560768093752944,0.7512770195048158,1,0.24805112345213137
-0.08237724731655459,-0.6897635350033483,0.6930966562343661,1,0.004851492466749968
-1.0312542766825115,-1.232371163101112,20.129079951761266,1,0.28289457712560234
0.6868412555020437,-0.22401690360050314,0.9164225960670804,1,0.06717694233413095
1.1833535465937588,-0.6195504704394834,0.7917361942390976,1,0.1339684909692517
-0.385778090091027,-0.4871933268655513,2.3978598510422198,1,0.2664199136276054
-1.3425958008764896,-1.4976594441842128,1.0790172604150474,1,0.006240673429942292
-0.5540833411152616,0.9456622267050804,1.4020188323873788,1,0.15738987570835483
-0.8496430466552923,-0.3644295796351296,0.6720249065616873,1,0.05189251185763315
0.6002605709641805,-0.33509954525510044,2.405930020122349,1,1.0489245227761792
0.42868825592889354,-2.1228522505837377,13.182014797706918,1,0.01608226972772693
-0.9698597773378533,1.442172106755931,0.6290087611607071,1,0.2823332830245735
-1.7090955631373588,-1.138646893950608,1.7957873821340289,1,0.5507408552149982
0.13942195470645957,0.977984113135743,0.445295431568475,1,0.2785592590704313
-0.48157281269784086,1.0691764536971788,1.8084464314663593,1,0.7012856530611251
0.45555745457372676,-1.4127128471062766,2.718621529367994,1,0.3672872777432978
-2.264467715909889,0.49012664654102,0.8259795072697912,1,0.4483915206441218
-0.8892598945850343,1.6194113932097696,0.2633034473924924,1,0.06260775685034416
0.23165705131459982,1.4312009345252277,0.12706757830319648,1,0.013578987683941238
-0.5300867812209001,-0.8070801798084892,1.1596508970716155,1,0.14632611242295415
0.09986352432573298,-0.0481386241928392,2.521654473864949,1,0.9397090591575394
1.0759839864643537,-0.8633376561403746,0.3658324630549403,1,0.003171288925740454
-0.4720831491651429,-1.1298585909419063,0.32463462355462197,1,0.17867292950136793
-0.48555252975799107,-1.496255194640997,22.028937446760498,1,0.35726537891935867
-1.261250599704036,-0.41413040856339334,2.855249642291165,1,0.18150374948702475
0.5035944368360021,1.1439580893188597,0.46832606756576745,1,0.21084135329281842
-0.339207175164029,-1.0756298958176669,0.8041643282220088,1,0.04112896975129843
1.4947414420832912,-0.31700595814946825,1.0405953659274034,1,0.07880382136338286
0.37342078134297435,0.605498124896398,0.09873494184446849,1,0.0021305687696132
-0.09119534938599261,0.28851039988245997,0.6855827835987474,1,0.4530317686541064
0.41386268141069404,-0.9218272176083538,2.9643512555895044,1,0.19015939340972945
0.34086009797890005,-0.19619931809851568,1.027028570181849,1,0.9330160342793907
-0.39257074695224026,0.480575054625132,0.36158643945165636,1,0.006541355273722144
0.3050810085394065,-0.5059896988913365,0.7934007958281842,1,0.0776742954083063
0.23075484846137354,0.7284157586986405,0.2871378211462149,1,0.08604091838306364
-0.13077911328221192,0.9547642136574994,0.9710157693689473,1,0.12963882526727738
-1.7261218008751789,-0.22728739913755205,1.7405163194525737,1,1.386579953776127
0.25146678735290356,-0.16636519540904127,1.366237450292334,1,0.046167118096908835
0.6030291766490465,0.6366316489466614,0.6503184525388892,1,0.02921807924630465
0.015396117258731362,-0.5130760424256682,2.458681066915312,1,0.45701619408572614
-1.3681263400894237,1.0244134902186832,0.3479581488143903,1,0.22546732091103439
0.7316992842582563,-0.24604280495912081,1.047212148261402,1,0.036467703438219555
-0.6806068189773895,-1.3942413630306754,0.8289747325884613,1,0.4817051937027155
-0.5922243261831851,0.620072324440041,3.5900930719335373,1,0.5465632392445902
-1.5190736969065197,-1.0281606430361785,29.789024117997972,1,0.6664032792292348
1.0810228072201096,-0.4905849251594423,0.26806460285553757,1,0.030763068148626484
-1.9000528158034642,-1.1308035864509096,4.380647599788234,1,0.009958645570333357
0.6478895680320929,0.7791255504514767,0.881268242500664,1,0.2657420212178363
0.07692644555724348,0.18262608363549665,0.37237191627805666,1,0.21164829635785684
1.5326693562673122,-2.4841997538709624,6.289936455067486,1,0.38427975820546245
0.4015166543302814,-0.8267052791715056,3.998089785678226,1,1.325236594019687
0.8134913839299903,1.566093728229397,0.019126214893556603,1,0.0011583445248780427
-1.5730422840508205,-0.06756975694553677,4.561813076744278,1,0.6045165912029858
-1.025519636111395,0.1787969729391518,7.930158655228937,1,0.4803747418008514
1.1929930136788127,-0.10002174716238002,0.26383609934777097,1,0.14385009632894286
-0.2113441249372389,0.4464917236963822,2.532120639029168,1,0.02418049887098648
-0.409896193120687,0.1344638836691581,0.6172120037669494,1,0.09555455073024387
0.5377216586233667,-0.4514710507477224,0.5460894704766798,1,0.02811862125671442
1.6695208979936418,0.17272070567254724,0.16177380656568932,1,0.11092224324265869
1.055448224199563,-2.534051524146069,7.529404834035803,1,0.910501054817132
1.3707506844055588,0.01513427726468381,0.8043795246566561,1,0.18086342964429855
0.89246124940436,-0.766253024663535,0.9523952553369017,1,0.056542372848424644
-0.6024538003877261,0.7836912187044857,0.6698498427740716,1,0.08373160311883246
0.3286979184681823,-0.06005629760460372,1.0337873998920781,1,0.5472371250907669
-0.7118371806037158,0.8465237900819799,0.7668067815488514,1,0.04642036674475228
-0.4138421426081093,0.8495771097964863,0.7363424614033403,1,0.09875104848847345
-0.6517389844906718,-2.074767976899778,21.12034772344785,1,0.007147396983647788
0.28017909006680597,0.255966862912726,0.3379744327712016,1,0.2825101471729897
-0.7856124747163178,-1.0808024526810653,12.61502150776543,1,0.3000430957050837
-0.20929141077264005,-1.7472896559063633,28.53758080653077,1,2.0006715318961588
-1.5799812794102834,0.4241240812058242,3.0587890008846887,1,0.9526389732190701
0.23645056786150728,1.3289795436476606,0.5480968537895414,1,0.036549907141698826
-0.7803890968883884,0.777740754200429,1.840503375230163,1,0.11882988249588088
1.0619645073045263,0.22487208123979419,1.5036511618124049,1,0.4918993671303591
-0.8703339854025267,0.14222330907768052,0.8419832991590637,1,0.002106152696167291
-1.3705431941456534,1.5938284972970445,0.20429002867827847,1,0.020614471031642004
0.4071928350902147,-0.11036297289986993,0.8266353242365176,1,0.07490004361089732
-0.8504118645103214,-0.29663448328490255,0.8676058213440043,1,0.1724250880273552
-0.002666991351527603,-0.5527815609082652,0.3276605779654616,1,0.02957590769919054
-0.007332809973819623,-0.3865930276631005,1.0556444513303844,1,0.013059128972667235
-0.45646406231878606,-0.023709821886264214,2.0190980234923352,1,0.2729512009911257
-1.2642451067912635,2.9611229605924563,0.30566393072750414,1,0.09898275816336255
-0.44774227032880554,-0.3370605693303763,2.74084469584422,1,0.15074537446101505
-0.7306256744887306,-0.842328258500722,1.9632571651515447,1,0.14949621494721482
0.6014617154774936,-0.9468000202804151,0.5564876534967835,1,0.02876751667941346
0.06917536648848183,0.14728191933626283,0.41451989629936037,1,0.051312762726512216
-0.5499189205008969,-0.4533849165127642,3.3598445701013904,1,0.5344697094070165
1.3396265103710596,-1.4068757685267859,3.3859971597187144,1,0.29422181415436893
-1.6696446655857522,-0.433989402521364,5.16977625343905,1,0.126817156560719
0.16186949447834337,0.35791721800853116,0.6213878389753934,1,0.3322243928339791
1.7930874806158488,-0.7885155949008916,0.8585155491353327,1,0.16900315001724447
-1.670731164841864,0.44035489414941265,2.348097876809617,1,0.14501024541505067
-0.7752643022599425,0.0371283551626543,1.1255247570551572,1,0.15496511184423709
-0.8385501844578461,-0.2130690707761339,4.421718595138267,1,0.161954870413023
-0.6625266710709747,-0.9164862968972294,9.615060817863696,1,0.1663952108679546
-0.23886961790094244,0.9807699483088693,0.08344181261598775,1,0.0779654554223813
-1.9943963942112057,2.2225474945700467,0.7595997159525767,1,0.04005046906294646
-1.442598110342713,0.13481544283632985,1.449968209509748,1,0.2646170194208667
0.07046427265648746,-0.40531981585268484,0.6155765987661942,1,0.13579097231505094
0.549692861521441,1.6394602887133327,0.606929429088025,1,0.2936146804838313
-1.1278036996394654,0.10655553331357881,0.9354494502846801,1,0.8720111632597801
1.089049570613668,-1.6407902799449847,2.7015470171409173,1,0.43459818869377076
-0.410025991414125,-0.23329976709573622,2.5314582698842005,1,0.12608992404839145
-1.1293105223451967,-0.584949975377164,8.578907970010855,1,0.23519213863269045
-1.21209475434046,-0.35036959002060397,0.10277761895545896,1,0.0872836197316563
-0.5636071581394235,0.6964114003566465,0.8902761234026512,1,0.14647881000268237
1.0458950935912732,-0.6658117228958108,0.37515858514264444,1,0.047979904166250316
-0.6853112626843416,-0.5913232385982423,9.52456298586955,1,0.2178568644794049
0.7050005959877554,-0.9111282555023588,1.597430689423976,1,0.6767985258906065
-0.7247871857541515,-1.0403429628867145,2.2290653282834465,1,0.3286328666722378
-0.8332688461731437,0.06455350970164246,0.386459780062594,1,0.10219612676236364
-0.3891910858692489,0.5768704475205577,0.698482950174636,1,0.3594871985490966
0.27503756605718277,0.9496798732984781,0.9951041891293921,1,0.47211636649613475
-1.1810299034654135,0.16995684064508598,0.8469174649564621,1,0.523537709174121
0.39206263961362253,1.1712048850866825,0.04292784436493636,1,0.02959040463632918
0.6630792007242675,1.5503838777299788,0.364976949477458,1,0.06538543591482772
-0.6557365691682582,-0.9925252075826261,12.367661410777774,1,0.07712207922606502
-1.8860178711087723,-1.2960929288292258,3.8945583663293624,1,0.028761080466210842
-0.3036504287502772,-0.6845747970851473,1.698533510651225,1,0.27592591836320474
-1.0153739555133074,-0.7067942565548893,0.5564824592751224,1,0.06469873918218072
-0.3806776858277461,-0.13125422929429947,3.957014191567723,1,0.08435534037373683
-1.00729962689137,-1.2336419651227377,4.350492109850069,1,1.0084382906365308
-0.5121134134416148,0.19649856511968183,0.13197660841945771,1,0.005677323271003034
-1.5310520726868657,0.523691162729647,2.329950576019532,1,0.05688219710632606
0.6810487876860692,-0.387969260451445,3.708568158035299,1,0.26510232747528734
0.9690810558849232,-0.8691649074914123,1.4931942209811198,1,0.14535980988983754
-1.2067614408677405,0.9222696193879052,1.891383961858618,1,0.05452802394770843
1.1479313780040803,-1.4322585122899245,0.7748073563862379,1,0.2047056615076683
-2.2532781506303383,-0.2964391444128564,13.87211763963165,1,0.25610723067075014
1.14638440685165,-0.7628230165636423,1.5594126791844671,1,0.699346124128951
-0.7254956575956675,0.41540033332545867,0.29130960307667164,1,0.1959523824216039
-0.5730966406284178,-0.5423868818666422,1.8480954577881095,1,0.028770776913949737
0.840983193557754,0.3969611028323925,0.14807197964418706,1,0.009781924756296292
-0.03162886337489457,0.008650709680197675,1.0643569749207122,1,0.35596985057923974
0.4737513238316452,-1.0165804091966262,0.32930914841472975,1,0.0487542354191343
1.403207155845306,-0.0672759747067636,1.0857786062678565,1,0.30987160761698973
0.674745790275439,-1.4533768509341218,11.151815611190521,1,0.09754127495128799
-0.9189474314743806,-0.3866556482833872,1.0851687941000352,1,0.6440197751994575
-0.6609652171151289,0.005161000533897901,1.4423714572258435,1,0.7561796454884477
-0.27199221811556135,-1.2981621560013188,0.803820324248748,1,0.36198560629829657
-1.2278967289167486,0.3993223690543323,1.8760896237993656,1,0.3550620332066704
-0.4947899756606421,0.22638611855782434,1.2650349681353132,1,0.04787456416722071
-0.6708211940914011,0.5472178806477764,0.17584893104561775,1,0.13500886105306606
0.020169544130664237,0.42171087877496594,1.2061619309158893,1,0.17283527784187483
0.4596810838218778,-0.8203536198725188,0.4213860466526752,1,0.22575822400136125
-0.13004569102934407,-1.701192056947532,2.337189601113636,1,0.01849312352499476
-0.5898715219250729,-0.7008767373674648,3.3776813194351223,1,0.1472715129730878
-0.388308208455782,0.009481575551458333,0.34684473509245317,1,0.01847064881413071
-0.45696172278881314,-1.402847404230727,10.113876727982486,1,0.103978403257551
-0.17698288272838372,1.2617864257281337,0.26137455555516437,1,0.04053311251147162
-1.6423963964282138,0.7271613470287666,0.90405752035335,1,0.09467534237989672
-0.20176142492682858,0.9411741213833248,0.47377249330085963,1,0.3774000821410551
-0.1410332435354179,-1.573475698956597,6.91363909378176,1,0.17898527491423818
1.4075640767411364,-0.5007686453461001,0.9328765662802313,1,0.05571613071003446
0.6933752529099803,-0.3896185018647932,2.488494229311014,1,0.1528440684293249
-1.1037068597169395,-2.4229470349182356,0.6366425062638374,1,0.05599971291505628
0.4179013674321274,-1.7925243960289836,1.298642577130522,1,0.9667372958336848
-1.7043771247198687,1.341302308811907,1.451530183757366,1,0.5999790894480239
-0.2844214607599927,-0.24860124334473507,3.5891951532742867,1,0.07495167561703257
-0.373127589550905,-0.12571252504105657,5.532549026800521,1,0.5812672053286592
0.7496192167013094,-1.247443152014393,2.013035457429807,1,0.47410733651331627
1.4996714188432003,0.353728146803505,0.22167009915692532,1,0.18793688379917983
-1.8982391718559075,-0.9823345630996336,8.236510985168213,1,0.044631814480625975
1.1197128183880423,-1.809432204531125,0.6674634543442298,1,0.07635715383070486
0.032425501312799816,0.5436035207659353,0.43833248891504156,1,0.043723633415844204
-0.3151874202187208,-0.7500559986255905,4.912776346144041,1,0.6390227494381181
-1.838457683221486,-0.19453730856168602,1.3497375427412146,1,0.06557940592279135
0.3601575175535709,-0.7927684842163637,1.8234531592024004,1,0.2765885098785207
0.22076819829010025,0.38316910225472256,0.3029629164532293,1,0.11905226373562106
-0.04474543145101923,-2.087074049830696,1.314965588377127,1,0.15119982434919585
-0.8652308321965176,-0.21727733243513223,1.0858624330149806,1,0.0056768722518117974
0.6533518993023013,0.4070860144558081,0.2678073703280113,1,0.14117317522061817
-0.5622572663573916,0.6047905896675901,0.5212494247147076,1,0.06538331882147436
-1.4852995627072154,-0.31599393887268534,11.584235652638654,1,0.17135449823037954
-1.4539462010495312,-0.646511293657231,1.4691052473977628,1,0.34573942003772123
0.7039049269950092,-1.5807254408571303,3.495913273791404,1,0.3004268246236819
1.2874913047231895,-0.011391262413969414,0.6295658951920794,1,0.15630307348652017
1.0583212484765105,-0.3562435965420661,0.24273013038124946,1,0.11144168726593053
-0.9480437811213899,0.1440067222475089,4.203121653019249,1,0.26318926184679714
-1.2494365665538403,-0.3490832555912512,8.557262338331359,1,0.022418719233462104
0.3499360118180097,0.22391235881481875,0.3271453612441473,1,0.047968929374487226
-1.1350928897920638,-1.5596903576894137,8.253528333674073,1,0.07868088869929413
