x1,x2,x,event,l
-0.9112962118359305,-0.5856530073506195,17.1599006796787,1,0
-0.335743336324054,-0.6159494796756303,0.061124640377441065,1,0
-0.12477139420799967,-0.43567332568509093,0.7997362969840367,1,0
1.4795936004499282,0.6526441615706551,0.2858994773824556,1,0
-1.0886779350613762,-0.16192660380712828,6.0813142065300285,1,0
0.035838435603923594,-0.5535310985465256,0.16147515920339392,1,0
-0.5153853396919197,0.4011598818935663,0.8649981360812055,1,0
0.3223514843181093,1.1948067347726903,0.09130253713520516,1,0
-0.5178309595946887,-2.6485792181168417,80,0,0
0.3272151673571515,-0.949573798853939,1.1330309955520406,1,0
-0.5397154437357305,0.0326715023572822,0.9112184038030624,1,0
-1.3954473398659581,0.530501615267494,1.1006816601426652,1,0
0.5743034916062252,-0.3537448222090108,1.8616582622651972,1,0
0.4987722142219536,0.7793059310873116,0.16309610497117838,1,0
-0.16069284523219524,1.975471367616406,0.40391171336680587,1,0
0.1375780071985176,1.3231758829950035,0.2689634358166583,1,0
-1.1810485649075229,-2.523158726000853,23.74183709846219,1,0
-0.9303784709873318,1.0275184382878766,0.042426349027962655,1,0
-2.4031839190644972,0.1969531089302208,8.614119315484166,1,0
0.054507717365971174,-0.17541201746386814,1.4710725045150337,1,0
-1.836079845255821,-0.07482656760097758,1.390414479120595,1,0
-0.30065784640491205,-1.052683009736318,3.185630292554639,1,0
-0.057569569311456396,0.6693088220476976,0.35329999325837336,1,0
-1.1186430557875502,-0.23891067464228882,0.15027129391813757,1,0
1.508475073615196,-0.11419239189459665,0.407050876490827,1,0
0.3100589252611924,-1.261422135667894,0.7002157984133367,1,0
1.8374320036628826,-1.0645986623194914,0.23792823610534428,1,0
0.19016295360515365,-0.39869374972511734,0.7889032017087159,1,0
1.502798245744653,0.8833710144650333,0.3053568086116703,1,0
2.3765725361416314,2.5467622275679194,0.0028175913004963395,1,0
0.1297672912941988,-0.44462538580902944,1.0755025424466893,1,0
1.482756472228184,-0.036112696692679185,0.4712735895213624,1,0
1.2564634438143238,-0.7383016321576535,0.5185784089872415,1,0
0.1951620002641499,-0.5900761599444838,1.5760297186303507,1,0
-0.8647598658499372,0.37163062347768294,4.801528977951157,1,0
-0.545931056912787,0.21278145970341206,0.6404886016758313,1,0
-0.13497332576861168,-2.382728252082161,2.5313822578801344,1,0
-1.5555396737371754,-0.7107228506140216,1.004463444792071,1,0
-0.4791128560129126,-0.2771346107773203,0.8810976454342809,1,0
1.0624476466773736,-1.5978365931933871,4.479797341392975,1,0
-0.05269565820344861,0.9807755306273399,0.7061820442402758,1,0
2.3639336506756123,-1.130359305535945,0.5741461301591846,1,0
-1.9127605814432673,0.712914489025406,0.025685867231390096,1,0
-0.3080197932152267,0.11141339596374715,1.4142361575659335,1,0
-0.10346002461895158,1.1056507544130247,0.19738837634476794,1,0
1.2849960524821369,-2.261945964966423,2.8808125739545365,1,0
0.215089978021754,-0.19323469541825242,0.8298816471777097,1,0
-0.23905496712739963,0.2120545009351945,0.7615419033922897,1,0
0.28963346914750304,-0.2998105799970609,0.15893781021340586,1,0
1.6422328255377419,-1.3317749115149589,1.2068088244623036,1,0
1.4055612965920452,-0.33471062499108545,0.07994135536434878,1,0
2.175313280307778,1.9679074523819207,0.010721802243144587,1,0
-0.6665452776941836,-0.001961690162217289,5.137793507349841,1,0
0.8235059320529985,-1.564051279590724,3.1641379321443135,1,0
-1.0633941525009842,0.5165853610371816,3.0641068910722997,1,0
-1.4214188881477436,-0.5074819947286409,0.6733966666287999,1,0
0.49017007514583705,1.8014178978145152,0.07384827076779606,1,0
0.5253540491564928,-0.37979150081854823,0.5421707559550328,1,0
-0.8802699418725594,-0.2955306453202762,2.598792119019171,1,0
0.6630814597936422,-0.7254708413409593,1.8114674120162417,1,0
-1.2188101238964508,-0.9891822266092343,16.984286463498602,1,0
0.6182537587503423,-0.2551342685066913,0.6565493638280653,1,0
0.006735804735041129,1.3835981942566375,0.2486352828757102,1,0
0.276554918748194,0.7255072751297622,0.2714496019999584,1,0
-0.43012858179290153,0.5825279406082177,0.5906991963064335,1,0
1.5900023899125773,-1.2197788182610338,2.2880938764359535,1,0
0.5928263147627387,-0.3724993984364421,0.24119353987686212,1,0
0.5730295030792263,-0.11749219090285587,2.8724753462271084,1,0
0.5205668199098429,-1.6512485294489143,0.11220707766604852,1,0
-1.0734076855606496,-0.46085691260784745,5.8224486776764675,1,0
0.6984088434315233,1.0216371890410785,0.18652301095237853,1,0
-0.2738452241898648,-0.3038489844985957,0.029200811675932532,1,0
2.4959065725580696,-0.2770484391921327,0.16440213904579679,1,0
-0.7442256389210211,-1.7765285812651879,17.398964952013507,1,0
1.0701379704306275,-0.897528460787686,1.0015549874415344,1,0
0.08282236862682073,0.6639018243207122,0.5011905545024277,1,0
-0.0033173972134817116,0.8829624309222911,0.8606343372949083,1,0
-0.5050907528314804,1.433157379548869,0.5343804391425958,1,0
-1.6123562954001343,-0.9544092637234544,1.418564318075406,1,0
0.3627735621616212,0.7951667730365575,0.24881548403543477,1,0
0.23189215982186467,1.6306964825183834,0.07486522047238048,1,0
-2.189998838966467,0.8229403845786311,0.4858061687134778,1,0
-2.418850875467252,-0.18774301955236275,6.557283911349247,1,0
-0.7823374653890333,0.11057853792757899,1.7015378288573288,1,0
0.8893590128927013,0.6868268696907062,0.07529188143862298,1,0
-0.13387411130283583,0.7031841166541181,0.15269311969891416,1,0
-0.45021819312098366,-0.05447638347314159,0.48226607539784944,1,0
0.4243495947962531,-1.5443889237384243,7.485655973698469,1,0
0.7346793173880243,-0.5227955066943548,1.1978120241000234,1,0
-1.3559949866892202,-1.170239464431681,4.460982080074334,1,0
0.5934093440319006,0.22246683055658986,0.19636853942187993,1,0
0.8728856105344867,0.08940656366243242,0.4324340065816576,1,0
1.5309447994008667,-1.5834330799661922,2.3264832921690455,1,0
1.0340623070571835,-0.16163037143041797,0.27186131690636195,1,0
-1.2762139577638976,0.8229844711629949,0.2362355346797826,1,0
1.3753130871027426,1.5393661424336635,0.01778781050638699,1,0
-1.5113163652431956,-0.09574099361821145,0.31321371926675284,1,0
-0.03820278518466192,1.806202075464788,0.0498026290294011,1,0
1.1178765182288306,0.9817744325126188,0.26605451815439035,1,0
-1.659579547245287,-0.27241533517305555,8.208385921526913,1,0
0.18880010388914628,0.37062063002658724,0.19841424491011897,1,0
0.3411899958667057,-3.447749584017196,76.86939233235617,1,0
0.47226968591687757,-0.13302398421735454,0.5149972224549108,1,0
-0.1689932802323278,1.5033067110053224,0.03163431570899186,1,0
0.8134366669094724,-1.3342579519109654,0.8671699325967117,1,0
-0.0816491953025987,-0.3425441316076107,5.599336289293907,1,0
-0.3355304716324662,0.7216368525872777,0.28707569584184944,1,0
-2.049096292314393,1.5028047062806698,1.7163444562853045,1,0
0.702387634495502,0.4269000899447762,0.1381423649264321,1,0
-0.1223227080030207,-0.945191840760737,1.3600242124282726,1,0
-1.5433049671431873,-1.5378045008882335,13.36135466663121,1,0
-0.5118251846344897,-0.5098578339550142,1.8726928270339591,1,0
0.5335801252138876,-0.8096591459435699,1.6706329361871073,1,0
-0.7591012611703497,-0.024808333728544338,1.582301244149423,1,0
-0.3444619585199037,-0.20245417367776097,0.075009732916673,1,0
0.29118509726021596,-0.8394212673408293,0.19617097066968373,1,0
-0.17883144427378578,-1.008879046375709,1.786276349847902,1,0
-0.015367864721855397,-0.2517702902558888,1.8251530801892881,1,0
0.05968279340737292,0.06410306095373722,0.12835160960344777,1,0
-0.2717684051797796,1.1176146466784336,0.21342726806992005,1,0
-1.2644538012695357,-0.5162061329883889,5.418400334261792,1,0
1.6977675320033716,-0.7537553554373932,1.9573944824852638,1,0
-1.3836886685686947,-0.748236300253695,7.040996625022938,1,0
0.6535778695169036,-0.9109836962993826,0.27388397615226406,1,0
-0.4853175119956906,-1.9409483720447829,23.70799853704568,1,0
0.835069164412237,0.598630093741169,0.4443750233966614,1,0
0.5816153808759662,-0.8891943171066979,0.42736965665190174,1,0
0.16710854549351056,-1.3051249420667281,2.2712531191457925,1,0
-1.1832328102043275,-1.0369069398911226,5.318297608299055,1,0
0.7892374156086887,-2.7133227542473977,3.6487349159477587,1,0
0.04935909230007781,0.40904971921354133,0.5957298444896831,1,0
-0.7806204511529299,0.1173654808484484,2.920851722455246,1,0
0.2829364516647147,0.9972918544345194,0.5306290643733091,1,0
-0.41412593450909535,-0.11208631253377194,2.274077213713369,1,0
0.47788605593937505,0.536057814449111,0.18265960154032115,1,0
0.08398864520200301,0.08361580419747683,0.09053578933826607,1,0
-0.8757015057852705,-0.09789655717642794,3.014492388635451,1,0
-0.21246801972816406,1.3774257015348612,0.06615690944371157,1,0
-0.4720921016177855,0.44926071607751394,1.2088955910378356,1,0
0.31803895690417494,-1.2711733698854726,4.22157646709508,1,0
0.34936945344261505,0.14331347007276726,0.46028548713208006,1,0
-1.7684833558797497,-0.5236863471043905,4.50338023084181,1,0
1.8997271569327878,-0.4963765936436014,0.33093453069677425,1,0
-1.2076256772407052,0.07451400787367289,1.1803818462477746,1,0
0.327468696915249,2.258335377574342,0.10553856928728775,1,0
0.9321097829063506,-0.228341599885892,0.13031032509829324,1,0
0.1862982858036874,-0.7428163719218605,0.48433597269917356,1,0
-1.814864138639305,-1.402020377536678,24.973226998889068,1,0
1.0616173800291882,-0.8308587942538191,3.401983715019998,1,0
-0.5834830287424878,-0.3413530144575555,0.587363844672661,1,0
0.37897458702779585,0.9655586343371969,0.08086637244869284,1,0
-0.6905547646177611,-0.19973035813979462,0.9754726965225808,1,0
-1.1843956516064424,0.7910838446493604,2.8511310380686554,1,0
0.0841861808346537,-0.5929902635839355,0.22084164676598048,1,0
-0.22535678727162992,-0.2920852639465503,3.070059324652999,1,0
0.3214072814854417,-0.39646721783013883,0.20116861897552782,1,0
1.1603493546608588,0.4921785366153423,0.18753275914958412,1,0
0.3405404016181092,0.5310517397499903,0.14801627387964797,1,0
1.3113039030633937,-0.8232015809490314,0.9561979393385472,1,0
-1.6495265623460702,-1.165091195657481,3.0939076124943763,1,0
-1.2122606295787133,-0.268897969778253,5.955714651662318,1,0
-0.7834618435014985,0.008901749058161539,1.6762583357234342,1,0
-0.16752351151191705,1.550899051198791,0.04049611661212097,1,0
0.7792343408907196,-1.1416833634232924,1.3686241126921215,1,0
-0.9320400447963018,0.3017333862172599,1.4668258750532297,1,0
0.6911621106308532,0.9015335898464915,0.118183919161747,1,0
-0.6470807099119874,-1.3252522457869074,0.013536357199812044,1,0
-0.31773359658954653,-2.2080451447405602,3.1006182535570974,1,0
0.4929573729247373,0.8956893415552613,0.02398442305866222,1,0
-0.9574658249377214,0.46847473707454174,0.3492843787896745,1,0
0.6764980600747326,-1.1296607968474772,1.2534281311370312,1,0
-0.9071275484566521,0.37815982035816587,1.581918137683766,1,0
0.8261398014681042,0.25497648743863843,0.07243437079646309,1,0
0.18352590361653903,0.4623458621608321,0.5848711522219308,1,0
0.6602175390912562,-0.6819589879529164,1.5748099007117775,1,0
0.42142971958565345,-0.6403124477377139,0.17057113596126366,1,0
-1.1979114239666135,-0.04232060169069337,0.450377024574564,1,0
0.1638363785873865,-0.03433949225909949,0.8786573981346173,1,0
0.5466159451261369,2.0819726078108185,0.08514224200697175,1,0
0.06711562046588726,-0.4547566586038505,0.6085127165560301,1,0
-0.7330402192106982,-1.2703809730415996,2.924708303863658,1,0
-0.014448368276847109,-1.2986458353067891,0.223238673302938,1,0
-0.10516752505018126,-0.4500408798239876,0.3195201623945426,1,0
-0.30057289586919056,0.5403993421002068,0.10114022449422731,1,0
-1.233996637379292,-0.5276103232922407,3.2867019615897153,1,0
0.43331333899928615,1.0214015327709087,0.401993683731714,1,0
-0.15218906731528456,-1.3708146024176942,0.29988091735486005,1,0
0.7030243888272831,-1.1028555182268691,8.123479700086198,1,0
-0.42173146357908403,0.19983114299973215,3.1077893098191236,1,0
2.0130216107597936,0.20027120865937656,0.09006201896890757,1,0
-0.6240932686493776,-0.5830713715376828,5.928171349191541,1,0
0.6846007900615869,0.2875311313074861,0.2485663304211307,1,0
-0.04865481717075613,-0.23988055262683677,0.44464902960134606,1,0
0.03170226831691676,-0.5238624516265636,0.842566765291609,1,0
1.0607313811831165,1.4750897316242597,0.11716303915413237,1,0
-0.5497668779290823,-1.303431011840352,6.11323195808081,1,0
1.886453527254631,-0.1598626208800197,0.17491455302543726,1,0
0.22152002058911374,0.8612437255258651,0.11930893444698171,1,0
-1.012997284591647,0.21853215661770856,1.8501153558236345,1,0
-0.24337349492404722,-1.58999010934422,2.7466924778865756,1,0
-1.3253319863901791,1.2214202907940745,0.6822112429784264,1,0
0.45520078624610677,-0.9119889933195318,0.578181547417693,1,0
0.91436572456233,0.4380875011296421,0.16154819353404484,1,0
1.286194006531691,0.12201163839545787,0.26808386457656447,1,0
-2.020927690760318,0.4489233242699385,2.4790849837479394,1,0
-1.392440491459996,-0.24779043540694615,0.8792067630661721,1,0
0.7095390182813016,0.4145599467102031,0.22801620721195456,1,0
0.02097060350218177,-1.1069792446760909,10.748636844804743,1,0
0.28434673138860467,-0.9188910798582234,6.241206516018039,1,0
0.7912635532793745,0.5242358002765668,0.060597594163355493,1,0
-1.100247033340647,-0.07147475639038335,8.04962346120339,1,0
0.359279201182997,-0.20826636115829042,0.1859750799548661,1,0
-0.007001692614286971,1.1911298480511556,0.035284908772184716,1,0
1.4844957620554695,0.25942367519731413,0.010484428924024847,1,0
0.8332592906259666,-0.5711425163558699,1.3277707819438063,1,0
-1.3675562612481502,-0.846317267757217,6.103476109868422,1,0
0.9055588371764627,0.5789142742798389,0.9635893087624452,1,0
0.659871708718032,0.6477278286385806,0.42063773543035915,1,0
-0.09774385922812022,0.033990453965699836,3.013899361757423,1,0
-0.9735732496515798,-0.25262439613989596,5.921849051601906,1,0
-0.609219153214196,-1.030036125318851,4.729531923213646,1,0
1.073209950290751,-1.5294703334245492,1.781745945727261,1,0
-0.6136713125688789,-2.042156256415686,35.649279587366046,1,0
0.18361021049350515,1.0787302353124042,0.36688981158906825,1,0
0.03786051401944161,0.2426282743942076,1.2616943989241323,1,0
-0.5560519243959249,-0.831357851881157,1.3360005564563278,1,0
-0.5891963619469285,0.2602701158488942,0.3540610416848491,1,0
0.8077006880640051,1.219219019439229,0.2577838070942083,1,0
2.2748521133527544,-0.7775897985346226,0.21630710654530202,1,0
-1.6247123577165825,0.8781846015666075,1.243358585245135,1,0
1.1963637663075184,1.8319493245454392,0.002212358958032666,1,0
-0.0865593690310582,-0.7506525607187569,1.8851367916528137,1,0
-0.5620340904769437,-2.1490955591248286,16.965858035558064,1,0
-1.2748521650007265,0.7449213082535792,1.7396458087737308,1,0
0.40302756257111744,0.9703876679740655,0.2852444797253939,1,0
0.040130400892115725,-0.16558922334682194,1.355128524079966,1,0
-0.7296249873290649,1.3139949418515184,0.6705370979417596,1,0
0.33372632973172317,-1.9635789930234402,0.9625987069826097,1,0
-1.618583655497079,0.7717949103786275,0.09613912998117825,1,0
0.47229961304453627,0.7478429681930377,0.20168583581290703,1,0
-0.05289054035487456,1.0742745889429481,1.021336933491593,1,0
-0.15602839831082807,-0.4401918246465679,0.4201547750791971,1,0
-0.7287645742194201,0.45184208304923384,2.021477855078432,1,0
0.31762382830132835,-1.457044772396,0.31732816675662623,1,0
-0.3478091614496203,-0.5380248223172631,5.535285951857944,1,0
0.39244489266756793,-1.0177084553364164,1.5609657211776011,1,0
-1.2132523749269664,2.098076516389123,0.09445123564620711,1,0
-0.3738530265113046,0.9293343233283734,1.1313109398133256,1,0
0.6583715204077875,0.18674610547678105,0.562712956610838,1,0
-2.5839275342827204,-0.9321491545586069,22.31982520938282,1,0
0.28889355546047707,-1.061396151434946,3.1055306123449746,1,0
1.2666720142542884,0.32414622518684605,0.07771648642984377,1,0
1.3801612588592285,-0.512490551199398,2.601293385001906,1,0
0.3333884559330188,1.1651765486167622,0.03400746236684729,1,0
-0.3348682145211677,-2.661648246119304,7.298893451744293,1,0
-2.4452308150578324,0.09543372055924909,1.4155449809097114,1,0
-0.11816435795093794,1.9317682639698075,0.013659213396244027,1,0
1.1225504434539315,0.23455185799967868,0.19141253343025558,1,0
-1.2257318769763719,1.0153236219296022,0.4012983899333157,1,0
-0.8853164982865165,0.7077390926041724,0.6960136350781752,1,0
-1.0669489511575543,0.27607653983921565,0.974548748237049,1,0
1.4379700605413568,-1.013057497741184,1.966168822998196,1,0
0.16972411246408473,-1.820880627678546,0.5433356526004061,1,0
0.1919054706454812,0.9751422864700062,0.5206106748523043,1,0
-0.8405186877227426,-0.43664997561240904,1.2699701114380488,1,0
-1.2276585471641102,2.869462854261681,0.07832310771525013,1,0
-0.24758878444857146,-2.4104624235747405,8.626777227801682,1,0
-0.512376630068348,0.7235227841933289,0.3571320711300842,1,0
1.9828475244787973,0.11480816758122427,0.6798103420885926,1,0
1.5500908268744245,0.024845695428302058,0.3967341656179745,1,0
-0.4831468439346824,-1.5330113414747621,1.5376379430290792,1,0
-0.725847081121924,-0.2876444547624466,2.3320577456803684,1,0
0.8586116739129397,-2.0735131646937375,10.32796667549687,1,0
0.30841857731931294,0.36558384625554524,0.6552999768468035,1,0
0.7458320612472584,1.4349409848765589,0.005154667471237669,1,0
-0.21786440198709597,0.0905233963230243,0.5118165944422394,1,0
1.2332508287461497,0.6392280423542642,0.13992462426636126,1,0
0.05784642926186657,1.701305966721579,0.0650102997793763,1,0
-0.7631830840259816,0.9608044287556053,1.0429818050177908,1,0
0.8354754989810078,0.9931744283394665,0.3723022599805563,1,0
0.933639479272706,1.284350996269306,0.06758361969391811,1,0
-0.3956186360459892,-0.3154962024934098,0.4012829558553439,1,0
0.40489087131605184,-0.7201237822399306,0.964188650517383,1,0
0.22980154757865615,-0.16838442773434353,0.24143568434266127,1,0
0.7563981785710583,-1.0065186484885544,0.6546847707994199,1,0
0.5236013938293222,0.42097743502519763,0.4811735596452777,1,0
0.25820978238911224,-1.0679870539345784,0.23705149478323895,1,0
0.4498697249838205,-0.1385184788688809,0.3721176159338548,1,0
0.37944258146631393,0.4784185364237853,0.4742137281731383,1,0
-0.7704842945349442,0.11165044305899693,0.39625574913237893,1,0
-0.35596355090743065,-0.05310414413667874,1.8185355682541962,1,0
0.5267631833990325,1.5555321655191634,0.1897261212830678,1,0
-1.7699302388218272,0.2605002050224913,2.808522280327712,1,0
-0.8783004011745993,1.0415895476822337,0.09694515656084712,1,0
0.808417839267577,1.2539803129831968,0.0027604029240146,1,0
-0.5089675867245675,-2.162519624469836,60.73682090845425,1,0
1.1388612569076402,-0.039168415112348,0.11223485307014758,1,0
0.435098698393572,0.2847876523303878,0.2532008769010565,1,0
-2.0081651303985524,-1.317261594204666,15.100458967325,1,0
-0.42077224677242053,0.548199992508297,0.07443244989062747,1,0
1.2641316823680537,0.9646129701254652,0.01064909846097537,1,0
0.10670336120683901,-1.5893987514354004,5.871068811321372,1,0
-1.2995075161315692,1.8852790877216818,0.07493861763726732,1,0
-0.14478140325862218,-2.377409212119602,4.850254499435319,1,0
0.7471330901195039,0.19798036282426387,0.49992864954326305,1,0
0.015436607233206438,0.3002612872064765,2.1301627875014706,1,0
0.2963289282924501,-1.0526963098549678,1.1708784172745565,1,0
0.7243016635704013,-0.8643615050948352,1.7006439153034247,1,0
2.0470085013740467,0.7325852349371973,0.10155841391202328,1,0
1.7651547929304656,-0.9466872480644525,0.05443401591797342,1,0
-1.2711392632641836,-1.3284369830434961,12.908902667377696,1,0
-1.6383433721177125,-0.20539524893346564,6.523965027889287,1,0
-0.4459017918539786,1.3704767296630789,0.06995074802581079,1,0
0.8199011024132851,0.8465135955173493,0.29421846557871606,1,0
-0.7692669792498756,1.3163846351701691,0.6619186144820194,1,0
0.8716094804265078,0.16145566383236512,0.5612567817971417,1,0
-0.26808270291537767,-1.4214688733266532,4.994798149888622,1,0
0.5444467715230782,0.24738860207737254,0.18865218749751572,1,0
0.22394886272982065,-0.3277750987403494,2.2332904600499566,1,0
-0.7735821508302616,-0.03902539127955823,3.5034445155375407,1,0
1.409887034832599,-0.2752261015834224,0.03459406486313986,1,0
-0.06919689401178662,0.31725836881468045,0.06484316416361399,1,0
-0.4794856566375153,-1.669246964383169,22.330168096915717,1,0
-1.3860314896047794,0.601865183532927,0.5914368554218953,1,0
-0.2303297945515347,1.1837420269131482,0.15716883807052812,1,0
-1.0273048445759394,0.7103607693678142,0.5353059129906287,1,0
0.9844384940999691,0.07775657702549228,0.0854347777061807,1,0
1.8057956901768817,0.5603981081236212,0.06867330997387334,1,0
-1.6896762567402517,0.5691513568334786,0.4146499919266569,1,0
-0.8134555146125857,0.743040433298466,0.5926222582638387,1,0
1.2999779234158857,0.14954587559441798,0.4413233619069471,1,0
0.03840499407865369,-1.0980860986023857,1.5597213305496036,1,0
-1.2501293393862847,-0.4254953997635569,1.6902752261681773,1,0
0.17160222018690643,0.2093079190304673,0.19219147778036424,1,0
-1.1721209575806524,-1.1366378398226589,9.508196593633647,1,0
1.065537025700528,0.6199271576596618,0.17648206075387254,1,0
-0.18697379810864428,-0.5158353797989762,8.66947121118407,1,0
0.8656904837242145,-2.152742783966572,6.277638941653517,1,0
-0.7057547239457225,-0.2615899840114744,0.12471256133517784,1,0
0.553352298029788,-1.9514287195268976,1.2309902172652658,1,0
0.6226566097746448,2.159595299009896,0.07272225124924049,1,0
-0.7147272001218837,1.0543579550216378,0.14456818638203317,1,0
1.27784487662088,0.34578346401088766,0.044771888521015324,1,0
0.9562162169203776,-0.8562945314549573,0.03263069531261099,1,0
-0.6049248531869196,0.3751210527639993,1.7242897117556957,1,0
0.3076803415794613,-1.0067695380690187,3.29840268918006,1,0
-0.9938871533762693,-1.5868519303263389,18.253887333728148,1,0
-0.22741701698018008,0.7761835426153555,0.29047097733903177,1,0
-0.8325744341781476,1.5131099370436019,0.23339908013011343,1,0
0.9822877194259292,2.004544931955005,0.0013499481755283168,1,0
0.2891968279987162,0.3863804505542713,0.08838399599676507,1,0
-0.6798220079603383,0.11802710133101198,0.94634778513726725,1,0
-0.25677341909328083,-0.34295124816092215,0.1938241956357121,1,0
0.2887940194492309,-0.7914493009392356,1.4327427791765988,1,0
-1.7670902891536922,-0.580405166198111,6.38206218260977,1,0
-1.1468000489638013,0.10251190652106298,1.5451689840129776,1,0
0.983814277083568,0.1230245623230985,0.3006958651776511,1,0
0.8411016349816189,-0.09061659364746988,0.3415446333010957,1,0
0.26826244503707747,-0.5450660295035713,0.5883221005014697,1,0
-1.9053903831437664,0.02123008544212737,1.1675085772629594,1,0
-0.8517532368980989,-0.0771105301430963,0.5815115619919043,1,0
-0.052554100412841594,-0.47001214187247997,2.0811389405654133,1,0
0.03306838588200863,-0.059229533522126926,2.6667033299191814,1,0
-0.501258981031031,0.20993042809670384,1.08561267112059,1,0
-1.4725798576937974,-0.6691150466734294,1.61092283254187,1,0
0.13308005868670933,0.33688580665530043,0.2839760744954971,1,0
1.0612463780095192,-1.3556504751544884,0.8234238761263969,1,0
1.080699154270285,-0.5159033697542639,0.22392729228703306,1,0
-0.82274740138065,-0.7211379142234376,10.026087539419011,1,0
-0.04855179199066708,0.056903764406573666,1.1460357046437357,1,0
0.5973026308883777,0.9786339933378094,0.815941459731239,1,0
1.9292507238262708,-0.9299941208233865,0.6051430686839958,1,0
-1.0334338499314286,0.4148224420691855,0.05601395139114627,1,0
-0.7601443029936407,-0.7372919766469523,3.1420325877303816,1,0
-1.382278670650549,-0.0230027943146414,0.5321591719545893,1,0
-0.031019960309922438,-1.1367745438526147,15.397487566677063,1,0
-0.3413994393102411,-0.8879658885947066,6.155523401328962,1,0
0.4239256849053699,-1.328951049966525,0.5993878141110295,1,0
1.9787253490644385,0.050395176120388394,0.12708654307112288,1,0
-0.5326118297160682,-0.42501988474907093,0.29529669846637524,1,0
-0.9145311716730294,-2.2354356183234123,34.155243437045385,1,0
-0.6811802893783029,1.3768422352530527,0.2324232057780268,1,0
0.9238471575768953,-0.7180225149557926,3.4100983354637355,1,0
-0.6970077988589053,0.2494141496943106,0.42245213352892047,1,0
0.14081257974146225,-0.6961494910844901,2.263168273626185,1,0
0.8885399941449155,-0.3792740127747397,0.0025923867694671184,1,0
0.26721264628852043,0.6136922538668625,0.02224047123461756,1,0
-0.8351449790131382,-0.707306075720164,13.581506140508992,1,0
-0.34849324810581384,1.6677347068500636,0.026900788796634177,1,0
-1.1240319685971172,1.0156824776199995,0.6527717537608174,1,0
0.22550929618827498,0.5783125675119034,0.02618129391049228,1,0
-1.0726993068736126,-2.1838167856647535,4.301488937118943,1,0
1.0965110739806319,-0.2829870326352139,0.526985850229049,1,0
-0.541489462036661,2.081249030451978,0.22385706002738132,1,0
-0.6800762890398303,-0.6983171160086517,3.579107192391915,1,0
-1.6029984812336833,-0.3834493583856566,2.8850351258884053,1,0
0.24996290300711926,-2.0798133164220083,26.60032376331509,1,0
0.4184784422335575,1.015935808834062,0.2761135684865776,1,0
0.9018850972249932,-2.298025685532372,7.105690310383863,1,0
0.745722489287464,0.9523873762177916,0.13398532805376479,1,0
-0.24034202254746634,0.8031047710394832,0.8017954881634395,1,0
-1.6891262978240837,-1.5392727618858826,10.874359405529336,1,0
0.36586931303206055,1.2143664386019746,0.0440735276134881,1,0
0.8781873483690668,-0.7842305723891988,2.60927123683656,1,0
-0.2158328980658486,0.5451152764948607,0.7785011769422464,1,0
-0.9465242675719394,0.6318125765995134,0.06878853667558298,1,0
0.5208511905295323,-0.15713275808211458,0.06537483115006779,1,0
-0.5559707387409397,0.478044995926895,0.298853061135403,1,0
-0.5434492333751774,0.7102745299464341,0.026853403430161536,1,0
-0.25393208033343934,-2.3035543471233955,5.721432389736498,1,0
1.5384348892961432,1.3653277779597293,0.07752020317942357,1,0
0.5278218871144592,-1.7557716967352466,8.17241564537756,1,0
1.2232506365266715,-0.31430204598745476,2.032555432398903,1,0
-1.1664410646208812,-1.3655072419082912,13.97864294728784,1,0
1.2161218527929616,-0.49258345107243723,1.888300294680369,1,0
-1.32806767277079,-1.1161572611875819,24.139393322271985,1,0
-0.11089925012636975,0.860197418259552,0.032031999502977776,1,0
-0.07150204426418767,0.09904768821165845,0.9835601637069741,1,0
-1.4236134661214581,-0.3584193374544399,0.5546163806453132,1,0
0.2411826530413808,-1.2218635363925996,6.430971092861322,1,0
0.49006686427325363,-0.14180729531185826,1.137149705433368,1,0
-0.3862827926661627,0.2371371548007116,0.33063142780662025,1,0
-0.8306256356512991,0.6779415378559788,0.4269217826998782,1,0
1.341772240782776,2.0080161098022917,0.01587076473403552,1,0
1.0979967385903084,2.222628280771016,0.0024362370625492747,1,0
0.5729425675767176,-0.8146261668077336,0.04055434676244259,1,0
0.7218745564524154,-1.8979085383994776,2.6730701027300126,1,0
0.9462322973393105,-1.2033361105542624,1.9421354460798492,1,0
0.20715278452044292,0.7313898284676507,9.976639005263345e-4,1,0
0.4396953850709455,0.10858463975481768,0.8491602249547795,1,0
-0.7323333077354471,-0.9302667008877097,2.8983006598346273,1,0
-0.27653991956558566,2.2171846656205796,0.02786029333614104,1,0
-1.960740904276368,0.09316690119926281,2.6515292155879115,1,0
-0.2587731529069306,-0.17644894926735089,1.757895163583535,1,0
-1.9543569930456046,0.8748314612105288,0.09539301359019356,1,0
1.4651784163595922,0.051058026174778975,0.0029752507422792047,1,0
-1.5559917725438945,0.19186168778310095,13.66702790367494,1,0
-0.20292451189895458,-0.3514705931014758,2.1827664031549996,1,0
-1.3645553564022017,-1.1759288031540716,1.914534347268066,1,0
1.5785053583995783,0.09591261589853416,1.0128106882813293,1,0
-0.5514678324557434,-1.6322588718923456,8.24067811874274,1,0
-0.8156519302390253,1.156394428670228,0.15947991256565733,1,0
0.9719742104687589,-0.9424647451929697,1.967212911559487,1,0
0.04241646720074042,0.24134511923299448,0.7667505821413694,1,0
