x1,x2,x,event,l
0.6571302863514488,-0.6969314370886319,1.6963568190588298,1,0.041887672884123664
-0.3037037042933009,-2.277058025128864,22.543928923785224,1,0.34905574069819795
0.8284489513305305,0.2368952904976251,0.22818340750087582,1,0.03162198307524834
1.430541665755501,-2.1938398074578,1.2192392813402666,1,0.056412954548639906
-0.8138779218883693,-0.47284444421074384,0.5641472758787692,1,0.17254311018688512
0.6118058357158743,0.23564893371987564,0.6718787091359609,1,0.1648975263422745
-0.5380167272533242,0.1739783047298949,2.918587005681811,1,0.0046894970749105725
0.10734955593288098,-0.674281631005992,1.8066216414271115,1,0.016330574791579344
-1.4735265836406495,0.8726066488326848,1.1161674375941264,1,0.13630515213754865
-1.9502255888396367,-0.4212796377190672,1.1906356015390043,1,0.4379837981052127
-1.475654351444583,0.18543825670311345,2.3759521647555624,1,0.08265511325693556
0.5245242503118466,-0.4746582108727815,1.5707090437512115,1,0.006492595254842724
-1.0577543299688177,-0.7252280044943072,4.425390028970463,1,0.007306205108761787
0.20186727138387914,0.20215553758148044,2.2559929661662883,1,0.20028660897561826
0.9574718570737781,1.0200769288122138,0.14647286949308008,1,0.06714502545935408
-0.38761655428084735,-1.4493247402422398,1.4714180449866545,1,0.12162038346543554
-0.5144777498667495,-1.7711312719240089,14.896570416039667,1,0.12241034196750522
-1.0609732730135168,0.5246089458521748,1.318625726579476,1,0.019611516701323644
0.13843298939956172,-1.0882265529336481,1.107330334259817,1,0.021327705450373075
-0.6156023183424434,0.03142394524931111,2.5725999156622787,1,0.03475178055791967
0.35377902110866327,0.6307429182643679,0.420224301244403,1,0.058585505466908216
0.9329893244563886,-0.9787932968477647,1.1580396962462955,1,0.09395415961210216
-1.4705881745453928,0.06830856096933105,0.536630341605953,1,0.2713177225299427
-1.8782767475585167,0.25894398435863447,2.274981691333098,1,0.26153257626889714
-1.1155154227770037,-1.27455168732891,1.8244642199112038,1,0.051211809606424394
0.16000913039264628,-1.3397687492385104,4.406736308856982,1,0.250644086884004
0.7348367605717073,-0.208010082345999,0.09044298351666054,1,0.08962993443544422
-0.39851537740770715,0.13994279273857893,3.627905431801908,1,0.035563671828380654
-0.07856377121525558,-0.26181178429290664,2.6437326743358565,1,0.015630463741747896
-0.1753327949468468,-0.23270764037012354,2.370989192968898,1,0.09192745301074215
0.18329353490574676,0.027509904939785477,0.2005370608116256,1,0.15688771248328007
1.6766176256865768,-0.9688833014631062,0.5284766352129263,1,0.10751767881678856
2.1091810008449086,-1.3520017770724306,3.495314039325563,1,0.08897819789126515
-0.7664942955827561,0.030996197436277264,0.6588729382460601,1,0.11434185318048684
-0.24578805847618737,0.983881189601186,0.407406530335784,1,0.16247640349967313
-2.3942033270939453,-1.104806354298749,0.8596148606801033,1,0.0685161198489368
-0.633160875894235,0.7261511374923318,2.6790971358728144,1,0.11151321990081414
-0.20571727982363733,0.8463240989734914,0.21617933436585252,1,0.07266117173380085
-0.8045927542147332,0.1060011607319184,1.7555643996348642,1,0.3550396888735942
0.4009887612029378,-1.7604812085740353,4.464815302989042,1,0.15882593781321605
1.0780237921867533,1.004364889113767,0.174592157337165,1,0.11520312075852947
0.05112403564465011,0.3205420429115378,1.3782566755772958,1,0.07840924916256752
-1.675995250596458,-1.9592264771468137,19.167293214871872,1,0.33099873859917234
0.6795016429209594,0.589017393000125,0.45741086656769475,1,0.10159569185139673
0.7668538701740676,0.8406747313490078,0.20699582646704268,1,0.06744177445929439
-0.03518147016247614,-0.5634894908559681,3.2194218859299673,1,0.029256793704877562
0.9741546110314923,0.04408161996373516,0.09892796868031496,1,0.025041950134826556
1.386751175923677,-0.04792114048729091,0.9115813815085871,1,0.15229548273806234
0.5168797547532489,-0.8709815938970762,0.669507348623106,1,0.005179655833982336
2.335403799532129,-1.1373973415548906,0.9629389196280481,1,0.19368729327338255
-0.5832790250221574,-0.21691893641810145,0.3040526573538746,1,0.30303534358003825
0.3416773515096994,0.9174499292566911,0.072183231724346,1,0.0640514767728746
-1.7397656723169932,-0.3037954964285784,5.965599771817635,1,0.21005935140882565
-0.29052202440446384,-0.5549338620348947,2.0506905622814675,1,0.00531777374100039
0.22350625142520253,-0.9323085182196024,1.5502509252350303,1,0.15053842003256257
-0.4220531741838853,0.4043736878319858,0.6743039390695613,1,0.2382052857308763
-1.4057742909866389,-0.15249425099500866,1.2035154489713373,1,0.21019285729817327
-0.43149577194000643,0.17589197950024427,0.47326167011381737,1,0.0849447409356279
-0.23834928558835752,-0.26363580562375544,0.15084914427523477,1,0.1489186930809294
0.7531210921061924,0.23085727453536262,0.056807068260372226,1,0.056122300281588516
-0.5533919011682192,-0.31386390933656355,1.4548874889543224,1,0.012728948744812181
-0.2835072250014984,0.21265257757572992,0.07850918188669977,1,0.055052213891521325
0.20667953360164065,0.6169284171649789,0.2526474549705765,1,0.014052386951908712
-1.8887902630114293,1.4643438132718796,0.38432477277057886,1,0.07730277920407908
-0.770768060869845,-1.7071539873338644,12.705594318995548,1,2.1881117884601863e-4
-0.5477813496569903,0.900512500705089,0.33480721001296543,1,7.359784906609217e-4
0.055737369124119335,-0.7972504602334634,1.1471200646565638,1,0.055440438312611404
-0.6802008619134406,-0.020810274732110848,0.30325144941242427,1,0.06577180039935877
-0.8870206432746016,0.6006760537270038,0.8905702272299414,1,0.8051682795149844
-0.4186667194810059,0.5410450178141579,1.1962203518309438,1,0.13717245389772484
-1.512737811242756,0.8962860516172736,1.7093025616824848,1,0.03808460683960999
0.05813848271776483,-0.5749965616473155,2.591402896987412,1,0.025311352352478673
-1.5270348073341786,-0.2376196783776951,5.463972477333414,1,0.026519213803112507
-0.13305826131840146,1.038984501772359,0.7661627788900842,1,0.134369339283172
-1.1739142685451551,1.7743186147772931,0.24165074498568284,1,0.046509213878640106
-0.8281118407849782,-0.44142208544394623,5.809733120204467,1,0.17561060801612652
-0.7271624445823702,-0.09567377060324532,0.6740298531011745,1,0.011067123568986674
1.5494116719094524,-2.0298527758886533,15.786441669272723,1,0.061432542581212224
-0.820603818538777,0.6035717032993584,1.004795516651565,1,0.21152612911667487
-0.10102578344712623,-0.7542423641554917,0.524638136230204,1,0.24508899821630892
0.5205713435085176,0.37177884235658526,0.8852466518101786,1,0.1096768339624082
-0.6732735362920944,0.012878645001895823,0.592065457706718,1,0.15937579089973827
-0.9932813137941581,0.6755021360220101,0.4981062025867852,1,0.03304331124361072
-0.2549977435830366,-0.746530227852967,3.888584427674969,1,0.08930183288508227
0.3632526128199461,-0.739836711650793,1.3616714278539865,1,0.08337055033605013
0.4160428981832613,0.3579384035555617,0.07342297357124235,1,0.057909878869542915
-0.3912630377870908,-1.8880438737735714,1.0682231501948043,1,0.03248157185901488
-0.9800193135355286,1.0591178824754177,0.8734360861572029,1,0.09557777217456272
-0.6933702501298441,-1.2733055066679957,3.4083969097138613,1,0.11977491926333907
0.29494420736154764,-0.6159838902630229,2.8745808140761433,1,0.15487592641747133
-0.8349124881771222,-0.29641654365693515,0.9845570005100466,1,0.020308147810373548
-0.5841615457960914,0.09549096788325868,0.6218415796421287,1,0.4481066316126143
-0.5359213936174612,-0.7221781091774752,2.212037404380205,1,0.16816213941465802
-0.34696067417077486,0.6749482996984378,0.3955659094345497,1,0.014058905374689474
0.8367980368877388,-1.9626277274474577,1.714163102606713,1,0.11185010242607085
-0.8602798642352559,0.37911244909748404,0.7225125230975609,1,0.34762612063233855
-0.659248835081825,-0.4532477866866669,6.977019369342736,1,0.0806589729285666
-0.4936414700673102,-1.0531801237541965,0.42364209255802737,1,0.18071003018145224
-0.09675819633950897,-1.1206094358655647,7.081333679513518,1,0.005600273010454007
1.0279046733551935,-0.7154006674281214,2.3878548838537554,1,0.21848425792018888
-2.5069950031120847,-1.1585110680730386,7.426684364819561,1,0.1805453027671593
-1.2926132230589795,0.9953366435426434,0.26087983366083517,1,0.07504982946972762
0.30232662665080623,0.2176864367016014,0.38410160566857565,1,0.2988525880359982
-0.8102713964793758,-1.0837741993661947,1.6288256701453292,1,0.20061275574641912
0.2695499468090507,0.2472969378511694,0.6703070930722264,1,0.2856249125288248
0.5483399828194828,-0.19907219511482535,0.48230121995168873,1,0.19240023953506097
-2.5217638014593824,0.8285631657155166,2.8285877964264143,1,0.20652662509118153
0.6128236926482008,-0.8800733213170736,2.4633661535527605,1,0.029894822476697818
0.024533005307748802,-0.5764971238271007,1.3327788003134384,1,0.12487728920456792
-1.4696472823241844,0.3099257601918671,10.667077745751712,1,0.04248677473515272
-0.326792441085881,0.12445545345990923,0.17670080732894738,1,0.14217524216575453
-0.2113446599649956,-0.9999501049500521,3.4197498518269875,1,0.11249018220429081
-0.8532933237796559,0.5109949123828592,0.2618903025473174,1,0.0620764174908045
-0.15728646687975703,-0.56482769324561,3.161523129913544,1,0.052820444003946504
0.5772530303044072,-0.5965594745726723,2.0749298313632982,1,0.010882754211447068
-1.531518446455739,-2.1534650574579848,80,0,0.054627890033381324
-0.6688218162729352,0.2658722828809447,1.9380003931496739,1,0.5176132395595272
-0.179301324901229,1.426437005663216,0.08921783445415311,1,0.05775833083316684
-0.5543765722734294,-0.5509657958506874,8.678557141101779,1,0.126775148185621
1.2226443550387947,2.7139902383339862,0.04429758234054603,1,0.03462851280346513
0.885763864870185,-1.9076407265217474,10.612401777552874,1,0.018997163008955365
0.14162190396462818,0.3276647666424641,0.23627348171420304,1,0.05041690084284969
0.029391331832058002,0.4667783448183574,1.2294278106063485,1,0.14341088237439056
-0.6819217691301065,0.42699042708910945,2.4511981856258043,1,0.16545025591271437
0.5349182668780862,-0.5206570062556611,2.3802783806278707,1,0.14521882948530745
-0.2419417978588655,1.5505105280806273,0.2865936970551239,1,0.043226907828024456
-0.6513656101262746,-2.221922580749251,39.518862323222095,1,0.025722286996564692
0.7049504198197963,-0.8204520865103623,0.682376225968364,1,0.1052793974616803
1.1758378337778994,0.20043057491553018,0.36074125381682964,1,0.006185329167982275
-2.882103438281683,-0.6167468960939664,19.574223040055166,1,0.2581342979532168
1.0115810805389367,0.11084022779312554,0.3096532279120222,1,0.12585856871345386
0.01409608280486737,-1.1603802709707296,2.603083206731413,1,0.12586664953334162
-0.2601817384632252,0.7670014629417312,0.32286910429419163,1,0.07121523476338812
1.3089541662216237,-1.6864819879004425,2.508422851412518,1,0.029283665852355104
1.0323461887160112,-0.9719128719599356,6.03267975940132,1,0.05640806098069463
2.0577961969393335,-0.1945885859705783,0.7089067764918633,1,0.26336308594125
-0.6385933273414416,1.7036954889808442,0.14986871761972395,1,0.03351122287235089
-0.5825323835699892,-0.4931574702451533,0.11996939232876139,1,0.028122418227472475
0.5924690826469006,-1.0151077776133508,0.42421449911509174,1,0.17330815669081215
0.33054242839963194,-0.17239004032077881,1.1323068152521376,1,0.12013241997652906
1.1581325928019763,0.5440894603230739,0.7707830126389926,1,0.16928184339448235
-1.6190933802368028,1.3735228148772372,0.352518008434646,1,0.09481466262202178
1.9259744467000024,0.14515663655844133,0.047248765182185605,1,0.008862136929695095
-0.1847213637237722,-0.3506741385848949,8.991704880367841,1,0.13211460770172903
1.7764904094042646,-0.14763810548347947,0.17294124145009443,1,0.021637626790574616
-0.22235683856879063,0.46586113711327215,1.208269940434242,1,0.0918847174782838
1.092099861058641,-1.277784521625853,0.13238979270295842,1,0.04186590727684753
-1.4981176915507386,0.17125366500251013,1.3057094302285714,1,0.11317864033192568
-2.949984055199932,1.4178738769101729,3.265533753715014,1,0.0021172415997300826
-1.6510034505218323,-2.189095945781034,26.04052279145459,1,0.4523645331263427
-0.3465066597296065,-0.4257647514006935,1.1961908979820624,1,0.2003126287978922
0.44079201604480217,0.23639399984412182,0.06302339554277112,1,0.04787208960641149
0.7203608873414784,-1.206098747060928,3.7588020706386467,1,0.059116822068712535
1.63304167147856,1.2781341705517948,0.11984863735230825,1,0.03735436971432396
0.569606646130836,-0.12103613041576998,0.7366421024415957,1,0.17409758222212723
-0.7740224508714236,-0.7774706723567576,6.240727731603719,1,0.08198514512505205
0.9173870471485011,-0.9496841000880488,1.1475169847345128,1,0.08110650003488575
-0.31740990903315763,1.1139247893705082,1.8152016073471375,1,0.24557748987604128
-0.7743301429831774,-1.6039970517794946,14.420317239471508,1,0.08494388199012194
-0.48320790525503676,-0.19068383822193258,3.597116982105371,1,0.03189769234242184
0.6678612260160472,-1.1990981362082305,0.45861313388069613,1,9.849868448717253e-4
-0.35226573961521873,-0.3906988372684436,2.535184867631651,1,0.02175592883889164
-0.980750909598323,-0.01080469233220753,1.6268077718381153,1,0.10982303352218531
-0.09100191309937561,0.2778080975636233,1.472810441671047,1,0.017886919655276088
-0.7275989128644234,-0.795324042232969,3.9007442911285075,1,0.7743814142799073
0.9036384385114449,-0.3162595064832066,0.8156824473152398,1,0.0063575066493025845
-0.40090289555073083,-1.0355202717335183,1.7775933995366275,1,0.19274321463955474
0.5515465189361611,-0.8250065741454414,0.6426724082485571,1,0.1899252724108543
0.02510402568158584,0.46002837944155317,1.574822772628462,1,0.09429851533578974
-0.08684514240229854,-1.4607366633452148,1.8478671166329899,1,0.15426870142174792
1.007353968576201,-0.49403988163660145,0.4590459406498494,1,0.0663583964508559
1.1290029967064397,0.4819239939836409,0.49484013696963836,1,0.08682274652112808
-1.8094094948823691,-1.8628080076432072,39.90067464433877,1,0.06160634929048163
0.09710950435439211,2.422805099635363,0.15670282223063173,1,0.08964276373652474
1.5939329716018047,0.5720118048954694,0.0711838169209854,1,0.019227049513054744
-0.3195551976159646,0.045483186533706914,0.6905274774279712,1,0.26997077830667293
-0.8058449304938533,0.9168527336476339,0.3170693506902105,1,0.2736332812891722
-1.7820775958629225,0.7987491754632736,0.8270990546392839,1,0.3190223146721845
-0.3314621439754976,2.2945859915633378,0.23084687627194164,1,0.13387975455326864
-1.0542617828230396,0.04741028848801505,1.1344066026953883,1,0.02529269250641976
0.38648279237964095,0.1992122346712409,0.12382436199231608,1,0.10641936136681489
-0.13582451982085342,-0.89977981356212,2.5334994407148854,1,0.18934096661461425
0.04762119234902743,0.7740224876660885,0.5223535653505417,1,0.16461963365584786
-1.5409362624248133,-0.006729582027271843,8.904037387018482,1,0.08228070860994713
0.29127645303621535,-1.0038339786380908,0.6917429070846755,1,0.03959509863385132
0.8069332138324812,-0.6005378242113081,1.575898153828143,1,0.05277761983286057
-2.3326925007456576,-0.6225211174754266,18.88348640756553,1,0.23235845857297016
-1.797507208387378,-0.3268016006851142,3.831314213526075,1,0.14798200568914588
0.03350446092663204,-0.7653206071194613,1.719558379418711,1,0.12915052283676454
-0.8667203988852155,-0.8383732377402398,4.85867532405128,1,0.08289854900379266
1.0905878722214772,-0.8322305201672237,0.3285308576492486,1,0.12955129704769341
0.23265080603052085,-0.7604107380549415,0.048456036864241596,1,0.0031466278689036777
1.049296713845627,-0.37733241518870386,0.6843891352721482,1,0.04713553935289383
-1.7914408208236858,1.3860462748956432,1.5069607082553196,1,0.04367671102019293
0.651001049967836,0.7572571525282968,0.34206246542861973,1,0.050599856435188224
1.32925952673271,-0.18325682428134243,0.3116253265697959,1,0.14413237531202353
1.4665809384268367,-0.6099593188496043,0.7122478310593088,1,0.14404496110149825
1.075014304905148,0.2909218044240573,0.6395779668293997,1,0.0293332786347996
0.46182739619651975,-1.1626304199512323,2.0224533230554718,1,0.03377287615356701
1.284381231990648,-0.49679932166537655,0.8373982937682701,1,0.13258137526720934
-0.7736010980425859,1.2435775942914749,0.9378617629593945,1,0.0523125938405948
-1.0203063266356944,1.3855729706398834,0.6931035700468391,1,0.006189632096460887
1.1005302734595728,-1.5117810301674464,1.421398496801204,1,0.08315929324765291
-1.1878751352944064,0.3899461060694696,1.578256574439748,1,0.2035772893457788
-0.26341754417678415,0.2264978156076227,0.5364305342774665,1,0.24685829903262346
0.23174273062253092,0.27461632881622455,0.242663534315769,1,0.07400183581776332
-0.27993249161752987,-0.5118090056670604,1.689407920315583,1,0.025041810236871243
-0.5385209553544434,0.898973913850862,0.5288611539571302,1,0.051623392783637555
1.1148883234203626,-0.8799000923604916,0.5678156237314526,1,0.10841542202379195
-0.7670695192633453,1.1236930550336461,0.10628582933405546,1,0.0841166495478579
1.8398499843730616,-1.604241503492455,2.7417753267596123,1,0.05231140664842845
0.39056495245184636,-0.7112334952644894,1.3468696146797192,1,0.2573232356389438
-0.9330930584592086,-0.955168453732917,1.590772141565704,1,0.1496825540112189
1.3955042708956868,0.21545828949155046,0.3187188831071922,1,0.017043612764350003
-1.9898972215377615,0.9629163312561879,0.09466559296725653,1,0.042735615346048555
-0.05177486669458498,-1.2165694987404136,3.353943712829807,1,0.2619226417783363
-1.1546872719787846,0.11120819942362892,1.4187621497662148,1,0.06759130841653262
-0.45836195801660323,-0.8443069712962634,0.8590275503654431,1,0.031649497477786497
-1.7318193173727388,-0.07880651673265715,2.290217351386283,1,0.266743577472571
-0.6584524348139211,-1.7402684765768053,29.474878013213786,1,0.3156326218727283
0.25401929069736606,-0.12146470358531256,0.13579863106871043,1,0.0678945734564747
-0.538023170298998,0.07885853713345277,0.5214125242964959,1,0.01557905304004421
-0.1172256670090301,-0.30160731226295295,0.23225006284017277,1,0.07342686065073524
-0.04983082045489447,0.23442296011031782,1.2026635131759607,1,0.09601345571822353
-2.239027262034579,-0.03265444614056533,8.898891081718965,1,0.08275555014344198
0.11662834809667559,0.8179028759972965,0.7361448464654341,1,0.029425966486866982
0.696657586610319,-0.6839075560234144,1.1127420383017106,1,0.04053873049893549
0.01674082669431002,-0.6477249349262446,2.503115783215895,1,0.22977406081452578
-0.7276380569817371,-1.2734108452533395,6.726835332732997,1,0.03045494070979954
-0.9397751779302648,0.8527275159930768,0.45305759683842844,1,0.058068508082734685
0.565760520546822,-1.1735879001393135,0.44614705808350036,1,0.41036201266034
0.22734662368013936,-0.5680623271177992,0.16287990533196556,1,0.03114017910723175
-2.603754585861227,-0.5332376592367376,11.809385034513058,1,0.16413033393808948
0.2916587956080348,-0.14970593993647863,0.4275644015426969,1,0.07162237766065767
0.26735257713466665,-0.10992817878923498,0.8622903211686878,1,0.13384379392687937
0.5667562127471547,1.3208925209727516,0.2914413411519905,1,0.0929846676465656
-0.4224819080464271,-1.705635954724025,2.0752017654520176,1,0.16246728864563537
-1.5246341346369863,0.3061121754532044,1.2914228500446858,1,0.01635441391041775
0.5498165633880991,-0.5802223085380794,0.9719661715443058,1,0.06796284239473087
2.006276880269475,-0.9094033315245423,0.40027831737753683,1,0.022322730826480047
0.33209336803859874,0.7721822204510774,0.27073225193706946,1,0.07233895928872172
-0.669046558121478,0.26781927090690305,0.5069805828667137,1,0.003326181376272926
-0.35321144946106636,0.2119421485554083,0.3651979631867465,1,0.023861691054841573
0.6025059675144434,-1.1439041438055204,0.6562019547250012,1,0.0855175697776888
-2.3432353004342685,-0.513635869122037,2.8605674231115907,1,0.1606682755791307
-2.458098574452903,-0.19604780977334457,2.1159339764426086,1,0.13565950001921145
0.6378566145026718,0.6889722654012554,0.7763769471901544,1,0.03195488484268996
-0.6584282588489919,-0.12547768345974836,1.2871626798519553,1,0.14071672744984706
0.8713579521771198,-0.8662983588883701,1.1481532897635143,1,0.07592048296438796
-0.18111226952000628,-1.119218852379502,0.6766377630395524,1,0.07504711067304015
-0.8843215622948213,-0.6862423670614594,3.244633109953119,1,0.32135037251145165
0.9071992285877413,-0.2175502181035641,0.17201422494517316,1,3.69827396103314e-4
0.1767970896268056,-1.357960003130589,1.65498446720427,1,0.09031503800568835
0.9079753199996037,-0.2036944093433951,0.12896522579731645,1,0.06017707195132971
0.8896210429294144,-0.3244469711503767,0.1259029665560564,1,0.02006280528647559
-1.7402278552343162,-1.0337785531197219,1.816856737215603,1,0.026361242801483185
-2.3789597385725383,-0.7290123574626842,14.651967007148341,1,0.029709276876279285
0.4401673737295078,-1.277053556092964,1.509886954387491,1,0.14138265293052205
1.712584945400666,0.355462925996119,0.3985430210760519,1,0.18086135280383658
-0.10271026253434694,-0.8014154132602509,1.7555882153675482,1,0.05892244799594794
0.8617768816353782,0.01862868097648007,0.3801004458454776,1,0.3025989338043384
0.22972100534840167,-0.33863712006102514,0.4739554602641468,1,0.12821693330074843
-0.20803050776841012,-0.251806942392784,1.0796189139645775,1,0.10798769694958701
0.48910496668667186,1.4991052631472304,0.1579731608888578,1,0.040233025526893985
-0.9828310389499016,0.04566669577526311,0.2609002194614477,1,0.004319385804763341
0.16704799876694185,-1.6820474111402233,28.565947379705875,1,0.010625103022903204
0.6818956477141291,-0.24356876106701372,0.4605756422048482,1,0.18448044053077872
-1.0579775393308621,0.7489360873315286,0.26467560467769696,1,0.16584853015772108
-1.1099705621695959,0.5348259762705999,0.7309780671896415,1,0.09649420755782297
-0.21197308205007434,0.07246803402210697,0.7036802148401741,1,0.1898398798247716
-0.46282263952193803,-0.19282518647801336,1.1237426395862908,1,0.03615415069673742
0.05759139741615482,-2.1838274202974306,9.213155243261674,1,0.019170794103826796
-0.30624492313307033,0.8617244166680479,2.4938905309213077,1,0.26258571897098343
-0.9914383710526847,-0.5614459471659802,0.8211277957331589,1,0.3753041419951882
0.5434454889720381,-0.8142807211617193,0.19029731304430228,1,0.029299067532909766
-0.871353775046968,-0.09221960159371984,4.35149233186722,1,0.24384104672151297
-1.9240223218600698,-1.5719328893105258,13.96368107242138,1,0.04662489977532199
-0.24250200966700736,0.5156464706537072,1.4389141367210394,1,0.22279212649243563
-0.8326460442163192,0.047193946646957155,0.39668014506553634,1,0.1270360226815956
0.19504577192069614,-0.5498712520551928,0.5032932827735549,1,0.18952666581673455
-0.3161034177282099,-1.4292763032393563,2.1133607700584296,1,0.09286813364763344
-1.391311836809603,0.38724715311384744,0.30641031464189533,1,0.027577155735343695
1.4130419529045126,-0.45798294376560095,0.2651186061879185,1,0.06603144856454797
-0.003638621811948812,-0.577958074852584,0.3437773442480188,1,0.10281911252264637
-0.03925832172088375,1.7165654182930143,0.1877385199258582,1,0.13985482403142283
-0.1909064176478853,0.08982178426350672,0.09169256513370375,1,0.017379109282046556
1.1780687148151465,-1.0351755514083845,1.096578335302258,1,0.0642360336311336
0.2907258778501153,-0.9263234367247948,3.8847133446005824,1,0.16683437661332917
0.28423660977708487,0.8284884088269531,1.1640691015814186,1,0.3185599738208329
-0.5044538896468659,1.9402586044333823,0.12430870587157906,1,0.040265006079737625
0.2376206720689359,-0.9394646511695961,1.636596400113992,1,0.004511989786156586
0.24703190182558513,0.9657109125122678,0.10059625858247613,1,0.024499299580325193
1.1524205285678817,-0.7799981321888968,4.113499665118488,1,0.026232069070646007
3.247042838002918,-2.6125370616954617,2.279030172741483,1,0.11272932856889155
1.1471520575794845,-0.6050864315211839,2.4894670033956627,1,0.3956306265220949
0.14809725675415367,-0.5631919423518683,3.6022612994503067,1,0.04154589080384799
0.6497275286307461,-1.5191321892346474,0.8358247591711295,1,0.014206373531903538
-1.266130355966278,-2.17201772412235,3.7512010367330224,1,0.039020342390961596
0.9407019585255655,-0.7749106338322497,2.253767920658047,1,0.009982319913433364
-1.4423062103698299,0.1722135379543351,1.2025256117413665,1,0.0020590763186147418
-0.7649362441168434,1.1306367277744762,2.353728875865738,1,6.092161472354617e-4
-2.0799707068966105,0.21573039550653164,4.791769551458133,1,0.43769102647628794
1.06949815128276,1.2727518054389229,0.12108287605225664,1,0.08709664529721652
-1.0711020728596297,-0.3501436049018517,2.9771115721415446,1,0.005243229147578988
-0.022796559379329572,-1.4414049848517556,3.51233073749165,1,0.11842400726395166
-1.834259492751857,-0.6196081566469244,1.1784436318150768,1,0.022194477330361093
-0.14763065542725745,-0.5875758783030102,1.2838595078690405,1,0.11881872582855121
-0.12937911037194047,-0.42424865380669396,1.463481803947725,1,0.12646569858859252
-1.6868522781934514,1.4877314512765891,3.3517840721685737,1,0.030933702298040898
-0.5688687666544582,-1.110515710420324,5.037579615369921,1,0.049816460801397955
-2.42781836357689,0.912004236270473,0.07415431467637663,1,0.06119472407070654
-1.0597785181451944,-0.23533817717259314,0.8460745066246185,1,0.14268524222970777
-1.0146923291847296,-1.556789883245669,49.29131118910771,1,0.3132367204750619
-0.6545495607415927,0.031235338456279203,9.10884678319339,1,0.04625500838405319
0.07925496832991633,-2.5509751277878756,2.7527828198353554,1,0.2906832250513384
-1.5176044809776004,-0.3831252815471526,1.3221897691753368,1,0.06246089955259646
0.4460581500677184,-1.0028967699518971,1.6730561236451502,1,0.07464451495824115
-0.31314344456696996,-1.7267082558520597,0.9351560385414821,1,0.0937648992985487
-1.5466980780138742,-0.7487215266238191,0.8644644695788699,1,0.024660874224667038
0.5784112618080343,5.199675333208424e-4,0.6030076632221347,1,0.0015690383235258715
0.2290858114694195,0.44705271181263245,0.9918985106334014,1,0.18697896200031217
-0.030527889207324254,-0.2558367304757598,0.373258586828138,1,0.12581527844535625
-0.22967643458602727,-0.3925192887180144,1.8530788468001436,1,0.15160063342895072
-0.6935129344415443,-0.28165680473408466,10.756434649251219,1,0.17328356285644603
0.18777270172624766,-1.560213630681892,11.252035774599255,1,0.07609519116314394
-0.2563408729507087,-0.2068159068999999,2.4474909743389954,1,0.08503205043130686
-0.567573338785082,-0.04235804225908659,0.31775347114514424,1,0.1793131378552335
1.0466041566064472,0.4982712514309751,0.32263427754213825,1,0.1220171885238818
0.6509360614199837,-0.6534873270209973,0.4509104720799448,1,0.114476885108396
-1.7243459515114805,0.3258712566510572,1.2004641829279805,1,0.4600008906822614
-0.9506253029797977,-0.28557211189466397,0.6968904747911752,1,0.05736231850460172
0.03635986611064601,0.3769780695450683,0.662215348727914,1,0.11334089508478302
-2.345430834144441,-0.9284439740938841,6.250123791624903,1,0.10107965873220309
-1.1937071241963058,-0.1568485775728075,0.5445861814108306,1,0.05995194986462593
-0.40701687388486657,-0.4346539713587869,5.085156609021116,1,0.4694819376775773
-0.42155504020815693,-0.01960458517927799,4.810392939664543,1,0.09234062322814549
1.4727501084827375,0.5431801287562945,0.5061243372509422,1,0.2247854875546728
0.13908786835144296,0.4602195581135807,0.9788690424526579,1,0.2094144477788074
1.5935409243912104,-0.0769706160873981,0.7377715603519794,1,0.13681758074820213
-0.4125210939885885,0.8035118196339326,0.26298781223685824,1,0.15803184479407076
-0.20676589797372985,-0.3430468946452404,0.05115015300890669,1,0.00765508834995051
-0.4740571304136416,1.789806818367686,0.20508972752816304,1,0.020305221966866936
0.5140871425045876,0.6427072869909235,0.2801368794004702,1,0.11158040005645754
-1.6748708572427937,-0.30932900326110035,13.971512500825515,1,0.07939656384821449
1.2751199820470258,0.052341059851503065,1.3081466773433692,1,0.17441746844709094
0.5566075944272832,0.628937110028326,0.6506270580778047,1,0.03616771993857176
-0.94543104070893,-0.1949690691260804,0.2962562618030108,1,0.11747817121011225
-0.2527797757587837,-0.6031852242843828,1.429087832347662,1,0.03185985397492562
0.3031345375755495,1.048337854068999,0.17706147235518666,1,0.13724565079633852
1.0412090257658417,-1.1550533603725164,1.4160823710607513,1,0.09289860545790621
1.2183604378762518,1.1770048459751177,0.37853846818534076,1,0.058858009920056374
-0.8944392763338561,-0.589375674438536,2.0081354051820974,1,0.26069705105621094
-1.4828199527760095,1.17257593660545,0.9190681340106883,1,0.09761042374053171
1.1722536474069445,-0.4183069145684556,0.20798310855851412,1,0.09124822289283786
-0.9586449825689397,1.404273189739411,1.4125150407748424,1,0.3901003585682222
-0.03561772657227498,0.3763980158954204,0.6812030110296448,1,0.04873159008898905
0.4026059329278466,-0.1046999920772344,2.1793315660201737,1,0.05234354601374694
-0.8626708753511462,-1.0164179770926707,0.4151348031096465,1,0.058495874250573766
0.3360765242834423,-1.095411923415541,4.963659501840721,1,0.16355060106873687
-0.9069073247219712,0.004382553468712226,1.3225804765654017,1,0.19953495922685785
-0.41861185089166203,-0.5191228016036147,1.1382862573710346,1,0.06575239064131544
0.07133774515337747,-1.152464709032839,1.907303393568637,1,0.2581672883871658
