x1,x2,d,event
0.28395763276842123,0.516000133761775,0.057412530382711345,1
-0.2194615396381639,-1.7821710055224416,2.3700824454297678,0
-0.39556397972370333,1.3361537658791807,0.13213134519559247,1
1.1817039483597358,-0.43078245342765575,0.024149235317653867,1
-0.08530431643843488,1.5645066584209921,0.35353571640722925,1
-1.2829321127138307,-1.2963291191343178,0.3570241233323954,1
-1.2562822115824903,1.4601234268281411,0.6005511318984292,1
0.97575614565698,-0.05384263941115298,0.1075439315062333,1
0.5881301943233233,1.492173261666114,0.06713975324232763,1
1.4816138612099228,0.627635114422108,0.14982108189099694,1
-0.8001669455502602,0.8180159762296544,0.3194260380449958,1
1.3032027337851866,1.3304624533012155,0.25261455857396004,1
0.4005762671529834,-0.42368186948289016,0.09395754401914197,1
0.21360130321713386,1.316433833878209,0.7590443657571194,1
-0.605963015502483,-1.4072920365664179,3.7692274452642627,0
0.5497835951921144,0.40571173796491405,0.38277910959146055,1
-0.9834483410495111,1.2278975230541491,0.025523735051060363,1
0.04807956594651498,1.3896038478219273,0.06819603282689145,1
-0.35834322045055905,-0.6822602175330192,0.40889958798475334,1
0.33153300534670077,0.12130810999733872,1.3809231460220563,1
1.2396919287976806,0.15966554598703697,0.11291030156837895,1
1.006288660216979,0.10599047802175325,0.036856591643511266,1
2.002080373872794,0.7180935593483951,0.056186027628842214,1
1.4214149716131435,-0.5336960216296666,0.2566215610926804,1
0.1644711533645843,-0.8705676682381884,1.0728895021177591,1
0.21029185518158477,1.2414396181644431,0.5932370445757557,1
-1.4372225758707355,0.07789259326965871,0.5389942829588286,1
1.4750432587504483,1.6319688180800185,0.04253284577777741,1
0.6616441950332721,2.558688045940012,0.06425444253340457,1
-1.1386855198150883,-0.890492004548631,0.5919536859320392,1
-0.7865817996194233,-0.3621488607350141,0.28142584343697735,1
2.083102666397851,1.1387731982148224,0.08473019867361326,1
-0.9351647361160486,-1.2725842902806555,1.525016187753294,1
0.920154673661243,-2.217901801736567,0.9993131971427187,1
0.0820232381160227,-0.3513909507877201,0.023214956778311483,1
-1.2735760984283735,1.2157223939808912,0.018690242265164497,1
0.30659856607155994,2.0257095270856094,0.30762797369959693,1
0.2968512779649548,0.4203983362730839,0.6702875312225072,1
0.5729433221465557,-0.45067477873055467,0.36969967193859543,1
-0.9144145251127196,-0.6172586283284631,0.007378911035530017,1
1.809392630687496,-0.9659629310137151,1.3451601238184236,1
0.3000907023892073,1.714908024658581,0.02614263039430507,1
0.4243496286726139,0.04366352758072485,1.4146257012612165,1
1.2252127419564989,-0.10387057421261922,0.03049617689576077,1
-0.05601535360487281,-0.08020191381123722,0.5192181134008684,1
0.026235182416842924,-0.2076126270893158,0.14362811565994635,1
0.1158927278566042,-0.32398735058039,0.5856340849939864,1
-0.10443201868100749,-1.6927174330137125,0.5106067512032613,1
1.0641159880974171,0.5242417287050913,0.11226277767994304,1
-0.49050036549717535,-0.053190762204865474,2.7628335268188966,0
0.041853283598885356,0.4087720028697184,0.04793913385865842,1
-0.34187441504201654,1.0879867897423214,0.2266102968153423,1
-0.0740279279124986,2.5534655302968496,0.02196947205886889,1
