x1,x2,d,event,l
-0.5563518012438445,0.23338957229077129,0.085247461471129,1,1.6523534540512994
-0.6387687799085745,-0.9099537877522962,0.6020702031448859,1,25.76904140075591
0.5299097622561083,-1.1001966611218894,1.4180479120420693,1,3.292187034826672
-0.4170319190237604,-1.1701009789540608,1.3756419110017015,1,17.650317663579443
1.363359833408723,-0.9018917162746682,0.8817427051133757,1,25.077827346401882
1.685572985490876,0.31092403426345316,0.2829477887432815,1,4.836670861114304
0.7397058164158522,-0.16160841640679463,0.41470581818566993,1,0.6726904061676927
-0.7680162654567737,-0.058555940770923715,0.2803802936257824,1,1.3225389930790723
-1.8094453766448872,0.5828043982813873,0.638029759964921,1,1.0717482995742527
-2.2265599898642945,-0.30477705357533846,0.2557166004230771,1,5.5739502639799365
-0.22013286791651426,0.2908628634553098,0.2090683940517147,1,0.2666982011565995
1.2427592579292286,-0.32287964491778776,0.02409215322190963,1,3.415356216536641
2.3195282972858076,-0.5077503646985287,0.6171444734423985,1,5.514756273178595
1.6193999396695318,0.5980324876569751,0.011181836022629734,1,0.6916016924799864
-0.7171053541542853,-1.0007085803448752,10.23249515795495,0,22.901245264582187
0.7573439631227025,1.562920015339329,0.11405968678601522,1,14.334355384947562
-0.28595671131391237,0.807792193344816,0.4972126526294025,1,6.486320431187467
-1.4825797605201996,-0.5458667666209291,4.999236694930447,0,17.697605956951172
-1.354999448648609,0.3229808339722832,0.879780967775815,1,2.798686723821404
-0.5613131929475997,-0.2190471830946721,1.6147267593805819,1,18.94034746767551
-0.8919559177768526,-0.4342700985247597,1.9654970533280924,1,3.2786970051447413
-0.12800122438391215,1.601719354509515,0.6459329058076749,1,2.104381488909509
0.5972683511565456,0.4570164088675983,0.40043327551701224,1,3.4474320362798228
1.0268510540192732,-1.653126359976151,1.8691734710085197,1,18.3086205091806
0.41440730550920746,-0.4867312614268382,0.13526431366683503,1,2.4983336509207286
0.227317210808103,-2.157258387385111,2.8596872153360646,0,7.8096814514043835
1.023938087266946,1.1994568109854136,0.053675926684706235,1,2.541883326645022
-1.5223114304201173,-0.9885736096560738,1.034553328504064,1,26.424973491868144
-1.0114255201754263,1.115717165139934,0.3428449025105853,1,6.976740473650705
-1.9132012285806002,0.503873170053966,1.371429600901056,1,8.719465557075669
0.1887846271313641,-0.1521994434454693,0.865138414860158,1,4.276746533975955
0.28020477233902147,-0.05080537383240537,0.008845985887190055,1,1.332471110640762
-0.21259880940975415,0.7906132395640855,0.0424107427499397,1,0.9990589227494182
-0.08554095107524716,-0.13471840411169808,0.4473458874128271,1,3.202487067241749
1.6626317428656396,1.7443438403109361,0.014030940436422376,1,2.530201115996258
0.7912403831568915,0.3004439560790589,0.05863379254365494,1,2.376377662321253
-0.5401453121290506,-1.0557188782837847,0.1652910069053911,1,12.166897770648578
-1.3346369641606133,0.7266047549009005,1.1292207681408417,1,2.1022250376489766
-2.0083792161903298,-0.011808345274421712,3.714245055667123,0,3.8481802493583563
-1.1750920343716127,-0.7272133588510376,4.442886803811325,0,8.312346016298456
-1.1172324680022363,0.7021607687049449,0.434959511024132,1,1.1001567860309138
-1.0142512080574408,1.5257762468478382,0.47268891632898724,1,2.9082970438802334
-2.9205002704201473,0.2358821780246006,2.751359427520205,0,11.65922340953729
1.8010650833038724,-1.782136616449664,1.4709147574873063,1,76.65688198508404
-0.1525531584106442,1.3968383239433588,0.020409230224761314,1,5.9502376466811535
-0.9619108886371429,0.9435631930453912,0.6870295919500876,1,5.8811707103126425
0.8754177529021637,-0.24180013023178135,0.9136154176728593,1,6.808289012194853
-0.5417067283957135,2.154766567679084,0.06871972447163063,1,0.3261579044858537
-0.04143649958510712,1.5594793261789597,0.09453463121486781,1,2.7866772142127436
0.8756158203807051,0.5075049358239113,0.5196887707736717,1,6.765224469758361
0.8759903870366703,-1.16910256989552,0.2756758940546949,1,1.5332427194929277
0.7350764510663119,1.186027027280976,0.008273903460398266,1,1.3031433875763796
-0.3543261290025297,0.13212949274077843,0.1583770032506965,1,1.575991044299345
-1.23019091598885,-1.3954518059878807,1.430704144600499,1,29.40813907200211
1.7630937287991229,-0.20710071496789592,1.3884392433282724,1,13.269315355612845
-0.16613431506567783,0.8927272089341006,0.36922206737403784,1,2.6387493519873604
0.8230236367271772,2.009515957614689,0.04080691120528189,1,6.418223592390523
0.9864138718942208,1.0140965540332862,0.006725184553948662,1,2.4524455945622194
-0.8150047749799728,-1.1180190160468273,12.236526345591752,0,52.58471796223529
0.7396835200433417,0.36840686630147707,0.04760019525350846,1,7.432511011888333
0.6200681872716209,0.16574474051437185,0.6651610002123913,1,5.63272753538354
1.1335460602384868,2.2350143474848148,0.01036668670382671,1,0.17025984933186583
-0.25423319440816833,-1.4832771494144183,3.93935202345979,0,15.821001809229552
-0.8795575407679359,2.3422439116791307,0.002510893850341518,1,0.700644507658751
0.9422286419812864,1.203348898752368,0.13103791701278014,1,6.399833556812305
0.6854722235205635,-0.5348117807182201,2.6968095241947623,0,2.8350426676886666
-0.28411840594557797,1.2204418947939308,0.33821811601366464,1,6.594381178724359
2.0124234902545464,-0.4881789770630532,0.6241660151011973,1,20.538601350690627
-1.2476515094161853,0.805106159583112,0.34275087917303343,1,2.244083121323815
-0.5811245565510177,-0.6832535390261348,0.29982607926126875,1,6.616707723001228
-0.16005330449744082,0.08798371602902845,0.17742796328349533,1,16.991707681463627
-1.6925608587006005,0.020957501998898877,2.245340167381474,0,10.196762721745216
-0.14292301566266552,-0.5125969212105372,1.0813600997138597,1,5.606106800120794
-0.5143841225380422,-0.3408783514262443,0.07717293182300129,1,0.7769529321805366
0.7703369678580063,0.32767411398059343,1.2286720275425058,1,4.153099374961808
0.17398105463676325,-0.09497480823745355,1.9715240753950267,1,17.846713104389323
0.3686855626276039,1.1187061936430907,0.0914266279587336,1,9.628997161031087
0.2649887659523047,-1.3946063649431932,3.3428454115686295,0,7.0763790116327225
0.09623604209028644,-0.7211603824320078,1.0058600479216377,1,6.846667241919266
-1.2004622062802612,0.03545492249522407,1.5679564721314525,1,12.164619893546183
-0.2687966743756498,-0.06461754152808442,0.559646654177636,1,17.799625592709226
0.48765068166789266,2.683623971337207,0.0066965025619223715,1,0.874653215289509
0.9716061321719558,0.11957929930056052,0.18933913861454557,1,10.572125049925779
-0.1145061296824813,-1.320561196144681,0.1432725752588097,1,17.085512973925805
-1.1719750570562857,-0.24369942629632896,1.9723579367853024,1,3.840482282749944
2.586534634766247,-0.511863931589021,0.2343926177975431,1,1.299732018149391
0.2646192296313509,-1.3714091262267718,8.549788631275316,0,12.304461344005114
-0.3553430459222047,-1.2359265712166798,2.280211898050239,0,64.63374046518902
1.5188948404365097,0.18878249124922322,0.48195423516683583,1,2.6000193409119166
-0.4349484067651819,-0.48051316550225787,2.030593691835216,0,11.219925052511245
-0.30398430400237725,0.18551185351674931,0.43012844308791487,1,1.3686553932345433
0.16187703793025118,0.9069628210677066,0.12113469332406672,1,2.142495638491196
0.464720496868367,1.1508829657397996,0.23568560165794084,1,0.4816105941886721
-0.7731880052147977,0.2832622927548676,2.451318701198815,0,3.8396322421746083
0.9699244139519133,0.20692369053888027,0.2959130570747657,1,9.8939046243679325
-1.434371691218434,-0.23067683321926355,5.311112308397383,0,5.8887019247637875
-1.443655083618806,-0.5227236316105783,4.856621921514551,0,10.50683909758401
-0.3576142991397769,0.06671625916185371,4.256372323587593,0,10.544810930226554
-1.1349948414515636,0.7358242949333238,0.059312926529317814,1,1.67909072482283
-1.534379281385311,0.9664492462027555,0.561189503788912,1,2.439500491117302
-1.4513589490912404,0.3072509557854311,1.2576076451764906,1,1.3588219245712965
2.147922076707396,-0.058857128637031284,0.013936606430476828,1,2.577078719978337
-0.6000997949346584,-0.44652657365359605,0.0093363103650688,1,6.180519742572387
0.23427706299131165,-0.39780289059295615,0.5119907244298156,1,53.190883811518646
1.4379872281536579,0.6808082798690988,0.042997616870259894,1,24.40844861138235
-1.225181839880905,0.04315957001274464,0.5011884962115415,1,11.92592614489092
-0.6867114263983244,0.5695849268260949,1.3348687328125006,1,4.026019846922486
0.16509125050104514,-0.7191437773740562,1.2190384621513768,1,2.745214661639965
-0.7814749406966806,-0.2380702058061081,0.4457085128667731,1,7.596827521052638
-1.0174727498446792,-0.44017370471325973,6.8740684134040455,0,7.928980710300288
-0.210795648889857,-0.050848460135532805,0.19701953080387868,1,0.7290670537254481
0.10476445551586294,0.36185350831214236,0.3537344549569869,1,2.0873063859191747
1.0460167280247736,-0.8219543377915545,0.036550492579720026,1,24.013463846905143
0.6406738947499672,0.7917798692083123,0.3198947409337263,1,10.473530642532587
0.9416583052106613,0.4354866448972858,0.08919220322249317,1,11.580469775797994
-0.5581861727839484,1.6661288483499177,0.34288317224338266,1,1.3195623509077175
1.1569989718671514,-1.0676271363602508,1.4942422250300536,1,42.065829914107816
0.2659567683251337,-0.23569534347454738,0.13595227334841514,1,9.315738346789686
-0.06227167945059984,-1.3658409404119454,0.2481988985479982,1,4.238493809802731
5.944285018618032e-4,0.009393795440339338,0.5975304813788678,1,4.6836555245828455
0.5621875570423077,0.19089883290083834,0.07260059465214745,1,14.464671266472514
-0.7650396331843664,1.2606106390641614,0.20799766747483395,1,3.244289239712976
1.5362521555058393,0.8115470635648381,0.1299154225727191,1,7.132311187091709
-0.9911634328714789,0.3325771345114622,1.0977147714797966,1,5.968088729075191
0.17910296432734008,-1.9803791314913537,4.022805659689212,0,26.12989161305337
0.25217616377683083,0.0156941275564411,1.0111521418784049,1,19.204160364860677
-1.0290624992878807,0.7505545194655288,2.7806652086894306,0,4.766650395964969
0.5982168338580666,0.22531591787482472,0.1031841563905853,1,2.4599363886111774
-0.5627344906983456,0.8860792069799083,0.44710598838871496,1,6.089930732892509
-0.517740170053991,0.03168196990133548,0.8257796660110617,1,4.545071469987348
-0.09836595133411906,1.808152899176453,0.19656275638043383,1,2.048034500664259
-0.33261840018622557,-0.2037471294198651,3.897329746245234,0,8.559038321168812
2.4621938577596727,1.44152095184719,0.02471268581975545,1,0.43793690715713374
-0.031232124695322355,-0.6596947112823341,1.6559803375944429,1,10.449533214300079
-0.29382030492253025,-0.12043203631130414,1.7003312644063202,1,9.869707036479594
-0.5639861804780654,1.6853617960758538,0.008093928527651185,1,0.03830152502672633
-0.4726582491030979,-0.9647423824696283,0.5662375582403159,1,6.126472315751884
0.6671638717646824,1.1263868441616762,0.6145358337659965,1,2.5698843345944917
0.4670033672921009,-0.2936183353514587,0.7923620181999436,1,25.2828534360739
-0.7848434140379351,-0.13800474464037832,2.8953567405707648,0,8.791751403251613
0.5186431758815969,0.253525692604202,0.4444900374615477,1,2.4967083873638227
0.4736452955980941,0.32602199606451565,1.2343345913441324,1,3.727820640568074
-0.33729170610423587,-0.6986549381237812,0.3953303554482297,1,37.408214942620425
0.9502981594588109,-2.1743034498367098,1.5559577439434513,1,6.124007749634713
0.2750844025527576,-1.1322036586108355,4.230675516314757,0,15.331795308874659
-0.5484389126180612,1.8881382682220778,0.21819767299618475,1,2.1988353825949947
-1.0551732140007812,1.8046401285341294,0.01858572136132842,1,1.261712426890245
-0.12096343008417765,-0.07488356353477132,0.8985674666068976,1,11.326232966625772
0.6497267441244375,0.8980132718633644,0.22685289085318613,1,4.2470351654283425
-1.0050701203736543,0.2458033160532362,1.2106857039070904,1,7.229349367268152
1.2632565116473742,0.4115949256134182,0.18238637947857048,1,2.2182447792330993
-0.0747440709028085,0.3359142301495221,1.8423705142030296,1,7.57383970690666
1.9645708359857919,1.462940923162681,0.04152588374208916,1,1.7667942604502695
-1.2851718882942498,0.46967374439480764,0.46697471504675897,1,2.0884995717232298
1.240748390691235,0.5168370148922711,0.2388508580353116,1,1.281923329657244
2.4346598865779843,0.2853477170251444,0.027979225024712236,1,3.9405505152061027
0.04865468716893819,-1.0441763492419833,1.377322394090306,1,19.459278772610528
-0.327735392877771,0.04921631599191478,1.6837244166064305,1,5.4947271739253765
0.4399066490909194,0.9179840078099478,0.6431623133968963,1,1.7093644806867285
-0.05224132857042073,0.39163711462776984,0.8555571769714752,1,10.091252886295095
0.3659361532515169,1.2396189116522587,0.02724563267849724,1,1.204444932321425
-1.0301968383881832,-0.646615353929429,7.973019415987942,0,46.07780650339937
0.6069447775738187,1.1941847360382198,0.025675491359331604,1,7.277339986620936
0.6127400683675327,0.2649411394362931,0.7763717746976667,1,12.578574636912771
-0.7762126218258222,-0.8797622230453297,1.2013111184650132,1,10.27912250210309
-0.2219588515741832,-1.25740172784669,1.9587324130135524,1,37.87045635791293
-0.3436593677838367,-0.8646547392422888,2.0977468182430443,0,19.08665775439923
-0.020505991928426254,-0.9475307294009134,0.3547209689094293,1,4.4156464308971035
0.412080870720177,1.1273878876946521,0.16989730165633668,1,2.8714297240233337
-0.22720197617324933,2.2639127560276933,0.02951689776744607,1,0.6192759708791248
0.6978128767618482,0.3592857043865106,1.6909832798888533,1,21.76805486275709
-0.16371124690031608,-0.023794809482046188,2.4944765620792397,0,10.60245853403428
0.44222775830163796,1.2915037561006957,0.028052340644705263,1,15.021272706673233
-0.9929758270845831,0.4811982482463338,2.20045246395551,0,4.0624762446595035
0.1294287646074038,-2.2952848053564243,18.633286552086922,0,31.800613403203617
-0.4599289638837902,0.24201240857137823,1.7616735051100627,1,2.900460508073516
0.6065374385922029,-0.07873830524811418,0.6487234844938857,1,17.146163891318864
0.20837589196041967,-1.8059117201526134,15.83063154755047,0,59.55250520004091
0.754088726954132,0.12173208227357814,0.10445103373753707,1,5.0141845492189265
0.9030039589069668,-0.4298974023793473,0.8592606488212265,1,13.045923971813258
-1.576248334645384,-0.6202789339023201,2.3429234607718525,0,2.4243490375106505
-0.5705645467771475,-0.6631163971724142,2.9357509055978315,0,20.876073954567463
1.9593617298230426,-1.0886587197898892,0.14163225592590165,1,17.834850852812348
-0.021172173285823465,0.7164352604837607,0.7938623229954367,1,6.009655640649781
0.22061760672025413,-0.08056398769881644,0.06654065631899489,1,3.6167218169653927
0.08157466255939855,0.3637086414079901,0.004826386055948415,1,4.6476611116216215
0.43470721206654644,0.621454644126102,0.11790971922188682,1,1.3826070947808682
0.4479332737058182,1.6572806669654356,0.062164760737148904,1,0.06979428716172498
0.4026538373498046,-0.5391284591650585,0.3257561087585098,1,11.788629924353419
-0.5118675637346541,-0.061496328464962224,0.9734841535102097,1,8.393020157090033
-0.02036065814544948,0.038181373513957804,0.825593881444075,1,5.11203718610284
0.8845312404402468,-1.1362681336619593,1.1054261789836455,1,19.143493892448756
-0.09371082625331845,-0.0021278927798000806,0.2637638071606852,1,1.7837904430385851
1.1149357361143675,-1.7983372426737751,5.603847639189716,0,12.221719275957831
0.08662139735827776,-0.9423288932032318,3.365721932249168,0,6.258700998508519
0.24147816940276923,0.08363300109954831,0.742673171821208,1,1.8610289419737711
0.736471898787346,0.2269616882151367,0.491117997993401,1,1.4360285076732957
-1.5064649019094858,0.16946258738627684,1.1819453155500517,1,1.4796773051856975
-0.7676502002244402,-0.35904792383520484,2.856926557575671,0,3.4029553447773604
-0.8236228668644033,0.09725934572815786,0.2527312645343948,1,8.225199709845748
-0.10766302621855744,-0.6197722355075308,2.0804642293890323,0,31.915675883035775
0.3795224680029004,0.014079611872009611,0.014519532862608327,1,9.467548063844395
0.3407570144081042,-1.5581766368562677,0.41014680773668744,1,42.79943036844875
0.7481770962889068,0.7585421061267112,0.025497225447794817,1,12.33757578946062
2.7499220733537184,0.7803346901337047,0.05248138853533901,1,0.4455843567351626
0.6306369647954623,0.8737998681438595,0.3865070205734214,1,2.390453379082277
1.3782382945385356,0.8455280462592729,0.11420902281222695,1,2.405242074022846
-1.5498276824825805,-0.12929463450503098,2.6051791934386768,0,10.873306356747271
-0.35386429049630314,-0.1585529376327845,1.2278591134967503,1,2.0788815687122164
-0.5698149754255578,-0.5461446344923518,0.1690845630451417,1,39.33852524345372
0.33643090039315593,0.20733452136536606,2.0225961439880993,0,3.411661771740658
0.7682423308918138,0.5489521431610517,0.2941487174108174,1,4.820710101685751
-0.6404650205885333,0.36055964374545924,0.8706305928721796,1,6.694121238003381
1.261141101057068,0.02201533954482608,0.006495469464974895,1,14.725772493349934
0.9844286607652663,0.7913730796006095,0.02108215519996448,1,3.387443396915961
-0.6325332959075312,1.421215566146389,0.05822360893450698,1,0.9988760214637822
0.3404759819306141,-1.3117305374539214,0.04413575271103036,1,4.875082879127644
0.730753361026486,-0.39465090740765535,0.43573653912284405,1,1.8999116049324898
0.47955579728779485,-0.7733079461625605,0.4932514864263336,1,31.756015200436405
-1.3893267995945493,-1.0014193099922144,0.5961700681578654,1,6.568046373907158
-2.097247142452815,2.7152552272747,0.011051835549740633,1,0.23635977335958688
-0.5006071036399168,-0.6659843283671301,2.3100271308593694,0,31.166568890769653
0.657380436751043,0.2467488756810919,0.11503979033290555,1,1.903805674534668
-0.3930540958831939,0.8439028932711062,0.19417676548893337,1,5.118037156251284
-0.5715313088282747,0.2022231437659532,0.011011138056188223,1,1.2060439188416305
-0.606167498547611,-0.7554411795491275,1.8241542474488606,1,9.17799844848189
0.5006363603319545,-0.8114870708161426,0.33785274005086713,1,48.07487983372656
-0.7753765918574381,1.0763482360822256,0.6834912510539858,1,2.487007144029663
0.5748813267437303,0.7366486302024737,0.09990018088591594,1,15.56284109836147
-0.9807254196099716,-0.03370124581730386,0.30087864926300684,1,4.561893534079325
-0.5428007619239641,1.5638870214591152,0.058603711775815935,1,1.3397823983221022
0.6862792457996769,-1.620475459574598,2.287090556042073,0,5.667428193660977
-0.7250099779439766,0.7662283379341605,0.8740150004520453,1,2.186067373405842
0.22476535317386814,-1.3446652190876756,5.599271297101181,0,6.332843670891308
0.40103239081506314,-1.9995622250225853e-4,0.8905164477315929,1,10.561487631828937
1.0008818254694534,0.32668552971568715,0.16437269161734,1,1.571874787634284
-0.16232849761017795,-0.6656533231040394,6.3040447774383415,0,6.761273138922164
1.5313628688465601,0.8280536917567926,0.19186737798151293,1,1.5161717982491136
-0.35699770712478945,0.07321666244999217,0.18480900514156598,1,1.8338744941896283
0.7028884982287217,0.4595468672887689,0.021595971640072924,1,3.7220304308531778
0.021438840338726048,-2.5147727312217474,6.7620298141752,0,165.74953105838225
0.4603333732817079,-0.5313266502592984,0.864494666568818,1,13.326496437540344
-0.29061915078877615,-1.3661927818626907,6.2143225203048225,0,10.249462635994982
0.224792098929302,-1.0472411484886341,5.3530032188772525,0,14.485043257719013
-0.9403661339649947,1.4605139987547142,0.10642930559137483,1,6.140820400867493
-0.24926907685895086,2.051763940568869,0.07269557905793039,1,1.325964192001537
0.29449214077158126,1.6383337128535918,0.0030567658833415457,1,2.2066182435144777
0.5440548080598271,0.01938753855328016,1.5955072986259102,1,15.598850662798228
1.7993400922703133,0.27322312188458714,0.8388026544533969,1,8.224085174974503
0.3662500279814147,1.1489905789710493,0.290984429368285,1,0.33956177709957236
-2.6746488200476275,-2.0599623975348216,28.31249462002714,0,33.651004137763415
-0.08061253337697773,0.7420102686706612,0.0521160948545602,1,2.2746719047686432
-0.4517503935275947,0.8982485113921354,0.2777224999004828,1,4.202315618161542
-0.06664448421084443,0.6437620903293194,0.039386958541073575,1,1.0490152549957692
-1.0368709512020289,-0.36264070452700053,2.0983679062504152,0,5.122125645504452
-0.9851004958223962,-1.83299667521327,6.300832000731951,0,46.24820305586362
0.2276863207312277,0.2983040680341583,0.7496073719522975,1,19.06029562730007
-0.15623558605506288,0.11973647156295633,0.15729283504246275,1,2.563157975400111
-0.7843229347342068,1.8794480679535865,3.736946414399101e-4,1,1.2193197394143847
0.6006496024470153,-0.9336143287552915,2.7923181654977602,0,5.176703021611726
-0.10899194072834711,1.1299397433814566,0.17389978119247762,1,2.6969742854727987
-1.4582819699253364,0.3044136127802829,0.1982056073190018,1,0.9002768874768724
