x1,x2,x3,x4,x5,l,event
-1.4138728278846464,-0.7117891560841174,0,1,1.198523817329666,63.39406057714792,1
-0.5162170369532552,-0.17774480086625788,0,0,1.8730763313546723,27.783178279861385,1
-2.1500742115312312,-1.0908846062184596,1,1,-0.26521666806356364,20.677002146173287,0
-1.4295952327173456,-1.0117909063220762,0,0,-1.1817348044805076,5.334482018259309,1
-0.410820233014279,1.408893376484389,1,1,1.1361979624614553,24.759359405960442,0
-2.149403542366817,-0.7023884223847379,0,0,-0.10301159355601935,3.406228741542214,1
-0.339771792243696,0.25089634961519713,1,1,1.0178234274969111,4.582267565031846,0
-2.2378901370573887,-0.8965555952919353,1,1,-0.11507123925525545,31.857882965027727,0
-0.07071679316710229,0.10868714271609042,0,1,-1.1997561274190416,5.131286491329471,0
-0.5120089792225069,-0.8759608494928592,1,1,2.0773698350839584,33.5896148488972,0
0.5343878339637285,0.5015779599700656,1,1,-0.7716433373452594,1.948259883130281,0
-2.2498152194332284,-0.4275839969593871,1,1,-0.39783944499810747,4.678045791233816,1
-1.8526541619375214,-0.059917573575387295,1,1,-1.0126939562648938,1.7154195065640796,0
1.1382523060629808,-0.24417591106293823,1,0,0.27621554995814285,6.659254313461364,0
0.1504010082632616,-0.33566522389985143,1,1,0.08581661854331848,2.5880673094903477,0
-0.8452598239274537,0.15150460293352047,1,1,-0.7388936300175396,21.224817201301413,0
-1.013903980643029,0.25690842818771964,1,0,0.06271155947948416,8.15044336819223,1
0.22512321088475357,1.2484299639834586,1,0,-0.32346736949573257,9.51372484661757,1
-0.6712850095793225,-0.6817211922538652,1,1,-1.0363237019750513,4.161986367156108,0
0.49053559488272747,-0.6467166486592049,1,1,0.38699060805617064,3.317481384949494,1
-1.1033815049239153,-0.37766149166174423,1,0,0.44272305660956873,41.33179910992108,0
-1.2359459530711947,-0.6267028685230842,1,0,-0.7075754904913792,19.60358375409785,1
-0.9388354873419557,-0.9761446605172588,1,1,-0.084826935911608,2.9086871470034437,1
0.31372667733551185,1.0765990616465713,0,0,1.1601824346973926,1.547676444585834,1
0.2068268383716422,-0.4731098926257526,0,0,-0.45057107953881,6.827756499809217,0
0.015304882008935665,0.50493936782323,1,0,-0.3641238211504652,10.2305638618649,1
-1.486773976049521,-0.5590719625767476,0,1,-0.3416268807903758,6.386421011051251,1
-1.2099929906759967,-1.2761483048838715,0,1,0.3950382253052841,37.3222866743341,0
1.59450059623517,-0.1506908764656565,1,1,0.45137526616793067,1.3768747522835694,1
0.47295732486402015,1.4035782667531111,1,0,-1.7892429590830687,8.00587365680165,1
0.26477255679245354,-0.5164696623349855,0,0,-0.4367920080898154,46.32874612564507,0
-0.16455225527694828,-0.22738572894840578,0,0,-1.40201897022225,18.455614290486064,1
0.39482899986898423,0.20905574046599196,1,1,-0.5668280829077565,9.157243146956624,1
1.2078074745553808,0.7544645209531033,1,0,1.5964901802557798,33.82565811194655,1
-0.19190210372727384,0.8073047376989969,1,1,-0.4616558056615976,33.37549576632863,0
0.02484836595641422,-0.4879957950654984,0,0,-0.4673987187596698,4.243662328119997,1
-0.040035425591040306,-0.05689124749952283,1,0,-0.13672083632488521,10.422849384624334,0
0.9143431240148711,0.38995822495142285,1,1,-0.7455630414624823,7.224554617312693,1
0.7520005169189679,0.4575741699428763,0,0,-1.9002029067762207,15.380584402009843,0
-0.18566975663578542,0.4511455323219379,0,0,0.15554673710106254,9.906579518602006,1
-0.49055347412829076,-1.0445836487252287,0,1,0.881488196907968,3.709115830826617,1
0.6211166889821962,0.47065594534808547,0,0,-1.2754394513716334,31.53206321443859,1
-0.0886144127162916,0.09609404759891532,0,1,0.07880757088408523,5.6733122790032855,0
0.09436563717605788,0.15048968401161633,1,0,-0.020426835732143628,38.92557056038189,1
-1.2845488450952274,-0.4298462243429153,0,0,1.142409563958366,6.938997467624999,1
-0.7336142908627923,-1.7771821799050287,1,1,1.5279695050836033,4.271551589703276,0
-1.1916592331970712,-1.3181511499709406,0,0,-1.2508697744464767,1.142022998205253,0
-0.38300226279510075,-0.19184744271203366,1,0,1.0280990386290778,27.99143248828669,0
-0.9247278850758112,-0.3646236973560249,0,0,0.9471391307836204,67.29253771670584,0
-1.413973664971666,-0.8940731697435325,1,1,-0.27762737862139647,17.08946657847337,0
-1.2252016365472322,-0.8784153920283211,1,1,-0.30063129353768475,34.12739827332203,0
0.27732362078604117,-0.7190596055716815,1,1,0.6518231088564428,2.3469596450764034,1
0.26792580310250225,-1.27654660455233,1,0,-1.5659461349867905,7.265732579288029,1
-1.3951168735975783,0.14024435007549296,1,1,-0.993227960654055,23.843459097118405,0
-0.03593678758262296,-0.7239179629192832,0,0,2.1895579989014937,1.9092694856226442,1
-0.9370344510819206,0.7872779580621633,1,1,-0.23247349513383855,1.6554735438336456,0
0.5433260142767455,0.46636029439924676,1,0,-0.18443203059510183,22.654219425708913,1
-0.4197632090821133,1.2051678661803242,1,0,0.22169401063140354,5.292177567712737,0
-0.054298494724511336,-0.7805911990651372,1,0,-2.112890588228776,11.559091739412894,1
0.14311460502146572,-0.9111178326975721,1,1,-0.8093584227718842,15.312540273318413,0
1.3251364249118502,1.1338467041203386,0,0,0.587813345467822,14.297830473099435,0
-0.36433097282117227,0.1477865223093975,1,1,-0.4127671532387653,14.838671399766683,0
-0.5839537568146882,-1.5188533955135992,1,1,0.4315959374506052,0.9306507934828963,0
0.013634871884221742,0.1357484062951889,1,0,2.169026697444765,36.28260859896001,1
-0.43188830291159,0.10042646427235083,1,1,-0.6061936584952969,3.8669070169802695,0
-0.08226540046689498,0.6288962621433329,1,1,0.5366794903614186,44.32560361300273,1
1.2339863250933758,1.9345788932919614,0,1,-0.3300685349706079,4.446629779320524,1
-1.8115304248137767,-1.162410460266367,1,1,0.903347626077922,0.1808715659001517,1
-1.0411377020408263,-1.0211858559199616,1,1,0.5585291820327852,17.013383777293143,0
-0.7890740280450759,0.33748251776064375,0,1,1.1878576870645787,12.791956386839349,0
0.1844654486784698,0.5689831852060451,0,0,-2.0226572538195815,0.3305362382282813,0
-1.4779599286348375,-1.2060556915783656,1,0,0.19621062136218817,21.942857947893753,0
-0.8366894645007695,1.2086187827028312,1,1,-0.685936106888834,8.43233907861369,1
-0.5887071633800821,0.24101765229559075,1,0,0.28310306405245067,1.4561314385694248,1
0.2776160864567873,0.014377371138539874,1,1,-0.12835072662506591,2.9590646254082893,0
1.491284440288985,0.44205368872673534,0,0,0.0011731586467336,12.754023485329178,0
-0.5566538147211704,-0.8092178041055061,0,1,-1.0016936183264953,4.111532088635223,1
-0.20841717507235816,1.2697484189674113,1,1,0.3712265423484256,8.843406177465878,0
-0.5520388300884628,0.6764366492452238,1,1,0.15121781839950943,4.837665226428755,0
1.3471194138953848,1.6349450406148138,0,0,-1.1084324796823106,20.599103886520865,1
-0.9183489096550994,-1.2615977067809165,1,1,-0.2701097322523434,16.064485490010092,0
0.42291881399440573,-0.046689619443227276,1,1,-0.7188924684809936,3.985442797697726,0
1.2151712394354321,1.3323474861983273,1,1,-1.137267335214023,1.5678124542062013,1
-0.8423195298916086,1.197065415008441,1,1,-0.08838126073428026,8.648883041349196,1
-0.5975394480817852,-0.567539413110614,1,1,-0.7251036025996676,49.259364129229965,0
0.3063508824422564,1.2794032475423276,0,1,-0.13207229831927406,18.02568793906371,0
-0.9452727275851518,-1.2670555127435899,0,1,2.0048341730795154,6.728339563345624,0
-0.001099061331387378,1.3647505374363107,1,1,-0.249183294127388,6.549480504223279,0
-1.288874283177025,-0.11951659816714466,1,1,0.3720020682469107,22.137259205740982,0
-0.6103361119917156,-0.0994626169988087,0,0,1.1792088811103028,11.927934540879157,1
-0.31836239776903474,0.32571118567811164,0,0,-0.40347834197605237,18.14495494843977,0
-0.23326429455486378,-1.238946249938863,0,0,0.6315621011808193,73.39562209189053,0
-0.4236916466648176,-0.9625996664497432,0,0,1.1772055708208329,2.886985594938908,1
1.460893084703641,0.32018931294922603,0,0,-2.0860909233067226,16.17411242443181,0
-1.265589466562564,-0.5330292846966593,1,1,0.32196861477575406,18.637467470713272,0
-1.6582034338878104,-0.14023205584411547,0,0,-0.4352645187782371,3.190558359381698,0
1.0901408519930318,0.38080174764291985,0,0,1.6723516801744256,59.81062915585666,0
-0.3076564296784198,0.34576963046265613,0,0,-0.17379375026146793,20.638484750716746,0
0.43532827993014217,1.3272837090272867,1,1,0.2310373381263773,28.691191875357863,0
-0.1697334210110332,-0.8621482095523072,0,1,0.6960056253058317,43.59268866988932,0
-1.2761205019239357,0.2906966910166443,1,1,-0.6432694237506165,30.190673344987164,0
-1.379352768152707,-1.189077223854829,1,1,-0.4129258548568315,24.64784631401812,0
0.7151269716904688,-1.049228742074795,1,0,0.2718436415402001,0.5528333784189924,1
0.9142402093025306,1.5037820127863881,1,1,-1.2010718306189239,0.5923597999508419,0
0.9104797997775607,0.37149369173964353,1,1,1.373825337182142,23.53742505889682,0
-0.8304167442291747,-1.9037352001717283,0,0,0.3782783542465825,4.192654132133438,1
1.1662447439333334,1.0111788467138048,0,0,1.1786142872264331,2.4965668008441013,1
0.3701665651520774,0.17727148306030455,1,1,0.33419305385023546,12.501820297892206,0
-2.389512788251858,-2.326234192310779,1,0,-0.6678922389774743,3.0166618047046123,1
-0.05116446542338007,0.9939060888120007,1,1,-1.3917512352994883,1.4822288278035736,1
-0.4416505387303729,-1.198956439258763,0,0,-1.0541278950014707,17.21796855777947,0
-1.034157578517237,-1.7074366003245873,1,1,-0.11948102247355728,23.83327007988181,0
-0.4945696053027309,0.8908249712921861,1,1,0.7258024457130426,0.2080400586524862,0
-1.4526768213288523,0.27832702756486616,0,1,-0.839155661367841,6.541197720382894,0
-1.4245276579947528,0.17000439738558826,1,1,-1.0435116736616565,7.883359241994127,1
-0.6165770924380978,-0.5128903382313722,1,1,0.02127971952552178,3.0112454350299904,0
0.4349437088081521,0.4814761949326942,1,0,-1.075710603274122,16.435173386810455,0
-0.545508647506098,0.6977456908215218,1,0,0.17092005979612981,12.81387638233976,1
2.1707981656897033,1.0449498912984962,1,0,0.5972610238342162,3.15625233102649,1
-1.0670702510604533,-0.49733054377900265,1,1,2.5962319401618728,6.244508490439445,0
0.3161812360069071,0.4202816082523594,1,1,-3.042156425475438,0.1713130179615248,1
1.1967475019933729,0.2031060768195282,1,0,1.9897668283651107,43.176040790512076,0
0.23170616737761007,0.6855436009414679,1,0,0.8282030051475324,3.731369307858928,1
0.14847628462527698,-0.7739177409928587,0,1,-1.579837073431313,13.926982779854109,1
0.1139984411248698,-0.30828245367270285,1,1,-0.8422348667853293,1.4590750197096476,0
0.14144079727235673,0.1279639370613847,1,0,0.9895237575256953,7.365247463837029,1
0.13320103052920035,1.0580317773978598,0,1,-1.6995859713845225,0.24997206795574425,1
-1.0055710808935252,-0.4821495615969615,1,0,-0.8492606650095451,10.685704862846741,0
-1.2210637023023565,-1.0315009599819285,0,0,0.7544612794684181,6.495115679821797,1
-0.6963582874230851,-1.603998406432889,1,1,-1.6342959765464113,25.631571482893406,0
0.15204570665559564,-1.0163413540141475,0,1,-0.04668920692869289,11.340747786951916,0
1.1361193890554997,-0.08430105600413829,0,0,1.3776616997420679,19.009006912968193,0
-0.6451740925984899,-0.8696854894979427,1,0,1.915993411128693,2.21848004453239,0
0.016933629914701966,-0.2850134484031469,0,0,-0.8776891851085732,20.372661130079756,0
0.11752656754960471,0.5246776110044817,1,0,0.8638574404366208,3.9775087513407974,1
0.9956580223963529,0.29031756611867365,1,0,0.03157124669896831,5.04264547415669,0
-1.1043861301622677,-0.7935161531952284,1,1,-1.1807582600265676,1.4593974273237917,1
0.3294383323604608,1.5668102928888485,1,1,0.7267434065982621,9.229001226938433,1
1.276027797896376,0.6998278759475134,1,0,-1.8101647436523118,30.582559633671675,0
-0.9787534041659681,-0.31106012150912465,0,0,-1.57500625118629,72.76484582705271,0
-0.2422355362076187,0.10307930355388838,0,1,2.0657088892972157,30.310266754029914,0
-1.149927121571385,-1.5824444202197525,0,0,-0.9042277357171054,67.886815358032507,0
0.04860659512918797,0.03429027202647776,0,0,-2.154912182770467,1.1584995691442772,1
0.10076049034454784,-0.20256374337348443,1,0,-0.7002140005804105,9.525840577211172,1
-0.05054641465617585,-1.109997302180985,1,0,0.15477215891399868,6.456734619975563,0
-0.5081612107929491,-0.2965189670617444,0,0,-1.1703801575744934,28.413277961023084,0
-0.6539339987575533,-1.577562484441806,1,1,0.4677694144514158,19.20578045001609,1
-1.0930976454106065,-0.629211556514223,1,0,-0.11132809450809691,27.284737798068658,1
-0.7646622724129277,-1.6483124025247364,0,0,0.9458751911110234,18.798657040336185,1
-0.8409254760614624,-0.9106571197817399,1,0,1.0782127689378747,16.90816091277316,0
2.2612832709369393,0.807677193773467,1,1,0.03824720122948897,3.991579045615499,0
-1.4225035638059975,-0.29355597008362444,0,0,0.7127072021005757,31.40182795257824,0
1.018304548814836,1.5038860975995885,1,1,-0.331643085744272,7.1514047726634,1
1.0934831791886206,-0.19188873095120418,0,0,-2.0739525515365105,41.870850176951095,0
0.6759225065618286,-1.2658304244678664,1,1,0.032202355071892425,22.88736217056682,0
0.6804824577375602,-0.5998802711945757,0,0,-1.6593734219026206,11.41005394137686,0
0.8937594985147952,-0.06163334605594528,1,1,-1.9075380805136712,8.84309758421361,0
0.2850625931992041,0.5894495197015066,0,0,0.9939673578381977,2.931867738344818,1
0.2394388271717848,-0.7998135463950448,1,1,-0.5909879675319479,6.744131747333237,1
-0.6919411743851788,0.26225125129070576,0,1,-0.21503856514611347,26.096484401105702,0
0.7555976037995158,0.09081605486549199,0,0,1.9706341132731435,0.9594878758348169,0
0.9241837777562147,0.3479669098267829,0,0,-1.2777603143436276,7.772642886266111,0
0.4471102349894997,-0.21701697024866404,0,1,0.12309747198676085,8.40405472332523,1
1.6078846637926716,0.33483183496702307,0,1,0.0821401913838112,20.289074451150213,0
-0.29437395125947774,0.4199665768784511,0,0,-0.7373850110497154,12.120623640449983,1
1.1086747346578256,-0.677328038915115,1,0,0.09978035360430673,5.550417827353591,1
0.3120911977394109,0.43430239599907217,1,0,0.5499332606720885,3.7444480983854542,0
0.1734364645771361,0.7766507515607286,1,0,-0.003284215863378518,19.851390334928915,1
-0.08947159916881063,0.84907698612889,1,1,0.8842422230655711,0.06227505703767141,0
-0.8363418664012031,-0.8996024128813911,0,1,1.018300672700817,4.585859953381475,0
1.5054918221920084,0.9058222453441083,0,0,-0.4860294553748873,13.4705524514651,0
-0.2010788748159048,0.38235790126160035,0,1,0.16514193335927127,4.238233463846205,0
1.5614903089638357,-0.4233900428307361,1,0,1.6721398418971787,47.35201197183307,0
1.6670541458049537,0.6893870506366417,0,0,0.9679163861320668,7.389737193339636,1
0.2537486440733845,0.18328599065207526,1,0,1.1223571833521448,2.5459117670026092,1
-0.6924738124237964,0.21909003988395237,0,1,0.3681861199305125,25.535026366475577,1
0.1503740574526684,0.5658213143513354,1,1,0.18797872542333346,2.3064233308439226,0
-1.0060526057821084,-0.1802764323506738,0,0,0.4655173685822389,7.209359399292883,1
1.2497936343193772,-0.7612438640264864,1,1,-0.6787557364885557,1.5232663542505296,1
-0.6470042231174422,-0.31015120222818954,1,1,1.986418614873984,4.932755307384681,0
1.823610224330729,0.508753926461232,1,1,0.18694459737044775,2.526147734551203,1
-1.1301714957029292,0.5670460587513273,1,1,0.2006067412214352,9.047985017772705,0
0.8440295927770959,0.9083902523117742,0,1,-1.2258880870107667,5.080890673150872,0
0.7334690101818947,0.7091421574774934,1,1,-0.4698185468577286,2.1047773770987988,0
-1.621338328339524,-0.17197006315658836,0,0,-0.15489694552462632,14.733528884659918,1
1.2462809472539143,1.9105447219908225,1,1,0.07429872324720992,1.7550221777388029,0
1.1569135807341617,0.4611571921365344,0,0,0.1356957654377303,6.638712549049939,1
-0.4208025470012666,-1.3806913520875215,1,1,0.3284862251326861,8.790513955375033,0
0.8040603954544701,-0.30003657121689886,0,0,1.2156683688438588,10.395986253496334,0
-2.1994118458089758,0.1060643984335663,1,0,1.0675413492735193,7.780384885827227,0
-0.2650232454384163,-0.688712151203478,1,1,-0.026022132649259018,10.892631789107645,1
2.2038752580443584,0.8492840257694947,0,1,1.3799228305563145,2.156147810940941,1
1.3204035377773466,-1.722844799702576,1,1,1.5256154240768223,7.723572944837904,1
1.594975755693732,0.37654245215040216,0,1,0.12284443074888338,2.9901829437308365,1
-0.6400326523560133,0.4498157981878779,0,1,-1.8236024436182572,77.97893615305539,0
-0.5162119469533316,-0.2786738493863727,0,0,0.016339041378382522,4.127505734296781,1
-1.941589601338012,-0.3367146088824583,1,1,0.7061806928605004,0.9387818354520099,1
0.10733434198524777,-1.2271555877914737,1,0,0.4034920147707545,0.1811033115773348,0
0.28013656705953,1.0060222472122136,1,1,-1.2682954487105964,19.280035476760453,0
1.3600838968079492,0.13573365555368044,0,0,-0.43893020264589167,2.3915861467165604,0
-0.8215705813836314,1.1286111230332172,1,1,2.1508052760167815,13.88599331764021,0
1.1588027736812403,0.9329008269646165,0,0,-1.0886004387822812,23.541378188942446,0
-1.0558397605483183,-0.38551889663513694,1,1,-0.9801256310544008,14.352266986498003,0
0.33468954027001485,0.3310803199857529,1,1,-1.063736073992414,4.557643170930971,0
0.60418788020983,1.1271223795259742,1,0,0.06612113768647317,8.256802206497108,1
-0.11281389996241588,-0.012305383506242447,0,0,1.5779769501627459,13.198599840203919,1
-0.5231036731688984,0.7135868699011316,1,0,-0.9467824742315303,0.08299725780647899,0
0.2582420584495079,-1.2249465021149437,0,1,1.1517531105144567,8.39249226486399,0
-0.5065116893393202,0.4155270899412765,0,1,0.19698215726142804,68.35348752503573,0
1.404465455365452,0.7921854586847275,0,0,-0.826477793008526,15.923550507674612,1
-1.0143928111788831,0.16462709125183095,1,1,-0.5209451233268002,29.599752068841653,0
1.4644714609396785,0.34584085799317754,0,0,1.8992390461422404,11.018919270663034,1
