x1,x2,d,event
0.2638976690155077,-0.30418847728357484,0.30792361993764444,1
1.6414585184786354,-0.5934537463423266,0.9109275298807344,1
1.683810525834888,-0.045435088354470486,0.07252870288950451,1
-0.5687759657173604,-0.9680778026491216,0.044828449428199406,1
-0.3636760174708623,-0.9930593772376292,0.9838909358495976,1
0.8694750449076974,1.3235647766303757,0.03024050474379239,1
0.4659718254634378,-1.1056627133936896,1.8316659311667376,1
0.20288177796983733,-0.7695333725303859,0.9890071989446281,1
1.1449733399350375,0.0023779396349158798,0.32414458245944794,1
0.17348024912400475,0.37276028366268527,0.6826871222053364,1
0.9116407355178893,0.8604870720234343,0.3189127587665071,1
-0.7033975545890432,2.096067655992853,0.1156280623261495,1
0.546572734286123,0.7933243986510851,0.038383568655199464,1
0.2227354678178717,1.3826195195029898,0.20764620632923347,1
0.6599082249371919,-0.5083127942650523,0.27018598044636216,1
1.4274485629791065,0.3627056056034116,0.012304979082342292,1
0.2451662083851892,-0.9235663491945247,0.110257489452667,1
-0.15619667698626286,-0.725222035636168,1.0174290716594654,1
-0.42476289704977893,0.5082039834094325,0.3947135187569049,1
-0.25235898002955687,-0.424613281083268,1.1741754442963503,1
0.12020922050275562,-0.5657713818588005,0.2441452252487169,1
-0.6682937383328992,2.0576592695486347,0.22715360828918568,1
0.6132564468476989,1.174447030494379,0.019580829968133363,1
-0.17070012017967065,-1.4951401215204727,0.5682786748362397,1
-0.8603134372854142,0.9152741337678162,0.23585824669369523,1
0.8869659877237913,0.5428175800363642,0.019476237663288765,1
0.11402934169429566,-0.5117221777668858,0.18731330282547776,1
0.7889421024142024,0.6782844058579082,0.08332721277274983,1
-1.2770572466876888,0.9882825454440162,0.48659565876553296,1
0.5859547302082294,-0.05164470902869595,0.3048276159563401,1
-0.3470243012804885,-0.12225528426108892,0.5980298655474849,1
-0.2762020615178239,1.0914583066908312,0.32722114744046876,1
0.44565818092249465,1.7025792741075032,0.1496052519407421,1
0.34208416656361407,-0.11433230328616695,0.453393554679534,1
1.2967932202876542,-0.28652925695134696,0.625232054425851,1
-1.7037948090466786,1.4912848707987858,0.6970151975192457,1
1.2828902585722137,0.11001461009501125,0.48919265116845745,1
1.2783400772757831,-0.857202319769897,1.1930322034221383,1
0.7540185763826934,-0.37424480703075397,0.025605631739698514,1
0.7823595392563372,-0.572003343938155,0.453575125166676,1
0.470029213315182,0.9907136780913242,0.4819413043740115,1
-0.13658584066848187,1.2890888410666927,0.2344038940393977,1
-0.5780661791610812,-0.8120775784588328,3.8903429541653516,0
0.4474683266063355,2.952709878538551,0.02868748025892301,1
0.456177343920897,0.15560677900816672,0.030084536821634998,1
-1.1936230140978727,0.7954526921852942,1.1698682694528069,1
0.32047239484979967,1.5302590306013755,0.007686144535121704,1
-0.14682747706893637,1.4893410808078322,0.047529150594793824,1
-0.7625448800312944,1.7710304680593625,0.6895422337679884,1
-0.5784244027636605,1.6977073445519635,1.2275870463336275e-4,1
0.5942289554490048,-0.272115221486531,0.13990617792517038,1
-0.3012086815041779,0.9770123234797461,0.03304101406353759,1
0.5250284124126746,0.5801720711705144,0.25629680874528127,1
0.16400128925764695,-0.393283677670188,1.288542160449129,1
