x1,x2,x,event,l
0.48848204207877494,-1.0759476308152527,2.556502833468963,1,0
-0.1547674717889195,-1.1596029472916674,2.028039427478424,1,0
1.1259308996863286,-0.39882218693769667,0.5306923511921461,1,0
-0.0624555430431848,-0.05006989923901648,0.15109475086880605,1,0
1.2639713742318328,0.10713754821102534,0.08829114421778844,1,0
-1.0302465665179268,-0.5903362682264719,2.213343208043122,1,0
0.046923402935413375,0.985729029639055,1.2881511113601807,1,0
-0.8260066790603563,0.4052127828245055,0.8831890761450517,1,0
-0.013350270513043756,-1.4865608665785766,0.4846380060795869,1,0
-1.55309824753525,0.9309364997265266,1.1992957141072156,1,0
-1.7836818198969697,0.23837402300435334,0.13512031304664915,1,0
1.0696138216449456,1.4944137771084374,0.030780780642749767,1,0
-1.0615983101711812,-0.7285840586266147,3.1709070312585275,1,0
-0.2699274281174291,-0.42101264976673114,1.679753133517429,1,0
0.9480979014481884,1.7959201420749256,0.12916936948191773,1,0
0.9492674263379536,0.4408798061359361,0.05882020301029743,1,0
-0.287247706708043,-1.2900235417103059,0.25384902464966685,1,0
0.39586581964546996,-0.749743734952913,2.5196274845840083,1,0
-0.4984334773625757,0.9207301729550059,0.22591187437069493,1,0
1.296165569921313,-1.0974415460498328,0.1334609077357727,1,0
0.44800038605256975,0.026613838629992184,0.1546790106892065,1,0
0.00837409134195428,0.07101169363842712,0.49394433625751155,1,0
-0.6470390440809465,1.7865965849750896,0.27911252278936327,1,0
1.2950474292067473,-0.5788141715608848,1.5801117715078068,1,0
-0.7253475011576659,-0.5529214374211905,2.9026068724457086,1,0
-0.25808340659579065,1.1502160980526477,0.10003949456217162,1,0
-1.4763788188824545,0.5525928318275075,2.624815257939531,1,0
0.012819146322719736,-0.5097888711542737,2.975995563434277,1,0
1.3643159778800689,-1.210061304246628,1.7036192403997308,1,0
0.9023340615641108,-0.47910546509626817,0.15640765017877198,1,0
-0.6794408949757821,-1.537534059814364,18.77869839762955,1,0
-1.3885945103324138,1.0318644476462333,0.4664311438265316,1,0
-1.1226923595118756,-0.12786873099818616,1.2402211393417448,1,0
0.7164875082625576,0.37059528171733974,0.5617293353885867,1,0
-0.7988664943883619,-0.27433950448923894,5.8845215533543005,1,0
-0.39386725734479006,-0.57997833745644,7.184417006260448,1,0
-2.405622107757951,0.33418310603905865,4.980048487661126,1,0
-0.36817688730094894,1.130350302712592,0.7292541152339695,1,0
0.24505700000597452,0.4893529748716634,0.41693588637705625,1,0
0.8997880060043518,0.3273024459136151,0.17728685032906571,1,0
-1.0057141845824351,0.18810255386315433,0.028664684578241527,1,0
0.44298903426243247,-0.3188779610694447,0.07475920257210941,1,0
1.2567142189778076,-0.2038456908673856,0.2557719522654262,1,0
-1.5644971483964651,0.1927571115968043,0.4882640273768509,1,0
-1.6233594543669116,0.839822983650065,0.45780626331139096,1,0
-1.4850637536839126,-0.5303044364359559,2.776394152315483,1,0
-0.7754843046298995,0.6399816622182798,1.7678497404438127,1,0
-0.6520350681408368,-0.11863980442393167,0.5398716318329476,1,0
2.0805031022529685,0.0844809369299708,0.25058404706610865,1,0
1.1595815192813588,0.9709253722631006,0.17553951786597788,1,0
-0.3338065277250209,1.1242109893247767,0.13050433357941896,1,0
-0.1274430730970919,-0.0336838012659291,0.6922607915702043,1,0
-1.510289208404088,1.0993289656328653,1.1779161647758236,1,0
-0.6227045720655995,-1.0423118565769316,2.601488998030171,1,0
-0.019897179213815286,1.4301606935886708,0.2534528236351173,1,0
0.689682979371211,-0.560764555049833,0.5515488473492198,1,0
-0.16932940865914903,0.5964077390307745,0.5860774760814625,1,0
0.6768440364553869,-0.1747346561596655,0.3056129871089676,1,0
0.4364364222523941,1.1723666784107563,0.12735565507906238,1,0
-2.6571433414691814,1.0383461738777355,0.09908370123824589,1,0
-2.459802750602561,1.3965749779360748,0.408365060690655,1,0
-0.6945732235800727,-0.999818895159572,3.9113633241208032,1,0
-0.6296196711678265,0.4694293546261355,0.5112408736281299,1,0
-0.10303271546058224,-0.12005015175883979,4.124034864719207,1,0
0.08943837476237142,1.4165508250236207,0.21962472318679802,1,0
2.209286387642836,1.6109859102656003,0.11722572006537527,1,0
0.10206119768640903,-0.43363003589417454,0.6886859554590188,1,0
0.2225680414220206,-0.010931575789730186,1.5575221439358153,1,0
0.09150261620836574,0.5323961768492833,0.3028352019554265,1,0
0.2081886712160315,0.9200764426159186,0.05447942926717637,1,0
-1.083121202692535,-1.1891672346969813,2.67929704823103,1,0
-0.9942312325811337,0.3882875131400626,1.6396489748662877,1,0
-2.4957820006082785,0.9947970149820136,0.2975807181134443,1,0
2.3108263898444763,0.9686013493242417,0.12307339239536506,1,0
-0.3311809313628523,1.0207934740720277,0.09930156428208035,1,0
2.3753484238602645,-1.7126191095112122,2.282628680526136,1,0
-1.451076152391739,-0.4400851277842002,6.034577113419864,1,0
-1.2583214448623607,-0.813587615732418,7.999715940092792,1,0
0.39818201036965284,-0.6549883469164246,0.5584274169457117,1,0
-1.1259032182128699,-3.2622201289666184,8.671758023004115,1,0
1.075915199994978,-0.2592178601036798,1.6834257714686887,1,0
-0.16521085374078362,1.740798451640982,0.06106660086092654,1,0
-1.693065173146014,-0.28996529805105103,7.394687665872829,1,0
-0.031185316163861478,-0.9172343083118732,1.5027124672026277,1,0
-0.25975952995495877,-0.3661128878395601,1.6198148358567808,1,0
0.4011762329984646,0.10028209504196758,0.6344347888137597,1,0
0.1426000718380935,0.2889064105208639,0.9016734394686421,1,0
0.2648444342808775,-2.108496040331822,5.046033294046808,1,0
0.1346078241140411,-1.235073428640918,1.538409270990565,1,0
-0.22927548553220295,0.7029210318460191,0.9935531306091362,1,0
0.9016266760168061,-2.709979299214003,7.51127559359923,1,0
0.6283370808961403,-0.8388756790753091,1.3719694003525928,1,0
-1.0963615528072956,0.5289135827313795,0.3734671069553266,1,0
1.3301155914601752,1.2856137361156355,0.21547914677063126,1,0
-2.292858806132241,0.2160458122294037,1.7207124670632612,1,0
-0.931893133467535,0.30231947853279373,0.0029324141108716317,1,0
1.2055916031885598,-1.2946912871980671,1.3622155730954566,1,0
1.4108478659052694,0.8681771482571399,0.07845684830480842,1,0
0.6146508103761518,-1.7535064936327602,8.108598429699486,1,0
-1.331110816581726,0.6978669503307282,2.577020948300775,1,0
0.13698668646011342,0.40836980597797806,0.384623069068668,1,0
-0.1664273470371815,0.7543249399801001,0.06344818686380997,1,0
-0.8616689702754998,5.209574253042115e-4,1.0910547087420146,1,0
2.227040159239615,-0.17710970073257762,0.08578962128428451,1,0
-1.4757736068880782,0.7574274195165993,1.5637702884321278,1,0
-0.5350372070385732,-1.235322380855704,0.06666006291047802,1,0
1.6830377403489485,-1.1771966852457167,0.6584255906749901,1,0
-0.13423922470561883,0.14504370559016064,0.8295098574892048,1,0
-1.0612954531209573,1.6702313525156158,0.046136195478380215,1,0
-1.0049439700175131,-0.5300246753272635,0.523850106361374,1,0
1.6010437514677405,1.3239922189358986,0.005826040572074252,1,0
1.3702647993191983,-0.2948392717389648,2.5734626396358053,1,0
2.261305595570462,1.9658743903925688,0.1087353800873258,1,0
-1.5781322973018563,0.6589016616210257,0.005797101318738555,1,0
-1.374572128884203,0.5105225243430837,2.4505201009107616,1,0
1.1695597050684523,-1.0690764197512082,0.9757297155637621,1,0
-1.4516828767033656,1.6881049698231336,0.3519964421752788,1,0
-0.9066761250926538,1.16034985173683,0.15317952910523758,1,0
0.5980847351900331,0.48617185339778957,0.20985427861223893,1,0
-0.0851957902332493,0.25897726710657976,1.362885386895918,1,0
-0.7627713011049815,0.08450034972749507,0.8608971381048721,1,0
0.15799923575765404,0.7910347344025551,0.8111443301412018,1,0
-0.522113709114705,0.17075416470739715,1.149885119460907,1,0
-1.2159682074618312,1.864864211664867,0.4567717595822386,1,0
-1.795801801180668,-0.013522807777162941,0.2666689542836522,1,0
-1.6771680411015932,-2.396843994094848,27.69436032217648,1,0
0.10797612596181426,-0.09016418586829414,1.8804266035573773,1,0
0.40300300007556494,1.6846070356304874,0.29138951136535685,1,0
-1.1355220738761864,-0.5599220373821409,3.911406288860762,1,0
0.2634952729823862,0.5707494424811885,0.14156209517161486,1,0
0.39123970041334394,-0.8689456843943456,0.029346663963449544,1,0
-0.404576164050507,-1.0428982488756644,0.4712210590934684,1,0
1.120344320934985,0.30868493595176916,0.6263574592102551,1,0
0.4334742330215328,0.7198946162382015,0.07886241367448853,1,0
0.13586419145435716,-0.2631871876651787,0.17007446256823436,1,0
0.45659643608316397,1.2969074252073194,0.03999516605032374,1,0
-1.0555876305523713,0.5053480517892552,0.7120357149720011,1,0
-0.44771166388869194,1.4421317451931517,0.6375202576322987,1,0
0.5869444981204833,-0.24030646732303454,1.9830829573392625,1,0
-0.956492813628202,0.46682094976990296,0.04643748449099432,1,0
0.4765314899129351,1.2388197780546426,0.058068002874396805,1,0
-0.49780787468781745,1.4242275278080416,0.1043367548826118,1,0
-0.16763217625624344,-0.5409046287420605,0.015994714959932155,1,0
-0.6840995149097981,0.06547057536055045,0.7111671918907925,1,0
-0.6102590191148964,0.19834652917823462,0.6604107627890378,1,0
-2.135411576302981,-1.1888250154440223,44.08570868352271,1,0
1.2804512898593379,0.40614415244927715,0.19441669839065595,1,0
-0.012589908403547446,-0.030840513888600127,0.8836643331650035,1,0
-0.006672171658081767,0.24658192400263018,0.6041203580550555,1,0
-2.8834375779491346,-0.8111640880537236,3.59469412743409,1,0
-1.5156067713195989,1.6635699721275148,0.26749448953806604,1,0
1.0103204798005263,0.5591598758376838,0.004007944140936644,1,0
0.7382215009289906,-1.3623281627720802,5.222599506406975,1,0
0.20933144131940262,-0.7240762343971063,3.906434954724447,1,0
1.0502386283714478,-1.3317788800501449,3.834512661006248,1,0
-0.7174983013128803,0.10855707460805104,1.3416046697511939,1,0
-0.28943105055597246,1.1339648612936957,0.43151148327826033,1,0
0.7018003047831004,1.5718807144024403,0.12142082419189101,1,0
-0.09100792238033045,0.06316630443593817,1.8255058656873517,1,0
0.42842727631883076,-0.31378699851214903,1.0435797146422392,1,0
0.4617375044735602,-0.48712206633737437,1.6287427873940996,1,0
-0.4551803738505085,-0.2756357994657363,0.2942663669358006,1,0
-1.0011025098781297,1.5083889450815586,1.0640379950787697,1,0
-0.9700003166308568,-1.1942769394609178,1.472010904234369,1,0
-0.28130581382859476,-0.34800014661485124,1.710812133551215,1,0
1.5181377487435768,2.591160202305479,0.005661924642691584,1,0
0.4811250216843258,1.1468384906069493,0.03882950861223519,1,0
1.234302990931249,0.3758012953053452,0.025169374228535213,1,0
0.58088704387497,-0.10693841658380389,0.426843015608192,1,0
0.36156585331781466,0.8775211786400744,0.14069566881242038,1,0
0.10497985684279197,-0.11355021330481384,0.2567651133427487,1,0
-0.1272173301524735,-0.5566798657334604,0.2802906309329145,1,0
0.4602019993926116,-1.0615860522808742,0.26628772356973246,1,0
-0.09112709131354775,-0.5616898435322711,1.6791364006472211,1,0
0.8070910676845849,0.9048117566158493,0.13708878733742993,1,0
-0.9574445528024195,-1.7035726620390907,5.004420889898382,1,0
0.9530595805345883,-1.4904276409026493,0.16300421601459247,1,0
1.0065333146147302,-0.6003262817380016,1.815564387772612,1,0
-0.2746770650645675,1.6157613446330346,0.18457193401826807,1,0
-1.1067267594609778,-2.0553242752360408,6.715017206932292,1,0
-0.9334365275057345,-1.2033370328827184,10.463234135152927,1,0
0.8686809572280919,0.10368203621002643,0.3526687716516254,1,0
-0.22073060297467165,0.953452579138823,0.21927166448446486,1,0
0.15261361041962876,-0.1951669744217356,0.20984331924751695,1,0
-0.38238270083691117,0.9453007861528929,0.4078085982607896,1,0
0.2963813845621927,1.4346849620741395,0.12202220559950581,1,0
-0.02471723510965115,-1.6738761942913154,20.605114749946583,1,0
-0.28011145258081305,1.2420278225648487,0.12797244407314803,1,0
0.8586623565585315,-0.9243639897081254,1.0164085317219551,1,0
1.3807136016841106,0.3139264951783962,0.10948317868885893,1,0
1.136564182611921,0.5567458883310493,0.8884588499468692,1,0
0.8397210640964867,1.3530006401294472,0.4710295983994249,1,0
-0.7197521407737126,-0.3271281778361943,1.5762053100417548,1,0
0.19778083144806047,-1.2389063707826313,8.824749821505746,1,0
-0.5411270600473982,-0.9945116705325615,3.697800616372101,1,0
-0.6425174455348959,0.5759646537993268,0.28002264265515814,1,0
-1.3843812852072321,-0.3993771058941966,6.527044970942495,1,0
1.9140375988296978,0.1404478910390512,0.2502608999095805,1,0
-0.7632375823672481,0.7645317901252715,0.6222945529551561,1,0
0.21411207164046117,-1.3933640229071163,2.9791807913878516,1,0
1.2680862175091248,2.508665043428569,0.024297796297111852,1,0
0.6073432497545743,1.179165735649756,0.05022426722537066,1,0
-0.09861065620650869,0.5931363678766541,0.1816017842017437,1,0
1.635676142063027,-1.3955129815525924,0.4229998929390828,1,0
2.154393936700675,0.5507474340526709,0.07145785612505702,1,0
0.14541588379852488,1.2251048631366572,0.02231096304146119,1,0
-0.629023725916614,-0.5009408489109486,0.03427753250255803,1,0
0.12640478463286672,-0.7966559604041952,1.6317489969738552,1,0
1.2564489390176288,-0.07195446089630746,0.7580249658072291,1,0
-1.444782370877985,0.9098578125215219,0.7636453065440858,1,0
-0.2114356152651983,1.0697952317420443,0.296006108198028,1,0
1.132731617562883,1.0019583711842197,0.08568765576257488,1,0
-0.4776730269475814,0.13517213322599814,1.5505853782745656,1,0
0.08116758390881464,0.8337885848340852,0.11440667823142234,1,0
1.612523621204611,0.8156318840149599,0.01167055978270224,1,0
0.023350039377032734,-1.1119126630735299,1.933454847624692,1,0
-0.08991582284102076,-0.4110898343279286,0.07071037469741713,1,0
-0.44073232025818093,0.5187860340093536,1.6104438566501402,1,0
0.07099800345419721,-0.6785485540723922,0.6392999490186175,1,0
0.08068154782234839,2.099398146865904,0.3760527276408806,1,0
0.5705784385176168,-0.5732914371241077,1.7472909896128532,1,0
-0.01226652801241385,-0.07582036345067046,1.8166829952332224,1,0
0.5532059147794358,1.553764484174344,0.13664297150988677,1,0
0.07782110145978803,0.5682833434411265,1.2109642185451415,1,0
0.5794120616447177,0.859122535512594,0.1390274278904949,1,0
-1.048052556651624,0.31529179339317687,0.8356704834847013,1,0
-0.6986823816277428,0.3829554572994458,0.16799550045102243,1,0
-1.4049964209637873,-1.7738771470472636,13.424930426805137,1,0
1.1135708575832377,0.6110854715084332,0.7180635489167203,1,0
-0.5740931734915136,0.9138016972550148,0.20350648235970706,1,0
-2.9234835971785564,-1.0431821495331761,2.267684390850836,1,0
0.4080292049346006,0.4372464416797493,0.5985207228642928,1,0
1.2175878090606174,1.1170386459294401,0.14438516792102435,1,0
0.7510028051853624,-0.10483165388066577,1.3570426372536986,1,0
0.9820995658653086,1.5907429279023435,0.14199582408463826,1,0
0.028680463756764273,-1.6336601512281188,1.4923256106932814,1,0
-0.6058519134936966,0.1873561247374819,0.6436919397846061,1,0
-1.7142057860078674,-0.8268592816543601,25.684024004088474,1,0
-0.9968978802495895,-0.06975449165895996,0.9939598686477489,1,0
1.2143784770147277,-1.3548227298327806,0.08194476411918868,1,0
0.8601065164903662,0.7042971283007544,0.0918607050117553,1,0
-0.7545652748622995,0.29627872468025634,1.0709007646329904,1,0
-1.1122295739312573,-1.1406015567723953,5.40998515121943,1,0
-0.28322326084249616,0.7442593495356234,0.7274347471655072,1,0
-1.0047828073209821,-0.3301455984457177,0.5260784508147173,1,0
0.03540378099640474,0.36597123599485337,0.03603687754728145,1,0
-0.4263268387374295,-0.4984640456637014,1.3326826753817933,1,0
-0.1376347208037901,-1.1046760022955757,5.168928334558882,1,0
-0.465723909480528,-1.220486814615073,2.0090988610875535,1,0
-1.186560648826705,1.1639473794671698,0.8954646593476355,1,0
-0.6469993741188665,-0.05256977301724011,1.502485269048934,1,0
-1.3273949512091034,0.5751169335862784,3.945855594323472,1,0
-0.34408576594202905,1.5966934744730061,0.20891875553994896,1,0
-0.5815655864516244,0.22259114905912752,0.07053264795301399,1,0
-0.33154791938934,0.24226899413711034,2.4363546315734497,1,0
0.7829830618315778,1.316869797418032,0.4998518700192649,1,0
-2.084602264552661,0.45940158860515085,7.8013200615254705,1,0
-0.00793087889420824,1.2062396821928913,0.8707156353738673,1,0
1.0455087884331777,-1.3575453191206786,4.270355440892675,1,0
-1.7302738234572401,0.3799937660809085,1.2750120187582168,1,0
-0.02205974311959503,-1.2016036750591566,0.14065251069256657,1,0
-0.39433949018404707,-0.06784053604412157,0.7660772235702406,1,0
0.20531247098317745,0.755872121116538,1.1396169169569377,1,0
-1.1074740312321523,-0.3443439458447205,2.8743749208803253,1,0
-0.013386465399160481,-0.39181551114633384,0.9974592771451705,1,0
-0.136734715322421,-1.069310500203234,1.1885904280483826,1,0
-0.2090295111061563,1.100604924272651,0.7973406302594084,1,0
0.6662133281586217,-0.6780940275347149,0.2237942251681486,1,0
-0.4331834617767402,-0.374241792746666,2.9694210735889954,1,0
-1.0226079533514612,1.254758375932839,2.7785972534715406,1,0
-0.23001174485876272,-1.0826951200412347,1.2969497720139467,1,0
0.6352714917964337,0.6013465021339509,0.06402276454146218,1,0
-0.09059477768340932,-0.031668230569253955,0.25126937040030195,1,0
1.279557272497065,-0.3794322669603547,0.07880763877603081,1,0
1.482710847597668,0.6776776181906837,0.11047515234144553,1,0
-0.5070358796801152,-0.22513720987798727,3.307694102168277,1,0
-0.2732086909997402,0.3474393430528286,0.02129294830472469,1,0
1.0690311611372703,-0.6521807611851437,1.1667380599129251,1,0
0.5491573384860192,1.805467631699586,0.07446394303440126,1,0
0.045630757305232826,-0.7279140116628902,0.04388847236106043,1,0
-0.2023659614805501,-2.7065037319128025,80,0,0
-0.4739963954095513,-0.7834614161139912,0.9222691087867565,1,0
0.9513086613221864,-0.39574575894621566,0.31927333758612264,1,0
-0.4871632522427911,-0.24795512386252455,1.3961261774051819,1,0
-1.522200434291581,0.5887000716850449,1.294576849387903,1,0
-1.8721844972107078,-2.1436465366132755,28.695592979532623,1,0
