x1,x2,x,event,l
-0.5758956808886645,0.0143235464420368,3.008616915536794,1,0.23360872123804355
-0.6502666121401486,-0.5638792340730967,0.6251108038721589,1,0.17676038012184478
-1.4661629270967163,1.4662278786856047,2.1880756898605354,1,0.12645677919355927
-0.4562984814705952,0.3538264043052488,1.0919593330893353,1,0.03438402363961493
0.5802515374603847,-0.008081886887388104,0.15706942786308156,1,0.09840886522498395
1.0861952136268367,0.56509037424696,0.5264438173104748,1,0.4092836659246066
0.521530861834003,-0.5089869018296741,0.2815664984291839,1,0.1149920674247874
-0.7392054440686872,0.3752598823310053,1.8885813350240046,1,0.02603199608899929
-1.5001662781689094,-0.9443213829378487,2.29113467183543,1,1.0679215258781742
-0.9110885309156072,0.33427939439739823,1.4913584434926244,1,0.23388204975398602
-0.7447143329979269,-1.099690334741669,13.21942853610438,1,0.10301968035316673
-1.4916434440606898,-0.6665500005058734,2.650433772709408,1,0.04190795830692406
-0.7047421827470959,-0.769489654992079,14.184705250707498,1,0.5352074521524024
-0.8405740353839103,-1.0357481462991913,9.014020825522133,1,0.8262545175643901
-1.0019493087600495,0.5525409323960283,0.9820465635769362,1,0.023566809034457913
-1.5447694497477038,0.020864066806906712,1.8162829849573832,1,0.1924733802055319
0.9362121996347486,1.238537630104043,0.11992644019278877,1,0.08348089138173082
0.5002343866615535,-0.30435310119022885,2.582570155905161,1,0.20343106326267674
-0.9962332909397369,-0.1830790936179201,1.1331577241646533,1,0.2302974576747036
1.175222940308522,-0.0971940349596491,0.3712070681419946,1,0.12292302394359242
-0.18452809849776197,0.08351826635463559,0.41649980240815576,1,0.15680242864484037
-0.40208941143162774,-0.5682409711852183,0.9668961199433698,1,0.06420495574948965
-1.7942009665922294,0.27114891118869167,0.6988090595890881,1,0.19481086568837916
-1.2222119421772542,-1.4431225727264196,22.782650308223797,1,0.32665763649708246
-0.7285870536662565,-3.037486819877181,12.982811187129522,1,0.4825747602774082
-0.9332155146664104,-1.0177146643606205,0.7036154214946215,1,0.16633842588850745
-1.2702599692648797,-1.0001263901963506,0.42782678700787796,1,0.0034227734431624413
-1.0191168540897708,0.2129163235710139,1.3614951993417919,1,0.15768974780559103
-0.49577485506454333,-0.7738398566160751,4.560256118722508,1,0.8818702022318397
0.3700216335143703,-0.5770768113007281,1.677722809116441,1,0.0795613655268594
-1.519960315187132,-0.8328331018064549,25.741454413819554,1,0.3460678223014491
0.22707964133019035,-0.33173345425839246,0.21163061568041577,1,0.2091277668390561
-0.728823212748325,-0.46849081092405653,11.071428737511342,1,0.554652852043172
0.5078625745677434,1.4501689421851223,0.20976970934254396,1,0.16115654156439832
0.1195439868533282,0.36598361293363807,0.25499416588889845,1,0.13275170871229083
-0.1828275071910382,0.6980774821005336,0.6213871401811835,1,0.23547493335273528
-1.0963575238610008,0.6190111823098788,0.25561530095332596,1,0.10927381091684418
0.9141354847746248,1.0719418079789358,0.48174126002370016,1,0.40380968503753795
0.7037110316409,-0.5820329275683318,2.7712199518276526,1,0.004702913229940114
0.4775349372001752,-1.1952585419015533,4.331654925974211,1,0.9968046002477658
-0.6346054715966191,-0.5359488053563279,2.844506418461077,1,0.4190827040191095
-0.7799309551899067,0.17465032960603571,2.49895237072024,1,0.33594701644546904
-0.6736410504025616,1.7314037932174537,0.9243405698217134,1,0.10746365740757297
0.7737516403090362,-2.1688463543393204,2.7317109407974933,1,0.3483883346516822
0.3517499524713627,-1.2558094931354105,6.331956396727308,1,0.5571141355808223
0.3050165720000007,-0.02818963007568684,0.212803319477982,1,0.034155044359741385
-0.7884120909565557,-1.0891788674831246,2.1479475321462256,1,0.08902024532980785
-0.2590936698648388,-1.407743072759394,1.5961097970472309,1,0.012687144766527193
-0.42478561958345934,0.8740809358583315,1.4019216265969612,1,0.2806975930124837
0.49891043988830713,-1.022951932520442,1.6018862141935108,1,0.3350090627789598
-0.0473359646458837,-0.017278855997768273,4.175279911040289,1,0.024336041936927878
-0.10271939131591114,0.24234975073935972,0.862822789055898,1,0.03251650301670586
0.2850580943910599,-1.0470465688912638,1.1617091772359467,1,0.09373059294225082
-0.5244905182315911,0.22777028630126608,0.5512333745118821,1,0.25655459578114526
1.2890155060594533,-1.0145802799938077,0.44405187161729215,1,0.4368802939420542
-1.0476163008002348,-0.8838811297667774,3.1289620059160623,1,0.024653915660800756
0.9868906711657847,0.19944099419705594,0.06964990305496148,1,0.06533890565926277
1.1497837690604271,-2.595475189970423,2.2062743265233746,1,0.9402595555444639
0.6671475969946169,-0.3980130592980011,0.8296570788119897,1,0.48461349231049317
-2.2828501943014947,0.8574708178099583,1.4707340898587697,1,0.5453591669288036
-1.5964428755831679,-0.8648541050457693,6.418528166825475,1,1.1992090084416074
-0.8068454840938853,-1.2449675402746145,2.453177118697182,1,1.2594251996318677
-0.6991530654057795,-1.5075793899172165,0.9286914381998971,1,0.14340829569846392
0.40460722401422766,0.70572349578512406,0.37108835103006604,1,0.22969463391712416
0.2853452217778032,0.7594354394283714,0.5963934550848204,1,0.3363045259614389
-0.7524427387901494,-0.41746868791592395,5.74384202151859,1,0.1333821234159448
0.8707352291154857,-0.8800258424149161,2.485781168785801,1,0.10143091532498902
-0.1313037092499538,-1.348469886634205,1.0064435343060367,1,0.5235052605792216
0.38804052044448756,-1.534738624229599,3.1402916697381977,1,0.3291360935633591
-1.760894050649287,-0.35356314365989305,3.9397242550799447,1,0.1370995127837415
0.35354024629907466,1.7438446235171966e-4,0.36218683132740265,1,0.04135882550919497
-0.8795117852671496,0.4878609603242782,0.48200772560014693,1,0.12531678502758342
-0.2170139691912061,-0.08245405632352502,1.9553320254417312,1,0.9846628670700304
-0.4136429868542899,0.43180915976330614,1.8994770308200413,1,1.0418279768600411
1.1926797914518388,-0.3435663324769653,0.7207710267033002,1,0.2924829328070129
-0.41943635728803136,-0.017851167512770553,3.0017712909856313,1,0.42757738104120896
-0.8147850019870786,-0.6895573045569677,3.199741750466461,1,0.159906813253959
-0.9302211632837715,-1.49541331278035,2.713483058299808,1,0.2863130331987629
-0.43648610068892707,0.30855863849348164,3.332839125893282,1,0.5096023764167715
-0.2940580597863076,-0.6370560079516252,3.5983541933596594,1,0.03884636125451767
0.7911678711504838,0.43851943609552585,1.3235628859963084,1,0.13020073270989818
-1.488139214242469,-0.2888189776225272,0.6254868108129082,1,0.3504819940206122
-0.04318368092871112,-1.219732011088814,7.917996178120304,1,0.382637445350934
-1.3187898201390866,-1.4293203407151975,3.943812886693968,1,0.20372654156138498
-0.5236230849983743,-0.37660643571983027,1.4474885460886455,1,0.06478457539169877
0.5303307161195445,1.0905809418080161,0.33963242743827415,1,0.028069819055873715
0.05323261470267042,1.280152156014173,0.08311407146613524,1,0.024269553395073702
0.03200813658670943,-0.34707052123263493,0.4796346106960528,1,0.39071827297509165
1.0618457179349898,-0.9890204130600407,1.5030470917371241,1,0.17470515212389054
-0.7448557782605747,1.8296315185470253,0.7592850196402321,1,0.46777159629420445
0.166771390164229,-0.07099331053361588,0.031037111454799163,1,0.014806304954820208
-0.24610457749730408,0.025840254538954832,3.5067955399766784,1,0.19680839980504025
-2.7458632775730774,1.156877850479809,0.5749728872676693,1,0.5248997125601417
-1.530526747873829,0.2480646752194115,2.89105430373317,1,0.1938888741036256
-1.7577485058377798,0.4456971591866241,1.6376682940063019,1,1.232233003271527
0.7914857340754964,-1.71222929935321,1.10285431595149,1,0.11644548633032374
0.4774899882800619,0.6374423263292901,0.7747240727471615,1,0.3426589751115596
-0.7806792548441588,0.2613393429562511,1.503378858841111,1,0.12745214781413475
0.11167761638011749,-0.2575331054630893,0.6360222303713713,1,0.2227087139531418
-0.2824769345660701,-0.7390628244994714,2.1112250531106294,1,0.3412694404504962
-0.316914900509151,-1.2428955394592947,4.352416411511293,1,0.14522658902461882
-0.13629925573828028,0.5269210102206905,0.9525199779346194,1,0.1252692822246268
0.8893644154187391,1.1208849386287987,0.10286371858408053,1,0.04394494872034056
0.020651278893609328,0.6560754676277775,0.14592473071074152,1,0.05636239113907019
-1.7098991115224804,0.6427799548954038,3.6876092296595493,1,1.30278265233892
-0.4487595873412878,-0.42985671657426566,3.127339658804578,1,0.3074240742355788
1.131651151581564,1.875153555611504,0.14703538614766792,1,0.10584920358387802
0.2212004573656674,-0.9882192971252199,2.498889344155461,1,0.3676144475030723
-1.0810996739046816,-0.6782727589754433,1.4890232318317307,1,0.08394461763263852
0.3506434460896005,-1.767826729875359,3.037537732073119,1,0.6777489859194029
-0.9288383191070773,0.025021360408759713,0.8730460237459995,1,0.6537953654556007
0.40137132871666464,0.07442953170375137,0.2766436024112384,1,0.09789692600154214
0.04277928067362164,1.2495488946828763,0.12895030907946048,1,0.035304349143056774
-0.3884060980231388,-1.256721683224344,1.2554288447030075,1,0.04724770094509478
2.765772074695211,0.553209485061672,0.02097936177536893,1,0.006828123393158117
-0.5964310077686413,1.0655631709037583,0.10073415403836267,1,0.07262539687669939
-1.0825750679851707,-1.7048422512443557,2.330940105469488,1,0.45084635898018777
0.9384256403872395,-0.7343486311236841,1.3707195542301611,1,0.25061262495539804
0.8623090184655623,-0.23214320499042265,0.25558902932373173,1,0.08135029212811348
0.5195529176187775,0.27657277156886406,1.2525228652524114,1,0.05381784419080725
1.3690931702287343,-1.2102970263246202,2.33851639934826,1,0.14285023565645572
0.041540059062708364,0.20892310041629517,2.70536578522787,1,1.3634841274382012
2.4913276249881577,-1.16032328212315,0.8497727986660459,1,0.1996384607627988
-0.6627763498146185,1.1511960590626051,0.5541544682779156,1,0.38514253543858623
0.38467692471627346,-1.12409028547366,6.458449325363061,1,0.05006757009476717
-0.37797218516550757,1.3850618835352402,0.3376897182662492,1,0.023615490300235922
0.49198348239818535,-1.1992121251571457,9.341434273696985,1,0.14127376747311182
0.5755922286200931,0.21535506316101638,1.3122471533215536,1,0.05386894770444709
0.4383721778901692,0.2863210062358558,0.24812129798541577,1,0.23946408544563583
0.5421271586109057,-0.8668911377341818,2.851574216489802,1,0.5881531451502682
0.07832274999654902,-0.39117212896856024,1.4226259259454694,1,0.6496462668526447
0.9801052535863239,-0.8251348187643965,1.6260665419178992,1,0.6608367221187752
-2.1231891867488137,0.6525811718001627,1.9291564227643705,1,0.6477091681027081
-0.9383980233346804,0.21675248483049572,0.9806355643397188,1,0.06287803700952618
-0.0084021225245506,-0.23172172262242166,1.959475009748598,1,0.6438434137479112
-0.46969161059356324,-0.19426633686089814,0.6407300852506169,1,0.5437238042295961
0.04652708030330091,-0.7868217158882412,9.81927535697077,1,0.49452132405881977
0.6213019697864448,-0.5395491727958677,1.097692573230693,1,0.5413072337562292
-2.168833926814386,0.7729520694134936,2.7741741348471596,1,0.03806715520719687
0.8858968294906838,-0.991664534973192,4.989660656088644,1,0.618287678776856
-0.5928670857327822,-0.5563987115540614,4.178187316382922,1,0.3632824243477142
-1.3664028678614328,0.47399988708753077,5.6317138202351495,1,0.06090717246070715
-0.07592131529961219,0.0723736116601612,2.5758510805914554,1,0.5052529851301998
-1.2143323017641952,-0.48647175608585397,3.519788370608503,1,0.41150669565731074
0.07192247969136208,0.1493035572689116,0.5783518116305877,1,0.4699098401443871
-1.202701924137854,-0.2802437368782102,2.4486608597961754,1,0.049997069527981455
-0.5229164054446491,0.3551036384439561,0.538838727144887,1,0.06120076937669957
1.444999169564681,-0.7268759670339229,0.6734189719139226,1,0.016807588010816922
0.8147974091837337,-0.8072173217010317,0.9794893680416886,1,0.10230215766674758
1.0840309221260904,-0.8974895543617751,2.77932348418908,1,0.4424046921491668
-1.0020519877092047,0.13434343143344185,1.8452317584831037,1,0.233428500144294
-0.4100793560131373,-2.4572750952965454,3.601293355688136,1,0.26744473109466027
-1.757106624658064,0.348645712373297,4.475440059660019,1,0.09218746296095627
-0.10056657411636172,-0.31080583337976164,0.9282081180925151,1,0.516213597730141
-0.27957067522276013,-0.27944658284332385,2.9343647551195553,1,0.14559729818116735
0.16628523136390308,0.5290785075829793,0.6570749009033888,1,0.2060078308676128
-0.8751105381450319,-1.5073768273597254,1.2864021935760912,1,0.34716427915069453
0.06938856743474679,-0.821891854191279,2.467779008304022,1,0.7274746459908045
-2.2509931286766025,-1.274534969892868,41.53584515737606,1,0.14447578138499292
1.072678546661129,0.9572374764047928,0.058844664532602356,1,0.019623892278307013
0.830612532979517,0.5305557885450607,0.9568513948495556,1,0.2151826386236482
0.09997577449782125,0.44708228071943584,0.0881889562737835,1,0.07981331476068644
-1.2063588148796405,1.9247465635340297,0.7394068571014885,1,0.26799741350126227
-1.2531001442058085,-0.3140681887151675,1.2617810779541434,1,0.6070724239744612
1.0096970907617322,0.8393773369051577,0.38913370869899055,1,0.31738297949644917
0.08293430691237619,0.6461943881200345,0.45677846194231514,1,0.3395688954447199
-0.3963448455120502,-0.5292356955521589,0.8242090030724525,1,0.04528150876355079
-1.053770307742021,-0.36641923360873085,4.261085062620074,1,0.09338653991343798
0.06932857345347405,0.38645458605699623,0.33862163516855764,1,0.21353313319936945
0.36863850851597585,0.5615274578555041,1.117201712814053,1,0.16828494508647254
0.6975271477573184,-0.24037685851580776,0.5100565693135201,1,0.23924095711360374
-1.6436892703080002,-0.4486066906747991,11.53284079724344,1,0.15541616706522526
0.9919005791336961,-0.07968306924803656,1.667300573110933,1,0.02043166616955806
-0.9271856575950563,-0.4833076009998339,10.846930907398644,1,0.43639118471179195
1.458240663646517,-0.5320959284631023,0.40451927075894856,1,0.09188590571284294
0.21150313278681285,-0.0541849091762456,0.319606161515543,1,0.23518629734300903
-0.5055169989966315,-2.5989244128467934,16.459295510583697,1,0.11199831772871591
-0.5534039673037899,0.7037011029309692,0.6900811918516536,1,0.20214677426136202
-1.0716342833395973,0.9977670881304845,1.6136460523754066,1,0.08264607163491072
-0.35638125936854054,-0.3172054602073301,0.2715677178367485,1,0.005302453726357515
-1.068488422669304,1.1700174578013511,0.3322459618554369,1,0.10143723394177365
-0.6505096297402293,0.08563570891175644,3.9194939621643683,1,0.03875100364287694
1.5255593286366067,-1.3615871971069322,1.2165498162989572,1,0.1516012845698882
-0.9537190561089389,0.4901818608160601,0.40866779483289006,1,0.1598972347110034
0.7501583257714641,0.9350814103297643,0.8030513560865592,1,0.08641753026250107
0.10168192541746973,-0.7025296242740656,4.4249755660094285,1,0.6510110720590819
-0.3319752726462807,-0.21021457686706999,1.3675000790333256,1,0.15927862065533796
-1.2949605168362517,1.0098373251516686,1.141895522520528,1,0.19684268178901185
-0.08646244183870552,-0.22309712051969774,1.606641512801882,1,0.17493064653266358
-0.5780321248671444,0.2606902328115257,1.2650080395281431,1,1.0304261799425332
-0.29911874231219,-0.3945519133233414,0.36134817475815495,1,0.3454801674638678
-1.691649561675209,0.1253737819614787,2.142402151240665,1,0.22131708350697615
0.5251577349117396,0.21292915715321398,0.8859281043746379,1,0.05367979451861763
-0.32529243795672347,0.6797670390781144,0.8765009208639744,1,0.001724558116596627
-0.9344176696485592,-0.2463743876977122,1.3573955197908905,1,0.6051726369910859
0.2233376680165964,-0.6610843674370626,2.2116238352117263,1,0.24809798656928317
-0.3708070251910581,-0.6187003509597486,3.0845636071734233,1,0.423953054043324
-1.0047251518599951,0.3113314095067683,2.9551939818505675,1,0.4221718278730402
0.2251098451966206,-0.6871680623903836,6.06075424114262,1,0.24508451749743135
0.7673935397514013,0.7084099767957687,0.40629781508863905,1,0.0733162433008954
-1.4052002376494306,-1.4917369951842578,10.201937034885797,1,0.4881952561420468
-0.614270496627193,0.9162925021997633,0.9199363157941808,1,0.5508947666207008
0.2836367928599398,-0.6843212268379135,1.2681724803230001,1,0.1362743914539408
-0.7049590925355693,-1.4164280776980869,3.2930727266717694,1,0.19141008456548053
1.4457296189534548,-0.2264419899116355,0.2407278383894089,1,0.1305020091779254
-0.045777282043019965,-1.3079721034003637,0.6525654460138686,1,0.44534992286535924
0.14312210682759124,-0.3303493230271161,3.465961183746372,1,0.3083822653252628
-0.2301675375957884,0.33431941346412974,0.2600176535134965,1,0.13799979127253648
0.5583621620430285,-0.30379682112829803,2.4149534605835576,1,0.1882480498817232
-0.3544414169694371,0.08107506905140889,0.43580808495271445,1,0.14338161951551834
1.4113915694774286,-1.048204855491923,0.21370351797898496,1,0.14835025373570343
-0.13803678635275485,-0.34023443878089044,0.67113688163618,1,0.23431239787627148
1.7205497598472046,0.3097400608539753,0.23037808352168831,1,0.01072846874481953
-2.054572305686261,-1.0510970107870863,5.297464874163027,1,0.4429459857403455
-0.601825635340441,-0.43965322378532307,0.39662850622684725,1,0.3685122165949301
-0.6151778954581615,-0.1531762609270827,5.420347235812151,1,0.11063340676561154
0.01297822654773772,-0.4782624864076102,4.2545972301787485,1,0.20290201735398203
-0.44795112036390367,-1.661120683337689,32.59286110814211,1,0.35260691374916064
-0.451259226922724,0.4043325804309885,0.9491402633507225,1,0.20801573129439793
-0.4801304325760665,-1.6078160631855658,7.489596978591018,1,0.6841643209499431
-0.20950244697614678,0.9642777423018275,0.3921865889768796,1,0.16947508168717224
0.08995072993544853,-0.6535238980506294,0.37362712517232427,1,0.046536557329265635
1.2875900144067542,-0.2877519407600351,0.7684510176243858,1,0.3458393121144809
-1.1173598681937393,0.5200625445221152,1.5317327442718025,1,0.7439509337387793
0.5719741755380474,-1.8567416085424746,3.8307779546607743,1,0.4928498707795067
-1.8504678318784555,-0.4203759779475802,15.400826966663322,1,0.022727671355285025
-0.47257413404459936,0.9130943278059646,0.6799379078602774,1,0.21527369489410408
-0.6024997049965838,-0.882428984710213,1.0789000620002527,1,0.41135379077207607
2.230385636691408,-0.9864555998507596,0.3371719324670664,1,0.060172936948085266
-0.06349488685314708,-1.3725208425790283,5.689379274702028,1,0.06551797587976411
0.49095832666165545,-0.5042977654050987,2.6183603672868414,1,0.28158224562629264
