x1,x2,x,event,l
-0.3458331337350916,0.4951712698405144,0.39619651181469434,1,0.052089468363154055
-1.2155693613463725,0.9744123275400208,2.5701019918577472,1,0.03741807242846701
-0.5600261190271818,0.39423394780609267,3.8229585898249083,1,0.011341510630947908
0.22536842644752436,0.34086621798784345,0.023552368135801822,1,0.008965030784647854
0.7880423803015579,-0.7413031334606068,4.756877450433205,1,0.11388595204634773
-1.2570190930986067,0.43059997516527304,1.4834011301837589,1,0.025157376593200748
0.5664672232324091,0.14134237252873083,0.15273956077737305,1,0.0888536555604809
1.0002106080497928,-0.028144517476620966,1.0570534210801794,1,0.048885806654655584
-0.5787291051844627,-1.0091813346263323,1.1354800157146088,1,0.023986996690253726
-0.46945750691153426,-0.4279190555222559,2.166028567389586,1,0.02719664792945539
-1.8105735297933268,0.8443928160284483,0.6513276473903757,1,0.028014649873361983
-0.9080053331799585,0.40850761271905933,0.3978615047535926,1,0.21448553295701608
0.3933494160538847,-0.870936558215001,0.0842562423283685,1,0.02062349320835491
0.80544865977126745,-0.5592974134665499,0.24762703120653182,1,0.0651669125242054
-1.3098197399232732,0.3113456985315172,2.00557136139977,1,0.005037425585106149
-0.41572694493578705,0.06108820314565106,2.9826962514053017,1,0.05857677447250206
-1.0208176322301168,0.9851397737883445,0.8675524593579278,1,0.03981061318117498
1.0119721010718958,-1.0358522496974614,1.3567110443632444,1,0.05388216650624792
0.5074461755160169,1.3833120447481917,0.47847671422324306,1,0.06032766890697043
-1.1455392820411199,-0.9011895360854277,2.563664530799247,1,0.07838170755219714
-0.7141425036958382,1.9314935275189833,0.13076882306284082,1,0.016242472013113504
-0.25695450629755984,-2.2519016275907,2.7332930847678227,1,0.17814232782617132
-1.2206728312557147,-0.7841154454902135,6.579670287934419,1,0.058409149087708875
0.6715579992028361,0.13889794305832123,1.1565886975296011,1,0.07473428584376364
1.675549941394596,-1.4680820150737488,1.2432775903181599,1,0.047593956050266825
1.4696271280852415,-1.9328501279573833,14.458753784317254,1,0.02331572194141979
-1.4730146384659009,0.4471970200361774,2.9216133889275544,1,0.030907935115931078
0.37728905467237095,-0.9925560507866819,1.0106063166845438,1,0.03711511509909318
-2.43657968789971,-0.7401540980737505,16.38719050786663,1,0.022819405715732422
0.327870504028341,0.6575816647026782,0.5471924000223651,1,0.014736246837520133
-1.9907769520682366,-3.406937477217205,80,0,0.04490251203905752
-1.7413446174267873,1.0503528517312184,0.44629435094252135,1,0.09516653055138309
-1.6075372849871867,-0.5471609372207401,6.04007387372426,1,0.07943348130928907
-0.4628593601483165,0.04188015565205303,1.4658314918225877,1,0.059358963639197855
0.6320298545626883,-0.3723488600060528,0.13174343019813364,1,0.08231832133784268
-0.44737441996157734,0.7898581084517186,1.2747625776768439,1,0.07431336077767743
-0.333861722876558,0.5464628839833457,0.8255849475791874,1,0.12165487060632062
0.35079960052076975,0.4835797113801501,0.38939118023891617,1,0.016870593202734572
0.7247188180374318,1.4319838254237671,0.24552279521631745,1,0.010540120113546547
1.3875886652280103,-1.2002010073109914,0.4476466240177337,1,0.12539533844743797
0.08829209473807882,0.9723366359796345,0.07303278215658372,1,0.04923575524278268
1.352482202040198,-1.0159549478338783,1.1466144185696971,1,0.09348001683121049
0.9787322118587948,-1.019450485304708,0.0941662980508491,1,0.017559329167777214
1.1131081686567352,-0.3770684365257326,0.39378800567899624,1,0.16861086253364638
-0.6065326540697366,-1.2372782723897222,1.3442909463937656,1,0.03696120529419069
1.1841938490366783,-0.9388742807004951,4.669588528625207,1,0.016248936642551202
-1.038956775105749,1.1313278163249558,0.3164355053217331,1,0.1436360146701174
1.8549323896844403,0.5065101878481392,0.03503866293112498,1,0.011457023984369295
0.8516663879360876,-1.2142123457503564,1.7564836304392952,1,0.08078274039588319
-0.4926074584414785,0.4192200765365767,1.566612749517107,1,0.0025070793215231034
-0.01587239523919172,0.8274545374984862,0.3612906456726585,1,0.07685403073551292
0.33784311978345716,0.07463732771003052,0.26583978760328253,1,0.10277852354567452
-2.171155302613765,-1.1740959507453852,21.493564206509593,1,0.023061245983974327
-0.747562259936163,0.28857797908203925,2.378055544022445,1,0.011247015511618042
-0.4086610913501608,1.410699040917893,1.1737914624682486,1,0.0238593177109503
-0.22181646447545528,0.4037872166189501,0.7767664650465568,1,0.01650075302740645
-0.49710742947012376,1.287262036975411,0.5702532278946842,1,0.02783487649390736
0.12535569022631157,-0.5762061563665748,0.6061429477142529,1,0.01181087608579025
0.9906651009804689,-0.8409995758878211,1.0332332911526825,1,0.030577220986120045
-0.21553417907389136,0.5020544771263987,0.5676443961217837,1,0.004235728854244148
-2.0119266138944396,0.014807560384552306,1.6128585962397926,1,0.2664760676958533
-0.7191428542513549,-0.3555585995963063,1.8021894957341102,1,0.04600033839893351
-0.3029014800184847,0.513936922937714,1.353617175446214,1,0.06163085208297125
2.0533087631579,-0.948327248661731,1.2402931944759392,1,0.131729843741147
-0.6851360270003094,-1.4704260038295562,23.961060608257114,1,0.14557638423671868
2.1442375915969074,-0.21485658428736756,0.07929719049720108,1,0.004286495253464423
0.03802805704449345,-0.6672068759160542,2.0981301840836077,1,0.06193672990630829
-1.1402804572729213,-0.6169587452146137,8.76558630587773,1,0.03584696027034105
0.9861353820994638,-0.5792286850052952,0.5114064628438005,1,0.10796353273747997
0.1424410055094066,-2.152970581781391,1.4452743996498971,1,0.05571511810445175
-0.6301782098149099,0.33883255573227233,0.3112917730893686,1,0.10365753991326868
-1.6985584205208666,-1.7581480088402275,0.3558047766554481,1,0.14974439649146143
-2.28784978358769,-0.5331581552411607,3.448586393466878,1,0.0951600334800581
0.6321502069152022,0.4551961229669428,0.05964057224924051,1,0.025804767384375298
0.9984026091766305,-1.7742260977049742,4.218410819471548,1,0.005406468717497411
-0.38398431329368254,0.7065153174861108,0.3675833468247374,1,0.05041045001073137
0.875299384299483,-2.0501880888315895,2.167116489077678,1,0.05490040253487927
-0.6182862315373279,-0.9060768422519458,6.622157469701277,1,0.009455700516148514
0.021976330976380316,-0.5981508957600297,2.6273440671300388,1,0.1203560506340482
-0.5729255953987796,-0.22957085642097075,1.318238877440522,1,0.07604331807873414
1.1324028083610842,-0.4049619402869614,0.17938091452774402,1,0.0019637457200106486
-0.9395450558286006,1.7269206937109964,0.9193341287027317,1,0.13884620299531816
0.14159439914053537,0.33169019210922274,1.9622833078338666,1,0.04075254466567366
-0.10528903599264533,-0.4748249508381165,0.13382680514767825,1,0.1095024963352448
-0.7891008399734782,-0.820250657459424,7.460927181002248,1,0.01677239203295025
0.6143614568790374,0.6784679382391982,0.7474228801771653,1,0.1710164504596174
1.3843391493761463,0.009975785817943625,0.11058286693731692,1,0.020187778411919963
-0.34321147360611365,1.0074025071132315,1.0416096626290854,1,0.06096793590338158
-0.3702616351376612,0.3959042767124827,2.9899199018487255,1,0.0676465175925945
-0.9126133900261367,-0.47840060576777904,8.730377310780119,1,0.004386281543334939
-0.46209164447461937,-1.2823860203477433,11.98866424149276,1,0.046807411356264476
-1.0983080797505091,-2.109556378673914,12.502144049455081,1,0.008401588818377744
0.9604946535140954,-0.3774578313026579,3.1638254492930433,1,0.03092030216261986
-1.4940511554874976,-2.362192310965722,80,0,0.006397081354707088
0.5593318389428575,-0.05447977970901869,0.28800951709166045,1,0.025142414051226906
0.23294685884007518,-1.2305138562441273,0.6523170809793248,1,0.0011092633748317922
-0.573686928244363,0.3731357608022526,0.6856532728374728,1,0.08355593691312192
1.4422332181752944,0.09512475074247209,0.3717506623543642,1,0.01887565518250573
-0.9141979990195964,0.5304973664398613,0.6011311510925885,1,0.04354118342466313
-0.5710816026458357,-0.1700769561884301,0.9685016588338003,1,0.018653742803135795
1.8734015580700403,-1.0673510609460763,1.5930031807221223,1,0.009973303306657383
0.4906985932873905,1.1633929287683795,0.3419281120540306,1,0.05248521800657425
0.20655281165601497,-2.5891971215712393,16.09797654575649,1,0.024640464919344143
1.4409571601779005,-1.7522252693579838,3.2458621591655437,1,0.07878666015333052
-2.1242189700417193,-0.7452224702471331,8.859953568150653,1,0.002913549297059168
0.38435075416589404,0.9641143510529694,0.320669891717639,1,0.001489395066737184
-0.773895836141573,1.5874211827568387,0.359976878321887,1,0.06021301338457445
1.2616782066165495,0.7498808964581491,0.5706189055852389,1,0.008610984963317518
-0.626108388341146,-1.883261808495469,3.880280359864703,1,0.07705190098872298
-0.1949801265857595,0.12071641983334422,0.23091522568616285,1,0.042265094853729784
-0.0018609322932595504,1.2013235976346852,0.399209790606115,1,0.11719949703110681
