x1,x2,x,event,l
0.04205822220644375,0.09571297058262043,2.8611740377461143,1,0.013068143685774813
-1.1370380708445094,-2.616411369877713,1.176524260981909,1,0.023127735056267903
-1.450965302008239,0.4650767875156766,1.570904568330342,1,0.29092673617407966
1.0552709842619155,-0.6258555896858956,1.216132862331442,1,0.458559632583967
-1.2409776148866356,-0.1733624185361426,2.280633275334769,1,0.6088684840444714
-0.8573553750112931,-1.0036388191314078,8.603593370638453,1,0.17334358934927907
-0.2535169644031905,1.5505506950439676,0.03819654812569956,1,0.008505558078835084
-0.911672109423542,-0.8001095514212442,0.4689913715037908,1,0.04478858485309254
-1.5985392509194296,0.017450543319309925,2.475479861806076,1,0.04421501227095335
0.401636262722021,-0.893859757058442,1.0784264378453665,1,0.36950714665522355
0.26344982556936475,0.7378742368772656,0.5631766224484284,1,0.27128047272334926
-0.4931748443274148,0.0010937745005698055,2.7592195449019385,1,0.5930254256077321
0.453218001301199,-0.7920447867108021,1.0596351882933872,1,0.8821056179145477
1.6158822607242507,-1.4498941051795384,0.4529779801108605,1,0.10728021123122225
0.3611488024915018,-1.2819960185336636,1.5412596639975416,1,0.05298316430504178
-0.11512852052143625,-0.45387993817800254,0.3863797144431263,1,0.09630486080638945
-0.9250149005293719,0.5974441475181675,0.47553585233081774,1,0.08063545973774641
-1.8000528906859348,0.6295356622625325,0.44490247382244064,1,0.15472686007095582
-0.24674599970886474,0.25407017184890723,1.593577055982457,1,0.39199184158479145
-1.0527078046721985,0.611872650556651,1.898227590429919,1,0.21142529649134462
-1.3944257557071573,1.9892694895817742,0.6029505255282207,1,0.07565176554320854
-0.9516427485940989,-0.230746178671525,12.257884640750756,1,0.2161694818847501
0.7040817038876358,-0.9232201836096481,1.990216446107597,1,0.34587338114586125
0.2769946739617756,-0.05134137045079699,0.9825884893942766,1,0.1149766303994141
-1.0293624808328319,-0.5505044054240612,3.1825268003339002,1,0.5473975498617907
-1.1480280123525062,-0.5028243787148095,3.8103063472408234,1,1.0057783683620762
0.12678841632351948,-0.8312310090817538,3.232728506946952,1,0.6490184964315281
-0.016907541485490573,-0.19694444904929137,2.155913921324889,1,0.5531218081521602
-0.5108066247241992,0.293042365412204,1.1515383738223715,1,0.06523779621004551
-0.33797554490749815,1.4273928333940937,0.3950350467489547,1,0.29615514974254215
-0.27378574469372735,0.17353604502441916,1.4363669491781097,1,0.08989583627501259
-0.2675023926027557,0.044398508151509024,0.02587208854336645,1,0.007068071477374985
-0.6941286015317053,-0.834089372470074,8.891403492767381,1,0.09951112610491242
0.353627132485439,-0.909430596104464,1.9025103962075467,1,0.015328753526945852
0.32579682083192724,-1.4557682071803089,2.0016282769765152,1,0.0121781877504306
-0.11669284276077106,0.7940872612452597,0.15487898272581666,1,0.1251130986016747
-1.9762907968608685,1.5255022173131756,0.53671403140625,1,0.3314634426121735
0.2296485893194263,0.08219574735593967,0.6219483042776787,1,0.030686759693795168
0.13715749359259435,-1.157508702538313,1.8396334155111338,1,0.049911609612989724
-0.6551145605007271,-1.3895200076411791,2.2242191815853785,1,0.13159207633476935
-0.6319066121239549,-0.4823175195239217,0.20351324233057155,1,0.10998603133407588
-0.6389331003973513,-0.017898761674822735,1.0155619194849062,1,0.10807362438979005
-0.962938510608785,0.4988674120752781,2.2639123583777345,1,1.2062878647017112
-0.17583339638158704,-0.6914982286890993,0.951917988942906,1,0.796361285784241
-1.2384372375703006,-0.5486381663714415,8.41815436922397,1,0.3667598304582813
0.9778012980709992,-1.0257649700974578,1.2874157799018349,1,0.15573671109835527
-0.46931424072371636,0.7326426132071466,0.7566210412027485,1,0.5253535035002187
0.5341456189395857,1.3309363995705703,0.27892613279509126,1,0.1356468771766764
0.4727123372614303,0.11151103936918809,0.11344728328810241,1,0.0218919915650346
2.070263835024095,-0.060767433887760826,0.7637436608413464,1,0.03088247332486875
-1.3877383501715403,-1.1238934652806916,16.961951248954527,1,1.0764088771221345
-0.06428849728928393,-0.5044340475667632,2.487619470669764,1,0.06142383064063446
0.3373033578139864,1.4861721780204786,0.1363574701320004,1,0.05159509556595858
0.32507659809812334,0.6839290930532492,0.9899630833765773,1,0.047679110234873937
-0.1210246271877442,0.09155298372568606,1.0698596783558876,1,0.8731913570538586
1.1194685240475681,1.432738658323251,0.16840534054639808,1,0.014941869011569032
0.1363472378257479,-1.9059697204879777,8.317642503385219,1,0.026141302764427388
-1.3639608218379027,0.614339681315578,1.1197232086634492,1,0.33493676435590375
0.5656473633563944,-0.039743408231073626,2.24087012722397,1,0.29108610587038236
-0.7488810700232706,0.44044369849997655,1.3478776999587052,1,0.2632360536031968
-0.26495011608478203,0.2311353748804031,0.39760584342004957,1,0.28795940330038045
-0.27365037566356454,-1.3023772681626327,3.4398029920603257,1,0.17183211127102227
-0.5711115371471549,-0.5995273470155653,2.018057563393574,1,0.25563448668020505
-1.5201896643763204,-1.3173190457157113,8.568262673714294,1,0.08859097436520352
0.28736845334403305,0.731205580113563,0.39544679429933066,1,0.051941251746827295
1.2101731785707597,1.2134072839576528,0.1496448078362398,1,0.024091078453494556
-0.2811028164683101,0.7512097074912539,0.015458196398549371,1,0.013385591717866477
1.5686450794610363,-1.1297054622750538,1.1257890219956594,1,0.6572345766351511
-1.3732447001432477,0.46716707777963623,1.0155456429190486,1,0.2643899038531193
-1.1717846314260132,-1.1792567512892667,2.3111531278618926,1,0.49809007470025596
0.8232850344159899,-1.0246833281750876,0.4794927429252897,1,0.4706132249364656
-0.08919999656387138,-1.9137455523341353,10.647197721510679,1,0.1907695991683583
0.36518324936291285,-0.9662905532332764,0.4558222719049304,1,0.008402008861222289
0.3482947899282323,0.2302251176707435,1.7295174224475076,1,0.08157889933626747
0.22462123509919882,-0.21592468268137824,2.2063956519946863,1,0.1654408050133266
1.4401624915848175,-0.22838955191952015,0.12425219635643728,1,0.008682023104544408
-0.3034453079777872,-0.6646151804850292,3.2291200260171964,1,0.32081172309558326
-0.28325301161529365,-0.35590919918529274,0.8238903723203596,1,0.36330809789957896
-0.8879230145151958,2.2982190528884767,0.24130723877555987,1,7.424187412891431e-4
0.4317978964318771,0.03423584791935664,0.35213138604056243,1,0.3354074480127878
-0.8653197630693894,-1.0858143720660989,0.4673153124417714,1,0.21172832210765655
-1.560280635109756,0.164695106081172,4.492602291824799,1,0.01479855525653041
1.1999342741185255,-1.045716796548731,4.963034950319853,1,0.5362670964828429
0.20608998614631902,-0.8419226689963455,0.35073045220348076,1,0.05935023527532013
-0.607580657466717,-0.8460403566449599,3.2269860159380515,1,0.16380217724837293
-1.02618745876986,-0.01995641302763316,0.5619764310247573,1,0.04591990434218278
0.49686612892886606,-0.1172096577109026,1.115410703302079,1,0.474615001921467
1.800581784325144,-2.0842833161952012,2.274993221301182,1,0.5345221963758435
1.3518848411787614,-1.1715255393223167,1.3552606067120903,1,0.3181415471187212
0.45005286265118843,-1.0558058393895884,0.15128067135181703,1,0.03033865033320523
-0.133340166309941,-0.3751039038379119,1.1109417732469546,1,1.003048706853473
-1.3929562541732448,0.7285895132633718,1.8870712009266286,1,0.41758093719218087
-0.5391026432555619,1.0374293689653358,0.7761876922675645,1,0.08523151611026898
-1.952928658878162,-0.35130256080222283,0.593197953860536,1,0.30263122371723644
0.020184829089887973,-1.6262784612128445,21.862206592766206,1,0.3948969507476032
-1.2560354129047981,0.6761462596269405,0.7481199402480242,1,0.2705109165790893
-1.2124246869092898,-0.1573500547373699,5.244559466939463,1,0.5458733477696053
2.670078519833899,-0.19564978475842754,0.18225355278947217,1,0.13825992276792956
-0.4214948736011854,2.1253485901538083,0.09846214575679754,1,0.02529666164091699
0.37287978630735874,-1.5171530259052997,0.9033338767310157,1,0.007521797846615739
-0.2028603212131117,-0.09577414251588214,2.916545783811565,1,1.0995806080329973
-0.09041237991490306,-1.000578822101807,0.48768155570204286,1,0.4416144783995077
-0.6665772011212843,-0.8942130922767813,1.0905440351230582,1,0.4408676910056451
-1.3797357468277878,-0.24410575805165718,3.7708667897906163,1,0.056337953132150585
-0.39456821530882663,0.01944256955200139,1.6341249139741547,1,0.12110008303674558
-0.22080794676307014,0.9619861594960495,0.43078053028505114,1,0.07984880196807599
-0.6563070309605826,-0.4589194666932767,5.105845797191801,1,0.34875951128734994
-0.3100656763118097,-1.3686814397823819,12.09745742157704,1,0.08617074006494448
-0.37296219296009353,-0.28493648826840456,4.423584835174532,1,0.37907767903316986
0.26066152350057264,-0.281861220945956,2.8760636047504082,1,0.2539003049667838
-1.4650147095929176,-0.3880853582263186,0.7187590597711606,1,0.41415059982770386
1.4079360325061516,-0.8902649835397505,0.2718935930381289,1,0.03895968570363265
-1.379576223319677,0.46532395793341924,1.641566718466403,1,0.06811792514448543
0.8696566989392468,-0.031057163778826717,0.863839598177682,1,0.09331048891350255
-0.4568454530573074,0.2288011827200801,1.044352374895861,1,0.277452253906022
-1.6855846532297312,-0.15079834001550707,3.1379577883446452,1,0.29269674223178743
-0.24595799261939896,-0.1715181407912781,0.9566746563409639,1,0.2905783501585115
-2.2581605604937867,-0.593313662992838,2.4987186496799083,1,0.025959370669728338
-0.36004375886686646,-0.5682708418144296,0.720046646514923,1,0.6329369873978764
0.5600327336567548,-0.4913600516354873,3.456652802476391,1,0.33582003719372583
-0.30066082440731823,-0.04218378599662447,0.650213920514534,1,0.026245941412615967
-0.5575368369939657,-1.4995142299204978,9.115469167642491,1,0.11620688645485885
-0.3699250775277507,-1.2455110032833443,2.514388187119305,1,0.35222876718595564
-2.20033467627807,-0.3035644692957514,3.8091441533641026,1,0.055199373499671876
0.6404834891717738,-0.19499021980930378,0.15678631321156422,1,0.027233805529510567
-1.1293051601748592,-0.29341039924263923,8.173690204218362,1,1.4454259411581811
1.0425726858936226,-0.7835662258766707,1.274886503378162,1,0.23380894048656725
-0.8072742352124904,-1.2875412150022505,11.34898134241839,1,0.05767134161945829
0.28021138312444377,0.7031900216716498,0.46512733167359194,1,0.1490075342008669
0.40667501227250924,-0.471077953089518,0.37270515602744647,1,0.12265097053141279
-0.4888904014583048,-0.05116970778040711,0.16422111290204214,1,0.09574442827411014
-1.1122933651281905,-0.07137182242437146,6.7070289513777075,1,0.7545853617227061
1.3779279405433602,-0.8171273353940564,0.5362308878441776,1,0.06901621127241038
-0.7816126194817873,-0.14977247631708643,1.0945506791719937,1,0.9213997377049843
0.9010862801989878,-3.0527413657374853,16.07789375407145,1,0.14456509255738803
-0.5781304133248076,0.15828475799383918,0.193564389891071,1,0.052900369024553105
-1.8602280977940726,-0.014589320223327268,6.98895310410083,1,0.4853452815504611
-1.5353363099534454,0.45046749746390374,6.571097632249572,1,0.8111318401111227
0.3586501101809039,-0.9259884496334515,6.543519212474519,1,0.03526236745879766
0.884075416258981,-0.7978862731299178,2.542034236116073,1,0.13732779855740743
-0.6371005228183759,-0.6644871961917406,2.727085928591421,1,1.3910562139014422
-0.2349593016206095,0.18768119550001094,1.9366944197928144,1,0.27053698518305996
-0.22768050415071853,-1.1822054446654728,2.093503260244174,1,0.15320725348908143
1.4408593537662546,-0.5749970467090374,1.089836602038447,1,0.712687729469772
0.5894140463777224,-0.6597359871467432,0.8456235040956693,1,0.03141559057893959
-1.0266487349243896,2.623288961131371,0.13072425515535555,1,0.08248974012145226
0.33178935495668266,-0.2389437639907489,1.2620651512524494,1,0.36977566996053135
0.4511596047964536,0.5367810665114141,0.08243750168845732,1,0.07535473225350107
0.6963876302150828,0.6016628598559487,0.8233388340196968,1,0.4246097044163896
-0.78867061234523,0.6890578199647412,1.7343420928366649,1,0.011707634414128584
-0.12770866440386805,0.287905676737432,0.10336506615135652,1,0.007402983834821963
-0.9772252895189714,-0.7338740101900398,2.174249273824962,1,0.4665732915966076
-0.5904620731993794,0.07265103876356607,0.3616353567099705,1,0.04557035813544429
1.855580989458081,0.06633040694043453,1.4996397588376176,1,0.5302471325201126
1.3833456736694136,-0.37649963986826895,1.4084502261647196,1,0.1541747040214091
-0.15959442359109616,0.1364241384955811,0.17260833379968846,1,0.15529234775065434
1.2705445083697853,-0.13813547682985974,0.5243278747264384,1,0.43839799063962903
-0.28368886440058794,-0.12739940170978883,0.6654172006709874,1,0.12996595205997277
0.5336284552917246,-0.6791020380513653,0.5606015396483602,1,0.009507195628477133
-1.0971780008735064,-0.16294997384555673,0.4344098358132276,1,0.1316851931714031
0.7243101157973582,1.0735660237630462,0.08519584238119185,1,0.07629939339806727
-1.7291085534418325,-0.5746791611744418,7.033209807698754,1,0.5715914976972757
-1.975659928552931,1.0657340699992124,3.8479832085308248,1,0.22971632454487184
0.5037785972003518,-0.08810565701514564,1.1786574209667604,1,0.6863616122256372
1.104121029641691,0.07232128993672021,1.230025404895921,1,0.6872657842668238
-0.3751123993036431,-0.7400941973428468,0.9525222062038474,1,0.1623066847512274
0.5619493597789117,0.03375496132612052,4.010654166822852,1,0.6421447421998646
0.8933990657913808,-0.3477513559773362,1.1333780477828614,1,0.9996011263711723
-1.075437882009543,0.34715241817815734,0.17120308371730492,1,0.15265604337367294
-0.5545356627178615,0.3178005431604784,1.4994834803096693,1,0.007160911617200152
-0.008754708466086567,0.05320458644270673,0.9578977678048326,1,0.44069880307828274
-0.7230752575193846,-1.4496420408276303,5.590841121178555,1,0.8055077196778854
-1.2071925474958982,0.204084725092358,0.4906048062570508,1,0.22699434297648025
-0.1665263431504832,0.45241995061028917,1.1565919760591334,1,0.7544279651235941
0.21439360239369606,0.23882298658754825,2.2532811467680576,1,0.0881811412617961
0.2855805510048614,0.4466956786253808,0.6590224513011029,1,0.1356024236118424
0.9568216663186389,-0.9908731952060257,1.0147531413528201,1,0.023509486643819046
0.29923781614819106,-0.14314941035377965,2.415429777611213,1,0.26719538722200065
-1.6728183629632194,-1.5295145543861968,3.5129139935292097,1,0.9880350746323485
-0.5005701743984664,-1.5011915554290185,4.012865947527756,1,0.7074296579455399
0.22519110506866336,-2.5915797135730547,2.0999917416837452,1,1.4764533902553343
-1.1105917592147923,-0.7501163787031863,1.5669070445815008,1,0.14982523147942
-0.12562905154225068,-0.8476414916463433,6.678855840625587,1,0.6819495213082191
1.472347189850016,-1.9250470885431634,4.103407017903296,1,1.2250520056009448
0.6741662991580899,0.4664053889090003,0.8650129206354937,1,0.19016215188285007
-0.583224516230011,-0.6575203670397586,0.9775589497981753,1,0.8577993216678336
-1.816304339581482,-0.4413147184245259,10.060521746159633,1,0.006597050899691249
0.1011310547316042,2.2236116747095256,0.12938504278884277,1,0.05826281276259432
-1.1078616985169327,0.1622310118135184,2.2298202116491117,1,1.8197676132761231
0.9862922532774138,-0.29899714292940294,2.245444182566555,1,0.9569008140269771
-1.0347442053237743,1.0898305465251639,0.5534134969188018,1,0.44885237660599175
0.7658963917882877,-0.6095647712204871,0.9790405240380986,1,0.11910497909697333
-0.394484580637118,-0.11000908025411903,1.7932255333732599,1,0.5634583056436332
-1.54163001572684,0.4176040216529755,2.095962021925539,1,0.28093153623729883
1.080168212133511,-0.16686398715160095,0.391082475017406,1,0.04758947696609445
-1.45393415028845,0.39886191781947633,3.30362940170621,1,0.007956112904460792
0.5090236633144731,-0.12123693988764883,1.0477230248804654,1,0.9007248127869892
-0.23186353556474554,0.19448929563540357,1.361201399837787,1,0.07103772484553475
-0.23680246163024185,0.5496400773511393,0.20536741278413775,1,0.010511136046463341
-0.7721404351993371,-1.1413707390401153,7.890506818666024,1,0.3516302456007399
0.3063523901865109,-0.24171925069360922,1.5433371125189383,1,0.532180754508991
0.12674936682671223,0.3685920235034712,0.1757756613191944,1,0.035524727820731274
0.44611941065511856,-0.24761473362119568,2.406877267172916,1,0.15859338580553176
0.33917186737098104,-1.1390892218309465,0.9177343745929827,1,0.6446336387162075
1.2589149739575378,0.03929109472225917,0.7816681289266567,1,0.2924142312694597
0.9951025521390581,0.37047531799272154,0.2420342137630885,1,0.11023482720400136
1.1443496994146602,0.0732398966257466,1.1036756599369513,1,0.22355535800802456
-0.412278931593334,0.8161944119645547,1.173087678586084,1,0.3618664905635943
1.7690886420247167,-0.9434090752842151,1.0707509558949062,1,0.7647122020054502
0.006372350883094251,0.2628813512667484,0.3676855931724179,1,0.13083991236254217
-1.7962897433120397,0.4081074205146578,7.651701265264484,1,0.33114765898351217
-0.4564589084354287,-1.6241566732538977,7.655289548813892,1,0.8056469678734599
-0.07534681909609087,0.8051738477764896,1.1292232201522752,1,0.43660218565678255
1.9770012312820064,-1.4620534722064604,3.2930081698991365,1,1.0924948211167416
0.29188202154448,0.9611647502932567,0.18737244509234754,1,0.1679474042772333
-0.7849463584761966,-0.8695959402668894,8.838747124091112,1,0.40038921494432594
1.153304887792231,-0.9521439824001428,0.7501287581994687,1,0.5149834407529824
0.3806143869084999,-1.9502298010910848,5.2279799632594415,1,1.232405327341216
-1.0855981500611858,-0.6113749291232594,3.8300903725577293,1,0.0025957268212378985
0.43750129498621265,0.18404268674477767,1.0771513385842326,1,0.3763658341482479
-0.6394780263520227,0.3304337142747322,0.3305380666834343,1,0.1900633308556418
-1.529373717372428,1.0632067039459037,2.1311158805616834,1,0.4758068573246919
-1.0154853200429357,-0.06755476525594438,0.8471380601210452,1,0.4535954501251161
0.2824923834043168,-0.005928404716525152,2.0927228448196358,1,0.13401314791259042
0.679093076111999,-0.5013511843351138,1.4228946977225971,1,0.6081189561180815
-0.8221395240922929,-0.2349200687637378,6.026277193886761,1,0.07301735530233322
0.5553099947910981,-0.7886247451494386,0.2883090856394295,1,0.10281866185758433
0.6705402054393583,-0.7166964156157984,0.6579584352531487,1,0.07015481959904826
0.3298425592601978,-0.5650120946128473,1.502586857296923,1,0.19837176042410834
0.33353946285771335,0.7372695316871752,0.16863767585120282,1,0.06295365085611718
-1.063767554345818,-3.0772100138316407,76.03031261485862,1,1.499824290887922
-1.5314802180719123,0.8264410337237597,0.5946486883294778,1,0.029004512187146777
-1.3189160464189844,0.38174554520328,2.308435675518614,1,0.4012296544309967
-0.8583553594693064,0.92119835327479,0.33794844062079693,1,0.08763713062030848
-0.13765044746378424,-0.3737224224292947,0.885385830765838,1,0.3147725571991166
0.07726323426388107,-0.7317052045738048,0.3000007861559762,1,0.08000129328016475
-0.7883663876476112,0.3990165896862587,4.733367144496862,1,0.13791756554859988
0.14483015365272886,-0.3286585566829865,1.3635169538992455,1,1.1176423835225813
-1.8777702022575815,-0.8491265093414391,0.5724409601975703,1,0.10790136636723267
-0.2555164897618464,-0.10254949400937392,3.375702859600099,1,0.5074174192924698
-1.0895677157643209,0.6160123242861498,4.086978760594851,1,0.3012809871372291
0.7449229998913119,-0.5207414633581876,0.5162944963995466,1,0.3535201825569887
0.3758553420504054,-0.6001594449786968,3.76745388274416,1,0.2205074975891512
-1.0198572119930065,-2.0856532064523847,8.885926791519205,1,0.13824328347906903
0.618278064935054,-0.4510668380646146,0.44284740980138393,1,0.3726396487552396
0.573230031825116,0.33229459773211034,0.7527346209675091,1,0.4568548241646018
-0.4291761354274947,-0.915431283753668,2.1732743857902754,1,0.10710915867016214
-1.2786305285370552,0.2268270459439045,3.8907074897266605,1,0.38648219552519747
-0.20475901845239744,0.3467935728924218,1.7313278788449957,1,0.059776408602355946
0.7996447582966426,-2.3461198779235275,10.20219541949511,1,0.10335083988260409
0.03379314492959825,0.24106147882355441,0.35064194267552895,1,0.22072641069196827
-0.4416519113623314,-0.41036391153495494,0.3336013850764766,1,0.04916346000025178
0.5755917038050048,-1.1259059347061415,2.584630406273804,1,2.3146070227795166
-1.0405835860778532,0.4728814026849227,1.5945204352488762,1,0.2683004687446165
1.9109517981192465,-1.1948415166226303,1.6293641132814305,1,0.5427921202779146
-1.2796592794579866,-0.35950381740458986,0.6120269291530778,1,0.1433296565465728
-1.1097734020392993,-0.7637910462315038,9.398262689187641,1,0.353011787007278
-2.9416844598054683,0.38755335460334134,1.9689601259508478,1,0.22448455247808516
-2.152284065736695,0.041955885876256246,3.844310049681104,1,0.21414641697627534
1.4060635352435267,-0.7010288477495926,1.0415623037073916,1,0.10380771284410159
-0.22251484508509284,0.004434203460741496,1.2713640167834752,1,0.03410225599033303
-1.3924177544570484,-0.3828215329169054,2.063565973769108,1,1.2415082794375045
-1.3652820901199458,-1.4907179782750934,17.77583897631771,1,0.05389468844921657
0.22537931196590055,0.361310477536995,0.2563712532556592,1,0.12958224486560116
1.5820389703057964,0.7643676779182402,0.29012547926675664,1,0.16657365065375182
-0.4614852014747585,-2.18109779836944,14.831857464945509,1,0.09648917646954876
-0.1449715482128165,-0.5103912867401432,3.2801889193143596,1,0.8722125164499526
-1.467505210024621,0.061281936439330005,3.322115110857679,1,1.0163531918454236
-1.8873681427123579,-0.808315391616432,16.503512495194308,1,0.5345891061754448
1.99200184059245,1.3986965585218745,0.041609828688563416,1,0.013773529618500409
-0.19979950652158807,-1.354714949435014,1.273761772460906,1,0.212342246283237
-1.4891303435510517,-0.6800154704244363,1.0522143683791385,1,0.09424158011365064
-0.8536932540604195,-0.6921185338102762,2.0504017567729425,1,0.5864511283064623
0.010457402928956534,-0.5171612752337966,1.8359293778512202,1,0.08906834220459092
0.7768743794300782,0.624306861796824,0.7863603037625985,1,0.3185043216286462
1.3088978202665578,-1.5920727857999881,2.9182440562866603,1,0.3610171348789794
-1.6260949788145564,0.11353588648732352,3.55035808122028,1,0.03781238718240301
-0.22215098941060174,-0.6974517360783411,0.9179927875112441,1,0.4137914488820396
