x1,x2,d,event,l
0.6643988912295229,-0.19106480941466972,0.9163263542252678,1,1.1390932011865464
0.22710026906968714,-0.2139932638390221,0.025126877328274306,1,2.1978774522289317
0.45715303279294434,0.5278255405756559,0.3694033756509892,1,0.8386236610109871
0.23428498220651783,0.004086826394118383,0.03264021447928614,1,5.582100690813849
0.5894677748825305,-0.625437149793449,0.8657144337163518,1,4.135681695955232
-1.5483935862138194,-0.7225043070903039,0.8405036790276392,1,9.28070148589526
-0.9082341611230493,2.5664486065681165,0.031172168556031395,1,0.49887701351063723
1.279602402810633,1.390056468189744,0.12645723606851736,1,0.3959319829025885
0.26329936740220794,0.8046801782053236,0.038227248580133405,1,0.5341875452019585
0.5440503272161684,-0.44361248403766856,0.6533296312811804,1,6.73657512959491
-0.5184142594462456,2.4379290693888764,0.05589019031023305,1,0.1120504723881396
1.1308410983959338,1.2287038298532418,0.013283136066094324,1,0.6305125732420944
0.5969271943652633,-0.6533906352173282,0.194385529748965,1,4.585280237771854
-1.3903356915724088,-0.2849239585985604,4.710389357476322,0,8.057459919438989
-1.2961808891866424,0.018253568175659415,0.6931939247200947,1,2.145427630841412
0.5857260070305854,-0.9553168100784766,0.5255901739417377,1,9.100962806683793
0.9463094206468016,1.4189501426968287,0.12620834286863408,1,0.42381909339689555
2.4752898679347273,0.8528972287002385,0.012848257489723762,1,1.9775161625187156
-0.721820428535266,1.0256804896196996,0.11311514468530261,1,1.2660287971554793
1.2543748097060692,-0.4064706165130608,0.3491064783218331,1,1.019210520209402
1.1069914057013859,0.2591003855978316,0.15870810185183246,1,0.9152465671633856
0.8659386254358442,-1.3490657403317619,1.238916143238788,1,3.621060164202899
-0.4507645277983167,1.4153201262599466,0.036557102286047964,1,0.38073270677670457
-0.3377032481288559,-0.5603350691784604,0.16882995624292046,1,7.847741917379182
-1.7266771737995932,1.9394807737952777,0.015969627433547698,1,0.7197073595489953
0.3121890057295108,0.9931881488513038,1.500070334099687,1,2.0042023356629506
0.802699554384232,-1.3343541371074326,2.797635759928796,0,14.75830051663962
0.37762911257887516,-0.036147181383484196,0.0731530242240083,1,4.793485153696872
-1.2989866652096937,-0.9900264958732247,0.37639858506053825,1,6.221773139660961
1.0883727012755777,-0.7687648443723875,3.0394719697268586,0,11.215301187878232
-0.057178195034501667,0.8454721913416479,0.17656175069953783,1,0.924174556655198
0.36820485281325066,-1.4009763563084983,0.7679839230108921,1,2.3805576399327446
-0.5010713299627308,2.6108272142478293,0.07272070072368404,1,0.13536257942708765
1.6274864160195497,1.237415398408999,0.13191678075461993,1,0.4624022630772948
0.3942578756399183,0.4092440658882898,0.027963881677824244,1,1.0232922117735157
-0.9633295406914785,-0.15446702969262274,0.9181993205108393,1,1.8688180249982675
-0.16543957266966286,0.08862418408341495,0.05661049068514506,1,6.007642371432729
0.12482715978480952,-0.3245900290515623,2.4301173300366434,0,3.467806471095148
0.43217629470729735,1.6357044532675762,0.2901625378989417,1,2.0710714854940924
-0.7763502595067686,2.9097415909161257,0.025543693437185974,1,0.05401047918437082
0.2554785897796351,-0.31537528876375487,0.5299452835296254,1,14.547509055246874
2.0293972908607967,-1.2999920418299278,0.29466076066092783,1,5.955273173642889
0.11504399353340443,0.35780671992512963,1.075896071075527,1,3.0408454510868848
-0.08057670514072754,0.8011745252232686,0.13589695040532818,1,0.8774333861052349
-0.09263859535091547,1.9940930780241497,0.23025588486472448,1,1.1135888773079978
0.25447386050660203,-1.2600010079092616,0.18716015065359512,1,10.104007657179606
0.004038330223799913,0.23185719456999185,0.6171479150654428,1,1.3597770414337162
1.4730840726342596,0.646832590922677,0.17567631122751365,1,0.6992969637458473
0.3637201771470295,1.198847261409504,0.17670628033030764,1,1.1103761032626758
0.0898546962424734,1.2392111286630063,0.8633818191697883,1,1.781443463446032
-0.4073123687186192,0.6733826771641349,0.06938992160539853,1,0.7799423804753898
0.1325470486681841,0.2135545957805413,0.11872089574941838,1,2.057900699420502
-1.0718212437873869,0.3809580311461956,0.47668810266263245,1,1.5859972529959334
-0.9486631376102588,0.15106868394568165,0.022283904169938164,1,1.9585832117599618
-0.47394222993575325,1.2355473738386293,0.2823791152827472,1,0.7570141606575473
-1.0000325593639736,-1.1823146684114028,2.338695365037768,0,7.328834282598314
0.2583453031817156,-1.867517319926117,1.4645564097400068,1,10.500374926353905
0.40667785384452515,-0.7490080069729406,0.7434720707825626,1,3.1711292253722005
-0.12819845285748283,0.2918746497260473,0.22495727397251924,1,0.6958148878617046
-0.16589645312244844,1.2272341445301638,0.28785125029957137,1,0.30324223310156284
0.2991577296788376,0.9712898139559454,0.015449739050223956,1,1.926247691954287
1.220824521133288,-0.4878191616109267,0.859441417422006,1,25.825258191796145
0.9254200178631781,-1.312208567157217,2.0946406036567855,0,22.017058639237256
0.4234639150285356,-0.041330466972052456,0.6422882991380942,1,7.664854621821714
0.005748138976062589,-0.73417891951944525,2.36529774121914,0,7.5483912639105295
0.0280435338399418,0.408858926270447,0.18736410274632412,1,0.36823567020688247
-0.7503526596936826,0.13647114082814968,0.3149917370329847,1,2.2767207843756796
-1.7942452341135764,1.0839116222916008,0.9941425674065544,1,1.4016153807598315
-1.8292505062564899,-0.8020177606642954,0.6545113925135735,1,1.3301471845968231
0.4721222694618079,-1.263089859299131,2.401081529334476,0,9.753420916876397
-0.33588987516672825,-0.4915486171513412,0.8092541009410962,1,0.9630950079939129
-0.64731050387334,-0.36863751958400587,1.756921057147854,1,5.010374507997918
0.30624634363881376,-0.9620351209810449,0.0743948041864178,1,2.8163499874308293
-1.0429963408660237,-0.9645618087513574,1.1307331426406833,1,5.1159761866822056
0.2558828905661943,-0.19939463215613468,0.5188429593744667,1,8.748731005237893
1.2107581670447225,0.5542886353431823,0.03263715615542632,1,2.360063765506476
-0.9341751353437631,0.4194345367343131,0.20421764526833802,1,1.603232036841546
1.7037559389448194,-0.5863737478056188,0.018903328843242695,1,0.6295175629228386
0.786697613920577,-1.8622517202463673,2.8770700976007166,0,5.911310389071974
2.707072265484349,-0.267713262170696,0.02477845775719172,1,0.6953332152638703
0.39848580110964904,-0.32363167088388156,0.6528062665982378,1,2.6113164660322363
-0.5620888752586476,-0.17609521258442615,0.8418882379192318,1,1.697878729216059
-0.08572309191718745,-0.24128382107047303,0.24517618658861298,1,12.762900803352798
1.121291032274219,-0.519182914151593,1.0913171173952374,1,13.580046366332375
-0.4799390306238053,-0.17756861451021763,0.5916516276732006,1,0.7767322676487757
0.6200211391458432,0.06340112228451757,0.10673698370286797,1,0.11567853904012781
0.16990393897695183,-0.6139288123721431,0.520421195734171,1,5.4311325728639135
-0.9472988689857595,-0.568073014763663,2.2020202204023103,0,4.0339032023755665
1.3589698812333693,-0.9327817506844036,0.7505578738434749,1,1.236889110907672
-1.0821982891370663,-0.25439913276014336,0.7075525964298727,1,4.092134808084774
0.2976264583897879,2.2502783825420067,0.011926096028998679,1,0.33134971965344723
0.8181083371168021,1.6387066883934236,0.01395178544016217,1,0.2235707476444134
-1.651422475940528,1.6029053286763386,0.21746459326435036,1,0.8464882230970197
2.598346387356307,0.4196238636117683,0.027003212324058803,1,0.03590051798630227
0.9539862762447929,0.5504585239513125,0.5247051311889751,1,0.9430282790247927
0.08987286882508534,0.8105357908908584,0.2784251177569007,1,3.6839856408938423
0.1291668281822535,0.2784266295453499,1.3198771522031136,1,2.7077487718141473
0.36246907360441977,-0.008019913414564567,0.6228112791546973,1,6.272249836785205
-0.41945383393763,-0.9502808955162904,0.5917685385992253,1,5.679195847866973
-0.6126742897019472,0.6675710969228584,0.34860713373124164,1,2.7553766353956535
1.2199396899659751,0.4020087956130927,0.29440938824680885,1,0.5573547499747827
0.2692391091656721,-0.4777231139364234,3.2114758133162145,0,5.715703662288998
1.6274223693673129,-0.15926194133609392,0.27186790751219125,1,2.578037735664056
-0.2993032100545576,0.4750543683803534,0.21500016581973103,1,4.625701390634443
-0.149286700859697,1.2778537873145894,0.27495341169717336,1,0.2846924817077721
0.9008772797040989,1.1208769675767811,0.2665783878321358,1,1.7635509470700699
-0.403956536805645,0.6117619031713895,0.5471426655342866,1,2.6329070218872146
-0.22552542061948694,-0.12871409232524592,2.2886691371693684,0,3.1645228506348406
-0.13159157886943612,0.6537189011123924,0.03042592058364442,1,1.4214509320903768
-0.08639800446015115,-0.49247323796745024,1.0556298199448364,1,2.838414227059635
0.7637313909188601,-1.0284564912220078,1.280106956924448,1,9.859038296486057
0.49247860787299846,2.0511844466482216,0.0072526440465885975,1,0.5050753023486071
-0.6889240024647164,0.2528137011188055,0.20358206826009567,1,0.3433934193713746
2.7701084710865964,0.34695932645121424,0.006228848290572391,1,1.8297802834693042
-1.5388621618445295,0.6157957506412175,1.0883397623016091,1,2.812260713143773
-1.0358908249607433,-0.9989506367933616,7.352516625052102,0,10.854893525656713
1.130562657295907,-1.2566370127912336,1.460890580052463,1,6.690979459807504
-0.6533339436355966,1.0373367178992854,0.030105487338165034,1,0.1296307877941384
-0.5512729649260201,1.6243228818713455,0.37298324281991824,1,1.3386959491143857
0.8131836750288324,-0.16486024293401513,0.22700286278220055,1,1.408734578229814
-0.8544843910872247,0.14607237447290244,0.3194000977290689,1,5.383546854091164
0.9687650797838657,0.4607916892835475,0.07184301126953226,1,3.9223147953333295
-0.21784962814481124,-0.42410392798418756,1.3600537858012767,1,3.9376149830374776
1.0052725663905826,0.11196535060492273,0.09088001656087911,1,2.3309220619546323
0.3236076282961832,-0.3564679054300434,0.058440298295621244,1,0.759559986363343
-0.48732163846918286,-0.7661150092936729,4.5527523051870205,0,7.053767567725894
-0.7143096165409414,-1.4431530824738417,0.025741703971504333,1,1.501019005749456
-1.870832182776955,0.8922918936896356,1.1640260584278304,1,1.9807240182284203
0.6907503304555913,1.5784396314032028,0.002192551513539,1,3.3296042787995144
-1.1919912849523309,-0.5465745245117312,0.08670236188995341,1,2.2340990050508704
-0.36506935742208385,-0.021154210696741334,2.349404079161566,0,2.841718115248548
0.4728189336850604,0.6951696420737324,0.08472945677294036,1,1.9258196523919204
0.8145695245248343,-2.633873457831952,3.862163966579642,0,12.319278753951275
0.8088449230423115,-0.6782440959115068,0.29894853783393666,1,0.5961492798679902
2.123197661701768,0.8287999287490592,0.13124101119714918,1,3.6206028041658427
0.27168132710118964,0.027804446477040203,0.2919576706721963,1,3.528803975700106
-0.31686349462723107,0.6098727004046457,0.12127658559100396,1,3.5457799533260443
0.9791502339673549,0.7549486704587574,0.007782615541946848,1,1.3344138104849543
1.2800479600965948,0.8718379768791844,0.5483034797449692,1,9.186432272806595
0.1134931832986365,0.7525838195408778,0.46176109041810454,1,1.4395570081518294
1.7895328977778036,-0.15575850742969638,0.021037771240408197,1,1.370919448214788
0.09116361771446653,2.6261408533662247,0.003319470223478334,1,2.2775748872093606
0.5031848238442309,-0.29161939132597836,0.4420710778286435,1,2.207003547924879
0.7267357049377089,-0.4531582009558975,2.5064593693107273,0,5.498619685203006
0.3722003406587415,0.30530856770839776,0.2385518575244606,1,2.3342924181544404
0.03147072066429761,0.8752301697495657,0.004844175631786529,1,0.1943806210414121
0.9932905201851729,-0.43687329985010076,0.42894857910693907,1,0.680358066775714
-0.12942534397504146,-0.15085906297545557,1.2824449962288298,1,3.2498198534257687
0.7292568251454613,0.8909819156192504,0.14139380590855327,1,1.0595047823637802
-1.7457638345239148,-0.7861830248327135,0.3696168858953325,1,3.5841919973172565
-1.4274209321155227,0.28846964271307873,0.3295866274766039,1,1.967395296866962
0.49765265668255954,-0.31867211651557903,1.0006395293791586,1,2.928293594035953
0.12885108864874814,-0.2166685461498599,0.8787580723995463,1,2.701090746760836
1.2055653521994352,-0.20085939857670557,0.3706275992477174,1,1.6130485880574212
0.36711003205867154,3.193845020197698e-5,0.03486904522431065,1,5.5145885501301874
0.18721613856176036,0.43726431156140527,1.4433747647666078,1,1.6200475432758943
-0.07529885690025254,-0.5795954377467506,1.495408450030458,1,2.204313128775536
1.242345605008398,-1.8392014543648065,3.9783734233376733,0,5.063082065186147
0.4702138605320206,-0.33629406314443455,0.005098673292343189,1,0.887094440422227
-0.06587710192482096,-0.003269518980730063,0.5304616920483063,1,8.96882167939431
1.2458358185443752,1.4286587182445631,0.04235269313055984,1,0.16214168455350983
0.22603694969384427,0.7875283026104276,0.21602990434737238,1,1.7091159056065095
1.6434804222341,1.070891665925583,0.0029494509774519073,1,1.236457990825393
-0.031927655269637076,-0.6882913823615863,1.5463121577583911,1,4.78391361079468
-1.0776399842436983,-0.5218063731921011,2.0641086151067585,0,3.021379309771173
-1.1702755275870282,1.2293553351258646,0.20863068542348487,1,1.1701332207553459
-1.0898528662894014,-0.8735572052163681,4.517430793624049,0,6.983105896956416
-0.5878681308484601,0.4677954638483792,0.04312173196855677,1,0.46183613059442413
1.0717457514097057,-0.2769433160542661,1.2767344830382963,1,2.553367857557982
-0.6837512912893221,1.1143936984952798,0.1507972154142269,1,0.2924285516857329
-1.310337092810076,0.8894132313209123,0.7241780297135724,1,1.1212204335735938
-0.7974885418644221,1.0371724335479027,0.07371201076672503,1,0.48246432833739267
1.4296966953298997,0.3527595061432644,0.25630702050517196,1,2.292997025274444
1.7806162589715449,-2.653256774634298,2.3257904284884683,0,4.59412942710227
0.3637608681063503,2.504947333359875,0.1114853054855537,1,0.18307624002201844
1.984012071489852,-1.113468551776205,0.1629051097353708,1,1.2877333649498635
0.12456748139110498,0.4530652238747,1.4750066062503266,1,2.3502747780331483
0.5251704356059979,0.48988445729376173,0.03787501691408105,1,0.9576920885691543
-0.036968556478486535,-0.09563544456054507,0.5317768484935879,1,0.9018418118344709
0.9986017991599972,0.9895823700145822,0.05541527880675589,1,0.6275756263936263
1.0648159475425005,0.004017417467724775,1.0426555463184684,1,14.643023638243669
1.6976035795506756,0.6278235649703174,0.026391190277207332,1,3.3934831095837485
1.144690605467018,-1.1541836351747228,0.06294354187558038,1,18.403326982448558
0.7112304717621225,-0.34995035813656156,0.42339902932968654,1,23.905892199398426
1.3383584747517703,-0.2907579464152274,0.36892503466680615,1,0.8515629630341105
0.5634796123567278,-0.5871195433341463,1.4813758692468482,1,7.60448180850175
2.250923360821002,-0.8183949220698297,0.2177302697653744,1,0.9877868472185631
-0.8614372869256921,0.6164799812809063,0.2679630030415794,1,0.7839414891485061
0.46014013904096485,1.4616253336927494,0.2873843329767418,1,0.37015169918296786
-0.687475912759846,-0.6961024813754422,0.1635942838939061,1,0.5560485728418584
-0.6912635210864972,0.4026988795447669,0.7223188618708019,1,1.2275005590584163
1.1392245161589287,-1.0807675774398553,0.7607519683689065,1,3.502471883818103
-0.35731632566573596,0.2675027251895407,0.07867903045872691,1,0.7808997723456733
-0.6127433336063948,0.6251499323407881,0.4636012955418074,1,6.046758710651642
0.11586688560185746,-0.7672419680710967,1.4053020898142323,1,3.4359677395935013
-0.7032146638741464,-0.06697723110446639,2.260429334362559,0,11.12295219854374
0.4504886195493805,1.807799562001485,0.09613963267745917,1,0.727040114863739
-0.39801770898114874,0.2656257938404842,0.14175171909963838,1,1.0135484228549128
-0.5404597204309717,-0.07082955901283765,0.377761533757033,1,1.935318761133042
0.4706816899811632,0.881975341004515,0.10942744815283029,1,3.281139390642001
-0.3371263669400525,0.9190977107350257,0.028827952010956392,1,0.47628731141965036
-0.5814421909741265,0.9284444299010768,0.5377821843586198,1,3.5574552514868794
0.5992474195246849,-1.3488897230978643,0.3734781757514137,1,3.5743113360636958
1.1069356307205374,0.2983069250052558,0.0352971765827466,1,0.9642660955343311
-0.3622575744726591,-0.437601434941074,0.01217746930039243,1,1.522896716197444
0.31669211347668663,0.7063722949137441,0.2952206303177641,1,0.5273414466528531
-0.8462633192589113,0.015318360343899893,1.3897095112978581,1,2.0611371981770703
0.5686888808065373,-1.5190619762204436,1.2107754363571284,1,19.36734527241327
0.4719232180673504,-0.9695032317586411,3.9080548149194945,0,12.124666177349495
0.3729423585978323,1.7893419650350968,0.021837064182909018,1,3.4111534834184694
-0.9701975961922916,-0.4691632287468539,4.620832697864095,0,10.357398179507769
1.113057240515317,-0.07701693614744996,1.0271040107618552,1,4.048372791586306
0.9002804213310854,0.1402467063556368,0.080975643934446,1,2.6130555701911873
-0.19527783104549346,0.8799827052863911,0.40137239967732,1,2.528376438086851
-0.2669166973681943,-0.34299878482396395,1.4679645251962428,1,7.242237711444966
0.40996849302822896,0.17909827637070821,0.10288479803003273,1,0.10849159497223856
1.6282769151362866,0.6818884095736037,0.24135598870697808,1,0.5964071284828018
1.0151519211327917,-1.32222479821567,0.7635323613668833,1,24.729728022273296
0.8953549514215313,0.38631834493480294,0.13474085461642507,1,3.7642547223586873
-1.7062808708752168,0.7891161917637984,0.547292195784363,1,1.6457732357918395
-0.5782771178559724,1.4804950345497656,0.09100874804721322,1,1.6448996529083095
-1.0747725905851206,-0.24834781445176274,0.2109554914851345,1,6.525292189488739
-0.1006372662743252,-1.5762965533701037,9.113628448397154,0,18.031494779608437
3.2213501440018026,-0.1963069873062205,0.04185727975888334,1,1.57683203327531
-0.7290362711464767,0.43779049131349823,0.2996101243612333,1,5.444562432538639
-0.2164395373242482,0.23029023813870814,0.642258366328985,1,5.1542111929608385
1.0229100759390262,-1.623948970179918,0.47377165672313315,1,3.79282862403493
-0.8199699346830649,-1.6113857898362791,7.787770786638306,0,19.75098809565121
0.6349796605213538,-0.05030518377751826,0.08021997629434019,1,0.4805286166790389
0.26032399665223643,1.086235758305009,0.14437464592597118,1,1.3277951255533513
1.3638616730896045,-0.11405813402377593,0.7758007216961741,1,1.870524927347146
-0.6444319909104714,-0.7815193759298528,2.5019224946030474,0,4.058192276777181
-0.5334531545736596,-0.6349953404533764,0.7596807844809593,1,2.4013069342897997
-0.41973888293856937,-0.72787981182494,0.5230651625975192,1,5.750588102310833
0.8007617380466269,0.7455153185446755,0.6833765557555893,1,0.8610778040421427
0.9580590964570754,-0.340749923347344,2.5779799916677315,0,3.3171381162138402
0.122117759935354,-0.2539944046380943,0.7555137552427614,1,2.050006639402874
1.0437928734955975,1.705364779013718,0.00496338497263938,1,0.5114399237704466
1.9964210348104325,0.3105522651136913,0.02315085422743051,1,4.521019513345116
-1.6962971830483318,0.044298643548474875,0.03196801149096853,1,0.16985958775606977
0.13151671605362653,1.7791919604210311,0.1359563230740117,1,1.1278476693961847
0.6679325447002136,1.1503115260553405,0.04393227567374897,1,0.8724602985826043
-1.3942652811615803,0.41861036521051237,0.5536116731489877,1,2.1678475408553903
1.6532511075193037,0.975246551311219,0.0034458224257281978,1,0.09353814899994058
-2.063560063511217,1.3466026281928423,0.03264675674898627,1,0.19510952564297132
0.5901066216980347,-0.6287998258365706,1.264330826577138,1,1.4131792095243139
0.2738746656573849,-0.6621816594506422,2.454572648221911,0,4.42549001759932
-1.6071798652746363,1.3632537857584153,0.2871343725908911,1,2.113276753091596
0.46139902760094254,1.176267006501139,0.04061431303389829,1,1.5730762292315388
1.15577793340452,-2.239453595347758,8.69569921619874,0,13.479418353189308
1.328721950195175,-1.2031593348415925,2.0540521412372335,0,2.1713587089442474
-0.1583292147678817,1.0842731717112237,0.32500505188885975,1,1.8155393932646398
-0.1796071842327319,1.7397693610936413,0.16590647794250876,1,3.010309460688614
0.6452941546911698,1.261433943451579,0.027168906613154038,1,1.6236771522100641
-0.0752650377217833,-1.5347550203900457,0.616036780824599,1,11.915629001790597
-0.5882603678239741,0.8471441513377199,0.14187676234912336,1,1.1187243773678008
1.3255130645774718,-1.7463179957862687,1.5616430502139829,1,2.5416051010746457
0.8937523709175654,0.11901665048841312,0.21490973663215907,1,0.7728041440720963
1.0800702628207148,-0.17553174355685167,0.9485121723624044,1,6.439001203828452
1.1892167405871343,-0.6062350670613055,0.05049396070921298,1,11.62601437180185
-0.2877323017501662,-1.3230925310694663,0.027697895822219775,1,0.17886709401428316
0.6524124987854327,0.024707980202940412,1.3411578026971602,1,2.8915082218378485
1.5938110748189087,1.2953130339541261,0.1341198835059228,1,1.8791511944334929
1.9636833814337427,-0.7624118724481614,0.10196627810398785,1,7.572995651280138
1.78541272768565,0.6196305252706049,0.17432718341967124,1,1.5686624128227182
1.1711542872155956,-0.5964647825345273,0.01979074034234889,1,1.352818995397999
