x1,x2,x,event,l
1.9369476032721826,-0.546622255996776,1.5928370822045925,1,0.0018158902946327413
-0.72291358859693855,-1.732110774667692,35.09748459756804,1,0.03260650472449405
-0.13064153457323194,1.8423050236499448,0.03161628277801007,1,0.00951832430324064
-1.2104040053478557,0.34871735544952126,2.4187898219284745,1,0.22041861986917655
1.0817358457499016,-0.8124403451926918,2.48403972136297,1,0.10383781750219381
-0.6895005703366491,-2.1226894275848434,11.60565436898696,1,0.04683526710987716
-0.12049106254418358,1.2923494522752186,0.5539926087938162,1,0.18119856315463956
1.0891518019907807,-1.6895959517777606,5.2809044954437745,1,0.12930106211385728
-0.6794446925075805,-1.0183309036614785,0.8810307407665339,1,0.16711692923878094
1.0131614116317396,-0.7668195354255454,0.7622718564522377,1,0.08496559298198138
0.08171421992487027,-0.18777158226165958,2.549042157526967,1,0.6752958409128121
-0.1859894701554525,0.35327199720184677,0.5606860978089976,1,0.0155518245883286
-0.5747419750156957,0.4173701773238793,0.6314445177815705,1,0.22351375167787418
-0.6986859735577383,-0.5366860410056015,4.216982428770894,1,0.42765346379944946
0.7863673940341971,-0.39305392136343564,1.3507906932516327,1,0.0877788219867008
1.1423225926236777,0.17614143755351494,0.6575817075523509,1,0.029274292622825927
0.6135909101633034,-1.6009852509190972,8.350352407835825,1,0.10008311710119419
2.016218477338244,-0.24353968807043222,0.5305713485374894,1,0.2895780397192956
-1.8538759180854414,0.9138292139438429,0.6663476989199011,1,0.1490182779403261
-0.24777068158296126,-1.0524253085656783,0.6189473549072043,1,0.3091049502796774
-1.6193927850222,2.8069472675450298,0.295528684850146,1,0.06218719242938927
0.8804237309471823,0.9909887962770997,0.24170151770213655,1,0.1456339472312604
0.20550160983616889,0.26019741025429655,0.6917456382213318,1,0.10952704984626772
0.41928402250064406,2.283139641495364,0.031081256934190987,1,0.02491103232439075
-0.14959298312675298,-0.7372359674325194,0.16161176813679232,1,0.08015105387728129
-0.0662971912086789,-0.3069166716377378,1.993574513455765,1,0.13893034933865242
-1.5099996645104075,2.1517963773887376,0.29659181438171545,1,0.055594489177955043
-0.3870641122666494,0.31396557475857245,1.7673729741564421,1,0.05930062443284052
0.28163842967640446,-0.8906092592435179,2.4656703340219797,1,0.006919723536287035
-0.2843745235307137,-0.3167723607422486,0.49426394603295554,1,0.2913913596301454
0.8806683393472244,-1.8960670463453828,5.054957829425208,1,0.08303846598469784
-2.173599268673677,-0.19397222544525655,9.018684060887876,1,0.07258010522595473
-0.5599110920321779,-0.7993188014830095,6.159395666179302,1,0.14026235982298202
0.7964853005397655,-0.31593948705507535,2.0317679594947626,1,0.07330733038751142
-2.090797460879562,0.08228318865929841,2.234354404520268,1,0.15203650774100172
-2.5497957843500694,-0.2263821901383679,8.99069525044679,1,0.030286308644073348
0.23409400199833644,-0.4514888869266069,2.120308894657093,1,0.13769449399450168
0.9232888157841279,0.032884117802584496,0.3811602718792061,1,0.0848583048209548
0.09900067175454333,-0.2503397147249365,0.9840806011920794,1,0.05836895148136786
-1.0683327855791618,-1.3238549030075237,11.709235339827798,1,0.16594450414644993
0.6663229150839456,0.7067548649224243,0.34671500259035226,1,0.016179827284801444
0.8804804773448681,1.1814140513569782,0.32624074408721154,1,0.13609290135690316
1.410605711421035,1.1796474555867096,0.3150673727531912,1,0.14636599444849324
0.478922263780321,-2.7163760852782866,8.015964178397018,1,0.18175568844237597
0.015970833839882518,2.2767626366055262,0.09829129891123262,1,0.04143389240417074
-0.005817470308426044,-0.8107471968934389,4.027385549084248,1,0.3145685783806495
0.398612066275233,0.1726418524819585,0.9111159072913086,1,0.06667915086394974
0.7429780164768779,-1.89756491447312,0.5872413027171018,1,0.05584145470389298
0.8750654573885563,0.11913911395512622,0.23806217858888046,1,0.1303891607367158
-1.1375686620421435,-1.2469981773539565,24.98112023862434,1,0.05620347501744583
0.8798653252648794,-0.8800353570050375,1.9531578012429391,1,0.09832422894292643
1.0229786608991436,-1.6382925040151155,5.219666086203057,1,0.02798188088939486
-0.0024282856608828043,0.2777906084153444,0.7245031683418368,1,0.1345753487405624
-0.14023249185177133,0.6298472360304618,0.20872941133147777,1,0.16443212955057795
2.712261822858709,-2.271978468776146,10.380290373635729,1,0.15434141523003753
-0.2893449239907142,0.7314662902452066,0.4612131861286653,1,0.2381866723275205
0.11251049570698343,-1.0743413619033002,4.81695044720166,1,0.06060139688530138
0.5516354816268025,-1.163521528897311,0.7833513592142968,1,0.024586569650896957
0.5938636033689119,-0.10303526046154836,0.22378221552139685,1,0.058554233072215536
-0.09602051181160168,0.32891019034146657,1.025115189063982,1,0.09796629646526915
1.6757918291887017,-0.6249657738532389,1.3533827201561743,1,0.05325855727174452
1.6131076480156106,-0.9174068736434773,1.1671207767801972,1,0.004453709921110927
0.4030085470309439,-0.3906360404442136,0.9381428014061198,1,0.025137503232274736
0.5521786421407494,1.1262837756606086,0.2629395144412949,1,0.022938561692301716
0.2533670126616513,0.1299959322820332,0.2696584408773872,1,0.03611799099326545
0.07196556533237963,0.45401676055810564,0.28883507223879723,1,0.0196226511948875
0.2522518892769668,1.3161426163516923,0.15727254406871027,1,0.02326305330584948
0.47632809565643774,0.06399584236400727,0.3818695255247655,1,0.08987483169351304
1.0571688350132953,-1.3447993514859442,1.142244128885806,1,0.47550553506766735
-0.011354062877062986,0.6496535386752151,0.6480252671675824,1,0.015315209219606713
0.9637848560245666,0.8275389569180959,0.3606219670147855,1,0.1140310845410841
-0.38005087443499597,0.17506562610583953,0.8870090774450613,1,0.138185974474205
0.7208171392021809,0.0782642709373607,0.5289496097985394,1,0.14229978281038966
-2.1183837569198762,-0.5841591513594488,1.4752528034528498,1,0.08812574949115515
-1.6691607781330042,-0.4095161566330208,8.006622759702806,1,0.3150091721895389
-0.8157997903909274,0.15671250387477992,0.21061917635544852,1,0.017227663525513238
-1.3625836402770168,-0.5602512912894898,0.8686721138823752,1,0.06823780906519719
1.742843869551026,-1.5466883919200385,2.6121163546902157,1,0.01776484299992234
-2.037315132774094,-0.1350028573367276,6.970743986924366,1,0.5600350187525239
1.024990126049028,1.3729003226122756,0.040249246717853945,1,0.02086460736713239
1.6130509608862096,-0.22128414996524537,1.130798141672524,1,0.22188835882578922
-0.9765142017355195,0.5160780300187919,1.468430723951355,1,0.011477739816265447
-0.9563590660035792,-0.24198111753808188,0.7993132102980518,1,0.00191620246122053
0.010042694299001167,0.3425505489702624,0.6517382167275133,1,0.2035904563843387
-1.1259915298375243,-0.014181392049117265,3.0298292796919903,1,0.006857634788112981
0.8850027244804873,1.6098629721906617,0.1666890628515629,1,0.09320973551699092
0.8382106555916256,-0.6962540419256702,1.3863204050092048,1,0.16811402793373553
-0.9781361207442336,0.2695598302491485,1.3265860416840434,1,0.4422061879479954
0.04781528227964166,-0.8905989098672137,2.784828007107385,1,0.13272699207531727
0.5957447648845274,0.14326012419909515,0.6516286977672859,1,0.06749395261119519
-1.1946711387828792,0.5460772207303158,0.06368169923560911,1,0.04394695072956
-0.0923631351160325,0.6395466826213857,0.04254137061830069,1,0.024974887658442767
-0.3559393958284236,0.06783693499604168,0.17820767628366246,1,0.06772716676018067
1.5751416849910613,0.13044384913232077,0.3871504076950269,1,0.0818877353865121
0.18991462862105432,1.5873264743152333,0.1109349263232088,1,0.048995863978884044
-0.07159406721288294,-1.3412042191239557,5.625978559790015,1,0.005480561604989426
-0.20911869135871589,-1.0982415300481203,26.73322962869907,1,0.2444736922838041
-0.5547759516684634,-0.14232189876475487,0.6032358020020745,1,0.005564733806188289
-0.398497679799887,-0.41670795199613037,0.7189575357762998,1,0.004764186218380928
-1.023193481636051,-1.0483967640182958,10.66237124593931,1,0.27136060700748993
-0.4422372605172398,2.4442389147311987,0.21845815414268233,1,0.023406987145010914
-1.0239882810664496,0.9051654412529204,0.6448289358514656,1,0.04029888260577406
-0.5532904545582801,0.09452861288804008,1.2581562517705143,1,0.20172839876660623
-0.5960170644467998,-1.0854857647018685,2.528749834607332,1,0.051562013503696234
-0.901243246356308,-0.6146924946287532,2.870502544065852,1,0.15306012934350696
0.8545086819452289,-0.3106539226714311,2.144297481571375,1,0.05565693083086184
-0.8093895231982702,0.003172892335606119,2.1221976675395866,1,0.065286033321172
0.5917663498165406,0.3677680730981296,0.28147057921669394,1,0.06344288614179407
1.0723294737118623,-0.9823972652851445,2.600975723518434,1,0.0835458535168852
0.35163139529391957,0.883263848450265,0.2661397888174331,1,0.005106844872768436
-1.0701885680213987,-0.00695007592167141,1.9631923297690772,1,0.22166512612649716
0.05306205356021382,-1.7770453862430207,7.297652700931937,1,0.01918433162548978
-0.2733000330838939,-0.5842666887899518,0.2921326021753279,1,0.18340223624534763
-0.25998495793929427,0.4343159747253469,0.40493410328464075,1,0.12120892247143845
-0.1626797687488673,0.07976664429721463,1.9375336869733761,1,0.04475144423278314
-0.7338190253349488,-0.26610415540997995,2.7736076712131044,1,0.04059129334720118
1.136786836430144,0.1847062237150554,0.1887405336406634,1,0.026291362321013242
0.2231254106706559,1.5220327462401027,0.12194747295813813,1,0.08235796062009675
-0.25968186106766067,0.45339880714967423,0.4419805421671471,1,0.09096202333936824
2.369538389422629,-1.0243895136561232,0.24201758289308054,1,0.01235643182268268
0.11611190161429624,0.3818131134145559,0.6675763098223506,1,0.05630990618548263
0.5294098248724085,-0.3964571130466184,2.3045632081327683,1,0.04894075702343668
-0.6764107413073447,1.3056011778876828,0.4210003789832035,1,0.02352240398132824
-3.0224767547351385,0.36484887792959236,4.026909477259161,1,0.016041201127460818
-1.3148516337199543,0.5093970121506173,0.804191281540728,1,0.04957178174152484
-0.48060348164031097,0.12687602646761276,0.9154159611528839,1,0.06846822565421462
-0.6620429141323839,-1.7769798663674505,2.1193352064988726,1,0.07813466919053878
-0.20354031575746245,-0.29197194895553497,1.1187552828892242,1,0.019127568859990094
0.12570600996346765,-0.18154871332928443,0.5466603820962206,1,0.0470598401900913
0.4407010321723404,2.081455333349883,0.20747221006505515,1,0.05584502266719937
1.9238970534861346,-0.37619538023519583,0.48509975135135464,1,0.10285403243253519
0.37966456824626843,-1.776710024784647,10.697920839115653,1,0.022384814585426023
0.9446438284571934,1.0402913105596792,0.220415101169051,1,0.0039060129784047604
0.31261463897433617,-0.6487355027431774,0.20777446869567476,1,0.11657878541069437
0.1770633160112047,0.8327028297794091,0.1395567634456041,1,0.12404257848348503
0.6284341004656081,-1.2036289462597762,0.4920764876740412,1,0.04112373101366984
0.1541211720002024,0.12506992041822154,0.7252745081782414,1,0.23546275255799637
-1.7735313195139861,-2.217428643431907,2.2730938540720578,1,0.0032374511064289357
0.22665255555655683,0.019156638466096314,0.4685866306340597,1,0.06911646594692554
-0.32573011815524366,-0.5037677830584997,3.630400987674705,1,0.026664979381012154
-1.3121178143102203,-1.099443724630934,3.7131328912042587,1,0.07522867067850061
0.49343770658920766,0.7133447703615049,0.09165668242824228,1,0.06897013335089598
0.8721724631937837,1.2202459927619624,0.034836050425800485,1,0.0072733579825001796
0.7071440784232946,-1.309930442550832,0.7823645177437165,1,0.06738914238906775
-1.0592994038569667,-0.710119275263626,9.809120058538195,1,0.24542715321166522
-0.5444373589976217,-0.48883870280750424,0.5639875972318676,1,0.5379292080616528
1.4010292009829721,0.7866487819419574,0.2291554056995957,1,0.027425784152001143
0.33990233600505165,0.6384718458791916,0.3532608851815701,1,0.04024156828277877
-1.4133625395268588,-0.5854174298422921,19.802651481965874,1,0.02385444107598492
2.019702641708842,0.6133727950619455,0.22807872422885953,1,0.0521840862929821
-1.4512718289059368,-0.32980855263439834,1.1705024696693824,1,0.11488591839092291
-1.172294346669729,1.2344080326285083,1.8560363235038726,1,0.7069581306947961
-0.8611419376966399,0.12971957325979358,2.6250417604788345,1,0.020693274880094186
-0.0984351982977262,-0.27217254213788383,0.7407027518017016,1,0.009808718359896114
1.5450206743132742,0.8483241060553324,0.10834803802984219,1,0.0962983613966831
1.0239278072121156,0.3811718962438409,0.5363539292994774,1,0.06770675369937505
-1.2368944162358186,-1.127193144860084,14.840874997026626,1,0.16914965717320105
-0.5623326009624385,-1.4903290446491961,2.9164587252162217,1,0.04489169216581753
-1.9199445176834424,-0.23331923227373488,1.7858304691983033,1,0.08927714325753705
-0.31906329618006785,0.045818648388784466,0.2689803655150454,1,0.20508122788872382
1.4287200467568935,-1.3467687711768872,1.7340690829084615,1,0.12465294981769687
-1.7473238486702596,0.8077330310545285,5.1940964571375465,1,0.09498128953522869
-0.7501133484185551,-0.37142931915160565,0.3665207959059778,1,0.024662780043269904
0.04197046061005365,0.1072298420782143,1.7267268782864706,1,0.18580229047617916
0.3196038695683915,-0.29111949244410407,0.17553049396338793,1,0.01237582441403353
-0.3717533964675242,-1.2137988918933567,12.161521758769144,1,0.037350139647190056
-0.3117971619181896,0.12730798056305295,1.1464661493113664,1,0.04139685648328462
0.20866131758429501,-1.1166253766377487,2.959148810544762,1,0.24256452225012784
-0.33799854613750985,0.7913919292709598,0.415864032431784,1,0.01856031794367092
1.2481340963028182,0.8756667194884973,0.10379961954760408,1,0.09594961069524288
0.8479653960189405,-1.4561764854084431,0.7193085495933127,1,0.08884344323139105
1.3941944264044501,-1.2095909030451446,0.5323605569525076,1,0.18433694314675844
0.710303217467791,-1.5161016498270932,0.8406289888133276,1,0.007104038194354091
0.3572634154446953,0.2752119542064247,0.6109991700622494,1,0.19841844853410043
-1.311283265587529,-1.7705871192345506,9.44938819739774,1,0.5852189071708579
-0.5185064582029827,0.05640229235069662,0.698953622615134,1,0.1949800264828563
-0.48149926994297343,1.0338148241306464,1.0805957930406263,1,0.14222911489705362
-0.1249479922487917,1.459815353578531,0.07000569754014209,1,0.007553940838468926
-0.9395989707701942,-0.9502566989485217,9.860579984804513,1,0.12819707050003812
-0.3059330180864677,-0.4227262014924812,3.0553481356389263,1,0.2594523376532146
1.4365910178546686,-0.7536332251521651,3.7240558082663027,1,0.015902082103171518
-0.18175430133110265,0.5418943538336931,2.321714577347956,1,0.1656683168447035
-1.4962743739661641,0.4075051695854424,0.021087787772970063,1,0.012746856947030339
1.2216689507165832,-1.3558014379587777,1.1043005514152324,1,0.1771113801776049
-0.18925991533869943,-1.1325795749225127,1.399054821143344,1,0.028902632783034017
0.2531384310196973,0.7331175106733246,0.053577079139579355,1,0.017125284365777458
0.8245192037744702,-0.8012324590874615,0.4185244694889269,1,0.11126264596556086
-0.830882366315584,-1.2498594905731115,2.395952611634617,1,0.19292153202256615
0.35941509235852254,-0.9240939881892453,4.2614963862903945,1,0.14716300540668797
1.1412873910200563,-0.5155361123249158,1.6526290627459508,1,0.19544404491714243
-2.195233670279687,-0.775595307786422,2.0465994961689393,1,0.1757711585443966
-0.2861367112630907,0.3220093188387803,0.8969955609051589,1,0.017941132054797238
0.7905962143370593,-0.5628110680747355,1.593535117687424,1,0.09186791901343634
0.27345532172344783,1.293574616339863,0.14747540757348465,1,0.10220378317403114
1.2059027417278978,0.36224625745954536,1.1943454277371757,1,0.0531953857280314
1.5945703801128153,-1.7849133408757827,2.7300633852409546,1,0.3166703382060835
1.3538787865265316,3.110989192221575e-4,0.6346499430890787,1,0.04251319555831807
-0.5948918281848636,-1.037124152506255,9.317007483764478,1,0.06963150409449424
-0.4979532957355258,0.972643650879596,0.31544110325837266,1,2.4103093892335892e-4
-0.10072354583341452,-1.0810288223241586,3.6400995992817773,1,0.11819162412486417
0.38060835932997084,0.8388929884443047,0.04996066383418901,1,0.025211399354572804
0.5185730737894527,-0.18984139599863947,0.8929096609255733,1,0.2871173827655861
-1.5279672943168572,0.7124695175544544,2.483255036867377,1,0.19042218114728063
0.22340461766074118,-1.1489644194604924,9.486121240008933,1,0.05859924041928816
0.3382002309095609,-1.6215765833831794,3.9513687965039277,1,0.10436055449349475
-1.9665996223485067,1.239266216088909,0.5690072237668191,1,0.27511443515837536
1.0257684106650902,-0.6390876710870316,0.17576752057608044,1,0.12877690019742435
-0.6909949295087242,0.2439651351033435,0.3035762970169066,1,0.027287826260610718
-0.7509899705862648,0.4940220224678861,1.8566084592975511,1,0.08713608707434364
-0.69973252717367,-0.3910089614622288,5.876879993065942,1,0.1655300830297828
0.9375897329433284,0.7534663343721089,0.0058572086913470465,1,0.002647408470977678
-0.0983676231821954,0.16330434908206407,0.9060189406571802,1,0.1285980249295933
0.3556410184733728,-0.38395389963728627,3.249224736209648,1,0.0832672245534403
-0.008072793743440831,-1.0245411432918787,6.4364848869794935,1,0.056344236712902784
1.2382294471028805,-0.45628330885418666,2.6279575457904563,1,0.39706519988758915
-0.3542711804545044,-1.0144743408736738,1.623303026004799,1,0.041594498591231446
-0.5766662942944452,-0.3050718018280895,1.2138729850850196,1,0.15879504587675783
-1.2686347798961823,-0.1576746836346633,0.13699715593096906,1,0.03272055162649069
-0.01868128946086565,-0.9433727797250783,0.12660954953324674,1,0.05107816468392099
0.6645329167538856,1.6130028834624872,0.237923403441685,1,0.04794067104480096
-1.3243472626516561,-1.8485619795077814,28.032797804391972,1,0.03438559114666922
0.8826480590943658,-1.8061277997663097,0.45316890241087265,1,0.15306613367515123
-1.9380226374590308,0.9483482123661531,0.346576752616681,1,0.07018613103511077
0.26856806474723693,-0.5273985649572667,2.5001465181856233,1,0.19376490410881556
-0.8053666217719327,0.9412079598513308,0.7727996621566837,1,0.06547440678738559
-0.4606361792788138,0.3292329110888069,0.6324054417273812,1,0.009593406958239419
-0.5273215325706925,0.3243523999918407,1.0775060179153957,1,0.11314882922849658
0.4847128234970564,-1.844217499141793,0.24580542393271002,1,0.11949203413796498
-1.5157461788790063,1.3272205160520911,2.39179425886437,1,0.030707362174455608
0.3627386727850114,-0.06843685401786445,0.09037620093070807,1,0.0812854355068079
-0.8721351318667465,0.5008132943608756,0.16199102505023438,1,0.15766856419652875
-0.16104840633936843,-1.5735912159743641,7.770161891626057,1,0.0969207215328604
-1.2513940908985832,0.6954631403611695,0.8114497814293069,1,0.14929569497650946
-1.0095239105711151,0.4115731829500377,0.4006035367161775,1,0.20886207814488728
1.6818546091490163,-0.706891355124368,0.808096345685237,1,0.03456073577473826
-0.8255247148797576,-0.4445032761722707,3.7718180842802362,1,0.14469716737244984
-3.016021684464099,-0.3894186054107216,3.90014927162858,1,0.17507236184218275
0.7974207513232304,0.15756875985231858,0.455505384124011,1,0.08806333664272513
0.29894101295750364,0.11390617806263445,0.3567610617059991,1,0.10811163590886935
0.7987893356164381,-0.9852043438987098,0.5981325995533651,1,0.1903033252479366
0.885365910951358,-0.7667477100006613,0.46340582276727904,1,0.07387910916336944
-1.1333539099283274,-1.0240184398580336,4.445976648203456,1,0.10684111900027482
-1.3223962062999555,0.34186707549491735,0.7968436919116655,1,0.1792304404019901
-0.8015588247345207,0.048697180519595075,3.4161963122844092,1,0.11059598146579497
0.07550555139961108,-1.8032545171360967,4.5547874775448305,1,0.042718435238514624
0.015689150403295105,1.6376772195192808,0.10532680010946555,1,0.010867077458117689
-0.7211102572422052,0.9367605575635889,0.1305837577824929,1,0.09527820880923951
0.015816802309350758,0.6136864336979744,0.18951863431858176,1,0.02449163169200931
0.9392981092082393,-0.3787183341304743,0.45467064304856386,1,0.027973678104987132
1.728531033672758,-0.12593075924413258,1.2413833506594152,1,0.10248666411947112
0.6790350155126404,0.949089164728488,0.2729324872460724,1,0.2560859354358946
0.3316367973385525,-0.6742921211616826,0.3061139298372843,1,0.08612511400133371
-1.455631761570018,0.6359821549504628,0.3584374167258215,1,0.00756343434165631
1.4458544325224116,1.0419074204481689,0.07235233759911099,1,0.02365879983158313
0.9216361632558826,0.23442892426539466,0.5403528552394595,1,0.0401248781246428
0.18238296584277733,-0.0010558170953089596,0.4443583124360354,1,0.06640151276120117
-1.3675008444587666,0.25673088260083465,0.33444345592694574,1,0.043692271757338724
-1.3922529360590852,2.1993608918606378,0.42882294634158824,1,0.051239769839282544
-0.7343933020583733,0.24236498482661045,4.027371515596415,1,0.17590081810883287
-1.1011713681804272,-0.27034694951132454,2.7730028451483784,1,0.11018893215205161
2.014292768258149,0.6793857395126637,0.3371923002355474,1,0.24922381929478732
-1.6817001897587087,-0.22204016217124697,2.315543523845822,1,0.47007506684150147
0.5229035234574988,-0.6853475154779014,0.7373108439612455,1,0.0903309931579445
0.8506077051202614,-0.013542638802176292,0.21007462466460924,1,0.18572573901056916
-0.7530756950389339,-0.633599858280637,0.08779871113521288,1,0.019533129239502806
-0.7318236950310376,0.09948086440780951,0.4910241311539405,1,0.37073991578932836
-1.242772287645882,-0.8587071991995026,0.41400052286882666,1,0.008875609242490359
1.7264749948373554,-2.1877479516073888,11.308537591555115,1,0.343427601222588
0.4933866879596382,-1.596716684726247,1.6370976856390391,1,0.021545199477779012
-1.6831756700539307,1.686293499642455,0.4154221339525568,1,0.12031221376445451
-0.09843048397949185,0.1913718893362565,1.2512429646417664,1,0.017869801314087174
-1.0742936765917535,0.3467073303025512,1.359073646371668,1,0.0625532085874251
-0.16089125056742723,-0.46749476931256073,2.6489602298455237,1,0.22082169236970042
1.1508681021720137,0.026281561795896052,0.2557747796074528,1,0.08522332220205238
-0.2919349577633032,-0.5961522203173831,1.865418422703204,1,0.12340073459846805
0.09866488781998825,-1.1580882594014652,6.040132811158459,1,0.0701132068809654
-0.4176496410099878,1.447608895652106,0.36046644738058115,1,0.1954363335662246
-2.486800693983737,-1.3491944867620926,1.0677763675836207,1,0.23207556827656206
-0.1906039118750936,-0.587022530735055,3.9769393727931357,1,0.4390858411548888
0.6253658066001754,1.0452459060829529,0.09266734543115294,1,0.04637869693604963
0.1330090621300295,0.11443407818624572,0.7312227498159968,1,0.27692294891255587
-0.10670583220935322,0.9135122509119673,0.4413646735571167,1,0.0686833028282438
1.118713623903713,0.195938913635571,0.07206780540651399,1,0.007149949063452158
0.456631254864439,0.4637692279110425,0.3060064802292182,1,0.12139719950233359
-1.2502629344700902,-2.224705824028295,5.425808931130736,1,0.14970603864039866
-0.4215011030047409,-1.3272932149070669,1.8968812406600326,1,0.1803247311225551
-0.599979755200053,1.1054942787549462,0.7091025596328937,1,0.10805740892810226
0.007015797439476398,0.3718549963155302,0.15667640656268472,1,0.006086934787423182
0.5944426098814256,-1.2441864474687265,0.3314974789042922,1,0.060240119562617364
-0.13481880939707552,0.9898044521769248,0.37098369866786307,1,0.06960344627233488
0.08352516137402113,-0.5095570701950888,0.46420713991021695,1,0.04983693689159932
0.5157759708084535,-0.09104539755179591,0.2372399917152948,1,0.0524775147038911
0.22192611116371364,-2.5167471440573768,5.132426699333531,1,0.13707106139633266
0.1790532803441635,-1.1388439491791504,0.6921921694157789,1,0.026319482297237427
-1.3294180966460423,0.7325053797182804,1.1630796985041034,1,0.19464758610018834
2.462886194863717,-1.6335057983283612,1.684589895245038,1,0.11664236296432531
-1.8135143029606025,-0.4103368205183098,0.44300118336116345,1,0.10854051486569938
-0.4855390288790444,-1.438985349799798,35.87392367828421,1,0.004084647540210511
0.6127289255332823,-0.06082794704595233,0.1623604214877815,1,0.03807786242825509
0.4637787200052313,0.6115085762148396,0.4185291644562655,1,4.5450430895600997e-4
0.39431003888167976,0.6645874246288733,0.20723897361384752,1,0.024420601382319416
0.25777983408562516,-1.0586783486845408,1.6485191946510995,1,0.19067006650711982
-0.8956252601429815,-0.09928558346925034,0.9224999258765872,1,0.16936954469485116
-0.41724545150038345,-0.9730201418381906,0.42715094992758185,1,0.034799424399222643
0.19124358616471998,1.0015452877561934,0.29822288297891997,1,0.0039144497630851606
-1.859304465801118,-0.9477644483930353,5.933641713698626,1,0.06117034756711551
1.2555285501083306,-1.2903556007493409,2.123136531306724,1,0.15285845716020344
0.2927129381324545,0.6139433136843906,0.22256002272254574,1,0.10602121626624211
0.5246241718881078,-1.9042487984383376,3.5378768470096964,1,0.13735949832878114
1.3015238306522032,1.2446991406370829,0.4100528787613674,1,0.04157823882997036
-0.3253238633745305,0.4811706384595872,0.2520796568732914,1,0.003991557199613357
-0.5147654344324172,0.274467315251456,0.6447311006485542,1,0.48846395843523577
0.8467176536538886,0.01084691278095396,0.3125733095448652,1,0.1023201597229921
2.068159823610588,0.3200908781673215,0.20666607082518962,1,0.13925645087378538
-1.027661536651977,0.23128981967339388,2.9544994110934444,1,0.10989965950203966
-1.364558974797231,-0.8535874231130525,2.63996935535022,1,0.1727997214872514
0.9776913333248253,-0.4103960862166284,0.09219149320125349,1,0.024285478727256324
-1.5189403032163455,-0.8344350427569832,1.2957797529900683,1,0.607638035770709
0.3791889098827771,1.2235329726470185,0.2351941913038136,1,0.13772970530535666
0.09102127873298979,0.9770539891118861,0.6357379625044088,1,0.05396832339465618
0.04358228477422764,-1.3608968775185755,1.5043850480649958,1,0.18679657537954367
-0.1129488614709016,-1.5956381729717317,8.142286889987862,1,0.08213177185026245
0.6621798072469399,-0.8860943733855754,0.964217402223157,1,0.1453657363082273
-0.3012692253669186,-0.0876810834058097,4.792820702766495,1,0.002321302292070218
-0.45667051586192886,-0.40218427995472705,1.2084598045513808,1,0.020250387080552563
-0.9549953176398165,-0.19515194254068371,4.413884728628656,1,0.04381101778043168
0.5185296271578544,0.21342563792208513,1.9257688983759902,1,0.04265454078891447
-0.036088661397283894,1.1676109758099553,0.5741268798420915,1,0.07835944761921253
-0.8812810947072098,0.12759827100897342,1.5220346608889428,1,0.037752991542220116
1.4291386216472275,0.07720503964669743,0.15659534915406745,1,0.09487165131473115
-0.0761383922451342,-0.5119148318583329,2.487918243449177,1,0.012024767973739978
0.3454026278941805,-0.11745416394842358,3.301574541720191,1,0.12737256538548916
-0.5601484915948185,0.4944841486030637,1.2300589274346585,1,0.06592711613380482
0.9775186378466635,1.2000908349559651,0.029175791226291475,1,0.019400691931871442
1.0630048492078286,-1.1639031378408313,1.3795990417335415,1,0.40314109514594765
-0.17325432574675592,-1.0702588001156321,2.4160259830404067,1,0.08701734051906636
1.1331337127909784,0.6756535318842953,0.2704487115427001,1,0.2361003586104121
0.18288167349351156,-0.660847011451324,0.4156287098854987,1,0.19837022624773984
1.1168890213164095,-0.1399428646300092,0.46621965060021203,1,0.1616536122021522
0.5260830237761259,-0.11919444786819072,0.671140074276543,1,0.011016874108463526
-0.2997494389104184,-0.1279894739192024,0.6894638969265452,1,0.24837673826805529
-1.7301732816551065,0.023963699337489028,1.0857606235081843,1,0.42377404505816507
-1.8916918816860318,-0.05036106799511513,1.5473847989693315,1,0.1031412100359389
-0.18495347148630584,1.455731284128183,0.22102585561368046,1,0.1878105877819892
-1.3389279224070039,-0.50466684131081,1.973273946592732,1,0.4394651299900737
0.1589159189112689,-0.3762183932579846,5.433533660535872,1,0.23229359887404447
-0.5630749671800139,-2.2093334134566756,19.290266579309886,1,0.23236055910451417
0.7334551160928781,-0.24005452906257316,1.2254427694942565,1,0.1611361170925856
1.4855618702067013,-0.6312432349820388,3.283357298336201,1,0.135150969687702
0.6097758094672674,-2.43457129103533,3.062259377623575,1,0.3462446167340529
-0.5353666017801884,-1.8024134330957444,10.718677378369334,1,0.0700896587888045
-1.0453738257859102,-1.7449703412317483,6.721855395212274,1,0.0634985611374889
-0.022889012020500796,-0.11956192745997483,0.07460681027975205,1,0.02933283442897456
0.5832718483203325,-1.1460711625899527,1.9539364704217619,1,0.014292965243969644
0.06951778265638947,0.2837794566394846,0.5094289943084862,1,0.06827707715066415
0.2748618999861867,0.5724827674351946,0.8722766084126813,1,0.19403006840961493
-0.8761604174086316,0.8986812987140205,0.1001043912477526,1,0.07843348909435527
-1.0423007144834135,-0.08575241470922773,0.3969274090997996,1,0.04668945200475198
0.6877879489579058,1.3555348100051094,0.17784979952612376,1,0.033316263795963356
0.6083411717459066,-2.4926647164217854,6.5738318876232125,1,0.06078302048678909
0.31325338091086086,-0.7190822007122191,3.241929505588189,1,0.09662006336397358
0.23055294686673578,-1.3216061815505675,0.24318490033773585,1,5.013498532472996e-4
