x1,x2,x,event,l
0.14019004154313616,0.05369992033106561,0.1103678728666538,1,0.06069463432442362
0.48620744230412993,0.19916084653200306,0.36920787808783057,1,0.014665021669960839
-0.1565936684076138,0.691806994828426,0.7832495210789348,1,0.3740805428224236
-0.350773041880855,-0.026711672436440025,2.6372723371687306,1,0.17818307349868384
0.9142762945645666,-1.4758841293142801,2.1506411072038873,1,0.9854488686991248
0.37265084460852943,0.061098292521669664,1.6497421832438632,1,0.35087383995090327
0.998223686067775,-2.0214935611458906,6.544026018828422,1,0.38691451844671504
-0.49655280026327686,-0.6052005781597123,1.932097337607189,1,0.22280952157924278
0.4020378722837963,0.1487500672920482,3.4797676821553094,1,0.8420775197265077
0.06884202052910457,0.3286346667502075,0.4547237589735827,1,0.43075732255669813
-1.7688224880451238,1.4022468714729208,0.8515738877544584,1,0.3005371907263859
-0.03791024550064124,-1.636182418632763,8.339043692821138,1,2.214567955109624
-0.6131747278572027,-0.11671731594376789,0.7575628121782498,1,0.312758909337897
1.912572366855906,-0.005166341826300242,0.2656201933245008,1,0.21098788742660268
-0.04288936072517259,-0.16602477270824767,3.1325335852196665,1,1.5486106951558412
0.5012697452325053,0.08956559146967602,1.0277220703117131,1,0.14545181402133958
-0.9951862621284866,0.2825170123368242,2.7940168942984074,1,2.675888073882378
0.9333770855576349,-0.5833151045189794,1.7347665985202483,1,1.0460728362806433
-1.2565696488730058,-1.084223310181162,1.660591821602315,1,1.2472766726834004
-0.5338912677729469,-0.6317926959031291,6.2627786782205535,1,0.8436827930096914
-0.35366303171937474,0.1345890274309697,1.2301135311953109,1,0.5960329308194576
-0.2538226736943883,-1.3187787433201303,18.324737802786636,1,2.3022314548804594
-0.14281859832686894,-1.169353375736277,16.39465240025153,1,0.8249283367190727
0.15772878137174406,-0.09691236564099413,1.147392315155583,1,0.8486927638056952
-1.9164928400866719,-1.9854632302854411,61.503656184671115,1,1.1659534208683489
-0.6820435382191059,0.8710740709549315,1.5178591421520737,1,0.9947951487492107
-1.8743058094967706,0.6000423655245118,1.6157098521168238,1,0.15303950057944965
-1.4092258742146406,0.11904017685411164,2.8501098331452215,1,0.9852752222118157
0.837491978947515,1.003260540059637,0.19203047300976533,1,0.06177068872631216
-0.536117114558856,-3.3345665861258857,80,0,0.8498644225232003
-1.235754762368828,-0.44962695794721685,9.099195850224186,1,1.5529611769671565
1.4048830831206929,-1.2832158053452143,3.3175697920318847,1,0.14231685500944508
0.09721534134974459,0.03324048118150227,2.764475029311214,1,0.7051211210981462
-1.912796392002029,-0.9902547766489075,30.491296249999674,1,1.9099934780019714
-0.27750315193029645,0.022333888781798733,0.6815250850554423,1,0.5991026462153772
-1.3814384972738347,-1.4289037720902467,27.12288372195994,1,1.6951844400286278
-0.8581048579532511,-0.07756231956576984,2.897630590581675,1,0.27366879723263715
0.6700935644121644,-0.698176467355359,3.1181689345072567,1,0.03688956254987656
-0.39421488232735125,-0.20914660704250077,5.968721729026227,1,0.7886689990203514
0.2971162896698396,-2.249850783094083,47.79250964745087,1,0.48009545209570076
-0.35008957114458455,0.36106895923266447,2.4450119066869926,1,0.6982378999253716
-0.8273417329025509,1.1415885895880171,0.2453362287153756,1,0.21307536847001737
0.3346612742393603,-1.206511051550146,1.0590124563183605,1,0.5778542719478833
-0.1595579126173512,-0.7877975234235426,2.1476186878099277,1,0.0272885360236209
-0.045524890699652806,0.6656691818164908,0.28868517887233597,1,0.019207885641690806
-2.1209890085106604,-0.8053796145560047,5.410528313959081,1,0.6000269454965134
-1.4200481401097584,-0.9570645904215502,3.234154641102452,1,0.11918084396460694
-0.1114760891169101,-0.9143762992171975,1.7661567647749747,1,1.2639657367697483
-0.4632012232887094,0.5612281061296636,0.5810845161197506,1,0.536887083141516
0.23656086159767922,-0.48426994258764666,7.107373783758873,1,0.009705323253781232
-2.195272718939269,0.37382464656337083,4.134441539516333,1,1.5811854855881398
0.08520537291987199,0.3264883798458301,0.5944170075731722,1,0.19487792694680636
-1.052431580211337,-0.8649854779870182,18.923446654357942,1,1.1802593992390262
-2.030576567983166,0.7797782527801915,0.0985974762319754,1,0.004849782487724022
-0.869131607682306,0.3474180976728879,1.4631504063210636,1,0.14133621986942022
-0.3904876179767481,-0.14023421799628277,1.04628189254375,1,0.27893599866850516
-0.1530026822094937,0.3871553891829229,0.46382106108745064,1,0.36154222151275034
0.11305549133859849,-0.8912452535637558,3.3385719795083704,1,0.008882267379371945
-0.8258694194645897,-0.6345757297445561,1.8469006723008663,1,0.02445109994158639
-0.6210733335742504,1.234850293961038,0.08503421617351536,1,0.040986917203590226
-0.45767925615030586,-0.2659926764669523,2.2387552969306452,1,0.6126262053191284
-0.7067655769924145,-1.3184606080067005,11.741991445029154,1,0.3287871921127691
-1.387856442162021,-3.7918317194998328,80,0,0.5322744238252866
-0.12607319395761776,-1.083180178569238,6.089833410868099,1,3.2532946166414045
-0.05395161571933526,-1.3267808612487413,21.34541466622943,1,0.7967383588410308
-1.4857253632548604,0.06626503378308488,6.802752898274701,1,0.9721263224682429
-1.7876480040638072,-0.1174084664412994,3.584593628818264,1,0.7000320659149896
-0.13108517826898253,-1.481822005402628,10.58712933490492,1,1.4219949628446857
-0.37590488065113065,-0.584808732279381,1.1557416534748812,1,0.6511834388485691
0.23522071161369792,-0.14263995471467258,1.6429160056812153,1,0.09063658846636508
0.9035701427167017,-0.9601085718771925,1.2978662339408193,1,1.197759773033039
0.5789302717571881,-0.7561792559289198,5.49190335781009,1,0.04322353632957753
-0.29179558875092926,-0.19799355130341406,1.7925989067910912,1,0.07257971428503045
-1.5021988499606467,0.3994725021427511,6.501412380863768,1,2.541621914665265
-0.38425008128194604,0.9981820677896397,0.15770490058823092,1,0.025253964805965173
-0.5858548118544393,-0.9276819971121512,2.9936047093980194,1,1.2049437841133217
1.0657068529519276,-0.5162626269231738,1.287768560636365,1,0.28145420266020893
-0.01490309721707767,0.4014012678623166,1.5137227110459852,1,1.2482247354632414
-0.22637938944786704,0.7372880697959895,1.6432936544257761,1,0.59010175244114
-1.7803741482569218,-2.101839647426681,6.626373573658448,1,2.612377935422589
0.39106914725061337,-0.7607024332882659,2.4084361540052748,1,0.827724230141303
-1.8916165766926667,0.21339730013639696,5.715301178034416,1,0.7094659463838974
2.0789378106862095,-0.8963635403955883,0.5363598467780134,1,0.2551262988711669
1.3629755637172856,-1.638098120679987,3.580685185345293,1,0.7351124687949667
1.0377929534394226,0.05499812657269776,0.7319400735000303,1,0.11377283027584081
-1.7500742015219166,0.9559230380592646,0.5998478829060981,1,0.03883920142331001
0.3616624515882753,-0.8755975187744486,2.5126413157334175,1,0.13612171807529705
0.3942416903233934,1.0432923569286443,0.15526039200887382,1,0.005306290340398014
-0.27437947931731393,-1.4092956313730152,2.9259070514690673,1,0.09912838016075419
0.45346063693593747,-2.034800596240096,1.3243174309284547,1,0.1938120266449459
-1.4765604350280004,-0.7473761372330604,3.257944666982686,1,1.7873093964025886
-0.07913610412318814,-1.3112729016419087,1.8487427428746974,1,0.04643931976463406
-1.0796229502431158,-0.07982419194989715,0.46147044366321005,1,0.39734549126474644
-0.6501751047720693,-0.2587876800804248,6.735703285048171,1,0.5402521195459024
-0.279902446956794,-0.8189086410574891,3.577555207724337,1,0.10070907452860961
-0.06386559902913803,-1.741225886351789,19.80194144191392,1,0.8098980531976328
0.22633558972784035,-1.3379260331148015,24.209529244113458,1,1.0397646259407276
-0.34568865022549156,-2.2801356125728245,1.0723883218591739,1,0.540775731452374
-2.446175184235248,0.8135008618966519,1.8632107680425363,1,1.3307825366138324
-2.1234078921648396,0.0949201401013986,3.140950935291315,1,0.8525169707999115
-0.9736245455842394,-2.2485689432328066,60.37220488800282,1,0.13968685098997707
0.09627450581625573,-0.30561205734367275,0.5825032329590836,1,0.1748092969816667
0.4557380673677804,0.09412825054547082,0.3892627876708148,1,0.06243323039613577
-2.3332751797821762,0.726524936569791,8.332391971477788,1,0.14930181589165623
0.16976167493243444,-0.7404111845558964,4.610126325608208,1,0.13644841375182143
1.2469756725899037,0.16003073821110902,0.6404947062294701,1,0.41347958955749015
0.2860393765757742,-0.0811895981152857,1.5695083404727415,1,0.21840101126318573
-0.2837157318145975,-1.9632458279187521,14.403927401413918,1,0.6448682026854088
-1.3222136758650056,-2.2633758367676324,31.451831312876593,1,4.764239284929319
-1.4161875844639957,0.1000179077157576,2.6175568657414705,1,0.009053482819475451
-1.199799767061243,-1.9055052992312183,9.363080397062282,1,0.7017077102483162
0.9604876265901515,-1.7790715670801445,2.207027038049483,1,0.5429905918119955
1.184967498081522,0.3598283757074396,0.4171203794987621,1,0.038443764235595854
-1.4062189990221743,0.8643674674425826,0.6224098281806553,1,0.30877033849641783
-0.31190873289826215,-0.7130178757359518,5.7775844505130936,1,0.41129280170597415
0.17558788794105923,-1.2887020227671748,1.4078611542636144,1,1.2415075537946278
-0.3921455103062713,0.002901419772622759,0.7329769781461613,1,0.5315437863115826
-0.20034282622980223,-0.049038919382399286,0.7590900924558289,1,0.6786866279049489
0.22365934456463804,-1.0898995070213724,3.4671801501737827,1,0.28847483529345386
-0.008046926169160208,-2.204173787667981,17.32616146416297,1,0.519420023373652
-1.8442536231201812,0.5499071632130776,10.281198308921253,1,2.4767205566678996
-2.3959668313079416,-0.4160724895038181,2.7167914692765485,1,1.7960360486062723
-2.323680281160441,-0.7495464253347907,3.7259349242975914,1,0.5342600899837909
-0.7514693218597398,0.3235551495868716,1.2124676469280247,1,0.791715876909162
0.5379609879770009,-0.47271429334320586,0.4048343407497796,1,0.3048127149497935
-0.265447452179269,-0.35145914462787503,6.9567659361242375,1,1.4530256505118482
-2.697239319226283,-0.7959753241790511,19.45221567069038,1,3.3363452221595127
-0.8011838429158556,0.593041515935561,0.9616926471216064,1,0.0749452040617479
0.8620320149796166,-0.13005317418280243,0.2379693539019538,1,0.0855864506725359
-0.19345319401062314,-0.4602610156219909,2.6696311144175033,1,0.20347840434615752
-1.5436169830068656,-1.5796321705672827,12.007940148719609,1,0.7601552279451641
-0.5749359426376843,-1.026644125947093,4.3608752251790435,1,0.23136807801016554
-0.8437689199900303,0.9974022892803008,0.4487584013097658,1,0.4202493525093303
-1.144392589132593,0.96040901125092,0.1353251146296652,1,0.09607170051341503
-0.5717049067804247,-0.9854858313926993,5.362616248400604,1,0.6896159310348513
0.20977495081138067,-0.09781649846596538,1.0927462136550716,1,0.018927570518981026
1.8462572884828272,-0.3996185132091499,0.11508065324832739,1,0.012848066255671907
0.5130244505815021,-0.8640792057197942,6.658014602573116,1,0.04219901686561132
0.5908708236542939,0.2305660691324078,0.08843096400274313,1,0.08258089951416736
-0.7591161470331276,0.5132800628905999,0.6550895999246756,1,0.4713707128167703
-0.902392767121603,-1.582439570902277,4.0110784369975345,1,2.028564911342247
1.112686303749148,-1.5781078096214824,0.9410512832721284,1,0.36622714046320515
-0.7598597187674654,0.0948947145525969,1.125438176816113,1,0.487537206172143
-0.5276636122429366,-0.5403969735314172,4.51028661281847,1,0.23177423822687637
1.2107991415021584,0.4583997123507323,0.44484165562748157,1,0.21236338584461506
3.131248273757774,-0.9984314963555929,0.7971909901260568,1,0.15188727923762066
-1.5370557505334885,-1.2828835621913537,16.618479208302503,1,0.06269456135958294
-1.1788222347541317,-0.5731433977725848,3.5105769019903255,1,2.7558532043833024
-1.8341077718106007,-1.0918266487482087,6.552700171292337,1,3.404778563694725
-0.8122057553140314,1.0225069293138287,1.64973565593293,1,0.8114302249616089
-0.6056481669235437,-1.316538400912978,8.338631042528771,1,0.042810284043753775
-0.14623440301275556,-1.208586685189598,9.430467101174507,1,0.23612896539365028
-1.2994634683745607,-0.3030333830439099,6.7873949185657185,1,0.3619209448394033
-1.1653704584263493,-2.249860461101556,80,0,0.23419762359310023
-0.2804347619427699,-1.2859052390871033,11.014127772279062,1,8.074737923662354
-0.9347539132015976,1.470409765694776,0.38667684995008833,1,0.006842813100662585
-1.4233240345576006,0.34047643655875864,1.6445141119428963,1,0.615694711673976
-1.667104256899387,0.18894446607760124,2.7246089347243583,1,0.716046518334319
1.393328029437411,-0.11688262135365327,0.5656742216518332,1,0.06792088518799434
-1.2331809027089575,-0.2895725981038345,2.0880571175134492,1,0.3479175742251891
-1.7191192428664817,0.600819388752511,1.8853625464853914,1,0.4218618555467296
-0.3421147098294679,-1.5319752831206388,6.758167367453073,1,0.943183208440724
-2.113546851197367,-0.4007594411194611,4.71113906589706,1,0.5072832747210576
-0.5533820182395377,0.2725106606142741,1.5116257181619142,1,0.3216318504862068
0.9448937022911343,-0.04002638085056973,0.33612309493098824,1,0.16867559257475662
-1.6242890589641032,-1.4959039556544336,6.705743754804332,1,2.321582003686594
-0.6985473835470654,-0.43309457657006867,3.142930336427647,1,0.18689329871796745
-0.5374630474191798,-0.5337477636178282,0.8242505014013609,1,0.1206776629537105
0.14676530523442385,-0.17057465640963132,1.9476592374405122,1,0.46414337740097183
-1.6597837660224857,0.9331990894119336,1.2815396212196055,1,0.5418556908889539
1.138237930351865,-0.3493518892427657,0.37500643094173663,1,0.3300667768457257
-0.00435574619785722,0.32980107534328745,1.6427908318803832,1,0.3367848885284149
-0.9081355605653907,-0.854875140348999,4.711381865127802,1,0.826660140205105
-1.830786685293431,-0.9778605895578412,6.973585352277074,1,1.0305009308755175
0.9347884568459852,-0.9449104190432527,0.6815437623631826,1,0.13790080238988026
-1.860710697840882,0.44503325817902273,6.7543184544425845,1,4.474205162790012
0.4299747595504224,0.31268998039481855,0.3213685780728555,1,0.1863619301089556
0.5056922815767491,-0.04710076953222549,1.2749764267462853,1,0.8130047458081522
-0.484716557035894,0.4112256053262331,1.9639926475347078,1,0.8767120091502543
0.6907915681760424,-0.4554210278559026,1.3635373605667747,1,0.5449648370526516
2.006583062324475,-1.5454737608455484,0.7183795867354663,1,0.5553056204042878
-1.7964395750066688,0.30612811735790485,1.114185448548356,1,0.17536828086824083
0.6525138665880792,-0.23619099013251518,3.05652342745239,1,0.5366720308092824
0.12196504624306949,0.7987171137705865,1.1590672814055878,1,0.004999472336920044
0.579021098893046,-0.7187663459304863,3.291824250015552,1,0.7014025155375884
0.41003793853587156,-1.7306092174589205,2.421971587869017,1,1.2870241197548242
-1.540951279620804,-1.6892497740918735,6.952427286949384,1,0.47629892424892184
0.9646746727308227,0.5283038464578786,0.3706558018402527,1,0.19631936465322067
0.3779335319172928,-1.0974022681611146,1.5669730384180933,1,0.17076235388371458
-0.41276128557909436,1.00155963714188,1.9003915437362677,1,0.7379793357737291
-1.3463397637835888,1.4796261630364422,0.9085015363665122,1,0.24041410768412014
1.1811674367062144,-1.2896033940152283,4.603389439785221,1,0.38723905613915427
-0.6316365760203148,-0.6899092397985185,1.879145956063721,1,0.643971542247451
-0.09460062262360486,0.05008305699884127,2.1585009429869912,1,0.08466637168398052
-1.4102841417016714,-1.9750465490161382,31.705204948009097,1,1.1135279155961997
-0.7620767864934508,-0.6637934056374606,3.0063974043829282,1,0.6723534693052742
-0.21162081212387368,-0.9011880131370926,4.141177708141022,1,0.11944542866670241
1.296266986223589,-0.35408661771472466,2.186295295600663,1,0.038029904095655064
-0.1689405688142674,1.158685575937363,0.1761437687252307,1,0.16122665145667403
-0.4634711187540035,0.6517571214260119,0.4437787128983592,1,0.0012509175442077791
-0.8286076768864192,-0.24517443949711437,1.1415329416233493,1,0.10778215359396785
-2.183389126835351,-0.6714200079164787,6.693906539710764,1,4.01513276578993
-0.8471183683926846,0.9485970773977417,1.1951997826971235,1,0.7974307135861779
0.2796291454926105,0.22147393773206273,0.4859852384805744,1,0.16659285968571416
1.00815702471117,0.16263911630789865,0.4369557376605994,1,0.039586873456489605
-1.9071475024268598,0.11744360250458642,8.523636068043846,1,0.3407729019168735
0.9241950945715084,0.7296392766559165,1.2009739674437607,1,0.31085795562511614
-0.34198769299612847,-0.8324679510891174,7.81463272986652,1,0.3863077001769154
-0.6139054903605113,-0.8506311868920875,0.8274242287928607,1,0.07237063031464042
-0.42866944124393686,-0.6807217576905359,3.3172320634942207,1,0.3329358592725452
0.2858863012112267,-1.2269927565312366,4.900539332106289,1,2.6655756732425577
-0.3006629381021863,-0.8230811788192088,5.2684680062133165,1,0.5449746398403359
-0.2610723833715178,0.8511173456682434,1.008592236014609,1,0.3438900080605604
-0.4498823781146324,0.5500605528681104,1.182885579340329,1,0.4850367944036794
0.8285836745090039,-1.335694269616715,1.7931743613073252,1,0.6634209762455425
-0.21202619210313348,0.7810092954037636,0.5459344628660046,1,0.1158743959015119
-0.7800504455730766,0.7112799924133507,0.48213229561294474,1,0.2315371466307859
-0.9568632672238719,-1.601815831413114,1.696179531555589,1,0.150063691347226
-0.7256067032294417,-1.114541590593012,4.2479616860699485,1,0.14428917938878094
-1.079726660312881,-0.1854224846405971,7.404972014087339,1,0.48246330209841276
0.1211571362042789,-0.18370377042403102,1.064094269625886,1,0.6278697329936265
-1.7349849323577309,-0.2942037540297552,0.4716717675855337,1,0.06640736080832878
0.2525499296780609,-0.8643924188635821,2.483246353402386,1,1.1916266419772708
-0.884337435337159,-0.0010745147002284173,4.125860946780403,1,0.13261596828497357
-1.1218232400753703,0.20571632201776102,3.311738322534984,1,0.12166592241944237
0.979191327159949,-0.5013380193250244,0.8959254589593618,1,0.12460061828603643
-0.45457322686876594,-1.3662915958414714,3.043263065874743,1,2.350788376760847
-0.04159985518089047,-0.9454928492258792,6.709435082177675,1,0.016908766633404862
0.14619958897297097,0.1946482247727408,1.6650272458330877,1,1.0661087470938917
0.7425325103036774,0.19693161845583523,0.15580016074448375,1,0.10853404996944978
-0.924338826422545,-1.5149514761913332,5.043254588409879,1,1.970677024758644
0.17169821424708012,-1.1131836896629494,1.2956662679090918,1,0.33484672735761584
-0.7232230387264946,-1.0692187041146994,12.653444481230984,1,2.690967606380911
-0.2079141222728251,-0.7541373164257765,0.5191892996446177,1,0.4194536280097443
-0.3731114892275362,-1.7038403991059636,5.614800689244731,1,1.8449550644924007
-0.976594421817599,0.2738384706632452,1.832259405058588,1,0.17195412247028125
-0.7900654740449139,0.6018775566061431,2.5282215417067855,1,2.179867119681302
-0.8031539001297652,1.3156899283591663,0.734152128310735,1,0.2035948784808487
0.3379204460295088,0.585789652157394,0.9236812186094623,1,0.6848566372198546
0.5079111648323457,0.23400905707682274,1.1364407927735705,1,0.5850622279705385
-0.515515378372978,0.3100680586859948,0.8728747242382938,1,0.13776131340301667
0.4664035073301642,-1.6455038193223783,7.741711588753515,1,1.0212921448225447
-0.9171035732784024,-1.2721029667350094,2.240224217542271,1,0.3652455077797288
0.6518796297389174,-0.8587933252076404,3.3756700360507743,1,2.0911092385831127
-0.23549182120954607,-1.2130172301599178,4.6076260826830255,1,1.313809225003224
-0.0588906810641146,-0.12801708538593684,0.8629739523274402,1,0.14411399287577947
1.2338204171822478,-0.03370289157519215,1.3205304235225095,1,0.8178147774301558
0.7116700285279957,-0.6563869949263937,2.7667624210476145,1,1.016678513151693
-1.7032582052271394,-0.7540527846359367,11.86585943627728,1,6.145844632206619
-1.194088008817086,0.858433452031856,0.3858557018384821,1,0.36386179017807757
-0.07627068791514469,-0.16544343667751713,4.12447284773106,1,1.9500132154906915
-0.25299641451903576,-0.533915821085724,4.780106376457532,1,1.8645603713359236
-0.0017819819766523692,-0.07457899581494043,4.3005225158324185,1,0.7379620217806212
0.5826875804843962,-0.7839298736417097,3.3500961951383523,1,2.2503500209370655
0.9526596826330598,-0.0896238873598217,1.8187832093803193,1,0.12871049497189366
0.003427596055448617,-0.9361559119914307,3.052958981833247,1,2.11384818755819
0.4259318682589282,-0.7828731690952451,2.1171256672136836,1,0.43409234076057596
-0.37707951279505414,-0.48995184965199307,1.0475517073681833,1,0.23521482382648895
0.10665356090807004,-1.4421312433619988,3.1506937427674075,1,0.388059717565163
-0.23422028711912965,-1.1974715712072408,4.1071429697015125,1,2.048648218110652
-0.3332231163429359,0.09943718312152904,2.5890824392576044,1,0.4572026985107178
-2.6738693694348474,0.3413015616063024,10.886842021990702,1,2.8400693047691496
1.7344001327880878,-0.21297247364065786,2.3672318043684912,1,0.5060857416748764
-1.2687187990691433,-1.357780572170195,1.2364499834079052,1,0.4000059859837758
-1.1205963532754764,-0.8510330624233728,5.894656263823512,1,1.6172981851621637
-0.5355874064802408,0.32390905511093593,0.41205822384248647,1,0.12675384668302692
-0.646457198798237,0.09938313233093814,1.9934620499513902,1,0.963536985429511
0.534052895716317,-0.3091882920205696,2.9441088287896995,1,0.12893157604328087
-0.36884261700023835,-0.11669874370241795,1.3397591794045194,1,0.6748228161267419
0.9652609489797819,-0.9152487186282168,3.115997398697396,1,0.7625708380950551
0.44928679965242824,-1.391924289537954,4.551474162950454,1,1.1328150565029294
-0.740805676316242,-0.9379729272907538,3.8459845996355706,1,0.26961597070874926
-0.5873392096576152,0.9793908860957797,1.491040003407652,1,0.38574430174881597
0.8794416307774479,-1.1117185857826581,4.814556087992884,1,0.33516908226810044
-1.5353620006516233,1.898588540153076,0.15644686458904813,1,0.01720303576147122
-0.8326506991514546,-1.1482702386834553,10.638702653089592,1,0.535107964804571
0.594406213014414,-1.6263880963530661,1.7244411847393957,1,0.3310326624812859
-0.3942247791346745,1.8464675798114785,0.038532600485985016,1,0.03829320144907659
0.57995707055249,0.20181863747151133,0.7618690809566558,1,0.6442096965599996
-0.2624928692844778,-1.9142572175861512,12.702578132923975,1,0.9275920800561729
-0.004918138063024386,-0.4745312594150985,1.6040553242145752,1,1.3295692575110032
0.986990282194449,0.9027501925627804,0.1543163306653499,1,0.022733834293434407
-0.7565624475864166,0.40013730615080684,1.1415741237000954,1,1.1096202076360633
-0.4627466492601849,-1.4976548498784232,5.529248335330316,1,3.6012927517341167
-0.25395767962276666,-0.3440012840033156,1.3782910205443453,1,0.04047445893716252
-0.677504067405532,2.073185141597648,1.0157077980409062,1,0.014202492804151525
-0.9285263476849464,-0.8892972077391187,4.423133687644623,1,0.49104294692669254
-1.1693059045836776,-0.38237914161275155,3.8738081111571683,1,0.3248535380670469
0.9965559132331426,-2.2769899155407156,1.7588665523928415,1,1.2681746899951636
-0.5881541983884175,-0.230886425234049,5.364632604688769,1,0.433913237799025
-0.6565686239376519,-0.9479610629566776,7.687978802714615,1,0.5730046485023373
-0.28101555793166655,1.076356077726916,0.09256393157011127,1,0.08769950037812685
-1.4816268025025043,0.523179861487347,1.3197930786599992,1,1.0756080286137617
0.06826482483664859,0.010725276721600402,0.964821256335042,1,0.6433496495747568
-1.175726041704997,-0.4324611012026653,5.157207949212685,1,4.669070562623075
