x1,x2,x,event,l
-1.4147837105745258,-1.0507555229421544,3.304934804847823,1,0.723094386598324
-1.5925005960424694,-0.12236845810597138,1.0164116410971498,1,0.4105789350945531
-0.27568492639524944,1.237849294571511,0.3626785968303227,1,0.008690497920394152
-0.5068636750214653,-0.3193808401755242,5.431143298125097,1,0.0017942390322555986
-0.7390299765230162,0.1936681676812763,0.34936814049442916,1,0.16217351992088158
-0.7068376547972592,1.7479531738397673,0.27003505286414864,1,0.09796979644420584
-2.102324097940736,-1.671633120193161,3.948678919283617,1,0.2724248547166649
1.0398877174647945,0.201393527795609,0.05982021354849476,1,0.008199030261129787
0.003530804454805382,0.17677328630800618,0.43020094227914707,1,0.1852475058845859
0.4769279194950913,-0.4470721592313126,4.162660806229317,1,0.03957735386895335
-0.8327142702654092,-1.064635610257989,3.36015260601589,1,0.17154216524843274
0.8671612290125473,-0.26535296117525337,0.6941170489975156,1,0.06265080879792922
1.247883666773851,0.41227610873379783,0.7607465286204959,1,0.18611681590411328
0.9656718543470016,-0.27513279966236914,0.1830210515731514,1,0.15733044371871496
1.5356862805546154,0.5645860260023285,0.11995037102374112,1,0.05420236224024663
1.197037362278526,-0.49774703956272637,1.9629513023030936,1,0.025930326874408143
-1.4473674940140353,-0.2198481997169542,0.8047889830408813,1,0.17684952223358588
0.022726443593682304,-0.4886029661903643,1.683444129898501,1,0.17284134365312945
-0.03653663006477445,-1.0588497192042023,5.7991094692597205,1,0.16821467383232053
-0.33805902932226994,-0.9761959494149198,7.788466683022389,1,0.05720539978749991
-0.1728171137648942,0.3704265171703695,0.2565987094708313,1,0.004616152290713675
0.07849822719605516,-0.08801750152338107,0.6071188135058222,1,0.23249067316378208
0.4040254673280777,0.691197477186069,0.056922940969547274,1,0.03131108994558995
0.7983536164415671,0.11820368574451814,1.0044041645234685,1,0.09852408367999445
-0.4842136172873549,-0.7606564168413859,1.094697760904022,1,0.32041796580724874
-1.180892886959367,-0.9315647485108157,1.8689634745135324,1,0.23448996312494697
-1.3102179535883847,-0.41064655346689877,7.274886221856103,1,0.43619062491464755
-0.010786556583782702,0.7236457344766118,0.4117663892250081,1,0.1126676221442266
-0.31499330682946575,1.1890983482019162,0.15450169112128925,1,0.09926412134592422
0.5451083734107989,-1.2024840846416591,9.075857389379866,1,0.11676557778006051
0.3564567281825494,-0.34857339840581714,0.4374959707945472,1,0.1794520286407451
0.1251490919877476,0.08221246196758208,0.6479792734705843,1,0.46939026152996766
-0.8270244567956283,0.14509752611800786,2.006491857903653,1,0.11687475143030472
-0.414424512974739,-1.4050279688375675,3.741413074753752,1,0.3062807159540689
-0.21374881796557707,-1.775643481539413,3.2733362464742286,1,0.25086465801037783
-2.087238450513792,1.2058006315314376,1.7129818168735478,1,0.9637121555544328
1.4791357772826197,1.3904899868298612,0.3038510183679404,1,0.2034185893078489
-0.428062173083795,-0.5890414772400012,2.8121309579013647,1,0.08949976358904754
-0.5370909812788474,-1.3806856166947234,8.129927738227819,1,0.1079202557309359
-0.5720555276767195,-0.44379366176844043,0.5898205681943522,1,0.2181998684484475
0.7746705939363421,-1.2803211957905238,2.814095238450294,1,0.6453736675770839
0.01621461100651666,0.7462551433786828,1.8676035588874398,1,0.19253641493481619
0.5886944167060529,0.5536074510337025,0.9081565144028851,1,0.16725169772715764
-1.7084246071733726,0.18200809154537426,9.238246578889763,1,0.04172733475290912
-0.6626030217409534,1.363475374939267,0.4852742504293991,1,0.23185400934590825
-0.8241195754158428,1.399262326794779,0.287749689295317,1,0.2105599228195107
1.3548735428218803,-0.5928387949823575,0.426563257772881,1,0.30791599997309205
0.9599212338346613,0.37811400043350774,0.7789692455541869,1,0.11607125286718369
-1.468850128341061,0.9673404466999475,0.7081630004709244,1,0.06719420077335493
-0.029274094671311042,-1.2043610922389538,2.2602000597138283,1,0.6613512049148982
-0.45681480279586834,-0.8333746848951362,4.401340914242228,1,0.756408941692666
-0.5812900419105146,-1.0543576793424123,5.844340723459738,1,0.5220139470671902
0.1602123097515988,-0.45344874229597415,6.788948344033737,1,0.01363060272179886
0.3196567905331469,0.2513622364174382,0.23035370730523286,1,0.19291499340697338
0.442032437392042,-0.6851789281987496,1.6796917778861171,1,0.3224416823268941
-1.339892740451495,0.37617026886144783,4.46777684048757,1,0.10366361075580864
1.267473571800889,-0.7015940255934403,0.27429406932009126,1,0.06595040749508237
1.7419022459355833,-0.8701666122824052,0.543418888491738,1,0.2677583205835753
-0.6578871888390165,-1.966472349333677,6.378518452702489,1,1.0884475385723091
1.9755908289959565,-0.22109316398635034,0.869176970558334,1,0.11929655102722256
-1.5543193161228432,-0.3337830705478412,1.0291545484721367,1,0.005405144637742605
0.41222198498704793,1.2057964328073854,0.03853261154366054,1,0.027853698233424106
0.6501251278318502,0.3194187175929557,0.6200051297736928,1,0.08781869685263734
-1.2677408524922582,-1.424636958072951,9.081743225234366,1,0.14046640505418928
0.46612655547448284,-0.05826966071867681,0.23738265447421322,1,0.033873623267626045
-0.2590079034193993,0.397466147783485,0.29705867919048484,1,0.004148765884280718
-0.2832615861228784,-0.6267306782152576,0.9287197663399586,1,0.21932464032008242
-2.7164705953053585,-0.3235928758008537,4.594223048365774,1,0.048270728959932035
-0.804695879510755,-0.49186336917575896,3.8831914715112386,1,0.26084878003353973
-0.273074767906095,-0.7719184369649832,3.503804195440002,1,0.013977925915244866
0.9132700651601917,0.22755781688256504,0.2470500657182268,1,0.18932426354064483
-0.2068150330713327,-1.1015394460461718,3.4992312673953494,1,0.013575580101736987
-0.4714483307627127,1.4370379669248268,1.1319652634853035,1,0.07736847678544839
0.6883665881217312,-1.094399693475404,0.4422155576987397,1,0.019150368853302187
1.4750915827889703,0.624441183859041,0.2735381427459287,1,0.0938899153571357
0.16280162642827367,0.26432641699178067,1.038558596225176,1,0.0948547452043572
0.29659377674131165,-1.6056118445477183,0.7498103141441014,1,0.2800878634092676
0.2069364769849983,-0.6308120302102709,1.15726678228419,1,0.24579595967801782
-1.5065903640998872,-1.000012421012556,18.626121962024147,1,0.05160403013749793
1.1404948455905526,0.9533048154825139,0.25462527058178613,1,0.005486933567721292
-0.03781909932931064,0.39118044605020724,0.5751141337676026,1,0.1416925571287863
0.002415483771963247,-0.6350891378590541,2.598148225039618,1,0.33377693890135063
1.421912502814833,-1.217768712615061,0.6002845511765712,1,0.1397805623667762
-0.3395117237879675,-1.3165839519482212,7.908608349644106,1,0.006888677067013293
-2.1945315262666907,-1.0290380485977102,11.398163055485892,1,0.037703923491329075
-1.3103355697860248,-0.48682004888491043,12.499379341437685,1,0.2320965599200339
-0.5847575576667242,0.855574442975045,0.8369832770084442,1,0.10711776172099763
-1.1772623294869236,-0.5359777262793718,1.835746201036015,1,0.2418227628603046
0.539246550078598,1.0930953869386284,0.21809097578443795,1,0.011124093716053406
-0.5409571800394524,-0.46866993434243015,0.7938179766277884,1,0.04316503524849061
0.19364404893665682,0.0025973109359943266,1.5863290879389966,1,0.20506423067588755
1.5077563197151183,-0.9422313927587042,0.6295664851466657,1,0.059862319802595945
-0.3785663287070865,0.9889529171531429,0.31117174020438565,1,7.293808770189904e-4
-1.5096978411633581,0.5036252559191677,0.1364201646053101,1,0.1311714564460938
1.4560619496734692,-0.6362824121570078,0.8427061863426921,1,0.32453977658531297
-0.04641843128989381,-1.5246291934588045,3.6543150229190657,1,0.09354956606040363
1.8206633381329143,-1.257993746485056,0.48313007853339157,1,0.08634558358188295
-1.2589990479992499,-1.0592516769661973,0.8791108185722512,1,0.13525403627667065
-1.0739549217249729,1.1694696586935682,2.0762997350026073,1,0.42924791263559214
-0.6102992575561856,0.12098197697444514,0.9506969127972787,1,0.11599966449481895
-0.3607035501088536,-0.7615360930775031,2.7881902811680934,1,0.12762339317955887
-0.7054495925390946,-0.33724750274319854,0.9749067453617721,1,0.28151692019499175
-0.007610469327089554,0.10383241760407161,0.8966200517513675,1,0.1509171886246372
0.6491868526819679,-1.6546177715907606,3.0411789042613715,1,0.15561799921608585
0.40453053105272196,0.1034238072728961,0.5856315961939644,1,0.13539013251053672
-3.6829342417829825,-0.8002928149513762,12.152798098570601,1,0.36664227415776596
0.7431722352384689,0.5488597512972252,0.8021575887067859,1,0.6064399456302242
-0.9574725787729763,-1.3936237936730012,6.20303304498171,1,0.24415503063479382
-0.09360966540861282,0.13112443677108815,2.5524247016296844,1,4.3121991497470293e-4
-0.7294736619837926,0.10559824088680088,0.6904942256344543,1,0.3868406343146551
1.4431882695879104,-1.0489135870641555,0.852471604356307,1,0.039010210693090054
0.6107428235488274,-0.1772337775096661,0.3748903218299207,1,0.30888792987250646
1.4355804536970245,-0.14270078088391724,1.1427117739522912,1,0.052522047763454476
0.3056514908249678,-1.2280991103691583,5.258830052557997,1,0.011035771251587514
-0.27421918114101107,0.3366299833444573,0.746487385260543,1,0.009629751810887568
-0.7528354058385909,0.10157254408717627,1.0379427552638583,1,0.11148323064246612
-0.7462099231660464,0.3752119877512131,0.14007393818354838,1,0.09478188052548504
0.2813481903592784,0.27645381867704916,0.5595207706753328,1,0.08032011827384815
0.4493745530418142,-0.9013960229144661,2.577894858138701,1,0.15876161343753908
-1.076368665234151,0.49114935185905195,1.0181474398754,1,0.01701678764996467
-0.18493907312755975,-0.8837631480476907,4.710613949750684,1,0.009229076504103716
0.6678905947484975,-2.0916304649056157,8.745532452166946,1,0.10066725237057338
-0.45956806666659883,-0.844267910914163,7.4066740623687535,1,1.0197374453876824
0.15667307269651676,-2.057700612098474,2.1459525848079806,1,0.0031271688483064594
0.7617978046129478,-1.2318809048016395,2.238055284045799,1,0.16749673891836664
-0.40162522583672866,-1.0247816480838856,4.26977358917664,1,0.45164241716850895
-1.136253625047883,-1.4590130826970806,4.598441916665997,1,0.32435887970605615
-0.7130902309856813,-1.8205712660186357,49.76278290919419,1,0.04105119315136139
0.44844314013166586,1.2865574308083187,0.10237795894936147,1,0.05189164655327087
-0.5599389664303769,-0.7569516442910323,5.791263736438468,1,0.14504611512743215
-0.4738283219065661,-2.189605667790302,24.62343804675542,1,0.17440655063604613
-0.992810229172331,0.4961185874494081,0.34025768443488885,1,0.20829428036957065
0.5217350415971627,-1.5777465439020968,10.3979450271361,1,1.2944537283927984
1.3287292642888748,-2.2006365636436733,1.8270923280397147,1,0.3060159153293324
-1.0846019972578065,-1.1454326855993484,8.16841039569543,1,0.009918642771814062
1.2719673982399304,-0.5465091072615755,0.7094355017355157,1,0.020198951018190678
-0.5001276263317354,-0.2677202063026923,1.096465372197285,1,0.017392544981291856
-0.5051562469857787,0.3708627302099354,0.5149695873993807,1,0.07454389388073804
0.024896045352314353,-0.9203455347342305,1.7955451488965095,1,0.06375276305358694
-0.7908511385633805,-0.23090131829860586,0.46570325024898696,1,0.2764554246544265
-1.0915761201778986,-1.785598556428222,13.257953422176083,1,0.22762741221319904
-1.3936478287911847,-0.9949584614118987,12.135869352764104,1,0.06446171057157364
0.09176318543870758,0.5524386165714149,0.16999410533478085,1,0.0831918557451642
-0.1432431384492743,-0.21466240870661496,0.37180522293325236,1,0.14548575402697442
1.8422717358324388,-0.6061499545605954,0.060885223204673676,1,0.018740416776553498
1.8429793719322964,0.49560410766269325,0.5015461757894335,1,0.0393158334366638
0.07450434193297453,-0.5909566358150874,9.215854083011553,1,0.12559462952493644
-0.7095443731561313,-1.2835964269647047,11.948102922090955,1,0.34939309679959063
-1.0168102835480732,-0.8943009535133045,25.16499876411276,1,0.1200028776449109
0.935500772587466,-0.7636710666720309,1.8301397429895652,1,0.20792292228144088
0.3086594066423016,-1.1076970586619348,0.3241054445157376,1,0.1182178767830831
-2.484306724337568,0.7972456353080052,6.815208952579794,1,0.07370653309249642
-0.8802809672899519,-0.9694093846387072,4.770524016172896,1,0.09558803965657124
0.5686772063728732,-1.0119286000060332,0.5900837435255071,1,0.2986797572769108
-0.26916478546357986,0.3614434963931094,1.5291441908625878,1,0.1655547977625318
1.319121026509977,-0.8587127948196631,1.3358880930978345,1,0.18064301914276973
0.08803472633262231,1.8172699891834019,0.2083785376820638,1,0.14051794765822154
0.49370334614355016,-0.5319705396387002,1.3996770181521465,1,0.2631477302706271
0.984029316917775,-1.8961145261684527,7.4094097126724385,1,0.10611944952351242
-1.3217739489856188,0.3303408388607952,0.11216025463165279,1,0.05464219247302656
1.0108788650353961,-1.1723772884462105,0.7465978178596432,1,0.6647052254632567
0.5062257083639036,0.784886117772279,0.46952424126906966,1,0.029976235159486997
0.42144101793039435,-0.8549164400246727,2.8283053005165253,1,0.12662770907615817
-0.9717606320699788,0.5631705311147777,0.7638899490075276,1,0.12712942294167287
1.1994063233746188,-1.0215733508361344,2.3481724447246757,1,0.15044274328869936
-1.343183820753146,-1.4271880382656958,3.4925278943988385,1,0.08569374156595828
-1.2726384661416423,0.27881526698960785,0.4272222396037213,1,0.037778758945497266
0.7773818351909273,0.2027666975291865,0.23327955734120717,1,0.10004112315461566
-2.672017332423639,-1.438678734995938,37.906498129624346,1,0.1381718197200605
-0.07664013579504039,-1.0958349708803619,0.8643285210052583,1,0.03083847606789262
0.7577802958695344,-0.8500097515835534,5.228381506429772,1,0.022199454987396554
0.028386104045439092,-0.7932351430606659,0.5903547439189514,1,0.0022304816057741967
-1.6640850281710595,0.40388857460345895,3.018283860924012,1,0.11773498094261621
-1.3921112900742962,-1.623018874276476,5.845397945531179,1,0.165145192865611
0.8869188550362538,-1.2303710387131037,3.6877403090247705,1,0.07225680834441547
-0.23742120662048066,-0.7947670935952352,7.7999332068504446,1,0.02445111791061528
0.2439257554979057,0.2542200369728899,0.5091088164918769,1,0.11980299217656913
-0.302390108588456,1.7101368169538917,0.14272897250306935,1,0.05360955217223993
-0.687370919594964,-1.0283420221549624,9.135718746365601,1,0.10745805754749829
0.619970605175627,-0.1580766688274901,3.9853577189719878,1,0.02757879886206958
0.3474639380277864,-0.7342154875977875,1.1357548617283821,1,0.1309392455386196
-0.6239114793480441,0.27521218284248633,1.0323806541526435,1,0.1624003651058378
-0.3996275959577643,1.8283440879701993,0.29975744641598934,1,0.0028200446993473767
0.9363660971081976,1.8493605447857806,0.039290528142709974,1,0.034618892028465936
-2.0363367785758277,0.11333930036453224,9.248560832209382,1,0.48852212677452916
0.720812650035829,0.09352798664750572,0.1777079801509989,1,0.023704223063302714
0.42998821303521084,0.21514859198683622,2.0715854703675576,1,0.014130064444675407
0.7222510195227848,0.6211632907139326,1.1423995078625147,1,0.2737028857145935
0.11192191538433086,-0.5531490697930825,1.3378458269414173,1,0.01015883685857028
-0.6858683520206305,-0.5508171188711602,13.109128056955287,1,0.03094494512752325
0.03232010671494455,0.34634987368612336,1.1574690132872822,1,0.04309929967046579
1.8045818879071567,0.8909598978914753,0.29041599327960305,1,0.10898106968991533
-0.1927559659563391,0.7111173454729188,0.16352791093424812,1,0.02882895725695582
0.4093815042003062,1.4034195659477373,0.2709439605849859,1,0.07626188081980306
1.8189610124342437,-0.3080467533335437,0.6997896522571243,1,0.09732821272082315
1.1401724677206917,0.15598950845637358,0.5047497696948203,1,0.11076204617212371
-0.10103692567136965,-0.3289988308327483,0.2540725947212225,1,0.00250297352827622
0.15166933503002292,1.1684859428154275,0.13090382419746593,1,0.05004525749527708
-1.8453422259183565,-0.03469289994725874,5.370710195951028,1,0.09282439784308172
2.102302833384418,-0.5119476470462515,0.24667538346641807,1,0.04190444662695015
0.13961831236364736,-0.3167306914710425,1.2225122175231737,1,0.01214691482085132
0.5662610512766869,1.1050913876831872,0.2175149165997616,1,0.05207298985212456
-1.6434589968755065,1.3984312586549554,0.7788432385735339,1,0.22626109039065684
0.2272853094229945,0.5796187445818335,1.1086858155693806,1,0.38692572907779416
-0.8270088790536612,1.4125543904725522,0.971168240306965,1,0.2560448909687472
-0.6015253151880586,-0.6929730288498882,5.165666586569378,1,0.170302561492609
-0.6152939978714226,1.017084919133365,0.1840902544962816,1,0.09141919779963907
0.14408560871836135,-0.7191497811297893,4.814131750927054,1,0.29027156794218417
-0.8205691068118371,-1.317220703132753,21.842164069580356,1,0.07257843436319071
0.7669819346688292,-0.30787872068119154,0.43483650148445646,1,0.007894234910333555
-0.33509248755231413,0.41431817461398235,0.2012253568712355,1,0.14061358111453992
0.10367757094758734,0.43150239512460586,0.29366504837443713,1,0.10185314534438929
-2.0582887393699254,-1.4366046936263364,12.198252262767454,1,0.37104208825435675
-0.18052577348812707,-1.0112379509706744,5.0585108397417144,1,0.12412994266798719
0.7752053761012001,1.4300839882756933,0.21164433609026254,1,0.1636241969159757
0.03076037654411798,-0.5110909295490633,1.4396849450083773,1,0.02542545976841977
0.247542052772395,-1.3921499449586514,2.4351043395087046,1,1.0985170525503591
0.3009537767893768,-0.24133616378670975,1.0497023029392443,1,0.42616945876278134
-0.6525346985552178,0.9932296630542348,1.2572328190114146,1,0.05435619931709496
-1.013097825618851,-2.8834304027056827,42.90276136935025,1,0.11295143107341632
0.16395887681368837,-0.4255879514701081,0.4717753596376528,1,0.30535078602176186
1.176772213419584,0.034295238759783526,0.403205866031362,1,0.18882490100888424
-0.8728671554437966,-0.9140127821187854,0.6260906430837052,1,0.29391927487354447
0.12900545883097173,0.4117490993937106,0.18989551789546114,1,0.039238227086387474
1.1036717670222445,-0.8743913137598226,9.229945204307155,1,0.19434555278614446
-0.0977189734841131,-0.3666901571161474,0.5522696216901976,1,0.3479154574835718
-0.6242550442634975,-0.1688610328699392,0.45258104905506347,1,0.06157787379358544
-0.16895682822506275,0.29581101915907637,0.9620723140755356,1,0.09493502592516327
-0.5335707690888135,-1.3324408067952502,17.272338390513724,1,0.4059391483173391
0.07872125720435391,-1.5493488035675476,0.7574493754003823,1,0.03513930501370041
-0.10460976823278136,0.8760602397334916,0.32411000419625013,1,0.27136179414900696
-2.11316293991588,1.551217029982435,1.0211175479902563,1,0.3833642065349582
0.19698259573640223,-0.01207364406325428,0.20719392217478438,1,0.1894325700586009
1.2539970988126257,1.3125461151829525,0.02993723860804213,1,0.015503461676588727
-0.5657500679444999,1.0621680067174935,0.2327450950998038,1,0.14017642471544003
-0.5791728487571604,0.563443135697767,1.0116547849658684,1,0.003991612686755842
1.1338018089909194,-0.69584856801168,0.9853736523214968,1,0.49941938484454373
0.5408384055617745,-0.867683574328453,0.9606700094599318,1,0.26963886325356595
-0.02537071348488845,1.1720639483433406,0.08822354375053329,1,0.01537615079376958
-0.5845867012944541,2.172386507704742,0.07708232894740574,1,0.05151081644185859
0.1946848278501883,-0.3729552890234306,0.6037323576322926,1,0.06711018851756446
-1.22898627701486,0.2864497972662523,4.463692495281539,1,0.16353383523126092
0.35226668408848527,0.7242109756481777,0.49949888446695745,1,0.13794905340216246
-0.5492341562120628,2.1018786288768143,0.39731536143713786,1,0.03604915822922326
-1.153046605544654,-1.1084042259334628,0.6995425784234103,1,0.3254087431519267
-0.5823920867434059,0.5715820928861981,0.6386783076498991,1,0.36358673798401203
0.7669502636430365,0.32009637095498844,0.21688375045872244,1,0.05701149920703647
0.376852533424971,0.30520140820580494,0.7313214162473334,1,0.5039886472636255
1.225817622111933,-0.5739032056296884,0.2571501139955265,1,0.18742662642525906
-0.9122772852148436,-1.1727006410742753,12.27364373583937,1,0.30018512939672165
0.25152588718817065,-0.5341774668092648,3.5990025998992787,1,0.40230293422057706
0.63882440675737,1.3474575492590601,0.17279854191644817,1,0.07039930865991151
-2.8042730986017035,1.5111608644377839,1.8374323519206193,1,0.643696780598989
-0.6562182826927656,-1.5161737169265133,13.119619737293805,1,0.00942128180045282
1.2409861159464939,-0.02465444287219021,0.7873209584489282,1,0.1814292414314293
-0.2643942301815781,0.9512878106399658,0.4348601353448838,1,0.14004661509908187
-0.6343898479862325,-1.6788865839045282,7.7044517835308515,1,0.07934945179654808
-0.45514314543952245,-1.4871259799475158,12.38958012691638,1,0.040730610756744716
-1.0636475483131778,-0.28530204457906644,11.09165699167197,1,0.5224667235381665
-0.7441032529483181,0.2861080888001478,0.6980591399993149,1,0.1150800612295504
1.6557503649433507,0.4090167049383132,0.19535770024250362,1,0.025442605352440355
-1.1540869041797153,-1.137271565793494,8.812232031259034,1,0.018107278236004356
0.8568971806862252,0.4497720774499961,0.5370164419643925,1,0.211634895652818
0.3132948603669949,-0.41658837081590394,1.667103192149918,1,0.4935950052469269
0.7517951193986824,0.08691523682180645,0.6855673915405937,1,0.3359405433007694
0.3330166833455288,-0.3326526994977975,1.2693031229561749,1,0.23330272686991485
-1.408184793635833,-0.1815583893627507,1.0790343325091918,1,0.3198636206021891
-0.4337898537996016,-1.5373158088878287,31.221723059372817,1,0.05560501171070332
-0.5994693384077919,-1.1558749663149994,0.33454261400121343,1,0.0021828140755466687
0.38504149091172785,-0.37063502860087827,0.38758777589067966,1,0.3340271762595561
0.6513438273173536,-0.8594774904485422,0.5728534672188951,1,0.37471978065758266
-0.2790903460068147,-0.15133547999242827,2.863739419583273,1,0.2367162159655327
1.9830948021564716,-1.043016762725197,1.2615021727303513,1,0.1266514895857804
-2.03050990479398,0.41962968377723026,1.389379359007316,1,0.15105183268002992
0.8511769558632369,0.08271030474599818,0.0736183714660599,1,0.039300762991523436
-2.295738781671945,-0.7105081896606631,14.368956148671494,1,0.46926663620756215
-0.2709790046424727,0.2666039865739074,0.28338818900976614,1,0.13880854238397997
-1.7916019615493326,0.3031713898526187,6.93203007786488,1,0.26364850797761247
-0.9785699119524321,2.5950563564678872,0.06774276111669995,1,0.04698943041615395
-0.8666600546800579,0.7081810781500545,2.132583560443187,1,0.04485128749784726
0.04095424711195424,0.5105099027705927,0.18459680399263725,1,0.012418465538436696
0.8451391216206138,-0.22111125345807456,0.455796394149482,1,0.12918842315319487
0.10288722651064883,-0.8810055605366661,2.234865364415504,1,0.13738816087487632
0.7225844915342489,-0.5352288997111958,1.1415748983055594,1,0.03674460794961855
-1.5314972676746987,-1.1007115978256399,10.671493840487566,1,0.13918380409124098
-0.861509373447966,-0.12120207044484403,3.5710951595607248,1,0.05516300186808904
0.6807162939312716,-1.596859343656482,5.966063098544569,1,0.009436689065103055
0.8580296503349889,0.29317143511733645,0.040081629380349246,1,0.017980650647410806
-1.5908334740623393,0.7252013905281666,5.323911589911577,1,0.011447085355131625
-0.758100393942282,-0.9328180849811041,2.408533842344208,1,0.034526175506170494
1.6403627669362197,-1.8040764022463134,4.544328873679602,1,0.3287478498679262
0.09717840634142016,-0.09088153667165522,1.2742733342243897,1,0.308092734334415
0.3601906401338491,-0.7949074363311813,0.9332152101967264,1,0.47281494653233497
-0.45744526687200104,0.11976108669477832,1.7433882773195815,1,0.017034908479584932
-0.6811966971370819,0.32298320216973153,3.4518880673819616,1,0.3181193598183816
-1.0471720084938299,-0.5163682272560983,7.948891170816147,1,0.7010953831142144
0.2764572372149663,-1.185483082203417,1.032585251550672,1,0.21261683429663114
-0.72521228904386,-0.4713376163311423,0.5697667472216047,1,0.012699759978401857
1.9860762458001184,-0.6302225075199102,0.6903674278344609,1,0.2620327748741199
0.51973431839208994,0.1354465774821781,0.5999161557007041,1,0.37402232009646186
-0.5571761500153218,-0.24162029241640598,0.503199199999186,1,0.022372988455383543
-1.301105723207429,1.1972933991082617,2.5034331370932215,1,1.09746549366569
-0.5095749892126108,-0.20343444431925975,1.972090253836243,1,0.2009295178977016
0.06370949501575997,-0.34859389403622004,1.0766660366742322,1,0.04459697824564119
-0.3265710379642041,-1.7549222760132166,3.9231489952837664,1,0.042363424034220214
0.5102555549657012,0.10596241731622157,1.1003809804538127,1,0.318326491788904
-0.20455262952901648,0.7244513135561711,0.41149658537205613,1,0.15925831742153307
-0.3099042376297833,-1.0059116840753484,2.7695485153285455,1,0.9321905227243612
-0.21015690020246725,-0.9504611069198721,8.812011086028837,1,0.20288289901157036
-2.3176227827084324,-0.21047958671357242,10.257688948852271,1,0.47132879105536707
1.1962579532188342,0.7080485340240158,0.14645669767293817,1,0.14134463986165158
-1.5958996541931276,0.5039628816142603,0.9875154186128416,1,0.2943983084492386
-0.4362805106222026,0.22102054033951668,0.36077291490759517,1,0.2933427339287171
-0.7188673169810031,-1.3447225686089455,5.742430620669252,1,0.08728314977768688
0.09207912924138725,0.9027479242461315,0.8845478104043856,1,0.11293602198347706
0.9037228170148587,1.9387085024647712,0.04894675093142889,1,0.01135945764926138
-0.48938271804749384,0.11438500430248562,6.443081572547579,1,0.5170395672032356
-0.6263927527731399,-0.017411896426888784,0.2928119329107873,1,0.06356477675176153
0.859741885922313,-0.7677821693167477,1.2600550292473098,1,0.3011821995387111
-1.3290231100270549,-0.12094004374069674,0.4254309424304684,1,0.3713161964166044
0.11528442506076471,-0.7333439491500168,0.26366014236588026,1,0.008968358554765002
-1.7167444478822704,1.4740763760790814,0.5966288701622683,1,0.10573105080546048
0.7752223054599111,0.9192146160896192,0.2879029816130985,1,0.08055081998940947
-2.3442126172773645,-1.057190257074522,22.039556017602155,1,0.3684814107504243
-1.1618702434258077,1.33912726350099,0.2567042371986525,1,0.12348629991121567
-1.8449389027226926,-0.5817199980284884,4.010221859184028,1,0.010500374926842238
-1.2577501524611265,0.8709069184484528,1.6761012965859154,1,0.008590663284238187
0.871859553943104,-0.2081750254243162,0.20151702616243647,1,0.0804871473218068
-1.6272128949234297,-0.6449794840390262,2.4265464547969473,1,0.01615815548470017
0.6546634548746801,-1.0059044311007206,0.6336881123368779,1,0.6320607520174031
1.081285609704491,0.3596456966048088,0.33531054872765237,1,0.06357529009442901
-2.002625186231554,-0.6696129101986883,0.4868958650439028,1,0.2397059472631721
-0.30694145945850293,-1.3352570972042406,0.8675548060409911,1,0.14259044160207002
