x1,x2,x,event,l
0.21877129781751462,0.569623491529645,0.2577264888004996,1,0
1.1072225568797094,0.25492267224852533,0.714098745598399,1,0
-1.2064179381865474,-0.0034859468162364146,0.8861115433087973,1,0
-0.12437705218314993,1.9009809359862306,0.25354200161945956,1,0
-0.41712534392462175,0.46841478654024377,0.41861717138263593,1,0
0.3836253009514695,-0.6273296154521999,7.169064605553006,1,0
0.14599556145534567,-0.0530816812592168,0.37516215436303363,1,0
0.4313141192435893,0.24247517700931753,0.9119154741051971,1,0
-1.9056829215305269,-1.0046723783274216,17.98906466005354,1,0
-0.0067285639025523435,-2.7607615458729056,80,0,0
1.55602978818501,0.020558077575169323,0.5257544555906954,1,0
1.036645760790806,0.7607008534204216,0.31532903204881924,1,0
-0.5160504866475066,-2.4124643242081034,3.7374577729007212,1,0
-1.098830985958356,-0.91628464841797,8.058985016774365,1,0
-1.7343659797221047,0.12780224345252938,0.1587713520176806,1,0
0.31871423876999516,0.02876829613285593,0.047642324426711985,1,0
0.268908859933353,1.1010006659144618,0.07809685391056514,1,0
-1.0371283385464367,0.41283808975412795,0.05841158632162503,1,0
0.14148039021721148,1.1265970281107023,0.3387355646450165,1,0
0.392253350252863,0.07828292830397893,0.22291499182807592,1,0
1.5269715546564464,-0.3499393218586265,0.11010904771972965,1,0
0.15804708128942066,-0.8828073310637422,10.003275246590391,1,0
-0.5961759509203036,1.1731066453245234,0.35323843229321145,1,0
-0.7861882400911473,-1.6574239454151298,0.255587115819949,1,0
1.268818298039482,0.05171465021077877,0.33658562834718597,1,0
1.4089271308913631,0.14321655770472447,0.07773951416564177,1,0
-1.6935003720612136,-1.334887493926599,0.1556341326662575,1,0
-0.6984460532018862,1.6810209370059983,0.03165292537632224,1,0
-1.3475802663586622,0.163852000572796,0.7744830225543237,1,0
-0.9117931181938131,0.562064310458281,0.5023168841016119,1,0
0.3100133351207358,0.690981435110153,0.11511873766293461,1,0
-0.987953529069973,0.38367743123641374,2.0266848150973464,1,0
0.5722092177240008,-0.22203812101771922,0.7261911427630205,1,0
-0.6041278578030572,-0.7334267397079717,2.8128439399221814,1,0
-0.0030993178478402653,1.1621953706267565,0.09961668963777236,1,0
-0.24884531648815209,-0.27296881833886916,1.498391987145623,1,0
1.5211492328429588,-0.08304274468588886,0.066244040799369,1,0
-2.221185500186382,0.2688652493112578,5.984927871392489,1,0
0.618616960510275,0.442999462072068,0.8844598329696272,1,0
-1.6154438791667167,-0.5882800204288433,1.9496740393309184,1,0
1.0599452004465912,0.5960954548712519,0.04393769837819004,1,0
-0.11706684847645954,-0.25047836958180386,6.988152096222542,1,0
-1.6280234006281529,0.14572357354975501,3.458914222571739,1,0
0.38614045931863594,1.084805894643908,0.43457456819202617,1,0
0.06954423551464115,1.2061978144298535,0.2055390440811499,1,0
1.1969434587181165,-0.454133217621049,1.4019134783969138,1,0
-1.4702734702141438,-0.20460403323989904,1.071173010751647,1,0
-0.9952389397655834,1.593427744871154,0.055615197790578615,1,0
0.9315222908645158,1.0589081639726132,0.045769378904596356,1,0
-0.5318050146304305,0.23094426762340703,0.09611893650964286,1,0
-0.13773284126433258,0.2663931841527743,0.3554791761867672,1,0
-1.8181599671791324,0.45965404415739686,0.1082553208333831,1,0
-0.6935002449484603,0.06631235889197565,0.34321486454488614,1,0
1.8524004305678892,-0.6698098187581926,0.08369136401339089,1,0
0.30081145509826024,-1.1458043429284928,0.09369340028166513,1,0
-0.352364772039911,0.1484494584490479,0.3399266746055868,1,0
-2.7580335921689985,-0.6914906070325118,5.979588374038107,1,0
0.12948634096117878,0.426787851448474,0.06901094319696029,1,0
1.0683331882709908,0.5545775923979535,0.11353414265672701,1,0
-0.22111462823874672,0.7735885025293292,0.09814010412006513,1,0
0.13701855269769436,1.771920029167016,0.13726830412910077,1,0
0.6410726594743518,0.9742356040920243,0.11481794528521529,1,0
0.08181756780181802,-0.822862202643558,2.597644219038293,1,0
1.7964487397318512,0.8054347096420658,0.14773137370324013,1,0
-0.7326607794944845,-2.63087650915945,17.959444024445176,1,0
-3.132851107942208,-1.065608652319458,19.9529593652847,1,0
0.8209821110773788,0.1716507449487006,1.5703099928534348,1,0
1.5723537361772013,0.7526506154017377,0.15312538309140938,1,0
-2.329912833699142,1.1491376611697133,2.694591869199511,1,0
0.48753196729144516,0.020364980042534113,0.011237647729884342,1,0
-1.1636562267664532,0.4060752999213567,2.488501376992181,1,0
-1.3471611941172252,-0.6912867236302874,10.533744501332817,1,0
0.17362774131431144,1.0257102869338204,1.1836371427761077,1,0
-1.4326316069364564,1.8528346940587237,0.4271448981150976,1,0
0.8020633514444835,0.8878356568013626,0.030924905842405048,1,0
0.849168162027135,-0.35511771771720446,0.9298026812610681,1,0
0.23294153108702303,-0.8833028982656326,5.271603615336951,1,0
-0.10934359398212229,-0.25348424999818825,0.17490253276179374,1,0
-0.37703592490027593,0.5155519492704184,0.06000734922344628,1,0
-1.0754044590772536,0.0908001321601936,2.259465771319081,1,0
0.5014338691312726,0.6014325440349553,0.5920299508444502,1,0
1.3551838649507315,-0.8647898542462092,0.3503897458252563,1,0
0.16456256753843768,0.48964267314977583,0.1709571931283831,1,0
-0.8682370692200149,0.893281826063292,0.7072440486755281,1,0
-0.5095886338067677,0.5505959292137423,0.8044842261653865,1,0
-0.5870476174911142,-0.04415178823283588,2.266284175749236,1,0
-0.39926382082514056,-0.5060548183590275,2.1214395207282286,1,0
1.7862704019828737,0.6061319298063862,0.22118834790318007,1,0
0.07463782551976347,-0.015732481612091592,0.051486231830042396,1,0
-0.34688984103741105,-0.21699159422499617,2.190814011067201,1,0
-1.5794577009556572,-1.5130897975916688,16.843205081758228,1,0
-0.6542455677184759,-0.5753832958338995,0.7865246903235688,1,0
0.9056005104946021,0.5704031461939328,0.7542872912528895,1,0
-1.0202048703981066,0.788350544461035,0.7590230127744173,1,0
0.12178639375034428,-2.0111227323935004,16.10973546475837,1,0
0.813917499668281,-0.4379819291204555,1.3556942622711043,1,0
-0.8065207219156693,-0.46289609607477616,12.316221104691925,1,0
0.1051868801182313,-0.770164749314233,5.564593391350924,1,0
1.4540348371288259,-0.17572818821353817,0.3339735267251674,1,0
1.5655529741104366,1.115493314691459,0.05472845781587948,1,0
-0.6322327685436809,0.29468356979683935,0.667914996490517,1,0
0.05185411501018588,0.8823289700575871,0.15116454925000078,1,0
-0.7356480407911546,2.2707655545227046,0.28032883648354284,1,0
1.8011365913753976,-0.1761370275633164,0.06691029724687048,1,0
0.9686378567057925,0.8848955228041633,0.08763577349436014,1,0
0.0547799868790637,0.5275840849607722,0.27525798920415206,1,0
0.29754690500763614,1.5242878391693504,0.17346922956538333,1,0
-0.7757538113388387,-0.22761605496128393,1.1244510399926417,1,0
0.04091174474994816,0.5522470265439682,1.308314528383234,1,0
-0.4904987399383516,1.862646373844607,0.4571960582309841,1,0
-0.8300062304483575,-2.1644927567691603,21.220521540913488,1,0
-0.12288021567478878,-0.9074169857987596,11.551657980826686,1,0
-0.3045817636325736,-1.653607359993087,16.64958554223252,1,0
0.679071097021842,-1.2615020732364115,1.5282170556283348,1,0
0.05933191242814836,0.3332359324995709,0.07613377532283522,1,0
1.3655829486046096,0.36791580884776387,0.2580540903577493,1,0
-0.4093971379255263,1.8501812907217763,0.2510354168018895,1,0
-0.1585981804648745,-0.030828540962774563,2.690376162878004,1,0
-0.6160415283949295,0.7630004283276492,0.1917436246972299,1,0
-0.08572699108190958,2.3688756763852723,0.024914460996588637,1,0
-0.3567505899672117,-0.2044600928486098,2.2400250189212993,1,0
-0.6357927513095383,-1.168702589921498,7.882342166160313,1,0
0.2265925592294154,-1.9857266075513544,7.26665915914117,1,0
1.0327703832957724,-0.2587565672930039,0.36186802300617965,1,0
0.40239488062971646,-0.7789058832280186,1.2920877728370757,1,0
-0.28976754619737966,1.2297944381537513,0.5318158317612036,1,0
1.221777727195883,-0.7294034952580969,0.24933431986768853,1,0
1.5562936082803414,-0.04557558376487118,0.14113318951604492,1,0
0.4815473049634912,1.0657079947158545,0.4031732352656103,1,0
-1.1254384167215084,-0.8349184347942092,3.402619048071698,1,0
1.3508313027082721,-0.16793567218412367,0.061163060721485175,1,0
-0.4110049115157449,0.023920508183514003,1.5641222231975214,1,0
-1.1655273311200123,1.0960853902809393,1.9329369251481092,1,0
-0.3238565154326974,-0.32249265625087276,0.3895439491454396,1,0
0.0397980006576599,1.2865869337105986,0.04563608541200381,1,0
0.18957472552316681,0.3125054462925131,0.2714940423928593,1,0
-0.7690061609371217,0.4939126443883217,0.7830054885979548,1,0
-1.1696815257930768,1.338010147474204,0.9479243920638258,1,0
-1.5600752413106374,-1.6372463029786146,3.9257987119719218,1,0
0.11794550986144033,1.0559748486017353,0.5149960052662989,1,0
0.9941699977508001,-0.7070688062468364,0.28696581927491216,1,0
0.4780343361187918,-0.09005490752350674,1.3760869735655679,1,0
0.9396488581452418,0.14011383998667204,0.8169573531822242,1,0
-0.3095454079904713,-1.0155783380562242,4.069878205778555,1,0
-1.9182886263913466,-0.6340567114504505,4.319028082700138,1,0
-0.7743626049102539,-1.8248335492060912,1.6503645675787,1,0
-1.7345910621891085,0.5448053822252953,1.7511862492866812,1,0
-1.4289318335631795,-0.3817678529094118,0.4307666846961265,1,0
0.9160279458719763,1.414436255470743,0.07956267129149831,1,0
-1.1204246797318747,0.7808316782566413,0.5920810493341259,1,0
0.6360831657845494,0.844535728990005,0.13851064238906916,1,0
1.6698385102367637,-1.7919261690833372,2.5829813394997294,1,0
0.36779378945237173,0.13835364136106099,1.1472706369202068,1,0
-0.5330374216721303,0.895692221548237,0.9464792896350923,1,0
-0.0014913755250891237,0.2660541919411892,0.5267716110920906,1,0
0.5376639490590742,0.6208504550321935,0.007669526702763686,1,0
0.034706709662524336,-0.12348351865678608,0.07981391321458636,1,0
0.744539183991771,1.9010401405367163,0.022958100616049464,1,0
-0.5352912484932602,-0.44708549133081277,0.04161049518546529,1,0
0.7928799219265767,-0.2252140882787705,2.2978698741326813,1,0
-0.6769567319254012,-0.6684789943640151,4.237894978534683,1,0
1.4457239909560928,-0.08317091701022691,0.8238257483527323,1,0
-1.1488107020987042,0.6159243803856733,1.0882408923919324,1,0
0.2775435081442307,-0.05514849427645897,1.0987946867487908,1,0
-0.07880162857404535,-0.11351208384403699,0.957333636527524,1,0
3.0275200796785366,0.8181883703340923,0.0021356346088670887,1,0
-0.128006922491196,0.25919457903361337,0.14618988725192056,1,0
0.41141088173122503,-0.4795264669612465,1.8431489781585866,1,0
-2.1785651575839573,1.836945486780372,0.17904201554590163,1,0
0.5172528594392397,-0.5780430550745447,0.8971674345233999,1,0
0.3291288283551639,1.1443841979388125,0.1564077444120039,1,0
-0.05065776901173666,1.217379915653495,0.02711056312878174,1,0
1.5342629129917609,-0.5847990548776048,1.4092298794994973,1,0
-0.9735441377137619,-1.2166097460715497,4.191530494171491,1,0
0.47238821671322867,0.6919829830347294,0.08862062680641841,1,0
0.19284320966235624,0.19230508920549857,0.5243491936598618,1,0
-0.3691817665461951,0.9777376730315999,0.5688730397851745,1,0
0.047665726017057486,1.1238853950949603,0.3177660986535258,1,0
-0.3325685726773899,-1.5078151579607784,1.1942760071120193,1,0
0.049069459953123305,-0.6888671872382991,0.43705675273176237,1,0
-0.03125677122128743,1.2812848984124907,0.10466601263256305,1,0
-0.12485069986239695,-0.17617546096835493,0.2978180088507501,1,0
-0.26799312152296423,0.7461292557440833,1.2077917003629066,1,0
2.529009832197232,-0.8782382755549434,0.7673081221568405,1,0
-0.8962048759710239,0.5474228268624896,0.1994490602780034,1,0
1.63532001078741,-0.06767736997195462,0.427671610480033,1,0
-1.770111969930037,1.7365522173761245,0.8341907950802699,1,0
0.15560465118143638,-0.8805877641465325,5.3437769784325715,1,0
0.7101651602373588,0.11478463667019095,1.0648919788678215,1,0
1.1911013903024823,2.199438519324821,0.06728547781429915,1,0
-0.04481757778263577,-0.6224417846479046,4.326208437678544,1,0
-1.0466649808825144,0.17948125894883885,0.10319801066373648,1,0
-0.10539555806383638,-2.314437325025723,11.259321465835939,1,0
0.4646216667177595,1.6671963368731124,0.09351953052932799,1,0
2.6610746690822813,-0.8283351113447737,0.5991185601665402,1,0
1.8465218624816908,0.27158095544423816,0.2635442488660792,1,0
-0.18123971805162756,0.21524992614242563,0.13739744995175265,1,0
-0.5157263828385144,-1.7801722925498482,7.679500311030832,1,0
-0.6377010427553387,1.2743235399160913,0.6544021343821806,1,0
0.7515208004142736,-1.2862709949658238,1.946791725701561,1,0
0.4796778283254076,0.021833581914192806,0.1984689588339081,1,0
-0.5067164601299359,-0.7434569636522782,0.5764248196258114,1,0
-0.956557824805098,-0.3727774235261356,5.030421100623077,1,0
0.8170260618695383,-1.042620952665192,0.9809253426469361,1,0
-0.24383172755157484,0.33316342742856964,0.10855630339077993,1,0
0.7945551007875509,0.1143500838270729,0.19159348073548424,1,0
0.982056892917767,0.9146464502627978,0.11230276458994694,1,0
-0.5359962347832604,0.47799996731275635,0.4557155284809673,1,0
-0.037509425784159764,-0.31561001459470645,1.037899345934334,1,0
-0.4454558031987245,0.012244761996381784,3.309454417167681,1,0
0.498590608072749,0.6260300400807584,1.141851194793479,1,0
-0.3699658294956374,0.546311623849267,0.0773421915759274,1,0
0.15910749111060676,-0.4734976835757612,0.6325468736857001,1,0
1.2234387869001353,-0.8775868629400875,3.432220172717311,1,0
0.013520624336644362,-0.444011262423435,2.659083113492286,1,0
0.19866009288012845,-0.8714082816295471,2.223736556123161,1,0
-1.4822557233034834,1.7858657766647925,0.21921147667886362,1,0
-0.9817494635790621,1.0318375122933579,0.44642351727450297,1,0
0.49469389948439574,2.1141864858229145,0.043266173299544866,1,0
-0.18829152162553345,-0.5226920507226086,0.11973849333158146,1,0
-0.543005804096923,-0.48070289560432455,1.8602008998709634,1,0
2.0224337321696106,-0.27780338627787815,0.12270333775715159,1,0
0.12827507676212377,1.6822744371867437,0.5395897266382762,1,0
-1.4006297422279281,-1.178800360093633,13.218003845275428,1,0
-1.3402362305808055,0.6618479687603576,0.915081753202224,1,0
0.1627237789578576,0.05202887867836451,0.5790224129417225,1,0
1.0491253482948324,0.11763562053613204,0.5613388144840059,1,0
1.4795787900797335,-1.2728379384635333,0.5157267013989408,1,0
-1.2418258096758694,-0.03712326604507823,0.06359454902753697,1,0
2.803579602975078,0.16255893481718778,0.012792969588924749,1,0
-0.3042315901987183,-0.828329211374532,0.2747312874113251,1,0
-0.8253200930380442,-0.4029820570510235,1.491268323794913,1,0
-1.6623427032416094,0.9351081004459492,0.479246419356577,1,0
-0.564802856557817,0.16610839774751127,0.8915968001434473,1,0
-0.07319382978674328,-0.18117521425818614,1.3970316115845076,1,0
-0.5521786653432866,1.8383956530247618,0.15984009867564633,1,0
-0.3947444622975889,-0.9618297992288171,2.3202486962520235,1,0
0.8392182567479616,-0.20359896437610248,0.9897917112110209,1,0
-1.0303477966039796,0.165652498804476,1.7803784452985332,1,0
-0.09749178567777808,-1.4609171109383376,7.743242922675838,1,0
0.03081631890332779,-1.2907802133222415,10.55551974760737,1,0
1.9901520804083048,0.8732963300343424,0.01981592446181497,1,0
0.10676336483302054,-0.5615443270406504,3.1995033959861683,1,0
1.1600050457666933,-0.2367427693616406,0.32928632084760673,1,0
1.8396932939060482,0.27048670531024377,0.4183097206942199,1,0
-0.6026984802148398,-0.3886760078207192,2.5340162972740274,1,0
0.19278302437613662,0.6842010339218104,0.6872476904211856,1,0
0.35688361064659846,1.1317926218395236,0.18544524776892216,1,0
-0.26326436629283406,-0.42358369169946586,3.33469508493914,1,0
-0.19670600208066505,-1.1644681704691924,0.8688190014544606,1,0
-0.42286553097197765,0.5516778428754513,1.586099614383856,1,0
-1.2075224192754697,1.492511435865885,0.3682714005195098,1,0
2.332207604114882,0.9246559941739982,0.08149221587395443,1,0
-1.59708333341747,-1.2190972324585614,1.8585998164034139,1,0
-1.770862328134031,-3.090514265628079,52.08194089500931,1,0
0.5379303119492675,1.3201483598454726,0.2692054663877525,1,0
0.3616018791419935,-0.1933527218584006,1.5553737491197324,1,0
0.09829841130476422,-0.6599605619275434,2.173237743099248,1,0
-0.6598932517737937,0.15622782070053706,0.14267647812984757,1,0
-1.25237557448135,-0.03442235805055029,1.112396117407273,1,0
0.7239994583664006,-0.22320573190229198,0.38500683008050907,1,0
0.177583171946051,1.2440024175027993,0.02957426447941228,1,0
-1.550671495045976,-0.9914419802515432,0.6341565560833986,1,0
0.7590025510444327,1.1441341437688277,0.015797074022421167,1,0
-0.4699291875083862,-1.9035578504377835,13.432556498382636,1,0
-1.2770438595762772,0.7545617565597896,0.41954383268007833,1,0
-0.10941971808386428,-1.074996241285546,4.186127315228822,1,0
-0.2550310265006609,-1.3215731204492847,4.523114573628517,1,0
0.3681834388294812,-0.31488474878657,0.527829943185824,1,0
-0.13099934949028316,0.3792989910953411,0.489827487112492,1,0
0.38693102221468867,0.7759453897303248,0.20002107048228449,1,0
0.6348153188686175,-1.0684107974868946,1.0021489310585134,1,0
-0.42659941504626603,-2.118722257197639,2.192734156805603,1,0
-0.9537505715544752,-0.12391761748878662,5.3600625780845235,1,0
0.13227123459590878,0.33340956050236153,0.20464343751593758,1,0
-0.5046264111723936,-0.0013662384225643248,0.4798519789228035,1,0
0.24643141672628288,-0.6823361907944181,3.2684906869499994,1,0
1.5415486981575846,-0.8147355142017263,0.04654852735212934,1,0
0.44248207275971957,-0.04853404875200395,0.28431102645872697,1,0
2.5537592718451534,-1.371939020041662,0.6359128372916851,1,0
-0.4527807790873684,-0.17622789417661652,1.8478951460627748,1,0
0.23629198353601066,-0.0048019349498094315,0.12836035042261365,1,0
1.3329974131905409,-0.40115807637225187,0.13646542519618218,1,0
1.5294022587690828,0.7845169368283386,0.0988661751348283,1,0
-0.2971169201849758,-1.5070249597633465,7.6210187301592915,1,0
-0.9347482381729787,-1.0334881563737368,11.084513873964346,1,0
1.5574217304875075,-0.540022995365913,1.8355941101799176,1,0
1.190714171470684,-0.4955326433259855,1.5200669555367212,1,0
-1.3824982279484357,-1.1583305811378413,24.626887075227387,1,0
-1.8489107515655068,0.5836543606171648,0.2940225100082727,1,0
2.2335956641637775,-0.7819765270604492,0.5010253549343765,1,0
-1.404319614503729,-0.6507148088640438,2.7949556345011892,1,0
0.5057379202445897,-1.1447777908255923,0.8393290187675159,1,0
-0.12551827219532574,-0.3560987596909276,1.826206613185899,1,0
0.013833108571032865,0.5757162345378345,0.004083430406955975,1,0
0.9233715421662021,-0.39327541746289335,1.2981182598583485,1,0
-1.5510720099577178,0.19936393640330038,1.3981474017865234,1,0
-1.1274507026832021,-0.985600017221448,5.547818675432364,1,0
-0.07156342431957581,-0.4006613200543869,0.9319254594847218,1,0
1.003568690516863,-0.1639550417591701,0.6779492635642418,1,0
-1.1597463782296968,-1.1346696971830983,7.008854465976224,1,0
-0.9390117746625435,-0.5484949920535128,1.0597457925461373,1,0
0.19027707132387578,-1.8498752266853797,4.160174479823168,1,0
-1.2150865439670673,-0.9444395112147058,1.336408417649747,1,0
-1.4746091840480293,-1.9656983429137276,55.533436221250305,1,0
-0.5809911605124201,1.3846339424623626,0.718396971417773,1,0
0.030191140025324296,-0.150873826611993,1.498968321139616,1,0
-0.27913434208590276,0.19327463630052652,1.6728075179940116,1,0
0.02713639592563895,-0.08810642078895992,0.23888958102996802,1,0
-1.2642108895953759,1.1456975085898249,0.11301724363163117,1,0
0.03699104373954483,0.07235587450557018,0.3755880185384884,1,0
0.733422632102998,0.06040839136250654,0.0014737184263467343,1,0
0.5312288655744456,1.4216724466644606,0.04631182739312712,1,0
-0.36884833992032784,0.6981689415428275,0.11863864948337924,1,0
1.194294302070801,0.14829720527281856,0.3163758512801527,1,0
-1.4666413912466396,0.18189051079706836,0.7243485748047512,1,0
-0.2956765269866212,-0.4526639341992396,0.09887368302904088,1,0
0.6927370765381372,-1.3993416723990981,0.45411912077141725,1,0
0.5621372537931895,-0.24738030666785882,0.8116436517293784,1,0
1.6057386073513156,-0.613811620268744,0.39417633138915265,1,0
-0.826366524882602,1.4102568305587972,0.29747679715667935,1,0
-1.2034146045077008,1.2650694807229266,1.0532878756277246,1,0
1.2516666238316148,-0.8577266777870892,1.5453768415754807,1,0
-0.5201844770362205,-0.00368926549048869,0.3755196512110901,1,0
1.5509817869651528,0.5189465689996801,0.05352494201788113,1,0
-0.8517339592906192,1.386148653860793,0.10434694825293835,1,0
0.4442722332836981,-0.8047016040964272,1.3472480445741726,1,0
-0.6588148136127969,-0.5441164696897343,4.212319289529393,1,0
-1.1016868804579454,1.0322336469216997,1.6289930646190403,1,0
-1.6153449419811856,1.3689888538446928,0.19976708117372163,1,0
1.2323547575104739,-0.011196000563684761,0.20921163064599838,1,0
0.561684037909397,-2.246497505767083,6.547850385912917,1,0
0.5257762595206804,-0.47961142020121994,1.6593029851695247,1,0
-0.25506600452983225,-0.4506074357802159,2.1605036458709885,1,0
0.45621989768626203,0.05106771914474786,0.0912095904830142,1,0
1.649810694761216,1.2230715154166794,0.24996911378292566,1,0
-0.5414602001117467,-0.35254238449887426,2.6597006464098034,1,0
-1.5153910501759378,-1.801575365284371,3.7513591708035396,1,0
1.2512126544497315,-0.897579958131804,1.2107886862485706,1,0
0.21125469839535232,-0.6864313531077925,0.2617762705502566,1,0
-0.4915339693977297,-0.20091738987506105,2.765548443053597,1,0
0.5457480173386472,0.8601386761500297,0.0797559822696372,1,0
-1.7918188047089267,1.3597074318656142,0.579191750872513,1,0
0.19399165879916613,1.31180225472564,0.13680662060784082,1,0
2.4327149839059476,0.2606050779747419,0.021229025627132914,1,0
-0.7121866057493523,1.3908971132972898,0.02751653123544706,1,0
0.33948291273488956,1.0887231107104896,0.3613552399774403,1,0
1.755685784256894,-0.4267143646723134,0.06539502789163991,1,0
-0.028940239373437905,0.7442929070367595,1.0345005759866195,1,0
-0.8888974983085227,-1.6656496184847667,13.874340931972634,1,0
-0.4313927201333022,0.6094036281472768,0.2795732655043589,1,0
0.4813534421845091,0.9139454460429619,0.8567005233728185,1,0
-0.18187660762710725,-0.24826434469338748,3.0582768978042867,1,0
2.5230561966489957,-0.907480060939395,0.33967937391323566,1,0
0.13658544392248306,-0.11270279051701423,0.24565861973846292,1,0
0.39639859460080834,-0.9530808071131268,0.32904472266424145,1,0
-0.2804007187350339,-0.9416431315634657,2.6262018098206097,1,0
0.26753310444837913,0.6761726205028369,0.372664503405301,1,0
0.9212711792260041,0.12118790101129803,0.6723818090330939,1,0
-0.439739965830286,0.3550468591571532,0.067060004007943,1,0
-0.7112150939186924,-0.20743766834054278,1.1231599433034778,1,0
1.9254163926478622,-1.6283068103656149,0.07090465136636295,1,0
0.46745751426083604,1.2837831281960663,0.34280663520218013,1,0
-0.392093505576667,0.3733264952155803,0.4017975878612472,1,0
1.3442413800861817,1.3708496018708383,0.005310446843659814,1,0
1.8233664715885474,-1.3552217857314386,0.4321581033428987,1,0
1.4011062967512697,-1.2781347577421807,1.5045997463586112,1,0
1.8379190518415143,-1.874186730926177,1.5927904108863207,1,0
-0.824547487417061,1.0792983102754894,0.21598169334320783,1,0
-0.47572756655549187,-0.9257673373503805,4.765974170555511,1,0
0.4032065909666979,0.6552492620859072,1.6117655540020757,1,0
1.6514735440936734,-0.9272927783531799,0.6843795122302795,1,0
-1.3164751165285087,-1.3401324923391393,21.743016022628606,1,0
-0.433553313475764,0.5466234073784739,0.5154109490737583,1,0
-0.19343484177397516,0.9639669342298458,0.5289211754737546,1,0
0.28039377077233235,-0.5763366324168199,1.4829107477550554,1,0
-1.5494828375100949,1.6425307074617739,0.5204547084744545,1,0
0.9319020877455477,-0.7334880512493509,2.10462281923145,1,0
-1.1709603836169586,-0.05550151858253199,3.9509157682623424,1,0
-0.2131651551882068,0.2937724461879753,3.602030326015829,1,0
-0.6215845889048265,0.48928653787655146,0.4768738526194248,1,0
1.6706359703348466,-0.389778620518734,0.7925463558094753,1,0
-0.6844418520926868,1.6297464627107203,0.36821281895379276,1,0
0.058246527332584556,-0.6764081687311058,2.7127563657299922,1,0
-2.2820832809814573,1.4765307806607229,2.0145419043410144,1,0
-0.2160041564617646,-1.647112572909663,5.843501327705649,1,0
-0.39619052846044356,-0.24982562076963302,3.587466556781252,1,0
0.3115602891279848,0.8164105282255117,0.6743708471776486,1,0
0.8702541204678511,0.6655116099009043,0.14170831573446416,1,0
0.5551001783600447,0.35334445604062076,0.07649231146877299,1,0
0.5587538993142761,-1.6204902673752293,0.5654160173551491,1,0
-0.7729293317095627,0.38191769482575466,0.2848305044730408,1,0
1.1232320513423946,-1.2770391656941147,5.288756738642851,1,0
-0.8822633482595368,-0.5769761363529595,5.733465675607087,1,0
0.6297730014391758,-1.0375587272874236,0.5282386340363463,1,0
0.4834470289839132,0.7772362951158888,0.5482536808280332,1,0
0.5902142072927422,-1.3426080125271003,5.634300254103194,1,0
-0.8395119934689463,-0.22020954896452125,0.5796191941667788,1,0
-0.7072043404783223,-0.3033455219795619,0.07610845082052498,1,0
-0.7835283052955407,1.1258485138284944,0.20721761040758857,1,0
-0.14564991124785806,-2.269047848482922,6.119183328097712,1,0
-1.6705252413954221,1.2340653381676618,1.3541123227082836,1,0
-0.7215316482159312,-1.1209238284125107,1.8180870322075366,1,0
-0.9790637224287285,0.2769348586412361,4.143772682534446,1,0
0.012625792760797665,-0.217792121820094,0.13142441343441547,1,0
0.1361534582154973,1.3562683855936533,0.37162457738249194,1,0
-0.7481191519924212,0.7947852648320575,1.2516956725975483,1,0
0.2924461121533925,-0.31543286109457874,0.6688864657448652,1,0
-2.4378283111175185,-0.059097761282643615,4.6734223996508115,1,0
0.6123226145885977,0.25705893147576647,0.047847986323915764,1,0
-0.6160513841682508,0.3959225708714707,1.5440274334303496,1,0
-0.7520098040622987,-0.20219858801862714,2.1528679867587823,1,0
0.9310490724419103,-0.5873658882652315,0.12002024271506091,1,0
-0.029377486354865697,-0.0757335375317277,1.5071477369313275,1,0
-0.3848117805622182,0.41761552682494457,0.11046187411805206,1,0
-0.6196476059567121,-0.9079554933514355,7.101463970303014,1,0
-0.8243601590029503,-0.756422351849428,2.9808115798531687,1,0
-1.3362483276096526,0.1527105146400586,0.7572086815339114,1,0
-0.9611076585370029,-0.5611662352784826,0.2411582718992636,1,0
0.13909964708063033,-1.3343885462487508,2.083990532552461,1,0
0.16688338669009697,1.7471118594557455,0.05230244698783137,1,0
-0.023313956974747658,-1.5174655134904904,3.7867078931954685,1,0
-0.24992073245187613,0.24285278282251466,3.3103018564752023,1,0
1.5691762713034056,-0.7257918487399709,0.3583838931231419,1,0
0.0907178665586689,-1.1164827154847419,0.3793162101697421,1,0
-2.762112807678915,0.38819469641214094,5.560829753415161,1,0
1.0087956499968422,0.26205972632963914,0.4778607171000903,1,0
1.2407055902050823,0.8102254535904688,0.8267325853590137,1,0
0.2162341745211128,0.240964893637307,0.11637323058564716,1,0
-0.9455979478517024,0.8693808117583265,0.6882773592352606,1,0
0.9880630746283062,-1.803026471665961,0.6123231876589232,1,0
-1.379916045648107,-0.5573864742583328,1.818964996658565,1,0
-1.662686087835646,-1.4020191150275925,20.59902433923747,1,0
-1.0827754792956323,-1.2773881302324974,12.158076516723895,1,0
-1.345970542515607,-1.2025202512675044,15.703345834225434,1,0
-1.689950422355498,-0.4559221547061238,5.701087835961813,1,0
-0.08230840702446149,0.1561226206468236,0.4798260418092987,1,0
1.1233996389055616,-1.3563690216272388,0.22148468629964882,1,0
-0.5831053103391712,-0.36464950937218665,1.0251800639506532,1,0
-0.014571730781028736,-1.2858813679084604,2.2047894007139184,1,0
-0.6041821877185527,0.7415895916387986,0.8653014392748174,1,0
-0.4335479980672697,2.678904189749963,0.06906435034531168,1,0
-1.9352229223519288,0.5260954924027806,3.2759230667594914,1,0
