x1,x2,x,event,l
-0.015496785625323082,-0.5118644110489717,4.586869951883688,1,0.9582550162470359
-1.5730662311606518,0.47555445883754216,2.3086494640890245,1,0.2547101055628364
-0.8574023984398179,-0.8163826301290105,1.6247970810671526,1,0.5336190602974966
-1.2893235971885455,-0.3595619869072688,2.369684883389734,1,2.1732748322069946
-1.0397246958780884,1.326294549350818,0.30559731227476766,1,0.06626104528550059
-1.102596916171158,-1.3663888919404823,40.37691746252109,1,0.1236394135048613
0.7197320091592623,-1.054769223172601,0.8507595931818461,1,0.07280495599843562
-0.9104579678181108,0.35833107811043313,2.6002784639095498,1,0.05064739415858991
0.0010423772803962422,-1.1720536516993032,7.883467663722819,1,1.2167542532026918
-0.06859930869395875,0.08762495845301951,1.230785526498488,1,0.15924991959252707
-1.1728761748070182,-0.6089912707487856,3.4594798235633997,1,0.6381081353174523
-0.6001513575405435,0.46280601184249465,0.6351983727068979,1,0.1850519550498575
-0.6235938739247093,-0.3497766858606457,1.9318063394294815,1,1.2488419635988164
-1.3628918303407933,0.34784621605548516,0.6538338930845039,1,0.2857054176274687
-0.0035578255797187428,-0.555110655578272,0.6657392516560793,1,0.6234604556811973
0.3614771205410598,-0.4418809420861121,0.5238961556266906,1,0.26394364482257515
-1.21859157651307,-0.7708580176366412,1.0496143443742072,1,0.6272391648963094
-0.869606430329679,0.30889282007185864,0.7134051044549332,1,0.5306163019157698
0.026070188462524017,-0.4504490897390699,3.7209965112083547,1,1.0109406883768888
-1.8355734257326262,-2.344734330461277,80,0,0.2175360081693285
-0.3539261055823794,0.08773597305265082,1.4871266633957967,1,0.35710574344436996
-0.8258909052959725,-0.5250291249225515,5.121002017551082,1,0.5938845727359876
1.479542056587842,-1.2286799722814516,2.049942394040586,1,1.1770872666441055
0.7784589617481065,1.569635336664983,0.19927793332212387,1,0.03819357658843045
-0.7865931052290582,-1.6086522607020066,9.123455780128955,1,0.5251881096046418
1.8120483900408564,-0.8021479205902986,0.7499023463982352,1,0.4947831208119169
-0.9657998578095355,0.030650586595368026,1.6951442732069786,1,0.29329375189263374
0.6598669936340671,-0.22247251274348023,0.8166173198282294,1,0.46613535145297647
-0.8276964867598017,-0.9186810714965213,2.9559890571163967,1,1.1807820424687612
0.384541115145068,-1.2219519024211019,0.6698948707265938,1,0.23242648055414383
-0.899965294439135,0.7359684289731488,0.985619139211366,1,0.4226752660346157
-1.4038151569442654,0.7981792742636726,1.2920551729827074,1,0.2846314333146438
-2.9806967681288246,-0.8481299201029686,51.748010665630666,1,1.282859728619099
-0.27170978375936644,-0.14741563935998317,1.0358665130646512,1,0.25930087722372264
-0.9140799881737909,-0.26548743871024116,6.702482992887395,1,1.3649955845378492
0.4288252829399919,-0.8593603526186587,2.474764169327265,1,0.7605331524973735
1.7769420527066153,-0.4824084923633812,0.294509407476449,1,0.01734561170451343
0.7452919862900357,-0.4741208077097946,0.4814896040717163,1,0.24008793116081506
0.03672466758411401,-1.1022145737019566,2.2130617681417366,1,1.1862007469810696
0.568285794016575,1.2934167556263794,0.7494469230757891,1,0.2553100762210664
-0.42481230933444775,-0.11783068838861951,0.7266840804756892,1,0.639767128159292
0.7550397685208342,0.22427807371892206,0.62789723947686,1,0.22690665515970512
-1.80208238642948,-0.6369867697239264,6.701131511017244,1,0.03927664190996438
-0.9119990021470754,-0.2138620009471395,1.115321816886121,1,0.4323555051814765
0.9341380288770161,-0.8917014067497193,2.9507057574777162,1,0.5674795746976398
1.1619466397452258,1.0034656686635457,0.4213066399626013,1,0.23650578747037798
0.607153002639491,-1.6341031918865794,3.1112046512591482,1,2.5163232673771985
1.1753837985499063,-0.8383099409442581,0.7067497243134412,1,0.5974647944094613
-0.1309872843858958,-1.0507741178573045,4.624720365121904,1,0.7864484243327752
0.29382958170167117,-0.4688178439308997,0.5156644111946386,1,0.49899935565208803
0.40550797705095376,0.20376918212342657,0.43519578748768695,1,0.06762115037876741
1.1569823753549124,-2.3323140157711366,16.106179791615226,1,0.029884552350267768
1.9704816768798186,-0.4220375478081297,0.32419672748024486,1,0.16824129153974354
0.4645874141599073,0.06805441849487205,0.8656499552022202,1,0.31129735172726214
0.22305930482386296,-0.8627690915377172,2.3712342930916184,1,0.08513957378454506
-0.07542828425742394,-1.2696294387884912,0.760936404193842,1,0.4618027057888629
0.696099350090537,0.14141553997709214,0.14510517677682597,1,0.11862374099295989
1.7473061050365541,-0.5085829644445932,0.4748731582608064,1,0.1642824194708089
0.3258942531635169,0.25856609413395837,0.8410564900123323,1,0.4220671419587734
1.4826941817917856,-0.12185526033477798,0.9134689029122728,1,0.2955557027598843
2.014984237135887,-0.25637880923402867,0.8227704138609054,1,0.06879981141537428
0.8810702795942871,-0.9796753288651627,2.1892974612121794,1,1.5962933224566433
-2.7488336712673487,-0.049411322852322435,13.246715151181357,1,1.1213216126162853
0.05814349963355618,0.709013501561127,0.43952247602290295,1,0.038112132788412856
-0.2286391238254447,0.15773394655691378,1.2088010325550225,1,0.8637843921314925
-0.24747248095088792,0.19431120315683345,8.314548569675514,1,1.2245416407879592
0.6646262771044855,-1.3874652995938874,0.3658744935287777,1,0.06703543534091988
0.07662584452844562,-0.14302593868487948,4.3941989071577945,1,0.6719947577221319
-1.1535033584786207,0.302049137939034,6.050341700372047,1,0.6465256353840232
-0.8186022504683551,-0.9334251313464957,2.890553400895246,1,0.531558757647872
0.06346440542663907,-1.3369221234144844,6.311540900746447,1,0.43013913091272116
0.5388761917345759,-0.0670331114404776,1.1384800319569695,1,0.04509542370215058
0.11081869934824908,0.33815110472876553,0.010123907580002133,1,0.008568143239244819
0.21420259149063828,0.4967012696665672,3.080885582621825,1,0.05323649267666042
1.865628677076232,-1.509791080673603,0.7078529163618487,1,0.6585934309987351
-1.0604420157247854,-0.9058801684166359,3.3723604623687358,1,0.0838010949277196
1.3679963047586787,-1.1198850062623742,6.4787342155685685,1,1.198121394211069
-0.7160646103428544,1.2205267232681234,1.1042385575101408,1,1.0792657301701756
-1.2020153384813697,-1.6369229476974456,24.634709027662144,1,1.2308369040895404
-0.4011596386493092,-0.9686895747064767,0.4641639164520375,1,0.3934899182058871
-0.25113842007705633,0.35397380111099125,1.4096837061284497,1,0.4116013611201197
-0.9712439583880365,-0.3529464347801983,12.711479432432677,1,0.3613922366639599
0.026205171864812738,-1.0570452780246893,3.2784428778016546,1,0.5240943416720256
-0.19216510017690097,-0.16854389701945555,0.2829382293008318,1,0.07038231654013144
0.5660703138100626,1.3100969049506705,0.1009020267134208,1,0.00860774249304086
-2.4981820043611753,-0.5223893838691018,40.11044297663902,1,0.3905446222051978
-0.2801288534275332,-1.084440931527221,9.673155011854062,1,0.4321002613420896
-0.5757321568669539,-0.6733339453524165,0.8015922248003107,1,0.24191431934013963
-0.7204934853103903,-1.1154118013591676,13.880655298735832,1,0.18713182013016194
-2.1055673727434034,0.886287004888699,1.275094852683701,1,0.7959660998312756
-0.35081859031019974,-0.508001057812653,1.6452149648169248,1,0.685097731766291
-0.8497832658289586,-0.6684636964570141,10.715551191930256,1,1.5256217843327824
-0.9813795913669949,-1.1713881717213264,23.05498602874384,1,0.2699824149021879
-0.4926602496859784,-0.5543610755232949,2.4319772178132126,1,0.3766770330264636
-2.0960016581523297,-1.8625571750669716,73.9362848212081,1,4.307182170240641
0.4070037385033336,-0.3117211618755731,1.7776976070279473,1,0.1765101491069907
-0.4947290837749416,-2.028616846792785,14.376691086921126,1,0.3096254304491261
1.1981194835429945,-0.8649884246882846,1.73706541201572,1,0.17198784635520856
-0.2814921668346061,-0.8405363143727816,0.6004435030006516,1,0.2810666902223602
-0.6858501029609114,0.49427179751393224,2.0604934702540727,1,1.7039645625684563
-1.4915617462609592,-0.2536014188474098,1.4517262609935795,1,1.0167623120446074
0.20664723582805583,0.7987404646143014,0.74179494721761,1,0.20474997892577454
-2.3662805937590816,-1.6790657177006885,22.142447347031123,1,0.28460200468543917
-0.6196815431593266,0.45823769238410444,1.0127242582880447,1,0.14802323545155807
0.8731034279228321,-0.882300480841608,1.0206854528592824,1,0.13801540655549616
-1.3453176851495716,-1.0194587488895666,9.610301217871523,1,3.347308814833731
0.4286077487889016,3.088446648570755,0.020024860076711885,1,0.0024069438222795725
-0.41982949302277833,-0.3317781574549127,1.6786660604113255,1,0.7017431035637856
-0.16280034470388957,-1.6630604232379596,1.01188009995887,1,0.3569542622426525
-0.13707726304040294,-2.2669606858099938,7.287146572884534,1,3.8946086792605152
-0.8432859194671435,-0.06479128188106253,1.4859377311089652,1,0.8643969352124259
0.6943358479773111,0.16706543532776966,0.18952709059555384,1,0.09011725662276149
0.1727002116994869,-1.5262505888911513,4.262437695304701,1,0.18454268585288847
0.6189810251649108,-1.6860565205283349,6.805625401258291,1,1.5338200423341397
-0.806153341268917,-0.8545215061097698,1.224499545486814,1,0.21508171572349966
0.7311442441435685,-2.828671568066046,28.631474796251126,1,1.1770030339690079
-1.5960422800664662,-1.110780338201737,3.2706526699390386,1,1.6418122569505278
1.1380568730157201,-1.2204301441384193,5.041016398391405,1,1.965599071595103
-0.8596807590229832,-1.7077652860510284,13.018421694539724,1,4.246201440481902
1.9833914621655853,-1.795479459673894,2.449266575396859,1,1.403138367390167
0.84276684957214,-0.33617608098916396,0.430489219571034,1,0.16701529791088535
-1.3980550449052753,0.5921167523879518,3.132206833409513,1,2.113885370969575
-1.7864452340872337,-0.12937109012738088,2.214902035991891,1,0.07633641970228527
1.3727330819824657,-0.5761292124221274,0.9875772352789342,1,0.11254384599124476
-0.10434946953844523,-2.1595325139735224,14.341527768566895,1,0.06290818040724844
-0.3937141532557522,0.22993434295393766,0.8901416358498146,1,0.0980391315089773
-0.868218392432703,-2.2506463194349924,15.755842878561367,1,0.5439710413338616
-0.7390636576421246,1.5729112406467611,0.1424233721850285,1,0.001955983844526145
0.5218727000151678,-1.8196019556090934,4.038711501483366,1,0.5026798739656928
-0.7332020818928686,0.1630809714817834,0.5774915583418605,1,0.24939147988334298
1.7529893023746783,-0.0808636683683908,0.14761353568836474,1,0.08859150228090584
-1.1322108945383211,0.5354544737064517,0.7166772956693923,1,0.050250133273988015
-0.3403256487749958,0.34461110167560227,2.3091319695455006,1,0.5541475221980363
-1.404181468441351,-0.6327877019482911,16.765523383820682,1,0.8246000087819993
0.054246249075856776,-1.0770447842961188,1.5055170851855606,1,1.2025918496713193
0.6194859807145925,0.5145089765085579,1.1246154965436712,1,0.7683599722804502
0.16754232564614618,-1.789117955553796,1.4429527641216535,1,0.5907828797353432
-1.1574349136393844,-1.3782017147008727,14.591837362581527,1,0.6682674313196912
-0.13339538196440134,0.13355439830182647,1.1849740370537363,1,0.7163741224212572
-1.3920399686648552,0.1545617187776939,1.0093737402536926,1,0.05672057857736945
-1.565317891222409,-1.033073483196621,6.960123795146211,1,0.5341304501052946
-1.3978681026007262,0.882013662133523,2.5178512038503698,1,0.3935613768408075
-0.003640011240489102,-0.9212892233031493,9.979600003078044,1,0.15281734289601445
-0.08283144773880168,0.07924134032207998,0.7602300317083515,1,0.08089279989466806
-1.6145848932668696,0.3491665764798587,13.161227845334745,1,1.2737594847042266
-2.508570655467175,0.5426466484958906,2.5322340399287824,1,0.383502742042765
1.2145367723729283,-0.23652508986680149,0.31762220858680723,1,0.308670888771303
-0.9605368233466086,0.3148056729429813,1.567792538865457,1,0.6470639345934615
-0.7880927061799741,1.1803079439838682,0.18802512025706483,1,0.12216308113662971
0.9078190568628448,-1.3168065879718607,4.610369320890171,1,1.2165825766917469
-1.2189521160812489,1.6069330987021873,0.4761243975792196,1,0.44041521730832756
-1.9589966590730659,0.6386475489422302,3.5616511418707297,1,1.869417668680877
-0.17063863959077663,-0.6875567257944477,0.9193235232174324,1,0.10417875659186393
0.796398000981361,-1.348246139698445,5.062165754887835,1,2.5425134016081996
-0.9943165709128696,0.9839429013229744,1.2704938497103273,1,0.4146349831717089
1.556385131532349,-1.9865229959062187,0.8990869883747321,1,0.40146458661183715
0.13393918043842035,-1.4648539609974327,0.7151822079416874,1,0.00917905045184389
-1.5646286732319767,-0.33510204730773696,2.6871677116834705,1,0.7011013035662472
-0.829864735443392,-0.356596953453468,2.2031350409879367,1,1.4500023319326494
-0.7367606398595783,1.2993773964482629,0.7194684874145526,1,0.5073437688406557
-0.7957595186461859,1.0642784483136658,0.5303973621351707,1,0.027582742040976882
0.13146268826827578,-0.23194517173002624,2.053247433109078,1,0.36174311419017613
-0.3772415636014736,0.5722132312804841,1.0934008142714953,1,0.5508693447336555
-0.3738516710880549,-1.026958797900777,2.30065023858211,1,1.4371414191030119
-0.5636003284125128,-1.1360969585184097,0.9998193577863436,1,0.6325334124267101
0.594911794222121,1.1654551352395535,0.4065169470585127,1,0.130467948038131
1.0168373594500957,0.8933046940762274,1.0681089593717097,1,0.1688726142465009
-0.29159097008441853,-0.5847335930022899,1.3549528633743757,1,1.1125115258094074
-2.161965170641943,-1.2210774908747748,13.732044133766875,1,0.5004332959651947
-2.251214090361732,1.4147270737856756,0.4893490845897731,1,0.35300406045280397
-1.1813633910139771,0.08128309801733012,1.9695893464175658,1,0.8569838223047554
0.5136816428442127,-0.35821134044454955,0.6468626160345747,1,0.47148971292739145
2.1109511233657843,0.20043327196429897,0.3539243473932603,1,0.03003066383636269
0.07346716599951147,-0.42861005251409456,3.7365065341134147,1,0.18655409687198699
-0.8582408259445471,1.2327950607650149,0.49581140045320815,1,0.30827478505671024
-0.605256439173808,-0.7171046923520604,2.06222967582467,1,0.03425540204759281
-0.5403341850934928,-2.0381298467928564,2.2551724257989982,1,0.4307363404482202
-2.1512318651809363,-0.4087557465568871,2.439592096702209,1,2.428956297121227
-1.6415993812869223,1.6987555034483892,1.6773016661395495,1,0.1169453706825152
-2.4974746241236914,0.09391407957773763,0.7576883499845727,1,0.6601018412038684
-0.4389284589424576,-1.1749942521896997,6.668415800109762,1,0.30236302060075104
0.7969229529572395,1.1120157493935594,0.2484554301868293,1,0.1612373359967023
-1.863947205161077,0.1012670593518492,2.1430655867019137,1,1.2904764897596244
1.7830125864173632,0.06813839071173473,0.13136714628896215,1,0.005260507094125107
-1.9916169156317391,2.582792559856693,0.12897838460044225,1,0.035441528307273984
-0.608919973415537,-1.7147865469351178,11.661342532377606,1,0.7716316124424338
-2.1039142673670614,-0.33499812820446007,6.020574014074861,1,1.5060613548323665
-0.10238318739656171,-0.5338386322169045,3.5911963773594144,1,1.117200445098445
0.09488218967874995,0.03645500338091522,2.0257167743556894,1,0.16828418185468763
-1.5033372255328659,-0.2582373095430815,11.836512338222054,1,1.5771105570659194
-0.6288105206913827,-0.1863237156828313,0.30324714601980013,1,0.2683149464428425
-0.37522129385778,1.9582170345109484,0.38318131000963385,1,0.15948623898936604
-0.9883038645285767,1.1672546694498684,0.739952964599407,1,0.2653479599393904
-0.21131139578618138,-1.202905574118469,9.01119431222154,1,0.7973183540161699
1.3388512586750778,0.8776029789149169,0.1218691412256921,1,0.022335780668072402
-0.12902827604982603,-1.1734845017865358,1.4384175098780017,1,0.12269225583333625
-0.5163031811233522,0.551076578474815,2.204549847899849,1,0.9115874009067236
-1.244729897419512,-0.3978726757178648,1.6476001504879245,1,0.4501034863429271
0.5808629481951687,0.014997777207616867,2.159339005595776,1,1.563803625706226
-0.6386230075381848,-0.6625029003120945,1.343507091920677,1,0.8575150289107114
0.8883717608041072,0.3509488422338848,0.558824473092525,1,0.1973576556237125
-1.1131016981584858,-0.23553475187166628,6.4472275980523195,1,1.6821690194249306
0.5427238105110891,0.9137550587085282,0.6076308852744624,1,0.46556146175134927
-0.1506877513616141,-0.9676169748851826,4.227057266916134,1,0.977423509996027
-1.6197720365201542,0.2930751136862072,0.8973690219021562,1,0.10028729021005246
0.10100009679750854,-1.827542957301156,5.173943801895762,1,3.275844564038188
0.022458496288382084,1.4814876021899162,0.3123905690848717,1,0.05947981613248503
-0.07132714586031522,-1.48665965944452,6.43385926572433,1,0.5042432149639353
0.7397524912271726,-1.439296757075979,2.5870709817873756,1,0.4548075806815177
-1.819729205341136,-1.721767841247633,80,0,0.04554472853074052
0.3809739658297102,-0.6869766960416324,0.4230542752702814,1,0.23851171194110066
-1.4907062805122655,-0.952332619035143,6.989611850101898,1,0.07969874888658524
-0.4128913117300408,-0.7619218238246415,2.9803537096647026,1,0.22908060156139734
0.5738994306412102,-1.3573372703397908,1.0275951121733704,1,0.9413512527883204
0.03196329875513417,-1.896616334135818,6.298182158322152,1,0.022091789869591594
-0.35228615261739216,-1.246916435887208,8.225904771696849,1,0.3546665127089507
-1.984351953342137,-0.525800823040825,6.8456449199048555,1,4.636495492624195
0.5307061012289876,-1.0741723966167016,2.0224103311213457,1,0.7717053184751421
1.8458276694694231,-1.4119873713459827,0.9306339243910041,1,0.14428489608690143
0.5197897650659996,-0.04331450402074648,1.0941246234126178,1,0.49681265372782946
-1.8395417866769517,-0.47430602304047215,6.547250188140406,1,6.351753233098717
-0.6947033823219214,-0.9951575631407147,9.467750952553766,1,3.0462185920503444
-2.0451288112237718,-0.6281854337652086,2.9686178434340618,1,0.1033718618212161
0.5270278896056344,2.3502853540388426,0.12579571498832687,1,0.07568738752744714
-0.9875300118726679,1.073880349706239,1.5890662732130525,1,1.334027715491771
-0.5055508011785798,0.7253834693404584,0.6203102869088651,1,0.5230091471457854
0.5000130397922399,-0.7339045878371171,1.1914566005079956,1,0.35437268554233015
-0.779895071251124,-0.19402280247901815,3.19825553855321,1,0.48991493706125766
0.2631850373144597,-0.14533393266328068,0.10940004824959092,1,0.033085333463732026
-0.09664717169140344,-1.1833225454869079,8.260120642051909,1,1.2155955424007179
-0.6269341049534917,-1.2562410216465112,5.042651407572954,1,0.36652141250669956
0.3126064795045934,-0.6241896700756906,1.8429366158241338,1,0.9570411499064567
-0.866077729851953,-1.25705866932089,2.648602046612777,1,0.4632516114912203
5.250866458077067e-4,0.6598097601060875,0.9561829311106927,1,0.20959959992860355
-0.4743662138117594,0.4253512853818023,0.17013522131275363,1,0.02125096986508669
0.31181313325930815,-0.6741625274338364,1.136756811627273,1,0.5416136603180584
-0.7789258456479158,-2.6317415489664677,47.75122115735379,1,1.5049104100965116
-0.42635412409868967,-1.1904505984837663,0.5989815638495598,1,0.5530259327497333
-0.6382610190251399,-0.02559245365231225,1.436149123867502,1,0.18824883387424052
-0.3918210990456689,0.6464768034469275,2.9586135011178842,1,0.7130081607046718
-1.4411231997554628,-0.03097491193298673,0.9282911837445205,1,0.4703842574963346
-0.1791628738724854,-0.6486478707896997,3.0323093685901505,1,0.845256329048425
0.8151053321786783,0.7615401356360981,0.3908478336761369,1,0.05381061779536092
0.6825368630298991,-1.1361594322294049,0.15669205877285508,1,0.032079953234642744
0.83329434692694,-0.019704354024976466,0.24773736590436024,1,0.017994438547015823
0.054995383089163304,-0.20513792319804228,0.545534853662392,1,0.400645908084698
-0.6400884090317143,-0.390946277165562,7.967996657025274,1,0.6759228993905708
-0.288986379156242,0.8705513321717072,0.44579763465711236,1,0.1665258570574224
0.2997819781562705,0.05589914913891881,1.2073553483174493,1,0.3099361265776679
-2.1262601905827436,-0.3968635447271638,11.27907264424905,1,0.2930985880084336
-1.546048436686793,-2.2230897235652085,31.77182430225574,1,0.18119356012903154
-1.174097341425299,-0.623793201742251,1.6893081207290677,1,0.2109464758541435
0.5839668665281073,-1.1224196046084156,0.8881475202045,1,0.3774123872937385
0.23507770313674017,-0.3862670054647251,2.062668095815546,1,0.541785423993133
-0.723294973216398,-0.8176753338733154,5.940666378264886,1,0.48450011316063474
0.4391447532861766,-0.21086011588807899,1.5435227000978402,1,0.8369526895694435
0.3742907311820707,-0.6814495993553249,0.3874330504611818,1,0.31232802986758956
-0.6185172832180162,-1.3839601463082725,8.210698567704172,1,0.10606629289387103
-1.102074525925045,-0.49967468787896674,4.020281875661386,1,2.4714197729595306
-0.995668495623841,-0.8432472239777616,27.292249933069066,1,1.0271064932768408
0.9493795502695286,-1.2532728402394848,1.0909002133599157,1,0.510560828843154
0.34281285529817634,-1.0124546405759676,0.5135518661903504,1,0.0710787675248054
1.034110739968277,-1.6388921476037308,5.496391243511483,1,4.937271035479458
-1.456045221892471,-2.5835715358813305,80,0,0.36019820196088403
-0.7499707174088541,0.2970005161683927,1.5839457031277262,1,0.6658487748769362
0.9375626166750416,-1.2342062468220112,2.56799805349048,1,0.5798094091005623
-0.7115341123172649,-0.45150127300524545,1.497672732738813,1,0.4068834218196571
-2.024154799314577,-1.4927121711913107,30.960889638401866,1,0.975324251869336
-0.3742045703839556,-0.28227563174800346,1.9990459750512513,1,0.5703780619660392
1.8232117294635928,-0.8092776208718331,1.2759840381475585,1,1.047315100388244
-0.021289645650950827,-0.1185426313677523,0.8300637451991429,1,0.041211327172891
-0.3863947455963348,-1.0902222296517803,8.739104017717962,1,0.8719119289163293
1.6498810569720501,-0.8969994658544476,0.22987514550926957,1,0.15667415689677
-1.7769081020359194,-0.9319525494398077,7.013258372891067,1,2.4754078941300812
-0.3185545687646222,-2.090671506958423,7.742417239922262,1,0.6985121086472645
-1.0197101083030873,0.5496541083085242,2.4358273173969756,1,0.11891251988661984
1.1621228152263507,-0.20174570757782465,1.1183215612426405,1,1.020271280773234
0.45892894406862456,-0.982656620100636,4.789344268515747,1,2.7630375309824418
-1.1377359571114873,-1.4450496970963522,7.48867925006039,1,1.9530919023233007
0.8670231656836738,-1.1328609133109715,2.827062462828279,1,0.8704954303741607
0.18084548213222043,0.25132743318555434,0.2638475392043224,1,0.021267245835257298
0.3622242337545686,0.012490135227909047,0.37222920856692726,1,0.1918728940654546
-1.6552133658185357,-0.572104291951192,26.58165035190281,1,1.3236458948288266
-0.14460806739977516,0.6246776670637876,0.7004178964208675,1,0.017846691189333797
0.04556264850467827,-0.6926483640817628,3.916935842161388,1,1.6305784857306782
2.271800315419955,-0.3604814232437345,0.41328806464674134,1,0.36044441897728263
-0.46532035503142405,-0.5847082897359122,0.3241380925942162,1,0.2005893673049286
-0.9191364461914691,-1.5728562332120732,13.718026262432446,1,2.107655652693689
-0.9338539463057325,-0.09693884176490859,2.2443778973301347,1,1.8704360862976277
-1.914986123164228,-0.18205555723274477,1.0832123278386787,1,1.0625452314909698
-1.3705266520511388,-1.4993309383672442,12.497994140964241,1,0.9237101112882705
0.30942577097193813,-0.011695453579979169,1.7040173970778745,1,0.06063454376999289
0.1513706931587178,-1.3889185642946662,5.945658837859854,1,1.441152018908054
1.5855905466297011,-1.217661304582871,2.277595974109696,1,0.05507755120758243
-0.23155949372718923,-0.0998532392426233,7.819255063581785,1,3.3203525024753517
-1.9484213423173375,-0.38849245352307615,8.576165759889589,1,0.7297305768588558
-0.9382276373918828,-0.07864201628672576,3.181020081260737,1,0.8194407890550792
0.5354426123798057,0.4855721122307249,1.0637772119262365,1,0.0252772641356014
-0.19011707659406482,-1.8810526220579793,6.278239570983203,1,0.12834395980462432
2.1380527893652936,-0.8959036540723828,1.824643990024989,1,0.2227022807346657
-0.6103559293729455,-0.11116538526507733,2.909503382245468,1,0.6049821246833688
-0.37618168458957485,0.6474135219029773,0.6074977474180562,1,0.5363446474075317
-1.9107672263589814,-0.4929025695080396,4.880784738731364,1,0.8296078641433269
-0.02992522537998338,-0.35061940181304846,0.7502147784562078,1,0.24405258330925386
0.15940440327107905,-1.1289229064110773,3.861983448830929,1,0.8735293975971791
-2.1020768717408775,-1.2124878326853374,46.05130471571793,1,0.8660015003988519
-1.6198568671634308,-0.04576685645767428,1.0194889876423414,1,0.9205033757664415
-0.557461560130409,-1.1604288845764665,3.5289791394913834,1,0.014978998201773846
-0.2756995029001802,0.41806416517837847,1.081900955271583,1,0.8495369023876265
-0.9038090441367751,0.5333449382466087,2.4624331246077165,1,0.07174933846415
-1.111531137260757,-0.237316961032084,8.34746226612398,1,1.2467147188201697
0.26412370634856436,-1.5489600341871246,6.017168194790926,1,1.8560500046119397
-2.3890196065771883,0.22757337161224314,12.617453573949698,1,0.6891603925032541
0.928801011988874,-0.027558084160357498,0.3002128010717844,1,0.06573830731213093
-0.8075019898314557,-0.2621231388119471,3.73285627927564,1,1.0688679536745103
1.0007852626452818,-1.6422496437281338,5.342477411502575,1,0.3929019143106416
-1.1666606166017797,-1.4171502177605804,14.326706683127801,1,1.3527255155552331
-0.7377517989266994,-0.22245855438984372,6.33735245794929,1,1.230211371875582
-1.5705967249147867,-1.556154259749593,24.974524051730537,1,1.666416329046354
-0.05149928947696623,-0.7199754091569291,0.45220377591414157,1,0.2956047054613009
0.21771565336509854,-0.4015536108491679,1.9754952701211894,1,0.4462885874090716
-1.4325893669181966,-3.38103234835097,50.58109223161749,1,0.33317939673513974
2.3425572917219486,-2.215585110640049,1.7289938228637252,1,0.2922372735561239
-0.6902334026944446,-1.2378905757152447,4.576822376209854,1,0.6225194310536608
2.2953182657776052,0.36722815711849693,0.1218911723027772,1,0.004929665592499077
-1.1274984378702093,-0.12359311976648323,1.2012519703453193,1,0.3165792325428546
0.8350207945128344,-0.9741869072731966,6.469987985536307,1,0.06131326605100185
-0.7577318872727846,0.4807853704913714,0.5191254783371408,1,0.2613813302180061
-1.6517407055392097,-2.1190764636169828,8.865546266884918,1,0.7649656344437972
-0.7200420704497761,0.6096279427947434,1.7614139708055694,1,1.4423468731749955
-0.10384054819297575,-1.3562355955005998,4.809602472098216,1,1.3281617828958538
-0.08976625373831071,1.3592600993098538,0.18711384256209584,1,0.044480416690930724
-0.3889809380139666,-1.2673807444510625,4.601369855558974,1,4.41848105439033
-0.8692309538957413,0.29443929808266917,2.263908158132519,1,0.5767367022378074
-1.212025099958836,-1.9213830234544305,30.389707451841907,1,1.5941597846742872
-2.1788597825756475,-1.3354739583544812,12.541482095953866,1,1.852282962639522
1.666819133729339,-1.5846075882603914,1.9239853986093656,1,0.6493118574144319
0.4568396164244247,-1.7466635651167457,0.5593984835223141,1,0.009658405925122049
1.4799404686510493,0.7777025282583977,0.07839129605322263,1,0.06677462311927229
-0.5083083432750711,-0.7055489741260386,3.4041986878199437,1,1.4299080182738755
-0.5390605364722254,-0.6139872969169907,6.689682205714479,1,1.0129447532939186
-0.15526995545359207,-2.0884545607143847,8.919207234322393,1,0.5116459137851086
-0.5462202308567542,-0.33875123256633743,0.2838282694711603,1,0.24652841442730278
-0.9814622964601109,-1.0678786825070248,12.853086591895233,1,1.6201634355295602
0.4689629367070758,0.8851137418078089,0.3638863663878272,1,0.26785904890857637
-0.01778443029267327,-1.158500930083718,2.1540671904536706,1,0.6359096482628956
-0.8765002012427289,-0.7580479457495899,5.225234018734264,1,1.3444229191575352
-0.6118332447138208,-0.2520787915855348,1.4227580156476367,1,0.23285100214048549
0.06584849357082612,-0.26204073753586554,3.2405809093912983,1,0.8221258211415261
0.597755380203443,-1.5056050318169787,3.2257484827605687,1,1.7735957623691334
0.10992559085880896,-1.7166244030298317,4.9802516082737665,1,0.598545368933914
-1.514778832578011,0.14252810538042399,1.5702495283810673,1,0.0939858058700338
0.05377484859154766,1.3389719418766222,0.20770459943239883,1,0.03266548505052924
-0.0659984063364621,-0.648786080874525,1.2638166530636663,1,0.026901847450062633
-0.5200922022597285,0.6283652954602539,2.5301698234232766,1,0.6994071730878204
1.5595355504433364,-1.3850942806390807,5.560446565490035,1,3.1987256159361905
-2.023429932680772,-0.31597245251552175,7.243072949593797,1,1.7736724561785258
-0.8347341727261822,-1.5427599054954833,2.4350292837880154,1,0.5776530766161159
-1.2917439877285968,0.4728707262069281,2.141648556329432,1,1.3615308945939097
0.8856106168553383,0.5531507997376558,0.5268494944096763,1,0.011085966252721846
-0.033441845921117694,-0.7997419459836234,1.5153212923196404,1,0.0024473125380366535
-1.3629669959763877,-1.0468467036477296,3.180951726427178,1,0.5254098580917343
0.13968815675578128,0.3070342818571986,0.9207694468469081,1,0.1559973752591759
