x1,x2,x,event,l
-0.04674324786043679,0.22238405653718074,0.4358641032278485,1,0.02746846774603885
0.08467861920384061,-0.307756892377013,1.8939088406942988,1,0.11050671695164281
0.9988761777163675,-1.5711102289601881,0.9174822901088158,1,0.2316446058136835
1.028780719242556,-0.8634800272867822,0.9299713322617811,1,0.1566126654109579
1.464233414270349,-1.0837202194732316,1.014696625821453,1,0.0064462650445269555
0.3931417395108971,0.44062168507873994,0.1516870632605573,1,0.028281838952128747
0.5672669036351864,0.5921036877807279,0.08816318457823402,1,0.04223478598877996
-0.06853737451881774,-0.8827405909589106,0.03853648991916655,1,0.002559415060913902
-0.047837713039367825,0.04869685819948517,1.286411698364557,1,0.05503827583324453
0.8994141455885898,-1.2120221834032485,1.420011288393525,1,0.4327311155760437
-1.1260417907785973,0.016579100540394794,2.5,0,0.04828436142528448
0.0375660259654135,-0.22901535005529236,1.619183336971461,1,0.05903713051453676
1.523266428564903,-0.7626446969490961,2.5,0,0.025457932677676775
-0.5539179123650663,0.32051643301021704,0.10277227450725657,1,0.03522488532427977
0.7154387432375066,1.6843716774022959,0.06403135673052403,1,0.03439516278448587
-1.0991600823775263,2.071520776019165,0.30026055728392415,1,0.02662315837322361
1.2847414352816842,-2.013641962635492,2.5,0,0.5200472315398265
-0.6182838410532416,-0.7760246285937384,2.5,0,0.06285024590406182
-1.3882751273429144,2.072217097617882,0.35521836586429356,1,0.015921574483306073
-0.8049252565967528,-0.04327799817473882,1.1856003317016237,1,0.09729187638421574
-0.6514809109106574,-0.021029345806813347,0.19805351562728943,1,0.07461963860028956
0.4048223602053041,-2.152569813763527,2.5,0,0.9493332722517058
-1.109941923206464,-0.010297445921072762,0.365069435891876,1,0.07498946258179087
-0.7406934872276713,-0.7525990859792411,2.3008807552851045,1,1.0915251149137812
1.2166044238981435,-0.9283712315887612,0.17694541543379164,1,0.09223583578955713
-0.26364614583965473,1.4160243443676015,0.15856680914918425,1,0.041421282877427405
-0.6068937331051043,-0.04644215208407865,0.6341688715855985,1,0.035942998170856874
0.02167353866085593,-0.16469203206204253,0.24120806701856032,1,0.10147657079867096
-0.25702604541253765,0.20081966251673886,0.22983095364087985,1,0.07311414620389312
-0.5177649597926397,0.1394903380339058,0.26807575312675547,1,0.08367862469009651
-0.02579127811864709,-0.08832564500057395,1.1225995430501214,1,0.11467463083168895
-0.31900522892759164,0.5909453303994604,0.9311725507967017,1,0.021189435482313782
-0.6591170349776008,-0.40948253718979083,2.5,0,0.017348842368587556
-1.4679461130021694,-2.012315935293301,2.5,0,0.23056562584190954
-1.5304001891749959,-2.171542657488476,2.5,0,0.2832689329328583
1.8745162701737894,-1.560711925076764,1.393916046902072,1,0.23828407359963796
0.01807786818075479,1.5313892708563535,0.03661697426165473,1,0.024324292632295925
-0.04627575254273109,-0.6768589205194804,1.103347020707012,1,0.20707907975393547
0.38153711497283027,-0.02548475939424107,0.29007918944707245,1,0.06246204436564631
-0.7851695656767625,0.9243168831024114,0.07876708733396819,1,0.04002709375005654
-1.6266777790486464,-0.7617522170778263,2.5,0,0.3644679335514588
1.6410662383752948,-1.0134197208978868,0.11125203370892713,1,0.04424007615507431
-2.3272583987781976,-0.7132925979430976,2.5,0,0.010103626131611762
0.8253242115194802,0.48393991358121813,0.16957110328854155,1,0.02812215735362141
-0.9847258238070051,-0.6285252155452942,2.5,0,0.013874971463831171
0.6657597739565468,0.016479109493522565,0.43254837288142417,1,0.18220743190373037
-0.11712998215906893,-0.42996301028363004,0.23749026637100012,1,0.040990430589999176
-0.07627962565211119,-0.28584642489531253,0.48270316501435306,1,0.3489678238144456
0.702929441932884,-0.41785702893288085,1.5590020017688448,1,0.09129442349628769
0.19555858918660363,1.1311901826511257,0.42219032369523846,1,0.047372676180076984
1.5451510355395874,0.022331895813711134,0.26480504753055034,1,0.17438906870550583
2.173841441106961,-0.206571147728816,0.0792597496334026,1,0.016174050927466287
0.5105788726405183,-0.357880180738036,0.8395006697437825,1,0.04498653799739894
-2.29428484497172,-0.2859191110883719,2.5,0,0.21003901975401684
0.24786518398395885,0.27423311919713544,0.44880369126683267,1,0.2720172481690798
0.10945669607876655,-1.4485073106171709,1.2708437939579766,1,0.815799375886048
0.4689122732347692,0.8119438648865831,0.5202327727827178,1,0.09006198057689181
0.9504296172579689,0.8709158027583158,0.13971421382691535,1,0.09111986169472798
0.34894309396592615,-1.4101353674457735,2.5,0,0.6331044078472445
0.67621411412732,0.9076507092834166,0.4803623839367596,1,0.12964160076755776
0.7476145902815465,1.2782079112937073,0.10468133448037112,1,0.01981296212437836
-0.13653582319739782,0.7350552519420169,0.16012211561303583,1,0.0703545718412353
0.5253002747035387,-0.11925066346689436,0.9424327290574901,1,0.10004561045479085
0.8945529671856436,-0.7935470758945558,0.5216666361097342,1,0.005916665669095351
-0.21911486662394375,-0.1148418547138039,0.38733629209690773,1,0.07065959680994455
-1.713038519130081,-0.07360328821817631,2.5,0,0.028117462718485604
1.0138858240558433,0.9283898522995759,0.7992390900360931,1,0.05274028660372089
-0.8292799587671832,-2.090563588859805,2.5,0,0.013478808611717899
-0.9048430115479454,-0.7492690011104738,1.5078421628243923,1,0.2602896770863673
-1.2368679039418613,-2.0470901673904724,2.5,0,0.7625291692770421
-0.03979261508262082,-0.38895355506632956,0.49755712220008214,1,0.15279477454754067
-1.493199115301749,1.4666649669025649,0.5682547560472669,1,0.008180948986642084
0.7143761968538775,-1.8270812423047762,1.861938085129145,1,1.2520189638437134
1.3246460559918496,0.610273908906645,0.1221628183104106,1,0.029025809819048957
0.622801078905908,-0.3085699452246884,0.1121944538445029,1,0.0837714780473991
-3.2617019842719057,1.3126665717939754,0.29463873130730833,1,0.04041556880601425
-0.2606751349089808,0.02865756296342597,0.4457049956287776,1,0.2792353426671636
-0.6210156452613228,-0.28712064140949706,2.5,0,0.5374056837485891
1.1801000465349885,0.4458864530089284,0.08265867574534556,1,0.021295145786369273
-0.30698351444080846,0.8519466985730688,0.2722841532251096,1,0.06084814292457286
0.12257192193309839,0.8672310940572274,0.28820035883592093,1,0.0776686620356972
0.8586097631791423,0.8428284810505099,0.05279153558271868,1,0.030742467789367796
-0.19181834571156334,0.3306331485528114,0.4016698361212718,1,0.06675393026883314
-0.8683647954563767,0.23452340040552327,2.5,0,0.042829526078213026
-0.5551438296042521,1.2086221475244225,0.44352048902102503,1,0.07571038173422874
1.2697481947386395,0.35830903542830933,0.30087122629698254,1,0.054700136962029376
-0.1794687464644507,-0.9254570722403193,0.5449414582857862,1,0.069511012966388
-0.09736569562037646,-0.768746105721144,2.3210095173036964,1,0.2849964715202362
-2.1741400776753053,0.5062075221786878,1.501961685301463,1,0.08905020712000788
-2.011151641961555,-1.5323504515598168,2.36652119003426,1,0.8240533618289589
-0.6084503701763548,-0.9334490039708022,2.5,0,0.4364826237874665
-0.465385495057054,0.6252706259203578,1.2134459953760095,1,0.10253976440004323
0.3867373845875905,1.3197516573369767,0.3601757481837206,1,0.06321466337838022
-0.047635936683238275,-0.5423708171937003,1.1049024908390364,1,0.33927666596660216
0.6449955511916783,1.2345318706537958,0.9796643740600115,1,0.04165730744278186
-1.1284755061640381,-0.37454155575925785,2.5,0,0.058356524902885176
0.7324004994608372,-1.009247745042818,2.5,0,0.30314647936637673
-0.2880585313987886,0.5035752990183239,0.9701537743153275,1,0.08312327801110544
-0.8957694664161192,-1.3855133172088356,2.412641992426475,1,0.12541456523343117
-0.6153716766095905,0.6742306059862827,1.2268541215806426,1,0.050706601622974065
1.1952190895068493,-0.31031254240937134,0.3164788703592275,1,0.0011479710016670862
0.9419649120749065,-1.493804508779351,0.941499945469811,1,0.18525372120638145
-0.05748668408383482,2.511879494061198,0.061829696606991155,1,0.01014291786482316
-1.186557252094211,1.4902622143326205,0.5533357895344184,1,0.0114444690640469
-0.014221252672189289,-0.5617706373144149,0.04761563091447355,1,0.04351430338079165
-0.3006541004528839,-0.683247765355474,1.5994889147122766,1,0.3909610260542455
0.9214516788460594,0.7396260246272163,0.2014698086155046,1,0.08028162868277477
1.0457168044358305,1.0132931194713513,0.2525959084819921,1,0.15443674384419182
0.4367686479378077,0.07380936390957926,0.07083582681665836,1,0.008315947747922455
0.9468440608790678,-0.8263841916523899,0.19773994907465037,1,0.09932555497062606
-1.0601805159296942,1.5846328944338146,1.142811779307862,1,0.142526925291983
2.2843071079724204,-0.6764853574580312,0.4883767294339109,1,0.10169711542307909
0.8257998710143654,0.41722002549051795,0.100557148989433,1,0.02343188855754898
-0.7327938885032136,-0.5125407013761138,0.6308709899615795,1,0.3091910260529686
-1.438589195954781,-0.7554620796049755,2.4423053295766683,1,0.05231924166818925
-1.7559981839028318,-1.3857097546307962,2.5,0,0.03913997968878303
-1.0485471662769996,-0.03353937830616874,1.3294394675871577,1,0.14991127275309976
-1.6241358342085819,-1.927802150107132,2.5,0,0.032246497725620285
-1.539067083868964,-0.14215669356360633,2.5,0,0.2884135771993988
-0.6850167669005004,0.07257755048311815,0.18914404448958969,1,0.06421757230524203
-1.9482725074781384,-1.9041898636504906,2.5,0,0.8622610211299248
0.008343414874910028,0.02360166091320094,0.6534409171291459,1,0.5110708654759768
-0.7649481003203156,-0.6712834318329504,2.5,0,0.2193794203377792
-0.9114438721265743,-1.634652579946903,2.5,0,0.08237528398702015
-0.6111300274249946,0.261898208969718,1.4032126313067692,1,0.11658303533815918
-0.09232648366674563,-1.0943151688961064,2.5,0,0.2199876808863794
1.048793711822022,0.8112384633099011,0.24618882658934427,1,0.056539893757429203
0.02781071660321019,0.9476291842868407,0.39862387033923624,1,0.046342572360613836
1.9595860969826786,0.6829027333144486,0.1764894985145943,1,0.023926648176484804
-0.8978256729729138,0.7816572555739378,0.3395615712380997,1,0.144614023192634
-0.9002921502460678,-0.1162974738402783,0.328443702114615,1,0.04194493210492012
0.1369194321787542,0.7108789495933541,0.2393032721297017,1,0.04080741293462187
-1.0295030659717825,-0.2028263143782471,0.5519985941707884,1,0.10634104285080813
-1.4137797169140962,0.8983720864316069,0.07360775063906055,1,0.010000409289766194
-1.0948543572640161,0.0542617788946438,0.3537805460624402,1,0.024739332265301884
-1.0215568061884739,0.6919690230763152,0.03799120624077735,1,0.006968085358899752
-0.17999460345128154,-1.108922773709982,0.46300371380847405,1,0.019607488178355437
0.9037938705352384,-0.5946460487742207,2.5,0,0.13362996460525345
-1.9945602983304624,-0.3753932679605459,0.9770695658789669,1,0.05037758701541632
-0.9513797107369396,0.1065040146258985,2.5,0,0.3298706825273933
2.0897250486978334,0.7108662435667449,0.12055174897060901,1,0.015193258970267793
-0.028478169629385562,0.5732705600737525,0.19481883995340618,1,0.05139666682865757
1.3272423155524993,-0.021950535359492797,0.4209083895707164,1,0.3289765617650513
0.05328152745592888,0.8555279047938055,0.2052112421629261,1,0.011190916542179002
-0.18850775778179066,0.4408104341416306,2.5,0,0.009379619421178046
-1.038893706054271,-0.05986773448473659,2.5,0,0.24689812603391167
-1.0208692968120519,-0.3520821769255597,2.5,0,0.09391961103959987
-1.6644803143944071,-0.3108380260414951,2.5,0,0.12750408753737708
0.018614621240749394,0.6069425599603452,0.2520636795762473,1,0.009777403256046735
0.0067064816697900605,2.319554060511945,0.06641796993946396,1,0.007242661891029782
0.23966641352964554,0.52745003250542,0.4098601430994118,1,0.086053770324495
-0.6330961681631174,-0.1307136452473361,1.4118104256837047,1,0.21742718740765343
1.0621198003208243,0.6448332285987579,0.07959805029237892,1,0.031338574294098503
-0.06429478776036288,-0.30748561132578756,1.754334126062106,1,0.17423249925082804
1.2617723233886966,0.5655411617033117,0.23705582493792868,1,0.0394078795401352
-0.9890185675449714,-1.0093972817075068,2.5,0,0.6114889419799333
0.42594952007862125,0.9098948085842955,0.1435521401415286,1,0.00213295970059818
0.3177394282738004,-0.7203173136656424,0.9499385174680811,1,0.04811370300332648
-1.3355383606261424,-0.9340585474913923,2.5,0,0.05565445287133641
-0.95875060926639,0.9118869890857131,1.0785498808748548,1,0.29102315348652097
-0.9554812046687482,0.01760519580177782,2.5,0,0.06055956521794049
0.710660564721,1.3443319793824264,0.0843349968459695,1,0.020118020180404608
0.09984084693930231,0.0012591361260609931,0.6048534540138014,1,0.31705528285375484
-0.7570782729765012,0.7618746486818387,0.08822406063234173,1,0.02170971454995455
1.2433329757244453,-0.6259845465798726,0.15989908772136277,1,0.12766345509727967
0.016745864846411895,-0.19052520819151605,0.8511871924875384,1,0.06549665618593602
0.8191888745694671,0.6275925533071428,0.15943144660963823,1,0.07358274599057923
0.20241065873082772,-0.6631022115727842,1.2762563979011843,1,0.6372359825805208
-0.6687626350715257,0.05311257072239748,2.5,0,0.1342974050471749
-1.0639241788773024,-0.08039751148422618,1.1384919833095124,1,0.0646780183460615
-0.1314823992219746,-0.12098431292595384,0.15486291830166501,1,0.08273358631009514
-1.1379574331234619,0.01772743962807943,2.5,0,0.07056930816762322
0.7610281151828734,-0.9935541224902267,0.6755486853584638,1,0.23307555349082718
-0.8670704213862437,0.0775454798634709,0.10443804228238505,1,0.007187054448297924
0.984331626924681,-0.6040468057906001,1.1883113160388294,1,0.05224321874217608
0.5635330610283059,0.5334320812926125,0.20832982061141356,1,0.06089949837384893
-1.4807711098118987,-2.0773788270355267,2.5,0,0.1268244844629696
-0.4433483980769697,1.1143448365805957,0.36661022239428737,1,0.05485928533635163
0.04063901828050615,0.005980632144688016,0.9174717135425849,1,0.005361454440522888
0.31304170606961274,-0.4404455633836064,0.712391570556663,1,0.05339392578522267
-0.1763313984568489,-0.01922151295807105,2.5,0,0.3134694778295684
-0.010559934671765414,-0.32991832797136256,0.9970641388956909,1,0.04889560178180043
1.5355883898958638,1.6679404714574775,0.053334110694499115,1,0.011033126636514195
-1.780400977051546,0.4001969799916587,2.1026880858006742,1,0.05475594855252657
1.1876587228525812,-0.06869920139801348,0.7753107166441014,1,0.26028453121563366
-0.15728692375190817,-0.28117420840225754,0.4176743909928079,1,0.18175232071242975
0.28398534127172737,-0.22808187235153984,2.5,0,0.014846466137116
0.2522005863052291,0.33297742160021276,0.2746181447671145,1,0.02188861767749809
0.30767509007887844,0.5515732865670158,0.07033673233063585,1,0.06299560338654116
0.2579414329899076,-0.4211555962162749,2.5,0,0.14305543873261045
-0.01182268023335739,0.9218889105934749,0.41113339069101335,1,0.037823653602067034
-0.4159958115112104,1.354408819517194,0.3465617691176411,1,0.03968954135481744
-0.5206730082661047,-1.1058127431614573,2.5,0,0.7676918204798431
0.10455739383054367,-0.09812844714277102,2.4385261255708754,1,0.10633710237654007
-1.297724756111901,0.7662595433638325,0.23643791796371905,1,0.05672165661032132
0.020612977344803177,0.5624638666729783,0.5527801006160868,1,0.020757457718449564
-1.1301201003001682,-1.8013818926636176,2.5,0,0.9131274261875372
-0.6201579886249424,-0.2823876887481698,2.5,0,0.07054554685054129
-0.05494101375622735,-0.39921226434080126,1.7129231308696566,1,0.16627314608142663
-0.3892246957090412,-3.3874435005341152,2.5,0,0.20757631408098887
-0.0725481320868056,1.0692051525888873,1.083466897253873,1,0.06525350868100584
-0.037354611706490716,0.8626961625134758,0.18836290957147958,1,0.0023197608440118857
-0.7576332856278439,1.352669834611664,0.3420382879108136,1,0.20213164730931762
0.0048498491666322426,1.4862417862552253,0.04076100563974572,1,0.02975961243007264
1.3638772377208028,0.7324179439194372,0.17420953397078864,1,0.09865545267427248
-0.9979705951463312,-1.6657361191796751,1.729115463965319,1,0.8230543311067402
1.078228921996029,-1.7567279838595176,2.5,0,1.537501954581941
1.003740074140451,-0.20530160494190736,0.25364911899296555,1,0.035976362827698734
-0.041374936636619696,-0.7279006438859748,0.7039836984601623,1,0.16047711895019595
-1.7089399003847932,-0.3098511394650062,1.7398007936387423,1,0.40686862204453395
-0.6553816045004025,0.09900837811174555,1.5468525859538989,1,0.13476475578722602
0.226467238169575,-1.0530925710187296,1.4418819483891938,1,0.18722964820173302
0.33378581136887137,-0.7027433214106343,2.212779165597755,1,0.1696710216513925
-2.0624042626117567,-0.6741414802028056,2.5,0,0.5148706587791301
-0.553760369195408,1.2340148654694758,0.46760853753367854,1,0.00376200949553395
0.770603868485994,-0.13700889577595024,0.32352186707599084,1,0.2791775417556168
0.25716306278873013,0.28027271331668757,0.2808400459573302,1,0.26186194106127997
0.3804724074711551,-0.28346227483257946,0.5056671332999172,1,0.02302394409434968
0.309007278266165,0.27534307754721327,0.4981747343428089,1,0.19483861089842935
-0.5986003199079654,0.6173010112779028,0.47953081358978095,1,0.03898424745732575
-0.7621277702028639,0.6094605843088357,1.2663247584008124,1,0.044445863279355215
-1.1301751208686257,-0.34255970881194575,2.353309826020506,1,0.07974073574424248
-0.6066048324243754,1.3555665029343096,0.8401436487745281,1,0.01580067193758082
0.25431971503520634,-1.6264639005421804,2.5,0,1.1236122560969182
1.170487897567085,-0.044506601175001874,0.5718790961670117,1,0.020297064264179834
-0.4730084716186484,-0.44005088499249234,0.49171230054523113,1,0.3203620102150499
-1.4352756753009102,0.67119205616606,1.7442270583461867,1,0.1387202524641572
0.36100470454705147,-1.2321078737878441,0.8001814148860923,1,0.2887525984586632
1.1352329674277037,0.24449964676582822,1.4698987832998696,1,0.02548974123243965
0.9489927877351726,0.3629952748923473,0.5990789400177277,1,0.08719246925127265
-1.6103979336059933,0.2326088729756158,0.6518110569113863,1,0.008863379334663624
-1.2199086903232585,0.900546533718624,0.6055876883672048,1,0.10371481087846462
-0.32217369667527757,-0.1828335992891918,2.5,0,0.0776188496755617
-0.8339013812414335,0.5034764126243614,1.6335751138038024,1,0.09787133167897313
1.5609114294607742,1.8888427613608452,0.016143385872636376,1,0.009851140515496706
-0.524353649950036,-0.5538704678554321,2.5,0,0.001627209607648746
1.0292183172867533,0.24953778311664035,0.6365376716638412,1,0.2595148379782459
1.1723889117249409,-1.2864498810876626,2.1313336027404066,1,0.4600611099034101
-1.425130665591167,-1.4562124151421911,2.5,0,0.17755787966537934
0.9118148060824633,-1.0268844475775656,2.5,0,0.3350080388410401
0.21174815039361866,-0.5267088289220354,0.3441049878916499,1,0.2370093501506896
0.6046166271629922,0.09744274623509748,0.987813942061985,1,0.11473526459969936
-1.0633068345334278,1.6363245265433597,0.917355513401867,1,0.04689645611903557
0.72232406542446,-0.031015747498654794,0.9218766323162452,1,0.1292717473821271
0.20729584271583967,0.3579507648184006,1.3509295563082695,1,0.1417807341005212
-0.8626726972550577,-2.8635450113685508,2.5,0,1.159610881708989
-1.364245454570063,-1.3169649667660859,2.5,0,0.0954650774293604
0.022353205918555125,-2.050521125344702,1.7315171391640354,1,1.6554856903943806
-0.32615010043721016,0.5105852456786616,0.3165539905121378,1,0.26265767777723215
-0.5434094464092801,-0.7675176845241694,2.5,0,0.022793074801389066
-0.624588812604912,0.5472434151537531,1.7724454341169997,1,0.021482625308205907
0.7175490846567869,-0.8967932771947954,0.31224914870861753,1,0.05882805132376046
-1.6248592391908274,-0.4616010498277976,2.5,0,0.05594654389029684
-0.5653304716000495,0.9966904786250471,0.2182200354613279,1,0.016659651082259294
1.0862898106831,-0.3980118151994887,1.5659090903113253,1,0.16642214704746383
0.11520746840714499,-0.0038811366009379906,0.8934000871832579,1,0.15794731238275797
1.281849848626534,-0.3116881782495683,1.3249949945848285,1,0.0885981261263807
-1.1204428759696177,0.5968003581307584,1.676330064242637,1,0.018786632290392357
0.5723174307353441,-0.44789100850589497,1.1859299756174015,1,0.08190108684468464
-0.2092248218594056,-0.613536442467909,0.9060325747334461,1,0.1886030178236834
0.354988927571137,-0.6931780575879873,0.18746207819288338,1,0.13003269786683905
0.7358306870628981,-0.6342481091486354,2.5,0,0.21059735523788278
0.2939325720785712,-1.3494641133692369,2.5,0,0.35956705686753093
-0.14935768842971742,-0.052209545891467056,1.0090663135422115,1,0.047390715177346075
-1.1641017210870748,0.3548805211251525,1.041231498576555,1,0.1461884693772584
-0.4085429904883844,-1.542519698369703,1.8061143486945042,1,0.07596472772033806
-0.67952298782383,0.19921746830807463,0.7816872565962348,1,0.09269553759075697
-0.7828611577687102,1.7824176186355036,0.43994410607266776,1,0.039308179669844345
-1.4401324316157016,-0.7110104703712521,2.5,0,0.6807017235963805
-0.8170061387812251,-0.08148048951900089,0.4050311941234517,1,0.30994668184463453
0.4212366277071083,-0.9622444138450125,2.5,0,0.16098741843835593
-0.691298837608863,-0.8487386754228359,1.0174961667168685,1,0.2780306872817707
0.38881079743446545,-1.195006396836841,2.5,0,0.7714866120890126
1.2558966609490894,2.15178004365228,0.07715522088680246,1,0.006030469548290718
-0.737190794063824,0.8306479093368366,0.6520130255429659,1,0.07007418145419612
-0.3037356284705759,-0.5076378494082688,1.3636885417922093,1,0.27998629602940145
-0.06585881129615387,0.1850571420075244,0.4096058729821889,1,0.15154507363654648
0.23307958144674826,0.6368976710896503,0.5306974907839361,1,0.07960400517018965
-0.007577718165531947,-0.19348447219584586,2.5,0,0.13001804120049568
0.9437739780250853,0.8145903562848554,0.25292424102443967,1,0.07992612717592786
0.5537985463425336,0.13832919210902836,0.6539933633190884,1,0.1594139028950697
-0.29134137751826156,-0.4013578028950775,2.5,0,0.09069828345367632
-0.6217027030812005,0.23932447773508023,0.6921922056302828,1,0.09228247984776018
0.8230212497236071,-0.12389344365467793,1.9518770976465034,1,0.29647838797088943
-0.722888346909952,1.5037094907157045,0.13824636684853764,1,0.0823733538460107
-1.6744190984540521,-1.1636595406637493,1.9355535762691045,1,0.13985715945350027
-0.9183876671855284,1.5472750089031326,0.21429078202766566,1,0.017927561183955335
0.07363865621300404,0.3325762613985565,0.7315425599762877,1,0.314857835387876
-0.6563989003681321,-1.689938674976255,2.5,0,0.10136821463492113
1.584683422293535,0.4858799991468629,0.16555011966087932,1,0.008272577758483609
-1.17596672899723,1.0858339651445807,1.348969139787504,1,0.06707878302189983
-0.014847423641558338,-1.3130957004253183,2.5,0,0.3636888746319317
0.8555821855944927,0.5474835933412372,0.24448059371127026,1,0.05452106259864983
-1.360068449165316,2.1805283740626216,0.08479465389256173,1,0.02417055857663685
-0.9534534511810113,1.11256520041076,1.1222578143238566,1,0.028649313086393922
-1.2643465769055329,-1.2199413742005636,2.5,0,0.05206193772670387
1.084752906374056,-0.9508091735724622,1.422431753624348,1,0.20368109554190006
-0.876305689752713,1.654337534200942,0.28634382551653587,1,0.006863886526876697
-0.7231631070656832,0.4525958045445592,1.117580013943243,1,0.059728860088270844
-0.5055487738180251,0.4287593456838061,0.9410447558802001,1,0.020223575277256513
0.3989335185906818,-0.7225849454609002,0.5022593265968747,1,0.016361025573741254
-2.438327584099035,0.7287370391933043,1.214566219884878,1,0.011518665886644927
0.7765017596661046,0.16146970477377492,0.49005105490024603,1,0.034304279915093674
-0.06946249346953776,0.9565007232612355,0.5081545297635353,1,0.11583392737261036
-0.1214557344628284,-2.036395238298078,2.5,0,0.21635412189220415
1.0067789785565244,-0.9475907504555227,1.311740614102971,1,0.02590680803116206
-0.8011054343081275,-1.2908203657706832,2.5,0,0.2385815461934737
0.5481369490442594,-0.015464195175450883,0.8220185204325632,1,0.018760629761117253
-1.5306187613088451,0.1680105633583603,0.5853173710478772,1,0.04874569107759813
-0.8087547327664458,-0.5788918608933532,2.5,0,0.3178908590740176
-0.8089473560725686,0.12565338650816565,2.4793831212739663,1,0.07381521184994558
0.5135400081467804,0.20274571591472154,0.706405389816911,1,0.038267277944457716
-0.5553983763358397,-2.186766253193595,2.5,0,0.30479997323992297
0.3100098772220355,-1.1655994581233382,1.4155840318940014,1,0.7738120401487155
0.5036881321027887,0.31409520688316095,0.7071849552702626,1,0.3008913750471607
0.21263775002790603,0.9660162883046676,0.5705191545890583,1,0.06909076632657543
0.601411408595586,-0.6161929812077377,0.24544669648581768,1,0.09742658360214546
-1.4299936624394771,-1.4796112022698231,2.5,0,0.05361794839818699
0.93616650213185,0.5471743166941879,0.3455921678393996,1,0.07786642995603518
0.3960999785353172,0.5745434770007762,0.6798947787443715,1,0.10028769508192081
-0.8208939760579748,-0.2407460127544722,2.5,0,0.025135862111481447
0.8678529427640387,-0.17401780672659986,1.3382226330004123,1,0.2021164229695932
-0.5635212450321251,-0.435927715033847,0.7070236093057192,1,0.5689263208512434
1.1803766660113564,-1.1012093793051216,2.5,0,0.2409004936126191
0.26305930539079897,-2.3784956690533874,2.5,0,1.0143708060070555
-1.026205314241513,-0.9604411282998967,2.5,0,0.10588831125097631
-0.7881564396412694,-1.1716046054121492,1.1256965011619644,1,0.3128582077479927
0.5980520689642792,-0.4189059078078022,0.5517534499509115,1,0.06547313696745578
-0.13588317649609927,1.4352985799504225,0.11883890762804414,1,0.05215131152677221
-0.009569869765765932,1.652484042522869,0.29369461958164605,1,0.03796970165121827
1.5174404079704893,-1.1036696946162838,0.32485295817655335,1,0.27403788454645434
0.9352134697242376,-1.290474170326429,2.5,0,0.33909577918447287
0.1497504119016168,1.1347386197668659,0.07521631753025369,1,0.017567236166803196
0.46517700188740196,-2.583727869611579,2.5,0,1.046402582365396
-0.8414469155334289,-0.13164884755443773,1.5464839044753955,1,0.06017536718625899
0.5411067177494016,-0.660098062693307,0.23187457981960752,1,0.03182485401351842
1.0883072088630736,0.7749443985593815,0.25964548809201043,1,0.05391528444449786
0.8260299486784732,-1.1943861735370138,1.1025983541945497,1,0.3161750405404844
0.24014719086626016,0.24828357331244827,0.3390018347624729,1,0.01146563149284683
-1.4691632604956257,-0.732925576278972,2.5,0,0.21579077940562513
0.9596118808768269,0.5594497332047095,0.1175070280778627,1,0.10803954249624627
-0.5140289325791318,-0.12609516343283245,2.3183159515792324,1,0.034266298533506434
0.05524200573455723,0.00898355817181915,1.5485806530549926,1,0.033470395016374645
-2.126994175502204,-1.1343696325408195,2.5,0,0.849468795717578
0.03144966469508663,-1.8957845338234223,2.5,0,0.045630321314070625
-0.7527189183096002,-2.9260902887368867,2.5,0,0.42755934239808757
0.22250172251227887,0.14210749917782392,0.20941499093739943,1,0.17859216095190958
0.6542744074650715,1.1037912325146404,0.5459568969759299,1,0.0477531860400139
0.4208316521519279,-0.21594907791253978,0.6278273389099859,1,0.051264051029926566
0.2877988120096947,-0.38839388591002333,1.8622310397972723,1,0.08407628061132796
-0.8717270920171141,0.6132707978238954,1.8933211758215236,1,0.027187713426903966
-0.46539050312043867,0.41065886655069256,0.6612869220198855,1,0.06718528880048502
-0.060419964563592096,-0.1843972976724285,0.18065282410893166,1,0.09595068945469984
-1.6919864472073463,1.319167289815226,0.6817815708378933,1,0.024819597376580002
0.5928933678845177,0.9350775881021931,0.12065309252747358,1,0.0377157656161195
0.3321483074919432,-1.8931254148036831,2.5,0,0.4406868833301171
0.9277104770718385,0.31721283647652476,0.19892363241690156,1,0.014380912257119991
-0.3588508160885272,-0.8840179439389938,1.8323964139763786,1,0.6077843986031383
-0.7860342901797555,0.18507312207317428,2.5,0,0.04290841048010188
-1.4562515052046072,1.0470615160686925,0.702627092982462,1,0.03239693534093087
-0.9893201480214407,-0.24144467655312327,2.5,0,0.15665921931363044
0.8217057000356209,-0.06513255364986535,0.24107724534286307,1,0.06093036368294166
0.3375910197932805,-0.7932040379286347,0.1881419242118816,1,0.04205135392392358
-0.08500528255997201,-0.865090275268623,1.5242115412666244,1,0.2483080796776509
0.2250372755733014,1.4879440535308508,0.5707136962499975,1,0.031534194362845575
-0.6092749667943403,0.2854783759609501,1.2675720865185252,1,0.24113141272120597
-1.450232598955075,-1.0282357588819067,2.5,0,0.01812024759600732
-0.43514736056704145,0.5650825397136439,0.33690304095367773,1,0.011916873215290797
0.9186836626596754,0.3277469567645851,0.28491691651100914,1,0.012759328265957071
-0.26018514144734134,1.302844966409049,0.13331726994214985,1,0.060586296424972985
0.3877344153628346,-0.2614609204514147,0.52332277795574,1,0.358186941988176
1.759016234399944,0.03186157439392196,0.22763546778654012,1,0.12375309497778632
