x1,x2,x,event,l
1.5840702200771155,-1.2809129948811289,0.3417751433845298,1,0.03574042935564184
0.7744434822480577,-0.087827790229456,0.07283099693408117,1,0.05460406641633526
-0.16453483087139087,1.558635601715896,0.2428339912437853,1,0.0015067697638253327
1.4660738300895222,0.8058838608796369,0.15969263096292952,1,0.02807050196485098
0.3610862811318858,0.5689973217708671,0.7575845517301885,1,0.0125350227071686
-0.7055805578573141,-0.41745589788270593,5.171861497880686,1,0.021480158027896688
-0.35209126628479864,-1.2182005197059083,0.8913599325541222,1,0.01533284755208438
1.4187218689365428,-0.11166797638718887,0.05268182275408701,1,0.04123857785976376
0.4314632472044622,0.8589384955848747,0.3428169050496391,1,0.012194536645394272
-0.38943883435031673,0.00737072660589833,4.419475397372607,1,0.043040729590048635
-1.3802794977287756,-1.4903820506934267,11.110324047134903,1,0.03148272038617917
1.2859886708854176,-1.061553965622119,0.2814763683477837,1,0.05651790917202926
0.8073981443447558,-2.8377204426700096,8.010900999690135,1,0.009357833252722433
-0.8045786177924265,0.7789254599016558,0.705208417013222,1,0.0016007075225967305
-1.505908328705279,1.335194526071227,0.9536387456603003,1,0.03197921445987451
-0.58775078060012,-0.1625889607945818,2.915919949423168,1,0.07227310977512355
-0.4213083154745385,-1.377886125691297,0.36392275593515166,1,0.0939617854208982
-1.3692779329138791,-0.5522979205178572,5.565490649488492,1,0.0029853954866767185
0.976444918587474,-1.033358805085263,0.36479909928762283,1,0.0344826502885029
-1.7352148190477614,-0.17444817181109723,0.3270169463384716,1,0.0016869512896137283
0.2138509554279745,0.3777675209260687,0.4093171737534897,1,0.14558907996522222
-1.316368930347342,-1.1536157789849706,16.580278994539263,1,0.017781930086774304
0.3046304849143868,-0.8893844657241385,3.2776493557039608,1,0.012560762186742482
-1.1762748574440434,1.143588515802145,0.9419093382818041,1,0.009370294129089653
0.3883986853691894,-0.1338630737739043,2.360979592346338,1,0.03584687439271482
-0.04766457977025491,-0.15661138010311684,0.9592854267203355,1,0.039345438046864016
0.3242399569102925,-0.4114233286350909,1.524965600870887,1,0.005901117980396112
0.12222435386692818,0.4150499884294583,1.7369123029091564,1,0.02446478060962271
-0.5331342478890484,0.7829411753084811,0.22958649050893082,1,0.026166940038108925
1.0579952041466392,-0.8086965601560872,0.20401011967333701,1,0.008420749302810865
-0.4992395895243671,-0.32408557901065,2.0430846861805745,1,7.774144686365522e-4
-1.5165201458810385,-1.1448029022593156,8.414736239377191,1,0.02159992903960113
-2.5516899849415844,-0.6029202620457271,15.726988583513258,1,0.07911411403961141
-0.7246374044757049,0.3338400230514389,1.2725599887542947,1,0.0528154454173937
0.8984837315306259,-0.7815227357982727,0.7842145041422975,1,0.03422340232740404
-0.45871947181547257,0.8493150299233836,0.12503414598154186,1,0.03960039056837994
-0.5230704626168017,1.3491479827659572,0.04903573912407677,1,0.020032311561280946
-0.10680269782531752,-1.716447663736968,16.49372994068885,1,0.0012455134509692632
-1.1880236319536277,-0.3683259257831135,0.9139751099608422,1,0.0165183645786974
-1.7307589976917415,-0.8104300002288882,10.692960676548024,1,0.03629989957598094
-2.5423931067591377,0.4289737579312791,0.11999867916707324,1,0.005265065338877167
-0.11281556767896231,0.10996867351143366,2.2462296752335322,1,0.07651618968481087
1.1973004202954103,-0.18063901209087846,0.17151748147923007,1,0.03628950258955347
-1.1415931198491707,0.796138128319374,2.761283067448045,1,0.040412922668883224
-1.021149203966664,-1.4404240939849027,10.74496671763836,1,0.007289623321245098
0.5318082802752452,-1.9604562927796747,4.896345945536802,1,0.14383598999851485
-0.0327580731494441,0.39046446770104015,0.031225755489519894,1,0.00413263554146191
-0.8655141829293946,2.0045466721889462,0.48406370587598313,1,0.05129431556091346
1.15099899678737,0.8752346714778301,0.12708687320034573,1,0.02629915777777284
0.10791621545755624,-0.04338096333260795,0.952843040732511,1,0.03452657536043371
1.2885029393713003,1.2579985067390849,0.0946566870173583,1,0.0513926041379608
-2.2557564687868776,0.10030544795076236,3.533409288587986,1,0.019806150240316796
-1.7045414549076001,0.2510935294167509,2.785646438403669,1,0.03857751615935447
0.17913505184021042,-0.2655664071512896,0.8124299415438001,1,0.005739591714420842
0.8584495113459617,-0.6281927219242408,0.19210550146788022,1,0.08533780122077485
1.2055535853640718,0.3431317283500239,0.08628358351580874,1,0.02838671508884094
-0.05825958778124627,0.8082707683742468,0.1530596848781559,1,0.08430971554711102
-2.283911653185741,0.7554133714060747,1.0162300419876882,1,0.04905662975772224
0.33814430619736857,0.2399032022326426,0.28459043340446233,1,0.003566444762051114
-1.1363407897688653,0.6995175611819379,0.4643259972181854,1,0.06414055386265362
-0.6429050187189393,-0.05617980596256468,0.901356157853688,1,0.23722859948605518
0.09898089441594551,-0.9871032539983293,1.4007920469275985,1,0.028001290130713927
-0.5276894632306663,1.0032423021054706,0.45918077730015844,1,0.08371282045394486
0.184881204137139,0.6192767878827974,0.33036528076437444,1,0.1082308795908813
0.20169191536587325,1.1016721104589076,0.49272132857507567,1,0.10505501658069305
0.3140949647231345,-0.722891553906603,2.206720319408251,1,0.030309315030054913
-0.44573263362045074,-0.3727046608617978,0.5107199524173393,1,0.03233432947212652
-1.517799218464704,-0.199822601926596,4.550064141625086,1,0.08115415890247454
-1.0735420371558115,1.388021606131104,1.1591295156220969,1,0.011739723227779272
0.6779966167485963,0.6500794639591815,0.42275675205883895,1,0.05154259693451714
-0.30113919898430336,-1.0421202175713442,8.333581298941223,1,0.040896058186713276
-0.15210842422560553,-2.230246641608224,8.234695208338406,1,0.029929455863781276
0.944199664841852,-0.47535068762000215,1.0479389114408597,1,0.15466561668479833
-2.5214169534518533,0.23380317287214417,9.074960889643371,1,0.014160088654993784
1.3248552634839401,0.5202945430938005,0.256171867269748,1,0.033864879689946274
-1.2962606839429136,-1.811575313816628,28.52981902011832,1,0.005954760775128916
1.0033873101995017,-1.6113598515329879,5.296952142996524,1,0.0445825192057731
0.3137527579263089,0.3149690183658691,0.26214236305989536,1,0.00997511356142295
-1.1891732153177854,-0.26473703562327033,0.543196394159974,1,0.0012420501246603445
-0.1558223558552739,-0.7514331160904868,1.8235507549743146,1,0.009250628454082341
-0.25854885744421124,0.4535406810424131,0.04008176749824565,1,0.0043819042701569956
-0.7211476900437603,0.6682756239136529,1.2436712869723092,1,0.007437293741708518
1.2219805634782015,0.6397491957085525,0.11650019072227483,1,0.0480872546035202
-0.6947846751026105,0.8485307589068842,0.1505127504967338,1,0.011403966448655269
0.6214514735976183,0.37496282491122807,0.35323651512750176,1,0.024766706228483922
1.9068314418139842,-0.5984335972355106,0.2733474795615891,1,0.002262012488522857
-0.800089783551504,1.4528412782869229,0.43175755017783657,1,0.005702765220595287
0.18965604579585696,0.7545109394450968,0.4245600212295607,1,0.010260761599992865
-0.10466324412754285,0.20013485396031422,1.4064820762493062,1,0.0013918084265290137
-0.705518852531879,0.26333444880666634,0.6526151255741691,1,0.005691404731357624
0.11368774821572665,-1.468163832115648,4.317158059871521,1,0.07087157126080755
0.9009607134121593,2.401069554929187,0.01183830226307277,1,0.002466590434645979
1.1875515028051111,-0.395281364488932,0.7789582947676722,1,0.08338192119611507
-1.3732203191808168,-0.8909422648214765,10.294647609792932,1,0.08916243597221155
-1.6369555366146595,0.43641602898385634,1.307548133964805,1,0.045060163763186105
-1.6021030844257178,-1.0318815948317546,5.823475416164203,1,1.618968648282428e-4
0.16425527438882867,-0.47719654922546345,0.055900442040359204,1,9.020046783634977e-4
-1.5049941895545744,0.7133766628324313,0.6930242526526068,1,0.0016170232769701378
-0.5936869557400395,-1.6227762960118304,11.188501892259382,1,0.015842473602410135
-0.0674838839009365,-0.6059337034904444,2.9122571472651217,1,0.07342307563725228
0.9058655088519196,-0.3174002419058232,1.856043636437487,1,0.15813120023105
-0.6351079590150689,1.0367861967380954,0.3415618667269226,1,0.11429557643189206
0.34836012689589557,0.07926684701079618,0.13365629300382578,1,0.012614725629159818
-0.4211751777305689,0.9895853577935988,0.30309992308754957,1,0.126201121989267
0.1575060134062944,0.04484686221325864,1.9814554780702396,1,0.013179684948423954
-1.3246165643349703,-0.6783634350132606,9.826242677520275,1,0.16872581061463787
-0.6040017031288315,0.3116206318452315,0.1930132481606665,1,0.03951023150742391
0.9795523264230912,1.0760818353545913,0.03738989911728457,1,0.006616147675731793
0.576203720376304,-1.3652007780242115,0.94430590858849,1,0.013161240198565682
-2.153549191287723,0.7434708593600003,0.3010528170087637,1,0.09996607080804841
-1.5191809108571888,0.2182409650010826,0.706121920438295,1,0.014175855012522488
-0.4966657636869264,0.9763184722040121,0.04975143202127722,1,0.030860896088146215
0.9627642010396071,-0.930902010058685,0.22198394936363205,1,0.022590227808630247
0.46881205980017115,-0.9214148442958203,2.3741273284376128,1,0.03957239249840535
-0.4826864458170493,1.0703971780230255,0.19468754262744783,1,0.016762474923540813
-1.7840933955341078,-0.63337440200151,2.677806725416266,1,0.033124432988071786
0.644827259133137,-0.37381751927344853,0.6045908725536546,1,0.04108085625038349
-1.7278782209808845,-1.7585741752551092,18.258292552745054,1,0.04708473160892405
0.933561456454316,0.16181456907721242,1.147773127092549,1,0.0020697133644660675
2.304751049767329,-0.1614823839178211,0.11146804433051594,1,0.007299698559570165
-0.105798488213802,0.4185697294246115,0.5658828200898232,1,0.061298543920077296
0.062369185935065824,0.1255221526139042,0.5507873253197617,1,0.020910616766606684
0.2125657759994769,0.18574469197811028,2.61824452562259,1,0.01859891095214838
1.5684385836202421,1.8842533443886684,0.038260277848685534,1,0.02991550794487823
0.6077442634904835,2.1800354952832275,0.060711084224193704,1,7.106748206428707e-4
-1.4779724856252026,-0.8339584414904558,12.858663462042728,1,0.08269135832922232
-0.904737549875935,0.886939788893721,1.0101571182238394,1,0.03707036131185881
-0.3948070035341989,0.9000109744545589,0.6362280955069904,1,0.13964310665276322
1.3547437533559574,0.8072241526174593,0.29732723257975685,1,0.04729517336868459
1.0272819759749563,0.41696458482148113,0.4243430583622191,1,0.05245502683727874
0.5480491020379815,-0.3480771171483479,0.03556029904208678,1,0.005080881447626299
0.4169427477601104,-0.4194366120509328,0.5071794104283154,1,0.002542227492364973
1.4269342442553385,-0.11389174585884705,0.3854941751414603,1,0.03172283091284496
0.7466612621272932,0.4054366177265942,0.06472910153184569,1,0.025537154664480137
0.7654018903718299,-0.4433493090751409,1.8506927916561007,1,0.22981098965092092
0.6183896411499884,0.199229642823821,0.7805040141520752,1,0.017719171892914318
2.2322732646037444,1.1422898901355474,0.04594409910118802,1,0.023986750256655053
-0.09132080672266306,-1.5936314409104746,4.700619825538726,1,0.06516132307598982
-0.8655120381867977,1.6162035601369358,0.18550746145883326,1,0.019737482213315467
1.4806745035260458,0.836607695499633,0.14611055758719735,1,0.047138557884819944
0.074993700919458,-0.8035767640929091,3.9523737880784693,1,0.02256481287885671
-0.44987959278726325,-1.0208745773095502,6.001023706937055,1,0.011055553126234411
-0.8117867703475689,0.08596001188025995,3.3360802611575897,1,0.07363604707127815
-0.23528796823388376,-0.5746366289994272,4.853736275695362,1,0.08134892098024653
0.9209666414400576,1.0921066735925258,0.12043326577450843,1,0.018388298193909365
0.33914336140149137,-0.8647526602194673,0.12261840686483307,1,0.010109722583035198
-1.007776510550795,-0.12762694432535132,1.6484531891840688,1,0.018931398841003925
-0.6785199766728998,-0.33455608647029556,0.599754268271984,1,0.018236074878490362
-0.1880954275415104,2.6164016344329135,0.04498931327984989,1,0.022290969786463034
0.263667348947823,0.30654422134151954,0.4637510504004035,1,0.0044863091144375375
0.027210650700259895,0.6254187063971044,0.21645999979284483,1,0.0649833336006335
0.7468338528888967,-0.029257523327305742,0.10617361554649495,1,0.01820559819377995
0.7183850391674997,-1.9547412844060577,5.649710501311006,1,0.022171623186035973
-0.5274845904541667,0.5455195099657636,0.4210094319993038,1,0.01393059124110063
0.2450622974826619,0.43180511794116566,0.9339807637707653,1,0.08566241492593094
-0.28244983450813266,0.5574364622409186,0.3361172653684504,1,0.02786442132004895
1.6447275750947798,0.23335187690405576,0.11846129136811456,1,0.018783133925847195
-0.31688940960102246,0.29888952876310915,2.4618282464149295,1,0.018231132348275135
0.23800010239200825,0.461676637990951,0.5730225266170752,1,0.01453332398511454
0.021563532459081134,0.13040530606974843,0.7060839428247248,1,0.06490040074029366
2.3619898075575905,-0.8124459085782398,0.010856364450518475,1,0.006138577520184263
0.22420875596458884,0.09330685773395005,0.5066634006126288,1,0.05264315494826198
0.4702606999939959,0.2541035247131593,0.15641292224634337,1,0.024764191713223513
-0.4431183193395636,-0.6344781692341483,3.3354149043489514,1,0.001296442774325099
1.3976339296667453,-0.6728361526720825,0.48371557915964747,1,0.004814598606261025
1.676389569187814,-0.6402363980404979,0.02170444867894855,1,0.01502558024311878
0.6731964238005389,0.14120313057117134,0.11247140792258482,1,0.004013481507649293
0.6185597569397189,0.7840876413012614,0.22626198970872277,1,0.09703411348996825
0.876913761032545,0.5471435002805073,0.21951730821417706,1,0.005545574511741427
-1.5977861087925898,-0.14274698194404944,0.016717483868617995,1,4.933647283513064e-4
0.7432773935317534,-1.2198124336209073,3.173285082025709,1,0.04032743290913561
-0.5166048814870328,-0.6267021280585107,0.11768009795830268,1,0.056564630450929916
-1.3614298873098911,1.1336330424659709,1.495990975362476,1,0.009607785130963447
0.02776152015085168,-1.1720497325821142,2.47849646205693,1,0.023083383681850686
-0.5772524294881972,-1.4023542215091807,23.01320322833726,1,0.036233033164502444
-0.017203377193337407,1.1854354401084286,0.05328242112754218,1,0.008774249844367065
0.8832409319094193,0.6975086557098346,0.23570132878631425,1,0.013605772235620747
-0.4662867725874654,-0.6695057390498467,1.4065911424062554,1,0.00744472124551153
1.0332347823086059,-1.3340406041597317,2.0230846001922664,1,0.0036207576784252644
-1.6107258276178162,1.261569200546007,0.2738866885566579,1,0.111599288440497
1.8363672852617705,0.04217200762306981,0.3390209332668382,1,0.00339837224634106
-0.8616031338146339,1.2548592456824135,0.5412598219971013,1,0.0035039929507237866
-0.9409327399376924,-0.10671420254722136,7.372365310253106,1,0.0071785093213380235
-0.8534010856499128,0.7501119916125407,0.8533162337629275,1,0.023777314772886964
-0.2270063522847529,0.6279542098293652,1.2744886633646455,1,0.06514292380207858
-1.2117669735863987,0.4111729031319533,2.7836936995016472,1,0.045146207533712665
-0.6188531365681249,0.3870248786267209,0.4006648430127135,1,0.044314177156325366
-0.27451414074237246,-0.623982913819542,0.31892448602172496,1,0.0035067263317786783
-0.9336065588725125,0.8958621299522954,1.6061696753571886,1,0.05961960677116893
2.0601843332208003,-1.9010715516497785,1.1938221588962574,1,0.0035713650232943412
0.2270394432832044,0.05871063922764131,0.41410748600035674,1,0.09986027108708206
0.7437697275851779,-0.3254125180215289,0.7926387673226936,1,0.001446257774300213
-0.43365382463440544,-0.47750785687550285,0.45806558793646457,1,0.04521060790247628
-0.982096642133218,-0.4046635059414857,2.584365569764947,1,0.013809684774983262
-0.7598423454468242,-1.0415785380827787,0.1519357062455283,1,0.02204646200401336
-0.5998476162229335,0.7232682131566907,0.4794342271530581,1,0.13330840709594005
-1.9513981857608833,-0.4803817436472496,1.0881729917837446,1,0.09198607327437543
-0.2144349953892678,-0.8541914570477652,10.8152204187518,1,0.01086649530845896
0.6223857894801652,-0.032795296544224826,0.3751428666464716,1,0.011616719620496003
0.7039105858583163,-1.2711598979745535,1.2811328837462674,1,0.06268324881556886
1.3196943751569585,-1.912462284368569,3.654367205585872,1,0.005889619507439983
-0.5981061920555819,-0.8499484716845497,1.3531720483925824,1,0.0805809207644017
0.3513733816265016,1.6580248011340617,0.1518818104378397,1,0.027034031318484277
-0.18342295568352027,0.013451033733680423,0.14887999956311534,1,0.006425374775075306
2.6647404099037733,0.08807081255597615,0.45287999226585257,1,0.011135298334993292
-1.492158156652553,0.1640681267825315,5.523222499007707,1,0.009345089987863486
-0.13947497928805627,0.0786753601654596,0.14957516217274447,1,5.360159288464066e-4
-1.7376271403739652,0.4632337211706636,7.871737019506144,1,0.06432596789270842
0.4686652823179758,-0.8712047667665516,0.7120352192752586,1,0.029393260838036634
-0.5331576708410105,-0.3646971122740397,0.09273957942384799,1,0.03952686175299742
-1.146377413852781,0.4167883597224392,1.1074124472017977,1,0.03413979915020279
0.12596416888205267,-0.42670639586590997,1.2293819770463572,1,0.01426718894733359
-0.2328444243651685,-1.98723216886961,0.4329290024239897,1,0.019036483371559793
0.3152039890921187,-1.2982005323649324,7.91161213570196,1,0.08042256898200803
0.6381416092751012,0.71350973638624,0.13076600339144617,1,0.008329040714527029
0.45990374522417404,-0.2743281698462501,0.515545257977524,1,0.12735097994991268
0.03371076362468898,-1.09191049282455,5.759448181483306,1,0.06567966666889756
-1.3452555759735223,0.08062163541099421,0.4566697731093385,1,0.03832902859144482
-0.778680529176803,0.6515976052421069,2.5128521870123093,1,0.0661955591515396
0.30640537455774275,-1.4314965392624768,1.8779529622832527,1,0.027329211118874732
0.3415902792597974,-0.8579751279141655,2.3528412056459813,1,0.012286494826080905
2.2326565747473754,0.9856390723828677,0.13846543655664947,1,0.013550752361743258
-1.6956781141662676,-0.05306143545988164,1.3585030073472404,1,0.01010489734102366
1.749786110433381,0.6106709115341944,0.22705974262050266,1,0.19778203870026526
-0.5680763825606473,-0.4117125048472088,3.571081926936092,1,0.04034535267726599
1.0787148506096607,0.6182645493088859,0.6936183501542592,1,0.13569382516526404
1.0813066571278138,0.3501925904940372,0.15121851366102257,1,0.1352866505422632
-0.9011427416275717,-1.5741828949691152,1.1103045685614887,1,0.008077414643139092
0.11609336333938057,-0.45678600427267385,0.405022350599276,1,0.012285895563988182
-0.07482644909396328,0.473005315605445,0.2869254926670384,1,0.023410257747770908
-0.8808004077549554,-0.30166237847783695,1.5205415843954244,1,0.09386021423186044
0.03494114785766414,0.2381112505546362,0.4788828371289637,1,0.018069000191992115
1.0853863539424333,-0.08928489517832783,0.11432710104007937,1,0.039711134436575896
0.0839770755458619,-0.3159250913071276,0.7716589717035076,1,0.004605071593803248
-0.09545967218539764,-0.01691196372020507,0.25997598635374497,1,0.14887952968915844
-0.9924408022101755,2.0806046920321775,0.30555795195709406,1,0.015487576816922963
-1.5508110598090263,-0.6688060830586865,2.180651809236824,1,0.03368260288783598
-0.15408155116459413,-0.6956507948931367,6.3333510776429645,1,0.030035314300354204
0.8119954208247326,-1.673041387339781,2.589324438684314,1,5.771016413300476e-4
2.287545227209992,-0.8924827694714353,0.27416198640593226,1,0.09288870351958366
-1.4905813532800265,1.3708767141598932,0.6027728921309939,1,0.018957795612578727
-1.1550288429141062,0.2874883328272967,1.2201372738162453,1,0.029719358450419123
0.4947723440437603,-0.6892733188562206,1.3978653549895994,1,0.05938454094449028
0.15200571327075613,0.8403446944762618,0.08079057106032732,1,0.0054293453062521
0.7707975017622027,-1.331530963576218,2.2718233950335613,1,0.05597258926949843
-0.4322700311138416,-2.5160228257836343,9.563701933525065,1,0.05938520879876281
0.2788582335583637,-0.2755827323465491,0.9837362530594762,1,0.04982009792141987
0.3093457633224071,0.31199223199606074,0.5423795755466885,1,0.22370722343711688
0.7137712354953525,-0.11324736628945523,0.16159936742983322,1,0.014216927478245071
0.3165273237996591,-0.516361262755662,0.903592110059,1,0.026504313253387615
0.2628272549720879,0.120037696837567,0.45041379061444975,1,0.29523310327592794
0.07273488196799084,-1.1691289844033783,0.189893150196798,1,0.03200219649194098
0.5548799466947568,0.502992426013265,0.25075411877218623,1,0.007893657402518798
0.1595030692873447,-1.9140700193103186,22.73638578947716,1,0.01506614535206547
-1.242097040619267,1.890626359402111,0.18401891108507118,1,0.02838900910391281
0.585583413950814,-0.5710351244202565,1.5740859383196388,1,7.292421951198688e-4
2.6705852113804895,-0.4297897455953642,1.018008021690037,1,0.050284656758941594
-1.365453422480729,-0.674767611554166,6.0880618889957345,1,0.011000290933007688
-0.516501269465501,-0.2916070102359699,0.8282215947557234,1,0.1067447328504563
-0.6066511270601306,-0.6198648541964319,1.3974163017860708,1,0.027999454140040802
1.1342576333304162,0.8179535593250278,0.13968112344132433,1,0.13176144063361572
0.34580153909410094,-0.6144778864561179,0.20936239693834688,1,0.048811866131312484
-0.7576065393202999,-1.4782168101494664,0.14771324738338448,1,0.08924349595202022
-2.0348033786043276,1.1594362774981843,0.1803329824640941,1,0.03646896233922974
-0.640551201519614,-2.310138060170173,7.187858224232246,1,0.055083455808823165
-0.16538990866267048,-0.6326519606860349,1.1791354461618524,1,0.05998353888991312
0.9935269935945423,-0.21337505048360034,0.3486503367920192,1,0.042384362611823115
-1.817704130081996,-0.19686063812444002,9.368845198360681,1,0.03660556713837976
0.46334674192805336,1.8312354947706244,0.3088681911613548,1,0.11668858152187926
-0.6474564095321819,-0.977504879818771,0.5237567532503004,1,0.054562921322226655
-0.03155012356930291,2.1520928138026925,0.22536137100576886,1,0.03142792762325456
-0.7115652269976455,0.6628327831620499,0.7591023851101062,1,0.015235808162846578
-0.4644571685807553,-1.0187881154690555,6.214513653551098,1,0.0810804871192228
1.6220743753019773,-1.0729305169291823,0.14360846709838032,1,0.011434107167561826
-1.4597907432080257,1.2972471218262254,0.7257756905283901,1,0.04467656645167963
-0.09417371734550753,-2.017741033097979,58.74443972057331,1,0.012599439161952032
-1.0247627131916848,0.7109125778351042,1.4854887826464578,1,0.013816729564987336
-1.0264875847768478,-0.2085121673547541,0.879335979240635,1,0.017191855917196706
0.46583129946626706,0.5133943669000681,0.5964656774967162,1,0.00997462980121129
0.16811424036508718,0.5325232230533863,0.23069056371885663,1,0.05940438743241361
-0.17345444556778708,0.05309549774657864,2.4014726484007287,1,0.0027705381866354782
-1.6325925136602342,-0.9327332593156155,1.3881759749831515,1,0.062014276917139344
-1.2700706874446717,1.163736781758306,0.15628873356261672,1,0.030774027398606803
1.8416559634502756,2.617373345363428,0.019967384466549283,1,0.004382757474199481
-0.16054651726407057,0.6904291743897395,0.23826380940896452,1,0.026242591444864516
-0.46218635435406663,0.265467960841645,0.15596129823399996,1,0.0049216812512763875
-0.08834487928366358,-1.4811675321957174,1.3412882798818573,1,0.013670088718314346
-1.0035261855557285,-0.7307305083575139,6.15953073781205,1,0.04802739498245508
1.13461836186496,-0.6430805358139422,0.27618996510050575,1,0.13197065163576296
0.6045147095314017,0.6895774418866202,0.3570005184530785,1,0.025878828624286775
-1.1281577923828239,-1.5098522819545885,7.204307249301698,1,0.07143181514891102
0.3590489320539928,-0.00854994660518409,1.2337753065554808,1,0.014411365516964859
-0.2581984065191933,1.3333776686045637,0.438919903082537,1,0.012920709378640594
0.5210891031228331,-0.6826419666948556,2.9474203784362087,1,0.015082667176023063
-0.1859859766877012,-1.4795029624338594,7.60412296820725,1,0.012156008400044127
0.8264377773213012,1.5115809146912136,0.06321622871831424,1,0.0013958177682205878
0.43668323514827867,-0.049227013213077035,0.7256599061556864,1,0.0228108057738984
0.43984904551483245,0.7532616604449169,0.030532496267693318,1,0.02991862346769414
0.43577761645251784,-0.9271217756684833,2.551057301032704,1,0.07566017767574533
0.5265605568344992,-0.3195690917108844,0.4881534529237601,1,0.007706860404816144
0.2511049555799673,1.3666972492334761,0.2852859087566526,1,0.15590594331684174
0.6137107215261608,-2.4462582819543397,25.830665845654796,1,0.10560127569430743
-1.2705642085396442,1.1179702659462578,0.4373829798580593,1,0.030420863280823815
-0.31803139026120847,-1.4622655350629978,1.7898332440261853,1,0.05089312130060718
0.7399694219971259,-0.13494592777448638,1.3144538500358087,1,0.0033493231108372434
0.2809054350214374,-0.5755577470526245,1.770429917495499,1,0.020859368686049734
1.1438039979982872,-0.41515092224212047,0.23073783795003314,1,0.025212666582937436
-0.09048238397382928,0.5065764573565615,1.1134032826800708,1,0.017420234921749916
-0.45497045348415044,1.2034041341205377,1.202100424996789,1,0.14518810361050388
-1.651724952815483,-0.13904994059803039,0.2603324856521742,1,0.033101305438418153
0.4752487067474979,-0.19365051069338185,0.9622861167892434,1,0.001194527398866045
0.018743642915552017,-0.047847766133486645,0.1850504694733942,1,0.06259925895251128
0.21685990128010588,0.3210600961898137,0.8332392394600199,1,0.040200363469899
0.38394398549090203,-0.354316416358552,0.07862986112512046,1,0.026042964282097604
-1.6884392493375364,0.7361179542396844,1.3660087532464587,1,0.09247857346573654
-1.7374383539163063,-0.4819611795926663,0.7600154743540031,1,0.03575073372335263
-0.2888582366987382,-0.44730758522492253,1.1605692396987513,1,0.04843801135158276
-0.8636045556432278,-0.6079553034875375,4.192121821061929,1,0.060568634556887026
0.5279742297814499,-2.798676293632233,16.172029969017665,1,0.007727404468923699
0.4139165584402307,-0.18687300359723152,0.31228551842390384,1,0.040189507089079035
0.4796945928179219,0.13153977578266085,0.20995666108841768,1,0.07127519632704019
0.8408377376852961,0.42855167878138944,1.4464281275788442,1,0.13406983794658278
-0.051393474116147406,-0.4068972803149812,0.13006520275733224,1,0.08347372151476548
-1.7459438593503085,0.8667635687174892,1.663201953284974,1,0.03658254593013419
-0.5962795079630356,-1.4714898099611178,9.07188604292061,1,0.026804040632668842
1.286743382779232,1.28578971010216,0.26860385816045496,1,0.01932852399128033
1.3091441223897675,1.0233257399200142,0.08639425336086234,1,0.058828024823217376
1.1415641805875938,0.3987882353948133,0.21648043242068815,1,0.11092550491319973
-1.3529860557680677,1.7691812898754515,0.7871963611933099,1,0.025422260439489884
-0.001685859783471474,-1.202040363244852,2.1124866911165525,1,0.025697071767354286
-0.1212001483412881,-0.3802546327130128,0.07904367238978745,1,0.0059469351125031045
0.9351477669849905,0.05178175546746194,0.7613035668751467,1,0.05040815859813833
1.2291934460793033,-1.6031395580939503,1.1933997417123514,1,0.05249476990730332
2.3724161683400027,-0.07891506623943202,0.2535339539264482,1,0.03719622795964725
0.5677684104006716,-1.858529878624438,3.880701497412815,1,0.07183636110197479
0.2841374838193788,0.2951980875099535,0.8292592493683346,1,0.06116228549858172
0.5286021500412088,0.7825696930613506,0.9115129273209714,1,0.02120887413101102
-1.030975951806113,0.1606469152004609,0.04963756148490612,1,0.0035608816520585887
0.5080975815023204,-0.677209269778308,0.14892534259725185,1,0.1045428904794943
-1.6953392046038624,-0.12801427643561705,1.6515371011514963,1,0.005521352034539868
0.42653418727773207,1.6581208571878794,0.3015343977523809,1,0.030367094190133136
0.3678319022705814,-0.13776248549404657,0.5008337907324022,1,0.05335168332555248
0.4115803880755147,-1.0572593855680281,1.396038479226278,1,0.058345424459300486
0.07690640790740481,0.3318046092063567,0.15095185497445934,1,0.044501826395752946
0.16128102034087924,-0.4724743663249076,0.16183354584840884,1,0.044973005675752194
2.5012758856997572,0.40021976775642076,0.037752261758332524,1,0.009363637470229568
0.28041843559848345,-1.3792092211329754,9.192339433257274,1,0.13129075030014387
-1.3900919601990853,-0.8153290025145274,16.972986038041594,1,0.01487600237835427
-0.5407932598176712,-1.0300389057599564,1.4631574552650548,1,0.024765534735681986
0.44048260021102337,-0.453619442200644,0.5023480704444648,1,0.023087188020042934
-0.8207820615419347,1.1866207217316869,0.36542516190235985,1,0.059100045566234806
-0.1396428615697122,0.6849720260843654,0.8406866572474886,1,0.03532097982613214
-1.0327882400194124,1.1055787772410115,0.48726003769279763,1,0.014550249173659952
-1.38251070072433,-0.0696545878158359,10.439562132923982,1,9.91548426726947e-4
-0.3135542736579198,1.276741452603817,0.9319570366143101,1,0.18436340196941703
-0.30069670653967207,0.8793835529472357,0.1546205509721713,1,0.0798632230300008
0.2342272667825765,-0.8492201770156145,0.10001877587790037,1,0.011940824180331152
-0.05588372210781799,0.03645434460547193,1.8198307093765254,1,0.05957453157224521
0.5329347208684284,-0.7778894167404226,0.9485538491848399,1,0.009877964197894877
-0.06505071132184684,-1.1168373339964028,7.877739899001595,1,0.02699223716563483
-0.1523643607822353,0.7669622797675825,0.2504702036243489,1,0.03792249608514375
-0.4539955334776166,-0.6238335670240015,5.332804632798141,1,0.05125630057658775
