x1,x2,x,event,l
-0.39240966556147056,0.35792895331882413,0.13101803779912108,1,0.04630784866296583
-0.7346111576009575,0.7364439924849392,0.04322408493791461,1,0.0399507783140562
-0.4741518110565576,-0.005266735858508086,1.569944705073587,1,0.08532667515316494
-1.0320061269321998,-1.8697977406168307,6.3479185701030625,1,0.1833530008378956
-0.18578976574600203,1.026739952727397,0.6086883138909415,1,0.19802495302563464
-0.2035908674380126,0.11509279377853235,1.7939817668185405,1,0.5287730300280872
0.9180281037194097,-0.5274409263076784,0.5325614342132581,1,0.1632474314559389
0.42114497625209657,-1.31288562081895,0.729546419909401,1,0.10586449627306946
0.017928890194929832,0.2682052994018973,1.2901862230302927,1,0.7319448011857581
-1.2488230722660605,0.3500281383775195,0.4854206707972881,1,0.005812270877261956
0.26457588516166636,0.017273668588161484,1.1690668812151495,1,0.12793451340662107
-0.10669455100089698,-0.3816306800905742,0.4042790515616611,1,0.01361172128882673
-1.8249630325149997,0.7194367970296139,0.3330602701674064,1,0.08518636847535768
0.60570973590508,-1.6377446509323268,10.5550599241011,1,0.33839880349283313
1.370316133485807,-0.44706580695924936,0.7954962584183778,1,0.05346333901225416
-0.5363186281079039,-0.90178568866538,4.970839897876125,1,0.096960472760484
-0.8840162291902021,0.6281553110771674,1.041908137229942,1,0.18456713141252595
0.20542912647282371,-1.0057126806684564,5.097216771026096,1,0.5004956942172007
0.4857530707384692,0.7281845352827292,0.7454011758659995,1,0.5396935391721991
0.8295433977133047,-1.3058614876995038,0.43312032091403335,1,0.209428074390248
-1.2724229087356895,-1.0624364473459276,3.4497897674161533,1,0.2706271003372393
1.9754064309403592,-1.109332377849358,4.458796882832317,1,0.43158748967706695
0.2664376863517117,1.050095423166375,0.5885432407637239,1,0.40875428837582367
0.299362730723139,0.3538824721256895,0.46362518405259884,1,0.17181516999028473
0.16663374350111898,0.3480581389939455,1.5497918762174085,1,0.5869880691065978
-0.8950701478932206,1.038698997600665,0.23494759092463502,1,0.15070936614829736
0.6176370686905912,-0.26259553167803884,1.704767256443776,1,0.20703525028801406
-0.3701421501112594,-0.12346247429822119,1.3386330319822974,1,0.48535826028045026
0.2442793778912514,1.2558039365533678,0.05521372338119406,1,0.0011705715325710153
-0.7615857369399895,0.07254494298130301,1.0380611262604214,1,0.3208830066465254
-1.615438397269584,-0.1562298614167551,6.485895407505691,1,0.027595823395263164
0.1134931832986365,0.7525838195408778,0.46176109041810454,1,0.3593150426462423
1.4845315981389384,-1.1221375868925254,2.6273669091374106,1,0.8221136991985551
-1.8213405311248312,-2.183610656201636,47.04540366591355,1,0.1798545008663226
-1.3432535718251015,1.0087862948194104,3.3864719693676437,1,0.11596028951721059
1.130183349211981,-0.3644075884178299,0.23767435832215353,1,0.050421557044265444
-0.016478318335072437,-0.5682454239292544,0.4335554905592132,1,0.32416553676305343
-1.3139349867725476,-0.24424693075617016,1.7472203535666149,1,0.0652002931262056
0.5930038301272605,-0.4860637508410296,1.7763261854301253,1,0.11715207507626878
0.7626591500689107,-0.5042537855485957,0.29653702467263626,1,0.22089779445970498
-0.5404597204309717,-0.07082955901283765,0.377761533757033,1,0.27297753770142136
-0.7590303567752971,0.5319992483277691,0.8924842532316266,1,0.05762178653094549
0.9129996887772309,-1.1188067822184984,0.11372315020279032,1,0.04833755049985486
-0.742563002652849,-2.1498908639331265,43.51102868573261,1,0.43717478814324195
0.9998952208855179,0.4867566957694138,0.09962380862177399,1,0.02683138110446203
-0.9276690995433872,-0.9810585866306616,3.257517895716789,1,0.10325478527832914
0.37220242585505947,-1.085822951198202,0.2542661108949512,1,0.014833605409064437
0.6750643721025651,0.8046959901098099,0.21808227091058155,1,0.15618126011557049
-0.7705760447003706,-1.0466039346796683,8.590257120307493,1,0.16799517251827098
0.11570470691064454,0.23140009709835152,0.7198182638561211,1,0.6201687626544516
-1.7457638345239148,-0.7861830248327135,0.3696168858953325,1,0.3079093099462362
-0.44626347167942604,-0.07823980113999734,0.27927898748841573,1,0.20884945074579228
-1.1387247908354663,0.6115557229303134,2.791406037767208,1,0.3076920868604316
-1.0842602814810707,-0.7080553134562784,10.38514276538931,1,0.16605192174514133
0.09224218035393893,-0.10319181019963393,0.21209729454535423,1,0.009418011915252197
1.2057495035563142,-1.0518568016693592,0.27756874876600757,1,0.15414232163931485
-1.4527437128321707,0.35835301611990206,1.9093911101869554,1,0.2482669700489
0.4357581828045508,-0.8094189803531557,1.5931529056541698,1,0.6209465260823657
0.3956138423533686,-1.891780558658049,8.12176301943172,1,0.19120028242468834
-1.2375363380603528,0.40874680372444416,0.8583889124157682,1,0.40697255308253244
1.082371036788568,-0.42381252449213613,0.5545265324094295,1,0.06700717075908347
-0.6773252282651397,-0.32328520103852665,2.229372951886386,1,0.13211161933011478
0.09492972506419517,0.1761556301257862,1.0227382177404123,1,0.15851243773602505
0.5050246498995652,-1.664223889571822,1.140765054878306,1,0.22369787148717377
0.16913041140667587,-1.7859096982244702,11.318483915026217,1,1.0655007289997032
-2.2114635258923294,-0.07285370324888671,1.5747121681624645,1,0.1444686098990065
0.5401784165267173,-0.6334326141429771,1.0515649704268595,1,0.2417876302368111
-0.9199289717935892,0.04811735515540335,1.7632936444496785,1,0.11268987316504592
0.020960028877059167,-0.7278941098458906,2.04871817070469,1,0.17084465457636794
-0.23385330411902985,0.505019701275333,1.2067990160450912,1,0.46931944509998963
-0.48868317288358976,0.5928355923708031,0.6743933193504014,1,0.18488692619872313
-0.023435878591347305,-1.4370033580512827,1.3522268126086994,1,0.5480148815411198
-1.0094867028494576,-0.31682548465181176,5.193332943090422,1,0.9420486380465738
-0.18931607533360206,-0.2756608587256839,0.5877320061666274,1,0.2753740216416993
0.9025902499801206,-0.6422999645604401,0.9385362173567828,1,0.025198145907510208
0.2745982530272902,0.12241540532968798,0.5418097161969897,1,0.20146728786467402
1.699949293537478,-0.44670126623856404,0.9363963997898198,1,0.36201990069990253
1.2870052745479024,-0.20485084286600186,1.7372220836425587,1,0.17102698554043416
0.37451462080214365,-0.5291112717499588,5.151963945284079,1,0.5659314210180972
-0.2539152550434008,-0.13792138795383346,1.2001997663046373,1,0.9798695525998452
-0.9476708536837241,-1.5334664688580728,3.0858778144479566,1,0.008129502911157478
-1.0551934049363247,1.0661760199247101,0.6402067514470163,1,0.2572116152124317
0.33470405732343933,0.7397571584992845,0.4734630243812686,1,0.28058805394386926
0.4146448122452618,-1.1192299673913493,1.1665311069162914,1,0.08824727084073755
-1.5383161308328932,-1.0816336621839888,4.925073572729765,1,0.38333283632265647
0.7230149268002751,-1.3175783849296465,1.956789067797367,1,0.19929742578555035
-0.7331185228097129,-1.1955232852858502,5.043302887115756,1,0.10012166505610501
-1.8350156301596807,-1.3799164455126485,16.91034946876587,1,0.022430345243601886
-0.6597625428657812,0.0483896253105798,2.1761453035218197,1,0.05279836472154294
0.23747543462245618,-1.6405609890388337,2.2029722767476483,1,0.14949321212178027
-1.148298723195846,-0.305243725937058,2.2607506926142515,1,0.028908107173038558
1.383595829391925,-0.8296249546731576,1.9766730256189007,1,0.1969659919758466
-0.46681618509134465,0.7210922616435343,0.3057822211773125,1,0.056077869330547765
-1.568323659759743,-0.8216668733589169,7.756977107496497,1,0.04808993475442683
0.2586524400976475,-0.29120628481891037,0.9055495072523413,1,0.6231786447346649
-0.40557113503896053,-0.9043866879700777,2.3332448661715524,1,0.17963158311667266
-1.2383628528931974,0.3958856389824816,0.752402691813915,1,0.27427961496391123
0.8490246289006477,-0.5694585163560113,2.407665903689071,1,1.3026502858759301
1.777011677661723,1.0491233947452323,0.06368384285434697,1,0.03561573386091272
-0.45648913367373345,-1.5919553185443247,9.20511730626259,1,0.10848140325815595
0.17510735971040095,-0.5642468380889585,0.7894582602885102,1,0.09762717479908907
-1.5578792544073272,-0.34894214524213485,7.142678981307301,1,0.12667513969871733
-0.913997395958159,-0.4206303521923674,3.4852675809356177,1,0.19614147626001524
-0.7693776620914478,0.13337086191411107,0.5624502939014614,1,0.10767664691364323
0.5226607894669191,0.6406719467137248,0.06777047827745673,1,0.013350301456672172
-0.4614966894784832,-0.8997669331021153,12.995381723857365,1,0.008098627097919591
-0.19984508822422362,-1.343863004380403,18.152888277597693,1,1.2911310063914367
-0.12168860183450984,-0.3591371668348888,2.16583712294722,1,0.6356004501071331
0.36436269293755985,-0.11796499624483599,0.5177017695903846,1,0.045628718583396184
0.16531023444402587,-1.4862524489869482,0.4099474762859864,1,0.10045649794240792
-0.31179490641535956,0.28139636244327043,0.7393562372121188,1,0.022387363748365068
0.49765265668255954,-0.31867211651557903,1.0006395293791586,1,0.3478411664271841
-0.13304188144210422,0.4246811081292189,1.302632810606773,1,0.777833077458002
0.30515547198803755,-0.9132827109999809,0.23647595192905127,1,0.22708707282112703
-0.0651271488126596,0.5931176024450296,0.34062456860982626,1,0.18361836171674506
0.14590994271594637,-0.06655552984551072,0.6410206097082263,1,0.06715176541630936
0.29120857205311607,-0.038349773241514375,1.9059420844266586,1,0.6878909944348954
0.2349630827790979,-0.2581234636441973,1.5763471641984166,1,0.10100632819726511
-1.1475110859017787,-0.22407429717739083,2.5115821284556783,1,0.3950738572118504
-1.0162320636863027,-1.3885659503473875,5.434805786693931,1,0.01915915748449387
-0.16565843291502608,-0.843420206267792,1.7990880136282186,1,0.25773500662623045
-0.9010059761813477,0.7668297564525214,2.131465342098582,1,1.1869593927246844
-0.4384478373617233,0.13441667727703308,0.19135188586235483,1,0.061558086581977464
-0.5134821783606742,0.26408480473275797,0.5808730357099954,1,0.02883427966110132
1.1012872517963617,-0.2424812054376551,1.2288212200579989,1,0.2882583508181396
-3.278525303299763,0.6232469325126389,1.0041845724994527,1,0.4158858464944187
0.5731985011732409,-2.326957284250474,10.704740173974209,1,0.5809321592216228
-0.023421329646923693,0.4063754479209737,0.426648269161708,1,0.19329817913886574
1.6285106486999155,-1.5655904170933275,0.3991901239656335,1,0.09603175695325225
-1.3088048634862215,-0.8706081877078796,16.44828583560169,1,0.31268815956833634
-0.4728896732789436,0.9105721672004875,1.4408364259878992,1,0.1525688561162463
1.1576898947864431,0.06931077090551292,1.3233880192803689,1,0.17286350071016285
0.051986789486642294,-0.40123502022487895,0.4806421765272272,1,0.43057975974954843
-0.8199699346830649,-1.6113857898362791,7.787770786638306,1,0.9576561391162786
-1.6139294117434586,-1.6178255935084673,1.838796019787068,1,0.4147431368059627
-0.02443499076519905,-1.8280229602839941,1.9113385319124103,1,0.7745559660407194
0.4796544084784834,-1.3914463894480404,1.9358610146436275,1,0.09772607108095177
0.48983496403632143,0.6800178255218077,0.35708780858508016,1,0.23588424186325735
-0.6729455855758713,-0.30042277598068035,0.951715747755353,1,0.07080966928352687
1.1648356875199812,-0.607175463319709,0.3155591029619276,1,0.29859550592545725
0.9881498268285347,0.051185904192045134,0.397298646853264,1,0.012688234981816447
-0.1910618300630565,0.5631869667902726,1.0958338399955687,1,1.0274077843374658
-0.7335584876841843,1.1551040797587455,1.1025482266831337,1,0.4836417175673821
-1.7885468521469665,1.0414008493937879,1.2196438515896688,1,0.5370443948681797
-0.34709192659534505,0.41937068794022436,0.502820911906807,1,0.1358100611951326
1.5728086878945882,0.2459965321732252,0.16360622714711423,1,0.08610737320311643
-0.8477347941478375,-0.5240304688919065,5.361785300543764,1,0.1779605765585546
1.0484421084760345,-1.498694568878212,0.4531844787927491,1,0.28088236797805
0.28444147880148035,0.6772718831197237,0.047652093880294386,1,0.004459024682916976
-0.4982270137695075,-1.307327984670523,1.1013815220003846,1,0.1780440178979833
-2.1476486539368,0.18134987915252795,0.2842835536425197,1,0.14076311813874376
-2.285107258701711,-0.7632417613439818,5.448845791155601,1,0.3542798181357252
-0.11299843836995756,-1.4939809503261425,0.104982873568698,1,0.014496448070362761
0.590120531292848,-0.3315864352280129,1.313882335590797,1,0.5546705990166665
-0.8149673882536506,1.146578326582752,2.4673483061940895,1,0.09281763306784409
0.9790333540201683,0.9185076361995872,0.13366613528087096,1,0.09264968991003654
-0.7138881476405462,0.545383630157824,1.6969648914515825,1,1.2323054339528263
-0.8682197566800602,-0.7542952838069987,0.2828853600451467,1,0.16903632941345373
0.48223136389949467,-0.6005305712029552,0.5521696668957825,1,0.1558461169608765
1.144150384004631,-1.412504214885081,1.3865915092868246,1,1.2060373413823449
0.6923396859322557,-0.19643241585127177,0.3398897876529593,1,0.1641187909990549
1.582864063751519,0.7433323042453117,0.15930866563103785,1,0.03887592099559311
-1.007041682197,0.7096027889471298,0.2820468850348927,1,0.1960511612533419
-0.19751164767947293,1.1681213829778514,0.5551932262534548,1,0.534615482138051
0.6872169059410381,-2.299375412925592,3.3900726310173726,1,1.1275396605814123
-0.8040371157872013,-0.22284058166237178,3.477929573800884,1,0.43528629258374824
0.39411498201633804,-0.34106611871246756,1.8198962586360408,1,0.1480128710951518
1.1359498887979869,0.8226331487943291,0.08229416896692071,1,0.02267170526934501
-1.7850763996848107,-0.06793056565596624,2.7336849006573423,1,0.011673925306510041
1.0450179355564135,-0.08914966544271473,1.225314768383501,1,0.5678133521331771
-2.1003718927010966,0.6763600963590551,0.6643069471795455,1,0.19410884611446547
-0.01851260575547267,0.23865502545487624,1.352499344220833,1,0.020925252939815873
0.7719174525834891,-0.605173874600947,0.8551364096211906,1,0.014544292353093624
0.9778942549959837,-1.3948913233392044,0.646560362320584,1,0.010446060985607207
-0.7066915186778993,-0.24692151503624934,3.6748728949379346,1,0.31872562165713314
-1.1195336142576195,1.1891041062452925,1.0250127135091276,1,0.6149990614882311
1.2259728786181887,0.5900593073024084,1.0161983262622307,1,0.27595219925145753
0.4399943245452549,-0.8475984233333452,9.969326290584386,1,0.0068938511379503555
-1.3405806581019324,-2.0568168942161473,18.426931221536755,1,0.5327144637392717
0.08724280448791798,-0.46015639247594486,2.882683025799445,1,0.47639645703512656
-0.07192476150619684,1.2049057441719342,0.8465080871087123,1,0.14306223468372115
-1.8908154379388922,-1.0610056842925462,25.950160550341817,1,0.7680176750066193
0.9376217794606378,1.1865256721786297,0.18865872174109072,1,0.07807487121748703
-0.8283479288062389,-0.19428203643979153,1.5577004466410396,1,0.0683497841021529
-1.185785976694453,0.13501031577528447,9.9978797212169,1,0.4509738208225525
-0.5775939739396492,-0.4178114328597999,3.5820953483297466,1,0.019974199772800447
0.29451248384386475,-0.9720874874536017,7.014606207050149,1,0.26178505630411736
-0.0884305443803868,-1.5289033803091283,3.194476583693205,1,0.4472916362720552
-0.3597026955974144,0.33054477380271785,0.5278752523509134,1,0.026517278445815598
-0.1006372662743252,-1.5762965533701037,9.113628448397154,1,0.8958089827196599
-0.5340621381797497,0.5776829359304844,0.4246160917832481,1,0.10645227196315923
-1.7372919179717838,-0.6268004491146981,4.8144000708791586,1,0.1979171210486028
-0.49489112302002525,-0.1997412401188827,1.2498599804756063,1,0.05932078058236436
-0.04656081231586067,1.45382551664285,0.20609315390788488,1,0.09583022186739577
0.6971842582943851,-0.6150869626973496,1.5345786779303119,1,0.8264132181612563
-0.021126680794879164,-0.1616837964437374,0.9535884481368346,1,0.48529502761684534
-1.1622733436815667,0.7152609078196283,0.22563430725582798,1,0.0037989129480600547
-1.0415911337335961,1.9439401696878373,0.2843320132151659,1,0.16715224521855512
-0.33566924893406247,-0.22771044369622997,0.7824387952543116,1,0.3811616120323438
0.2584485870214577,-1.450555836832243,1.774110461041153,1,0.10461821255308609
1.242345605008398,-1.8392014543648065,3.9783734233376733,1,0.20963142574247384
1.3286544267955014,0.2732345042877286,0.30335235612236805,1,0.003350858266154925
-0.338210926619427,-0.237863693496713,2.4063667732892107,1,1.1399972438189898
-1.334367602267094,-0.32553761547544263,1.4991540499232192,1,1.0687081387069959
2.257353756532198,-0.6432901301385182,0.2845481303121573,1,0.024651340203188037
0.07126970724123054,-0.44242134159036756,3.751293728651148,1,0.07438320580318018
0.6449699841579696,-0.7386303825313332,1.939631705872205,1,0.4626222709594425
0.27429282556824364,-0.23931899719969235,3.608273886143122,1,0.4040374920483906
0.059728837144232494,-0.6567150663049052,1.750548066842391,1,0.12261210958024969
-0.27539890959086943,0.9749943581516359,0.10075837760316488,1,0.06330997407160423
0.6395279214483595,0.3122818369788603,0.22791324803469643,1,0.10363138762196174
-0.15249546261095281,0.8427451603854836,0.3152993131458754,1,0.24670364645620185
0.408190726545678,1.3488974742902555,0.3104019055398255,1,0.023649779042653477
-1.3466183257565558,-0.9430843145796161,4.6611179781612995,1,0.03893137355091041
-0.6077831952241204,-0.40687734342810217,0.4991303309391688,1,0.004848725624866665
-0.2041997867848132,0.5906754887575997,0.4762828257838877,1,0.0993552496215756
-1.2172512996209899,0.5975227648186459,0.7494704616455172,1,0.08727978069887117
-1.6468609519977073,-0.36608643394284873,4.262057086909792,1,0.22825908174531326
-0.14290349544951794,0.2171056465125209,4.256930727450836,1,0.3226555121566235
0.7856512629062463,-0.5679321470141356,0.30283386427114284,1,0.014286536757868748
-0.8972615179980947,-0.2220075009618687,0.6605124455746071,1,0.31723919633461817
-1.7936106584482698,1.9653979065367468,0.29774036517175934,1,0.2870052159366829
0.4719232180673504,-0.9695032317586411,3.9080548149194945,1,0.9173107091954587
-0.44688766207631725,0.13631590815647246,2.1258398652364763,1,0.015541679674276599
-1.2875316667893646,-0.29687377251465263,3.2470533632678302,1,0.06091774406808394
-0.607995018773811,-0.240536582456844,1.2162265768705571,1,0.11614733185895063
-0.4062798643169062,1.1235877839998778,1.1359692880531098,1,0.33430366533873707
0.19865643023303972,-0.020159543468041153,1.066536300005097,1,0.38867332928382864
0.22269595909433984,0.2404387056762462,0.5356735716541441,1,0.07465015900617908
-2.2777404368567225,-1.4464411545416644,54.3132417565422,1,0.0588902229167245
-2.088662884414345,-1.0991815183318518,16.883827099937257,1,0.05567453762376829
1.3372652773009859,-2.108711406471514,1.6735315847235748,1,0.08929193467407923
-1.0080174922140885,-0.6017095156924337,5.534429573724999,1,0.8613007632479757
0.9932905201851729,-0.43687329985010076,0.42894857910693907,1,0.07445978845849081
-0.43912727831135906,-1.654807941800642,8.006446591590732,1,0.2943221589877694
-0.08639800446015115,-0.49247323796745024,1.0556298199448364,1,0.29889784609906156
-0.9914262116245394,0.4683269473482982,1.460516530946027,1,0.8062424820691481
-2.0247533733916727,-0.5354338410249583,1.9251017526671528,1,0.8018914193403962
-0.6309506628828484,-1.1441571339850833,16.004652286676546,1,0.016797001611579345
0.40667785384452515,-0.7490080069729406,0.7434720707825626,1,0.27953506274179324
0.0066635494358035325,0.15859762375527872,0.607054195171502,1,0.5385530615535137
-1.130879979037473,-0.6996494009033256,1.2117045907451491,1,0.03667196914277695
0.932501071962554,-1.4381530707062622,0.5331877626166296,1,0.3393215034001448
-1.419767591908147,0.2831692574652669,6.6542410982534905,1,0.06196292856195742
-1.5589316681281866,0.7360806949697541,0.6907633190158637,1,0.36191754110533225
-1.110311745217768,-0.08509794759081117,2.8138623765035433,1,0.23409663699567318
-0.4390534796622344,-1.2343089556424052,3.145724859601828,1,0.061449606006068205
0.9304784551845792,0.12359030113993993,0.6899612720070696,1,0.30167658590775415
-0.9230785852486058,-1.1392781812372599,2.2193474060152982,1,0.02770958784571224
-0.6472374367203448,-0.9327240323862374,1.6905410049241465,1,0.3822762657997855
0.8306939655709518,-0.8437349622280524,6.306422985956242,1,0.3997690420166255
0.14176893787938077,-0.19350210138953394,0.8578637954228227,1,0.7752605161542275
0.8131836750288324,-0.16486024293401513,0.22700286278220055,1,0.18616478096831726
0.23979757646975694,-0.8626888460224273,3.47530993436949,1,2.00177121551647
0.14367885230737987,0.0137526114833342,1.4894813000392688,1,0.26686010742728805
-1.6691897043532649,0.9689654607469608,0.31917610132614693,1,0.1480020544733162
-2.165975474436317,-1.2289994123413497,21.021749887688795,1,0.16257236487473603
-2.0061504320911685,0.04523074685363475,0.617753760113135,1,0.09810524199295927
-1.446437731175168,0.4373667669238618,4.2409269390860524,1,0.2917684624550435
0.16716904168752175,-0.4691431408679009,1.0368179742282944,1,0.025995213598078323
0.2193219548586096,1.8769561931729601,0.06376574035248121,1,0.050367686069673956
-0.9384731832000376,-0.8546290724704335,1.0969927860793474,1,0.07932296488434076
0.5686888808065373,-1.5190619762204436,1.2107754363571284,1,1.0011130025902413
0.27388322752614414,-0.9769446532251889,0.04044475645605392,1,0.022287775973693635
-1.3863914892572293,0.6151207381675539,0.45992795971061695,1,0.40424459474330043
-0.3621303498678264,0.6266452695922291,0.45638500755826505,1,0.2024797251861956
-2.291616855653205,0.1465805302041633,8.331014096021322,1,0.5347658074129368
-0.25103633033512934,0.4105757025978029,0.24079817227160996,1,0.04602495184237206
-0.48481369639650884,1.435695953056014,0.4431299428585005,1,0.07423269395872588
1.113234441523868,-1.4054996911517799,3.101619372141872,1,0.4769331292542088
-0.0673758757329742,0.36492958276171766,0.2939664886385619,1,0.17081060645420654
-0.1492103317089203,0.45890231951639554,2.21707835548823,1,0.9180680930975544
-0.2964547186971894,0.7572786775611223,0.9650864536133893,1,0.5995051853589709
-1.8934589057833235,-0.22678621487916167,6.118301571850099,1,0.34575456613843536
0.7502168337403404,0.6623317234142615,1.3901110680697195,1,0.3315178956680872
-1.2430739334438432,-2.187585444503384,104.03021595179548,1,0.15776821826067236
0.8410514130153909,-1.8049107286467023,1.8370329397249519,1,0.2929533296107808
0.5425582624940506,0.20061583544177833,1.4369560951422609,1,0.39615375678120285
0.07210008253156355,0.37204611543104404,2.10772805199241,1,0.05484155224015315
-0.9439657559378717,-0.4463556748487054,0.9905957910022339,1,0.14388927879432836
-0.1432009747337446,0.07653745907416457,1.9432779011783472,1,1.0526295204250102
-0.19633098792725598,-0.3951380532879547,0.7072210006844476,1,0.640517925053623
-1.2270574709266149,-1.662018302020934,2.0091043515977205,1,1.421980170808536
-0.49759676903022604,0.7901409071762684,1.1432397892657167,1,0.06105942617136019
-0.392588572217127,-1.3132640230501653,4.850718561477734,1,0.577042081396677
-0.9027930844622156,-1.7485896563007621,9.950395618715207,1,0.6447921803392835
-0.4435611922796038,-1.498700040569077,5.160079459283308,1,0.24911794363072623
0.8593367664062157,-1.2702186664643904,2.022530536933071,1,0.363067742076631
0.02169371209653656,0.1830958897580862,0.772589149857657,1,0.03353259754422149
0.12320077693062635,-1.903450106915447,11.562379456843454,1,0.09624326573293893
-0.6368271693658694,0.5597413028051529,0.5410287630577663,1,0.0703153045102221
0.0280435338399418,0.408858926270447,0.18736410274632412,1,0.072427064490815
-1.3117389432678217,0.4916139484893406,4.13320142916152,1,0.4951510288493546
-0.7724901240923288,-0.6332316882571061,0.5853694900965304,1,0.0294446331207399
0.30939952249275915,0.01744547999303429,1.6440642815986635,1,0.27556516504497885
1.6452850948486588,0.7867735431642353,0.08181016590273245,1,0.043248030081115385
-0.8725953273405146,-0.7512493903876437,1.271757259811685,1,0.25213543981037756
-0.1055633666285851,0.472375723017978,1.3859921718674795,1,0.28046713864461587
-0.36506935742208385,-0.021154210696741334,2.349404079161566,1,0.4148672676179189
-1.6743769692148172,0.3660040306777787,2.2420067744838286,1,0.31350001180836123
-1.4806625056624114,-0.251552093033961,1.2148818963219226,1,0.023584302031883487
0.02991741373128832,-0.41012987616880997,0.23383064145638865,1,0.11542344138164211
1.1381444939109497,-0.635465988524041,0.33061410691200044,1,0.10202275606355181
-1.912334960391096,-1.370876592316644,0.6885230482972975,1,0.0749205451293878
-0.5539572432380742,-0.4989056443342105,2.0828970204914694,1,0.634355856310622
-0.25821251671645506,-0.30546848630497964,1.3592406374742603,1,0.05642334831497917
-0.6492634421802979,0.9557026193310744,0.8404918887007858,1,0.5793221815146931
0.19085453213760945,-1.9391292583833775,5.970196329031873,1,0.4300435853069624
-0.6816409980041922,-1.073984484805218,1.607915650334484,1,0.2658527772028182
-0.9058159728662317,0.36775749569451366,2.55713959068385,1,0.19132737398009608
-0.24718116437046037,-0.12287805901982463,2.363617943091522,1,1.3096454142952574
0.7761611921789577,0.1473865740131893,2.1139899955009462,1,0.17855301085445616
-0.9432813858437294,-1.5440441055759673,17.02382760391539,1,1.0205530974961123
0.1563993756675342,-1.5363187041368296,6.183021617267308,1,0.07090974219695285
0.011746623491960413,0.056832929388889175,0.19578967312466647,1,0.134204327887683
-0.5685068249195807,0.13170293470778413,0.24651026768618006,1,0.06921691802778729
-0.470116438401676,0.06630809181836166,1.5600275878070544,1,0.11229110180551113
1.1048564261745197,0.22167291891547794,0.7224226004485251,1,0.1376508536837832
1.2985539157536707,-1.3578136811795343,2.419885319469735,1,0.04931862987642503
-0.40947096763005675,0.5313114330132411,1.9069188184053976,1,0.5106707324152788
-1.3358939497365945,0.45364653802944743,0.4468425469545681,1,0.1357817665402284
-0.5479338815349482,-0.26284196898583706,2.307550534627936,1,0.23183327771861242
0.8975423599539726,0.70628092362800865,0.2630788199197977,1,0.2247416081458882
-1.390295337345574,-1.7021662783819043,17.914059018112464,1,0.36366778493303287
-1.0377085556271262,0.029093360058338565,1.7549610763902108,1,0.022432389669120312
-0.6477675908386517,-0.7864013712817551,1.4249721490742167,1,0.3098990891796091
-0.5457374284014401,0.43681017864790167,0.5300911292334821,1,0.025871445907762757
-0.21364474523505605,-0.1962449396112043,0.27588036567334984,1,0.021146514930634915
-0.8455577176218325,-1.0575406432549137,3.9619436840242996,1,0.02950746136700079
0.9988308667962249,-0.15353839204921466,0.5183452307053541,1,0.06663006695884245
-0.5943361396823527,0.46696842055622617,1.0731281434664017,1,0.0456648974164231
-0.6939516473288491,-0.7045310529058658,0.9426488850205255,1,0.024878873524290544
-0.687475912759846,-0.6961024813754422,0.1635942838939061,1,0.05084651953506249
-0.4011893772978287,1.1025183019887816,0.16463856796452148,1,0.16459960352491448
0.5563176037955097,0.5859089067975818,0.6017363180923883,1,0.13349370082357415
-0.03204434939635936,0.8419954092865836,0.37635651981368196,1,0.22387226215667194
-1.4985800208689426,-1.2930995702977874,36.0127847395139,1,0.02645997778960952
0.13557004905847708,-1.4841616601740457,3.193582198012465,1,0.038658165505507984
-0.08681495702847696,-0.10348074146440847,0.7647028698513783,1,0.5576328483827834
0.5799059907009441,-3.1416260306945976,7.438045064226751,1,0.174983160018369
-0.3974299695754468,-0.5945649275982842,12.095137383775608,1,0.27510177790696067
0.3129458317509827,0.37944451118304273,0.9509944184284109,1,0.49500205552512194
2.3619444443159145,1.0263415201059825,0.141560446043159,1,0.06116153499870388
-1.7981232811005998,0.4461698185043076,2.0573524242876915,1,0.12193122223295547
-0.9692824887255602,-2.1482058241438664,6.716707562441002,1,0.4674664905346147
1.229400835346565,-0.5709817774413496,0.21761152181392532,1,0.1830200190414433
-1.082145012550535,0.660715500674387,1.092797310810475,1,0.721062499722737
-1.74071389945795,-0.313322433033892,17.95724621277727,1,0.17769749397067008
-0.15701964757066972,0.12734620341875894,0.13079419111145074,1,5.145335881601308e-4
-0.0918338644980994,-0.09873304169252835,0.5646435625673917,1,0.46743089469594434
0.7764395605108182,-1.5040359384444968,1.616233436374292,1,0.10054938833773645
1.6997643940649043,-0.024717179495245288,0.17580172689793652,1,0.027197538875043392
0.7067509042193447,-0.6207266711762565,3.404883380985784,1,0.5812171280624779
-0.09364995840963303,0.7900078274163674,1.2450333736114372,1,0.2586152591430203
0.625673312239214,-1.6561982926445704,4.516195870259216,1,0.1368633753483347
0.8151378273168397,1.9106705064936775,0.12590537487063802,1,0.033688519012044976
0.09737691802243142,-0.9564169791279877,4.541876735520378,1,1.2065867720308305
-0.49772692429686416,1.004522325615049,0.9247786608358954,1,0.3243346619581721
0.9610878744285878,0.44675029353300116,1.5463591601523514,1,0.6109229316278829
-0.1171809602995595,-1.0607198085387413,2.6884920898622373,1,0.23277196119091023
-0.7395439534839029,-1.339904510824416,5.106769923857143,1,0.3828555642023176
0.17926446539098684,-0.19136654253074734,0.7855529182718496,1,0.3804541686049259
