x1,x2,d,event,l
0.8305578795100101,1.223187409082854,0.009916602424253053,1,114837838.80948132
-1.9663968013679851,-0.48228027168540477,5.031178467911338,0,214579128.24005547
1.6161054631218885,-0.7344868293008026,1.6401632278262153,1,57294103.749334946
-0.18710943562856103,1.0443767340276777,0.21509945639354536,1,42623114.440573886
-1.1340101977228423,-0.2575773556214053,2.0390814447599483,0,14818267.801609552
-0.4346295436266989,0.4823884413058118,2.454609503015849,0,20435361.222491078
0.6325186307144963,1.810901090872916,0.03840978912213945,1,9991446.763743514
1.8743899745801822,0.9663171199310712,0.020858710692809788,1,584696.4208297395
-0.6825176222150191,-0.16736729356812957,0.7104828214062728,1,227921780.46617293
-0.8474483306554681,-2.2505877328013484,3.000131033644857,0,590972437.6955543
0.9450846109200082,2.257907989673474,1.3621847050489035e-4,1,200888154.15104994
0.5342087895264548,-1.7223446983659678,4.261578940945645,0,659724196.0187843
-1.7833719612297605,-0.8789842055128059,10.493201820705837,0,34812737.99421426
0.5620359653411675,-0.07793244319368209,0.5310141591947045,1,37371888.48511965
0.9920822235058889,-1.5795508346660714,0.7436620246189258,1,556060548.8762969
-0.5709086213819562,1.7664056241273902,0.15825575759489693,1,33484182.62199127
-1.046267342216117,0.007153752429796441,4.260831765752694,0,104884228.8593168
-1.6102441745433314,0.2568462362108917,0.20529144638053476,1,108747970.59894341
0.06095055153564538,1.4808344521570218,0.033060953120461076,1,2587225.510098074
-0.23190726677975565,1.1531277908334383,0.27661418893153644,1,50572838.00678047
0.1833884563776153,-0.052035584005110554,0.48982451722814985,1,311236441.48362195
-1.018824652380544,0.16034077322214826,0.7401599313235999,1,4046980.8999373107
-0.8029627869708691,0.37951414093455726,1.1148810481127656,1,52654695.43977523
0.5671283404169734,-0.7414483688141864,1.9773134141940691,1,176263813.05332223
-0.5269631257573796,1.5763252007066475,0.1951957581341279,1,29667810.01958246
1.3695591742165543,0.9453836768169666,0.016613383722954917,1,72150300.35033503
0.16375623073390339,-0.08008358655983741,0.5124317748487455,1,214077520.41533378
-0.9056999576542851,-0.2882762467006203,2.0689902630978096,0,178789090.4740578
0.13644862019163567,-0.6048107588935918,1.1093365605377252,1,62281573.716558464
0.40156514874451954,-0.4485161990062833,3.839925768366576,0,92776138.91012762
0.2311809795286821,0.5155658106657094,0.17424520602112212,1,24868447.345790043
-1.1632918541257438,-1.3403185326929825,4.470580848228472,0,302207823.51888335
-1.1868429424828841,-0.3493920049344089,0.7076425144827105,1,4496930.030973382
0.8225471585972559,1.816254299631316,0.24751313023189409,1,29357236.82462344
0.9944264187547606,1.650041758117879,0.015120424607966629,1,19435845.746194977
0.4903963501746436,1.2906004092879588,0.08706492508787878,1,70481820.20460194
1.8637109593656147,0.1388478995640312,0.2448890314477623,1,113686361.28130612
-1.0038148094609833,0.4830704452875704,0.47481868829241847,1,5629189.8904682435
-0.009296002657326533,-0.3362759190579192,0.4520837462727777,1,10140850.529061193
-1.4276828347985753,1.5887212201580032,0.33539960304028255,1,27885059.586658504
-1.097412217403173,-0.8452987653215535,3.160461298483059,0,113163405.4414992
0.1866658072525203,-0.7573881680374699,0.7966292554594854,1,181242269.349624
0.8776626765404131,-1.0063648642731027,1.7889875427553485,1,215676884.7885708
0.16865889104062573,-2.548748660622258,3.340686355876078,0,743735436.5626286
0.3666094401312002,0.941248242172336,0.014340508024542974,1,47967085.54348523
-0.23536777899118314,-1.4118915568905877,1.532758260344417,1,38274721.13858918
-0.8845008479703212,0.8328862919901882,0.84490731297606525,1,53095627.50961287
2.050756001030845,-0.3122145456293193,0.40171192454906274,1,9450574.892430594
0.5775305765941865,0.12121288453862916,0.07468081896668811,1,16820660.482634433
0.4604812419840074,-0.6497198365395866,0.21979817920119496,1,808486731.3266594
-0.8530492317553635,0.3707159907040088,1.60949770724059,1,16380456.658694804
0.34736740686912254,-0.2737667085824123,0.04313967299068576,1,43834161.20605236
-0.4496540500394791,0.4075017265433568,1.092308736409726,1,14214902.092153072
-1.4560786503019274,0.2905439872647762,1.8261179704025745,1,17304565.047002822
0.8661727044964836,0.3412263201326245,0.26712070185268233,1,1639992.9186488853
-0.02712652235717715,1.0437098942138316,0.03650285796159587,1,73565622.31775725
1.1132342450936206,-2.2488497811220607,2.545873847343686,0,1006690960.4480125
-0.348189950207325,-1.1835005713215239,1.0891179694447504,1,148350799.17532015
0.7483299408530744,1.5363911227505926,0.08340836265900504,1,1730914.0112066136
1.118730969331376,1.2802432948169378,0.033741224945332826,1,67906097.06824511
-0.24697289418775156,-1.615706192911528,1.4363632011451604,1,341747628.5723286
-0.8727973994192328,-0.164968156720302,1.2226363897134787,1,12691734.612880666
0.0915670392889149,-1.3218841866649087,6.883606041490042,0,264169745.29257914
0.36141339987272963,1.3786284714386994,0.08435815315858007,1,22757633.446890533
0.3746246317176946,-1.4269071565194684,0.4939950729446239,1,238419127.27300552
0.6524597352784395,-0.8301192978222783,2.0534896532468596,0,276435289.13742423
-0.45653417995299517,0.9958369184731208,0.17855832771540922,1,12402260.716774777
-0.5946561965443845,-0.6913122679519067,1.376330292718616,1,245283039.97026503
-0.09191630006105239,-0.8043701662267531,4.406110502128043,0,46018624.88343906
-0.9971915571665739,-0.8081228101221134,12.202853728561717,0,134622920.69509006
2.428203945775229,-0.3437023117497666,0.1123902776445709,1,57633093.31316665
0.6591001085827135,0.5459601711425193,0.06401373479522478,1,65713323.73783784
0.7989024417243297,-0.07585766465710962,0.014022962832219361,1,129373489.52876158
2.0338807563319006,-0.7861874230469394,0.12641886352442538,1,81369695.21806821
-1.5521269034363074,0.3207960382068751,1.6361942879559372,1,92657386.68326168
0.3405590862478208,2.9040190958869383,0.012007849626960826,1,14323970.643145302
0.02787897058645867,1.4382212745641323,0.007171050986713445,1,64102982.27139138
0.8707290123196587,0.7257184279772098,0.16501812373934724,1,71439607.3693968
0.7385071809274049,-0.5080355527860336,0.5650725791583724,1,271318274.3755036
1.6324982037773021,0.521243925964421,0.015124478526420867,1,10605203.37396139
0.42070182101734815,0.5914973152836973,0.028816698759646302,1,3440273.3051457447
-0.15303467143857274,-0.826653575236592,12.18868292285115,0,136249560.27127802
0.7954349176655314,1.2055209511110998,0.1608287940323876,1,7734959.9555624165
0.7187100122374562,-0.7057082044656643,0.07086951444722163,1,20934603.51645928
1.2113891916160604,0.5200506115386601,0.05663638981935401,1,9035247.629618546
0.34921131073710976,0.10887683588349403,0.93524391872652,1,781593.8292589558
-0.2872416798150216,0.20923697046470577,2.15261980602212,0,40495137.55583856
0.35035740660671594,-0.971352787724522,0.1014191956568073,1,160105710.77132958
0.7609715199390198,-0.24106444824884865,1.886077021592564,1,29576940.58186149
1.7116378776110315,-0.07072045748440957,0.08440828178729781,1,159437121.40049568
0.25561207316204637,-1.1019078461534773,0.3855678107995147,1,454910549.98257345
1.049999242445953,-1.1626378455072184,3.2768617363566728,0,134209832.67129949
-0.4147146133331454,0.8087572377973017,0.2431285350705765,1,439358142.5252579
0.3304744004700026,0.37419900659742517,1.971160946071596,1,42425652.705662236
-0.10253665730913908,0.42871729403183867,2.220292665061842e-4,1,14719332.035813872
-1.1485680291860572,-0.9357775696229386,9.18040778789558,0,212291258.7937397
0.3713314796730238,-1.8515653616065146,7.828231792542756,0,86609161.91591895
-0.8767907781998389,0.27209375577406786,1.311903585302017,1,132340828.46290661
-1.6182772171667898,-0.20296998145942344,6.8464717818107586,0,135494357.27557352
-0.44697203135239216,-0.14880657343721143,3.484211837162798,0,81081602.91073799
1.0109103331083502,-0.7333714496585412,0.11023728950361608,1,32275665.377964824
-0.8334268497418639,-0.2542680193622076,4.129217530091957,0,37884682.27180862
-0.574241347616335,-1.6127052262656478,4.126180367504347,0,598791410.9685339
0.6203836277883796,0.3706684244676593,0.06510343237794644,1,5237617.311149563
-0.48276345185114844,-0.39853270864896617,2.5668715315726582,0,299090848.3959467
-0.6232305973271227,-0.03816945613870965,2.1694390060545907,0,497875.8920554046
0.7560180362317085,1.7633154089466214,0.0615247432792004,1,7219748.360963806
-1.1210139162913826,1.7718263405508217,0.0599936012340327,1,33382806.8843212
0.506451202763822,1.7213272218845734,0.14917586562224927,1,30331115.781491563
-0.7458305960111896,-1.1737472686480819,2.4192343870875708,0,36857375.53215169
-0.04380199945645153,0.7511680457690517,0.27072131047819403,1,4941254.221994806
-0.40262649080129176,-0.8003954197078271,8.576018007816977,0,93375516.57957955
2.4270930304686487,0.10229972178067949,0.09272325270472799,1,133251347.87985685
-0.20155941151982015,0.018940934314911697,1.9550476720235013,1,209216141.38126886
-0.17383265011858798,1.0579003919361416,0.34752962627100253,1,55510555.745077476
0.06614505702009976,0.8296498446717085,0.16178559069606607,1,30752261.18721276
-0.46111606325352444,0.9874981071151937,0.3844541423483644,1,3672774.717073767
0.6196529072662863,0.7149377765477025,0.014988339029816063,1,54084570.263824135
-0.8775316068401033,0.8490523315598324,0.4125035705797043,1,49836200.150280185
-0.6365322474896544,-0.10235987745300185,5.876006981120682,0,145960405.95431262
0.7260370036038951,3.4790413181632673,0.0025511835851942275,1,1835395.14907554
1.1810782304071343,-0.3482202428937084,0.6332188401438535,1,110379868.41514005
-1.1225316531578575,1.0125275037250177,0.9221774622621732,1,41044845.366423115
0.8013948846989781,1.3084732783493098,0.012569623114387963,1,21599195.877311345
0.3663754471251308,-1.2549846661771153,3.72910659756546,0,233301407.49583614
1.0329865450441729,1.2922874611040789,0.07209085523424134,1,31051031.586122554
0.30225701776973374,-0.17188228822587867,0.20961071048926216,1,46045886.28288648
-0.8926928567150235,-1.36436472823104,1.0786508210026402,1,185846938.5984093
1.4046897083229284,-1.0320921731459853,1.0091447082205904,1,187807703.35875687
-0.4379574692710317,-0.6572034743873343,4.4401657347350865,0,33931073.65587363
-0.29861367386529,0.07922461898543384,0.3826176443714679,1,59120405.070283525
-1.6553687265680146,-1.2033658798973603,16.87203938348138,0,294254610.1566791
-1.1785062459124338,3.217368322145294,0.007310224313883196,1,6472907.583814394
1.0496832774053357,0.8517518657632288,0.01420435604735492,1,36320053.30187481
1.6922726317612269,-0.6442956118633141,1.82549888716162,1,28740412.67366556
-0.05434431592587734,-0.40029634340502884,0.7240006153396373,1,29538882.85871366
2.139444704166221,-0.9124661911962152,0.18545237990698601,1,263532438.76416638
0.9202671475935451,-1.8965351470943825,4.6894954671489275,0,151727063.76913354
-0.1534272532045412,0.1459641618673548,0.12853628314052584,1,56642850.90878157
-1.0803881244481963,-1.3100181140048879,0.08683851793681027,1,219073647.22026673
-0.07864386556038615,1.7280266086481497,0.2888941486438416,1,13898469.768193208
0.3239816729322343,0.5281823148530389,0.06851759017483931,1,61851666.33155917
-0.9547367158258502,0.8918028659037727,0.6461772807339607,1,30456161.368606932
1.5398147872071217,-0.7237699113357201,0.6071945763190535,1,51366027.65722721
0.5414855651906081,0.3623971598537099,0.4618808693102556,1,112883275.63994661
1.1495608666216652,-1.5790621042691306,0.29553112341039894,1,26842691.284327917
-1.0870555223614504,1.3744680018968816,0.25773432718653816,1,99910319.47465041
2.2162855646568085,-0.07047219214832143,0.25166336140833023,1,65333317.99579938
0.3843254729368728,0.3875287442371368,0.025884964646253904,1,17598858.770262163
-0.1323293417408048,1.2492391691197562,0.21256661107274893,1,18960210.638394278
-1.239298427280049,1.9803811190287444,0.38474475002553477,1,37988151.96184257
1.8372844099025927,-0.1381002443702306,0.07541224377560754,1,77553267.26120926
-0.10212165852139937,1.5493238247709382,0.38135636951333424,1,59270769.127745375
-0.8417811585931795,-0.5602142944649366,1.090022093376412,1,184753786.9814885
1.1754062399063372,1.257799290036639,0.03690930507935851,1,8554678.651152562
0.9205060784901795,0.012634968804213406,0.35113804373174134,1,82350338.77321278
-0.12105504797853679,-0.009370932098327931,1.1922939426979149,1,87040362.31064767
-1.4741017072754323,-1.4376211448133072,5.507247403152729,0,923271590.1685368
-1.5231260500127206,-0.37120637616673097,2.4787019769257195,0,132175767.8293983
-1.021566331374114,-0.7130993475627605,3.3690330479256003,0,16572970.398858782
-0.20156198204225767,0.04864309547633151,0.1937378993641625,1,21344996.859413628
-0.8146220514734099,-0.07238246858250685,0.014377481978968903,1,229024843.64178652
-0.15773611275527322,0.9029392738434789,0.22267282076805078,1,131430770.92101328
0.08194784860925304,-0.9924330152105165,0.7148881009963168,1,96392007.84561308
-0.40490180999505015,-0.2364337749651749,0.36962543283746657,1,94059694.29339151
0.39538757903146327,0.7138637203405783,0.04802302286851504,1,8480397.93096534
0.23502735805646358,0.34123794158039034,0.15578885173132684,1,56775016.16431964
0.5121823334242025,0.29010452533397857,6.939176601856025e-4,1,35385066.14717431
-1.5016313246985906,-0.7944082979612935,4.72053432880312,0,44843807.47517209
-0.13795714968540676,0.03074405603285582,0.06458385694180305,1,10389149.479348749
0.9617913831947102,-0.8840347121660302,0.4360215151436131,1,237425016.7464511
0.8003841158445087,0.9391979605818354,0.053227154816561026,1,72649405.13173287
0.46585118659779223,0.20546872764805293,0.8146394721548534,1,145672733.64026684
-0.7802867509038681,-0.4612104787765461,0.9704001999548529,1,27808519.06545273
0.09746312458306432,-0.20087592346318042,1.6004464581978852,1,387869035.6289292
0.7287772405408791,1.2085223394783295,0.06802806067468749,1,153603723.99059024
-1.3703491633877207,-0.6946510474609418,4.913194738717064,0,40507167.491821535
-0.19858268570476906,0.215613761316076,4.908858969794311,0,125138140.62940036
-0.2522344821625638,-0.1859863426886235,2.0245102981792606,0,16591381.272818202
-0.2937664581939136,1.3385043050321408,0.014579058194339002,1,19284325.670650147
-1.3567080684389867,-0.6170334801400614,5.109247660818909,0,136527306.21369618
2.565499126010452,0.07987025213114655,0.15054143301956022,1,1707961.9793194265
-0.2810067800770777,-0.7751701452443485,4.3854933273060785,0,306736003.39861405
1.4055726912574786,0.2641836852700717,0.4052487313327873,1,51780280.532312974
-1.2574440661859068,1.117807389629634,0.8845004405999949,1,56499802.71644016
-2.2794233297472495,-1.176908141360901,1.978201364219137,1,12719014.51962576
1.0567525575377514,0.8275839738065945,0.16402144463430157,1,6551832.9177306425
-1.7904977841144525,-0.0704646548365694,2.123955554533258,0,177189762.13226417
-0.8995723906143621,-2.0099831565055593,36.92652645690965,0,182150430.4516698
0.0013349229471091974,0.49339454267651606,0.028690782092320066,1,273577265.03777075
0.9318540190052741,-0.9209676885957462,0.22011956516220357,1,124478754.36554724
-1.5506090893315736,0.9918532618649033,0.28462634121356356,1,3625782.5132108857
-0.05625160215237638,-1.3707949285604368,0.4507045484611804,1,782371.3481301669
0.41184620610571443,-0.893519137126049,2.5243158422972267,0,84397040.25116313
-0.0681688134310501,2.0393457462735958,0.1478564220201351,1,83296227.47646834
1.430951253392493,-0.278914426232464,1.4071251274267487,1,29981336.264740422
0.24039420721171192,1.3660942180658726,0.18729757237794312,1,15075368.097589508
0.4053579589465577,-0.20991489710792274,0.10652285532558657,1,42207916.62318154
-1.2530667917778877,-0.4824115190678399,1.621588932658481,1,110488928.44782615
0.565356304051217,0.6551913540599508,1.1286202496108004,1,23015644.92401929
0.8248948722143657,1.4567818647210018,0.16139307113638862,1,11853145.370045738
0.4717797469456471,0.9508941266406933,0.25687845302687734,1,46180652.272463985
-0.28810674413108744,-0.18574804593454455,0.14243225390014363,1,44753623.90372301
0.6044162282384473,-0.1792595116557603,0.8079825817357084,1,47468574.66710229
-0.018394431086750738,-1.4020596024622487,1.369093072147013,1,154045476.98825812
1.4568661472047673,0.8840767904001781,0.7645361976127075,1,54473387.611911915
-0.8675450688503297,-0.7524563628333504,3.609042286383443,0,78524090.59784049
-0.9783073365188759,0.03577240160768826,0.7596191710386868,1,93816741.50234897
0.787606319845115,-0.4234189080179807,1.032999826340044,1,365346937.5353947
1.7785801680364917,-1.1315609284877997,0.06275939407516798,1,222992785.84724995
-0.34037194838832924,-0.4900051511467788,1.2964382040954758,1,169211108.99281424
0.11266140184501666,-0.2050578795228549,0.13601858778094103,1,25253559.79897074
1.9258584869956867,-0.9732999518143655,1.3010897497809275,1,1114477734.5085137
-0.04829917459732982,-0.034994365405673605,2.1753075547543563,0,27705053.301129658
-0.6620337402114281,-0.09686714354577802,0.21030357273493488,1,231911202.79047737
-0.527355118887765,0.14213480729117764,1.141428850939065,1,35742943.02835877
0.1301977322423652,-1.0794276001680518,5.320358198968144,0,228995174.55310372
-0.3467334574504943,0.25885374578151243,0.46947354528175766,1,12215601.587050634
-0.11843677667675519,-0.28584735545812706,1.6235781356293484,1,265002769.9279722
0.20322110969236457,0.6110377061782553,0.5744611060560247,1,18355347.12925224
0.12486733611401893,-2.030073144089624,7.211114080620372,0,501383504.79767513
-1.3960997417823071,-0.6525813138383453,0.5011400327473707,1,121894882.2047949
0.07767090651543816,0.5267576960506416,0.8620761966760274,1,3959575.576412072
-1.9451227499006911,0.23320331296008892,3.8685068049103477,0,91546989.59068039
-1.8602207825568053,-1.423678713774153,2.9736589227431773,0,11961672.279715048
1.1916747742393246,-0.4195412918461427,0.3289169807724004,1,10674510.474968532
-1.2379626929993834,0.6490151706724379,0.327049635344491,1,88841873.08274186
-0.245318935906939,-1.8053191809461206,6.561110248322714,0,259720976.98148206
0.5540270086121933,-2.1915338529907435,24.65984867167992,0,983298689.3306037
0.5759878891353019,0.6910501563272974,0.7127368181433025,1,119007560.89705609
1.7556769649150077,0.7730177412390448,0.05018831741807144,1,79966298.46944809
-0.23819351002243022,0.5490769389073291,0.8373933766912054,1,84310166.194833
-2.78396668980503,-0.6998734206504587,2.29778450816706,0,358304067.18629956
0.655085871130716,-0.5964838934972208,1.949265219226734,1,128492188.61248727
0.5199837880389676,-0.01200780155141417,0.2394737885233605,1,12917790.806354325
-1.073396491192387,-0.02331582991133588,1.0840782880889972,1,35739489.51481557
0.39747408489644365,1.2722104137271242,0.05633858571600721,1,83699117.12092383
0.7460194188305056,0.5185646216588986,0.7028078887167746,1,20256658.105453208
0.8164230995346288,0.03123333834153018,0.710811278717639,1,27866877.57461
2.255445712197648,0.8485732361139471,0.028129967996308562,1,27613098.218094192
-1.0459494029765577,-0.48463726486832714,0.18546652978789133,1,103875776.6518341
-1.7802483020065847,-0.39567062556738675,12.601561533240817,0,331379418.04393196
-0.6830056856303295,1.9551736532704902,0.36818992924967414,1,22177466.363773115
-0.9633425926919494,-0.2928758488545745,1.4165385407394302,1,353391400.0968641
0.11966198038376223,-0.7019294152897172,2.2568606889543568,0,117949673.10757163
0.16495448036320814,0.11061436414834341,1.028245189933447,1,7979914.264919026
1.487936697695045,0.046192804957909984,0.21119475243877345,1,103752597.10576981
-1.5853814395334702,1.4968626373043796,0.22656496898389453,1,46897671.94508427
0.470340203718132,1.0763069950566415,0.40253586299327393,1,35175001.59348446
-0.12120295220738939,-1.4349859714298783,1.4432981945966146,1,132569597.81606814
-0.34226797319444047,-0.2574518465412553,1.0327604016734941,1,82156688.68236718
0.5281191819335487,-1.9189900343775264,0.0924755678272462,1,99669058.77469034
-1.219356250391483,1.8186323566359828,0.5064732551614491,1,10273069.772134515
0.44257356619839877,-2.1471944857258314,13.639605002439678,0,27830348.888303015
-0.015924223889615865,-0.9631131201975915,3.949709332315218,0,30628326.714120954
1.363769312158146,-0.14102250212923603,0.01159007043056693,1,88033308.67772123
-0.11986459946257116,-0.5881287321755857,0.4186147144314386,1,10755007.519755457
