x1,x2,x,event,l
-0.6090490703151147,0.5427821522090959,1.586889183728932,1,0.004807426229779172
-1.489920243650082,1.8457923250936044,0.16600425072893782,1,0.016950443653594403
0.2550169484260167,-0.05230341409990312,1.6830488978869564,1,0.04279287507966073
-1.173594628985462,0.22958280337031067,0.9023477295118403,1,0.06377021096504291
0.17939145404076118,2.0183549436974095,0.028181163833341977,1,0.025931182525765442
1.7702606568611963,1.6867164883941848,0.12915218037876613,1,0.027486563263995987
-0.30048720771544113,1.293994821257882,0.49643425318179485,1,0.08309394998183216
0.36206472111722926,-0.8447317580433913,0.038392364492932374,1,0.027716122302086196
0.9776795846398818,-0.6337389883370776,0.8085418800678996,1,0.39009912504158795
0.772818378204026,1.941688483225008,0.08582212102018628,1,0.023953722581604026
0.0698273404870897,0.7681650954123546,0.22840559064319296,1,0.06469794463809418
0.43005026366742355,-0.3438487735310825,0.8237205720260866,1,0.17115403801322623
-0.14054775230921834,-0.0455508588952931,0.6247071759324179,1,0.10441480427533188
0.7121869151427426,-0.5705588570090482,0.7923450156843012,1,0.3228729765700029
-0.8961240802903836,-1.3836145635442127,2.5,0,0.7866730267713443
-0.1225077061080883,-0.08556709654434956,1.7382178598385531,1,0.04120782947276667
-1.4056383583367282,-1.6314750992695697,2.5,0,1.460692761716207
-1.3740810727584722,-1.0603920954422064,2.5,0,0.3203152288467174
0.4739417039591503,0.06751482290002908,0.29272191776254347,1,0.11181175938076268
-0.6844616029716108,0.0484964982470507,0.13714555880614018,1,0.024480176083057994
1.0860411775477945,-1.429823230516626,1.072904496252125,1,0.02408230528065636
-0.3676887039757073,0.7235292372607495,0.5942869837573473,1,0.09493627580872349
-0.623578582767645,0.542324921018527,0.36954992130173137,1,0.05203637038331816
0.0940413801647388,1.3148111556004223,0.4348440371018778,1,0.00963412749639756
-1.0808056223393048,0.3712755939815381,0.3700460621813124,1,0.014427898542080354
1.4000432819215474,0.9151689232513286,0.2068908742539605,1,0.04543376254028017
-1.466601945958194,-0.6167905042620245,2.389148458466486,1,0.10205218374048361
-1.506998696742064,-0.8491565046478564,0.42720259249758535,1,0.10605326682878082
-2.1024041074505653,-0.7963410644418034,1.604005579193956,1,0.03942543674453735
-0.6826406783232817,-0.4194149689495551,2.400556472175343,1,0.5351743957136729
-1.5988126307636226,0.3508226345794435,1.4778051884761212,1,0.2002412922137566
0.9601497193006527,1.1483382820620913,0.289479105282576,1,0.006544400774031488
0.19504621650136347,0.6149444467417986,0.41844483107369185,1,0.18295488866091708
1.816939418316055,1.0572241345131552,0.0480176279584266,1,0.010916261937106429
-0.07556792274709652,1.30044353647653,0.506219774910252,1,0.09606618573389317
-0.9915279672770073,0.35728443639669216,0.6234332719416925,1,0.26247978701190056
-0.7864169103984935,-0.9373095970966285,2.0479619393357225,1,0.29201392799068004
0.6739811638004751,-0.17291132810100734,0.35484480882415914,1,0.15106740219796244
-0.615418584580489,1.5499012555278928,0.2955478367387529,1,0.012600764300163983
0.04513418076361095,-0.9219958334810869,2.5,0,0.05878911032790249
-0.7192075253107235,0.6147065402697219,0.6485123298461783,1,0.2975435863469627
0.5823458786083409,-0.2779298003615334,0.7740848783180403,1,0.2938598975842754
0.25184166353343485,0.6491781893917019,0.16705072806307691,1,0.09673672090607384
1.5817515924000478,0.25047606428894037,0.4103648466957986,1,0.11076032572835863
-1.617980021855967,0.7793876634944984,1.924493999642661,1,0.03256191483814753
-1.0042349688733616,1.890784050824831,0.027909788695622738,1,0.015352293754999871
-0.6947379420269649,0.31217663697430975,0.7815764570634185,1,0.05266756495715828
0.7721530056581046,0.0709212516118519,1.2382880517280508,1,0.07901933448260727
1.058282198519168,-0.49284093558235814,2.5,0,0.19959614466909387
0.7793878048556104,-0.3126292743770654,2.5,0,0.10605265324680588
-0.8519431732857639,0.4483158807297893,0.7644434152814712,1,0.1550268446142695
0.15495513957178791,-0.4171772639489812,0.03030657657705865,1,0.007152402743849741
-1.2996691018979336,0.6097346054133502,1.3849878186057276,1,0.029844957511519637
-0.18181160337420987,-0.09792897953343611,0.3545299263031909,1,0.20796159144467985
0.1999447574345739,0.1637042215366977,0.47520595599626425,1,0.14856413985848727
0.2842403388674505,0.11283393271236064,0.9574655277892812,1,0.06829367531811209
0.7570302440910509,-0.6748833077137335,0.15892234811987335,1,0.02121013899735607
0.24064616700324043,0.5839919452619976,0.7570798236621616,1,0.006304159778590595
-0.6009585187419012,2.5055208609955635,0.16451875762181203,1,0.002740531650055072
-1.08290641021355,0.4754622257731056,0.15596377620116322,1,0.02232627294544461
-0.07559791933928607,1.2629841307115095,1.339693994424537,1,0.08649392500950624
-2.7476577050048263,1.0308481253890378,0.6327766496178625,1,0.010921320005983564
0.27336821825895685,-0.4271672015829425,2.5,0,0.22235432236466346
-2.24064247502281,-1.6329625056658328,2.5,0,0.04384470503389572
-0.37171697136304804,0.2049751567146279,0.7450684607878775,1,0.1306815456433176
0.8467901524077385,-0.9618412241049359,1.670632470107157,1,0.12557366596723152
1.3187732765651747,-0.3621015970925298,0.5735255887336342,1,0.027136134336494463
-2.899622144436436,1.123699445772145,0.6281931131905562,1,0.2038009768054413
0.4554110730667876,-1.4221159127285776,2.5,0,0.36059709083455066
1.2283721632975872,-1.037391948484688,1.300161615895495,1,0.13285906987701596
-1.4074805619127915,-0.6721661732716118,2.5,0,0.5354220918195265
-0.6124376325245893,-0.12112347843295625,1.3353529151959593,1,0.08364491570257085
0.5912763900885728,0.763707916758901,0.5122821872309286,1,0.009162947743683147
0.5527658976902582,-0.2915760007469263,0.22993582863482084,1,0.2194600811117252
1.0626954209797352,1.284002961331979,0.29704514167962953,1,0.02812643553345713
3.1072373133979663,0.36480868106144676,0.03408219315509252,1,0.016480729310918787
-1.1046876013249376,-1.4267723343232337,2.5,0,0.4404331910103269
0.5128904523457192,0.9459210571499634,0.6379776194420332,1,0.003697341118163061
-2.0310581744972653,0.583697148902692,0.795279265366124,1,0.13038980543450782
1.242096630199358,1.096346576730101,0.23401637192575206,1,0.0177473070996609
-0.024420423789143497,0.9103570626300314,0.3725759589113339,1,0.08217718056387094
-0.3682811396059884,0.8808936302118344,0.3923342793146756,1,0.04437714984859592
-0.5476000843267115,-0.05650021130574688,0.5435517514528381,1,0.26862176099498425
0.9477591042418196,-1.8350851431041504,2.5,0,0.33999088265420835
-0.06288275468883674,-1.152890718587258,2.5,0,0.050445742049783616
-0.15061013761201494,1.3016723505781704,0.3962349973329425,1,0.07240422707058583
-1.023617418534145,-0.06359683814142085,2.5,0,0.056294593463720316
1.4184784196199023,0.014853874061566366,0.2659063088655641,1,0.09972842861127354
-1.0657848718632528,-0.40382085251436506,0.7847574069467503,1,0.10303365454603651
-0.8418827068092037,-0.47784280503390053,1.0357217732127546,1,0.006634333027899404
-0.3726887010836316,1.2187265363177988,0.10239999835703077,1,0.061526389914843355
-1.0791089629705495,-1.4845942536400263,2.5,0,0.6751096197455922
0.7182772783791302,1.112237324977625,0.6787163360712837,1,0.32629752974959475
-1.052279299816245,-0.7126609249726273,2.5,0,0.007175163829772535
-0.3144046845299519,-0.7689772395404475,1.9608494071123235,1,0.1797098487809301
0.3026037465459758,-0.797020280990277,0.36603087864508366,1,0.11117705336467146
0.21492821333233017,-0.8930405650428292,2.5,0,0.292038107373004
-1.1772015520269838,-0.8022977438638205,2.5,0,0.004245757283931738
-1.1717049820002678,-0.8763197020400708,2.5,0,0.14129192273806737
0.25483119916911495,-1.5315237273295634,2.2391988946975294,1,0.5784684002764767
0.22913623230994387,1.142057668780151,0.22105153545199951,1,0.1333040361331448
-1.081950231590396,1.6628279894128577,0.2990766394040458,1,0.024353922775264637
0.4262691541883984,0.37238142605002866,0.8430206905867373,1,0.11150905970186177
-0.3573212961374659,-1.9721119502660067,2.5,0,0.0484060381382305
-0.7714756481278164,-0.47885287067167603,2.056878919994222,1,0.34956978328382465
-1.909306972342028,0.0818462440433315,0.5794130716449828,1,0.04064396794696849
1.9134829053503544,-1.4893912528289237,0.23964881001239255,1,0.0820047311336291
-1.7105018610979232,0.45251364651576326,0.6824144468018646,1,0.1527049989060941
-0.009215570445885599,0.9168521089417799,0.16046271510668353,1,0.008608450484059
0.4480849022631109,-0.22856810416450118,1.5083752169561226,1,0.10568169849821969
-2.7908624110281526,-0.9460705651835012,1.6389035501520601,1,0.061637415808270875
-1.3139684996104575,-0.9347352984996659,2.5,0,0.2260016310268787
-1.0252448390136606,1.4659431855841087,0.6619799686850995,1,0.10169257427088364
-0.6770019320509316,0.9886520420400342,0.26107207604361665,1,0.014841916411491917
1.6168621062544601,0.7857133828026943,0.03697978237477144,1,0.0020862369444009216
0.5110382240741486,-0.25727800456461114,1.1219511668961704,1,0.02178699621493464
0.9638653443885189,-1.9739365706071408,2.5,0,0.602568599068324
0.4482332429128427,-1.001071691371705,1.5762123272301847,1,0.08499485301999109
-1.0104936792214552,1.6360215058610468,0.6460754599098223,1,2.242217495981299e-4
0.83791835462496,-0.22890504851025087,0.11194964141253048,1,0.05295521547638895
1.4540096780644458,0.05249917444403384,0.6435331080164344,1,0.04230334600308221
-0.4406368947230424,0.2715786853257475,0.7852868871401214,1,0.2873622526985735
-1.0728541179126607,-0.6657189152681764,2.5,0,0.010575887700837361
0.9677590481816091,-1.4339901972397227,0.8701500429266857,1,0.1905775350227876
-1.9601862766121414,-0.9240210916448413,0.6255839674665855,1,0.0710591642656669
-0.7235655973437229,-0.11674869649969832,1.8472125774803807,1,0.20256326522384657
0.10701647276285943,-0.4803066270440917,2.0587860339308937,1,0.064108962560546
-1.1937028164319174,0.8367544327823121,1.286874694557042,1,0.20577276190291247
-0.7558926424356207,0.6102541007693637,0.27600881943521566,1,0.052762702327715155
0.39365628250605955,0.5732319661110156,0.032692028159678345,1,0.02456609071989202
0.7680235511614206,-1.7810080380419826,2.5,0,0.5172848304613841
-0.4412943907474228,0.4898687310024462,0.2168987917145993,1,0.056599915017324254
-0.18408383854249113,-0.07978770723746716,0.8807553008961557,1,0.0035672662186695676
-0.41754797591841186,1.4463774061570516,0.05037189299127004,1,0.01798183481794785
-2.0267562117492823,0.25298777870784533,2.5,0,0.24622448517226592
3.273174660692981,0.7833158272445666,0.10185790549876154,1,0.07304325692409809
1.7538490960357322,-0.3980651554340489,1.0834134132387203,1,0.0504579184851795
-0.9307600901498355,-0.43958729564751936,0.8889619292276466,1,0.12182701989310687
-1.2283213684850884,0.9120182118784073,0.48588002372683725,1,0.08041916624091332
-1.0906967930465783,-0.6539659326176525,2.5,0,0.3380609812554833
0.10658977154814119,-0.5003818355239913,1.6042955206378087,1,0.021173619043560316
0.06068565957992659,-1.5097400372229999,2.5,0,0.3292535898265587
1.7449299069522717,-1.3808687277159586,2.5,0,1.0270615153540672
0.7117423035443429,-0.5663744824559825,1.0949033318368524,1,0.014553445369661456
0.4880837169485211,1.1964087975208377,0.014457285576694122,1,0.001848152362459691
0.14546066189927304,0.5000740064460879,0.6942369984538606,1,0.3095441035873218
-1.0390581831018482,-0.47043150008911366,2.5,0,0.15996288988383053
1.350764558116026,-0.24817152905996584,0.3855812498766806,1,0.07555949450661825
-0.46953611086063696,-0.9657848121332427,2.5,0,0.19906067376512712
0.07010512600972182,-0.6670809271539694,1.0074538053679016,1,0.09828751878285837
-0.4994622788914071,0.3354265918854706,0.414846996789657,1,0.01071933967504486
-1.3529899402607282,2.285399124216958,0.08300718110840545,1,0.014141488001153325
-1.4176766656262443,-1.990701869804304,2.5,0,0.7010448842844634
1.351128572862018,-0.2761549630687786,0.5219582234989932,1,0.0073727606841229466
2.769082422315474,-0.11808084081502498,0.12193891781214578,1,0.04947681739441342
-0.28227256241289306,-0.48623151126889447,1.2301038848992736,1,0.366225605030935
-0.5443931746426126,0.15611842224213865,0.7621794688592757,1,0.20854394875964416
-0.6402535806505975,-1.3842711767225444,1.0815226346442663,1,0.0026783031295594534
-0.4177313018120588,0.09668852608351128,2.5,0,0.027292885169660854
-2.2462103988975612,-1.0947710090739908,2.5,0,0.25930645724651585
0.11063900873769339,0.14054640272778693,0.5426179616638199,1,0.1506734035543168
0.2721223390815307,-0.188969291774011,1.020498337642018,1,0.2991409054362755
-0.5305354731727374,0.7138424186611406,1.171741062994078,1,0.08703343809831993
-0.9541683297883744,2.475510458746554,0.49311989123237265,1,0.009792683011786967
-0.7402308306017849,0.8060343624726153,0.5231497507018499,1,0.006694954130415935
-0.4651659511522962,-1.7940218386855504,2.5,0,0.02957613130277449
-1.8305466668832606,-1.2478213718698306,2.5,0,0.026058391622461433
0.3619454191780801,-0.4566881999637014,0.96220455130021,1,0.044715854233833396
-0.524525579440552,-1.1031964593325714,0.9702245484839556,1,0.23044652523221784
0.3182521268472975,1.7226704442005059,0.1411680890790423,1,0.004518932522269934
1.0398476193559498,0.17099634479556128,0.49467829717113265,1,0.093903562541191
-1.633982938722306,0.1542809637537862,1.0079856183638665,1,0.10104212046585034
-1.1622732822825275,-1.015740121462522,2.5,0,0.22485964838032968
0.9693277103791615,0.36885488913726167,1.54894979883481,1,0.050859953752589435
2.3293187927145724,0.7273508144810361,0.11847333432437047,1,0.015606313705400993
3.0190540539629085,0.7684349548019012,0.09364738084249467,1,0.014808039519152454
1.4304021247177385,0.5423425067250681,0.2792727848122546,1,0.10674544796499165
-1.8283644811604491,-0.17071194338719772,2.5,0,0.2627235735779621
1.210861669957636,1.7848508897622306,0.19154789011485085,1,0.030390575365509237
0.13608045060832114,0.1844271505858798,0.3902475851803007,1,0.002048109444722111
1.3638003933037055,1.0533903465518035,0.1250923897608291,1,0.005080532479561769
-0.2782374383071998,0.028845017115185584,0.3669911041793772,1,0.017129206943155537
-0.011695024615048313,-0.12801793804289863,1.1092761528962924,1,0.36280727503757765
0.7673490738296534,0.20222204978518454,0.35686548383681743,1,0.2681494890876377
-0.6300982971961626,0.019530188382321366,0.30135877527936217,1,0.09697625049850064
-0.31384035558668877,-0.09097932389532709,0.256769639311676,1,0.16369409684365802
1.025053343252445,-0.14324148148638594,1.056679860823991,1,0.23636940918590038
0.19775011537697065,0.04300140834622132,2.5,0,4.957321900046954e-4
-0.35776973968139963,-0.23038504568381044,2.5,0,0.2789532583927351
0.05857002538063449,0.09984871842747324,0.22298506192294532,1,0.09578588284676028
-0.9018162650674227,0.4101402121213027,1.9039219857748046,1,0.03776291709429063
0.22571416221433874,-0.5683235589358127,2.5,0,0.11503691531721588
-0.7381785015897353,-0.5595483259925379,1.0654565884552778,1,0.13037726739804498
0.1230404466738009,0.5932858616844707,0.1647193199837642,1,0.005094406552969556
-0.22257377376220758,1.261498801572077,0.15200014413976926,1,0.13723720972255088
0.16672664218225416,-0.018075570925422682,0.3771468200451972,1,0.012823527110225908
-0.18905438056522672,-1.0784898820537017,2.5,0,0.05951746284775028
0.513586749565526,0.480543586231928,0.36143774759080033,1,0.049634202834336554
1.3000125916718142,-0.0809847390708179,0.3118030245893795,1,0.05337669577611232
1.3058228469964561,0.3695774483107644,0.23722734233603887,1,0.07641723099819941
0.9876000770536196,-0.4103752785249591,1.0523029218366085,1,0.18107375281842797
0.048878641650274966,0.6495131256317405,0.6755207489257979,1,0.10417368136594081
0.3172675434870479,0.12109680934866947,0.07913613583179366,1,0.014847966423316775
0.9034850071539599,-0.7893325656990753,1.7884375871264608,1,0.08715451227744683
0.5327698250938105,-1.0765729117121168,1.7422801024180772,1,0.09564440519295561
-0.7033613098312913,-0.956475267859358,1.3019525126399265,1,0.11104890898378918
-1.0780710869639178,0.6114878823795538,1.3068249755370602,1,0.027826031544693357
-0.42502256498309116,0.7311450590650854,1.0103078302964468,1,0.08439896759171762
-0.663672956712847,-1.24876375313817,2.5,0,0.004888866927840009
-0.3790336566465828,-0.39741067701408544,0.8193285138663385,1,0.10355620243481803
0.45682724772643174,0.5310346596613076,0.2617395030852763,1,0.026422772338180436
0.5703646339078523,0.666879931231135,0.17205175692714883,1,0.006703535012312065
1.0818312900043483,1.011446352717443,0.34840561607721443,1,0.06920719068617356
-2.526288799536295,0.7025158951238091,1.2802534365907736,1,0.0879614297081638
-0.1091276905425518,-0.3106283323258761,2.5,0,0.145405610964688
-0.32688710907006524,0.38535879268280876,0.538587843248236,1,0.003262289314396231
0.704495328360938,-0.2339817085033901,0.9929133959399922,1,0.04920855534303984
-0.6946103052370445,0.7070217386896459,0.34113404394252783,1,0.1174224933899484
0.36652319055067806,0.780550872179944,0.05538608091198877,1,0.03348877020317729
-1.4454913849571311,0.0456850142455719,2.105119747639168,1,0.03238747722417135
-0.024229413823967705,0.09263561881262689,0.6656098813814072,1,0.03251726718657028
-0.7700787510939134,-1.7097787467147132,2.5,0,0.6674144678235737
-0.9221616519065715,-0.509340167413374,0.6028234164153836,1,0.11635190057598936
-0.07135097632243094,-0.35525987294468836,1.4415386241850314,1,0.019933947924965414
-1.6714552188734715,0.4862172327796727,0.5456569367948789,1,0.11853888998652849
-0.3962542454704314,0.918887789010044,0.213555180164156,1,0.11409215670691028
-1.1204161568467261,-1.2337029273474798,2.5,0,0.501929415995196
-1.514895687585654,-0.5763695350607271,2.5,0,0.12376356921006948
-0.780257369159585,-0.3853287483322779,2.5,0,0.06039758661273392
-0.5354101176800353,0.07537476119610328,0.33903752376381463,1,0.2611300326253011
0.3708006558652483,1.0644979656220188,0.5239937644599034,1,0.011260681635568037
0.8112580830359871,-0.3518029645405047,0.2495502890593164,1,0.1891446680224131
-0.5299500078304712,-1.205472355361624,0.4443142652950746,1,0.17873803441361719
0.32375944297630277,-0.22247994744518054,0.4732994265400507,1,0.037547614685897054
0.9068295376508366,0.47924474433829883,0.7813410636130071,1,0.02889556920565778
1.216719775822498,-0.844151067941254,1.538979378370916,1,0.4347225468626137
-0.08981789556421005,0.4654096671633344,0.7085476114058995,1,0.4289959685168896
-2.4678277741775756,-0.21678365622120752,2.5,0,0.07169298678542847
-0.04143202150994066,-0.2845951555121216,0.8190360585620129,1,0.033937316844395195
-0.03231261062492672,-0.16024137763480475,0.996483739437882,1,0.06535427470470144
-0.5152632315485381,-1.2940224393670987,2.5,0,0.07957911870524902
-0.5509239760039578,-0.8752929504248855,2.5,0,0.1692749177086689
-0.6437874810515988,-0.9399505702581257,2.4795618485363717,1,0.40191243274129207
-0.957460866922592,-0.6739940976259229,2.5,0,0.15922468059023245
-0.9446862087320742,2.010958142402878,0.09173005138020784,1,0.03148727010485777
-0.758287016036378,1.6096834762763568,0.9339389637064874,1,0.020491504600060093
0.17777239742937065,-1.0359110545641028,2.5,0,0.03486267218182342
0.21300934950397227,1.6073617100965913,0.186963196013162,1,0.09198426565668508
-0.14327672472291397,0.6603719673035187,0.45868091384037574,1,0.10594945526861674
1.7948336033442038,1.469760332831152,0.19374845509068625,1,0.13421964559282534
1.3290352790874518,2.0904883297744337,0.10670629928708056,1,0.048903811934784165
-0.6562195903034939,-0.42829687644505277,2.334659121518593,1,0.11547290540759624
-0.92043354686934,0.4526041571314986,1.936176693476835,1,0.21872771377764538
1.3380367260212245,-0.36902935869099884,0.5464740314646367,1,0.33310395400224313
0.4275563403342609,0.3435117605411694,1.1526996641920877,1,0.6882702240232496
-1.005743825853269,-0.16783842782920672,2.316647249539677,1,0.11065027185334103
0.2614302123035799,-0.4103232378773596,0.4949769355722704,1,0.18735199751636689
-0.40774713703320675,0.08067600542603465,0.8036982003115124,1,0.02793948576443027
-0.9505620075847641,0.5221825432222231,0.5344930196915118,1,0.06103399440947089
-0.31244715746604373,0.1283774260933725,1.9493167514288712,1,0.021555732070126128
2.1798629376866128,1.0278500928908363,0.041932106920917374,1,0.026328957581945995
0.3523394860373101,-0.1350538963929664,0.32036666759407456,1,0.1907295518750061
-0.1248816055650595,-0.43425429064409954,1.2808263689093802,1,0.07753278584788106
0.7941462739312952,-0.4503434010673739,0.7382765874149034,1,0.06972416078689941
0.9394023804984771,-0.10216053861642069,0.4176633203010646,1,0.09542965090924842
0.07274602031842961,0.9268161980566767,0.9198395242489461,1,0.058783999311791534
1.1797118717862387,-1.9483383716457061,2.0311828767221347,1,0.45687244204649524
-0.5637597593265149,-0.11962429392714834,2.5,0,0.2739765012575644
0.39682249622580823,-0.5862561260985972,2.5,0,0.20085458370418494
-0.554636838553221,0.024386009957674742,2.5,0,0.12273164380305689
-0.25905301200368597,-0.286362653282391,2.42355962416352,1,0.004926494087203813
-1.543059894063577,0.1978854214079354,1.137468516943784,1,0.018355904245936198
-2.007218353549023,1.7152978226841382,0.8885664612651479,1,0.023485850805020504
-1.1831185571789637,-1.3399978839112654,2.5,0,0.09429769188100247
-0.25100903815002207,-0.2033755657290467,0.24977769088923016,1,0.0018483453499615352
-0.941660638772655,1.5552163188175643,0.22626858553215118,1,0.07914286858073644
0.05582092331060027,-2.289648303126211,2.5,0,0.4185688597630996
-2.0299930844996887,1.0980107857460863,0.4083096935036173,1,0.051297756052587774
-2.5237916156325264,1.279553427680813,0.8810065008537781,1,0.09821945641424105
-0.49454799772692826,0.5177921324045154,1.93418611292219,1,0.018370629421359336
0.7680611936476971,-2.295288659151989,0.9472931961818866,1,0.29887521709000575
-0.8231706679298844,0.9086206227647041,0.5679488124012178,1,0.039022388270796134
0.3764483995819649,1.3640897794882558,0.13487033528000072,1,0.005546389226243789
2.1328999156880024,0.8234686770902712,0.2177868091846377,1,0.0075554079088773875
1.4636196015484453,0.39760280017969174,0.7625740189249067,1,0.09832864947438408
-0.3452487053090227,1.5002068403876376,0.22457348783585931,1,0.01854930564509634
-0.28982948191695357,-0.7462348970187709,2.5,0,0.05764529339453434
-0.2684022150893874,0.17914264360840468,1.3074980961424054,1,0.028272107264842288
-1.5497206616253,0.8355591057248447,2.5,0,0.06406861295255667
2.1324910918204476,0.8569711805610846,0.029760225953731186,1,0.0296188809251953
-0.2881979734897285,-0.5550195296700017,0.9318233884401596,1,0.1298087315578387
-0.22208026306669246,0.751404943221051,0.06315659340305756,1,0.03924846616508425
-0.6330444791917663,-0.2506061934260421,0.5691551757599267,1,0.30170719361983206
-0.07045176258815464,-0.40637189994276707,1.9306618847896833,1,0.061560190095745225
1.204286836676697,-1.401495550117833,2.5,0,0.1092912979858519
0.489529217066647,-0.422143043059479,2.5,0,0.13876874808973919
-2.142545460191165,0.6805662835263238,1.6331276411224658,1,0.06293559325114222
-0.12026533203675219,0.9058455293801762,0.16166891780932946,1,0.017063333634139456
-1.0522746363330324,-0.6540108386639605,2.5,0,0.048447561304362965
1.033702980564102,1.344600007311279,0.22894320188673764,1,0.014124762369043578
-1.1748626762943821,-0.5096003163753241,2.5,0,0.1280863215791196
-0.21822490905596967,-1.567569761343543,2.5,0,0.11344619813539535
0.3319244492846208,-0.0980790106191781,0.30841808972777257,1,0.26499209495349696
-0.6189716834436374,-2.197471695914191,2.5,0,1.2655219223138825
-1.0320355833965513,0.114177235437267,1.1595315564610162,1,0.1807201254254063
-1.3564322885585018,-0.17923952243144162,1.2163135313671964,1,0.21058090560042061
-0.7829175073699426,-0.7466292914469297,0.48232166942206084,1,0.13175102534210248
-0.9592539630608236,-0.4023453605775713,1.9966368053605539,1,0.3481641064734518
-0.5837604213944969,-1.09432284507537,0.7829337792937587,1,0.16859042607288388
-0.6969072546989725,0.4078737725170575,1.9586803094254992,1,0.050064333757231363
2.680252990249627,0.5939305452860351,0.4042288213941844,1,0.11983766935581398
0.2334017914465139,-1.2509014870459314,1.919773360586173,1,0.16986710624645013
-0.5537879892202432,-0.1567101293687308,0.13547407769777456,1,0.10641347254031529
-0.07504911236295879,1.0022744972461113,0.05745697854006708,1,0.03425592361609088
-1.1039310998300207,-0.6980501303292951,0.48660925181621306,1,0.009714943665507332
0.25053311415772733,1.2864673480304216,0.7639656952925294,1,0.1484850734071626
-1.3087128410693114,-0.043838657038487786,0.7589023196775531,1,0.18285408108704357
0.4112950399040032,-0.9055747461415182,2.5,0,0.14126009919018698
-1.7390319653804145,1.2623611443395006,1.342662418845753,1,0.01402208531391043
0.4010961281724207,-0.5987676263040193,0.6284265790541992,1,0.11984404507410014
-1.7887404811436902,-0.9899940522798799,2.5,0,0.008295308592041568
-0.9410093563421121,-0.46411755793756476,2.5,0,0.46870002252182735
-0.20890904756392176,0.9900408920887477,0.09676887544208074,1,0.02527074264518431
1.1095808548010135,-1.3968942788822416,1.1091045488858249,1,0.08063329737444379
1.2029315598743695,-0.2750151680904264,0.5519691709605568,1,0.05650880389931188
1.7660790454712483,0.16114167473456834,0.1990692460027222,1,0.006347200823971228
1.412152251016217,-0.33270514170589344,0.38079801605075164,1,0.015061449760111563
1.8230069836221563,1.1398126047785961,0.09494412214986189,1,0.035320952276264264
0.8724654165955413,-0.5625109346183954,0.3568628741915055,1,0.09461661934533074
1.0687249564785226,0.33223779723288815,0.4157189279907151,1,0.046477229591667724
2.6589532291233144,-0.44749722367224837,0.32189788202469205,1,0.06818466899424246
0.5473584654009841,-0.9623361721273919,1.0857831362107127,1,0.7655273653395114
-1.7058818221974068,-0.34089915246708963,2.5,0,0.45491041254228215
-1.3868783530089563,0.46681780807804196,0.3866960803772012,1,0.13423470871767995
-0.6607654820464685,0.8506960335080131,0.31305878441886453,1,0.09288121837890329
0.08292802070139792,-0.9346596265204707,0.2240057502738164,1,0.003222064771754669
0.7371737393024057,-1.1574062386607273,1.6731736045902077,1,0.09393200222591647
-0.594784900682659,-0.44694099922695235,0.46483611655867957,1,0.22735623983223235
-0.5115744182670199,-0.2691496184186829,0.5487057130823031,1,0.38095908066974743
-0.5254006260987311,-0.8547082156180414,2.5,0,0.2975142422544729
-0.8074084573070263,-0.020127299000967727,0.48606610504118714,1,0.09732370352036815
-0.9853063329366508,0.840749735855522,1.3751066523083142,1,0.0197711807743623
-1.263726441567859,1.0778654543780144,0.13667049959295796,1,0.04156588196579358
1.9714960633032665,-0.6010137309017806,0.42272308513117585,1,0.05270577892932216
0.12978015138959728,-0.06494199842569699,2.140917464868212,1,0.02543061557608703
0.08328941749121287,-0.2678485772071312,1.1861256218270573,1,0.07364446434930867
-0.7827477318305063,-1.3363504951132203,2.5,0,0.9087472209583196
-0.5377562938654192,-1.8408889386334228,2.5,0,0.2414740480804645
1.297449554969196,0.6104988655833775,0.16902170506433767,1,0.07245665818393768
0.524627539260189,0.1770486331940427,0.8514912665627317,1,0.048558596931294405
-0.950900420018459,-0.36582760866340447,2.0847643576928006,1,0.05851572382304439
1.9758747671904517,1.1536575750457518,0.09170940421930962,1,0.07295479699750389
-1.3054681032446713,-0.21322719369065116,0.37063170562138065,1,0.22032781843306176
0.9475667654658066,-0.3521031534849643,0.5703142999293092,1,0.04233680661653229
-0.342182001632832,-0.4333036970893024,0.8034748900730403,1,0.1985353985133206
-0.6726057676563534,-0.2450393170991517,2.5,0,0.31217918529685795
-0.9453168312417581,-2.510973987618512,2.5,0,1.392978841642377
-2.1441840373476877,-1.3472593347090607,2.5,0,0.4272110140848916
0.3043828254535468,0.9599322001928471,0.380267992315841,1,0.05447248149486697
0.6720001430874097,-0.3015292572370389,1.0213504555789201,1,0.3477541778167894
-1.952324689933063,-0.2397192092416104,2.5,0,0.07503817600353138
0.34833442806868115,-0.3162723481457431,0.37039418836835397,1,0.12878325928615308
0.2870509860370116,-0.4156141649752421,1.9164319062663544,1,0.25246510662802424
-1.7242889777612764,-0.5752146215106805,2.5,0,0.07921620730822818
-1.697825960685356,-0.03973505990855597,2.5,0,0.5391784406286675
-0.7608564609256744,1.3774922075955578,0.06469567857646225,1,0.006668880468081852
-0.22590898293957895,0.33028846780882753,0.49071417885979457,1,0.09007532619842888
2.6540361910990407,1.075631986771384,0.11088431546766114,1,0.024154668116338752
-2.2080879618402798,3.22223371842616,0.2682139141449649,1,0.024619932285918224
-0.5200898704977692,-0.7205991577157007,2.5,0,0.41314878453321147
-1.1077560354543092,-0.11439476668361426,1.0819756706503676,1,0.04525088606752961
