x1,x2,x3,x4,x5,y,event
-0.7549074462006897,0.44193904993679967,1,0,-0.10907195050094727,3.797781446159563,1
-1.1255966485424258,-0.6831490843369757,1,1,-1.6163385830257702,8.30388773303908,0
-0.2193592472707463,-0.5775825566834272,1,0,1.1584463298956846,11.515155048283688,1
-0.1343079516957629,0.20997151793724295,1,1,0.48069666503072245,0.3043512198606453,1
-0.8180206110391889,0.7764953801061554,1,0,-1.6639021439232753,2.550275706157096,0
0.47233415666735823,-0.10181398270561903,0,1,-2.201005454854632,8.682848016591242,1
-0.8692561299721022,-0.8637842596772773,1,1,-0.058371967877459206,1.5757980117761234,0
-1.332288341469386,-0.692866536730133,0,0,1.0178068109367815,16.548119520284832,0
0.0705628697044908,0.21770057577318624,0,0,1.6766227139629526,16.35966353951991,0
0.46409318636156677,0.9861739391628455,0,0,1.180105503603662,54.0583793023528,1
0.28915849923548875,0.09575730127807655,1,1,-0.1762200073533347,8.170939309882888,0
-2.884941082909437,-0.23637973568241621,1,1,0.7809756315520676,9.983052103108601,1
-2.334691775238759,-0.6591309483467789,0,0,-1.6523763902960718,22.33692550250827,0
-1.7308910466767837,-0.8032854886649734,0,1,1.127548553923878,25.964039169320856,1
0.8250095863818747,-0.0930940091804695,1,1,0.09428565624161943,0.7691276504168841,1
-1.04503955111711,-1.289613455198971,0,1,0.046015509873596545,20.572249428078656,0
-0.8771933739182971,0.07385866544596376,0,1,0.13716861612730627,14.15097185032171,0
-0.40038984215159845,0.18036180858887002,0,0,-0.3456546245942642,3.058011381426534,0
-1.268188972229523,-1.7882721246025073,1,1,0.5982614191769732,24.14316269873855,1
0.13858639059961592,0.5689058697858111,1,1,-2.0291099555544974,1.889051761445928,1
1.1835716043281874,-0.4034827625019558,1,0,0.8346418465029476,17.086485222892794,0
-2.1105550729874643,-0.2615748682021486,1,1,0.34967571481870185,17.58924062608048,1
0.2606761095368602,-0.7905523434210238,1,0,0.6594442883610437,17.199703711915596,1
0.94556682569367,-0.13559595103161737,1,0,-1.2122603693863279,4.009640777376983,1
-0.6199606197857438,1.3410055697039727,0,0,-0.49963284759801224,9.491687310319112,0
-0.009100739490368987,-0.9252959435005135,0,0,0.12400255020753224,21.248704344008942,0
0.5202254227495503,1.8032882264158188,0,0,0.40926181704667736,0.910284561652458,0
1.8062587078907837,1.1711244449259284,1,1,1.443327586799222,19.505780455768306,1
-1.9125198979201465,-1.726495618706112,1,1,-0.21355508574648538,6.001306129953668,1
0.19928207507225099,-0.07121491135512167,1,1,-1.3681929885524586,14.355632132232158,0
0.2764849530382439,0.5741921293883245,1,0,-0.819245709378819,4.786336164227354,1
-0.8362764273583271,-1.6135576218230394,1,1,0.8828302691841259,25.966749740627407,0
2.029597414884532,1.0059559594059284,1,0,0.8725724784565669,0.1252684600738094,1
0.4291059865612161,0.1570980132253923,1,1,-2.271194556593446,1.6181478247562766,1
1.063947866065978,0.3789173082142391,1,0,0.16996141192467482,17.621375456131958,1
-0.6058230530870985,0.2713946874680836,0,1,0.8329285702679426,4.263327486242044,0
1.0743730457830656,-0.6076055097170739,1,0,1.1439503864164946,12.729270536184561,1
-0.7123476398958499,-0.7214990353089932,0,0,-0.3820925018489819,10.326345552175379,0
-0.17886013290048922,-1.3389587768925892,0,1,0.05678634220032421,9.401682515942849,0
0.4997600390335277,0.47622348690540045,0,0,-0.274120592979815,5.377053343534191,0
-0.19957114057466716,-0.10653561054001204,1,1,0.42840900544578114,38.648519983862876,1
0.08989480452792589,0.23347301862894254,1,1,0.4096845068374876,36.70325196574301,0
1.004910058295766,0.4743614742569174,0,1,-0.7432070514723408,16.17844080829789,0
-1.872941672591939,-0.8858128117087098,0,0,-0.428850606996512,42.24296304775503,1
0.524784536401754,1.2022164614775346,0,0,-0.6284632383565611,10.334171683134462,1
-0.5146273370968827,-0.06734405644664015,0,1,1.0456336815218612,6.759813003618194,1
1.2109325695922226,1.14859682234899,0,0,0.3831287600472558,13.035773933708459,1
-0.5127953770998406,-0.927796112218811,1,1,0.12403786898611809,9.18045463957674,1
1.0906256520852908,-0.7076048812989735,0,0,1.7963697844573707,22.722014548104,1
0.49184489573683127,0.5754312715753734,0,1,1.3232469725902865,11.129925774426203,0
-0.24262897168730824,-0.9831909814324351,0,0,1.8550589151890573,49.47467616313231,0
2.1160472476042322,1.6696528959464478,1,0,1.0812282797003094,3.0121428315258028,1
1.1886395727892842,0.30998866046537665,0,1,-0.05541381741044765,0.14736995319406568,1
0.8952611906891443,0.3472790055739392,1,1,2.0877545972029488,36.29865073988127,1
0.8685406370691725,0.016451380274740135,1,1,1.178330700722052,13.914584976832751,1
1.6561779651732695,1.4322746160708506,0,0,-0.060357493346950876,6.9191587614335655,0
1.445635992253715,0.056741670240509134,0,1,0.029051483726553667,6.512683498353161,1
0.744600427107758,0.9104247822588711,1,0,0.1500090861627628,5.3973469117087856,0
-0.6901902180112959,-1.188286505997247,1,0,1.4533407477630302,0.8371182139187799,1
-0.7914117612370603,0.03721001090403869,1,1,0.3436532416926322,31.89979634616876,1
-0.26208119064773694,-0.209172137865546,1,0,-1.8987739787199827,27.15186521965386,1
-0.40791710781396956,-6.65443362609125e-4,0,1,-0.32976330389010833,28.68253014303325,1
0.20131105563936397,-1.5914743348810039,0,1,0.6648315431598507,4.608447329615074,1
-0.7319474829678609,-1.4236562978167955,0,1,-0.6278283174561462,11.048182249536447,1
0.7291357168522049,2.4818372920781817e-4,0,0,-0.4058971110290252,17.620735291397132,1
0.32664860443373733,0.30047290101266044,1,1,0.7262691955161507,6.127925696648258,1
-2.7078778874531295,-1.0722389211143926,0,0,-0.4247721549041098,53.41778770380599,1
-0.5921389104290757,0.4470837626600884,1,1,-0.3895189581931306,5.924629148222618,1
0.5045436971572493,-0.18300118962610729,1,0,0.1276829102451232,31.807494717616034,1
-1.522697081137446,-1.2962454462779873,1,1,-0.12129850503914291,4.812306691461289,0
-0.3588751976188797,-0.4100184344624529,1,1,-1.331658064372983,83.71186914060699,1
-0.47012644693961947,0.8332059723676202,0,0,-0.7321213297503327,31.567336925448657,1
0.4693223886106309,0.2185666623395548,1,0,0.12873883182617776,14.449853803794747,1
-1.4753401294402764,-0.13118944647426556,0,0,0.9235940697544449,13.103261826098386,1
-0.9159547143037774,0.31447935901703916,0,0,-0.7973031601935257,22.630420616426395,1
0.4579750572816504,-0.1684158664588629,0,1,-0.7187478613508942,11.992836789421814,1
-0.7125024603127511,-0.652517420872723,1,1,-1.0088051100910476,1.6980931700722413,1
-0.37843832856810233,-1.2647107513457585,1,1,-0.5533021997637214,20.27530180153682,0
2.0068609330800995,0.6722117922050777,0,0,0.20564213033380574,47.43582381812907,1
-0.5501683536524544,-0.7316228314199031,0,0,-0.7390355214675666,11.9835250416823,0
-1.9807861661627177,-1.767675579171541,0,1,0.1039644208161464,5.789663897967423,1
1.034598130715498,1.2117921348149157,0,1,-0.07921627510273657,0.26762697478032,1
-0.8448397163079231,-0.11723036736831077,1,1,-0.2927052009815897,1.8575209672415567,1
-1.016949116975024,-0.7649574956611002,1,1,-0.6102806942963771,10.08117438941376,0
0.6747558288956933,2.023640250882804,0,0,-1.5732828862086277,1.3679595999026153,1
-0.033226776009712404,0.29265231537158204,0,0,-0.6335664570058713,16.560513874702938,1
2.245491408159266,1.4809521562144448,0,0,0.08514550569013804,12.8686914892379,0
-0.45414694249690246,-0.5890479257495853,1,1,-1.349851330343404,11.459798411269135,1
0.1948745834769399,0.4044003571848507,1,1,-0.6505450768582993,22.33626794259424,1
0.03149807307911735,1.12948909335222,1,1,-0.19664883437372985,2.5457416701039173,0
-1.789330989181035,-0.731623443702319,1,0,0.8690073662836229,4.558950594042428,1
-0.0704909153342678,0.33189770638540406,1,1,-0.4748045192393146,3.2052889787743855,1
1.8041417550316319,0.3235720972231171,1,0,-1.0544881976378562,3.2042688190041355,0
0.4446371247289371,-0.21867594300374216,0,1,-0.49523998676218256,7.9874695131173805,0
-1.190940100081807,-1.4455279341397302,1,1,-1.5647359798162654,4.256753537069431,1
0.2482291028023217,1.057438996495717,1,0,0.9681212447311044,14.875989112297527,1
-0.11897816018932963,-0.8530850688366889,0,1,-0.21447617376534805,100,0
0.686988980175581,-0.05477020535014582,0,0,-1.109553554650518,20.029173481561397,0
-1.407777791777979,-1.3902152526665428,0,0,1.085315634917318,38.76013977675425,0
0.5753220407842192,-0.06286311633516617,0,1,-0.4914848192275531,8.075105982234733,1
0.6377015303598335,-0.18874857836442138,0,0,-0.14118838995221655,5.460054809853534,1
-0.9481236861264773,-1.2990687258045126,0,0,-0.4159126016813122,38.33924774560086,0
-1.5155319715981048,-0.010137310437826064,1,1,0.030803684084519153,4.204262453677798,1
0.2665381884958334,-0.6313353758178673,1,0,0.3713395054451343,44.09867265937726,0
0.2915322603874479,0.7831768316286651,1,1,0.2410632183913966,0.9481562470652954,0
1.7089224384453365,-0.2961943122964422,0,1,0.6667671238661733,2.2042610119396677,1
0.47670184760962947,1.4142868566412374,0,0,0.3182229420645721,76.60258999617916,1
1.3075518037926643,-0.05118091380774048,0,1,-0.3968190151514974,6.139246373794774,0
1.8060126857839855,0.4434148777574723,0,1,-0.439356333513706,24.486945906387287,0
1.0353859900621378,1.2409755018930222,1,1,-1.7921124891579576,4.078323330974291,1
0.5165182971914519,0.7361023679250719,0,0,0.6940187774155251,6.45880401349513,1
-0.39410352093349743,-0.3107930428759851,1,1,-0.5202729956410908,57.07266231039589,1
-1.5102402298110846,-1.1231757903036526,1,0,0.06761308562746841,17.457267622684732,1
0.005989836510007498,-0.9275537325560395,1,1,0.3177411668128729,8.723024015878755,0
0.8550069912061168,0.7628966830613215,1,0,-1.0407737856786106,5.000676795400947,0
0.7298514525550115,1.3833055245026045,0,0,-0.7535202490802234,8.97596706804597,1
0.3487588726981714,-1.507327763626395,1,1,1.43038789370929,9.06796059867702,0
1.3613674698710252,-1.0870816373293106,0,0,0.47933506787960534,4.780878297590924,0
-0.2886621289486922,-1.1310946552165062,0,0,-0.6013256758417113,13.524984027102109,0
1.8884036638165307,1.7867311381361366,1,1,-1.1657544729480604,1.4704772773627917,1
-0.0173757697067307,-1.4587924289912382,0,0,-0.10831439383736403,89.50739162804796,0
0.5410829123244176,1.1491782032932105,0,0,-0.8787019209820461,1.1620962380587525,1
-0.5400411124466118,0.09056762615834224,0,0,0.30200744603322044,64.27248362812391,1
-0.08084939636168656,-0.5533815887052574,1,1,0.2477928287496581,6.15385513012338,0
-0.029633957831969232,0.2974351234412916,0,1,-0.13230027196099714,11.430383262122945,1
-0.1452504839541318,-1.8089096024881908,1,1,1.0747046016194146,5.212192001531332,0
-0.0108625955320833,-0.4275471904000491,0,0,0.8326744150279771,7.802195277569982,1
-1.3787187646137125,0.172998502980108,1,1,1.4867100566903024,13.105204615122233,1
0.671535676582607,1.9134980018151668,1,0,-1.0897661137462993,4.04264098362375,1
-1.1542054532105543,0.8720712346663327,0,1,-0.06718623076707282,8.99151020711613,1
0.42259778602438813,0.8067219311628798,0,0,-0.7777233811928354,12.117003614696056,0
-0.38698972614694077,-0.07780626403875474,1,1,0.9635048197821539,19.430886888543203,1
-1.2405259848862396,-0.10664282909880896,1,0,1.5422363035016848,25.15722988220132,1
0.4569621450083371,-0.2843698334854748,1,0,0.3614882955434178,35.73765273803149,0
-1.4107933534976953,-1.018946555415166,1,0,-1.0277480943294448,32.395407554873714,1
1.9339075276118893,1.6426257004692888,1,1,-0.4200807046546753,3.9239911232052203,0
0.5695606534059549,0.2419372795015649,1,1,0.2479747884104659,0.18535180059426393,1
0.932779751815376,-0.19878373878071087,1,1,1.5770376735152718,14.046200921359768,1
-1.545347336942358,-1.1964035529390076,0,1,0.8877112494121087,14.439715418617723,0
0.6016183863472729,0.9707540339031349,0,1,0.906416759811286,6.314084894419491,0
-0.9507661557501907,-1.1791192000484234,1,1,1.4314060920272866,4.028456531807446,0
1.3603659375568067,-0.25186998105806024,1,1,-1.234339343882332,6.927033819793095,1
-0.2665235899917802,-1.2267314726024572,1,1,-1.3302980929590558,16.655062665501386,1
-3.0349457705200513,-0.7861682021752356,0,0,2.4187172005371247,12.641310228878641,1
-0.23881991425966462,0.5385185084147686,1,1,-0.048088171963283514,19.288530149323268,1
-0.272186718564228,-0.3122113493795712,0,1,-0.8354113534855319,12.092234884993603,1
1.1903968032761796,0.4826172086892685,0,1,1.0200485843124298,6.707085280074073,0
0.05119609260362824,-0.10285104377136561,1,0,-0.1670259932433127,27.331515068810518,0
0.3310480339503426,-0.19428759165520085,1,1,0.9572513251876207,3.324017606518939,1
0.5316190973535182,-1.0951708536981277,1,0,1.5656285175715816,0.12316515752184969,1
0.6140314687953328,0.4758222437100991,0,0,-0.47304969883126036,17.481428651223204,1
0.07671588955812761,-1.3578401320778448,1,1,-1.8568783652208223,0.6838576456943977,1
-0.2608792564282194,0.16861539751839305,0,1,-0.49094654238821533,23.88426371834947,1
-0.9218704062694144,-1.1753971366335112,1,1,-1.1633697818898057,5.276794731398325,1
0.11760615941984054,0.4294283668656298,1,0,-0.692496249587077,3.5177810770473186,1
-2.13841021865662,0.2448412830077562,1,0,-1.8914960727446883,7.2305309812828575,1
-0.3194195953843639,1.0400778600817615,0,1,-0.33522339176455973,34.758459160006666,1
-0.7406944129704313,0.809620461701523,0,0,-0.20648399495767736,3.0388870102530876,1
-0.9257914272400322,-1.2244917598769234,1,0,-2.8553501286535914,49.047696556780366,1
0.7579337888991081,0.9270417089536629,0,0,0.11258425053891269,13.924839300692732,0
0.3595602634624176,1.207474909920325,0,0,-0.6784126830476644,18.00255723945514,1
-0.8292356751148715,-0.3802754157553399,0,0,-0.04007950269485009,68.61424440530035,1
-0.4457521220096055,-0.12135426520910736,0,0,1.7655170427954758,70.9913348269215,0
-0.6709120468453934,-0.7896946662506157,1,1,0.9798567912591013,22.28634085584089,1
-0.8009169023363634,0.6249621798811413,0,0,0.05235733719437685,33.625113151139296,1
1.6109466994027923,1.0957103408973814,1,0,0.2871254708959312,6.745476273159665,1
0.01851833423051171,-0.19374039711369861,0,0,0.1819828297385881,31.074088202772277,1
-1.0833993411096625,-0.26704094193032624,0,1,-1.588626330428886,5.784460319652225,1
1.2894497568155436,2.21895578900576,1,1,-0.23840827865679468,4.146676962141978,1
-0.14391273567603508,-0.7021145485056284,1,0,-0.41463794803271364,62.00032884402215,1
-2.2880088377612355,-1.5565468822384234,0,0,0.7138117380028581,2.1632900791838705,1
-0.08471681846418423,-0.4477029017469807,0,1,-1.1214486715711576,3.5440808739691674,0
0.1990598265367329,-0.9134199330501016,1,1,1.6135439585840172,15.045347349330447,0
1.2298258303962497,-0.03860585842092046,0,1,-0.24343196482086488,23.934215853723778,1
0.004552530570769768,-1.0466332375460987,1,1,-1.559467581751802,20.887761193883158,0
-1.2946076367868573,-0.7787454392373347,0,0,-1.7277636543183184,31.88956320194091,1
-0.3971613797065716,0.2957231473724755,1,1,-0.11336725503927018,15.065312629448275,0
1.739481988070541,1.100830655999618,0,0,0.017118345777875188,13.24521745533972,1
1.0230209548892386,0.30563199494140086,0,1,-0.10968266965564097,2.8280667188529818,1
-0.5275672523016249,-0.3830922324076707,1,0,-2.4716485062107525,0.23394551486772974,1
0.8459961794513555,0.08061370061237466,1,1,1.1851910136072288,1.9120378627266446,1
0.8215493976311681,0.23514123188641,1,1,0.136607049567707,15.293169298673734,1
-1.3357693867781462,-0.3786343298252787,1,1,-0.6553252889171862,14.806523935498381,0
1.0431180440568786,1.3496587141079428,1,1,-0.24253304113167398,3.6870837689378746,1
-1.1229909196730419,-0.4716695015238568,0,1,-1.0774030202437375,18.494158895060014,1
0.6909232930668404,0.7116618029125377,0,0,0.08890378176872808,12.911071309949822,1
0.3686055719045353,-0.2588941605461652,1,0,0.6012812961112862,35.457259432478004,1
0.6485133616679015,0.24440103267497593,0,0,-2.0735518639586354,20.0617018870842,1
-0.43983031439933595,0.7672302398441091,1,1,1.4331474808731166,17.441958409964446,0
-0.8664208547756809,-1.0183571485077487,1,1,1.1472968159961598,10.794112586988696,1
0.8653006026364536,0.06795467974876779,0,0,0.5136228080887663,8.025874095224104,1
-0.5098152029423679,1.0435271854502333,0,1,0.04341448510312982,2.6341348572335073,0
-0.7587763236290699,-1.048849523458738,0,0,-0.5633036718715303,35.91803958509612,1
3.4018720316696798,2.79284194709299,1,0,-0.6256844346557733,8.063583448366565,1
-0.4504159899518692,-0.2430599403085635,1,0,0.1847663048190756,8.641068397832674,1
1.7291981467503186,1.0335248260639986,1,0,-0.5224155541813369,6.835768726156366,1
-0.7184882908888388,-0.29628137854761855,1,1,0.03963399598821065,18.88272776327801,0
0.5336195959162758,-0.04976997464146998,1,1,1.4171703928362034,18.245591133903705,1
-0.07018693171073512,1.4802031975133783,1,1,1.5009486458470223,10.736943495113563,1
-1.550563511852147,-0.5635295338156524,0,0,0.5248353158799056,37.64394591179607,1
0.2734275234401731,1.2331052809457013,0,0,0.2156522491499664,4.598421579674816,0
1.885234977465313,-0.12358873718586916,1,1,-0.6482813165889957,2.2860742121769246,0
0.843198996680149,0.17637469386785354,0,1,-0.9865282412151801,11.413950528619022,1
0.3345339198344196,-0.40524659169821814,1,1,-0.6269382825779769,11.502961203356962,0
0.020385466215247408,1.3002639083937082,1,0,-0.9190346042469595,25.656105975398578,1
-1.0072915382415666,0.50970105933701,0,0,0.44737845469735243,3.2576671561626642,1
0.4126939570816044,-0.4604459969411262,0,1,-0.5309176231540397,0.35379388715152404,0
-0.7670323387486344,-0.5825397508766181,0,0,0.4008101592925551,31.265441528350063,1
0.924991877966737,-0.6199003826416472,0,1,2.4048372054726332,25.979507278712212,0
0.3091494475046255,-0.5435933814000632,1,1,0.48368268303212947,43.44943931397289,0
1.9668453631161935,0.9516284416920335,0,1,0.5856961572004485,2.0819207470895114,0
