x1,x2,x,event,l
-0.9340295595439131,-0.2919387360064592,1.3485742012861544,1,0.4895747407977273
-0.7782486402269985,-1.198647508911348,2.2912428501565767,1,0.0489203806069714
-0.5877153454954401,-0.8728792452262053,4.301861959497539,1,0.09134073625919772
-1.799979927233663,1.17576644800611,2.535187070444014,1,0.41441334754880277
0.629815375546397,0.017970344313208382,1.9767924885137547,1,0.03117180263707055
2.553704018927095,0.4501229634411318,0.08807388592103337,1,0.0650809567283701
0.47758052472423584,-1.5935587188627813,1.867812457161736,1,0.3458880205241663
0.14266983792798008,-1.3215539601268875,0.6592778139290467,1,0.5792045579153168
-0.09528563775654678,0.4444407230109895,0.1783265443567498,1,0.1071809765158428
-0.6897329732793642,-0.7999954113774779,1.6129514004165553,1,0.48706645040976126
-0.16035960804037297,-0.8842051991431324,14.693531734078423,1,0.11772447285325899
0.39297890475395797,1.2856847858523783,0.5392242419118085,1,0.08161833164868532
1.2062863681178426,-0.21285507960503944,0.7487423923568595,1,0.013637717568564878
-1.770407582283034,0.19089160406996278,1.0024531694907992,1,0.5237433017368759
0.5729733042669608,-0.017563037708801625,0.794568571193933,1,0.3148218574618701
1.5227788700000409,-0.8501864105386323,4.572890416557302,1,0.012237687974616333
-1.2237396054974994,0.9780008860302588,0.6792193365105224,1,0.08273060071385568
1.1579999854842673,0.7447616703221613,0.6471565554421246,1,0.6208308654767585
-0.7230540697796075,0.5160081539996504,1.027685562688481,1,0.049634606370495424
0.3961582938454025,-0.3989787096354362,0.6261104384314933,1,0.2133752514820044
-1.3581138347950812,-0.9043166793493483,3.7061475063914062,1,1.092684848378782
-1.0632319808464636,-0.6160229397613556,1.4920052633929506,1,0.0339992670020522
-0.1843170590969648,-0.4853788514425875,5.3610184761383755,1,0.003255668993073481
-2.2910526526323243,0.9626656175972751,1.3170024740352995,1,0.9960039738027024
0.4598257947010279,-0.14728518012796118,1.0434425304599688,1,0.2512590164594628
-1.2455720709832574,-0.44962220415523413,0.6036554048808231,1,0.15895557589828968
-1.5578817478471687,-0.6904958950440243,0.5533597609677122,1,0.13377292679475403
0.19234828165329618,1.744922460007169,0.08646759946916209,1,0.07022037584748532
-0.20104292376750757,-0.5500507274722557,0.7309349997597838,1,0.0034367453513873946
-1.482821336723943,1.022266757574523,1.939847342273652,1,0.04361552393270863
2.076682481757776,-0.3525573454049971,0.4180407088903421,1,0.11124683595779869
0.8424448714100319,-0.9051231277869117,2.62995524859113,1,0.012809370165600416
-0.06607194307512218,-2.298359244348938,12.381165299483616,1,0.8319182934945514
-1.1602038987631893,-0.5792372072560118,9.0457638884315,1,0.4043309655988703
-0.23663064298279837,0.6891923398481213,0.21534375271183648,1,0.08194822007445274
0.005962736339016919,0.6282361584691859,0.5995057275891333,1,0.3496026654606661
-0.5587174417949883,-0.02666399226773185,0.5229823396418589,1,0.10879909404055955
-0.7801104047022874,0.013982286174379096,1.166490535034685,1,0.13520368995765844
-0.4606363716991277,0.2647908571443173,1.3991431144004025,1,0.19158498953200048
1.9466757635649203,-0.12264263114766424,0.6000053686169401,1,0.1969446911028138
-0.8705453055365898,-1.4933122349664236,2.957862749750984,1,0.3370765601440362
1.1223489310436723,-1.2166557343341535,0.691007817765178,1,0.20233942190787355
0.6490061429848838,1.244090237741951,0.2821917953235583,1,0.02794393510730178
-0.9171988533127431,-0.13419164739316666,0.34645081136668987,1,0.05663836788800027
0.011711734417956624,-1.9977682994427404,8.06585267216546,1,0.30074461982581796
1.8698991894916066,-0.13694776377110351,0.9398260497083515,1,0.4674479558356427
2.0742770126235386,0.1309040740200761,0.5195386573617579,1,0.2138151130121615
0.09581969958637572,0.6424289380277599,1.8396612949149211,1,0.008150208051557894
0.15781760703763376,0.11570398488107492,0.7627924323115014,1,0.35111941464621055
-1.1597393827992208,-1.4409563772504514,26.35578388899177,1,0.8511764599088082
-0.34650686358193283,-1.87925389794168,11.371680456543915,1,0.16778251846079473
0.4610895069573121,-1.0578435737434024,3.0773642987282637,1,0.17775439105376048
-0.8073081552352259,0.38591185555534374,0.45120939876993493,1,0.041103159525880104
1.1850885605493986,-0.7850191526199766,0.9158861716557197,1,0.2654598589491359
-0.165511709128243,-0.5229902726461685,0.6574548066905982,1,0.06560374704145065
0.2730098141708261,0.1826454673892034,1.452598389033991,1,0.26944183535973676
-0.35253408086321464,0.9194826833212666,0.8043841191949738,1,0.08552657388564612
0.911568389286826,-0.6300510236663913,1.22885058215256,1,0.1892369071504584
-0.3525503312645948,1.2098180975934172,0.08614585582669851,1,0.026069898332281072
-0.45936640735048767,-1.4884357972247175,0.840175993022001,1,0.5962075127184481
0.8239757491062354,0.5167426952668008,1.402021839061491,1,0.024973339815106656
0.5839788235497757,-0.1409847577692211,0.5384802822333156,1,0.18174891843012084
-0.5780497054499685,-1.1362822095847769,3.774070414036904,1,0.2143469663267886
0.26228610240263367,0.21626747289311105,0.2436412943557661,1,0.2165057372163843
-0.799135640885598,-0.8618291264123384,14.904647663883097,1,0.0653839794298013
0.08996420774110278,-0.6890161071882142,6.365913950716822,1,0.11365738887063882
0.12627494612223666,-0.3042036767097062,1.9601696618216855,1,0.38759982798210346
-1.7996481008648064,-0.20727967005734005,7.5919876300137235,1,0.1425241806770228
1.0339048352512163,-0.5602034341449339,2.31965236058128,1,0.6531512566192751
0.38850522020678263,-1.3533797875739895,1.263171547538268,1,0.37114855590341717
-0.3635690583594773,0.03376833123720937,0.5736420561775588,1,0.026539721940126684
-0.203702308046011,-0.19411414997329818,5.283895608964528,1,0.7205623746710884
-2.8176323669187573,0.27373391617112874,11.20393652155497,1,0.05029110188522627
-1.5138876900110707,0.7592318421109231,1.8884336789829073,1,0.3776630027822919
-1.3366281004534706,-1.938184615421468,12.136811210995308,1,0.5115148466338759
0.10717095831827009,-0.24819574882233678,0.25586184756348324,1,0.14479098358639964
-0.6146341824491596,0.5605971220839352,0.15171090582318555,1,0.034307341643229676
-0.6862085979674496,-0.09536169908369327,1.797258255336103,1,1.090044481272627
2.1245180642913346,-1.323719025153336,0.7869983666251751,1,0.06156063510449495
-1.6644442390692753,0.5961996244899573,1.8476321117674783,1,0.12207461331315614
1.4240164191132598,-0.5354338855004755,0.39649655726943805,1,0.24553515586174196
-1.784147748599457,0.9165062112521171,1.429341493502335,1,0.031657987791630954
-0.25145917262477663,0.9663419146328568,0.88453884365435,1,0.39222970051445794
-0.7575013688483806,-0.7495829340070727,12.101474201965297,1,0.21907373831641894
0.021893569075747472,-0.036383640765194465,0.6230862517849078,1,0.14695945396551272
-0.7199151448369331,-0.04558623941434727,1.1871266019481814,1,0.24349664437419535
0.08214578586323573,-0.2656905746721006,0.744397858600367,1,0.01262205480425446
-1.8101756425961073,-0.08559334927954189,1.4170731125196674,1,0.7632985841861568
-0.7006976785425292,-0.07482970620744474,2.8277632047110393,1,0.1133395512415855
-0.7502834970758357,0.1970567821882409,2.160927582024735,1,0.3127709807528864
0.5938552907166105,-0.9581340772234836,2.014426277844615,1,0.48054391999587315
-0.13636096435864978,1.5835152347342085,0.07210522864557756,1,0.052646698982075406
-0.10067631419254813,0.6062685048455437,0.4837873014550971,1,0.012628051847011795
-0.7568184704287565,0.25807617139239136,1.0740668585774946,1,0.5260842216736976
-1.061537089660384,0.20055820269525235,1.229004178478842,1,0.0524840490133674
-0.5495693278860951,0.055559607870955326,3.1288156187230847,1,0.6650611392290593
0.5806770711581037,-1.5383042164553349,2.1393577163126287,1,0.2074662937472264
-2.1804567076206474,0.622003885719084,0.593589456099973,1,0.0926699773925874
-0.16045005407402532,-1.3456330170266357,1.1735473823442037,1,0.028387942352500552
-0.013682075104599099,1.191723831621877,0.5340372379799968,1,0.03494627380948514
-0.5928695697465834,-0.41993373329635736,0.9897547868649315,1,0.12546826688641752
0.07585803250423884,-0.14838811859983228,0.7426486643499945,1,0.6447425332575022
-0.5055171423735942,0.18647913673055713,0.6146688333081609,1,0.23136663647299563
-0.9049195721757645,-0.7332081169004012,6.725832790377295,1,0.07141291048687795
0.0740742367148322,0.9550513806834988,0.3176501926600624,1,0.2531305088282183
0.8511551054353077,0.9650037365148074,0.10357406533906713,1,0.029399088162112792
2.2421318359310645,-0.8966662609310778,1.0677484750916286,1,0.017044057172757608
-1.3513102720412935,-0.3817937314806732,1.0122887575919444,1,0.04851903648046617
-0.5871212148394369,1.0037693607414686,0.22773231507004998,1,0.018113298839577175
-1.3403131022267314,-0.9165918363928602,11.222627575595832,1,1.3201728593469995
-0.5737632432703031,0.6492960279700924,1.1086288889867135,1,0.3836642206785011
1.6765468608551166,0.16037922766907592,0.5361067103388214,1,0.19955015241133944
0.7105745745094497,-0.8445274844487821,2.4741558829262043,1,1.03971208392683
-0.7189976718271095,-2.2915970912885566,15.035747020283583,1,0.40983658730807576
-1.1750246016749175,0.5672282455275781,3.1206782798413446,1,0.3101771007377837
1.4698701324004904,-1.3654443427873415,0.8858154017443626,1,0.21225608327264184
-0.9922903807112187,1.4031500545178892,0.8928474106546564,1,0.4634614019602582
-1.1836280481445265,0.9951947276260428,0.5849218758826537,1,0.3441771545750126
-2.465770934837022,-0.7492391792180259,23.151526962580007,1,0.6164843051873734
1.3704878748288691,0.45968955322987287,0.1300412937485762,1,0.029507262839211356
-1.2876454624835283,-0.9346604914634471,11.785258573637895,1,0.019959659074191692
-1.2176699795116075,-0.7360003723302503,0.9585131917687028,1,0.504228112237767
1.7036777202969506,-1.118520859650023,4.440953083113759,1,0.4883643563819197
-1.3895911337163267,1.1142212180159496,0.7613942954027524,1,0.14621677934569707
0.017133817393227228,1.3624817181222766,0.02967110154923822,1,0.011686088206867376
-0.1278877525118514,1.314981247708141,0.24100766095897183,1,0.09574246817026977
-0.5251527325239196,-0.0212952837334548,0.7483338244196596,1,0.14996821028938528
1.2834463354326908,-0.7977889435171391,0.25100813160045343,1,0.09282883186851056
-1.8389761740849215,-0.512849980469689,13.195088943184246,1,0.1814608339976753
-0.9141998897825261,-0.009132452161207292,4.478357843103159,1,0.8963518496699172
-0.9309584859991582,0.1520267253801549,1.3357637167612222,1,0.46770813873344447
-1.293199463744593,0.3614278293705149,0.8980694047797165,1,0.8967724324737567
-0.26440529651987027,0.4999613476236192,1.0813506113215126,1,0.3881646030323418
-1.2960863367230313,-0.9331169131739877,1.7991483243034534,1,0.04843569705607714
-1.9657647734167392,-0.7947704760990772,11.937443428640245,1,0.4553143893799341
-0.17913286396050326,-0.4055353111435543,1.058855077023529,1,0.5431090338563395
-0.3863801737229687,-1.3576772490767135,10.666541656268814,1,0.30574604901826385
0.5981946287242544,-0.4217693146515714,0.49316848876563085,1,0.2340988355832463
1.1375001230509278,0.5958762262292264,0.3656712773067497,1,0.00851226371308991
1.0059562810372846,0.3711664135878467,0.3931012361448559,1,0.18374396953731775
-0.1615370802821253,0.820841670999292,0.6825481220810585,1,0.2523911523598212
-1.536407300644879,-0.26774715901864543,2.687019692149761,1,0.42850070685486874
-0.13617399217158657,-0.14826431625997225,1.5727601156626378,1,0.06436423708995183
-1.7388184755308518,-0.23338265491671262,3.690616864513015,1,0.05072059678948587
1.336123167773612,-1.399214923629004,0.9284294779085972,1,0.23789764709632705
1.0019788621079424,-0.3336558629850067,1.0961009789634895,1,0.9458829082633744
-0.5469009544907288,0.304722459705726,0.4575094986511567,1,0.4315464043213306
1.3286387858065203,-1.2943900784925249,2.2691146645909113,1,0.5407254926221255
0.8087987774620771,-0.3155604509849846,1.0572373172178078,1,0.43990542248267167
-0.3861365821632931,0.7450305648029427,1.2759281344692193,1,0.03718448368970686
0.17509215418627702,0.3690967007076557,0.5613307711098509,1,0.22138541788552646
0.06377042184648297,0.6452786161007711,1.0254920448588971,1,0.48719177090007293
-0.2397455089448429,-0.4222245750063557,0.6273370327153069,1,0.38292713530737393
-0.12250427632367024,0.5805173876157688,0.0903051436784317,1,0.030149867342946966
0.8587474982177291,-2.4492799708283948,23.89704907307353,1,0.44384932523348164
-0.6787919261100267,-0.754606566210802,4.075636968292915,1,0.11050874902004444
0.15776880688321032,-1.0201928551668877,3.6622673163474735,1,0.46149680389398123
1.1959776896449847,-0.5278584477147206,0.2844649101739334,1,0.004545041345770627
-1.1701450240231006,0.4540445174473359,2.6120891582998476,1,0.33639439345609706
0.903885501470462,-1.6152357503814603,0.5628553341509999,1,0.11605883327623208
-0.10743855636432217,-0.1205151514834015,0.714065209674108,1,0.5290893389083811
0.18660012972639523,-0.2823121091106098,1.6582596020698483,1,0.15756377062627328
-1.1866353162680272,-0.11469185505638357,0.9562030979473883,1,0.23418607086771062
0.35613448581580376,-0.48537552672511,1.483840126542132,1,0.05535792872464839
-0.0034924355592645694,0.6529172304199371,0.9491187471271751,1,0.3701761709715526
-0.4833116304623612,-1.3481806613718832,28.086577140405247,1,0.1008105475506218
0.6889302044332243,-1.7948806402275959,8.2985343790604,1,0.42776132564317726
-1.178718115491634,0.4950374889240263,0.40094115865875185,1,0.24451684672385454
-0.46389525018962735,0.3631174650222118,0.36530741565251623,1,0.050335310192571744
1.4774923362861998,-1.5449612637378387,1.6617531813129658,1,0.29957216380643287
0.45644753884503114,0.09852680873939583,0.870789491168094,1,0.01359209670230379
-0.22195797312811777,-0.08047191042466634,0.7658393445148665,1,0.2746615575953811
0.6875169824880436,0.9697126734877831,0.41832470979615094,1,0.33920352767685613
0.027160599811266988,0.244429862234324,0.8858987290153433,1,0.03428769098868275
0.02505950510799595,-0.13359454059249334,2.171366780595672,1,0.3588392837162416
1.5426723079326081,-1.6579666519570204,1.2810143994599894,1,0.27794182541134743
0.4046417390755433,-1.1792250032897083,2.225208624035297,1,0.23312244443567814
1.4017317303158784e-4,-0.9148076591165453,0.6861644747125644,1,0.645344567074608
0.6694468937951679,-0.8409617590367894,0.9355326636708651,1,0.013630210801407142
-2.0211522132092,0.5802077284427375,0.19373656034316591,1,0.12086867630198993
-1.3808198872004882,-0.9796482964711762,4.035913029415906,1,0.4578628218404718
-2.2934254007835833,-0.5273776512216655,2.3562318840025034,1,0.1465404428610647
-3.531949571278091,-0.04002469854687763,1.1252488178048827,1,0.10647915786027219
0.7260612982177925,-1.6029010852650138,1.862602478124337,1,0.6426323011473231
0.21467286701595248,-1.1151059786771222,3.2555274021454452,1,0.04677908704995887
0.10980612222377958,-0.31717411930512357,0.714357980472958,1,0.2787300340537716
0.1454724073362226,-0.9371807246701993,1.063398257896233,1,0.029007134683154245
-1.0861213675526216,-0.16774553677043477,4.359677182097515,1,0.17688669523017272
0.7584357090833427,-0.12323712831805878,0.670502527438451,1,0.3386090006548335
-0.29150969029602675,1.560153065954004,0.29371129277512137,1,0.056802197359502316
0.6996023982405646,0.21885452343503886,0.9507660063063796,1,0.2392098010966071
-0.6185424473386133,-1.59015227564632,3.032480690065823,1,0.3909460789609883
1.5865884699355925,-2.044053896567631,2.0589484039871424,1,0.558758699476507
1.4730695733998127,0.7848434733258234,0.11547156367626965,1,0.03908388627072175
-0.4817089921513883,-0.6559088584138147,1.3534967859596336,1,0.18609474568317333
-0.597485118850493,0.12339520456866275,2.817831288712073,1,0.29591073280507113
-0.9273790784896154,0.04853439303089102,1.1990054269871282,1,0.05877107634342033
-0.36602750600142,1.1904810917565907,0.5043597649438137,1,0.0683311897427688
0.15788289611729278,1.5360563150394952,0.4494113087863179,1,0.20068562520598923
-1.3993657464343339,0.7783931707551399,0.6091294170341743,1,0.25974466463857676
-0.8596609595743255,-2.4360355840909307,5.353585253276162,1,0.43336042166959804
-0.9850064833690892,-0.5403485617698047,2.5853592236280747,1,0.043148971335203554
0.9125667393258042,0.7640956885443205,0.34867955663872563,1,0.24703734123182516
-0.8803846528797874,0.016974678706777428,2.779417060365877,1,0.7779426823972686
-1.0214298891917148,0.03222101569275977,3.0566875591914253,1,0.02338300217632894
0.7849539959210637,-0.7421599681379627,0.33332084056500394,1,0.0659921772106524
0.9004678497406976,-0.4887983239617143,1.0777674495621958,1,0.1231412467953016
-0.9689700575972982,-1.438201209951053,4.266786617413072,1,0.048805392994118846
-1.3892165086243335,-0.4781425000758395,5.3905036909613795,1,1.3219584213412694
2.0591335762620417,0.04364441224239866,0.2291357909358897,1,0.11359782027149641
0.5543202651820971,-0.15191900800952596,0.10739676414236797,1,0.08717541030987545
-0.8568010143478406,0.1226384858019349,1.7809760404889683,1,1.0034023024778809
-1.1912901473632203,-1.297402003645088,4.1041112766110475,1,0.07367371080733377
-0.43472740562531653,-0.07351242325347673,3.047745911998191,1,0.6757479950279477
0.5563532519440842,0.2648446898389818,0.5323945976973539,1,0.005881527271010037
0.05165089049385274,-0.6066132634264126,1.9858264983601799,1,0.6766119709410139
0.2840453359093262,-0.6204622362572935,4.500154898321068,1,0.2500226838445222
-0.2108664823085624,0.1739160230642124,2.4963751328221733,1,0.9649306004055254
-0.31662063427547604,-1.1589146001458872,1.0314419097962215,1,0.13404299298094377
0.5420007902337063,0.9898623481451078,0.14554160960999982,1,0.02532053618105473
-0.3009589490908506,1.8500100154549985,0.25741626311161253,1,0.041845945848359
0.8191160095189081,-0.28151016557018427,0.8090135102319512,1,0.5209546998773034
-0.3478681964334634,0.5382211382767752,1.1021693254705334,1,0.09511792842574693
0.831464863153503,-0.08848720360970667,0.5828407444331295,1,0.20508674478236877
-0.4607982847100082,-0.35986424549149276,2.5360315723818685,1,0.06245227996259928
-2.188362433797125,1.1758960332765642,3.0247032561863065,1,0.9050852453076311
0.6870368947386242,-2.165244394454242,5.736909449031168,1,0.39998397436506666
-0.16825047165257973,-0.7117614551820871,1.7822182227166874,1,0.27065569152379937
0.8212237038874927,0.06102586377558863,0.2276419825745863,1,0.12989551432568716
-1.8038261760982979,-0.9217817992178685,2.2024238062269537,1,0.5640522752908886
-0.5002752475567043,-0.6993359743128094,2.9883240333380963,1,0.24134802838994396
-2.767893544319002,0.1163713536324103,1.1832549940803485,1,0.8881493455784005
-0.366750978904271,-0.6302014697621784,1.9793579281747584,1,0.41111060102534097
-1.7606014010680595,0.3107834195689796,4.039129373976991,1,0.190623312395204
0.1346577740692804,0.2952910257421761,0.22446787595238463,1,0.059656641377067124
1.5783798997167424,0.23909468505681408,0.521334176363299,1,0.4843314643793681
0.6372905886910097,0.2290446195077405,1.4776572386043723,1,0.02020610294897302
-1.9804948084859348,-0.9094694274245231,0.9736173969189832,1,0.0029274456223965344
-0.5044197691619561,-0.7992937375546397,2.2107399197726454,1,0.07777134922367555
-1.9819550366008452,-0.5257061288279419,3.161368725408946,1,0.18442824603644786
0.9117235802038706,-0.37551690988871794,1.9785711297908237,1,0.23289146833121777
-0.3259385705267144,1.860473292653484,0.13020636326137464,1,0.08165743736619198
-0.6749098608360546,-0.3390020746321836,1.117257655008572,1,0.27123043215578696
-0.9564501995047641,-0.012579947804119819,1.1733378138854085,1,0.05370216684879084
-0.8137580939202688,0.6722093835127136,0.8416011816191675,1,0.024877620515140725
-0.8890486819946718,-1.286994850354882,19.09315795974383,1,0.10284333576068834
-2.1096142267801117,-0.4153856961498448,25.62298028354845,1,0.04943287327747654
0.7261580577478627,0.9146706561473227,0.022741832798265322,1,0.007985134194197462
-0.16076325602676678,-1.0592192427677714,1.358889495036633,1,0.3633138326841417
0.5601809852956297,-1.8746321284692533,1.809423842336758,1,0.12011068592077578
0.8404954932482225,1.2246890938836814,0.23437749595700202,1,0.1461927112083061
-0.3187321041008857,0.31651949705009746,0.2106417072127188,1,0.027242447077124206
-1.325193298470632,-0.4015180981158028,2.462156633074565,1,1.053501836617364
0.9837494146104545,-0.4626274762541334,1.0683230200208444,1,0.08960917805889285
0.7191808566539535,-0.43410974028825566,0.12517717021368777,1,0.008598539322890618
0.8416012715929683,-1.5004648366379985,2.542916259851636,1,0.3081351283920077
0.8703845627993915,1.0694997304519231,0.09218090600451376,1,0.025944255460875223
-0.8040473436241712,-0.057164819420008735,1.695968599983842,1,0.006629215015190494
0.3357744078662086,-0.06863487588406017,0.11465094473616154,1,0.029866517073026407
-0.5595337490968727,-0.04525572507311253,2.1937465563103173,1,0.5172768752296855
-1.2801562509270126,1.815319728846765,0.5325565814856172,1,0.24489749809382136
0.2655031481711725,-0.06743042132845004,0.3825499389589599,1,0.25706460249468577
-0.41686336836771254,1.560202555133609,0.14112785687678736,1,0.02520658918361981
-0.7502922132341042,-0.19001752588214516,1.5718521345692258,1,0.25135286117869393
0.3461463101626486,-1.3048484054602332,1.2585558128792729,1,0.3189770297716106
-2.3973150036289925,-0.4251994070223093,2.9795163107856144,1,0.5398937167250578
0.548750688213295,-0.3121151221529219,0.5768916350975731,1,0.20148876123130322
-0.7282395624067554,0.7198528276163383,1.6659619696372217,1,1.260372965913808
-0.7938081796517165,-1.027192359992331,2.5249713989650377,1,0.20381931215524673
-0.11882871825339196,-0.6355541189049029,2.152274079319905,1,0.020026069789848944
-0.9071548447627757,-0.33280910868229624,1.4903400169083945,1,0.05754236081683046
-1.7720026309361485,-2.0978391395152114,17.275296386839074,1,0.05322827405675694
-0.3253841158434107,-0.2360410384602188,0.8480333090066867,1,0.17434198650772925
0.8462728539381208,-1.8921735696592066,2.497816877140426,1,0.180882233608928
0.15094348833148893,-2.4589055857906605,8.759872960375525,1,0.1583647119157292
-0.5829450008788705,-1.013637480775043,3.154923783949933,1,0.7548867814207608
-0.8723548065400423,0.45374841116278786,3.086303246861386,1,0.19103509598170165
0.9223593082904281,-0.010063581899479606,0.7695206285153475,1,0.231555446602956
-0.37147925167892365,-0.582879568229952,2.2825972878617082,1,0.20332855896817312
-2.503183941681296,-0.6976529704614992,1.6546289651927424,1,0.08364300536750643
-0.44569123223809515,-0.47489250817355894,8.089647238268046,1,0.7833288850968768
1.3769340928149059,-1.0612119717112851,1.2305088644330273,1,0.07032585083997112
-1.6127517481229316,-1.3968604249787033,18.353724769000358,1,0.03167799251421116
-1.0667407268807865,0.20367748417918904,2.7261850787417816,1,0.12871321376965
1.3258206099148477,-0.7520685136305678,1.3854115406123237,1,0.019466283425120277
-0.039979878588547374,1.076704223824917,0.29404429496369827,1,0.14649599411145403
-2.11037297849685,-0.782740955040643,46.82263076096403,1,0.027917003845451052
0.6112563620516362,-0.3741060162046828,2.344876699276474,1,0.010037853930207074
-2.561594372290811,1.072234156977834,3.4382508607014097,1,0.943824253515747
-0.6146594656333415,1.1935667875470806,0.5715569033571315,1,0.03531250861231927
-0.3752969344112581,-0.9197510810594164,2.160593729332331,1,0.21682130517782988
-0.09968511892338115,-1.309208809983446,4.860072820334723,1,0.735410076569416
-2.00603337646343,0.4041529964238056,2.6154761592827382,1,0.06596601654396013
-0.023896313598192956,-0.43404701193193274,5.177431065086796,1,0.20837287194337004
-1.3528902738221718,-0.7359295926884386,0.8645419404767845,1,0.026816244302099525
-0.5396953115604146,-0.8406485321788678,1.3111427843454682,1,0.24374499537602617
-0.6444518120320982,-0.5923535567344095,3.887268907314888,1,0.7874412440952461
-1.8459006025071114,-1.0366998068388202,7.545383896440993,1,0.6322650597292053
0.06515601069188388,-0.9966921092568651,2.5273841415086373,1,0.3894022507092512
-1.7865401144364832,1.036984825597732,0.3389947574280719,1,0.0138857151830086
1.8036846849100094,-1.0249479067109588,1.5353874858977454,1,0.07271553958869642
-0.2703730148663252,0.09207867617588403,0.16736303959014465,1,0.020726212121260357
0.1572836599776917,0.2052851661871902,2.5666234628022737,1,0.1030474461408125
0.3054668351079854,1.5763112948319695,0.36047659815489047,1,0.2665556249639547
-0.14916340829711544,0.4016766384473536,0.7641845459836966,1,0.609609891663887
-0.1170974881089177,-0.3974968862652527,1.6159707453209546,1,0.37471232287425155
-1.2856109302295171,-2.0312174417202717,38.74180673508159,1,0.9894128812493131
-1.1548995702222145,-1.857149399245345,6.343530638364557,1,0.08676595083378554
-0.5476288367610029,-0.22302196048096873,7.502559087786696,1,0.10204908639810988
-0.20124295169719544,1.8286654778156077,0.04135845104791607,1,0.007521148460606733
0.5250182124472071,-1.844544531297966,9.680011968713114,1,2.3111769824647643
-1.0541853705331565,-1.8233327117343932,24.738337443905642,1,0.27797545339322094
-1.6787838380241586,0.9240161072441992,1.2701235084261835,1,0.14070163860365195
1.4174179418088755,-1.3309804225252584,0.5506009297404834,1,0.22330188778815444
-0.45425517719544806,-0.16858691923875674,1.1922455499623625,1,0.46587735465342434
-0.19205625654947403,0.7388343413037876,0.30930361527353617,1,0.2174243127444276
0.27966069223056467,0.362711273422427,0.6580893921130501,1,0.22313912882021178
-2.926757117432899,-1.0458128860250546,7.856779821753862,1,0.16226288303024655
0.11400400198819391,-0.7872187067755247,0.8960766919113883,1,0.13790089669536001
-0.5037086261940106,1.0002294620231247,0.2881888395283052,1,0.04343749161947656
0.6806408581741012,-0.8730673679784238,0.24588276370020848,1,0.1583294799827315
-2.61580324140002,-0.6386077718027016,9.680135479393858,1,0.7278873281311194
1.286663227646738,-0.24232262953346578,0.7443004390098275,1,0.1674773302619104
-1.3948853411493733,0.8455279625530577,2.1180617273317153,1,0.13761777292799066
-1.3975370089567536,0.2900877359262296,3.608852093279845,1,0.3940931989661491
0.39670718023584,-0.7202162348032252,1.0109773456099498,1,0.15151340255720747
0.24119096358018255,-0.602122955708906,2.1454703903376386,1,0.5424428448580998
-0.3113221544366599,-1.2892553497323391,7.3665905158221205,1,0.09984902623291843
0.47370273422723125,-2.5440130994596593,2.5672380529979857,1,2.0116511269038786
-0.5132706378599846,-0.8515044726019313,2.3678695484486894,1,0.37804347116461956
-0.332432080921364,-1.3703572358313272,8.38287307193198,1,0.21644219600905973
-0.398769626827596,-0.7989922509292734,3.6040219965488656,1,0.24256227227548757
-2.3031979161498266,0.563457783057059,2.4465991200071295,1,0.15756184183475044
-1.1830137112725452,-0.17505598490097077,0.017555456235154445,1,0.0059563979576379555
0.06322537229803432,-0.9559032256716959,0.958855502369115,1,0.06114446843652728
0.0528505776798106,0.4469152345870397,0.42384327603935773,1,0.12386977569096617
2.658265254157338,0.5739658037889436,0.08568948734133171,1,0.07828203392111592
-0.9173710645460218,0.5896547809019866,0.4070493690468347,1,0.067043109606771345
0.2980779471571361,0.8596105608325758,0.29126782902998416,1,0.11643147061544436
-1.9686440149667581,0.4188890068386819,1.012060977930068,1,0.34037238481294413
-0.8468300224711299,-0.588324311545301,2.776707505424854,1,0.5079771878249161
-0.5258273405364385,-0.6266012974452689,1.3177905162205967,1,0.11700132447812292
0.5466647909375011,-1.9440432630298614,2.9243902426448765,1,0.05494754778704157
0.15076169202992173,0.3229636447186485,0.7175085914209273,1,0.15715949892721792
-0.926555494404212,-0.4957628676335473,1.0646568601360327,1,0.34655591988828893
-1.0626408288964357,0.8439616955038162,0.58427904743829,1,0.4906399899731125
1.557137703716931,-0.16166462984706892,0.023788254673212692,1,0.022563669761573826
-0.1738724824281235,-0.06539408928447384,1.3991763574465728,1,0.42218468357391276
1.3751065802134377,-0.03306997654469382,0.39253695610290007,1,0.057585012616106754
1.8196481240365154,0.4097093153411918,0.21183236064247088,1,0.1607450466287828
-0.7104150007873002,-1.779878036543483,3.451049231641716,1,1.2642100480349154
-2.136498660311051,0.16378315445001496,4.5629731790218075,1,0.34644456716699074
-1.2129551017459457,-0.8542264397051743,7.632051620122732,1,0.06515336650202073
-0.5740079041058322,0.17667169865846344,1.5515888393156907,1,0.2982377708770532
-0.986482194321017,0.5694059468392174,2.3632364334236167,1,0.29882972058146534
1.4197773326940926,-1.031864459757381,0.49431672728895615,1,0.46428726639560425
-0.3256163866164452,-0.28724161686379557,1.2216009033799302,1,0.11193658873702557
1.323337825474394,-1.3055433410098005,0.6836492657600823,1,0.43697089231224423
0.01760633180997508,-0.5019673183959565,1.3929662878805982,1,0.7162521122306007
0.5206819604971022,-0.42105528420694827,1.2376802795058024,1,0.2250148928551762
-0.5947929049577805,-0.07912318885762866,0.5936180707322906,1,0.32514736986094495
-0.40987349940283796,-0.5486372840209344,8.838208129289235,1,0.02148466184735298
