x1,x2,x,event,l
0.6479284977198557,-1.7049216711276833,1.9414460227562425,1,0.14846544821803406
0.025689851449682773,-0.3344455614508046,1.6934542815124145,1,0.10178437472399177
-1.179404087581094,0.1948586865975346,1.4748684478256862,1,1.0254002485299663
2.08321667501736,-0.5071599351437983,0.4121841847019416,1,0.32278380520402783
-1.199220376622096,-0.2975128190854359,1.4219648391821285,1,0.13164744548632584
1.7071126728415706,1.4139140359969413,0.3564080168964776,1,0.21011045320629745
0.5885411921415148,-0.4114217181729113,3.504592005836153,1,1.1787939659409186
-1.1281338513661896,-0.6328706770595754,13.851340584563777,1,0.08081194308504437
-1.1819135638822449,1.6777146608286342,0.020000729305303205,1,0.011391061494692904
1.0615236916189756,-0.58567257050764,1.5784848703083962,1,0.10077462994019636
0.3228428829441504,0.19403399616966654,0.3164065880613107,1,0.07013347377331806
-0.2532722473089724,-0.5843004590295291,0.4125637675511658,1,0.245861550667373
-0.09319099798127253,0.32878334342661375,2.871945674733021,1,0.4357654373056729
-1.172586707089643,-1.2938888314921646,16.16369035272947,1,0.1081740911044935
2.2146183638569195,-1.019360144102129,0.8948164605398085,1,0.3692445547505444
-1.6815316902609396,0.26538046334085347,0.5157528277081791,1,0.34667585006372664
2.355988055884388,-0.3808146044061031,0.29323534417052616,1,0.2688593918247071
1.4445336141903287,-0.5042578622022232,0.7806616118792585,1,0.6922254550980775
-0.9992686675558169,-1.338744357207631,19.47713807064688,1,0.466654358798393
1.505875269997436,-0.9165794508580231,0.7606593007091611,1,0.28756356262567306
-1.1831831420084864,-2.3596472896412397,17.11564103438732,1,0.056888048144144505
-0.825419513565759,-1.3456930772002247,21.534537634277584,1,0.642299733374948
-0.22939781849351498,0.2706130779919238,0.8997542913286826,1,0.5432597544777514
-0.825559898030315,1.1155441922746678,0.4866610466310958,1,0.06277067738113361
0.14758990546734232,-1.1672126316414637,2.340212171528669,1,0.3919842737044603
0.6738304314638098,-1.0409584610839588,4.410100602774103,1,0.24889069533847397
-0.0497931453657988,-0.354211118868304,1.3161928403539982,1,0.29062427502018057
2.0078155443533787,-0.298062902183761,0.3091559038283695,1,0.11207078648112301
-0.9258469992161847,-1.2163569655623905,0.5863872607908875,1,0.00797086501781487
-0.6901007195841521,-0.2846581939790119,0.9579867900510419,1,0.20868246527457635
0.5498096963880854,-1.9573784683812423,1.228063979810368,1,0.11205684641504005
-0.5255662910615767,-1.186795176373002,6.514540403635335,1,1.0107985612888257
-0.5111882755484796,-0.22144152104707043,3.2234806905684548,1,1.0908141536193643
-0.278776180099056,0.3499041188910193,0.46201735761758,1,0.035721446772530724
-1.0294705222537155,-0.3168893079844823,1.7205505243694184,1,0.34095666791633683
0.11765430382633206,-1.0104364302635698,0.6597164752885704,1,0.18781771388501664
-1.1563035142563032,1.1799619466976143,0.566832769368771,1,0.055426303844266875
1.0456461861019237,-0.5254026152504414,4.00512663127111,1,0.3114418111182578
0.3960656472751451,-1.0081731321353462,1.9165226995094713,1,0.06740330735846822
-0.4700140192642451,-0.7734874823845955,5.326177426281064,1,0.13108531999147485
-0.280266138279247,0.37473394405656296,0.43527065931549,1,0.11747103851457062
0.5759075681061008,-0.5221083619238621,5.379897450126042,1,0.6301329668677906
0.2940743328418282,-0.11166024868395416,3.8318915805216105,1,0.13871942480703453
0.832223688198973,-0.25852865191571706,1.2442609435214074,1,0.3682488561085552
-0.26152170302635314,0.0742677927894514,1.2056272002464048,1,0.2168221983574312
-0.2564092480719811,-0.3326710270189799,3.4530648753646713,1,1.1919619320847423
1.0245585844428502,-0.232192963812932,0.851961337395058,1,0.050145565521908304
0.24768768242785816,0.10448463624499241,0.5712200653688128,1,0.38359517059292214
-1.3059208676146645,-1.1478779527693763,15.542572832862707,1,0.25926873648352683
-0.28514394594193987,-1.1269237983450389,4.492371367757981,1,0.6074171894060448
-2.1682324198351823,0.9350002903869205,0.7459922162239977,1,0.12621633540178104
-1.4363573180868194,0.6310807345365919,5.54156017061369,1,0.6294461826195864
-0.653858650552336,-0.9580434597102618,5.676678262563238,1,0.7203500946294382
0.5465716411745778,-0.18126108582524122,0.903480773057097,1,0.042489399866108966
-1.3044484061192323,0.5110935182147203,0.8900580719147332,1,0.08745387547231785
1.3411942358447897,-2.5334365048124603,5.42767784970343,1,0.40228674752893595
-1.4283333525242632,0.5233893396904721,2.4484549480537052,1,0.5218305256546112
0.6754886747194332,-1.8391611194698023,8.144801179444567,1,0.9545180840234287
-0.42820557787585045,-0.6722279344108265,1.7516500295788182,1,1.5966125386431824
-1.1735526550205062,0.8599757877701039,0.24876041622768694,1,0.15667398755854925
-0.7760958979634508,0.277173117387788,1.1182174660925719,1,0.17857726400269053
0.159278148566331,1.8130022265904717,0.3567304945457502,1,0.002660629621527935
1.083524976425906,-2.3505219143727962,2.956319910343957,1,5.727230229764505e-5
-0.4293657393494924,-1.26608208517398,2.524633350055457,1,0.04845950981860841
-0.4151351717782505,1.8148386619576682,0.5782869110325141,1,0.4653213715515407
-1.8897416004585148,0.013823136063410794,0.8613023303887115,1,0.16919611142661029
0.47842062279059744,-0.5928225126255512,0.4068125190588569,1,0.00387691127922358
-0.7657178233993589,-0.6019869799103716,7.178931999912232,1,0.49979251889243065
-1.2859608041368353,-0.014088490680164432,0.5889916664202617,1,0.4618003597511782
-0.1811234901333392,-0.33881356595172035,0.14902821918765358,1,0.06574341341579269
0.34151963119863626,1.023968934071882,0.4046503915432421,1,0.3015981440907964
-0.6299645909452377,-0.4877550307300402,4.399299284760793,1,0.6230775114913576
-0.37068425699611773,-1.5717306197268726,2.378258096575367,1,0.8205251645003219
-0.25217003850386294,-0.3195786478005702,0.37002606432282625,1,0.3692962432058719
-0.1682338995801135,-1.0759518307233071,5.0566192016080365,1,0.6895780215515743
-0.33742396677322734,-1.4591873534231734,2.680653039743017,1,0.7362914848821368
0.3291409738281927,0.4423442574124347,0.21956795028669587,1,0.05467291133937572
1.2911735964784452,-1.7766294928528132,0.36001550976419133,1,0.3501264352693092
0.5692857081373484,-0.5796154078394341,1.342100414298894,1,0.544686229732619
-0.18538710771508835,0.056745625536031664,0.7188315518552513,1,0.6042985082408734
0.32612125615537757,-0.6678239899909032,2.3170746775733804,1,2.2010000947714228
-0.001878259751876435,-0.8755140192642973,4.138291876779983,1,3.6176049796556278
-1.121080482467495,-1.5812400999246088,1.2656853888002235,1,0.34001843356083367
1.234087364350667,-0.664666532245436,0.7470690211590402,1,0.30030334249901774
-1.9171078669866675,-0.4935499773319862,6.419749100749903,1,0.05697761258109585
0.4125525926565023,-0.3639753646759772,2.2302073178723387,1,0.4164579256855685
-0.8531361684608797,-0.25841948391121705,2.9609106181935165,1,0.7561107400871395
-1.0566898097853825,-0.1611460363579478,5.769241725415681,1,0.9554280091268875
0.8255705916198184,-0.2310037002387229,1.0820948687118002,1,0.41983958697094326
-0.2626118013878389,0.04739772259867826,0.2661407356181956,1,0.05976464643289331
-0.16779402648646166,-0.46482336964782694,3.870034469882581,1,0.8108368712607597
1.647281877207267,0.7975527570921684,0.28698144270243126,1,0.27934920932015367
-0.2747021650723005,-1.664632600519296,6.226469807547976,1,0.025812291590839795
-1.0823931328652743,-0.35591695055357486,1.563405564093971,1,0.37448918032675965
0.3496793863292841,0.3056710186588325,0.644775114815815,1,0.14431341703718456
-1.7878222815779847,-1.7034903971254596,37.93545226443859,1,0.39625669204421293
-1.8575975599095622,0.24711445607267313,2.7795548508973438,1,1.0358136928743211
0.4330990513243471,-0.3072392310694354,0.2508891004426479,1,0.06498130915154901
-0.752797164529195,-0.5688553802913557,8.249338830675935,1,0.1400473960067287
0.062171147571423536,-1.3145876564803014,2.1865702452849853,1,0.7761042880060895
-0.7122814334343438,-0.4559864040711455,5.560337542468326,1,0.7063296697627774
-1.3442200022361528,-0.07599717358261196,5.1420907063726835,1,0.41700231920611347
-0.4434607053251781,-0.867540192100322,0.9023537211271251,1,0.08314807348953134
-0.3522898606167799,0.5300486118688069,0.6469419462813306,1,0.25395693847212303
-0.7662568872648945,0.33579873272436384,2.010365346416411,1,0.5045011959685299
0.4140474846291994,0.2588207383709751,1.5341578378592275,1,0.02429532571008732
-0.9533699250997668,0.8709400963538629,0.5474603895903061,1,0.35215915728133784
-1.2941068295347138,0.19435560465737456,3.3763730954124536,1,2.266755552433622
-0.9372972136778512,0.353882182199002,2.157436466400855,1,0.039606970172845826
0.010861696696311193,0.9522378925130437,0.1973840243009182,1,0.1964121822189198
-0.010383141109185978,-1.6798005866037702,1.8672264567229329,1,0.2865346724398686
-0.34499727554696025,-1.249500413463184,1.413590110612954,1,1.245096404837786
-1.1079491101325363,1.641736408061426,0.1949440673399571,1,0.006932858012818243
0.279612032110956,-0.3522317544692291,2.381309869790026,1,0.053583614619714316
-1.2507989344383357,-0.4779767748591848,2.0192909575952744,1,0.8862660696976428
-0.09499252237642301,-1.852553048701271,9.529016733280963,1,0.3336066800254235
-0.8570104625242981,-1.3919177588407352,10.115581645894462,1,1.7699164259629145
-0.3974980599743123,-0.21003522227770388,1.357252941476995,1,0.24459578786755481
1.5569342203616676,-0.5009868009433484,0.2813138006386683,1,0.008255637795787583
-1.3058263518552884,-0.9421678803484498,1.1735892353252102,1,0.9545525927868065
0.6271923145788063,-0.308322983529699,1.9256201064780534,1,0.3980999951253534
-0.8356826763896131,-0.5354858299299137,1.5227603508067529,1,0.04179372149310713
-0.18651243864910583,-1.4112633441504918,1.1617568503108868,1,0.6260652563783421
0.046293869965570646,0.41575172775596486,1.049104814662099,1,0.8846932274628917
-0.8876978430036523,-1.6963700179297452,2.4227550543327445,1,1.9496741523495709
-1.1746381533209904,0.5659299805514626,1.6430685859750571,1,0.22844453654260655
0.38956622353467174,0.3532298623313336,1.4760646271061337,1,0.640193207698553
0.5807304721289944,-0.46504852374159705,0.561602751771034,1,0.4089331680131493
-2.7814206738034555,0.4925751778422923,1.49416856133318,1,0.2932289458066231
0.5731804294033609,-1.8322759760618206,0.493987503627552,1,0.4555452603648334
-0.14449555379994425,-1.412148746840493,0.4993289739235712,1,0.40621202725739464
0.08179198758983358,-0.3529361419900657,1.175090150544437,1,0.6058697701239393
-0.7227303683386058,0.91279355557084485,3.225590441242596,1,0.9320604101045744
0.2027026451913035,-1.0147481559922433,0.5554741681771739,1,0.10945232761671723
-1.392979476294925,0.3313049038993317,0.8936025270666602,1,0.07793521531853025
-1.1394192343047105,2.7285134979371857,0.06980500544326941,1,0.05029664123240267
0.7692463218069789,-0.6541453226568673,0.5874915733309494,1,0.3368734361627359
-1.9310252670561654,-0.08999314462790742,8.62959035729034,1,0.2795891014533266
-0.5210669301086335,0.28732004150422125,0.6380260385518279,1,0.05957093608620027
-0.927343701663882,1.4456117431161892,0.5966394489888244,1,0.5051506255850766
-0.9239469930813936,0.1433844726909959,0.3401715110316946,1,0.17834959626547026
0.2319152865684073,-0.8446254937962848,3.24979056274851,1,0.16282812882019682
-0.44459361196634795,0.44502260944776256,1.3349006679231818,1,0.21728743644761708
0.4092775628036656,-1.0127015554927856,0.3378754040015983,1,0.09024574690311488
-0.6593080349042825,-1.2212062130113572,0.641336692539692,1,0.014785425972088033
-2.524299625974935,0.8686968304461077,5.500548809927902,1,0.8166802787496971
1.224616646639627,0.5951434628245363,0.3091852203852262,1,0.1371661932992443
-0.0941613486802284,-1.5242042716086952,0.7226036329056046,1,0.08180525153894348
0.3778981548727841,-1.147665012926481,1.3634034299632176,1,0.2761813815831581
2.0984009432416273,-1.178371571807808,0.37986181665114216,1,0.35607347161527486
0.6638248704354881,-1.5691146831082334,2.537652966765212,1,0.031339588332485874
-0.4121952343108384,-0.36589075791656894,0.38268406068995225,1,0.14117343314814004
-0.18897150276889776,-0.699740225612982,2.5268102388660645,1,0.5645820149709533
-1.5743664051400879,-0.03130158167559025,2.2962717435154207,1,0.222512282453164
0.265880426304854,-0.5295914349193163,0.8721835414782112,1,0.25439164222111105
-1.9996152012743726,-1.940394132986966,47.12563358151248,1,0.17510447985607167
-0.8697817116403014,1.1721850556170392,1.1182911946703167,1,0.03656762989320135
-1.3460860619699035,-1.6218831544445524,48.33885748295907,1,0.39003026335682545
-0.5543992701606393,-1.3045958350193712,7.113063354536353,1,0.03271368018305175
-0.7018610101213159,-0.9336316393199134,2.2706639925046326,1,0.47683014694599984
-0.1442257215716802,-0.3923795376080098,0.5518752531910782,1,0.08109998774558162
-0.7945490165927317,-1.131973655741219,10.36215871199626,1,0.5360605159327826
-0.7382383544589474,-0.2673560129993176,4.068071967689629,1,0.06267907593902083
0.2999090765456238,-0.5092883293847225,1.2808519362751938,1,0.11955437650039204
1.0083198901195005,-1.6050785472796956,6.6384929274615985,1,0.20475716628915813
-1.5218690996962216,0.5546118659358118,0.9536348222825076,1,0.00932203742755246
-2.2837746600915936,0.049944341691783196,12.327106526051613,1,0.0641858835661185
-0.30219162950466133,-2.0499282339145024,22.041450425728765,1,0.8313731463826962
-1.5203492610697007,-0.7893813344171107,2.0976786945648,1,0.009102205750144386
0.3315314464531041,-1.5600337847197725,6.158138756536957,1,0.9001021761312457
0.314502335541417,-2.0851017336369466,8.004523641300526,1,0.3018999369231597
-0.24790225994145682,-0.10905452848945073,1.4895115470018159,1,0.2693512558413842
-0.35474220112442406,0.6364488334319969,1.4326270138274333,1,0.0012989289888372597
-0.5279331727614005,0.1626443100691802,4.207990821673355,1,1.6238639499666914
-0.45495511539450223,-0.8045954212775871,0.9676901813495035,1,0.4129889214077553
1.5616750322253992,-0.09428836355275862,0.2871453407329198,1,0.14223847867498732
-1.5925652713428904,-0.5066314628832458,27.0036045670745,1,0.6979045167664215
-0.4371376653718214,-0.7829607668045551,10.510478737618962,1,0.3460500363118712
-2.136808941731295,-1.9557896991961299,1.2126159670455878,1,0.18737168933705176
-0.6775113186028351,0.13350365589753513,2.1849223987247055,1,0.47109629430427385
-0.8099798330654411,0.2944142962398202,1.5789569084228683,1,0.7858931917263089
1.9257887594532583,-0.6086250251165413,0.3724054397563124,1,0.29707512994894403
0.6603246623549635,-0.7421255759611544,2.6420297426930497,1,0.5358651321039781
-0.1410449190721008,-0.4488938588990992,0.7048830416643473,1,0.012196546556654546
0.014286293219252753,-0.8672029917725872,1.0617788596032443,1,0.6695770919720762
-1.1917979063255548,0.8874267296384272,0.22938553232611708,1,0.16403710506401323
0.21946114333580138,-0.8026070907964098,2.315741886299527,1,0.575701800703494
1.345891837042909,-0.4005637453057808,0.38835548714851353,1,0.1046391856543874
-0.43039627366333233,-0.13318457526443225,1.0232115934972037,1,0.4991641178816898
0.1642136058804672,-1.638366477138591,1.2802342406252822,1,0.8190547328800781
1.166453933450864,-1.4035694412470499,6.001243093769367,1,0.2277513678996657
-1.5552717916819931,2.1271877660614837,1.0425179414116734,1,1.028416544141808
-0.07089040014789408,-0.9732704007624061,2.643933466347221,1,0.6357622383488858
-0.2763762354393341,-0.8133993689215884,0.0644254394973794,1,0.01597098790274164
0.07279886541109744,-0.07298823054660998,0.3418979493058755,1,0.2842033548972541
0.11448606525301774,-0.8166846889502537,0.1322690565083832,1,0.02562072045463561
-1.1869893406254568,-0.9516993005675667,6.5739436944728595,1,0.8646011027639809
-1.625019279702549,-0.4833538306035185,9.385282938145268,1,0.3160964286480622
0.4428898437124652,-0.045350143320159575,0.8414371865292792,1,0.4165600638790046
-0.48799098411976766,-1.2338594219402983,3.4672072532379676,1,0.30577793197179376
-0.5316833376551269,1.099655127008147,0.4791237856474032,1,0.2968448254535416
0.0037713718347309726,0.8726744915017168,0.7475383835380276,1,0.1258027967261005
-0.4720937209706052,-0.7917342721822598,5.154300022898839,1,0.008766209034122513
0.07224539346340485,-2.07495232374013,2.0947648355133066,1,0.854767751531501
-0.5006814544409736,0.03554945216972713,0.5398278447144286,1,0.11570647949092171
-0.6600190572115071,-1.3818035008754597,1.950930305719192,1,0.3015984470576252
0.7416226601780564,-0.7918599141850031,1.986682990637221,1,0.21408811778089026
-0.16247261540799166,1.2323254074475536,0.19445408801245673,1,0.07058153696934845
0.9419811229817368,-0.8199004023619543,0.8084205656329008,1,0.4686264254390183
-0.8374214915282199,-0.32814942950708387,10.041454791175925,1,0.3826906426120859
0.20169327203898574,0.06266265050326043,0.15950247770314538,1,0.028117943812526483
0.9069633822271856,0.7756342517863027,0.23762116051142876,1,0.10349207726942694
0.9808803622761815,0.5912155234018115,0.21105576523333214,1,0.02998967965186598
-0.04379805402694723,-0.9369512106344883,0.2409950541746321,1,0.2091978202984031
-0.4316965618776038,0.31418896429682636,0.44039927640312077,1,0.04358676518152415
0.4933555897602665,-0.6277159023487001,1.7547224050690808,1,0.07735222493301801
-0.49567237108364687,-1.8227481205868024,18.571477765375683,1,0.18544224462827075
0.3642557248117772,0.11095798243378252,3.0287101955214997,1,0.5806222776066644
-0.41937144090517364,0.9339274180216802,0.6862581496341867,1,0.44888318197356286
-0.5732214900160743,0.39014471207170637,1.3777954864679498,1,0.043209350871844326
-0.23095401169307328,-1.5341718009161571,1.4158406527491478,1,0.841484609557486
-0.05851139263626444,-1.1562715029897805,2.2549765793150254,1,0.0036395492562818605
-0.28015687362070313,-0.06477943433666768,1.2372192290920887,1,0.871010293441972
0.8902872612965899,0.28686435656807496,0.8458705266517385,1,0.36604600428356326
0.5773670688646195,-0.5336098493834479,1.2921850905711338,1,0.6369150260805969
-0.20500720873867118,0.1645469774911528,0.14779660052369203,1,0.02632781032411112
-1.4325100788337548,-0.8937046963127478,3.614857663385955,1,0.2993625778803435
-1.899520821297376,0.032149425714192506,7.225094329245862,1,0.9174422891176408
0.8102152283319676,-1.7799441926028892,3.1209562150312267,1,0.38091062228646944
-0.1431542572419228,0.2545917006051302,0.37243324741288797,1,0.17324964542670454
-0.1127995842414519,0.2450082920967458,1.9869356530164792,1,0.3135402777888624
-0.6665577399897491,0.6071833051033871,0.6959705319973172,1,0.29737302760621903
-1.0800032080419057,-0.9851316500803744,3.0477203804739093,1,0.8392982757713758
-0.6956131344181681,-0.8963665396597306,1.0709542037949273,1,0.21411098402029183
0.1886224987790823,0.4554440614654134,0.22845099519123097,1,0.034889673576063505
0.2293341954716061,-0.23085530925553904,0.6726192983766779,1,0.4751401283038134
0.5232939670759318,0.14669747892086218,0.529436861470815,1,0.1418681277216976
0.3017294870368222,-0.9175947726395528,1.5946800496228357,1,0.45155056189672343
-0.5812782214091249,-1.1445893299070957,1.9973721381650509,1,1.1992845188602421
0.577804930745643,-0.42881010934315283,1.8887410825135902,1,1.5353417782909653
-1.0831142402936693,-0.7961123093841487,5.558101866056933,1,0.5865198409422383
-0.14782308020739984,-0.7948354814187467,5.98923866915055,1,0.605359593343984
0.9353853282482908,-0.32077793550567646,0.7027532359474229,1,0.1157178728320314
-0.0799928302406523,-1.2127226538562554,16.171467231437965,1,0.20549858713344601
0.007782070293929374,-0.8465334020328419,1.4373908290772603,1,1.1888852099373142
-1.2590742404958446,-0.3294493508061265,4.187464563736627,1,0.453415542063502
-0.18307580670111173,-0.15759875124667658,3.6405341808459806,1,0.11632617867787245
0.8534130258491299,-0.45198576794005413,1.0742610356421485,1,0.2413829195879913
-1.371916532101039,0.22641949427994112,3.4176466304023183,1,0.8592403956241015
0.4256261863028962,-0.8855661700007135,2.5891357012741603,1,0.2518768447560936
-1.8050165433345162,-0.12117168686040128,3.371003667052832,1,0.043578828870765945
-1.4978119325204469,-1.7937920275819546,8.409536675050003,1,0.13836171602231764
-0.6167504194977104,-1.1329551856079454,4.57197815162996,1,1.5902523836523272
-2.482826985956306,-0.8630611097016495,19.769176545236306,1,0.5917261649444688
-0.6575529724425615,1.1013598219315803,1.9921080431511136,1,0.11798291070257597
-1.9103941084941831,-1.0802722423278779,15.633748436213757,1,1.1394609435657883
-1.3823197891993149,-0.25528255949975853,7.008654354479132,1,0.024576638384218873
-0.8221000066532551,-0.41304830638793394,1.8946430220362191,1,0.7309386716843126
0.5520216150630358,-1.7750250138794137,2.382089278484147,1,0.264998140605485
-0.020364052683939978,-0.8310201583336039,9.302408121138136,1,0.7275156416605073
-0.5469841944477996,0.6201478759351245,1.6055643085039704,1,0.9111621602844017
0.32371015160682526,-0.2889883617123318,1.642894606584178,1,0.056981478360429036
-0.6360281167974273,1.1532115492171549,0.45852232280272376,1,0.05412748794200635
-2.197812815737041,-0.9946475167448033,18.29228763319489,1,0.4276707343321922
-1.4864449316699913,0.5996021505840861,1.9889584010251822,1,0.12836349208773268
-0.9950095904765324,0.15222359604756056,1.9347921318745305,1,0.045262335180270674
-1.2313785206071948,-0.31673888191512384,7.557170900693042,1,0.9297417775324843
0.3647199591892607,-0.2167041022939859,0.7531947391697904,1,0.13312905931620764
0.6167903291240295,-1.1292519238785343,2.8485164339159983,1,2.8369224337081422
-0.31134453926843697,-0.5084828636123165,1.7596636875428568,1,0.2171874063595754
-2.0832391763746907,-0.33170848302209865,7.330429236336607,1,1.010391820957351
-0.052225355426054394,0.021320508530004525,0.37524646424206143,1,0.19980114206704835
1.2706518251601004,-1.3041366719044707,1.5628955738992893,1,0.03237566309024089
-1.609782575536879,0.8969679583099206,2.3207464071312236,1,0.2221489502726717
1.0721515183230423,-1.0085424241555874,0.7224400036650318,1,0.2990495652983809
-0.40613378448038145,-0.31993361380078683,1.4976713992247641,1,0.09399747026907498
-0.5957757079675091,-0.4643896308024395,4.570106427856179,1,0.3335518389237169
-0.8516245222464093,-0.07062715764773367,1.296414890974636,1,0.11940594616055923
-0.5260098455522595,0.3186242844825387,2.4031133538838407,1,0.2886811033753533
0.09284997440535431,-1.8869521471394788,4.8853569404268,1,0.08516169327630148
-0.24744836728578418,-0.23804960764313218,1.6639129048797225,1,0.3392366868322594
-1.5606687308238285,-1.3445418592612945,28.440373730578624,1,0.32937119744664045
-2.914971938669992,-0.6822928519887579,3.041085677451835,1,0.10913974579894963
-0.4245878113748383,1.8745962392614828,0.753304329686637,1,0.22941886708143427
2.8274636846373666,-0.9182511324155151,1.4063138852605916,1,0.6337226740729809
0.3304787667638223,-1.8303140625364083,3.800943060446242,1,0.9815605791581601
0.3597575697125335,-2.1398856193890086,0.5853463962945717,1,0.10909579325444668
0.29477227063321615,-1.2488649888586918,1.2127088612312915,1,0.26730341073515007
-1.5592220565902708,-0.0168012544233065,12.491616735187595,1,0.8640926308000466
-0.15827334269731116,-0.31392632464255793,6.0319788298416865,1,2.0613064123046145
-2.496644838466895,0.3334397047494063,8.049434060174665,1,0.8790670892689482
-2.157050185076986,-0.022990339096351085,4.346278502287091,1,0.9534199902200658
-0.45171267285959715,-0.43806129606965516,5.114274093769893,1,0.26835207360684754
0.36579742154758255,-1.7131661901892767,14.557696565061143,1,0.6269050004782653
-0.9661334033288469,0.4771136976678129,0.4049393072310368,1,0.112962821647561
-1.029310867231495,-0.8664089264743072,11.728801132094453,1,0.26828388660895103
0.34562369254443204,-0.8076303528365454,0.6637315153894954,1,0.023049369435904653
-1.7424306397819516,0.4756948337647136,0.6852384866309521,1,0.3833936119163488
1.6025528783399425,-0.3435147546291275,0.7487139876206361,1,0.005656124801273933
-0.3718267056699998,-1.6119680861575043,3.816359813617547,1,1.2647723117663026
-2.5880275012132823,0.21456026906260944,11.9976395893022,1,0.16704831262609232
-1.0180739532753484,0.7277809634708823,0.8793421349007995,1,0.24032921016205916
-1.5468520735057811,0.6426349315469212,1.5509626584619534,1,0.6931651130379455
1.7407817300193487,-0.4957606442688236,0.7201935182819945,1,0.014925248976532772
-0.18160923381823235,-1.2988756458897976,1.4487984381305528,1,0.32653202612681476
-0.30412185360111244,-0.15376340688229684,1.920662613860308,1,0.5880155387336442
0.9693139723696398,-1.4558076393605328,2.7061259156942024,1,0.2278714440158154
0.40782097405932455,0.290709796904604,0.940432361711063,1,0.06473188084394825
1.0310092132645972,-0.4696184912310867,0.2193137116711308,1,0.029636567549603466
-1.9361761362829675,-1.7449291918171155,37.701163999039416,1,0.2118457390414262
-0.29862035078056304,-1.5430276233447846,9.860910834792762,1,0.1253846212377819
-0.41053796507260604,0.5341117101395874,0.5690513711882332,1,0.2817900389592673
-0.01021360895447249,-1.349323168912252,1.8998127180045394,1,0.9559071974532731
1.6708879651381927,-0.6448298579445778,2.8704312282520092,1,0.002830226171606237
0.487220945383835,-0.9793504218994501,2.450179966298157,1,0.1911887142807284
-0.6318517393738258,-0.37092754715581555,2.624990876646367,1,0.3058118615614402
1.2043260414908636,-0.605055938883071,0.6216108438476861,1,0.2771910532551667
0.028556946786568508,-1.9272890016366042,0.7415536376936608,1,0.12947854388075664
-1.5657568719332557,1.1755123906282363,0.49399634926409414,1,0.11940622072424786
-0.13638483570471546,-1.7527534524358082,21.492464782757796,1,0.5350910770414069
-0.7729095844918674,0.5553848228500747,1.0037644887592274,1,0.5190683670726505
-1.1225572126632406,0.779476024131373,2.2975997089900293,1,0.23519071259563978
0.8479768635904199,-2.059386915441618,7.499705508076706,1,0.4472215183221457
-0.27732927002376884,-1.067006171713235,0.3847802110954492,1,0.036449302209222594
-1.1820143186161576,-0.8145585698793104,4.293818883847036,1,0.23417106721354755
-1.1445093831338216,-0.8889234801903778,15.636570179307133,1,0.2174813878164729
-0.9818982655426842,0.8827630415806121,2.4963286990514977,1,1.9358083549634897
0.3750710108012945,0.8841251730629871,0.7745393143693715,1,0.041074686265212955
-0.013296477446024923,-1.4969966869926237,9.028505275117055,1,0.1066998576292509
-1.7342073501752278,0.7136231521422567,1.545063222150315,1,0.18680771189500717
0.16888570773070932,-2.7018195552013307,4.851742017060845,1,0.8476661154386761
0.02758264628257182,-0.611423038618278,3.4449943446371813,1,0.06469590770906643
0.3858235768003301,-0.3120389066615713,1.0041578690277713,1,0.17871245938625635
-0.9361034533248573,-1.7948229325954501,27.12973355837632,1,0.07172368002867259
1.782028796281425,-1.1270974191207148,0.9406471972436105,1,0.6548129456067711
-0.3964001263204435,-0.2608790937572007,2.827341861997488,1,2.2044914424280764
-1.1996344789563194,0.7007576116252698,2.953284527665928,1,0.02753290322748099
-0.5252294034906159,-1.3111568005551633,1.2583444615505603,1,0.08999580589872895
-1.3945825403952605,0.9958530873976301,0.3851241829757616,1,0.15057088822721715
0.06488890761945443,-1.950815718514597,2.6967880685969314,1,0.6770654462010837
-1.0119159625067353,0.25148911160348997,0.8204023372444554,1,0.15714169233755587
-0.837197900165476,-0.1906347270321555,4.7591409918309395,1,2.1139673362495257
-2.550631760690354,0.1798586290918925,10.599045272101518,1,0.7060220984693352
0.0036052481734314807,-0.9916450121567506,13.2133761553513,1,0.6006702982879957
-0.5390507399854061,0.8907327023997361,0.1593167186536513,1,0.09913575796784731
1.050905666568356,-0.1812230772196565,0.17170261866907227,1,0.13341018807509766
0.115166560212514,0.984423443474981,0.5182952828401097,1,0.3105035021730702
1.215486947965279,-1.3384241785410211,0.8676381859024082,1,0.02696380820573426
0.2700081437745516,-0.5372713010845379,2.4521177218758687,1,0.5701010098691517
-0.8318558943785977,-0.4886433042977601,2.110714639124874,1,0.030758305185731975
-0.5473301615971364,-0.7835058690337375,0.33496270732928696,1,0.2563802318020821
0.009743222197763184,-0.398602539258916,3.3250936088323577,1,1.9851205105785006
-0.017336418479425842,-1.9024412818857703,2.5706619693970816,1,0.5844621139101421
1.7021916757230533,-0.690695232124024,0.1414218536419184,1,0.026417632625080654
-0.7842702051942919,-1.5353497933775366,30.798770297586707,1,2.5453159363077558
-0.0484637515806747,-0.36430151388112003,0.7197082123079042,1,0.039935204615710505
1.2731759713966189,-1.6208449748293796,1.6276644358290802,1,0.2351387706159868
-1.0663703043569495,-1.229953550919694,6.298386296318341,1,0.13935917529600791
-0.32398497387788294,0.2996957377035296,0.9757863655852783,1,0.3981618724775683
1.2414266494917046,-1.229065701732881,1.5040921751755922,1,1.4928719681758509
-0.3621807939010338,0.6877959643358987,1.1170645836632698,1,0.020787045657806872
