x1,x2,d,event,l
-0.16263729681306968,0.024665958381964247,0.6332564015981714,1,24.125106109098954
-0.4777686841176474,1.5458213812926118,0.1465237476402197,1,1.7351820447109756
-1.912519016948457,-0.8283382332523187,2.5761389074617442,0,19.549514733987305
0.7560672356225295,1.1868497328612888,0.02020272104641073,1,3.453818067923175
-0.8932807418759247,-1.1395587499237634,0.616182427674315,1,31.09166712550048
0.3589456699244767,1.0791498574933491,3.170860876163476e-4,1,1.4365443693980302
-1.0446997272709784,0.5005714140026913,2.19692640832359,0,6.994537130094788
1.448024708243558,0.08897642828128428,0.5038528051245953,1,1.1546755436910605
-0.47852580792383376,0.9048757137714142,0.18205139240969667,1,0.46142532703609446
-2.831328517519625,-0.4932540166009453,0.7418856396132764,1,1.504343801471416
1.4117362890078715,1.049074701789704,0.06883356437729518,1,0.6797353807885882
-0.5607686580983816,0.258804371564479,0.3151537517068331,1,6.570460685087664
-0.003216850782791735,0.23634616027262464,0.28013598521110283,1,11.78683968429692
0.5235906172188801,0.04966740163738397,1.0972683486055077,1,13.039097704172626
-0.1424960889332458,-1.265117012170237,3.6273093356914283,0,5.081035407276082
1.376013025316755,0.973267768852286,0.12732182767689176,1,1.3695487137811302
0.9122976253813,-0.03882461213867239,0.8223445328432037,1,17.649164799932
0.6762633681055455,-1.039356491015384,0.8141055807699735,1,8.730935431392249
-0.16564891136598164,0.35075324565910754,1.7657763496457337,1,9.764187529071842
-0.23764566176278631,1.2547001458390639,0.46800203917265853,1,5.10581164690659
0.7644446111733327,-0.9263836183774504,0.3605683439759601,1,16.631096424787795
0.1521967151448598,-0.7925239952519004,1.445349033330199,1,16.19254846567106
-0.458317838746957,0.43409215826960273,0.7725927105465193,1,8.98821569942922
-0.6140204020969745,-0.334578864301993,6.135103359330489,0,21.463490367690774
-0.13772944861059958,0.2921747549512424,0.29463126297137654,1,1.1981500000089267
0.01262768697175602,-0.0501025907696503,0.4543905385236496,1,19.143306189733895
0.8868918300040297,-0.6106741300194831,2.020532633728081,0,7.463998367623282
-0.24394278597815466,-1.3838738877237486,4.890308306640057,0,24.276035822506103
-1.0668741942025293,1.18180159215625,1.792332937407826,1,6.543562519004367
1.0680420776093686,0.5481032034645691,0.18041795572568212,1,5.6454473446162305
0.2865844874881832,0.369051800314302,0.3420328717285256,1,10.1128465393062
-1.0009852367169654,-0.6056950690767569,9.145885516161673,0,76.26749817699711
0.7524609599128315,0.5413782142112933,0.06003713723735685,1,8.777220953625987
0.9754531497854315,1.6395040515889308,0.1115370103014057,1,3.0289207744696576
-0.5322761982155075,-0.9772968098963828,4.72097609581812,0,25.880707639973082
0.46404400297876913,-1.6258748190350436,7.276630719561464,0,15.972847883877767
-0.006170416370390169,-1.6201062760991385,1.3182638375182225,1,30.02937168588763
0.01379181525859305,1.3335903652290828,0.05919978327854002,1,3.347085240310326
0.5633933284059855,-0.6851145659202424,6.954136727542578,0,37.01778269668305
0.09376849115700513,-0.589837101881333,1.7382753389517416,1,11.214796765394208
-0.5004950979028229,-0.292118000294189,0.915321704959124,1,2.6352681098238877
-0.18284431447339985,0.506675489362534,0.1323431603855129,1,1.7018933221911647
1.6240814716986949,0.22001341495950577,0.021141941019628484,1,7.114796494716632
0.3232653683938972,0.062231964664356945,0.38757602088001475,1,2.531702657707833
-0.9103548165960715,0.05630979730481831,0.946585196174698,1,1.6943228549682556
1.4388667061357532,-1.7622699267918314,4.510326267438508,0,33.08340787976007
-0.4881772995521534,-0.5648388769094477,0.4235580923361482,1,5.989625712265475
0.8610999555359833,1.76377610410995,0.22323363320954326,1,5.402126156973555
1.7579520681440877,-1.3286852387955013,4.163902989574662,0,24.73713214627149
1.0759656594952633,-0.13824598212906372,0.14800218513857238,1,13.308292895359275
-0.3445217083842535,0.05206450641395936,0.22677001776085318,1,2.2081422644154323
1.8612553762383726,-0.48642994716086735,0.7742380211754313,1,0.8559787532101008
1.622156914138223,1.989727144777262,0.04429744221754159,1,2.138273021508508
1.8344319828870501,-0.5240069429929305,0.7284201658200321,1,1.9665196119800186
2.420080713405748,-2.3420634733628893,0.08751545055185149,1,58.80114491514166
-0.37962598062853675,-0.4701210629050371,0.4485858822359414,1,25.80221821288254
0.5655619931556531,-1.285091317228885,3.4170221817347914,0,3.917522756455531
1.2687406074285419,1.475546708332849,0.3672983190642848,1,1.6546623909456484
0.8235460863871423,-0.40628865006737513,0.6781209372356316,1,4.849384794231021
-0.12112967624517851,-0.7698062777879102,3.834889560684339,0,6.40483389275936
1.1148980045691763,0.5569003453596024,0.3536413271950359,1,3.9037644577297486
0.3553983287561975,-0.3896323439368319,0.1748572461797071,1,6.038662102298078
0.4580285588718145,-2.7344970172009804,6.09394352168547,0,18.618834940403673
0.2483880589828809,0.16146880064810457,0.2798425023882443,1,1.8443194770613676
-1.310970077437619,0.11392998764450932,0.057094792334036006,1,3.3173495342327284
-1.0775936524164027,1.3480679936988245,0.5781763060859082,1,0.65194244711808
0.31630962602290824,-0.5281967220865496,0.2525321398857774,1,9.749694045076952
-1.5150532353967323,-0.07573248893978683,4.595370582641917,0,9.146615221588137
-1.1961204371995129,0.5385295904793451,0.21364414181652427,1,2.0192223196047934
1.1583339561567807,0.6246721822902589,0.2134556669877583,1,2.0365340653044335
-0.11080290337341477,0.1406041193838409,0.41742190875181906,1,5.3451873043215565
0.06741914657332686,0.5484037512246532,0.5803343898212673,1,2.365698817874346
-0.5169624904583967,-0.8673297896948643,0.8147908216557571,1,2.317519559328635
-1.6676434295699722,1.1163929071015426,1.8822816546270222,1,1.9214715657850088
1.7247326891777126,0.3922465122577848,0.07762476851482106,1,1.1266234144659035
0.19014165965466012,-0.8902973519268033,1.0735025078251546,1,5.654101237260742
1.5174709574495537,-0.20386332740707452,0.08100620208262893,1,2.2164109987763925
0.4706726123185975,0.33624131208948904,0.2797442186921708,1,0.8433299817387543
-1.3514993142764296,0.6844525571449286,2.4402912748546246,0,4.120245523321485
1.014755355007402,0.682850654413261,0.2684208618677002,1,1.5958066896603242
0.9425977968156237,1.158349119493322,0.015665276524284122,1,3.9664360600042192
1.6980422197526026,-1.3750041882385073,0.9994390179020589,1,18.653101061508647
-0.4494962435644465,-0.7735965291722174,15.053099219506876,0,15.985094077144932
0.19771686501141136,-0.13865898028439572,1.0359992910415812,1,1.2779385091595457
-0.2528940012703181,-1.6135595373035114,0.7319427823003065,1,1.3116268171838796
-0.1713563868346517,-0.6037619044009842,4.792632035699828,0,8.1071499976515
0.8134642638025097,0.9614298418070837,0.2106673565474163,1,4.165018242111564
0.7091227760790985,-0.4590386104790559,1.638251522947919,1,12.601114389956653
-1.5712311576551155,-0.3536514972677529,0.4603833967231865,1,2.226162190847001
-0.9058742493738363,-0.4896015262500426,9.166074132079848,0,9.648906078872985
-0.00744989503967984,-0.21283264391582132,0.6049854881945962,1,37.63517875480735
0.26563669655128147,0.66829231348688245,0.4086783037695139,1,2.7959182185111127
1.4324270573267366,-0.11744872666232772,0.8495721457678561,1,10.976711662817333
-1.2976306314531572,0.2895978970830486,0.25466908280313955,1,3.9506054685472747
1.837501085596,-1.0244138058856318,0.24428381730752788,1,9.040755645829025
-0.5029299894225775,1.0041647480592597,0.23311397126061903,1,5.129315939950806
-0.5892086388535787,-0.2671578095588982,0.17668106019379848,1,18.55265959852543
0.6261111009223096,1.0407545644377347,0.035402225459483676,1,4.713138102203893
-0.16384214242594286,0.8772496991124601,0.9910191006179633,1,2.097922969686602
0.811178873698997,0.14431500968102873,0.13233141368072973,1,2.848903864135626
-1.0030392322669057,-1.1812305263659497,1.3430183197197836,1,2.333341150984885
-0.43153594079200996,0.33289333148228795,0.19842100338596685,1,6.953687129922023
2.246387858762964,-0.5875698490992984,0.11770822094142663,1,28.965877025250396
-1.4365278186313455,1.5127129774004489,0.4073039865598427,1,1.0190975592471059
1.6240896358282881,-0.7150907036562439,1.1106160454080738,1,5.765667822984182
0.8421893839292451,1.4982368329400426,0.12237762788328073,1,1.5566498085027434
-1.3139294869678397,0.3807363051179319,0.3783143307186346,1,6.930107319156472
-0.3715304208303755,0.15861661318289266,0.16475973192346086,1,1.2177353326058475
-0.0245632163880471,0.9058193743283415,0.120983466714403,1,3.025859882089252
-1.810811764786678,2.556570112209124,0.4827628673670802,1,2.935867570645225
0.8403120129501865,0.6843643490284245,0.016712030563196107,1,3.8252799001880056
0.5198234758560878,-0.9261523674675676,1.5122917564803886,1,3.9720049211331796
0.6387646661552794,2.2291838837971807,0.04499350617305738,1,0.4104679796827142
-0.44360104880849927,1.4180051358983337,0.6694015801520008,1,0.790483520682305
0.5684692388541586,-0.7425525808470315,0.21960036339269576,1,5.8983877605984905
-1.0973418448847738,0.98648217539768,0.3251478941364739,1,0.551930928163822
0.1343018265102375,-0.035391817107400726,2.1167793198016365,0,23.7447340802776
1.5721893081277254,-0.3043757724285377,0.14164574968061733,1,7.838386797507924
-0.34041947585447013,1.0710665073664372,0.014119467462039714,1,4.7097123660284685
0.14963104636295155,-0.4219571562678717,0.46037844973733794,1,4.191875613090937
-1.0358839947326337,-1.1945953920426708,1.5098062000808525,1,24.281097480493894
0.35209539408230534,-1.9075707589401818,5.509185159047858,0,17.9103222532013
-0.7179621000603418,-1.1421079914754324,0.6693035437872785,1,8.989465065581063
-2.18189872841285,-0.643034694010988,10.773562442347083,0,32.386535151815416
-0.2360806030919079,0.13042143839748932,0.29881202369819493,1,1.7079503999676415
2.817346873949253,-0.3974329745082283,0.6468116553206157,1,10.841402029779017
1.1066704393568456,1.2735046201866975,0.002028187744539013,1,6.452827967902684
-0.06915914666882059,-1.1695152441338392,3.9366212440574455,0,30.967106297095754
0.09136292679848973,0.3206569664202389,0.12570408907034453,1,0.6666225974852269
-1.4851195326442783,-0.22781452698480628,3.4768415570434628,0,5.149370591389186
-0.8410904921879383,-0.887295749802308,0.9043084523124467,1,3.4658049367701738
-0.37577998146483055,-0.3222656266489202,0.06960578359377895,1,30.596606912850113
0.47518358978468006,-0.2033286008106492,0.6311126226061998,1,13.171647189057873
0.4160368936596026,0.200485557515879,1.1697501975146205,1,7.581549506561379
-0.6221002848296254,0.2875388561688086,0.7187396160527028,1,1.9324820483362128
-1.9396945595188713,-0.19857672789166714,3.702226028559163,0,9.066208492240065
0.9858646392391641,0.4368754613756864,0.28462937853209697,1,2.497542920083368
0.9168003033841583,-0.8016275842380065,0.43500673684570484,1,11.86933923342074
-1.1906572483940123,-0.1222567306621308,4.225524498373269,0,7.069310586363862
-0.03559545603048305,-0.09101265858463088,0.3543947204768636,1,6.310139027592467
0.21579588987075665,0.5430933894644602,0.20666237028868048,1,0.363395938618113
-0.48041826106716073,-2.077609645213271,14.826086264302448,0,29.361633861295573
0.33058970278538524,0.04338481849928703,0.05702372515420892,1,9.561371972894888
1.2247503515748244,0.0204173638786246,0.8560098745075808,1,17.899835381663515
-0.17640013363033136,-1.0188140134666812,0.6294029481505014,1,16.950147191366014
2.274673706322612,-1.3529364147054905,1.0456065885400532,1,71.8569224827804
0.2944876178000553,1.198974721960357,0.051275034586940375,1,3.9739754814126025
-1.058184350382461,-0.500398856378515,2.4131241559748,0,34.78964864970593
0.016955958772052016,0.35073783207349524,0.1494633415904678,1,1.9564093058455396
0.6799835628108231,1.2809603130065894,0.23426444554596337,1,0.7204762764665665
1.0962790687727606,-0.3915297302511538,1.693883129891688,1,12.637441675279437
0.4149537810770595,-0.44799716418564484,0.9755130590251921,1,2.3630888872896447
-0.7204553111184091,-1.1331448974893619,3.6820110133327515,0,18.521096662170304
1.8246225857936191,0.48451602046636033,0.32780576531962063,1,3.591557407059189
0.42239713142688007,0.33375250270509704,0.015375133959216665,1,3.9280863225972205
-0.36997443167588917,0.9158391261363552,0.23849475743810905,1,0.47995886289974815
0.9422956678474272,1.0939580811812406,0.25511498878505773,1,2.7881447320008825
2.3683181530680546,0.17919920675420214,0.10955362519339096,1,5.615820974576492
-1.6663750733299865,1.2003484674223694,0.2620247582106158,1,2.7345570648288215
1.9162154532493596,-0.5857180335984531,0.7150256096201663,1,7.661338157419644
0.03197408836577019,2.597356141570612,0.031100337371747503,1,1.3150376551957381
-0.038269996981624414,-0.5460833445490958,6.444099738208817,0,15.024115352184296
-1.4503317688088297,0.1338514923301997,2.0107939802805497,0,17.028045769610948
1.0370887478481854,-1.5170734646493294,0.7493599998869542,1,15.113146839644134
1.93366901752696,-0.9205734189498356,1.2523833168036576,1,1.677777153170156
1.2492309422939871,0.7969307151343676,0.20602144559052896,1,2.299177810491847
2.738073028117005,-0.8439485985267973,0.23969716766404617,1,11.908753473705637
0.43107747276383823,-0.07764951701088015,1.8067701217447778,1,5.38725915375277
0.5485847199794013,0.48683257396820384,0.04266866514523403,1,3.4777944461236667
-0.18877347121474589,-0.2469012006952173,0.11555250254522702,1,17.19141123345935
0.2639002892859163,-0.40140223761491134,0.10078474343099113,1,13.709264928814978
-0.5437563758063599,1.1555848024756143,0.6804755910600361,1,2.8501362766051237
0.32576669425787713,-0.07332588165005222,0.8949411565387735,1,12.081215430323027
-1.7152210862802328,-0.3366621433298795,0.28040990129420296,1,5.348210407432209
0.07370052921459457,-0.8322019856055829,1.0467351968940757,1,4.035027555545049
2.5925005167794004,0.20055758169435306,0.020936922554619878,1,1.2778392301342707
0.9959364782239137,0.7204994798453705,0.320687764377176,1,5.609256156108512
0.7273529503703844,-0.6236763338198338,0.8079341814018026,1,8.80041764570489
1.2751904447061684,-1.0669749881816284,0.3190642618749096,1,12.692188045133136
-0.802228870918299,-0.1709183034653947,0.10180778146145769,1,17.311921518792264
0.6002735625295988,0.8155577145829579,0.05866082117242077,1,7.596462040428045
-1.5611888376520227,0.6062374826787583,1.0797952074108983,1,3.6625756017383546
-1.7103056025412111,0.08651403490933184,3.044217123815629,0,5.788012004300106
0.15515828722465042,-0.04979125905907791,0.2524197440092236,1,11.141578522894307
0.24077355280795262,-0.03243854381252693,0.024535148311708308,1,4.1081074423124235
-0.18423496494539054,-0.3710763943175065,0.910733397516779,1,4.8740289896432705
-0.3716978577110627,1.0718330887019467,0.027469332766446492,1,3.260205033225316
0.9262779952808368,-2.2437913522770945,12.646035293713796,0,68.507520035102
0.23373235260247435,0.6756571868544348,1.3173314688382494,1,2.930237892735996
-0.05177094851694795,-0.7963769485338106,2.4657116396253818,0,5.9440954404365955
1.0916029125141837,-0.6647749544541208,0.4339650845038423,1,5.251658308737925
0.5545309849139769,0.4380807243841337,0.7784033689489889,1,2.1156838297545972
1.4654115122992795,-0.7852622488416177,0.31180334350027505,1,9.214103307371403
-1.2991881843637332,0.04100995198365982,0.3089231045091365,1,0.9431905942021734
1.1492204475602656,0.17712797634342847,0.20999461302522016,1,4.047407019539202
-2.576190656191891,0.863215904165326,0.13071647928762287,1,0.9243571474774314
-1.6947239183277025,1.2823152842756018,0.3291469567275719,1,2.257844059784525
0.7305523345454573,-0.28534666641775347,5.465197246966404,0,15.806811435171992
-0.1843340132292752,1.2816568479912926,0.4467522653829756,1,0.49950759102633435
0.9208738949799389,-0.40787862882080494,3.4498681743006014,0,31.135112239807995
-0.6793441971374937,0.15203830094173748,0.709348223148371,1,3.7780252769952836
-0.6017202923522038,1.144925634544598,2.79382772613157,0,7.0318051947275695
-0.7121598558627409,0.7402103503132461,1.0234837548953948,1,2.051529675155865
-0.9606867321390472,0.5296974857182571,0.6874038537318831,1,2.5016594979527698
1.4337623423301356,0.2543144677955038,0.33762557958645983,1,1.331897616946084
-0.8017276034056854,1.2364440834730683,0.12801040990713028,1,1.5410812469296475
-1.6109774956684904,-1.0147936013318022,7.4012750515873424,0,16.993192038175376
0.09003654953009906,1.7022493966910477,0.003208751075731174,1,0.12543014555809728
0.32154560892083367,1.2603281915393127,0.22462755525480166,1,1.224018341524008
1.6122261436707255,3.0991331844596064,0.007191848584453199,1,0.5127896256311733
1.3252245155873426,0.49224801949635144,0.4278313874719163,1,1.9227437489870323
1.5516491255369784,-0.05799975119840134,0.28970676471004775,1,2.4382120041008104
-0.26016436623860373,-0.3928764446003177,0.06327884667679286,1,0.9930842872529817
0.9892600550563847,1.8375950005987516,0.05811204487074015,1,2.2703155654551965
-0.03525771177267223,-0.7714762808482358,0.17807327805344678,1,12.579628188931062
1.5520013233474996,1.2980825516268772,0.07343096284715588,1,5.287487233875078
1.4702546611358693,0.17465068759327484,0.03955406556214673,1,16.306450343680066
0.059467479618697895,0.7030085153110721,0.02374465945767007,1,5.618617878726593
0.8443413724449974,-0.07469869118962946,1.2860428115723028,1,8.738062307489194
0.8971331811349633,-0.6834561656853801,1.28752487432305,1,5.889028089125187
-0.006123238531835398,-0.885267046425161,0.034269249057630666,1,33.93257906769582
0.3352662502454242,-0.43030135491446514,1.6916576232496663,1,2.1756769088378842
0.5911262302064803,-1.1507164251432453,1.5180162860057833,1,2.4288935445699305
1.2929812601415145,-0.6634324886306526,0.4451231460584628,1,7.582156194115576
0.6208349803096032,1.364857659177202,0.16238436670443585,1,4.7359714864542255
-1.2878439698659847,-0.5976453808404902,2.8768035474888336,0,30.798242711322153
-1.1730479437869477,-0.6614110011012557,3.935310053868471,0,11.796963968732054
-0.889635787539332,-1.4446855371150242,5.414639219142833,0,6.597359153174747
2.3401747818192358,0.15478158258307548,0.1345285493621104,1,9.180620047468732
0.2242754224030284,0.3014951739420332,0.08026449075417305,1,14.098272965485766
0.171570801173898,0.48311845706103973,0.048695740773813244,1,4.544772405537274
0.13074118771533866,0.009788223171989022,0.3601875150380098,1,13.59355384611701
0.8571092698490331,-0.9039847367039675,0.41505269108071347,1,16.800430294049434
-1.527740063377264,-0.4781340928848314,0.725606883774836,1,4.551304250403166
0.8394797873557852,-1.7068325363728742,7.846673072891485,0,26.075732765836698
-1.0149402592175079,0.3666537677341796,0.28689743510135685,1,2.71949380170196
-0.43742786885669116,0.11198775881694772,2.7062858230816413,0,3.1078573245582537
0.6771026359093674,-0.16026179966975562,0.31702018160339906,1,31.323584083658094
0.3870254079060413,0.9865280098431444,0.1514943584057486,1,1.0901178426916918
-1.9702660621799406,-0.03897210354712853,1.2702747409550916,1,2.766943226988569
-0.25594065639831864,1.2724764233910086,0.029523124682845656,1,1.906784088742399
0.19734516932235785,-1.7655008090995354,4.10703202076964,0,16.582991604169354
0.5584536762740959,0.3645676101154242,0.4409421977558898,1,1.7543851833532087
1.1472242948399338,1.088508862453542,0.03894904993107507,1,2.8369574701160287
-0.3611443903491424,0.7205841851216652,0.21466060197204087,1,2.4342014654421913
0.013732222348490248,-0.49813822366720484,2.223880655813466,0,3.8693093989209757
1.3312660815428816,1.0434308683261528,0.05709223743323818,1,0.9386601300931644
-0.0029496056050999503,-0.4251830718857275,3.4417576644621515,0,19.537991899650855
0.21906163778625756,-0.38080435408221774,0.20634467659000866,1,2.55598304868815
-0.646975866008479,-0.11098597514223843,1.220475670988003,1,4.4425397319142474
0.5059969811809905,-0.9580010691160455,0.36268959365746883,1,21.711938047845884
-0.022508189975781624,-0.4012197755345351,0.5302481398386444,1,10.684130008228587
0.26627846243857445,-0.8326590752780072,5.847704920477358,0,5.88579148995728
0.03046637749412973,1.325375723155942,0.1229094330695126,1,2.571160470439565
0.684516131398631,1.7013505983727732,0.016948304008230244,1,2.3443326786257197
1.8582692617609478,0.727534090494337,0.11068766127949992,1,7.340335143227153
1.1084508934835586,-1.1319685357387272,2.42636331132399,0,32.94669967055618
-0.42009037287048084,0.11657974141935412,0.29513608692471277,1,10.812339265210719
-0.6437483585402023,2.1724113546413286,0.1519394969383482,1,0.4863739054214004
1.4492609599084076,1.208590542339898,0.034192203443615975,1,0.20091009883494224
0.44996095662419494,-0.5511865330784771,2.2884640793914324,0,4.76708407553404
0.7620341769014948,-0.37956183038601654,0.06307710645711513,1,4.7766985489604785
-1.2886700101890836,-0.24510768841808736,0.5136580660799978,1,6.644101444589303
-0.12265690961736589,1.1155131138943186,0.33726694873974494,1,3.2883151126935024
0.2690820150728521,-1.4159188886937173,0.026720445132102734,1,59.33196125331173
1.2044140084147263,-0.6753727597817464,0.7257125635501185,1,5.078536510736997
-0.26548649042349604,0.32670318685826255,0.3529118648978673,1,2.1431194713174766
-1.1217806803201087,1.110469000803151,0.34875136516752897,1,4.752537835425383
-0.3661588024021496,0.8547002360376035,0.057818759022624865,1,3.392521417917367
0.9594567058443155,-0.3938017223404043,0.006542905012462302,1,9.661215650805024
-1.1624510209298178,0.11994308417986184,3.644060301105179,0,4.058058244557909
-1.1404363836933316,0.23292231849964487,1.952774427206625,1,5.016576894289655
0.576046561474922,-0.560172345152658,1.329798877283788,1,12.609063282747039
1.3515147899989295,0.22947307124592858,1.0393309467935299,1,2.024335894260496
-1.6851141402508474,0.4703973737995888,0.7991678318976845,1,5.912886813057815
1.5242041671910682,0.27825303302667137,0.17297977532810418,1,3.617670697292947
0.5317856153338237,0.2877059307936284,0.4517908324976554,1,3.849801447175082
1.058121619894905,0.6080301671280538,0.10134647313371149,1,2.093294585345814
0.9733705730340154,-0.13483423861428737,0.18747454151830192,1,7.430934058427024
-0.35670625010155665,-1.538569706454646,2.326590854870215,0,17.248775605325253
0.12635597474674842,0.24983443431758046,0.5698739298501369,1,3.670112538657544
1.929473696264902,0.004866023963303665,0.23766364212053673,1,4.787469268222925
0.20607728464129813,0.6971497698357172,0.07558193808418696,1,1.1378840918880506
-0.3452869798611264,-0.6776649333675453,5.217623235906943,0,20.923007660278177
1.3383227013466072,-1.2116333023143737,0.15154932748935343,1,3.0710491793605073
-0.3289086251567266,-0.25008905479530597,0.5244581687059433,1,1.053803175850756
1.56528413132091,-1.2651383318701837,0.03792325203892525,1,10.963829352577495
-0.08914116223529202,1.8705479505160458,0.03484008094042935,1,0.3308146943346949
0.5472059786901294,-1.9716751627743052,3.165386940313316,0,28.78849046274953
0.011202884179444622,-0.8332706079014425,1.295829043473476,1,8.10286735609152
1.0227073602693832,1.2897660228625314,0.10162684689424127,1,4.062516231281379
1.8907067477943666,1.25677714122406,0.10737119618975852,1,0.818666879654543
-1.7392149933291838,1.1403612383174115,0.6433977283266751,1,6.398277159089013
1.632368359345093,0.4989360789664533,0.020418164370065797,1,0.3636899344431363
0.40708799866151674,-0.8430449372117164,0.14828975599262403,1,6.705116882192976
-0.3191076156083499,-0.13453890983061986,0.9911327028267969,1,5.271004989524167
-0.36475819153834094,-0.3522167084007216,2.4089023003263237,0,8.72300778564566
0.8690594838336294,-1.1670703872786499,1.766251632926013,1,36.205563309415226
-0.8951110654396619,0.05221430625614476,0.2550209156937164,1,6.9525998235392015
0.8880022177624306,0.34693726247104617,0.11998714708225182,1,8.67895594127064
-0.53234503721743065,-0.6459778203766171,2.137472602742518,0,6.180826970990202
0.9806480729847525,0.6422878563048827,0.5698980367431261,1,5.704437086700992
0.7131459233028029,-0.4786857946329643,0.12945577929599839,1,23.470150225840413
1.2455689119871276,-0.24055696957851458,0.17518259299918704,1,7.168917203136843
0.4342469669309764,-1.911286579646949,0.6618529067923263,1,4.276620017803044
-0.1291512107337009,-0.20864500689290238,0.9468026804395056,1,7.799816538514719
0.3558400707975808,-0.6237683998752646,0.39053633621250444,1,6.414110934275249
-0.042162970632124014,1.7706558168930187,0.09949523898794262,1,7.200285729016665
1.825891289698924,0.04368302670630255,0.16077404688806454,1,10.474334080492179
0.27348818937051655,-1.6205700771929328,6.430753785345101,0,16.688288924737556
1.3014471280729885,0.41333531266091017,0.17816428409636098,1,2.5527827932256155
0.8931041495832562,-0.7615799166063979,0.7982322785338276,1,20.245139899639916
-2.0224221175170056,1.1281967942225506,2.2992504517216283,0,10.756637422363156
-0.1115145317990166,1.0507397601015813,0.28966385690587043,1,1.3921862195399342
0.3572005396575212,-0.7049077901361946,1.49957789670741,1,2.850557800136884
1.6804838577323986,-1.0164791309298788,0.3935030324393492,1,2.347734209641616
0.6736764049833586,-0.03776833721672793,1.1786383037693848,1,4.18061680114652
0.4570905457602207,-0.3045704089039364,1.557635298495104,1,5.473060438628728
1.299219409923846,-1.754753099347102,4.865516694308981,0,83.42085963831393
0.13428017769543538,0.21410598645017076,0.5065273056263878,1,2.7817251246252312
0.01877822824993838,0.513900924843636,0.14178640684655616,1,4.380227600570769
-0.2279724049947399,-0.23714982379732802,0.26333136430081194,1,7.3631774984248315
1.266127898635219,-0.49691804572731674,0.11676804789017439,1,17.3319807698565
-0.1781665104565754,-0.8036422868569436,1.2993351269525677,1,15.972768002620116
-1.0684772603552841,1.4382873333681025,0.11081962870563322,1,0.5610631508221526
0.5644123859769961,-2.198013827612018,3.0439465935296477,0,4.135675066436763
0.8714023630357105,-1.4797039547788051,2.0578464961952894,0,13.330711003000584
0.8104170725241409,-1.5640340736235965,0.2038478752798545,1,13.219863270431716
0.92758783471409,-0.28162245775618183,0.7634443947876806,1,2.1432401380786827
0.4020795847572047,0.4943828852043459,0.02359069408665285,1,8.375172017348456
-0.5811183749168346,0.6067693416556943,0.09286363701860831,1,7.165243168833508
-0.5667422277017481,-0.0342502776959649,0.5390126176884864,1,3.4097391765127525
-0.5638748484255488,-0.46106190536450053,3.1892852856016813,0,30.919011524803384
-0.8009970761804033,0.7757391914778367,0.3655508832310252,1,0.71300166997979475
0.26204353951947473,1.120824116284797,0.3869644211119767,1,1.73053624868051
-1.4253372340550845,1.653866672104432,0.9791541622168497,1,1.1842446457146711
0.5303845085781892,-0.504187788934562,1.16724154389595,1,15.773889450996368
1.5150719271239144,-0.9426988881433597,0.8733449019574046,1,2.506694984262233
1.5193227752465905,-1.1509679697042356,1.6980384043198717,1,31.13756543700655
0.434152999166211,-0.16214081789689963,1.2182580761175077,1,9.063285068293965
0.6143792112446675,-1.7189760612441294,12.116152893224212,0,37.193893145940045
0.702675578916769,-1.6216990560578441,0.0633385371715303,1,34.34295442221693
0.28558233974438874,-0.5238206282954039,0.5764986947859329,1,1.6472847781866276
1.435811541340703,-1.9223491302593678,5.042568265040334,0,66.08971103404383
-0.8490405874058645,0.34053239235495714,0.5770762275495526,1,4.139647752750209
-0.27655487097226134,0.811240362401354,0.1724032958654748,1,4.469341399330051
-0.5942247843707101,0.30586721001975326,0.33347313395399036,1,6.026672246645434
0.5653609102870744,0.7836163785753697,0.04809461139579807,1,12.322269366193504
-0.8707219466086117,0.7233275502855,0.3461923041970894,1,4.458315076885683
0.4128550643616437,-1.0548565400088556,3.448930834881552,0,9.022349876100408
0.1885398059512572,0.7750900691344434,0.7120842345551855,1,7.310188657424314
-0.08432068819507353,1.6866365308388018,0.07158185575651388,1,2.0430557556843487
-1.5702926571550895,1.2028317728215558,0.04288523224316382,1,2.9796186871157
-0.3013321361457571,0.22749729358796372,0.48438055749270664,1,19.02121439526474
1.7374337208052293,-0.8683399358766978,0.7321762769174017,1,10.176032363718003
-0.6479319228426726,-0.15990913009921767,2.677701415476343,0,4.368580806194462
0.3757106867850779,-2.355634103626083,3.966246268655229,0,18.640723214906554
-0.6903258691158537,0.10616925117742991,0.80883203805857,1,4.10063706246679
0.8365783844681209,0.3079441305817257,0.2685375245763355,1,7.295372430912315
0.205884040803955,-0.8075836123018535,0.6605812354136118,1,1.862728508555158
0.5081454580040841,-0.2995165661121627,3.366402277669031,0,4.620468487359915
1.8571846300878825,-1.0514522530314985,0.4957883088451211,1,3.9752802638116527
-0.4650418752136561,0.1557730956718605,4.739671126546163,0,6.959533204387818
-1.3283549160189037,0.7115301569556197,0.14906382578758637,1,3.720049663855159
-0.9150873578014287,-0.7406167346219057,2.7745015884065816,0,2.9053094387798977
0.8056915241112369,0.38347050214381584,0.1169072354714759,1,1.7152471858557607
0.3009614345756419,1.4105309216767927,0.19373862196566505,1,0.3421667364843548
-1.0451249231423232,2.8535165202990793,0.07410492141857235,1,0.5403783387420542
0.8802521589205358,-1.8494903830232694,5.363304515612542,0,26.85792277811801
0.41031776523953806,-1.4301713210164282,2.9606669837473794,0,48.34036556131546
