x1,x2,x,event,l
-1.1595125894589877,-1.2817794605761308,4,0,2.672836787618731
-0.39183096019583374,1.0194842916144382,1.5078128077505977,1,0.043984009277618835
-1.2274472218242842,0.07456476597650219,1.0355204999225793,1,0.7031236294451754
-2.196007243043936,-1.2361620120664456,4,0,1.5140443624391853
0.30392708221112313,-1.0716744309110828,4,0,0.010436790731677033
-0.6274333201732126,0.9580802957170554,2.394306184035205,1,0.8064008344420971
-3.4924967669434004,0.6492373650025192,4,0,0.36319272219329124
-0.5915058757374043,-0.3444469415619169,4,0,0.346714948456587
0.10769678716221122,-1.0225467768297862,4,0,0.04354981474500318
0.42542639548743105,-2.06159797659626,4,0,0.24549300666770518
1.32586264444761,-0.9616139808020424,1.8528331184624796,1,1.1900144346895767
-1.49045289110257,-0.5465073168476515,2.898543574316446,1,1.5278946367961797
-1.0842869487304954,-0.6899467062673676,2.7350193596804027,1,0.06914517324262011
-1.2184605913178412,0.8030271725683084,1.1294703820882532,1,0.10002963751140259
0.1433599468237286,0.6852696689913674,0.7146821580428133,1,0.46100476377453026
-0.8604620622140309,-0.5648298528369425,2.8483428636549433,1,0.3233416862141986
0.17422412505603257,-1.8959220669738979,4,0,1.0140357811340885
0.004882082834693886,0.6077367768646045,0.22049445620186042,1,0.08706927320885265
-1.3127566820891872,0.9071556443704192,1.8332215139511059,1,0.9656343225220926
-1.1741454413740329,0.1144730454081831,4,0,1.66991965219931
1.6471704607564592,0.8515615078364548,0.20498059756972595,1,0.023871704943273443
1.1661426032786946,-0.2848550237688089,1.9508787639434926,1,0.21232777576701778
-1.4718958580745731,-0.369303887978594,1.6174061567594993,1,0.21225493802486348
-0.22467761320378804,-0.6338409863258048,4,0,2.6669990331901734
-1.081353582311697,-0.31609530453354556,4,0,1.200613835402959
1.2427016736552274,-0.44296722595526244,0.4544894143193192,1,0.3409869391743042
-0.5499519046242879,0.9498730194043894,1.2642958216744538,1,0.18309812965212108
1.5760939468406112,-0.68517722162016,0.2450663385912321,1,0.09882059729592554
0.5956510019224701,0.02999666798299259,0.25997984623411374,1,0.20633931754021567
0.8890363865294738,0.4844967100222715,0.10736865050166505,1,0.04537585972519127
-1.1726669933720772,-0.18709595591599662,1.901776541333161,1,0.44816788883850456
-2.0526668442637335,-0.37695499970591306,4,0,0.07523320795062657
-0.23518529560142926,-0.3712031763089711,1.6342473316028947,1,0.4143243683151817
-2.1183046601816087,-0.5484991030190454,4,0,2.231230013786983
1.7466037536308923,-1.1865418392060256,0.5056476165678334,1,0.20635581338469805
1.1245836076767177,-0.11804834320345477,2.2390921566468194,1,1.6916103581479034
0.39507261339039784,-2.9557037191867783,4,0,0.5955672445926744
-0.9069444337903458,0.4854455914714036,0.46791527224191465,1,0.24064957761116545
0.5928343664401182,-0.15248105258260133,0.23095257828747004,1,0.2166314362848297
-0.494201464154499,-0.32414800092601204,3.1248013333581355,1,2.01822914142528
-0.07227025914032036,-1.9151827958567214,4,0,1.6907416713249055
0.22149678932648095,-0.2913698349192218,2.9358733596165436,1,0.021006930937838494
-1.0156992318637839,0.40429235493742127,3.6624757049181227,1,0.40563078357103666
0.32664457922652085,-0.4153061552649364,0.8797049827192529,1,0.018929592759240384
-1.8030210866105534,-1.1860400392282782,4,0,0.46789241126258074
0.8685059203241596,1.6428519184929142,0.09404988076230449,1,0.03582837844280318
0.8739793091362176,-1.152069228621833,1.4344164341435521,1,0.31797498579426886
-1.6314689840466434,-1.6976704256303987,4,0,3.6039845747511094
-0.2391348070110379,-1.7015871966622933,4,0,3.1628928880188054
-0.7882563496562642,-0.721259617951494,4,0,2.1640932794629646
0.0635230668497063,0.8094995084597988,0.7357782921651668,1,0.09093116700235228
0.3202794643005397,-1.1185612211310008,3.086231933711214,1,1.5087709225779402
-0.8139176696630035,0.15112006919182702,4,0,1.7924354844040502
0.9262313699789395,-1.5241064507349562,4,0,1.678835240363904
-0.6599193141801564,0.8545044049199954,1.1296131552964797,1,0.5649207080653139
0.3813175843034051,-0.06812304908932024,2.2900574367961988,1,0.06255188342291534
0.6048717976071706,-1.2319301772429012,4,0,3.6517028848604784
-1.6430113858102386,0.06644048903579561,0.8793464469450962,1,0.007639582310125821
-2.088070436200968,0.3080162174782234,2.522963806185726,1,0.5528778333144599
-0.26380063054828357,-0.27738884481514,4,0,1.1828018067009425
-1.6670691042483115,1.2008877800696556,1.3930101994706447,1,0.007066628502817202
-1.3800462872826338,0.8094023801751868,1.4238258200672353,1,0.2067302370752237
0.23593796192767166,-0.12447038614874134,2.1616025373532826,1,0.8166667304296861
-0.48191860843311046,-0.07346816079958002,1.3271069953183567,1,0.3423728273018036
0.6841884543853116,1.0730609693142825,0.30413408945486103,1,0.0766245270462074
-0.6787888710366518,0.6069018796550435,0.7790613698077671,1,0.24456604236963575
-0.35706041617924444,0.3219996520241057,0.8297443966682,1,0.1116094271164474
0.05610317282027723,-0.2181561791754629,0.6889220159648825,1,0.092678549545916
-0.8705932075887065,0.9025080182560818,0.505088540464402,1,0.2434137916686709
-0.09187892727235182,0.9855075647764594,0.2542135208538531,1,0.2237606988650241
-0.06623246567248921,-0.46370404689686784,1.964453155846446,1,0.03434254757243303
-0.9095758181071667,-1.4379129643787951,1.4860417539985125,1,0.06934468894839681
-1.356769436180675,1.2363762721841782,1.659646772373515,1,0.6106965255580755
-1.1053911810631447,-0.6459542481015658,1.9436580756037283,1,0.25672332094111466
1.2661846620085508,-1.0014923698426992,4,0,3.1576485092051754
-0.6060542554745483,0.1100404742683175,2.874380138768805,1,1.3091911720325464
-0.0533144518022441,-0.7017423073983354,3.2286912933753396,1,0.5516107030196437
-1.8447613025263474,-0.394933225797938,4,0,0.14115012154975073
1.718954157119545,-0.6069053092260778,0.6567611383705149,1,0.2418287116762612
2.0261044068928804,-2.264922326862078,0.820083289822405,1,0.7852869414825252
-0.9974594954336929,-0.36382910013102554,1.1797943629177556,1,0.4660085952433968
-0.6131816846058238,-0.4571597035817028,4,0,0.42967999084444564
0.553469443215259,0.7700597644996201,0.730768857269153,1,0.2772373153301984
0.7565880471160354,1.8146472402819978,0.06433808032722375,1,0.01178180608985214
0.5659837622094005,-1.1127869908699721,0.08896440659188115,1,0.013332997409264125
-1.2541561770778074,-0.8978060159900448,4,0,2.691838903917532
0.19130569163306327,-1.0773620023351966,3.1050260918323627,1,2.2603759325030794
-1.755359938980254,0.06505993195020635,4,0,1.0616708154842092
-0.7912173313264013,1.397899313464529,0.9898206220853435,1,0.059285604153519564
0.589399967199763,1.415468126349344,0.18154844980339763,1,0.027140920852517837
-0.08741969622365957,0.19326414490598115,2.117208472255775,1,1.1936074103610093
-1.6789790727505525,-1.6250079139180291,4,0,3.5339440411145375
-0.04482745721516843,-0.17641774155978798,1.112238562638857,1,0.04105522246108775
0.12319926441858993,-1.2259905240639866,4,0,1.344035805728582
0.3208736526804569,-0.27559043454874166,1.0349185737057218,1,0.15487144128919222
1.5848616731458551,-0.7920946367308961,2.3825571134888324,1,0.9882873457693113
0.402433044225347,0.8248037391698081,0.6646056816971456,1,0.5831550396412386
1.3845840658724844,-0.21030057978368438,0.7378022661702845,1,0.5893948803352675
-0.7909027423516102,1.6874370176930011,0.05547769059517503,1,0.014417101793755624
0.3413440372964115,-0.9548286095362174,4,0,0.9340306007620973
-0.1098673908021187,1.0013677838660235,0.46660557056167873,1,0.2949966796370843
-1.0153860064289033,-0.7049853225923872,4,0,0.43114938216407867
-0.38687435011517735,-2.4871038224292126,4,0,0.8904706786041643
-1.222733179378385,-1.2128559418318343,4,0,3.267759794806797
-2.279586438617266e-4,0.8732436319953046,0.6093684294316075,1,0.3230993921861421
-1.4212589409812324,-0.5209213598723192,2.7587641024440237,1,0.4734487308455263
-0.15184768848571573,-0.8149470396301667,2.1910225217577732,1,0.04342359107581556
-0.09614118710421816,-0.7504925532747202,2.1942362409215517,1,1.8912032430769596
-0.35948676070302354,1.0974788231297958,0.7400270345325577,1,0.4838957482450019
-1.450509697355651,1.4660730762842236,0.26587126670700106,1,0.12718197941673837
-1.781790186385026,1.8166253081158585,0.40514841130247353,1,0.3931839501587306
-1.1050650170812566,0.9976542693872538,0.07938594895381842,1,0.0568960521223248
1.2803573166832212,1.3718038258897267,0.10206669924015668,1,0.020755211194944136
1.1694868168392465,-0.09216083011542986,0.2698361094636231,1,0.24094626945625494
-2.679720515719582,-3.0135780562060517,4,0,3.49800106634124
-1.0403551348034041,-0.27848629774991057,1.3951139069462508,1,0.40870480101357803
-1.495441831937495,-0.2270501345771325,2.211380566024517,1,1.0816019311083651
-0.7572445622918136,0.10556221452233445,1.7094113109634426,1,0.2716972541198151
1.3198894852360301,1.4070975287093752,0.03589591927945822,1,0.017134590338096264
0.192482540178796,0.5790171231861222,0.7616466987589957,1,0.5254879082517311
-1.4290710041680779,0.7528309688555648,1.7732698545294625,1,0.23844644465605622
-0.6702676184692441,-1.3084534944504547,3.839103787276718,1,0.1707160457425989
-2.342896239341759,0.40261065640319105,4,0,0.12632868207269815
0.17316459206622536,1.5149142210514217,1.0535659853234618,1,0.3988415079072458
-0.9079098453289702,-0.39916239258829034,1.3080025175847967,1,0.33224221567571144
0.4000368581412157,-2.8749647415535895,4,0,2.839898594550728
1.3909851567402456,0.7804379902624753,0.10200881170565404,1,0.0938581145290174
0.00434473272975846,-0.1197416220694593,1.0494401677781728,1,1.0298981674719598
-2.0443606795352505,-0.7963721350156302,4,0,0.4472357391988862
0.4558074271918482,0.35416937181449193,1.828486794100651,1,0.270487138889563
1.324093186526402,0.3236957741155931,0.6040066981358063,1,0.13029855995137996
-1.5050241861502478,-0.2617302174808956,4,0,1.997193236808967
-0.6792341810943296,0.8177575496000401,0.3029777522668041,1,0.15312214970998028
-1.1987994538701956,-1.7062021469877315,4,0,0.9437628495122897
-0.24766663705774372,1.5381915597446154,0.29750458706923105,1,0.17993400737162496
0.09438054308022577,1.0748156730242109,0.42183268816878344,1,0.030376304306169173
-0.9217761421018464,1.0413785554459412,2.750574961410856,1,0.08518928716143702
-0.9287423630524642,-0.41271497799055984,3.4290593037733124,1,0.5134476308512466
0.16761493931388396,0.030816757325382593,0.2811227737470487,1,0.018893984164024363
1.6046998232337875,0.44318631041524525,0.22398437075869687,1,0.10756570128019609
-1.8408036725438712,-0.6392306706760615,4,0,0.5521268602787999
0.09235668593432368,0.22914502782208407,1.735786718148596,1,0.5128939005347689
1.7198092077032685,-0.23614199138572203,1.0781115241751023,1,0.23636516935170643
-0.5778940794552752,1.0124584686326163,1.044872460723567,1,0.5500367128561989
0.4260221339207878,0.15803011360276395,0.6386118662765758,1,0.18252583975852021
0.8278253573365644,-1.7842306688675602,4,0,2.4258055232022553
-0.116378715921462,0.5693143636220749,0.22265889720339654,1,0.1706734551924146
-0.5423538470674175,-0.4861271673219537,4,0,1.1120516600829413
1.497153684156398,0.44059608721669147,0.03600264111978185,1,0.012680479680984826
-0.6645895880991598,-0.45351726172677453,4,0,0.7627967204409547
-0.5481345019452933,0.6249726277893236,2.559152339425672,1,1.687493790118551
-1.2795329355075673,-0.16124936549165458,2.7744144053373634,1,0.469283415082732
1.5608817570012672,-0.2132322789917975,0.7197448719845917,1,0.5442569279670386
1.26161972929895,-1.640567490775148,3.9656181466136924,1,1.4091471465262515
-1.7294628830947438,-2.2756351432347275,4,0,1.012226845928476
-2.2757450690432304,-1.072145806543622,4,0,0.22416720461483666
-1.8318877806833078,-1.0147711206947734,1.0683410873440846,1,0.7415904529673735
0.8572996186989558,0.5219955022423771,1.204133196743008,1,0.4900906950520432
-1.1524555124248794,0.07324291159293736,0.7463064991110906,1,0.43734134355521914
-0.2831995368436172,-0.6340253133002473,0.8517815959964864,1,0.6216494180241813
0.015550534524488404,2.2614551367916884,0.014150844076381161,1,0.012641874511733152
-1.0377114679591428,0.05330903691005594,1.6478569532576104,1,0.2669036839087969
0.8208622318833113,-1.4117639144485583,4,0,2.4868704430539004
1.2086912543059227,-1.0713776298655882,0.5688592928691807,1,0.007463350250121584
-0.33830797476073066,-1.2368269781197354,1.1332709910756404,1,0.7711759524285202
-0.39940833342844423,2.314255830883898,0.029663145937659733,1,0.01640748834476168
-0.6031484371484652,0.7965900204894375,0.2366124201353193,1,0.1506957484321625
-2.573061616752839,0.08275100269751859,4,0,0.27722913561624535
-0.3520228331751309,0.3482182197294012,1.2965834417680964,1,0.37127361163250217
-0.48129523319466083,-1.3296762839332539,4,0,0.2229613610480763
0.03918629423995949,-1.0581853547567892,1.4857427280840934,1,0.9160620781327353
-0.14741610566654617,-1.9270049710365276,1.22847286602402,1,0.9827894749825871
0.16364409403153718,0.12135924866377684,0.32530911094335413,1,0.2617097855604941
-0.3293069502696166,-0.238329960725641,0.36168937787296956,1,0.02246584327326019
-0.2794399209283383,0.26632847612917726,0.3535284998037092,1,0.1561356412908285
-2.984479244520284,0.10708893980496204,4,0,1.0556126389907496
-0.5889797711613864,-0.40822966241808506,4,0,1.2131226654813576
0.11116809121329677,-1.0004108131047602,2.8440959365374776,1,0.7749168237756273
-1.2121920039209935,0.843818495406135,1.0423579803160568,1,0.6934123103772565
-2.356336463732262,-0.802638059453237,4,0,0.12915376481924593
-1.2141787620558293,0.24417665582599787,0.23916947640206698,1,0.045640342301122745
-2.4055507727807166,-0.19759590121772969,1.5467566615060202,1,0.8655257529756695
-0.28756123654207,-1.824205578503494,4,0,2.557362051927876
1.2693770161121551,-0.2701487282841469,0.08772158602799975,1,0.08438356812488129
-1.213626461817687,0.5395876064802746,0.4793177562398292,1,0.06367384301174359
-0.4430766974692079,0.4974132019765806,0.9774416355315994,1,0.14149508327366858
-0.5129226391855137,0.6364570863963976,0.7700127475103903,1,0.06138407406824394
1.1241656197064114,-0.5526045742706589,1.6816219912449966,1,0.19264878959819523
-0.03667672922955051,0.9787505338430166,0.4115465542685653,1,0.04899450271526483
0.0158702644129702,-0.5852537735033962,3.279495108020771,1,1.0944436816782181
0.37408878676572865,1.1956549593571444,0.37828785345544846,1,0.0015475546248821942
-0.6262041848531573,-0.5597479819722614,1.7056549733632658,1,0.44227430998851924
-2.3263814718917697,0.0045965114336618046,4,0,3.344561625019117
-0.28100773659249817,-1.209664822090628,4,0,0.33954521338215343
-0.2781623608819552,0.1321246314376757,2.251630924342497,1,0.016806099550168468
-0.3979539627359306,0.0890546601250274,3.5713688067888194,1,2.223917217836247
-1.3487535843652434,-1.1743637173242107,4,0,0.5504581951143341
-1.8843644068472754,-1.3651822355011205,4,0,2.0911041951723974
0.08105326872160383,-0.1921931331299023,1.8827877641673874,1,0.6482014499304831
-2.231317052615447,-0.22590014351112164,4,0,0.4345233952979
-0.15760301356851988,-0.408689151924046,4,0,1.9864638592517947
-0.04024744139442288,0.2607477444567416,0.6685314064052447,1,0.460566162328396
-1.3196888627374908,0.552937567093988,0.7702612590313717,1,0.6807562416983132
-0.6897323243704593,-0.44757325687020505,4,0,0.6000789021902395
0.9429483859477669,1.0660995998803187,0.39390819849716224,1,0.30858439910722324
-0.0031931986921436076,0.12199628493238739,2.2750686502019684,1,1.2714481754627556
0.022418287869631015,1.708301305906063,0.9005853531074515,1,0.05080584451737418
0.36942572688418585,0.21683216042249165,1.129921769828907,1,0.05448240271627735
-0.5026209679461374,-0.7389911061083658,4,0,1.857414374934927
-0.025361580331710157,1.441532653531593,0.13318098369195497,1,0.09226837662498323
-0.0561019780404378,1.3650364228910397,0.33859162987019364,1,0.08162438929093387
0.2670611609911205,0.3874574914236572,0.7663342445143206,1,0.2578876086031258
-1.4866805037764552,0.49260837288402737,1.3722930513843752,1,0.8379756966849413
-0.040270158695927316,0.05891721084068214,2.5327338222857136,1,0.5623036284323237
0.6642466074314659,-1.1074865813299626,3.235952199639273,1,0.15747667997764223
-2.0626816841162685,0.29671681776209896,4,0,1.1262184174569365
-0.21031514017977457,-0.25919320739481944,0.5646550613524629,1,0.5612753100538757
0.4608032011649794,-0.558831998066501,1.240894204804359,1,0.05488823025470082
-0.5983096133121271,0.32266458231376954,4,0,0.3439970372753569
-1.9303065652820963,-0.7548761059409417,4,0,2.8712471242051225
0.08391725153987363,-1.2507645494154764,4,0,2.43986699306665
-0.3567006758550313,0.06028848854858378,2.263014469767577,1,1.4321391709952611
-0.6078329600728924,-2.602561615020574,4,0,0.8221636085798728
-0.5670580620650751,1.2852447457396707,0.13802214868306353,1,0.044507507212315896
-1.4621971907018856,0.3895553929538962,1.4382811063524636,1,0.017977329534957044
-1.1424264565204312,1.2114492897396951,1.0913106363376202,1,0.5603157229712624
0.04361748940389715,1.4092788360737591,0.18657318767830688,1,0.049802665739537726
-0.004203679205035197,-0.1926241954789067,4,0,1.636900605531565
-0.562253015329579,0.4653637014793384,1.7165443729189693,1,0.4456776718958639
0.7151292203792352,0.18195214259983203,0.5358204346966026,1,0.23860124604372526
-0.004743344345107443,0.33965866191035815,1.0331509974669646,1,0.06164539840688069
0.29012318150640026,0.25224326107499906,1.1877123758932826,1,0.06120691119653404
-2.4784353621500466,0.6752152990698749,2.133954157201868,1,0.5739468198950932
1.6912922191825757,-0.6077786908529441,0.5388044598421425,1,0.2914304301355622
0.885368815479142,-0.2615534560400144,1.131357811843979,1,0.046794869786127936
1.0598800512870918,-0.20969608767624437,0.3463588137817457,1,0.2296788120483958
0.6870159190044941,0.19897676384391738,0.9691748243027555,1,0.7849294237334834
-1.9278718304976368,0.4477533811168924,0.1573297814245289,1,0.1042398168741008
-0.9475291833637636,0.8390181890181866,0.8711471691623129,1,0.2057351394220735
0.35670327635870447,-0.22253307634333414,1.0241038938661007,1,0.38640476285837655
-0.07032947969819858,-0.3772113983563557,1.8095637951413681,1,0.1821142387917376
-1.2445032010837593,1.477936876494465,0.1997823864189749,1,0.037100322854052216
0.9143220271461925,0.12557304273567946,0.6763371859410674,1,0.058771071043729334
-1.0871513557635584,-1.6781845992553157,3.720737508552351,1,2.901201223289746
0.31612564037739166,1.294424357387832,0.2675339662652507,1,0.15778173207531548
0.7821037227321141,-0.6496396582091809,4,0,0.14487185020945398
0.9067143948718203,-0.24974233754974356,0.7046280107504066,1,0.11793944710567456
-0.9169164919418943,-0.7675185298974411,4,0,1.7624854631592937
-0.4644917112465452,-0.2223034708358788,2.147299735342063,1,1.447943418650572
-0.670818253633247,-1.616592625509585,4,0,0.9106561849086672
-1.4399560659768715,0.20082982151239082,0.727961078903787,1,0.4649890514123981
1.6966222237918933,-0.9438996843397898,2.43807423530136,1,1.8093101854778029
-0.5669448433627138,1.7415784809267074,0.1803930131087057,1,0.00713155889210285
2.4851079636270517,-2.270544405046167,1.0488466448825096,1,0.44542958607822286
-0.6211500074176304,0.16823311853937092,1.8522085318592563,1,0.14437535326947518
-1.0422938273752722,-0.6987572873085796,1.6873166010677205,1,0.5852458995890263
-2.414805501822436,-1.3150742518748577,4,0,1.6898736020597163
-0.001347544466084115,-1.6752848112454326,4,0,0.679823257218758
-0.21436135035639292,-0.17789932697256222,2.6794244945393917,1,1.0335163514571202
-0.6330402718243201,0.8037050327436547,3.4657322805886817,1,0.26780113030286223
-0.9147526109803426,0.21026038773719918,1.3972313017490814,1,0.081951893877985
-0.5093037533062749,-1.2237427336564077,1.5200038935696683,1,0.818883878727615
-1.3732886695159148,1.487499130639649,0.8371640654006223,1,0.14662785611923737
1.2893370667131918,-0.19169549369896727,0.75974804207314,1,0.28327639043246616
0.27770016466483743,0.39620140538335613,1.3426287011338285,1,0.5063648026032727
0.26020673383510895,-0.02973774989082152,0.8204771894664125,1,0.39316198662423496
1.7146214844008119,-0.6645430867901009,1.167624490157499,1,1.1318393030686114
-1.0132150342622543,-1.0110597343982648,4,0,2.4841748464558147
-0.8164791550458446,-0.864235449553193,4,0,2.593002861945338
-2.1466393585862305,0.703301847573719,4,0,0.10365311735179734
-0.3726258013254996,-2.330728000759691,4,0,2.3187670009194394
0.30999891436332266,0.44610404225697986,0.38619835952037435,1,0.10493137821706135
-0.46251134463204713,-0.11414306831569863,2.0122632495746378,1,0.5367862895290281
-1.8587593720516888,-0.06101481443750266,3.5134875090879407,1,0.8299283835747474
1.545874398824171,-1.0397680182928877,1.9815349505696396,1,0.005654694978270209
0.1370101243233501,-0.6668786258046121,1.50328479001335,1,0.3040103270172839
-1.3047160530152175,0.7281053177179644,1.9815254846710906,1,0.8866208228011538
-1.1560101907272642,0.6882226373182354,0.3885428724740908,1,0.09641202908740003
-0.3276863392167393,-0.08655402747221701,1.4671828729586491,1,0.4168661215528945
1.3524858667024529,-0.4865809495188434,1.790301589649496,1,1.3396643491870461
0.15379191911403794,-0.278217622870416,2.626668705440557,1,1.7368252946834408
-0.8305788817228661,0.32714208429029795,0.9120447322911772,1,0.2709924222218892
-2.4401262167736433,0.03434178915641511,4,0,1.165296320274593
-0.45598490303880623,0.6384660277286233,0.8579389838411453,1,0.6069559666481125
-0.5107349209834477,1.7346551369952241,0.3829934154518025,1,0.021598186667930144
-1.9752518569009965,0.6833701179279091,3.000567179745873,1,0.014127639522544724
-0.5657837608626609,0.008953858012989832,0.45428324011862564,1,0.002510150378112847
-0.525604030911938,-0.23494395377356111,2.4776431596610338,1,0.590807606393402
-0.9000758423904492,-1.6171941590797625,4,0,0.07534211646918004
-0.08622507821528844,0.006316352944192461,2.3662477006959994,1,0.45745762057568257
0.041594996920467725,-0.509572129328255,1.660504646708747,1,0.16965324176411928
0.41282943758600693,-0.7567775698977661,1.1463073935720973,1,0.9720093765913344
-0.5300116313642157,0.5242321006941155,2.649535942526975,1,1.8825866174060906
-1.4002524335635658,0.15915472129746813,1.7208709019647053,1,0.6954863621685794
1.0759135638563253,-0.34036989847301025,0.2046024651071853,1,0.18311637401695854
-1.2842048743107823,-1.1283812652446512,3.6923928149214547,1,0.07991005692173281
-1.2075774813495974,-0.5764986915108965,4,0,0.03505289821248176
-0.06205191069170624,1.135862205959455,0.44548306107332364,1,0.0784332380671887
1.0830796577069748,-1.631323493443092,3.784025960789779,1,0.06854639808197753
-1.4080219136742218,-1.067784296053306,4,0,2.780582570699262
-1.9422692096668404,-0.9780325325082649,4,0,2.6832825563192397
1.0547770715913285,0.37495702556163973,0.1958087392725104,1,0.11914664295535084
-1.2100807584174245,1.541488028728479,0.49057905167267973,1,0.019621350393941053
0.14408971635684523,-0.7147573833553373,2.2773911258234385,1,0.039280937757883085
-0.3089771786527881,1.0996914409910887,1.1997091325318658,1,0.35176075347929936
1.26274088791083,0.04576949114958708,0.3245537238272217,1,0.1316636609848619
0.38191273004573323,0.7804944579378136,0.6068630496900242,1,0.5548995299321255
-0.9256767530636462,-1.2560532777851743,4,0,0.6617530346944289
0.5775524565071855,0.2511492748948149,3.4570556549522493,1,2.1567733247031238
1.4462722920313051,0.7105498927787677,0.18816301309251768,1,0.10988037457766603
0.8409690819439968,1.1268904655785164,0.04324807571252638,1,0.009958844357259357
0.9148759829121222,-0.5989105968851537,0.6641678760472887,1,0.5837186189913962
1.800907092849206,-0.007489661401246315,0.39688015223858897,1,0.12962879278777303
0.3662576708172601,-1.369729279801583,2.3596817280455875,1,1.3843521418882803
-1.4831004849871534,-0.904621185236122,4,0,0.9751982858768318
-0.5125754453781871,0.06938063774813948,2.259460583415705,1,1.8747034434482162
-0.6389437106296679,-0.15871434338156745,4,0,1.4911791660833547
-0.752248110850233,-0.8030147412146501,1.876735315637163,1,1.3089391004854405
0.9901209575901763,-0.21455631741895037,0.8497914389770821,1,0.07001406428418024
-0.9494403247820183,0.5844732883602527,1.2537860844411397,1,0.3824164305959349
-0.021229054057158706,-0.46583662110153284,3.0806260290500465,1,1.5349628686432528
-1.4219924522703384,-1.2900445426417537,3.6352573625230242,1,1.283604132283472
0.2641835324705373,-0.4402391900491258,1.0238622642253379,1,0.10420215163441145
-2.101580295141799,0.2187471926888514,4,0,0.6614628296932611
0.9268316342848036,-2.2394947283758726,3.6916280468620934,1,0.0265321825310171
-0.6807957961473021,-1.4370805553421189,4,0,0.344551131682898
-0.9752454882865699,0.3862333419804934,0.6457037840336126,1,0.010910501164267743
-1.7020451281387623,-0.4395876285268802,4,0,0.879264723621028
-0.8850178007497516,1.641623363726943,0.8261834451736003,1,0.5755603462507063
-0.00643027283891871,1.2817195637562657,0.5840762467935121,1,0.0768428712045426
0.16526053158140938,0.10589637462934276,0.32034676784657123,1,0.029015577958384352
-0.598795372913749,-0.3361250197905467,1.6769109750106141,1,0.5260872037898057
-0.023699901389072783,1.2796726922534145,0.7296480154618897,1,0.15724856672353044
-0.55785144431206235,-1.1607375716453214,4,0,2.9155234465200457
-0.753054542288226,-1.2222973186630723,4,0,0.9062414621073867
-0.5901054907876854,1.4475882180268236,0.8606351002764198,1,0.681593679136018
0.9434183132802227,-2.2597329568753133,1.308243549338139,1,0.5643353789155579
0.7899932464587222,1.5740097143353862,0.1801721761055528,1,0.044770480737991065
-1.1889443377280065,-1.4153963410678438,1.143074883459237,1,0.6373162153084512
-0.15480092514206492,0.8703220606960475,0.27154616919469277,1,0.14253287819207655
1.532944186694732,-0.1754465351573822,0.556459394198342,1,0.3648363412337827
-0.9461448271486335,0.5896341882535355,1.3299274361563111,1,0.3942754533685596
0.3987006552857763,-0.44439324839272487,4,0,0.11054930930186925
-2.112460778384908,-0.4492763304388324,4,0,0.6141893964483257
0.5829712320120074,0.28025878599866,1.2005693394844077,1,0.39737789287827285
-0.8555697678075798,-1.026390091126505,4,0,1.0925160790228279
0.055979294043937713,0.36071392725904494,0.4764872038115796,1,0.16196706236374422
-1.124846006787868,-1.2330516757294618,4,0,1.2070307838563654
-0.7701746170629784,-0.2728040424824369,4,0,0.7881566811399547
1.1739450519911314,-0.5817433917635559,2.3813302584042213,1,0.10866194367456511
-1.1108372812783618,-0.2925999497855509,4,0,0.14195218684227998
-0.06108099478336021,1.325902229100069,0.18383449866762924,1,0.15527036546775538
-0.8422184068925391,-2.7389700160262014,2.78048847139286,1,0.8785434457306373
-1.0932581998079267,-1.2634822974658189,4,0,0.5273399121063465
-1.0547275202056265,-0.10826597274719667,4,0,0.07636523818879534
-1.1976797025315171,-0.2857040800190294,1.512154386152824,1,0.570192626539719
-0.3209820049310589,0.5494042941377798,0.7586107889090253,1,0.616046060654743
0.3092651982415176,0.35227464321343316,0.2306469808653401,1,0.1823671196244783
-0.14860860264803058,-0.5932585157847226,1.4025921968066402,1,0.63966819568208
-0.3545199600357085,-0.1658536072974303,0.7280735200107986,1,0.27199347047963185
-0.12416323650350108,1.334176061850786,0.21846681505983426,1,0.2148851363134854
-0.44387154940584245,-0.4816738148036339,1.3640393988125055,1,0.4194954767089077
-0.3403850968491704,0.2442867283126441,1.90016047918681,1,0.7659177555060788
1.6182572993468176,-0.3204910860258595,0.5464610545714959,1,0.39099765219162386
-1.267684569594638,0.01667280212620287,2.6463620512388517,1,0.007433279071678066
0.2599314853538945,-0.3941809294489636,1.8668412648293042,1,0.10084812661306546
-0.6895408666445622,-2.373937866856903,4,0,1.272975063049616
-0.03902764138629183,-1.0769656621648807,4,0,0.2511526818763721
-1.3202679391250862,0.7606217319448306,1.249565462920153,1,0.32738356654260525
-1.729824829404692,0.11859666626779744,1.3292231137146597,1,0.1784639500502956
-0.9105177238327397,-1.2348665653542277,2.5404156559115707,1,0.17644291590348996
0.18762323454410487,0.5547122986140413,0.5745659600400672,1,0.5464833128861699
0.7436070764881655,0.7670921281797671,0.6528545032047349,1,0.08643984433812288
-0.26165939346260286,-0.3528715157780547,3.2412874236539952,1,2.1026458117017004
-0.43616101979284133,-0.3062753763910693,0.9941046771619139,1,0.9348721960347939
0.17608154303498583,-1.6531253529265657,4,0,0.4144249223356694
-0.04403018559051425,-1.1455237534648015,2.5077739695345405,1,1.2557894226887414
-0.6955257267794851,-1.696840046420367,4,0,0.8287385135549847
-1.4727307045700209,-0.6221793443893286,4,0,0.10776844402103627
