x1,x2,x,event,l
0.09891825828912512,-1.0353551301878519,1.5134952865339284,1,0.14818253826727168
-0.0048555657395034325,-0.8446674706073478,0.6084699300207727,1,0.2579397038744558
-0.2409374346700699,0.8884753769102581,0.546051092587533,1,0.05152294312600819
0.27928665968844874,-0.917373495998533,2.451824380679941,1,0.22510271707473237
-0.2176586209247605,-1.0462442199113093,12.340831533748291,1,0.49344186523885164
-0.7029610910646834,0.1322448884822813,1.9140363439542316,1,0.6385148507070185
0.5980308414229204,-0.38539908695497954,0.8704695078881775,1,0.3111892267420384
-0.540102515264788,-1.116227089629449,25.63775344449776,1,0.4455719825058525
1.0169162073353821,-1.5398156933843166,5.305683947004879,1,0.5677275656915695
-0.3688714420055339,-1.8157258872134587,0.6451208003058809,1,0.4624643213478872
1.5406042534843094,-0.6948261116987232,0.8327889659249704,1,0.5606740629049096
-0.017754417869117536,1.174296329746174,0.2988814488326468,1,0.1420771833739494
-0.20518691291559712,0.4839924401099586,0.6312523950081181,1,0.5668736648393596
0.30043313925867776,-2.003849473098686,1.9115608378858937,1,0.08848627318201317
-1.2221717164558663,-0.8334746871172987,2.019536158401345,1,0.1301283019876119
1.0027859591623753,-0.4930882188740282,0.7732190626360252,1,0.38669995456460615
-0.1536638297767737,-1.0405239577599328,7.811158789609402,1,0.5094240401574763
-1.1332653611977084,1.099417990515361,1.676312996072221,1,0.3358904628978157
-0.0037549567742657854,-0.2525804326483701,1.666767385706173,1,0.39609953136243414
-2.056752427585771,-0.46019823241622393,12.67084861624363,1,0.07019781752144474
-0.6417749607948938,-2.0379745620376446,7.262492878620777,1,0.9573845344848428
0.15866324119548522,1.8750913836877496,0.16182699601363093,1,0.09180340083531538
0.56580403140488,-0.5409783812149788,0.9517690809133247,1,0.8694743486348399
-0.12853558473519716,-1.5047314084311798,2.2358011652924055,1,0.39517263560815447
-0.27239589777316237,0.3215483596694094,1.68211208652934,1,0.63007551507872
0.5419713432534875,1.0149023656646263,0.7996042341950454,1,0.22809451165346878
0.01551576175324252,0.13871507114006917,0.4795763207093094,1,0.25804309738742076
0.6494864483171783,-0.6713424313420083,1.2154572933103198,1,0.6281560185877424
0.5393235036130498,-0.9526948377467497,0.16736650281256518,1,0.07876348797748833
-0.6391287723942924,-1.8430261941264185,22.621940288583264,1,0.5308705899386339
-1.5346132298858601,-0.6308596581601159,12.139503994055758,1,0.1320166799204738
-1.1308981145810146,0.1702615268551479,1.165695715727419,1,0.9213075131779666
-2.127219319716534,-0.1368397845815838,1.8586118800244162,1,0.6998886728194655
-0.17001640011241848,0.6721600965744254,0.7592769189309766,1,0.16942592190101377
-0.9820559676606297,-1.395260371505143,1.273541957022717,1,0.9458249042011497
-1.2121799726149431,-0.6617104826964754,0.5646858870954445,1,0.36310780769397516
0.13292509622002152,-1.1212451239295569,1.016168560481502,1,0.11789056554704154
0.7430341817856484,0.2878196659282801,1.6892707238342353,1,0.2302898683357491
0.8669658624362786,-2.141990071289783,15.12363302913928,1,0.16010541878452786
0.21117463049437693,0.026018566929934997,1.6630932877579558,1,0.27957007788123234
-2.2982979480913808,0.6143047892787197,6.297102229063861,1,0.12847882235904665
0.8266027168003249,1.4498195458126835,0.19399962775612412,1,0.08309888608871258
-0.040480746496957605,-2.156440830386938,15.161863219622807,1,0.8346474261853911
1.3903725704877647,-0.6477000302017452,0.727686898848746,1,0.21925172763956208
-0.20342868995279348,-1.4594639415405672,8.622726341224844,1,0.4442628453281846
-0.8079492992481943,0.7054844835616126,1.3479050198844105,1,0.06685383407017088
-1.192778020947437,-0.1338999593108511,0.581410168433907,1,0.008682418321250858
-0.029812540295952084,-0.32760382595741755,2.2603536029364926,1,0.08260104640472425
-0.41706825100047334,-1.261980232066075,2.643939061469531,1,1.3081403501665239
0.09987620388154878,-1.1231711105760303,6.804819663497568,1,0.730340512691827
-1.6121776782467594,0.9007039531843365,0.8431695445877938,1,0.07503109050770786
0.37136689920341115,-0.33975593683208494,3.7353407772903386,1,0.18161752122792268
-2.0308941239527476,-0.7619839761798212,47.59207198743164,1,0.03863749026909958
-0.22719787298008143,-0.2877728051454694,3.108197220095612,1,0.03189459040969416
-1.3783584989838944,1.6948328580029524,0.931201623518475,1,0.012774877424709594
0.05367387937256513,-0.1989180942924507,0.7566995602610104,1,0.01293021769632233
0.03836152653844893,-0.3567756958536947,0.8423319034843625,1,0.04926481658498002
0.3858756886076156,-0.9950307164016429,2.388111104381737,1,1.179363788947127
-0.9759704938176743,-0.5285905060042824,3.0257860637955183,1,0.2538735998405832
1.1922701591972187,-1.356162280635859,2.090800582856715,1,0.023659532542610075
0.7926268086156109,-0.028126126768386557,0.7793267654432228,1,0.14952642616538675
0.5530964372339067,0.31766043833240204,0.3542051502545685,1,0.04182325108319183
-3.3353229641431534,-0.9724065499761546,30.289464110237105,1,0.9208247841647235
0.1652689299121239,-0.44122648049303426,0.33549907711502297,1,0.16911373780390587
-1.317868851433525,0.7057203515590361,1.4010270268396976,1,0.690756327562109
-0.3369991015522689,0.8486179824581709,1.9042412112517657,1,0.23544750046525487
-0.8823122939918525,-0.2913329525340031,2.2035476078972254,1,1.3009079536610235
-1.1953424673152941,0.30222333857669553,0.5454395605027289,1,0.06045777235089833
-0.0490640173595503,-1.178186180050773,1.2126218358060121,1,0.15758681456050105
0.6610755301861428,-0.6585412691316357,3.5598715220075596,1,0.268609078163584
0.4592630598663054,-0.3147308773642588,0.61797806080080675,1,0.04327557459378964
0.5392156097122688,-0.8561649146380219,0.305920923662387,1,0.052672519547874934
-0.8354321213099711,0.6646188695685169,1.4722873269502699,1,0.43558101509927566
1.0467215532726881,-1.0759145856542747,0.4823562485844468,1,0.0073051462048617875
-1.2631124299780885,-1.1290097782851374,12.736721105353709,1,0.0985565788731417
1.203272822200297,-0.30162803925755183,2.1866614284690615,1,0.24971292330831443
-2.613970928503954,-0.4099482369037142,19.99304507834614,1,0.13459374796253631
1.0605628497457005,-0.3827135083487149,0.95690575236144515,1,0.08009301228643191
-0.8953576061438131,0.933022079590399,1.2552064905339964,1,0.12062000759547098
-1.1348734270662144,0.8141366791472403,1.0348340871539066,1,0.1254071828591919
-1.4902058135057625,-1.8847191521278854,12.42660006604864,1,0.06473985414137129
-1.2208909158290744,0.6719057449926122,1.8742916410325337,1,0.04126262101771283
-0.2603063553716151,-0.3982230032373612,2.540600487129966,1,0.7053791454889057
-0.8770584380300974,-2.2530821708446456,8.270443586817082,1,0.05155034518919994
-0.8988044210056708,-0.225345443669603,0.6062450365240707,1,0.02562305498093298
-1.269946974545609,0.6994648856188089,2.456900323580743,1,0.14168483832307305
-2.244520853850521,-1.0591079341859937,12.780562661861929,1,0.5078632921596089
-1.3587168292390486,1.2770251543990918,1.6026711200421957,1,0.6833034786152768
-0.4503393645761657,-0.7186194979510919,9.460334258522389,1,0.032238237818972164
-0.4845132245284991,0.67948354047583,0.36922260926600753,1,0.1539028801782559
-0.7954870473351873,0.33012696787177304,1.298182653969134,1,0.4287789113021215
0.7683577822435637,-1.9008824123531394,3.848789938636349,1,0.07220050684706879
-1.7097659886489687,-0.06828594976050442,4.094736706899199,1,0.39830702509694393
0.8189410709670468,-0.4737721964346919,0.36913244346204216,1,0.14157706956248153
-0.6805087287806684,-0.26976617208449344,2.261510618587312,1,0.03843498301799507
-1.273813934724555,0.17525762384666813,3.456420154523733,1,0.17339160602162534
-0.262925830471335,-0.8899813156565703,2.8557014243152077,1,0.0916840008917687
0.08687902338306781,-0.09534897300019733,0.6126041544505669,1,0.38157246589874233
1.0726472303110375,-0.7254044099122758,0.25436795926662964,1,0.24381875061321784
0.050027745810015144,-2.5530143205287152,28.988668846942033,1,0.35364247780986585
-0.27139126181998807,-0.012140860560882646,1.1393665399393462,1,0.10204645872228639
1.6444742848880882,-1.4551260655075684,0.4876481507827586,1,0.27076006931898666
-0.1194348998450603,-0.15985844968629612,1.9229458717951857,1,0.4196003167150915
-1.8668784615176912,-0.335765738699708,3.7968238351218933,1,0.47030168159485986
2.4615032020402334,-1.6770842585641648,0.8675291825028995,1,0.2993127377612319
-1.1091877053226786,1.2115545101567353,0.8816727058498711,1,0.5229167790849863
-1.0909132405841457,-0.5998196626384044,0.3967226644435552,1,0.30620296249779655
-0.48930486531646544,0.8890590703742266,1.3254858643313068,1,1.0543952002584462
-0.10220674910356314,-1.4414599352545459,2.351840099013952,1,0.19057501219170883
-0.4970788016030072,0.3106957608456047,1.7914774796066555,1,0.5101673490283333
-0.3236171372159021,-0.08067446487650387,0.3143081735758458,1,0.18198728428790914
0.4274489171882884,-1.0976634751175858,1.81271027774674,1,0.7135173953373627
0.3170974196598738,-0.590558065620034,1.3229029190793486,1,0.5907381974584488
0.8160343671538453,-0.8769986061881164,1.7254285320887608,1,0.22422438039846207
0.9843311076414268,-1.316111269597933,3.029987405636198,1,1.167067236539856
1.0064702102931926,-0.38325669697490433,0.8730311483075325,1,0.528104435098699
-0.9136141621229414,0.4013798461450718,0.44588430143946634,1,0.32891447923894285
-0.8375662574122678,-0.2491009544025498,0.043217519000469384,1,0.013868661097907709
-2.1971227913392473,0.6831380303891766,0.5660502954723982,1,0.25218251432888944
-1.4486127457113525,0.7153826745609655,0.20538505268779406,1,0.09918509308773665
-0.7174545585431178,-1.0021228761265288,1.9733914010052571,1,0.6340023360025815
0.34120440417302844,-0.6330515493496244,3.746609790463459,1,0.029163929818737
-0.9492750267441429,-1.3383814715490217,5.9552865743724714,1,0.6927066884143698
-0.27829937744810634,-1.1913153826809038,3.7868918137546426,1,0.17879073562870298
0.5604407120966222,0.6902777121356999,0.20391630192503188,1,0.09122649084695297
-0.16359136656507087,-0.6507853355148865,1.8776529193836207,1,0.25164945727907234
-2.193740246090029,0.020494323045086124,1.1509222048923824,1,0.7978809434083465
-0.4615536470986951,1.125308990951146,0.04987263313801096,1,0.01812874749445534
0.8036929064542058,1.2230383725687215,0.07846472150066082,1,0.004493448105041279
1.1265385618095363,-0.15686684822763192,1.5062216108540334,1,0.21846009767065458
-1.1254265346426762,0.1117089407562035,1.0319214333466575,1,0.8442445495767664
0.1306980624162079,-1.5979161517442577,1.0231350730132371,1,0.2167321132068254
1.160202067082815,0.24931347100846005,0.45655186289359007,1,0.35387830382797325
0.8815282825585626,0.39766306121265493,0.22393355902810136,1,0.06445201460973551
0.4127204118109604,0.4510148444923159,0.35216593364475074,1,0.27797232306116243
2.0345604404642676,-1.9950617424731385,1.7957397181847121,1,0.5970608818347835
-0.13112456295604316,1.011040561923317,0.24020531670869674,1,0.03651669553704466
-1.0627420448384495,-0.32150282139588615,1.6894452082226652,1,0.32102447700054826
0.43291174299431395,-1.5517941317890849,0.475981579009853,1,0.09480614978745366
0.9832907581683773,0.8581031734669747,0.2662201578718311,1,0.24752379738469815
-0.8483049645005164,0.16413689163056722,0.46403698181135183,1,0.15785492573334547
-1.0792715991431048,-0.7799536919099515,8.685642673620823,1,0.11661750585672438
-0.07473617778248887,-0.9127191357492592,2.2792638195115944,1,0.233027084410393
-0.4933734563261726,0.8757600013233816,0.7391229574047974,1,0.48534089029254335
0.3624027929022822,0.4674586552857089,0.6058697273034742,1,0.4571989057764547
0.7161465816411928,-0.5006835173985075,0.6384487709599518,1,0.08851879877084075
-1.495606409948979,0.5833916279951813,0.40743538422633235,1,0.2977450886968814
0.08116098062068676,-1.014218660787718,1.1919303011542974,1,0.2891867041680369
-0.6561027388007785,-1.022626874998332,2.070503166518528,1,0.02308234586330733
0.7865968464546232,-0.6646120446932204,2.2913845442467538,1,0.08886930516236287
-1.0479054395534322,0.1959358012596608,3.3657652444446406,1,0.5739921980267768
-0.4496030042218102,-1.8963709152987895,3.252841162060299,1,0.10300253034197135
0.09575714958500878,0.41685109453265684,1.279543703164213,1,0.16885397947186376
0.22984569973781765,0.5120410379467176,0.201733504182198,1,0.18162974847308744
-0.18009186033425095,-0.514648748196096,6.102719320295241,1,0.08757371906117112
-0.42394220083051637,1.113548839509021,1.0124812103636949,1,0.9843393636227713
0.7785552753633822,-0.6493897245070024,1.2860490614791176,1,0.4898823193072465
-0.8779428260840126,0.8363792663572481,1.3859374300831147,1,0.2562565066070027
-0.13634628288066028,-1.796225376860868,18.857652243910657,1,0.23733603737600378
0.43752247431408775,0.07353154755059751,1.2711817112294617,1,0.3879204479375967
0.3236636986776597,-2.2714902217311477,13.10020376200236,1,0.1409717667107523
0.40272624735030427,0.7946530784170086,0.7878865009181308,1,0.3066115585283526
-0.6580356330481348,-0.8134255354490334,4.079247378874,1,0.18342397626163398
-0.3456212214061498,0.12085005711968487,1.1744522225575411,1,0.4702852815450758
0.8462037600426294,-0.3886347258213072,2.8020876981053546,1,1.056341700339013
-1.1413198195048,0.37975582318906026,1.3893053169474494,1,0.4430386828797912
0.31561682552880577,0.4210607106150669,1.4299099376033582,1,0.5909581918135355
-1.685943286646591,-0.5999151842123648,8.455395596609966,1,0.6395098109721795
1.0598747696695798,-0.007648796142370907,0.5372323161428639,1,0.11745529562140575
-1.2640044107387671,-0.9291958202614798,22.894132006957374,1,0.21994182757640976
0.38752093795220266,-0.4121722850992011,5.415489618940761,1,0.6146528525754189
-2.078840753326738,-0.5398472841970422,3.1246107913225614,1,0.08831357132217713
-1.3016105365016946,-0.37057134541118786,1.179646853461099,1,0.7474965370241886
0.545095151839331,-0.5253372250806251,1.1224083208030855,1,0.5949573887837258
-1.658605686195388,1.7550700546942921,1.2924479244102576,1,0.13874139792014337
-0.7452156636110059,-0.663903671535248,0.5496186853519895,1,0.19086314136511498
0.25445754738975723,-0.617268616152921,2.0706032552063656,1,0.08362291282616485
-0.3590801007684937,0.1513874109285185,2.207555907014463,1,0.5177982246848815
-1.2859413469413152,0.5026295744621865,0.5686946857661134,1,0.08905020375097972
0.4875336066599833,-0.7563643681399737,0.38774435492955883,1,0.11015975823003858
-1.1848307568805059,-0.057028919280744515,3.076565798575853,1,0.09709023348300862
0.9747354093906857,1.1523669578648128,0.30664224187455386,1,0.14998478416217767
0.016580137175222942,-1.1113327138784221,3.041132513179538,1,0.08967677272649714
-1.0130298190551348,-0.831826517151072,0.949885841994761,1,0.19271638665308086
0.18319933225513466,0.5086066325155993,0.07933668443209069,1,0.0581216561138646
-0.09141829314261411,-0.8300463849689972,7.549800276383887,1,0.11944664046957801
-1.6068060995668971,-2.4669146176108256,10.396007525787551,1,1.0162001211198302
-0.7790624120137202,-0.761926618513907,1.7324716370335165,1,0.07076126859110499
0.5737039256991829,-0.15194716312794723,1.5482803723007208,1,0.8246391188635286
0.20095216337107225,0.25394119654572483,0.7712114797638169,1,0.5370272137987449
-0.71340082183337,0.535896909209299,1.1056376318225316,1,0.3879136234869564
-0.8552279737792098,0.23768936347249103,1.0967588590336408,1,0.5102834334438248
2.618213925714543,0.5084027136285404,0.05676926035829725,1,0.0022578283792031514
0.3969750981038192,0.5698236511174215,0.05890819355440704,1,0.036311736064798525
-1.1671077082418226,-0.7657393841657076,4.866906856989283,1,0.04234137134256404
-0.1081670067042805,-1.1619708284922392,5.8353536590873185,1,0.19933500522008715
-0.7520205639433927,0.653415241088275,0.15419931154812574,1,0.059488932403526956
-0.13943214755899494,-0.35742395733837196,0.2782935892106715,1,0.025609228938363614
-2.14994803537816e-4,-0.8335918842399325,1.9297178209776154,1,0.2236014758842136
0.01230198316600816,1.0533952056542106,0.13504332906307406,1,0.13419892805800993
-0.5602129619461385,1.3136846980135157,0.34252478311152257,1,0.1251540745867473
-0.5334942488357644,-0.5858757648007948,1.1909696209137055,1,0.32313555125006116
-0.8037887199908943,0.2543242610217123,3.465968901122419,1,0.6159924501679183
-0.45564857835908196,-0.16939992552524208,0.09756317693151982,1,0.06368274326568935
0.39430158260855,0.46073871774054936,0.21235206090260028,1,0.054404461352317204
1.1934112554611802,-0.044302678265675015,0.4681966335671543,1,0.3915836262373068
-1.166035975902171,-1.4939559742571271,3.4578242536865482,1,0.0058415594350740676
-1.2640641136048414,-0.6039034414885566,1.6808585088597008,1,0.3229652741880036
-0.2283644458376447,0.24075693837989193,0.4198170980560582,1,0.08967952839279261
1.2077886986855157,0.4780409275026862,0.624684707370046,1,0.13634209353064786
0.10790257644274807,-1.6215638093177056,9.453191737091108,1,0.8772847292018265
-0.9407991897283358,-0.323303468291543,1.7842331948389065,1,0.6764238460426011
-1.7588108848250352,-0.4357196528344802,8.068269630844867,1,0.16516163415267554
-0.5223280486538703,-1.086322661114399,3.025614486587089,1,0.7651426798933076
0.45789175023237144,-1.1890895023814534,2.7680143521890916,1,0.2472850866342829
-0.6641073448559216,0.7153174628930948,1.7776002849489039,1,0.006413130839242703
-0.3696462743332771,0.47604869799888916,1.824038882005187,1,0.5903900073621564
-1.0608396044731505,0.15313777836298442,2.4170177839101497,1,0.6327257013866718
-0.08140185212421724,-0.5349007034418407,4.700925241815211,1,0.1705816420865584
-0.023923902308080412,-0.6746685274997007,2.0164875681502394,1,0.019037935445680318
-2.1199341972907315,-0.37893258969887444,2.3026099736173258,1,0.7790657040073493
0.8696887122515308,-0.6596113579717432,1.1421124382144225,1,0.29103074719509175
-0.8816551522693238,0.9663223304447472,0.3377558735789546,1,0.23749791743249823
0.5091096260987528,0.30598684672423393,1.9842516666154324,1,0.7101708916893211
-0.02149532972339756,-1.3241898333186197,11.227266719716248,1,0.6288157854971262
-0.6897251739673838,-2.446293856895793,43.95329968407671,1,0.06976225460463767
-0.4556000985189345,1.6202696121169948,0.19406274357344255,1,0.13502623136441597
-1.443538505317263,-1.1807405141809857,12.946361008432035,1,0.905089605093441
1.2349735047445678,0.02989667858501309,2.2444097027656187,1,0.8326774133172822
0.6358365247066048,-2.4675041126798125,0.8772573434484868,1,0.052573396641955435
-1.6461632782185238,0.45821703863616037,6.810341033644953,1,1.4482661846343527
0.507440737198187,0.04576822725636365,0.6068415064878186,1,0.2646155540613196
0.5049721118126422,0.5272031221130747,0.27433807251980025,1,0.02132474614993098
-0.7420229849802805,0.4318386311174135,0.5626572199936236,1,0.20993220208037852
-0.3102305629198078,-1.2021395418083236,5.478109675983475,1,5.866582221408009e-4
-0.1928561692900698,-0.8594297992882537,0.5923139494590917,1,0.059929116375458745
-0.5743914690720487,0.21328321085272456,1.2278419796492883,1,0.46844865505878863
-0.8530795977825871,-0.19064053415795068,1.10868338775338,1,0.08504614159603344
-1.166133518243844,0.7471140506645149,0.8053829269618825,1,0.5622932229019855
-1.59733582668591,-1.0231140569452217,6.194893087920274,1,0.044911791676042485
-0.4677139700549864,0.12058760385497234,2.5100316938139544,1,1.2673597026263463
-1.0463551677952587,0.9431199976885042,1.0458792697110204,1,0.17426892730136145
-0.38204555203929824,-0.6046126807649091,1.4439169442170503,1,0.3949623499526386
0.24569585139685549,0.8291148473022926,0.5237034355907553,1,0.07298227746044787
1.357373444782231,-0.07664865569823327,1.2883640697753096,1,0.2815644892408637
-0.8543407897755604,0.40037300025022926,0.486197142766993,1,0.22314427624477093
-0.1401912175697203,0.335058253341875,0.7022869553666133,1,0.030881309486574755
1.0347752723507804,0.821927612505094,0.5955071988645624,1,0.2962234614237537
1.2023709287321016,0.09567863877854141,0.3193049210620045,1,0.1305038455087381
0.1349269345960472,-0.615924955004008,0.09614429528849291,1,0.08784464201010242
0.03645076131696297,1.6434140044297916,0.1405041101991149,1,0.050427694076720826
0.6933281978567054,0.23933576206334067,0.25436696820977184,1,0.0051182282105003
-1.6549084523768711,1.535600511745925,0.5533265948886859,1,0.08184553543524138
-0.5827089649029324,-0.5109630392631432,0.9548604899694835,1,0.9438992918853895
0.9798697166817446,0.495006786204609,0.603379132777914,1,0.3330166666145799
1.1473813478625308,-0.6586464593082169,2.041492842792529,1,0.4168480428654225
0.2176345061149251,-0.16509139193126074,4.879791323543152,1,1.97136572702834
-2.009992809410666,-1.5847067539852442,25.56307785241131,1,0.15997794957436912
-0.6709683656569456,-1.599110892308513,6.930219320721563,1,0.02618553059302765
0.054184112357492153,0.4315949423482447,0.8059666600110026,1,0.2237027984899802
-0.09618484289128326,0.41089285818283755,3.211160454305183,1,0.41561860268675366
-0.47465015393026094,-0.2415733555244557,2.581590130335733,1,0.6661476043531168
-1.5194989404202437,-0.27633777684633015,3.6501787546953492,1,0.20539412397469245
-1.5184939764822645,1.8972350270089862,0.824364926619429,1,0.44770105463751686
-0.8622178013476627,-0.9535440685661232,3.1026529721606386,1,0.6588608751336769
-1.1950313426304664,-2.027168256751504,75.8401999529417,1,1.1204384383816826
1.9009202415646231,0.5331785565745691,0.12000715926610096,1,0.06458019180870432
1.5578345490440162,-0.11069083571156077,0.227384464861991,1,0.12921744950958045
-0.5780009918902073,-1.5557248895843383,1.5790460756068836,1,0.4802115136510535
0.7691078316512531,-0.3076537087657731,0.2809696671847057,1,0.2520338173614602
-1.1768457663052925,-1.3495565375334901,0.7837570779997279,1,0.23203266845571427
0.8030324281462273,1.594641099975779,0.23853633728313062,1,0.031985532696893436
0.7505898229122073,-0.8557506589178194,1.0863451347148316,1,0.41443897264656343
0.5246137968402868,-1.3122991936686095,0.7111394605335091,1,0.09277325550223085
0.019842378773422608,0.6175242035990506,0.9911838862400958,1,0.42500540882028065
-0.533009984005787,-1.2826341688817677,5.575501126199406,1,0.03429198723739131
0.18835558392136872,0.6581660433307182,0.4599571875156145,1,0.07248002017403903
-0.14182179080161283,-0.15777832395691843,2.57806821242869,1,0.3366566780073374
-0.18063828902163748,-0.30421675556405553,1.2927266768739976,1,0.37718044468102996
-1.2140982871934973,0.47551412536833665,0.6392965367722513,1,0.3223781537786896
-2.8453274803244915,-0.3081223304194782,4.73547325586592,1,0.15308834721743803
-0.065262942251928,1.0193083724937935,0.5084546222182788,1,0.1826626875790094
-0.24368509291511384,0.031048564045750272,0.9668854703665011,1,0.20148272369613773
0.08145337267632753,-0.8585643535731413,0.9072666986099496,1,0.617518479744276
-1.2204511447493536,0.8714824211973259,1.9697608031722889,1,0.16008683956950412
-0.39080310198525114,-0.20134078164561275,1.4927934666958653,1,0.6111112875051266
-2.382266528548161,-0.7386975576381516,1.5604092151381448,1,0.6878954974146659
-0.5712530791105481,-1.4647923823137476,10.813472902176185,1,0.2752631374792462
-0.46748991298446485,-2.626809705518121,54.645774229214204,1,0.20839984421934432
-0.05087575064042645,-0.024414904470285315,1.3575285284945298,1,0.3002626086141233
1.4691663155983323,0.4831259304757045,0.030917685075471275,1,0.030609504032105665
0.3528723744640056,-0.23402943647598468,2.022383250042671,1,0.9414888112761124
-0.21773326427592024,-1.488697154272389,4.012848381503867,1,0.7691744950151389
-0.2870917559344884,0.08796019626016759,0.8045576490660914,1,0.4693851375826334
-1.2482174560702624,0.3885143989936781,1.9877355746426109,1,1.2809225103996342
-0.11336181079542441,1.0387608681469254,0.5593472365321229,1,0.04285539760674567
-1.089024449970074,1.665442173431809,0.3341587735964078,1,0.26672127888506275
0.9616076865212961,-2.2049017533459865,8.385569791791257,1,0.49164313111932845
0.7208949086904154,0.35477345431891777,0.2474937975071534,1,0.11437645975140079
0.5894963247104358,-0.7567289108728856,2.037481874518013,1,0.7979472333164805
0.3152172868960515,-0.06677904938230692,0.6021224427420412,1,0.15836306058743982
1.6000042925912354,-0.6464644039851947,0.8063375005168701,1,0.01704009221907644
0.32139433578442694,-0.3309391204902437,2.846326244684883,1,1.9748296093788245
-0.6228931950890385,-0.22129644836897702,1.6008494187246587,1,0.42458170338872436
-0.20395716619811088,-1.0380516946910527,3.389129896401556,1,0.12468059268125069
-0.08123177044768462,-0.3580836912146481,3.9263254581618,1,0.4422420258119737
1.35658566622576,0.4667421326431082,0.35567495249270475,1,0.1911479668186317
0.583057188458268,-0.21422428102106977,0.34117749857499197,1,0.25603910037429606
0.5609046210999468,0.1956426451002942,0.20397401153183742,1,0.05481449112012339
2.417072717937336,-0.6996103306499745,0.3826395323554726,1,0.012319489172212612
-0.6635963560350066,-0.31057418749295596,0.36528503343978486,1,0.11755749302501761
-2.7061949371858187,-2.786921717383138,80,0,0.598668953229107
0.6861040707845578,-0.16078000161690478,0.48487186226846835,1,0.08789511174142547
-0.07230965315730735,-0.40701270598302447,1.319289243536775,1,0.3022622679218929
0.7120911898385772,0.7142610568696315,0.21718961464738523,1,0.07820684997678687
-2.799201590604402,-1.0977722227735505,14.37164390348177,1,0.2010293644842532
0.540879194122428,0.3812240250620347,0.337240615530419,1,0.3086833799544237
0.9663397933037201,0.18969759674509998,0.12628034536501515,1,0.0393198334273546
-0.38576307187014275,-1.313906830458389,3.815076076135579,1,0.07182147487993111
1.0921137205022733,0.7226987530384914,0.6867428312633479,1,0.19014317455884513
-0.9475974861348807,-0.5882341822608371,3.33962487410405,1,1.2412204945702914
-1.862454593261334,-0.7060846862853682,0.9105119018879775,1,0.2664810597323211
-0.11485795356715725,-0.46747113643424465,3.4089622098936228,1,0.6071038861853529
0.18724279566003268,0.13279940050866096,0.7769567575506581,1,0.516032857465095
-0.8601584103101189,-0.5074347926625579,4.1027534321492185,1,0.6812832826375551
-1.245943201666147,-0.24002803069522954,0.6312159258132825,1,0.3093555718083129
0.31816737508227855,-0.19875739145109833,0.881213118261125,1,0.7489628862328598
1.2665965279951519,-0.1285475778293286,1.0913999136805712,1,0.19127912072404268
-0.7684126544475142,0.6416082551505282,0.6972001105617499,1,0.3694200188252362
1.6189004538651994,0.4192692132782447,0.4021446033478086,1,0.08594310343362058
-0.38571995671236226,-2.1134756219322353,29.542691252867385,1,1.1238536012651663
-0.37667362169805224,0.3508918160925795,0.4229482673607703,1,0.17296618499797356
0.16058112524662232,0.636219100946335,0.6362565971012227,1,0.5123146327271282
-0.3290337897456503,-0.03981917656664982,0.6551194175271303,1,0.09302705805172864
-0.2920934959553705,-0.96766699712137,4.928330863521097,1,0.04463018772693804
-1.0852930887182486,-1.161797156084093,13.342876950036246,1,0.6965979748162633
-0.22148462641930627,-0.5283399324654686,2.440293997766713,1,0.35534974427475036
-2.770843050291152,-0.1519652556660322,10.005581525693058,1,0.09768358934888903
-2.0808347058158208,-1.100715703328093,0.9888859767179135,1,0.5425077348406384
-1.217911819348802,-0.5678014941462507,9.240732318329563,1,0.1668067954929604
-0.04408792584140314,-1.2362085768027402,4.118363638952194,1,0.2564037904037666
-0.44413927428528566,-2.030137595059853,13.13701081412936,1,0.054447563235699756
0.3609050395736515,0.46575101429015736,0.6087018564497412,1,0.11371171244232714
0.5876424016053432,0.44272507987509463,0.9760769775171823,1,0.8501767637087313
1.0709176602514312,0.3872953425808076,0.13305910062169704,1,0.13140149854398617
-0.17336779038457226,-0.24366343529178505,1.3544904686189354,1,0.18434066981374625
-0.9571807274894009,-0.27794236949809525,1.3712029559896546,1,0.3878521277302146
-0.22856836351567977,0.6548931524761399,1.4755239576588501,1,0.8656823686439677
1.1147858738726022,0.5113240600724767,0.2774290364721366,1,0.18731114059202048
-1.075177738688244,-0.449050930966417,4.892592226264876,1,0.37499910628244226
-0.30024856987545273,-0.876754102994564,0.2841377563192472,1,0.04610174724259167
0.9460543677338105,-1.53297527934851,1.2654696311822038,1,0.30248826442628113
0.9117655916102804,0.1676688790827332,0.6275087541686668,1,0.08599231883471883
-1.8059935004401848,0.6272228692771984,3.100152777805173,1,1.1191181016267338
0.6543123481409895,-0.30227926876734207,0.6400364409228393,1,0.614564853071624
-1.5204522837196552,-0.3289183290989442,0.41572999507944214,1,0.100715860159072
0.9360016077814529,0.1421882589134238,0.42376154124445614,1,0.1728664097781476
0.15825298702669205,0.11846585519694307,0.5809312326806176,1,0.07309842223189751
0.9454347701267305,0.5311933945256221,0.17822582364634368,1,0.15592640274412123
0.018532461808626007,-1.170807964635896,1.3614828225069375,1,0.46815576535757325
0.25836000046056246,0.3729369247999216,0.9515419859678661,1,0.5363262979125131
-0.41629375690778,0.9026187308737555,2.0735499831850985,1,0.06030589191941589
