x1,x2,x,event,l
-1.5800172009460693,3.0180780035276857,0.30208175164830003,1,0.05094977123727421
-1.2840366781337607,-0.13162651233334327,0.15451480172123802,1,0.07021788262762614
-0.6425776470823481,-1.494152145936316,4,0,0.34123076017468307
-1.8598923229374527,0.7954037507209398,1.7923936523713069,1,0.3790502194059611
-1.8010259686763799,1.3694980110918564,1.3007276714084812,1,0.4996629207440333
-0.800734021304078,0.0589739676550767,0.21255765407372063,1,0.16009552246694367
0.7292963275633216,0.7749136392319392,0.3894696061260214,1,0.29839501090335785
-0.699420409659599,0.3187944077678258,0.9939242194777318,1,0.6627632439008669
0.3646165671939657,1.1101290508354147,0.2819571239051102,1,0.13382584101293685
0.21653423158753843,-0.5303725736856416,1.2034553073614762,1,0.5024292694883502
-1.030826118579159,0.980325278854098,2.7510304661493716,1,0.23063728790485546
0.030901496690524673,-0.018160306551455795,2.8846852142916735,1,0.3876459458599146
-1.796311634026164,-1.1548163572779808,4,0,3.411324358938699
0.010190180319245106,-2.756587238433106,4,0,3.82821066655408
-0.7886034759788042,-1.1017777880856834,1.5753058790727528,1,1.1540888370716833
0.0025548885871825573,0.5162288613685069,0.9915702196477231,1,0.982576352995786
0.12664586855484947,-0.4376351577403149,0.88037860148032,1,0.813182477000671
0.28616284558294663,-2.360758619978553,4,0,2.0906606203270823
-0.641814012972481,-1.8082626846910284,4,0,2.150971003020017
-0.3103228797507743,0.5049401909891997,0.2954756835362274,1,0.0800282188455735
-2.344222051951764,1.1580262867917568,4,0,0.43713899629393455
0.8106089293659415,0.02785526276666842,0.8964041637320201,1,0.4527219780122544
-0.0012324412106708503,-0.3173310525112273,4,0,0.3905870711704831
-0.45432983671090205,0.11166769595427299,3.5775803059954145,1,2.0574754170963945
-0.3347879490722388,0.330842435859467,2.499957377911799,1,1.1166944552898843
-1.621499172313974,-1.0958344253441286,3.524348476948396,1,1.113708402389109
-1.9424671430999936,2.4444341529944613,0.09430718949472629,1,0.06165552984680014
1.445377310014116,0.16037306814840252,0.49822460255937184,1,0.2931262032796786
-0.17390364088290003,-0.291550415954457,1.7659065768157833,1,1.339895396394342
0.03752551216687729,-0.5962273425341851,4,0,1.1855153042931121
-1.121367336305253,0.8373007718619344,0.40249909269588074,1,0.11687075683001612
-0.17311029528118327,-1.3977626299172543,4,0,1.0276866468593466
-1.0211173047627082,0.523095548825775,0.8380782493069432,1,0.009434765554296632
0.6248079906421206,1.2100095424502666,0.08402836104950796,1,0.025244248322099646
-0.5433489021683452,0.539879804909486,0.9893045044927128,1,0.2092876576866982
1.0254892543155023,0.26307314595687914,0.44262374791287756,1,0.046406657659764775
-0.7130160842210137,0.44588462760086733,0.9097046639210519,1,0.3296826004330909
0.9514786892127853,-0.9067615030934366,1.6582733873016184,1,0.15243709303223713
-1.6068948118063744,-1.165469502398072,2.527165809383142,1,1.5209505195362947
-0.25555006304530137,0.36779716569407866,0.8894518206158059,1,0.04531959419276606
-1.932289177795494,0.5716272134355305,4,0,0.7572725311327672
0.01443866126787875,-1.6670529057497356,4,0,1.0585620622229215
-0.40814608172723327,0.11513360709246305,3.3846406159806595,1,0.38861928123713985
-0.15554815579484274,-1.0182374864826795,4,0,1.8055171322067998
0.1903580088386417,-1.6059737876756133,4,0,0.7945421672755769
-1.9889970888331987,-0.017486681115748026,4,0,0.5088675408773842
-1.948876559062407,-1.4650715890080965,4,0,2.9165889995476424
1.4296557073508664,-1.1118948764031251,0.5526586300534232,1,0.5126043737608733
-0.13268048293929488,-0.6171853877731489,2.5338899179766754,1,0.795726444948466
-0.3586942072752354,-0.5895373287590381,1.7558315216924663,1,0.762989719969248
-1.1873530381826498,-0.35428285157447875,2.08263224458406,1,0.47758496042123283
-0.07325333929612377,-0.7299250895912199,1.001715635775348,1,0.1788269329973482
0.3629996810384365,-1.171293629338015,4,0,2.222724925377372
1.198787763086322,1.4732076237923013,0.07632407475073075,1,0.00922207588238787
-0.27303783855488756,-0.5114849261673794,2.380674825695528,1,1.0839159161481617
0.7164325331467241,1.4031987373942085,0.19600618015874915,1,0.13309064231732598
-0.1830985415645002,-1.8273449379429567,4,0,0.1263795174381712
1.9323864806832058,0.23896784243743036,0.13528702981065116,1,0.006977146379563732
-1.6618308233791117,1.669115740660355,0.42936762411008056,1,0.0811293262053684
-0.19511255269193375,-1.141732752138513,2.0014049305265305,1,0.5188528841363098
-0.9660823627394552,-1.3715564867880115,4,0,0.3225367113799574
0.5446637956634056,1.1298344353702603,0.17028306499249288,1,0.04208949586028467
-0.0395441854051852,-1.1541526772020971,2.9708537089210556,1,0.8387114964611981
-0.1891659000484885,-1.6393662478220485,4,0,0.6822846604575883
-0.19365219859083835,-0.4870028380615981,2.4544382858171234,1,0.46243689700561413
1.071353692628218,-2.0440219415755565,1.4258783706539548,1,0.28037498119889603
-0.11404742775987313,0.8295605413598379,0.29231254053536754,1,0.1567645915944655
1.0184249434541355,-0.633661421010862,3.561595070008167,1,2.2004686172296863
-1.152391834915081,-0.2791589171895936,2.172207605847832,1,1.0450949549386654
-1.2187880165069807,0.914351695666645,1.152429992711342,1,0.19362764011864703
-1.4168048198010563,0.12190156470988935,2.513934530179756,1,0.11805828099597732
0.15526433540826076,-1.0435490178243583,2.7978368507832956,1,2.3338139776565736
0.07669029027492853,0.7783740392618269,0.7307402472296602,1,0.38825378971153957
-2.0060658628152193,-1.4949680499813784,4,0,0.4230960052120764
0.6616232151539728,0.7145599761440764,1.1335560306680503,1,0.7951380479102551
-0.6705189444948669,0.6159543113362033,0.2513987835551328,1,0.007170877721723188
-0.07102069960056909,-2.189902934761243,4,0,1.6169612419380435
-0.037630345002222204,1.1806157103493184,0.18006777797166867,1,0.03321601057193179
-1.3002002751189154,-1.2526810820508698,4,0,2.824552227463565
-2.595742128162874,0.35512637176740125,4,0,1.93587032570455
-0.08934800529026773,0.9337067215999605,1.6512599001108494,1,0.027928915584818477
-0.657190659282048,0.5785319662237173,1.308463617207282,1,0.13235665692300783
-0.6858811344338315,2.0508691038148683,0.37138903809542717,1,0.011681971349384633
-0.29748429003498045,1.2846529123278319,0.6429468546939328,1,0.20028504089925825
-0.2283726975701868,-0.48622157728992565,3.6861656903797635,1,2.1801205467095595
0.399242392144799,-0.8137197807898551,1.0346900002863355,1,0.6897655021569734
1.1866626406912475,-0.019409984496546576,1.417924313810048,1,0.5771808616979885
0.5826835244834695,-1.5371526301970306,0.6726678540966736,1,0.16612821966556482
-0.4376934285120164,0.12421141378831571,1.6696017717934524,1,0.8778200442219424
0.6585289728750761,-0.21190270409025735,2.0330687198262853,1,1.307151335147107
-0.3920852761418658,-0.707877583437966,4,0,2.3015334247719386
0.06730615132590603,-0.21388363932839297,2.736565440638867,1,2.3692373126238966
-0.009379023583952909,0.2591373281371804,0.8421364654502143,1,0.20923007780799147
0.6568472926294956,0.12249597948300088,0.4616952069864621,1,0.1902232763524033
-0.8234874438574734,0.6023734853124116,0.2670115682855598,1,0.037769719846814646
-0.27175332832437477,0.1506124482636147,3.017562962453954,1,0.4465380028085032
-1.3784871421674223,0.7573741424549171,1.813984710544418,1,0.914594724197307
-1.2146979846844077,0.13369923839875159,1.0443408804266374,1,0.43370645234812855
-1.0863981391824378,-0.29205964047314925,4,0,0.1457107438935461
-0.946202349561367,-0.40941088335123915,4,0,1.7994525409811275
1.344237702074648,-0.30753478643999377,1.0673415428959863,1,0.526455716251218
-0.8678706225820677,0.9802090788252253,1.238871143985142,1,0.3184746053808932
0.243725455273712,-1.2436680766732866,2.7397743179631453,1,0.16932661844486566
-1.1726703838030599,0.38941269698813763,3.748590735022486,1,0.01285103601687894
0.2858550943181809,-1.4493639856504192,0.23133677013881698,1,0.03522215765199584
-0.21765732121262726,-1.9384617175290877,3.2025553172370724,1,2.633907052871329
-0.6266996583482543,-0.19708922468194612,4,0,0.8559338794604903
0.8199998590977848,1.8693718278731235,0.043639294517280415,1,0.02764358424182383
0.21616828492244244,-1.1080107152339704,4,0,1.0210772411658646
-0.05064909650335106,-0.05825015617893096,1.1488987986391799,1,0.8311900359076031
0.5735160985163933,-1.7923326058682003,3.7164581354125388,1,2.4105139018016377
0.9238106431277944,-0.48521058554679375,1.062704039070914,1,0.5210700936120407
0.7169148825736309,-2.3742971502712513,4,0,3.9067422692079283
-1.1612658975076702,0.8250254191694185,0.7015770717336377,1,0.10538624858574924
-0.4806784420944337,-1.0020443920406847,0.1991808797113618,1,0.09657993865720015
0.5497212460890768,1.372879492334081,0.14346636884135672,1,0.07954213065265008
-0.9313312447277219,-0.10590731450682324,0.7298919938251682,1,0.4029475571852934
-1.370572986207332,-0.91984006399220275,4,0,0.12320306730311967
-0.10146085312501336,0.18327644543223978,0.9150810552162529,1,0.5451526479744463
-1.5951950787508,1.245690664305516,1.4296904224131066,1,0.03577672702026518
1.1330225522870632,-1.2590575510948512,0.6466816313314933,1,0.5945848613163655
-1.5449060625324156,1.1231167712127867,0.4025704093629526,1,0.38862882807626875
-0.35634922304187266,0.19274154339182534,1.6957742999530652,1,1.5705141172597656
-0.6181138580822461,1.2606519762744108,0.3181279952349791,1,0.11815584094493231
1.427807750778417,0.6708667658838301,0.5522323877064288,1,0.5475758830431043
-1.1782818731185625,0.7715713437490695,0.4781500653252907,1,0.0048269101343124225
-1.3187327350523503,0.03594776326627965,0.4636260323367398,1,0.04378084947762551
-2.3683202822587113,-0.11494552880714136,4,0,0.534248599033165
-0.7692531265062967,-0.14448920509420143,1.032723867576138,1,0.4202852471469052
-0.9411677654116701,-1.8418244080731663,4,0,1.9206651687000624
-1.5298162699057034,1.287425560676131,1.0967174915519253,1,0.839190513035028
0.07678636604385988,0.6183152800100707,0.6805052263504744,1,0.30268602345143764
-0.03658392021786976,-0.7270532666957696,1.0574462909199887,1,0.1803671851459263
0.8227543117227636,0.45741325546190414,0.3461194343243805,1,0.1706869723409935
0.30766675406986077,-1.029495366058635,4,0,0.2504318814748273
0.03465250999758444,0.7958552095156158,0.31454672013334234,1,0.23237151403548983
0.1154723080177931,-0.3101624088023175,4,0,1.929187307509318
-0.41772302573072284,0.20707873265012822,1.6785919194185317,1,0.3704729238919239
0.09845017792547116,-0.2583639756688184,2.0544010389201133,1,0.008788880764734896
-0.1128825931657667,-0.7546077356159898,0.9175484938700413,1,0.7589226798683576
-0.2650277213567108,-0.09502835647232989,1.5974360715122948,1,1.3629921561985447
0.025394712087625476,-0.8538370864622224,1.728220295111847,1,0.8963076195759926
-0.4848898991732881,-0.9533208810166771,3.082666683619487,1,0.8856779338348872
-0.6863869740641438,1.5636981076726602,0.12709508547472273,1,0.004354464981037357
-1.7957668577113766,1.884845351419653,0.22213161053325028,1,0.2075188248980932
-2.0892130327606404,-2.2489613669028716,4,0,3.325117749137183
-0.3401372548593002,0.7573027018784415,1.2220115481527276,1,0.909962869848882
-0.7018480296225963,1.95416852016489,0.16710859843539583,1,0.01534026432906739
-0.3520691359779101,0.4500908209901324,1.749344044752504,1,0.47521374915945447
-2.0995741101555043,-0.29948705738757275,4,0,3.3059132533823647
-0.5887628401477122,1.291571630250846,1.5107702092906141,1,0.055043663675358144
-0.6264280122673926,-0.46282876204886253,2.770355369373232,1,0.08880523764840405
-1.4655183883370093,0.06504044785112977,4,0,0.01627508497798169
0.12165766352806918,-0.0028712840862775125,1.3469199398999352,1,0.05073123409525758
-1.384371049664634,0.9001974645694576,0.7471131123862194,1,0.4907282237559881
-1.2619396810671313,0.7328356883745052,0.41968694843387166,1,0.06280310685127612
0.22932180160403703,-0.6859442813829439,1.529600987518361,1,0.6251567028760359
0.3539715214508773,0.5507005897355796,0.7403141268025367,1,0.08516601018873439
-1.797532826659101,-0.26773529659421047,4,0,0.9494334759694634
-0.8959715676101724,0.521355524652052,0.2466517573115272,1,0.1526097264528763
-0.18958889050280148,1.0875229265793556,0.8637123743792193,1,0.021786675068561648
-0.6478526234901241,1.4001932731652844,0.07715047573008396,1,0.07561796641669229
0.4794468845303621,-1.2395937962720012,1.9379131628840234,1,1.3751432955827851
1.176001588727236,-0.9445086395933021,4,0,2.9324776530193906
-1.2042778672745171,-0.43584673931451645,3.0493199404422375,1,2.598115270131278
0.5596397298754638,0.16000648922831412,1.8256367702414316,1,1.5251446293960251
-1.1161918092959735,0.7306222353356168,1.6024056592076177,1,0.17859334859413895
-0.34482219079441184,-0.03225994811508638,1.7106896033292323,1,0.8062399367590988
-0.7287051792210318,1.379679501755869,1.1890474599520384,1,0.5845351972507681
-1.5374893800827565,0.18422477265967185,4,0,1.3909006128680674
0.9344034776060519,-1.0127641100568314,2.4769848532534713,1,0.15231662656463477
0.7717181016549777,-1.6099249010517296,1.8885095916696382,1,1.149510972188868
0.84432413440334,-0.5557384534367297,0.9589881121725433,1,0.7999108097386295
2.6160501293918133,-0.20201004303635262,0.5178412594241133,1,0.04223243972795589
-0.7626070159865698,0.297997008764708,0.19987371985973484,1,0.13237045731685235
-1.2840366338767144,-0.878016201859406,3.181381882211158,1,0.5868832792211477
-1.419131700899142,1.2799591551154197,0.8237957920462657,1,0.07992383905260762
-0.6143631000806569,-0.30469579242814154,2.5928558276213685,1,2.218912202956431
0.8325533066254448,1.294170139195564,0.18369261620604024,1,0.02019828612633954
0.4893866925436742,-0.4944899775241487,1.0961840903948759,1,0.061611651213312656
0.4332243229040961,1.8881210615197563,0.28322234202034235,1,0.0873651768034189
-0.8564260222167066,0.021860037499737514,3.4143215979979917,1,0.20609782560437145
-0.5269126889519677,-0.2030904508079379,3.422737782606069,1,0.07437209650813681
-1.3961431578659589,0.09165956465871357,2.606406931854118,1,1.929937092943547
-0.7901816634491345,0.4369438618589573,0.06838504884283815,1,0.04770889342351288
-1.622395325572114,0.3881609421925018,4,0,0.029670133392061288
-0.8050396563681631,-1.5517571277953432,4,0,2.5301980965497446
0.48679459829070076,-0.8880047780143522,2.498848611505369,1,0.028608324445374846
-0.12734744464850328,-0.030161695938408478,0.29877844436093354,1,9.622889490624653e-4
-0.22193897445440133,0.5686921499062977,1.2159233912837761,1,0.4308907363780271
0.247081028580304,-1.0695260220429366,4,0,0.7304634950262071
0.36841645849235444,0.8606562243427285,0.6826642060344682,1,0.3515416522053432
-0.9183774456230432,-0.5249051679425993,2.711534154245718,1,0.1706284340355367
-0.06381945385099655,-0.5495037627106554,0.5240510678018984,1,0.2530750457383393
-1.3307617914424288,0.7152880638058237,0.4040394608668364,1,0.2156666174845244
0.027555599994739194,-0.8154127856031237,1.1840908067205405,1,0.3606426837007211
-0.7661094816905731,0.13204179913440908,3.7156714822862003,1,1.211260479885404
0.10385500493121055,0.28891621752718344,0.3751190845222584,1,0.22358733704588718
0.08305681068741104,0.12044517902017444,1.5008202250767653,1,0.21209886959650293
0.7427108516990416,0.695227074997757,0.1651890595347397,1,0.021555696904458438
-0.38219563409902785,-0.5679352007932867,3.9688591138294793,1,2.9329614357831435
-0.03132497560920368,1.2259935440577028,0.35153308172732706,1,0.2993539962152848
-0.06429267244468675,-0.156885126672307,1.4438774984450664,1,1.0969642664425978
-0.6069755164095522,-0.162857755359717,4,0,1.5708126305167707
-1.6372824582687597,1.8754514673941234,0.4288718062056074,1,0.30635847937253186
-0.33212026619296137,1.0710966472245287,0.9064399813539685,1,0.197661576966962
0.1587451995989881,0.34157512958083847,0.7303185837447598,1,0.32822121639988383
0.055179255775381374,1.0444856260403999,0.12953381062201677,1,0.05833060593841469
-1.189747976717073,0.005574223398784457,4,0,0.9049428906615157
-1.5072965296241052,-0.5230019926072375,4,0,1.0065183525953143
-1.487600078171115,-0.24803712443725143,1.4636070252465172,1,0.46063448325593015
-0.9095971461879091,-0.4256483805736254,2.0323742787501744,1,0.13412542405271072
-0.27058403731781766,1.0072934487169973,0.930239066542766,1,0.12275632096346008
0.9828312024676056,-0.0785963055833663,0.15339789507745852,1,0.07057832955222472
-0.9620020723120758,-0.6971212583636603,4,0,0.5457412484332215
-1.0994992344423142,0.9384776468972228,1.2865974214147466,1,0.5639770855073902
-1.640221727443215,-0.7843625084758541,4,0,3.234007153841381
0.1849278970928205,-0.04434447600016591,0.34309924068958314,1,0.04743536341475728
0.2326705961012795,-1.263814560194862,2.271026329432291,1,0.43977663827211905
-1.0952480626782135,-0.34641933685003645,1.6377997207390433,1,1.2408469143243797
0.3514294409246854,1.2806684207062857,0.024254269754201335,1,0.005519155167275533
1.7058950903455572,-1.14009746490192,1.8370251103796642,1,0.27933311694957413
-1.2051727132569614,0.008138633815269348,2.139482265611118,1,0.9740020821841247
-1.1865037743522477,0.8446906836517628,0.7567248599078455,1,0.7404614936537012
-0.5125888226653202,0.5242367778263516,1.1569820359411904,1,1.0135284933464137
-1.003148069605128,0.9266584017818285,0.4966421040264031,1,0.13825831645623007
-1.0845255456279985,0.022057853138178103,1.4942647041902053,1,0.5448884511467402
0.7887397339238696,-2.559931228344373,4,0,1.1734731574531558
-0.9833460247297466,-0.35671901217167384,0.1823156346132896,1,0.12337310533379657
-0.025974651123714006,0.1505203389839013,0.5581225288141828,1,0.3683736252929586
1.9174106016975814,1.1416390579692732,0.045776820572435116,1,0.0059348899399424785
0.8507563692667829,-0.5856632214841722,1.8391433772523338,1,1.1813494370687174
-0.13290892092763743,1.2338995105081423,0.3166748021794511,1,0.18418081393188196
0.006794250977124266,-1.573989528023172,4,0,1.7396800892672641
-0.8399661689332514,-0.035969811722809955,2.746280958110046,1,0.06094359806575145
-1.0201309380059171,-1.1234003869655398,4,0,0.3725918744400504
-0.4228496867994276,-0.4764734424215191,1.6352677730463296,1,0.27813850765718684
-0.7070926586961055,0.015199081900082002,3.309375708220179,1,0.11295994703557584
0.877255535974513,-0.1961017923812462,1.8634872978333419,1,0.7868816263333552
1.3324646670169633,-0.9156756175037781,1.3525760898899444,1,1.1876914236499707
0.4236303909825916,-0.868092419470029,3.0065170331373614,1,1.3130372799817895
-2.6594015822354784,-0.15062639213442383,4,0,2.1091991975215945
-0.21167592380110836,-0.9071680599558565,1.8421133348748409,1,0.37469665413516706
-0.5742792261710082,-1.1920140210316725,2.2926376370620596,1,0.10275314411322911
0.03962233292954922,-0.7465503370292724,2.090464044874902,1,0.14684038904663185
-0.522208176930695,-0.1617658894048444,0.657696186755736,1,0.06545890517797973
-1.7507893954790636,0.9302032713790267,0.6723991334968064,1,0.26531866944235066
-0.38936109455941487,-0.015514380359143824,0.3825226798350309,1,0.18920085955522295
-1.0496494067498099,1.27741364060126,0.49544985933567576,1,0.29683925665761673
-0.25838978527910944,-0.250180589935066,0.8735190556978195,1,0.49638446722270146
-0.19993858577417403,0.20371583863066223,1.2720198939212497,1,1.1410074716612306
-1.7704815581416746,0.9766651695341035,2.0105614343234683,1,0.9214464933570398
-0.852579621983482,0.5949724885046568,1.1380047445254216,1,0.9501789735850168
-0.4964241204876535,-0.6972284739055763,2.0342706951529776,1,0.783435466401265
-1.254595307691051,-0.20109343555045195,1.581355068265936,1,0.8731380202701114
-1.7185290723010198,-1.7673588670342213,4,0,0.18896593522371544
-0.35171995027414354,-0.12480883874904387,3.953579939988935,1,2.022413912251117
-0.9444207528788997,-0.19048606266133347,2.4047121508143334,1,1.3685892224829581
-2.2083278284269103,0.6858465748204856,4,0,0.29443011636865535
-0.21986559441056047,0.26752517025917033,0.11361900953906104,1,0.022887809110174122
0.015135606281005253,0.12886996365358303,1.5162764125204773,1,1.0162593621560496
-2.65664879184682,0.14456542649791207,4,0,0.4553269103176686
1.0097070511337518,-1.4333208671578923,2.3533055456442127,1,0.9855987075289837
-0.5261074917755786,0.8181120897390521,0.5503918904588382,1,0.04726848303330935
-0.24847228912919297,-0.745983176206409,4,0,0.43020596113507287
0.8360529491482552,0.4962923708299144,1.0619586772540397,1,0.3564671879023885
-1.251334093748179,0.3017581489853748,1.2643009810876396,1,0.7411199250774493
-0.03197866635024237,-0.869889268355404,3.4741153560653553,1,2.372202451163155
1.2699695804749518,0.04212443970297558,1.167887873562935,1,0.0326337309663625
-0.009222382156959297,0.5276045374333159,1.3288233541392227,1,0.06521045543885427
-1.7015566037688232,0.3538016362142327,4,0,0.35090632772665176
-0.49884774796941556,1.4349998557311932,0.40332006604305165,1,0.32826273229783093
-1.3085930158005679,0.680035363041839,1.2936338228473385,1,0.8412259969547375
0.16377744371046585,-1.0355836542513077,3.3792506426931412,1,1.945789526517055
-2.1274775622915323,-0.7012353619228395,4,0,0.3525868614718454
-0.1149960486605205,-0.5148648963180131,4,0,0.2656751249088476
0.0650437548425528,-1.189760479171635,4,0,2.2746299096106912
-0.05286777111195205,0.9505313293099187,0.6130428516039458,1,0.37560464383218867
0.04782463510514846,-1.1167032612658232,0.6427268374350743,1,0.6367746136457128
0.30963819025232947,-1.1676510479502986,1.6575234654757405,1,1.517492784356061
-0.8964579901638494,0.519543921670021,1.1834736815783122,1,0.13123084979874777
-1.0612934615376914,1.315808378580719,1.021800934144908,1,0.160321387675046
1.3239853094974845,0.0012434781609808475,0.2977590921920091,1,0.1847933914596675
0.1903086371271399,0.23795173311102336,0.7262376413814876,1,0.6123773237726591
-1.2270316440738167,-0.4081648434812943,1.7635745291565073,1,0.9421051726487185
0.12636004515306723,0.5568993570775868,1.2166802999198951,1,1.0275796813141203
-0.6253666657627214,-1.5837711178816032,4,0,0.16192160472396902
-1.202076565024948,0.43592110796754996,1.6402791047527208,1,0.541420149369781
-0.7788164068610787,-0.45718768076235805,0.6229176989463943,1,0.31338812486404843
1.41847944977118,-1.026885725865593,0.38802517884938487,1,0.08164176310302254
0.019548508376731884,-0.28128251683349986,0.2582080382272838,1,0.11834214828011826
-0.7611735241991665,-1.9098792384097287,4,0,2.3931115413098207
-0.946282537384258,-0.38088149950509664,4,0,1.2454742985549139
-1.7539526605268776,-0.5493565067823069,4,0,1.537116965217359
0.3617201932703428,0.19540682299478024,0.5251912868470999,1,0.18872464457380844
-0.8755759892872875,0.41504981754474235,3.1221730580933835,1,0.29333977874840117
-0.014271317918239185,0.16050013977988753,0.14607976874933745,1,0.02496262210633738
0.012404817369086508,-0.9359077523810041,1.8193709821399748,1,0.6605533632636298
0.21721878515345466,-1.0808628591030756,3.8663047588662836,1,1.1135990664754822
-0.4530232786488047,-0.053827126275923023,3.013923101207295,1,1.5016606101081265
-0.9423476752380826,-0.15692020128814776,2.2721436370059687,1,1.6272202198031198
-0.7438986995213216,0.17871642850564623,4,0,0.37193850258242694
0.0558256516703989,-1.0373499037991885,4,0,0.2608622011200168
0.1247869616126821,-1.2740751081226682,4,0,1.3404229074840388
0.49797395887843765,0.5506437980632086,0.9105386730200515,1,0.7690786109732611
-1.7018805878390597,-0.0908941822699292,4,0,1.0333197324078238
-0.8687677057799456,-0.6308319817578159,4,0,0.8851565498487667
-1.6274023759712746,0.14455080575706436,4,0,0.8396179083469021
-0.8648730716136106,-1.859216743680546,4,0,1.6036174227538376
-0.9210615488792427,-0.821174649145912,4,0,2.7025440995511976
0.9214267121365088,0.04205767629496201,1.1134365707821636,1,0.18321566424867583
0.8509252029124471,0.9559465397231116,0.23011189503207777,1,0.05820642446113081
0.42418064510567993,1.7307917070707681,0.14974109414164194,1,0.019101226943360014
-0.44594733570739586,0.3237214632020778,1.2297310310388156,1,1.228378272493265
0.2841319614648845,-0.5056383292281879,1.3857569092866564,1,1.296887190522103
-0.6013355480747665,0.5638554214435905,0.8621171812974823,1,0.3541073857735805
-0.27291356376222814,-0.6483286415790573,3.3419320686830076,1,0.9078020626316795
-0.20906252900001873,-1.462798225572161,1.6692533647270233,1,0.5419480010014986
-0.12221992636705685,0.7161946281536892,0.10571355334247265,1,0.04073896658630028
-0.7889200844047388,-1.1242877761877628,0.43933638474219044,1,0.035279871764138986
-0.5946388673446541,-0.6328179513259736,3.860424299167121,1,0.2657702869775562
-1.5135813635831625,-0.7169987720083777,4,0,1.7565657137493502
-1.784599490407848,3.073340579996459,0.17643727417673757,1,0.11075893740097006
1.2823152378893197,-1.4512161733451534,4,0,1.1356742867090306
0.7122492719395876,-0.9029921778066762,3.6177201414582396,1,0.2698248128952077
0.22051853734416652,-1.347531911294147,2.7517439189928017,1,0.17092887415284883
0.7876949248037433,-0.12388784993388544,1.0850594588667564,1,0.48540340537472676
-2.359648269388754,0.1356982721142236,1.9292998680549578,1,0.13011987127702712
-1.0027172516169045,-0.5529226170010324,2.7633147704880776,1,0.28702847797994313
-0.8761499092230832,-0.10755332879047873,2.4421557997389223,1,1.2806659912462324
-1.4332405187897548,1.2332928346174699,0.887529762135569,1,0.8145663012106777
-2.072465413058255,-1.4792528356733112,4,0,2.0455206860489534
0.02619507369299187,0.3748341807152775,0.8587567044810565,1,0.670291260656537
0.16217854505817322,0.656267069673085,0.5844077041499435,1,0.16692783949745232
-0.3359004421143729,-0.013928916741722055,3.2777345376525195,1,1.0397686579541954
-0.8242329234471052,1.0303246344711332,0.7190279290336151,1,0.6076027753443591
-2.211618744812601,1.929168855035753,0.23641865571253468,1,0.16447992622209476
-1.1482348516694962,-0.8966503701504711,1.8794197846271292,1,0.014455305891865802
-0.3821992243710017,0.5295300688441991,0.9133517863212117,1,0.7757580678832618
-1.4998661769969999,0.28682871874743443,3.753339709796615,1,0.5259060016031144
0.49245597612202924,1.2760493379542115,0.11950701576565533,1,0.060500225724375994
0.7038611386066014,-0.27723767794834026,2.25043712878119,1,1.4653932816076976
-1.3035013752395024,-0.4466764605036067,1.956305477756153,1,0.6991488009854696
1.1027543932983008,0.17219008996945798,0.38823217441981994,1,0.017590407770549692
0.02584342395283827,1.17450993523681,0.37085930629578817,1,0.16173436128927432
0.8994811405519338,-1.0238201411348247,3.809159088890882,1,1.1248569955629284
-0.5523998548856139,0.5516530045220117,3.4649897164006602,1,0.7606860142244902
0.1242681245933438,-0.2714629384362452,1.797406232272531,1,0.29048813100903065
-1.274302593300265,0.9643345156659704,0.912398837594058,1,0.5698290738906403
-0.3270791474817191,-0.18007972242268813,4,0,0.21133080104415772
0.3229759170625294,-0.7337521274151445,4,0,0.9475260391862936
-1.47838243019282,-1.2468947973821882,4,0,2.3251602896904893
-0.981862756064411,-1.0389884953313324,4,0,0.27808171860159003
-0.6612115328530351,0.47514714919722195,0.8091475447618047,1,2.1700533045192655e-4
0.06090286941405643,0.571761324009429,1.529266137187525,1,0.7943447745030292
1.146789973852311,-0.4185050221862403,0.07525270121963863,1,0.0025166450196825946
-0.34736527901688063,-0.29536731240869957,3.4440260830232576,1,3.1012190544731735
-0.8467223962584849,-0.15655813991355996,4,0,0.9647961819015963
1.1947864183517247,0.6644517088894567,0.45293936508050026,1,0.09594302955500675
-0.6807178288188522,0.5757757446442717,1.2612786959761353,1,0.49331622890364113
0.34261696194678065,0.34635196955241554,0.41798805074455814,1,0.3841758624849997
0.2316680237543574,0.991056561452793,0.5361102170021776,1,0.4903397319111673
0.8681294707035293,-1.260055566358264,3.6077207126297153,1,2.399468163618214
-1.580875461068346,0.9882085606348187,1.5815829265492292,1,0.057958003343343
-1.3464703854205238,0.30807829124345604,1.0226071542216546,1,0.30392809142650223
0.16734205925317625,-0.9704630014907986,4,0,0.4036852591998818
-2.09171664498757,-0.06370659374379371,1.6510569385559761,1,0.8515576868543785
-0.9729012186152096,-0.11441807323697704,2.331810686155616,1,0.13896407740187902
0.48300534994129535,0.036829519503725344,1.9951205247895905,1,0.08938675954206765
0.004665119803005252,0.5689527366150843,0.5267605882223447,1,0.26449116282027685
-0.966261638330967,0.13050481189596322,0.6385657799845286,1,0.08616707378832118
0.6601966814032932,-0.3511435916106619,0.932180217627906,1,0.15489958442410254
-0.5137221027459876,-1.2953681179395233,4,0,2.1813778297618707
-0.7207809220055796,-1.1082789692875674,2.4960867674429386,1,1.429393777440048
-0.2603736337252523,-0.060689570940299045,1.2154709905010723,1,1.122585796486727
-0.37003261140019783,0.3440315196230259,0.947050258770131,1,0.17841576841404183
