x1,x2,x,event,l
0.22404584244439407,-1.5740129643433678,0.6997450504953618,1,0.1894680048564431
0.705900392931795,-1.0475338414356508,0.40963373233121375,1,0.04739322827948063
-0.4236932284205627,0.10940871574166769,1.3657467714895095,1,0.22030174961531268
0.2646192296313509,-1.3714091262267718,8.549788631275316,1,0.10191087770074778
-1.336311797758519,-0.5007507991614119,3.5424217457379026,1,0.21531927390326622
-1.1369813239438762,-0.7086793627898842,2.344874152665073,1,0.15791412681805408
-0.5581861727839484,1.6661288483499177,0.34288317224338266,1,0.08973831177822181
0.03420331822786759,0.1825401164563549,1.8985336300976492,1,0.03660911501252225
0.20140013019989644,-0.2862727761728835,0.7234423764952562,1,0.03871581743338278
0.01068894146638616,0.18458047203252959,1.3014472142998943,1,0.09415917005389929
0.37857445229568487,-0.4666706023525096,3.4947179078672153,1,0.05308277252601924
0.8185180102879007,1.3942404102859398,0.33234280898401247,1,0.16847468417524722
-0.2948830585808691,0.9295961355686432,0.22989696077153368,1,0.13909325566399336
0.4118333008421392,-0.17581920066574233,1.4770278746646937,1,0.018753404701775955
-0.35145439620276037,-0.6089052542093158,6.834839016390883,1,0.15824401360345489
-0.9510251470945994,0.6998415827824715,0.6263045260790082,1,0.0360478199640733
-1.4436834850377207,0.3930618778670699,0.5888396038833054,1,0.024798161352302735
-0.39878292370480745,0.62640443104971,1.3118865623823577,1,0.11567693702376436
-0.863022565289242,-0.32365208251741717,0.5440761102009815,1,0.1945579093155708
-0.4544756311233284,1.598718395039218,0.12794423360735244,1,0.037242272070475986
-0.9411408924925939,1.6293472105766418,0.3090477182103923,1,0.01080350364957537
-1.8923149164064408,-1.192693129634008,9.680242314812165,1,8.858657841171537e-4
0.8613147024790321,-2.4070328597992052,0.9551442806554163,1,0.2863349446108546
-0.7577735583705838,-0.16736521656573608,4.0586272619838955,1,0.00413249663944961
0.11187129883471539,1.0356671256541916,0.4294713445692935,1,0.014863914149806298
-0.5104702186039015,-0.8146357385922123,4.143326689429355,1,0.055782351443277936
-0.8744636416200908,0.3946199347984109,0.3963994856035079,1,0.024264803888010125
-0.47920622732520873,-0.5984150168928795,10.077218479336516,1,0.13932883086945502
-0.39750652207856557,-0.9888507380211742,0.05577895384462262,1,0.048643054108002355
0.2153071181111609,-0.31340786674533494,0.7325530908729513,1,0.29080780647559173
0.19637984948637663,-0.8040501142251356,3.8351866708406277,1,0.022527247800358703
-2.040732837426533,0.29222937166013613,1.799877400910781,1,0.18872182429833245
-0.004468226582063416,-0.4312073516503358,0.4328496994224386,1,0.0036200273665685494
0.15559121704184395,0.14464281151855543,0.5265124992931131,1,0.0448496566553201
2.586534634766247,-0.511863931589021,0.2343926177975431,1,0.019532626228673116
-0.3781472806052159,1.003695629499173,0.4669060822489441,1,0.29308677756224705
-1.6059549192090183,-0.7764944832892187,28.32820967176169,1,0.09572359274274536
0.47955579728779485,-0.7733079461625605,0.4932514864263336,1,0.39813497660143726
0.4626518713854501,-1.4525989635115224,5.030651267914176,1,0.14567983962000544
-1.3806376743373456,0.23222223297919184,3.024574517848942,1,0.1042346297987516
0.38194688636059054,0.32235544410896955,0.49856002777365954,1,0.07472413977874176
1.4232066593012198,-1.4089135009969953,6.3324912088394365,1,0.04248386528342962
0.1706747020218387,0.8956633316065027,0.37938216795698715,1,0.06774321032155838
-1.9745235408461421,-0.660857031830003,17.236324358308043,1,0.039479601662606
-0.441519704318842,0.7853939964526987,0.4501399765426783,1,0.040779175236821175
-0.771873715141903,0.1200585255915229,0.4976445499086404,1,0.15815734663111997
-0.21315699031309399,-0.6847884322508957,3.134895974104304,1,0.2879049362760817
0.06582043719171983,-2.295182669895295,9.168793598984355,1,0.27389936786541264
-1.3141652464665565,-0.7752774379710314,2.465060957472376,1,0.005606838074450829
0.1870558157066997,-1.3668854913454733,0.5004357031590506,1,0.07242238621360489
-0.03369076740573626,0.2217617289566537,2.219998251903691,1,0.3205070187191493
-0.21847894015345554,0.589518218202733,1.8544189399366242,1,0.16274849750565804
-1.1059283436013048,-0.027919497938497923,0.9510108905418211,1,0.6432568968046666
0.2150995316073244,1.3770240181891429,0.14138770915955376,1,0.09572698116036397
-0.8477057065351017,1.3812099417149706,0.5628051144593103,1,0.07541690766811371
-0.11629639266868175,0.6318248359773684,0.08194523811417119,1,0.03055104534714989
-0.4517503935275947,0.8982485113921354,0.2777224999004828,1,0.16783465178349363
0.6159454374686155,0.31502589508346507,0.4253826480595806,1,0.1760979804283398
-0.15623558605506288,0.11973647156295633,0.15729283504246275,1,0.05967780794682247
-0.10384401895757002,0.4337024476573898,1.3731741355234417,1,0.06306366429531148
-0.854647684160112,-0.11023130396483675,0.4912233395809708,1,0.060756190395314526
-0.7579481836613274,0.2865606404075315,1.7730762055668166,1,0.10896159635010717
-0.07387772109831205,0.46757636528622876,0.2663103897226249,1,0.06735273350828459
0.09204746665732076,0.2932831762579095,0.3362312677906571,1,0.03839128511026502
-0.25488686979045505,0.05693927960092893,0.4187807473061254,1,0.14523641976733748
0.39912250530538074,-0.398416277995544,1.7234780721470122,1,0.21968720107070383
-1.074181336611743,1.831781084366273,0.4068180506240803,1,0.20979265020254237
-0.5364275981144494,-1.6565648902957817,31.386225249140775,1,0.09416219938014234
-1.6225198953565019,-0.03995465917684965,1.6281968338883117,1,0.005112094714577723
-0.29920066050485433,1.0136809176886152,0.259204418455559,1,0.06640037235670855
-0.4535150812413711,0.19428590453992742,3.022641308118108,1,0.0235827358971749
-0.33204080911983247,-0.5265334856703943,2.3763428112027407,1,0.14767075568901813
0.7071471414919347,-1.9330527350315974,2.0598737865317602,1,0.12132411689030445
-1.4149005567004598,0.4792887867811053,0.2771128723065907,1,0.1001548819345925
-0.4282588000410513,0.4727561677989387,1.224909069537122,1,0.1902783600819554
0.0997183349382303,-0.6517559428133373,9.62269245930781,1,0.23755813867782188
-1.316908124299621,0.9596878314108624,1.483981216275873,1,0.1391511864101904
0.5360830001828453,-1.4036381714974542,2.16937806613044,1,0.22471808002327515
0.8462492101867325,-0.52704621640084,0.297679738065795,1,0.012309923310039484
-0.5118675637346541,-0.061496328464962224,0.9734841535102097,1,0.17234522116967785
0.31272147099100495,0.5745738692799366,0.44221150899878675,1,0.11155346939538659
1.1041285506110852,0.49603827727718286,0.15444397167835555,1,0.14557241127152173
0.10894173998167131,-1.8154219944113745,5.705115099949797,1,0.06835141026281884
0.5609811661384098,0.6114578288193125,0.14413439903131145,1,0.009666290416180228
-0.13712366108334872,-1.9518995620068433,6.189966546068359,1,0.009956265134470803
1.0754764539286061,0.04822538783429292,1.1166745487217327,1,0.0775537149581526
1.294502278283048,-0.9053273954767844,0.04693531466946732,1,0.004048104122993746
-0.608961382325723,-0.3579353965797432,5.82478436450816,1,0.04267385322600603
-0.01714961296566567,1.05248307330556,0.42776027331863115,1,0.26627756707234385
-0.3400038687679225,-0.0873903522374268,0.4660580751682731,1,0.07333775024328913
-1.3346369641606133,0.7266047549009005,1.1292207681408417,1,0.07454220744382058
-0.20369312845229554,-0.5384902992227539,3.2696742982508082,1,0.1684521000240122
0.6199698313079428,-0.15746690320650253,0.8587845234648972,1,0.11145105752023868
0.9621348228888247,1.0627063119949576,0.053152098940697314,1,0.011394588686970146
-0.2081989106146006,0.193955398111763,0.28492735969578326,1,0.16553744513473514
-0.10089230514668429,0.9027059292940833,0.20628128595908093,1,0.011945275589823723
-0.21258281026140294,1.1564063378924239,0.08580384470977066,1,0.033959244861290754
0.12127269085313869,0.27145250180802954,0.5625910383686531,1,0.19857244686991088
0.5163356984356703,1.235757011583238,0.11780356066590718,1,0.00935730057206815
-0.2626891575477131,-2.2372173348094795,5.701011525835816,1,0.49899085581495095
0.6518945999181271,-1.166895645807651,1.789727673972284,1,0.11549313725037406
0.20837589196041967,-1.8059117201526134,15.83063154755047,1,0.3649720924593347
0.784424512772944,1.9001947965427946,0.0633110013358642,1,0.020871484145012442
-2.218966920417121,-1.4105473320126714,28.412606117603026,1,0.06561405207365609
-0.7326919730717991,0.24751240394584886,0.3472742224917079,1,0.15595482941116778
0.017105961731346934,0.9133308492864112,0.512766516599366,1,0.018516671177179284
0.6686211989490785,-0.35054148249325756,3.9249238094008496,1,0.006696220154740981
0.8344132846606601,-0.06580460205482863,0.19624182628737682,1,0.02382263783320813
-0.8745110369677334,-2.336800386438099,18.127289459328793,1,0.009758880894098963
-0.3849121807780261,1.4461519479281044,0.4064008792730498,1,0.006531378054725272
-0.1518976325651623,-0.908992269348058,4.131472440610055,1,0.020233101635787423
1.3833826603184682,0.290376271826818,0.2961904515300431,1,0.26753689666807995
-2.510654469321419,-0.2441697053218913,4.007498271015691,1,0.18292178997968098
-0.974377237803576,-0.4646817863241643,1.7113923080160622,1,0.05043509575937475
-1.00232515420913,-1.0012918909624204,6.251641443648256,1,0.15438290245763067
0.553917031024243,0.8450981939758413,0.5176801966028783,1,0.025695542671850747
0.5038733283903616,-0.38291128736442964,0.6025041028422168,1,0.018659578372290275
-0.2025855620767361,-1.0652104850242925,5.873388560732265,1,6.706329000042491e-5
1.0692057315726997,0.866042848124537,0.08080725924668267,1,0.009069279045165244
-0.9637391445775837,0.3452018775648101,0.44099552811498544,1,0.4143154429459699
-0.906664077121609,1.158695643332047,0.1632202260911193,1,0.15100143050973078
-1.3665702108350928,-0.6349337859957048,9.030211773027277,1,0.037166384813020405
-1.116132328947657,0.3840243033241366,0.6541165362899612,1,0.00973507369469319
-0.598488601569691,1.3527823557105014,0.05716395035916954,1,0.005593291949480772
0.5604227579607564,-0.11211417360899009,0.3783560923606438,1,0.05404862655060631
-0.2219588515741832,-1.25740172784669,1.9587324130135524,1,0.3394518039408378
0.16544539969384914,-0.30112089362839606,0.7124761980445371,1,0.08975562074088624
-1.0532067342520206,-0.9088319847455649,15.179992011715091,1,0.14322223886247365
-1.5227186292672137,-1.826651872347269,28.740048976549073,1,0.11996968701946056
-1.2214117867095742,-0.639028420257659,4.66142689864831,1,0.07399596807989316
0.9555464910446606,-0.19115914837821738,0.5068772612986551,1,0.023716482599931102
-0.9438803913286266,-2.5755285661104765,34.763846352333466,1,0.1894674923743112
-0.2706091319432119,-0.7722154657507433,2.1163940107804664,1,0.027346248206283362
-1.5403888848683422,-1.1219577208635345,3.437592764139345,1,0.11775889952199972
1.0624133398662454,0.44980675666245407,0.5469309714077324,1,0.04419171177347244
0.1164391416844963,0.428896371807368,0.4417206811727861,1,0.41449071838968043
-2.109388307838921,-0.2288050256814647,8.215224308854857,1,0.010225913307273815
-1.3444670997075634,-1.724173362219093,29.569514667171052,1,0.007273151007081781
-1.1577567140963223,-1.3306371119712659,1.2300732418687135,1,0.14245964865531413
0.5873640475456495,-0.9682018391935151,0.15275363101860612,1,0.022604518677098204
-0.4144480796009226,-0.31211297444777925,1.0317116771001897,1,0.16880265050632787
1.6159861082098355,-2.0579506786008577,2.2791334405627794,1,0.430586859959121
0.7682245793301691,-1.9937854223373246,1.3704119076758579,1,0.05787715732414395
-0.7179367821602017,-1.6809151081901628,14.543625075106988,1,0.02215348966348842
0.9414716416694188,-0.5218479873871678,0.34339527106452894,1,0.14179131906943834
0.8174893475953162,-0.47010332037753033,3.184914523975389,1,0.03586555412039161
-0.26251986039548203,-0.08583268795713012,1.085899919347512,1,0.07151976234412619
0.5719490112070077,-0.464454860172733,0.7335621595494369,1,0.037769607281944305
0.1278466920466546,-0.4087073762875363,2.0865762373768773,1,0.07526270333411438
0.46951524534332156,-0.9158271497454803,1.0273975707297518,1,0.08352618757635355
-1.0050701203736543,0.2458033160532362,1.2106857039070904,1,0.18369046065888409
-1.7936378815931364,0.4932463516482534,0.3267439124959466,1,0.03310462373441883
-1.3257992833773709,-0.6976025229901814,3.4519703301779936,1,0.15782236360477722
1.0011985636233178,-1.8416963264742077,4.543004307209096,1,0.12231565923219136
0.9982253245247031,0.0974343932308417,0.5406788683888901,1,0.23060427817779272
-0.40208627942947683,-0.23677547971317775,4.83788155549403,1,0.11335340913317206
0.5782715065434499,-0.5359116682352273,0.7417476835625186,1,0.16790076743743423
0.8101169178634022,-0.09623707045387078,0.2583582247854458,1,0.002200154188488211
-0.20514488768806433,-1.475926721357071,3.6554702511043793,1,0.07966703981427209
0.8751213897023957,0.9624036689765223,0.011668323188613506,1,0.009162220864620279
1.3728927357566587,0.008502798892159396,0.47022380523858875,1,0.16455065660173204
0.1675419374599081,0.2266226289030012,1.1376383631810787,1,0.3747510231319121
1.6757406638015366,0.9727234236297938,0.042225950054276006,1,0.03052013724904612
-1.068159722406076,-0.49272377178314936,2.2590199295104743,1,0.47448613492234104
-1.3994295759709479,-1.4443639658808196,6.447063489712122,1,0.2237257855593503
-0.34581577553197906,1.185174620792733,0.012638081838432794,1,0.012388730887323618
-0.29867723489635695,-0.09063998130606414,0.07937801155591738,1,0.04676481915105666
-0.29806704763962966,1.7203412939801106,0.2768499435966012,1,0.014995276994471039
-1.05650627362531,-1.080224669035572,1.103448208508662,1,0.06937480990641882
0.6826601251007998,-0.17026720169083795,0.30474379256242623,1,0.12539928538922926
1.2474233519840863,0.42115871318114767,1.043463349634234,1,0.23844377535658567
0.7485903537416796,-0.3728144647581536,0.5428030341514295,1,0.03998189715311846
1.1535968387866264,-1.2138273508119695,0.9404912105839537,1,0.1016815751355599
0.39890492591173377,-0.9463714024049636,0.05106304661283639,1,0.040650533578757725
-1.425449386292134,1.727642449222722,0.4413927327232719,1,0.23875098301760134
-1.239762519385109,0.2204453801494164,2.3394891333423176,1,0.015154931893838302
-1.3328625242784955,-0.12782649309740995,4.858973568420311,1,0.1569244580815537
1.1346318706529397,1.5668635573452745,0.10882474852484149,1,0.10504006958950829
0.32938683381402595,0.16668336954397203,1.0517329208899409,1,0.2630530539780038
-0.34602189974935604,-0.45304261342105445,0.7611508517466326,1,0.4544595859134928
0.2093785259361829,-0.6350935432772248,2.1114257703441894,1,0.43626257029755466
-0.28595671131391237,0.807792193344816,0.4972126526294025,1,0.24331075086769
0.5807921468921391,0.06295884293451794,0.09515372312674818,1,0.002502559218555689
-0.4980614784155422,0.6466829224107372,1.561717951408555,1,0.1923195667770948
-1.362655625429222,0.39690195465190675,0.9866558170267257,1,0.13867327432423937
0.4553769449056629,1.656005186343407,0.159133957026039,1,0.06255370804241725
0.5751651651540458,1.0587806355744251,0.6418244959573098,1,0.4645953497476306
0.6183054174743895,-0.8887776059390716,1.1184805624053653,1,0.05015011717166219
-1.0650347972021033,-1.3519363089281418,0.584585113133967,1,0.03560311154329351
0.36355040604344774,0.7343599493805023,0.5753701746361567,1,0.1747382018389038
-0.8579644872199356,-0.2046533031603792,0.20894228668778103,1,0.010216433522316435
-0.65205815723369,-0.029124416458649695,0.9288060742912272,1,0.020544594885515313
-0.44107630944076687,-0.5945120846079801,0.20825940716526578,1,0.08837109923894916
0.250413190945702,0.42622833250563463,0.9846540028993419,1,0.5189581074052709
-0.5854275570196669,0.7081527973658298,0.16869482777423292,1,0.027877914586237496
0.6185086056149139,-1.277132066834761,0.14545622923609014,1,0.1362472173830884
2.5217574637271767,0.1018389249938707,0.18977981903801786,1,0.15920088732281076
-2.0006785783299854,0.9858837051486161,0.370740683633581,1,0.1523121540773784
0.8729265402615279,-0.706296948045609,1.397073300602045,1,0.1732885157629439
-0.22013286791651426,0.2908628634553098,0.2090683940517147,1,0.006991522377305128
1.2061573534194947,-1.6201097711580956,3.251179509428045,1,0.13444718199048897
-2.8314298484623546,-1.3986678756285202,41.29819477274886,1,0.0774823251579489
0.16044258292258778,-0.350019038202872,2.4645236760356872,1,0.027144773910406463
-0.4125156107263002,-0.6421050996887592,1.8983258095380802,1,0.2197268985624007
0.8008348476943824,-1.2628052022571015,1.8504786121708767,1,0.12003185639356036
-0.6885304772741088,0.19823194540413722,1.3351889736923157,1,0.030763667172115965
0.2238437585348263,-0.7690439584920273,5.621826521064725,1,0.08034421841617868
1.939326740442801,-0.4918483891557914,0.39806613476123087,1,0.21806383956620015
-0.07161223469519282,-0.5741444960356231,0.8263371461922763,1,0.011047659299239227
-0.004896395511007115,0.4539865760872705,0.6378410452425416,1,0.1658421339673247
1.1375253355002584,-0.13754687542918,0.3109060398902226,1,0.18017299379553287
-1.1199869663390567,-0.3152101292045304,0.8176820326127114,1,0.0447003469536347
0.28696269006217173,-0.612529723843004,4.0535412239912505,1,0.02455064168732081
0.17910296432734008,-1.9803791314913537,4.022805659689212,1,0.14189833708039523
0.2984975629187711,-1.5082954308171672,12.274129015805077,1,0.019463136541734795
0.4511352945643922,-0.9551556549613465,0.6848390207656223,1,0.15777264367186608
-1.0697087719866671,-1.232964504153095,1.0369650727507655,1,0.5813412865589859
0.8017520444471411,-1.2023662249406224,6.59352139287374,1,0.07388684347333584
-0.8253364650373878,-1.9619747181038822,16.47764612081201,1,0.01936686738298268
-0.8803127929649026,0.30305120078030184,0.9398359489600548,1,0.1324298853553005
0.8609309378909925,-0.11732205169165659,1.0982411848756042,1,0.033205595798790455
1.0008818254694534,0.32668552971568715,0.16437269161734,1,0.042242859689784897
0.9021231266677745,-1.0911972111505075,0.5432811899391272,1,0.011280437024772747
-1.2357388177834954,-0.4991157498321727,0.7316929867433981,1,0.07735108963346907
0.6167819187674018,-2.5832719957078973,35.624931363819016,1,0.248570768948882
0.04865468716893819,-1.0441763492419833,1.377322394090306,1,0.202204844769328
0.2726533304536141,0.4922176894542233,0.0462403055475533,1,0.0018419335995401654
-0.08744737404515641,-0.15481072199266743,0.3458198084352862,1,0.08226674203095691
0.263671437204037,-2.0577237495606684,8.552840620869329,1,0.0817626520459141
2.1613594719890195,1.213236428981796,0.06305662792212545,1,0.02561826438509992
-0.6146721782801546,-0.026329307357458767,3.3006854206676257,1,0.22234468506779334
-0.07650334415843373,-0.20437650590614487,1.8274512860541845,1,0.06531811878085136
-2.2865498823594734,0.41087464982175426,3.3329357462359894,1,0.05748949193262628
0.4736570528505576,-0.8681078218246941,1.2458399418472181,1,0.15477631227178407
-2.3785973762928267,-3.5581855612275133,830.7769242378274,1,0.057712558923023086
-0.10036584528875134,-0.5164760051120519,1.6335335922960277,1,0.005648119042494467
1.3143414986716362,0.4018883559075837,0.1513183842225413,1,0.1114917511858702
-1.1854664442427298,-0.6003477626297363,0.8166321608747221,1,0.40545147363016826
-0.726926669697914,-2.2931002600355197,23.398569393584534,1,0.08762518536033374
-0.5295944798081895,-0.5130880756855791,0.27637374819178767,1,0.0644416956097952
0.19151791385283723,-0.13694615200859853,0.17561422297128668,1,0.06268954410084655
0.047847353124009714,-0.80267350890443,6.553996074021334,1,0.015271460038742848
5.944285018618032e-4,0.009393795440339338,0.5975304813788678,1,0.10101967783310756
1.2306154558388824,1.0647743640038674,0.13972594188348378,1,0.02018618011581046
-0.7025918935744987,1.1286892652197045,0.748540770133042,1,0.4150700507648753
-0.606167498547611,-0.7554411795491275,1.8241542474488606,1,0.1165012926069345
-0.5404682969758456,-0.23147426450809844,1.0618339963939802,1,0.1018519675490223
1.4514134733882575,-0.4845396932260025,1.5978657656301405,1,0.259399220601494
-0.4676024241027088,-0.9982367529578571,7.345169473001552,1,0.046222324416573556
-0.26217861259615183,-0.7921724889081767,1.6045984134027573,1,0.09047637454101017
-1.402674138143414,-1.286995136348189,4.591850796904488,1,0.21489463958221167
0.5525348835594756,0.3392934002386109,0.5548288517528264,1,0.06288882942928402
0.06053408976292016,-1.4285725784489407,6.2434363962302815,1,0.10046737600582159
-0.007314297211991078,-0.0018721893182031123,0.5807437167198561,1,0.05817195699949349
-0.084300687839677,-0.3569669222794838,0.5967872761581045,1,0.0012192035771656097
-0.7454263535880796,-0.0321105731021596,0.9046381604418123,1,0.015867477340053737
1.4045040890956175,-0.5444251087284733,2.1865887618766457,1,0.10933980185470583
0.601145616967754,-1.1830570287816617,2.4375645708042026,1,0.185611259186227
0.2894831928760259,0.9295311671632066,1.1467598849707634,1,0.15566723700012652
-1.4565914392934989,-0.4967109340941295,12.760908389935304,1,0.009953029409302486
1.6938373104896862,-0.7272169540022475,0.1734567909345989,1,0.05700680959437574
-1.1818492119529749,0.5257279852657368,0.1913633162227866,1,0.02155208813824824
-0.2969063433341472,-0.5905252842203382,5.424381567896819,1,0.09238386360396231
0.135620633440693,0.7067730151058205,0.22480243798721328,1,0.08377026114612818
-1.4169783220585137,0.2291493728228743,2.7934897468626882,1,0.35325281553183097
-0.1559659695867098,-0.5804822059928963,1.6824352957931827,1,0.2697211056827682
-2.0833746463970377,0.27255346879086106,1.2938760164777425,1,0.17467113211150853
-0.3503684384513781,0.9443977625489142,0.31341685349548654,1,0.01714163406619004
-1.6984690461303613,0.42922482229696823,4.188211617290398,1,0.42434021076436607
-0.9145557962506548,-0.31694047260418995,0.39159024104435497,1,0.08837858101885233
0.9478503438764259,-0.49666771366816087,0.3499202830172327,1,0.08190547049577747
-1.6186927849312325,-0.4914086924321097,4.6615225085021015,1,0.03316141992609282
-0.032826938966845076,-1.0957620870486773,1.1429623930090367,1,0.3557285658302955
-0.8572981858646522,0.28290083818871103,1.342341305040215,1,0.07760486984625459
0.6050602745566684,-1.2736830055640007,0.900398373251651,1,0.016790092357922934
0.5653076530002658,-1.5651065280341876,2.6255464708999288,1,0.04005393384947338
0.4470300910346719,-1.9119835992888952,6.54890146516396,1,0.1356555502801725
-1.790081335267009,-0.05432178515121097,2.325686786744854,1,0.08181036775931716
-0.05229412036748391,0.5439344479940355,2.0408758034767094,1,0.009684556629508734
-1.8311622204791225,-0.7865179010035122,27.81012312829689,1,0.11376231183309579
-0.2832047020024171,-0.7895945739092328,4.098393582253157,1,0.16240526748487102
-0.5285340548708439,-0.1274480439753686,1.8439363220868843,1,0.1696542441518835
-0.20391661058819552,0.9608655667438573,0.36650034450568164,1,0.10223061613735636
0.0308416658922,-0.08528311873787801,0.143990414200651,1,0.05391465699566262
-0.2922124767242347,-0.09598071627855423,1.3662827196224785,1,0.2799189929058545
0.6586932845381983,-0.5228492911159348,6.926294148455605,1,0.005161867326298683
0.005229742561440625,2.4615373104053857,0.01885483035559045,1,0.0021719906612166335
0.2895804935160272,-0.1997986565238444,1.3823830585501977,1,0.16393184341954506
0.17394913589319724,1.853167753021981,0.13888599331310478,1,0.028572983374553065
-1.6085057550166635,0.5800352286201573,0.537654440866402,1,0.19381516106890953
0.6808980104359085,0.38292271671866035,1.145217117436176,1,0.014971387439540454
0.4991675201239134,0.4115253255433237,0.12735207602000478,1,0.003460634463013095
-0.9843248314105975,-0.4846025592040405,0.5903698031542122,1,0.2717527584717989
0.21004921305382715,-0.5437428497112164,1.013284666565913,1,0.12360317190631726
0.17107784669355508,0.5355819635612022,1.305449303736928,1,0.10001585178222341
0.05571591905999509,-0.29908170658879574,2.855284551124289,1,0.13615191963367307
1.3292695532807006,-0.5183174426225977,2.0890271999518353,1,0.15389669606128084
0.6405751040005031,-0.5546074789829593,2.7708774979053103,1,0.1904130390386088
0.6188265863833817,0.661008347052579,0.01615422225918179,1,0.007234708206462008
-0.6075741594035493,1.1222440912747649,1.7761365073367366,1,0.2592608183502334
-1.0337188120308993,-0.9890653695431317,1.5701973235029958,1,0.032926754815464844
-1.9114844451599882,0.03647849226561449,1.5955175655163407,1,4.238425897324352e-4
0.6779686799614186,-0.982160530592322,4.81956170304834,1,0.16402976400550096
-1.5986471430289901,1.5312763697074412,0.5344166891598395,1,0.029646823515317267
-1.245928788268648,0.8808626218329932,0.40084994398919865,1,0.027659082221776102
0.08038369045747341,-0.9510232490344024,1.1111780557321318,1,0.01749631675191561
-0.7439193254668689,-1.9107387513513343,13.133252192727683,1,0.40004230713998257
0.37179610348742514,0.3507096924431074,0.07743271323556093,1,0.03765913899940378
-0.017712978786342946,1.6023308659871578,0.31741405188323607,1,0.015690999871073603
-1.6267407737654735,1.0051978822532366,0.5013767412773933,1,0.22346033131508508
0.19771324557473918,-0.09547676027307228,0.1889069934760742,1,0.027268329302647283
1.0680034952918689,-0.10097791444667165,0.1868335372262186,1,0.03512656808431659
-3.1403690921284184,2.7797457454431203,0.4899068479463575,1,0.05186176286744219
-1.2557365095565904,1.5499601440151538,0.7943439304410908,1,0.0521598005933421
-0.21645530357326412,-1.0713263419059258,3.100066071704246,1,0.1852669453720553
0.8754673675314069,-0.12153541993909878,0.6182955508011395,1,0.09211022752736295
0.642332877945377,-1.4231329146272256,0.42208046028453533,1,0.15508548675303122
0.0049336853990675986,-0.5372416842864961,0.32734569614077763,1,0.0096385487621384
-1.376860289774298,-1.4717730588070534,39.57007621302553,1,0.046123723897584755
-2.372235623050531,-1.261674620341544,11.920811128212305,1,0.3355504535919312
0.48086168031331233,0.8618508217001275,0.3142342312829723,1,0.01189880134171686
0.5041474440796732,0.3926000458745611,0.3102139331368806,1,0.061474684060453234
-0.2052112919211301,-1.7881199183335277,4.236711735583996,1,0.006886580160685948
0.329928528266459,-0.28074976771891114,1.0943843834300673,1,0.20499989254321405
0.920851345724453,-1.5001327856767448,0.09442360763138317,1,0.011606958561709948
0.06927682088191535,-0.2134646102916666,2.0466004176701906,1,0.02201292597289596
-1.1188149267380294,-1.149411928444416,1.825448659223339,1,0.3237071334502488
0.2639339037771354,-0.51096321729162,1.4414228037716832,1,0.2026839905238122
-0.6348141383057986,-0.5166347472655491,0.24571469051300904,1,0.09200984385928937
0.5591879334498372,-0.9377495790849,3.979008870829521,1,0.48064342777372093
0.7938909802852175,0.007695563370468213,0.305668701559913,1,0.0575912999920547
0.7372515799518954,-0.9968109692199881,1.1787588360936239,1,0.04446855806080358
-0.08791037140140953,-0.31368017687937305,1.2323837785142646,1,0.09691738383844495
-0.011487370500998286,-0.22189418051843957,0.38695042169829097,1,0.11076849738334078
-0.6000504058225328,-0.7577272377775787,6.952256711729282,1,0.009559406499777521
-0.10436802242367266,0.935662362000591,0.6799511067967701,1,0.024727200956216878
-2.0096417277005325,0.07681769162088944,7.818837318389882,1,0.41738391984514517
1.1423656390449515,-0.07583779465949568,0.3072092005080029,1,0.1175325105705023
-0.9036675123311477,0.4806334969470562,1.7801184480718544,1,0.08302422459902507
-0.16979304838551407,0.6718559139798354,0.26761034134106376,1,0.20631096910017221
-0.9121822957171382,-0.21874991980497294,0.47993784111208093,1,0.34067112924061166
0.8384977216118227,-1.483488293732443,1.6229484473863174,1,0.12064502241288085
-0.2618345481466002,-2.2489567694997197,4.426695173263157,1,0.02618185843208006
-2.799760326338638,0.06825899787864982,6.839470990740932,1,0.029881168556000502
0.8467577069334057,1.1563073453881638,0.3166566321143245,1,0.030826224706001996
0.1366872571643343,-0.5448847438659504,2.7771472697496566,1,0.04078177562249558
-0.8523068947356279,1.4366857927058427,0.2604889769820178,1,0.03562042176989572
-0.1197213285491494,-2.2127228713760765,3.484206671764257,1,0.08611613252599325
-0.7580271214032361,-1.4488460207644167,0.7895665952104597,1,0.17089820173634124
0.4134125294832766,-0.8313256297805673,0.9454837166545033,1,0.22248305297788878
1.1727778642680844,-0.5087208893473452,2.1959265009937994,1,0.11060305376499892
0.2947391658436773,1.9568619294749048,0.1753384401468486,1,0.12365243915932692
2.047777869061603,-0.3190049899312849,0.7448063608762892,1,0.1606997957925303
-1.7606096655012993,0.7930854029987813,2.5069856782148197,1,0.2572117290738685
1.1723338772598073,-0.07788589414845076,1.5112922687665962,1,0.27757147778221886
0.35651009529579103,0.33032641774724447,0.2775251398011405,1,0.04391705486690248
0.34210769407610214,0.8287423885777921,0.07650360298061222,1,0.04061483372268932
1.5767146906921148,0.8311008337008468,0.11896678010094387,1,0.06430366182965891
0.9161471125397949,-0.7822246107942418,1.8847337919148233,1,0.059254356992564025
-1.9616585520390886,-1.1203584488747425,5.792652189212434,1,0.13957473315762794
1.106761100349129,0.19965037984679185,0.15568180693529415,1,0.020057637177939926
0.9169068232417575,-0.04137110439992602,0.4964527961161703,1,0.10884945905566387
