x1,x2,x,event,l
-1.5911574317458854,-1.8716202626412008,45.02122429905564,1,0.627552490685216
-0.07130635260998225,-2.1431397124599645,8.454360331543217,1,0.9562769508395496
1.9855069552083187,0.31768186932832937,0.028665639644429516,1,0.019950176076305687
0.2754335328755129,-0.6351242110163458,3.139735664630211,1,0.6744435807922855
0.8533015422745046,0.38142644297696565,0.38112974913365416,1,0.0743848382262513
0.29881701806317196,-1.4926583394527937,8.491178119094501,1,1.0193977799702345
-1.4322864737632526,0.16876165866648926,3.8260112769547465,1,1.1252769253314867
-2.962896805160588,-0.330792372699666,1.3522745458762513,1,1.073619222681612
-0.598795372913749,-0.3361250197905467,1.6769109750106141,1,0.4167484806384891
1.800907092849206,-0.007489661401246315,0.39688015223858897,1,0.12895757678353714
-0.22200187782257433,-0.1501514396591575,1.3435454713426207,1,1.094665548613377
-0.14860860264803058,-0.5932585157847226,1.4025921968066402,1,0.42400028614792973
-0.6897323243704593,-0.44757325687020505,6.908586655137955,1,0.44002300477586687
-1.0460529955288547,-0.45322851139821074,0.7224442260439065,1,0.3023145970655605
-1.5379695010381826,-0.15279505672831278,1.0233037960166493,1,0.30713249812833965
-1.292190046753627,0.13381111222490738,3.181317762032957,1,2.316196511860222
-1.4674953255901149,-0.3960344566983374,5.473959201004709,1,1.49087948952207
0.29911583599771263,-1.3411732211528464,2.8731549926437925,1,1.5279190393105302
0.05987304576396636,-1.7968062510293374,5.806905463193251,1,0.6252064974978566
-0.6569014672550438,-1.036878975466897,7.325918902974438,1,0.1819712045835331
-0.4713411413581955,0.5143439080921005,1.9416999621205517,1,0.19940055208280683
0.26336104960549916,0.1339503949009394,2.1284657787056807,1,0.20208267902489752
1.1528995376241749,-1.7228342187942445,7.382749163521828,1,1.1909569659676553
-1.1938997375652294,0.10558536329593056,4.506542041614954,1,1.3808660805481736
-0.5088931147811935,-1.3567469461139958,2.2698055961236236,1,0.11386195081286132
-1.1962560418651547,-1.487601654338886,9.696679101298118,1,2.1270574804840203
0.4000368581412157,-2.8749647415535895,17.79409067161503,1,0.3871258831350133
-0.9955386833893622,0.5844467187691627,0.427607881939669,1,0.26425897260196507
0.6504841299206479,1.530756804902874,0.13486436307992986,1,0.004900265513424979
-0.23518529560142926,-0.3712031763089711,1.6342473316028947,1,0.3203296847641468
0.7899932464587222,1.5740097143353862,0.1801721761055528,1,0.13329562498256564
-1.3294443384900436,-0.025670354090060445,5.318972791239858,1,0.36482682335190475
-1.4718958580745731,-0.369303887978594,1.6174061567594993,1,0.16431842173915356
1.0772642188867299,-1.902913772542432,2.9281655834231834,1,0.9214867991575406
-1.2187556239134543,-1.0744049536672118,0.9694254307150384,1,0.5249633733183146
0.8346727201872995,-1.7940035420036373,3.699517558872062,1,2.117085512622476
1.0830796577069748,-1.631323493443092,3.784025960789779,1,0.022126225521788
-1.5256787122198907,-0.48385558884457647,12.827967126913927,1,0.2181694924365729
-0.6114018162075283,-1.0298406213098974,5.609797101120531,1,2.109308768890083
-0.7118150514099412,-0.8951044254216682,3.8279332939070727,1,0.5800323985749856
0.5201512200907137,0.12623750597087588,1.1922562602254576,1,0.12677454098593444
0.29540147608009937,-0.43564350512577693,2.0414969987917577,1,1.208812482751342
-1.8322791808958105,-0.6910368972909642,7.765340265071943,1,0.3159560333006084
0.5181116261719292,-0.6882051420673789,2.744903614982204,1,1.831296271472247
0.6839271481830933,-1.4846929654869427,1.3853259288457318,1,0.6533158197999
-1.0379013870860252,-0.6662896059587082,5.343655838996238,1,1.16840252495157
-1.5228483152052814,-0.32155088584378383,16.424671983725478,1,1.8344399564780598
-1.0326382314695615,-0.8724399113953242,3.88528879498305,1,0.4636603967415085
-0.06560870391121053,0.47907314349371494,0.5831429643826297,1,0.17134306079242378
-1.2221129820264072,0.7158280253164507,0.19985012198389576,1,0.057084879372268915
0.7436070764881655,0.7670921281797671,0.6528545032047349,1,0.14710645034385583
0.11257670157121406,0.03748152749992094,1.2903103424493478,1,1.274689878284574
1.5265244170692762,-1.8479795021103211,2.8176841308718683,1,1.480816699279115
-1.809849713857832,-1.2474703671314091,9.898005963288679,1,0.2857730974210426
1.7198092077032685,-0.23614199138572203,1.0781115241751023,1,0.20067702629603446
-1.1722495803824997,-0.8953501581075756,2.6065293033923664,1,0.41614483459852636
0.9819770534144662,0.3747075295792489,0.11822535240840035,1,0.08439054770860821
-1.2129604017252575,-1.2003525710370597,30.142423947163966,1,2.39087549726221
-0.15305891884627887,0.11981868460473923,0.6451474533057419,1,0.0030860182596370578
-0.05455046230801979,-1.2888374560150635,1.9515501192297353,1,0.5228944536065683
0.15542708167211824,0.03207082573440978,1.767442869232882,1,0.37372537783733445
-1.246414314016659,0.09181593804960239,3.8992964275699826,1,3.4838341640070687
-1.5594893670665677,-0.9512050744833437,21.984689314983896,1,2.99965324464716
-1.1359243971565,-0.5016836894340567,9.442905843083466,1,1.5959338237937692
0.02753139110138518,-0.527592164950167,3.044520247025844,1,0.43905594701105244
-0.6373424431636897,-1.3360146170554703,27.418349245409665,1,1.6788706101417694
-0.27489173919937865,-0.985585240620282,8.629571627077564,1,1.6999534947738204
1.0969212830161432,-0.024338218077496816,0.6084495090256641,1,0.5969023500801995
0.23200348897562298,-0.7772792409809096,6.088418497922052,1,1.0046654135860653
0.6414133216196232,-1.6357617952621177,15.909602133757213,1,0.5726952257100493
0.06571513993606247,0.4161177746238662,0.8874901183440108,1,0.5715185770532116
-0.18537853119268258,-1.2494820135325346,8.183751372943943,1,1.5410584839467112
-0.0036599398094930872,-0.6529344471275703,1.2951215287705728,1,0.5603111341929069
-0.29974609370224875,-1.245231720421787,3.9733759035363576,1,2.3249266551688614
-1.062637598325261,-1.0939781128770543,5.321515483588571,1,1.625138726032913
-0.08013456959260537,-0.22886912207509774,7.8988219220869516,1,0.1370131295801619
0.6642466074314659,-1.1074865813299626,3.235952199639273,1,0.0730852218111977
0.7901728687490729,-0.4141097979567993,2.305472216215787,1,2.1864555775069
-0.5657837608626609,0.008953858012989832,0.45428324011862564,1,0.002525777672417462
0.15365192290011434,-1.0537818848888234,2.2888462689746905,1,0.29930037911981344
1.2641935892094947,-1.4198083171789635,4.7768650803750266,1,0.4086243250640109
-0.969765390928251,0.39995368114633906,3.792271790535132,1,1.313017274899051
-2.01851070020071,0.5956088520092968,0.9251994187046526,1,0.1829349499894306
-0.011669953931933402,0.7120759376840003,0.9239644681149116,1,0.7225507928524166
0.7775702458921355,-1.3702799509962016,5.185449459928884,1,0.41542985069099814
-0.48129523319466083,-1.3296762839332539,14.607536293205468,1,0.08870685065630823
-1.0367475074950359,-1.3158953718976427,13.602224621287059,1,1.6246587072439644
-0.989639150265492,0.2532163520146258,5.326760547910822,1,0.30803492525592446
-0.3195557641631004,-1.130977838667037,5.464273220660841,1,2.8735394983839697
0.21285132061787632,-0.21845252175946184,1.2848422282788,1,0.16329088772181422
-1.4961863318235018,-0.38688573451814534,3.170841660689407,1,0.7404539012350142
2.0110816218210488,0.056685076393729834,0.26617895830715305,1,0.11180230649188161
-0.0062864119479602775,-1.2624711175323227,1.2269952049830912,1,0.67645727773197
0.2619135787329743,0.3256018073031603,0.956841519716713,1,0.6844386312877759
-2.0626816841162685,0.29671681776209896,5.2157980295792346,1,1.383385717583463
-0.41774693560995796,0.8367459248402568,2.9732412196046543,1,0.25187964958604425
0.2114538917116185,-1.269443693714274,2.498607189158954,1,0.9281520731222036
0.5769986223210781,-0.8343732688319696,3.489675855351698,1,2.1480343559637967
-0.937495654763643,-0.10092695681467528,2.3302621054916672,1,0.23636755999177694
0.8208622318833113,-1.4117639144485583,5.4517020389547035,1,0.9346949055961848
-0.21379836003312952,0.07631500856754668,3.3568018686187493,1,1.0195292330255825
1.5756677940368227,-1.1627186159330773,3.127301432608517,1,0.019542036461643875
0.25586803175529366,-0.03675813616345227,0.9736382832983848,1,0.32777061278466135
0.14408971635684523,-0.7147573833553373,2.2773911258234385,1,0.023934173514135182
-0.6236508582062655,-1.109650710149953,1.8427143485927215,1,0.03935856744647026
-1.172361690706915,-0.5131801196582714,6.443169729616419,1,0.4273504245793447
-0.5715932746833022,-0.510307867854175,1.541449724659587,1,1.431995092372984
0.553469443215259,0.7700597644996201,0.730768857269153,1,0.472784001653839
-0.6311990589525518,-0.259279133118844,5.381062797829578,1,3.2332650360938615
-0.37303142522817095,-0.06369726160898526,1.9089311026614861,1,1.7317346354887042
0.20184701855068635,-1.5151920793923217,8.748962805286789,1,1.4853801198378225
1.215810263468628,-0.23489427698044624,0.3938704382455528,1,0.138065189239569
-0.28100773659249817,-1.209664822090628,15.912636879767433,1,0.14680884312838316
0.21797103452000874,1.0092278663535148,0.5419404355597632,1,0.09760675063083367
0.5169481147961585,0.27460736926804274,0.47385212235112734,1,0.10427219443954527
-0.8273153066592434,-0.6010180550612759,0.9571816631177746,1,0.6851324340095744
-0.786487557747333,-0.5970078295870399,4.663180833230585,1,0.3036090300884098
-0.6710729277864089,0.31638181250634606,1.3645650961985807,1,0.5205654066820359
-0.33544589583826323,-0.5237671135845704,1.1078214427679711,1,0.6740157312015072
-0.9167861626047719,-0.6270855332139355,1.1410812611577406,1,0.023563335342949337
0.07260231390521774,0.392050932137224,0.22577738633631877,1,0.019206568937354992
-1.3828312956666693,-0.7719904689610966,1.5729743496834905,1,0.11217116087209433
0.37523595783787517,0.029460214275752874,2.404502250376414,1,0.9501738158926519
-0.55785144431206235,-1.1607375716453214,5.060691097033071,1,1.304066420945913
-0.22504692600429763,-0.41465821180562107,3.1691417114869704,1,1.1383751162268372
-0.26165939346260286,-0.3528715157780547,3.2412874236539952,1,1.6464221931003187
-2.342896239341759,0.40261065640319105,5.79626945937453,1,0.16699360858183354
-0.9992404284453077,0.4477017979975714,0.9827559783325378,1,0.4619496129453182
-0.10106397118807789,-0.3765376612563616,3.068469699415935,1,0.6217663323521377
-0.3936591282747048,0.2971597769221755,0.149122015489422,1,0.12414800954307353
0.5829712320120074,0.28025878599866,1.2005693394844077,1,0.4825807607267052
0.21726424323284663,-0.5218070297120825,0.7041194361819142,1,0.6938447523862123
-0.4334203678277746,0.07066843722908116,1.389349307071999,1,0.7647410058416426
-0.6326293962542078,0.07309670652502456,0.46619417736612284,1,0.4282645182684064
-2.102744493419674,0.6936916851257208,2.6107789822385556,1,1.1190343542896362
-1.0437061779582661,-0.7923752509262292,1.6480734509334125,1,0.6487170164473355
-1.0708714524053828,-0.21478064923060125,1.6573331587862565,1,0.040228182915598154
-0.9217761421018464,1.0413785554459412,2.750574961410856,1,0.17533602891489863
-0.2226110860635266,0.16739380322944133,0.25568211966701293,1,0.01535496674478054
-1.0390436479677316,0.3351723811064855,7.525895586603886,1,0.14723522530402988
0.48618001779962267,-1.196388211852974,1.4153815843860826,1,0.060146016338079235
0.03917913215237868,-0.61319939217466,7.167251183243284,1,0.10298949423305062
0.5966519918488423,-0.8540348601017562,3.346802547359668,1,2.6015918270545964
0.13307704757859323,-1.4083951821032303,2.7816783747306517,1,1.9583742715589378
-0.9849294747591836,-1.053604814174229,15.84150977860035,1,0.7229834195459262
0.03953052673462609,0.3095130292475833,1.8049051805220593,1,0.4424072924302891
1.2183594828625715,-0.5349645943741403,1.8505051570937612,1,0.10084650944918394
-1.5307252371804259,0.09280866431257022,3.2112997298990282,1,0.8232711924938485
-0.5142732810169306,-0.3905743990483795,2.7590415604334737,1,1.3980979413665984
-0.7719861921089829,-1.5523577340101593,7.118186931641333,1,1.3222940801117722
0.16923660946990793,-1.1706718637635103,0.5990906605335574,1,0.2028227881421485
0.023372386948318582,0.6304991045199532,1.0582901047309652,1,0.8023391239112243
-0.7909027423516102,1.6874370176930011,0.05547769059517503,1,0.04643517888832831
1.6288332132330967,-0.006728523027098208,1.0197502899952162,1,0.0011184164200255095
0.7642422455529253,0.03863359096086676,0.21886922511258378,1,0.0650640786820895
-0.7300724789609107,-0.5842642857243123,6.226442014123309,1,0.7258519384777173
-0.04783681908071693,-1.8078227339166149,9.466833847481073,1,0.8684866932467714
0.43070336818115523,0.9760604792015268,1.5701728650593876,1,0.09997899592765992
-0.5631622824876705,0.7150762254594566,0.44544927345940577,1,0.41911811218596995
-0.5105309321054832,-0.8776305616604978,3.5073357660348776,1,0.2152589027537033
-0.14293601664981162,1.1457641775182617,0.46953849417373905,1,0.13179493787011715
-2.4039823337059665,-0.3430274231028369,0.8289037345880068,1,0.02942392136901617
-1.3398179941840742,-0.700265509972982,9.882414914790148,1,1.4934379374083284
-0.17265551103335045,-0.6241941425555113,2.3860362010130034,1,1.7594765953825413
-0.2991111228069801,-1.3500482955053419,4.314884920819959,1,3.289295078563363
0.945728149462471,-0.9497309262881414,0.5337830528011396,1,0.5255472031421959
-1.9823578227335403,-2.1055653595218717,83.94121121691248,1,4.167994418902755
-1.8378321215482631,0.3948198383646468,2.5401249021063577,1,0.13369828287773622
0.06825866990569382,0.7633524213413534,0.434089908997513,1,0.32458635861985385
0.2886920921435894,-0.38329958781372453,0.4945282245541951,1,0.4002324602333829
-1.773650952356241,0.5704326445460266,3.0385747137968524,1,0.8247421047417447
-0.7701746170629784,-0.2728040424824369,6.662682239917646,1,0.6523645628476515
1.7146214844008119,-0.6645430867901009,1.167624490157499,1,0.7140643778257072
1.1205963263849994,-0.9819041433851297,0.21092366559272543,1,0.09260144492145628
-1.5719708589623578,-2.2228306737911683,72.40952886456483,1,3.8005141615899523
0.564434714043257,-0.42201856321905984,2.4563230153420093,1,2.0058970641225877
1.0759135638563253,-0.34036989847301025,0.2046024651071853,1,0.1446324127027765
0.4673963850811951,-1.959681059192281,8.102574767354378,1,0.5870394302901536
-2.3920705434504783,-0.9776507647384776,34.18951337537815,1,0.6079546420369297
0.4903090509389948,-2.367091732597765,23.598702901954816,1,0.3941620438126847
-0.8694019774395227,-1.3486809188643958,10.463739181017646,1,7.816836514503272
-0.5423538470674175,-0.4861271673219537,5.292314188714545,1,0.7939371129032224
-0.5909721846499634,0.44783933656572245,0.9394404383617287,1,0.6089650810463354
-1.5183409957365968,-0.24769847261691272,0.6839002489169624,1,0.2124976971881013
0.9425559241095535,-0.3741077476564866,0.45385443830264377,1,0.22686504700686783
0.06388006695551869,-1.7063460599600757,6.28102107895873,1,1.4409270608377402
-0.7117611937793115,-0.8362038761594826,2.7698175735304575,1,0.6169320608023554
-1.2958565522265102,0.41127185637229163,3.0752428394113305,1,1.3183770887028579
-0.5712369480356316,0.8646271068575214,0.18918326460211543,1,0.04953203839249909
0.6659840619359407,-0.17330444119450836,0.8929295506398867,1,0.28535330609884113
-1.0881657947867711,-1.5259259751704415,2.2808507129459388,1,0.33473752418107744
-0.455757486544035,0.9803291284651252,1.265459065021305,1,1.0932331834394635
-2.310615620985937,-0.06492031652048395,2.6317264826357887,1,0.634950838284567
-0.9076764618937734,-0.12240993368275145,0.8029405661717078,1,0.40131441496279774
-1.3474556451117512,0.28504882982396196,0.694647041332836,1,0.2545894464002257
-0.6005334579604178,-0.587984482188567,3.6093920371215904,1,0.04989484034013003
0.4621664576378568,-0.054303536154706955,0.500831020647569,1,0.399598601507023
0.5107279105043426,-2.1608287801706005,16.98410202180536,1,0.7040465616201425
-2.4401262167736433,0.03434178915641511,18.94907441244366,1,1.193367713078499
0.8597801052581944,-0.8073361084543496,0.8696689118675253,1,0.5666017788462341
-0.198847400728098,0.3189823769023464,1.4067953070578996,1,1.0450223111022414
-0.0012372536098768927,-0.9054529374356076,3.629071953047617,1,0.862316227867268
-1.2075774813495974,-0.5764986915108965,12.715881275866186,1,0.023506097495555878
0.12484240875511594,-1.1556458714294782,4.992228411416896,1,0.8145146782044321
-0.1397084374357421,-0.40857716858687076,5.156667405391754,1,1.939338934502781
0.5160671956084649,-1.0617415197995665,0.9618908233802288,1,0.13545879409777561
-0.5889797711613864,-0.40822966241808506,6.4519238032086275,1,0.9141455373469045
1.1694868168392465,-0.09216083011542986,0.2698361094636231,1,0.22603569759682332
-0.4644917112465452,-0.2223034708358788,2.147299735342063,1,1.241170881853886
-0.8925637295045639,0.49852893457891095,3.5638080366989473,1,1.5187224849999104
-0.849054147805839,-0.8495463690600229,3.3342294753449755,1,0.3808584751095623
0.10952614686101562,-1.0471009722069045,2.866973665023363,1,0.022219157190205056
0.7348065051224882,0.6877645311569163,0.3349129255386693,1,0.25019716937094927
-2.101580295141799,0.2187471926888514,5.312278876423512,1,0.7697592402109876
-0.6042179526726409,-0.6265995511669462,3.2797656747012023,1,0.17129384520856034
-0.48191860843311046,-0.07346816079958002,1.3271069953183567,1,0.3253742418019101
-2.1183046601816087,-0.5484991030190454,6.97053955108534,1,1.5255612914391015
0.6771457733749433,-0.282558202910472,2.0373148812713024,1,0.5815207973358145
-0.737478421962018,-0.46481721013277333,3.660720789227823,1,0.38604955887421966
1.2317144389100743,-1.7059250561746082,4.6252676093437755,1,2.134290740628512
-0.5042203413290863,-0.25369852279500177,1.9640737814910365,1,0.6208517816322792
-0.4404598324866598,-0.28106514604150623,0.7530961960475145,1,0.5111537326592952
1.2680326429937592,0.542234960367286,0.28458651588391937,1,0.2398561344331704
0.04878770515895625,0.6253056028590309,0.6314286686307935,1,0.5365536425961182
-0.6131816846058238,-0.4571597035817028,4.626840600380186,1,0.31298703397624195
0.22289888089478685,0.21469119859299537,1.2627294267024973,1,0.04548414843156934
0.6565152066366526,-1.2873910219317672,2.090671009347547,1,0.1095651915455406
