x1,x2,x3,x4,x5,y,event
1.1298996978817546,-0.5666191923889159,1,0,-0.2635828731529002,19.989982512121486,0
-0.49842241506814783,-0.3694891902145596,0,1,-0.6510581575494694,54.465055399016656,1
-0.19355733607074246,0.8308302212223455,0,1,1.0152386905385444,2.7043065713884613,0
0.1878984368255254,-0.17779533317935275,1,0,-0.06092817571311459,6.834037008109595,1
-0.5000195389061819,-1.0399589109164622,1,0,-2.4215655528553306,89.7998298330323,0
-0.2946974303842864,0.9581324376947099,1,1,0.22127974499740322,5.02509915098718,0
-0.26383704471200553,1.3351021383851571,1,0,1.542208507223149,74.7339558750411,1
1.0143190587397906,0.5234600619641712,0,0,-1.1495584957590086,19.28347896902203,1
-0.1697334210110332,-0.8621482095523072,0,1,0.6960056253058317,1.7255695865336695,0
0.6251624005034222,1.6313994156602543,0,0,0.19445734913857493,40.163342028612085,0
-0.5731059475461305,-0.9414147405497459,1,0,-0.22090234165707012,77.29376880640896,1
-0.27140699928686574,-1.1031956642892462,0,1,0.6137201331017571,12.570970230272865,0
0.8546557748321071,0.06102200878124908,0,0,-0.7934823419405281,18.949240191420998,0
-0.8402032524269856,0.5156080288977908,1,1,-0.20630493091207405,8.72365304218057,0
-1.0596741156901957,-1.1818440517940956,1,1,-1.672635970980667,27.897978470576028,0
0.7128462181814017,-0.04328241572511693,0,0,1.865735499422167,21.22401650986648,1
1.108399664895085,0.5068006049944643,0,1,0.8750179277908906,44.57550046735754,1
-0.1619375901910921,-0.44393424157935635,1,1,-0.4217150409814096,5.477141635987744,0
1.3182282845480269,0.10653927263280427,0,0,0.5664011729282105,32.3213360171816,0
0.2749146537751216,-0.2994677372028724,1,1,-0.524563740243264,32.41880322560408,0
-0.1968035151855941,0.07300215751854085,1,0,9.724741559587881e-4,7.749915435072909,1
-0.8027994698810204,1.025168201360236,1,1,-0.529854614032917,11.995528950696045,1
-0.9840732143476959,-0.6171774880550145,0,0,-1.4440554130439474,52.01544457928141,1
-2.1576646592126885,-2.8646993760662993,1,1,1.0278347735286486,53.425625218336485,1
0.3068568888933467,-1.1069681448322444,1,1,1.1116029465288428,11.552141013535318,1
-0.8496282800641681,-0.28825314209118885,1,1,0.023194136716254535,16.46226812280452,1
0.4665237988206978,0.6543131880826227,0,0,-0.545652049023055,46.43178380009724,1
1.667225496317997,1.5143505674004376,1,1,1.5550242253507864,23.311527342718893,0
-1.1418908977783075,-0.061612957073715835,0,0,2.3959365161006856,16.71214522186049,1
0.24521382542766307,0.679271193326787,0,1,-0.9853090615290641,80.42792349793278,0
-1.884050887468626,-1.4648212027537153,0,1,-0.7401881247740549,80.45291073817104,1
0.19523814823753224,0.4037306141160962,0,1,-0.010833425085833738,39.446572754877835,0
-1.6281073745645154,-1.1065022710752865,1,1,0.7759756549619392,10.089030373150912,0
-0.09742298385733429,-0.07563840551221092,1,0,1.8406320102114726,35.53166064585053,0
-0.653524548238587,-1.0661453145079438,0,0,0.9328459333916093,42.40395417763167,0
-1.0081503228590678,-0.9470437357472196,1,0,-1.7815429834466996,68.89856611427166,0
-0.23258411526962228,-0.6880109425915879,1,1,1.922655377437109,10.565621790625661,0
-0.016256383373505975,0.5923420557527468,0,0,-0.7408865123064486,19.291060748983583,0
-0.5291840410165813,0.6589801982217861,0,0,-1.8839548758277735,2.0888145288260898,0
-0.631483514388343,-0.11582866519554641,0,1,1.07052557549976,16.052280912999237,0
-0.3242542844242749,-2.5757766725861333,0,1,0.19823059806001528,37.66720315877943,1
0.32371223769366975,-0.25128874711853905,0,0,0.7509247483244179,14.590101944764116,1
1.158171742286877,-0.27400850066010396,0,0,-1.6149610034958608,2.602926304033128,1
1.1714416457854098,1.062332271170645,1,1,-0.8708214390378076,21.259544983693292,0
0.41789839103176696,-1.3778069126726549,1,1,-0.25693678630155237,19.764267069461233,1
-1.2892184803286793,-0.3714274075401797,0,1,0.28154038024684813,7.090222541969867,0
-0.8846402501939689,-0.5414894823174522,0,0,0.6588363804394736,46.04344134291484,0
0.394689059644926,1.1440813729080137,1,0,0.3555641559201908,22.41631530401558,1
1.3370501194740518,2.239433634847016,0,0,-1.0186344840156865,15.682687760926163,0
-0.5040883737878197,-0.08064578270867076,1,0,2.1933412176392464,55.345219584039775,1
-1.5234885577574953,-1.0587429559288712,0,1,-0.8141166875783415,20.26128752703721,0
-0.813823050190279,-1.661351883037979,1,0,1.4393614589653976,53.75097865410697,1
-0.274725221466341,-0.19122342383518856,1,1,-0.8512628700340067,50.69438348003974,0
-0.08096163797679853,0.7139902399375783,1,1,-1.0923697558409378,86.47687109965852,0
-0.42887349597019797,-0.1821193864642744,0,1,0.07046136608202326,3.3708854293706136,0
0.5855014854776774,0.903652792332823,1,1,-0.4300038505668669,10.530575346843463,1
1.006270284252404,0.9322209428073491,1,1,-0.039158668153382696,10.442597314754602,1
-0.4202973886250562,-0.7192814850984424,1,0,-0.5096256323664593,1.1414605147247767,0
1.5412219442828365,-0.7362297001548825,1,1,-0.4708951130244101,39.788191798940865,0
1.2618793392442733,1.1646883716158585,1,1,-0.15875989000973853,6.912155305743579,1
-0.541726643634324,-0.3681115297331323,0,1,-0.4506045983458284,35.4127288947556,0
0.9641269736150523,0.8972087843927057,1,1,1.295859126939941,39.56965877948636,1
-2.3756536101522907,-0.8649587102167443,0,1,-0.09203308091447808,26.238756397791636,1
0.0562024059077321,0.8193881904213571,0,1,-1.0423872333232354,20.26085372069296,1
-0.649950319568664,-0.7635060025757631,0,0,1.2769373480718391,19.539120164393424,0
1.7842409482724968,1.064960854617966,0,0,0.6418130874727942,43.81032039246901,0
-1.4228188062271379,-0.7531208809478696,1,1,-0.7699888947536138,8.077050303932499,0
-1.7529280432897418,-1.1349136886376292,1,0,0.011840662683754447,100,0
0.32298324960812486,0.7273034137939539,0,0,-0.8031151610795585,16.541822701251544,1
-1.4932799408490776,-2.4984963323810554,1,0,-0.44269457003081536,34.967570028333384,0
0.3144950863939478,-0.4172149106861257,1,1,0.05426854193051911,43.22490181895955,1
-1.8350089932147773,-1.3568389594705996,1,1,1.3447530537891224,43.216530432095944,0
1.4929796950825567,0.7169856312926665,1,0,1.7565224419237664,33.412971585121625,1
-0.3395867791455024,-0.44362905548832343,0,0,0.23058729696566238,6.934855806235179,0
-0.3882034461806301,-0.3618061419486044,1,1,1.0787045057672682,75.52237374659084,0
2.0735353715969875,0.5385125566200176,1,1,0.39366706696205744,15.081754786651176,1
-0.847659613768444,0.06650803858354892,0,1,-0.44612113577696144,54.088124896247685,0
-0.03216947553687208,-0.43969051872337467,1,0,-0.7519880209594285,59.61790449125725,1
-0.9625171046059277,-1.4598214308992967,1,0,1.264191109068798,17.365577450628315,0
-0.08863583832739916,-0.05455600553989206,0,0,0.9776371094328616,57.35278804280126,1
0.7179768588486326,1.2624460438543659,0,0,0.4726491814206724,50.72166726635855,0
-0.24112082448486066,0.19479991245946418,1,1,0.37913686399350993,49.40984614771389,1
-0.37194959430707225,0.8236002548614427,1,1,-1.2267663326515958,28.27674177506676,1
-0.054845848493448916,0.6476721839164241,0,0,0.6059275023049815,100,0
-1.5219061729690093,-2.09524166349612,1,1,1.6125275635658958,26.71188759607629,0
-0.6141660169611908,-0.616805561795428,1,0,0.9954370582773214,51.838489953385334,1
-0.9593403657501768,-0.18666439576357596,1,1,0.8511067526549476,36.474269446515464,0
-1.2752027210738996,-1.1188624879307574,0,1,0.1838926424215768,1.8279632412589597,1
-1.126001316536812,-1.3929244432510903,1,1,0.1468133381538382,15.08035991586751,0
-0.5421091189463435,-1.2579760046889588,0,0,-0.5739304659744389,24.02849628013157,1
-1.4046948359477522,-1.675948919410697e-4,1,0,-0.20148129721519686,7.6693402453935615,1
1.0414982242196933,1.2259843357336961,1,1,-0.1983181679220734,64.88154316224059,1
1.922005943991786,1.5289527249717154,1,1,-2.0342029185884583,24.282153793054253,1
0.5843481812632152,-0.8588342412713713,1,1,1.606181147702225,4.338889582059789,0
-0.3572159934619833,0.13675979928651688,1,1,-0.2006182891837261,75.30365065613648,1
0.3055601229080533,-0.09929813799341194,0,1,1.0964683691621704,17.94126690240359,1
0.6596056815597221,1.0034148958954978,1,0,0.4210349238636087,10.847396145627988,1
-0.7807424497219303,0.19388050169731036,1,1,-0.031970900685516,16.79015258121276,1
-0.5428058094372792,-0.7783069994104516,0,1,0.5559556170589396,13.163527153717137,0
-0.88679578419233,-1.2909419394463204,0,0,0.8784387063749416,15.204123721124345,1
0.8897217695811559,0.10932014751314828,0,1,-1.9992063705152234,10.782950031765644,0
-1.1181425843117947,-0.46616280183440595,1,1,0.5942214385548279,51.892135556738,0
0.19190203376990636,0.3976423776294782,1,1,0.627594794373975,20.967201357269122,1
0.24643632783934338,-0.5878067681169343,1,1,-0.9074093832294646,6.059523090791028,0
-0.8167484818877795,1.242365418030236,0,1,-0.27893913052047714,16.521583438847536,0
-0.7868725913113703,0.22409253598344314,1,1,1.5166236615557445,16.450534737631227,0
1.0838147646047382,-0.22068855562414424,0,0,-0.8617939808960617,1.2105257833038572,0
-0.9474009362783636,-1.5094553023636663,1,1,-1.0929263782019063,45.60918225229371,1
0.04397581449743693,-0.1614416699126644,0,1,-0.5687284192383176,24.0891983973349,1
-0.1228490128800616,-0.7150138240276805,0,0,1.0552667351071263,32.76485342987229,1
-0.16065239540230153,0.6386703926545595,0,1,-1.193847927171149,74.23430760345734,1
1.3530572630932054,1.1814484513123944,1,0,-0.9876166883946345,8.711001848064194,1
-1.473706257227793,-1.2183012227865326,1,0,0.23533667323519583,100,0
0.4821105708336506,-0.09378502213957868,0,0,0.25424877030693827,10.996404152231813,1
0.6907539366024258,0.5845684559363039,1,1,-0.08051375005469184,26.358481151828123,0
-0.4431167665339097,-0.18243063850770355,0,0,0.012515209919237916,49.99434451194494,1
-0.16436448061443976,-0.7639837272022867,1,0,1.3170784870269785,6.948402863094884,0
-1.5046251874375667,-0.7502197383265822,0,0,-0.7797553987471438,87.66584442083054,1
-0.04068817605931922,-0.5453364175095482,0,0,-0.39456590771733147,31.75382409323771,0
-1.5995546018795928,-0.6979617438865169,1,1,-1.9825949973760764,25.19537754532016,1
-0.3637451237389762,0.32302608399912214,0,1,0.026739551576861583,24.421487309941984,1
0.3413147832762424,1.3398621434570208,1,0,-0.4954171523239753,0.11517781372336051,0
0.4988331288563822,-0.028649768199990933,0,0,-0.04677115219696824,44.5584688459727,0
0.797161304011926,0.9394694212072221,0,0,-0.5410840319029888,33.87534724331809,1
0.9627323109269537,0.47150226496411274,1,1,0.27376305824010844,15.286596227109294,1
0.8917453787159701,0.08270351669059328,0,1,0.18430273774684705,16.222516337178874,1
-1.2359459530711947,-0.6267028685230842,1,0,-0.7075754904913792,65.80926178247555,1
-0.24213739264021847,-0.12767540420077836,0,1,0.0474259656710195,13.979840390834875,1
0.6354307667731343,0.15820499860591875,0,1,-0.7086587600171018,26.863231384716347,0
0.7375014073836207,0.10700515426478047,1,1,-0.24881340491351409,3.2830621544422565,1
1.2371585131900016,0.43678340953229094,1,1,0.2561560563170636,29.194456432487687,0
-1.0236249165894618,0.34589128066239094,1,0,0.7507528027291105,66.19106741782035,0
-0.704722316826067,-1.1598080793602095,0,0,-0.8797330155208923,33.19743570788573,0
0.12775704204772212,-0.023911421983530134,0,1,-1.6346331438836306,22.35055696100626,1
0.10177390204309733,0.26161900458393433,1,1,-1.2961763646193443,53.76399609822043,1
0.9006247289826703,-0.4568548561722432,1,1,0.18722282415184532,44.16560443433921,0
-0.42465965223497765,0.2662902624424388,1,1,-0.9250781780558845,34.70803221971656,0
0.427782165367161,0.8155483015074231,1,1,-0.8458293798166818,2.3313130681889422,0
0.11219573511975087,-0.712067649715857,1,0,1.5043024110289422,1.2448486431542631,0
-0.29037766514995045,-1.0266151203499225,1,1,0.2621364519286025,46.09804804144384,0
0.20611130092719623,-0.16627040494754297,1,1,2.3417840378276575,6.995758556094601,0
-0.34138976651355657,0.026210005214344995,1,0,-0.167323652948418,16.240191264807752,0
0.4722238531127799,-0.39847705506701464,0,0,0.21770576809063588,13.543362243497832,1
-1.4159360775845276,-0.2480102524159586,0,0,0.8808161618528744,8.572734487196577,1
-1.56837851156753,-1.0006289992757489,0,0,1.2301501782569382,3.3286741329043927,1
-2.40366372713006,0.1191724025128762,1,1,-2.1982195128604762,21.204663828667478,1
-0.6801512394049899,-0.3132140595994742,1,0,-0.5329298860632871,18.21661253716428,0
-1.0281255128217321,0.30886452122255326,0,0,-1.0453041192981405,35.45653528936141,1
-1.970821519709664,-0.9751945698545355,0,0,0.49580861394575576,0.1705744847081006,0
-0.09571666007741235,1.1746570766487239,0,1,-0.35424924783532036,4.93809808876462,0
-0.1809557190647945,-0.3102166223220525,0,0,1.6659416464569134,4.109608676466468,0
0.15057887017693844,0.9776708741919103,1,0,0.8539417853065359,41.65592087926518,1
0.1466042488353868,0.14366130535966956,1,0,-0.9541888392460687,40.6387921150402,1
-1.7548318719116194,-0.3307637664245485,0,0,0.3713520569329029,93.2442390114381,1
-0.052725502725028996,0.11091220634118419,1,1,0.2867451989103369,18.967155876117673,1
0.3523274894767533,0.7988120092022675,1,1,-0.2607466925792398,53.9230001244022,0
0.15512266578362316,-0.5623254182306291,1,0,0.9100749889724852,100,0
1.173279790026314,1.0372976655824089,1,0,-0.1143624553262071,3.6865660189777323,0
0.6152455421887522,0.4809659525944244,1,1,0.7730310517632915,12.779942131093353,1
1.4764203895437065,0.5553943009529527,0,1,-1.6091741747978956,4.308865908781352,1
0.9955770640295062,0.5685820987575763,1,1,0.09907367033863099,13.891067628518728,1
-1.0385534134627024,-0.8092871902973504,0,0,-0.03347954093808147,100,0
1.0330041485292727,-0.06286537905135003,0,1,-0.3062380415472502,32.409630097289536,1
1.3321698376420235,-0.5733914786817081,0,0,-6.0704334498355304e-5,48.33849353554141,1
2.0212484825257135,1.3279342096292721,1,0,1.1087542018006353,7.4020148285746235,1
-0.43372540133627374,-2.7286023567731412,1,1,0.23361406819943206,29.23454469136153,1
-0.07401804720601178,0.6706319451622385,1,1,-1.0325795961643074,9.437448406603586,0
-0.21177698202433395,-0.3691732414405768,1,0,-0.31170397545726364,10.196089854739629,1
0.3674946273067801,0.4968177548721705,1,1,-0.4739292974216338,39.94306857755419,0
0.2864224719414745,0.9807621114568673,1,0,-0.5227712575127637,8.88197325277154,0
0.17892263805640923,-0.27787179330202816,0,0,0.26164453757799444,4.373610176727279,1
-0.1931555648917818,-0.969018013241369,0,0,-1.3821379938565566,100,0
-0.03465764534489598,-1.9947949784587222,1,0,-0.26157112942415806,25.726946635355173,0
1.075609720867143,0.7694602764350305,1,0,-0.31237507089611954,100,0
1.1129118452968048,1.1925896486563725,0,0,0.5303849145319267,57.01287064894738,0
-2.7530314697882377,-1.904144941835457,0,0,0.10431525936268056,100,0
0.556687077162259,-0.6978877719369541,0,1,-0.29430283973667815,26.737969439716583,0
-0.6649978886188724,0.6073503455622979,0,0,0.38699869944798376,16.435792054549495,0
-0.0725721653284733,0.017509113455594374,1,1,0.13012559184931932,64.5279954539221,1
-1.575054814465423,-1.3431723414718637,1,0,0.7063194073128299,50.62411479773458,0
-0.9255038786040044,-0.730062806216829,1,1,-0.5288692256113664,61.69617155704605,0
0.7238599736112784,0.19756544079327756,1,1,0.9853514437832699,17.03630446919751,1
-3.0026607667622294,-0.24793114469256872,0,1,-0.3769862453708922,81.44549138782888,1
-0.17397788794345623,0.1221968205881457,0,1,0.37398664798219,1.9382486737415159,0
0.19991952300032284,1.0340081323579247,0,1,0.8056163715773381,38.599006769658274,1
0.4818082396032934,1.4675732486858102,0,1,-0.5182509551256901,3.872332187697856,0
0.6669737582406249,-1.7712117215748167,0,0,0.6653765604376455,39.32449454782867,1
-1.2637213060355001,-1.429454441486008,1,1,0.36584478009145166,29.117392953914408,1
-1.034237326176169,-1.507092357483169,1,1,0.7763275520881293,23.228410652085643,0
-1.1151595381987212,-0.5889266220152845,1,1,1.9411830549985039,23.347508320353914,1
-0.8653470122784515,-0.3739301632449314,1,1,0.46338868477375966,34.207375780091404,0
-1.0960228714568458,-0.1756021467932542,1,1,-0.7913050211869889,15.975788166242463,1
-0.5162170369532552,-0.17774480086625788,0,0,1.8730763313546723,30.853040411462494,1
-1.6605363765747694,-1.5997305145232532,1,0,0.6847464518392015,63.932144648922254,1
-0.8081227489795147,-0.07015367610092876,0,0,0.04906262106689931,81.93150326446104,0
-0.3927791878763871,-0.8943103718739003,0,1,1.1802698201498958,44.31146083616127,1
-0.9526062759314741,-0.8345192701862683,1,1,1.09421682287161,9.128273949187095,0
-0.28473268762348997,-0.46945335858369763,1,1,-0.2122511376656925,16.669258198458323,0
1.0370830742862476,0.7466037034115814,0,0,-0.025553100810849466,24.40383433799888,1
0.10003890545561835,-0.31590607364716505,1,1,-0.20173357854567395,26.889031338450287,1
0.1831433586426466,0.4358038471247968,1,0,-1.3073947372011254,65.04112566350906,1
-0.2848972448433307,-0.14076769771708184,0,0,-1.412131769395112,37.8132474588247,1
-0.2135647357792458,0.376793009537315,0,1,-0.5522903084627279,25.751274966271854,1
2.372396167159941,1.5942486921570502,1,1,1.027749263501722,28.305261314761903,0
0.13549571807456906,0.256979797551617,0,0,-0.8970531443759181,39.49290459793891,1
-0.19294360497335095,0.16273611030313384,0,0,0.48268834344741307,11.450375974390335,0
-2.3605880130422845,-1.2670753020052214,1,1,1.521772705443488,32.81010500803094,0
-0.023719554194645227,-1.2498931944070455,0,0,-0.8437849979137184,28.038952552069663,1
0.03994449274034573,1.0743879788249906,0,0,-0.770124665318787,36.73526853787681,1
-0.41796393165491114,-0.27904543493751266,0,0,0.004240407133149184,20.19120153606812,1
0.6481324007194804,0.9831802466450571,1,0,0.7120972952442828,3.0784873226788174,0
