x1,x2,x,event,l
1.5699437574126924,-0.49126023956017073,1.0824003699744726,1,0.17550361990980448
-1.1600888970299634,-1.4066893492746548,2.5,0,0.09761171811667445
-0.48646980662693706,0.4850775937872076,1.122256382429525,1,0.03156795360499265
-0.1663775211561992,0.3991649873246468,2.5,0,0.2666485161223257
0.866583325664751,-1.3143364036458274,2.179388041412336,1,0.40041176252327865
-0.7248470734535808,-2.146537830490694,2.5,0,0.5583014548149554
-3.190722851893478,1.1250184529643947,2.5,0,0.0389867111544498
-0.5642507284629391,-1.097214450889705,1.3333260657407378,1,0.0072333551708263465
1.6112593972095872,1.153265519156087,0.05880200166250084,1,0.026845848024539442
0.486618081311932,-0.47779257600307956,0.44293559735231736,1,0.016206714587270386
-1.9503785244807335,1.3471340795411395,0.27540123655185783,1,0.10024245060183849
0.6126317367675439,-0.5538189115732861,0.4245553853554046,1,0.3548622424814519
-1.5422182852224382,-1.3717168915915894,2.5,0,0.39174788068197264
0.5222021801189582,1.5485127044244484,0.20668578431980764,1,0.11400770693654068
1.2365975054616234,1.2820226596075106,0.11198267768137991,1,0.020905583754101786
0.5728825864970847,0.005809116440684468,0.362217584375277,1,0.10300926410175634
-1.795888899316069,0.7563146338426124,0.9871918911974169,1,0.13372313442325218
0.23151333975858915,-0.40845310188792305,0.913220638619574,1,0.05564558143657182
0.19043081412355975,-0.27193914549456744,1.2081953241999923,1,0.1035124061647938
0.33264215144480114,-0.29248580624928466,2.5,0,0.02936557255150201
0.4670821413593797,-1.2673681135805264,0.9735684315530526,1,0.22997623353473198
-1.3085342811405662,-0.4235501043858135,2.5,0,0.09639803645136621
0.28661298361273196,-0.09214079846012449,0.5450465812172335,1,0.003625486720845269
0.02015979938302893,-1.593329455547519,2.5,0,0.5641276109240051
-0.787270448080048,1.5889430057590712,0.09393634037650048,1,0.026211835796436697
-1.6346910851850174,0.43104937258150644,1.5856411471690586,1,0.5956623937283866
0.4705268436206717,-0.05823153413704152,0.6775388530348506,1,0.5812114104453555
-0.9703224076677095,-1.2589860044345347,2.5,0,0.4614401865734851
1.560705370106629,0.2045197052811773,0.5470236384897621,1,0.10032007742690978
-0.6843432168628567,-1.0569345871571296,2.5,0,0.37422706961482244
-0.795116710440887,1.226420314827693,0.3586807979009893,1,0.01612547613150983
-0.7866948164936781,0.315626166558893,1.2133833185148586,1,0.24159331695027808
0.525001242831006,1.2205452440416817,0.8971958806893946,1,0.05853425653572155
-0.6952523627441093,1.067975019161622,0.4567075407978503,1,0.0014428912078946897
-0.1482540641125669,-0.7910600919270095,0.706468164036054,1,0.44992944254825384
1.7491170713934288,-0.9298861267507571,0.9323670812505905,1,0.7213279762115042
0.5748377525214687,0.12833877175438702,0.23674093279796715,1,1.8077405445755018e-4
0.15253703546935754,-0.3270936910730839,2.5,0,0.36134160938428483
1.4241436465072905,1.11895405657856,0.034161490606201037,1,0.024383261013334916
-0.450249825843114,-0.11862917328723267,1.5623556883374052,1,0.2748737761445912
0.2164522172120323,-0.07019032622743102,0.565458741961004,1,0.114676876461366
-1.1666376880112694,1.6258422324324397,1.0254912611211258,1,0.015655605597436117
0.7484688712109255,-0.44735834753192105,2.0863759709969485,1,0.4746224472631932
0.4941300021265902,-0.030546110856804507,1.4831923247284717,1,0.013521345670855838
-1.296787892092253,-0.6883482009931107,2.5,0,0.04343851343571887
0.8588747550769502,0.06617611111774177,1.2144905182468448,1,0.2849153619320713
-0.19480563147767027,0.09371752795271948,2.5,0,0.0992625169483103
-0.24681808129466315,-0.22026553213242556,0.3759507222432832,1,0.261418259927993
-1.542201571177165,0.7490175902597894,1.6912104582848697,1,0.004836718839497409
0.11198011379366413,0.5346929922192881,0.6311237558260943,1,0.17276267254278685
0.24217304054688174,-0.3474869991210272,2.5,0,0.07314653986039311
-1.075440360047704,-1.5907333832746944,2.5,0,0.04978819676231063
-2.445375015127364,-0.17810117765859335,2.5,0,0.1503389602900682
1.9508653012469168,-1.9543601727905084,2.5,0,0.935499715326668
-0.45928021228706584,-1.033413256402441,1.536588555682799,1,0.12013878935760863
-0.20789805802224226,-1.0282079144643748,2.5,0,0.2172890759556508
0.2046088993496335,-0.3559588513370431,2.485488423223109,1,0.4049909864750387
-0.6471843731692757,0.5108841656033241,0.4341147298604567,1,3.7930121309062947e-4
1.3127765633414181,0.6523086132568667,0.25098672425436697,1,0.10577874644608913
-0.3208009712314987,-1.5748631502116968,2.5,0,0.00956310346736995
1.0848752809404507,-0.0019088156719812524,0.6233918548532563,1,0.15678125873059756
-0.9723861487528237,-1.9708576141340042,2.5,0,1.0815830232020898
0.11000073771249357,0.003400087171398938,0.4357906619632768,1,0.029544514757681283
2.8012156464912046,0.5917154437748644,0.01551835968733585,1,0.012814329720668332
0.042853629555667405,-1.6293176775604659,2.5,0,0.2664984780222037
-0.3837872596863308,0.9932340868811197,0.08864343989745384,1,0.06996469169176654
-0.3060452502731355,-1.5156470307813588,0.5263503042888283,1,0.24327539307293708
2.058747512284609,-0.5282742837958053,0.29737518667357593,1,0.01406917115240201
-0.15927666551259226,0.1380992374404833,0.08950377888482379,1,0.006446005489364334
0.2711137847349511,0.448572374812061,0.3340684510573503,1,0.23719642286328288
1.3510989452783955,-0.25396120588085785,1.3265259326674292,1,0.1444813492939164
0.45852952607796965,-0.42003739661885825,2.5,0,0.16058942845991284
1.4096726270683755,0.42837738600912745,0.2659617864649084,1,0.04910798783581823
-0.05836223785302681,-1.053829439341746,1.3358662910120305,1,0.9195704378022814
-0.31417394899691437,-0.6498989826659485,2.5,0,0.2858475474936158
-0.010171855199393101,0.483676809565623,0.3259579135796861,1,0.05267942599083417
-1.2688233299777467,-1.8581600180760642,1.1420469962648983,1,0.03874953202335858
1.349189497754014,-0.45931339863768544,0.9349128622332584,1,0.2805907278097124
-0.7890434828590233,-0.37078427422832083,2.5,0,0.7496521691765498
2.6716512337608394,-1.3553607417276605,0.6850240461150049,1,0.06136517356141631
-1.1119005122232206,0.48873071333969514,0.3039585723008967,1,0.0027751046965602023
-1.0799916259199271,0.5542162412540298,0.2097978656244149,1,0.1845330747191715
0.544783366710198,-1.6961768908056647,1.6840832546961293,1,0.13494699141219602
0.4603971197245588,-1.1576412976857864,2.384565047551286,1,0.06400215238449898
-2.2819564662383582,0.08742674903619038,2.5,0,0.10367214922906004
-0.472419629694905,0.04624433041957795,0.9952041076508439,1,0.06145830365860874
-0.14628560979203395,-0.23266622796410877,1.7530915256494792,1,0.014296227527884321
0.324374150345399,-2.12372768557373,2.5,0,0.8649567314340392
0.17856015297030756,-0.30828351989892716,0.35693015241300563,1,0.13858034003032224
-0.8920876952152134,0.25715010836812857,0.8075868021438093,1,0.24010069518162117
-0.7271121195240347,-0.23900219319120908,0.4472597647807733,1,0.09578743449415422
-0.19298036213854508,-0.7257267016655268,2.5,0,0.011883396147250785
-1.3512691077804815,-0.026858242758520272,1.4449367505311772,1,0.12199664427339303
-0.9934065411234831,-0.6472763178959208,2.5,0,0.026939170872916387
-0.4836874560887959,-0.830208251859586,0.6027951874063406,1,0.14070762449054805
2.3385849188235603,-0.5816056669721305,0.21298234731402602,1,0.11132205373072926
0.9019560059912946,0.2410329649661124,0.127966399117327,1,7.340386289142001e-4
0.9184787532770493,2.2387758925837984,0.06609279536267082,1,0.06210178887842892
-0.8323129242459257,-0.5919378785963554,1.392244499180861,1,0.05562742882219602
0.5464723955688331,0.09826904965855693,0.16733269221349856,1,0.11288669592830024
-0.8964650354274306,0.5234770393423858,2.5,0,0.11917091088967775
-1.6528986976435318,1.1068811631983284,1.7961781803981673,1,0.0016510094915796077
-0.8478085628593189,-1.1466486264795135,2.5,0,0.34880488819789296
0.2665728141726163,0.31715591955614114,0.6830471328796632,1,0.0512618057037477
-0.7528328489851974,0.6115884909335837,0.769068780022449,1,0.11238687538695012
-1.1104082517826075,1.0198589263678288,0.8703561162153717,1,0.01010286690864594
1.0019792924649864,-0.6546011631709953,0.11131020010912067,1,0.0854354520037866
-0.27297889053826396,1.2991210837573026,0.2361434399282405,1,0.02768083664670537
-2.0555805662857276,0.8816316843445284,0.33281742775679324,1,0.11052059808656867
-0.5785978410530317,0.322339812290877,1.20896161937119,1,0.04240063732731818
0.7283681019124986,-1.689907492055657,2.5,0,0.7780165313434381
0.5928075803611491,-1.597579627523686,2.5,0,0.2281362524070207
-0.7219141266776873,0.33831072548720387,1.175944878445907,1,0.017549197196305395
1.7449346574329332,-0.8036658329599572,1.0071593126989815,1,0.010494650920324361
0.5458603787075818,0.36535845856485294,0.11590897028745749,1,0.0769091137628976
0.5885362824075391,0.8364375749305908,0.44140793670714296,1,0.05841524989860187
-0.04479539945424977,-0.8815095920765952,0.46868250288597724,1,0.03490798244230533
-0.4063955393977345,-0.40357027516423105,2.5,0,0.10397388793592971
0.08128240762533165,0.7043890935559537,0.8371216948516017,1,0.09122124064580153
-0.5093546017427802,0.11086966130653939,0.5276504904820637,1,0.05966399432173552
-0.38907103638017054,-0.12069656066811148,0.1918926728859077,1,0.14584732726755578
-1.1439571491473715,2.0326306669680876,0.22934405677427766,1,0.003118076732910898
-0.30382656786341933,0.27026007949589176,1.5133954009466322,1,0.23564827468092392
-1.1505063535529565,0.9119425675450736,1.0718454895926601,1,0.014083501256113047
0.924236804674604,-0.5291321811501817,0.5091059549184235,1,0.11937943821927341
-0.32507409991088854,-0.5121998880183344,1.5663701986181766,1,0.2530403027708796
-0.09065064122160661,-0.3839437078969222,0.332909382022279,1,0.12680952351961505
-0.3607320528939385,-0.7556048619695245,1.7972059148545878,1,0.006660812864019914
-0.21908689853762944,0.6989871129945368,0.3376526287959478,1,0.19882640251931955
0.6748410804552036,-1.5305795355411191,0.9020678190854443,1,0.21962412008760096
-1.271201563899224,-1.5880305633536893,2.5,0,0.060325627410668756
-0.2224797784729289,-2.077336516543638,1.0746977781111446,1,0.03225797933018112
1.2702005373138077,0.7732535502407824,0.12851633262838405,1,0.053310714673930164
0.3933302929767818,-0.23629065489745588,0.6990842402571719,1,0.01629697227237061
1.709928939686967,-0.3662332578678226,0.6103551479928073,1,0.3734769981722641
0.0218019740416573,0.895491232407491,0.2607426188896673,1,0.13961268505583221
-0.5476625913617569,-1.5944501533785638,2.5,0,0.17724778189357757
-0.8307072667103252,-0.33269055743020903,2.114752010479729,1,0.47121418871906423
1.1656310057124184,0.3006080858638508,0.321856360830761,1,0.011131149948234813
-0.04420987061120962,-0.9820755376200949,0.8743578270856098,1,0.03350519873036667
-1.4506138017370593,-0.5763038775223963,2.5,0,0.4747776610394033
0.6309320443645616,0.320751326147219,0.5040232165914673,1,0.06786323154093227
0.9795347609829499,1.0343614481756285,0.08625570634942632,1,0.010417155553881948
2.1275596287782346,-0.21367239165920912,0.06989799629139525,1,0.06208273556676996
-1.1300524971742945,0.34279842095900903,1.119966442567348,1,0.07201176423113095
-0.3099040293535434,-2.5249019314378573,2.5,0,0.6778025668677654
0.40742309372771895,-0.6451857364395598,0.22188497379548233,1,0.15963262185679924
-1.333636164830958,0.7814222508220039,1.0845375699095012,1,0.17189544742897253
1.9924915801699283,-0.6300629639892769,1.2306138074379591,1,0.052085787390947
-0.56752224109488425,-1.2477508039602117,0.5810381302955363,1,0.42987008623434475
-1.1341126861311273,-0.4001768367851874,2.5,0,0.07275908785406325
-0.8019591953784972,0.4935982877248578,1.2910443838680072,1,0.10886107431755253
0.6445096024482457,-0.30917708382550274,0.5621528117436309,1,0.553412140881792
-1.580281505056067,1.8704659424402166,0.21960046291677865,1,2.494790025020024e-4
-1.195583624953617,0.1831641352698619,2.1962276826785896,1,0.02547582948721321
-2.7324501542003072,-0.2246406938322929,2.5,0,0.6173162916412555
0.7015217132079525,0.5343807054818055,0.7358982258454694,1,0.0510178624613148
0.5011554324176183,-0.9382693868650315,2.5,0,0.4244581213727648
-0.18134015872017334,0.07686284334013663,0.10760766151501812,1,0.09370972775728087
-0.7298591102481042,0.547703135192578,0.5129472180754014,1,0.0819623121689324
-0.48599553760157493,-0.006692262598624696,2.5,0,0.03232600477079842
1.2517558331548222,-1.0700852060904582,1.0960927134600147,1,0.0350642091226818
1.3958982809902538,-0.3052449770029796,0.5871103563493657,1,0.2816900103470084
0.5168520227295962,0.11952945584922837,0.7961185995982959,1,0.015165397370833373
0.5632126224578252,-1.1892111295685734,2.5,0,0.4100231268553332
-1.5529450086680185,1.4383024062630168,0.2671016891688147,1,0.10297753656612725
-0.9089384909699537,-0.13149183108935647,2.5,0,0.07816414565269715
0.6362048860215221,-0.28023447915335714,0.4984626665026953,1,0.021381727263248586
-0.8815951732639578,-0.26417817060945525,2.5,0,0.05313493648399071
-0.5624498283033531,0.6946158981658397,0.6927609620144284,1,0.0010188424506476581
-1.2499301794860478,-0.6492014924946591,2.5,0,0.29945910793757136
0.07754154771868503,-0.03536741777515483,1.2434215312413477,1,0.04179372649728686
-0.9089225161570144,0.5680085846540608,1.250073313531122,1,0.11337428329056895
2.3703294677822,-1.6782864915455153,0.24829874445007188,1,0.2299993730286082
-0.4676968603730266,-0.4926976305745388,1.6663568937084525,1,0.006338857160753565
0.5324346087419338,-0.4892595403342818,1.142940167766639,1,0.08927412731290184
-0.011047101127504108,1.2307272218562355,0.4711296024811241,1,0.06726382877563508
-0.15177675627381196,0.4248643100288869,0.6317146230058083,1,0.13140021457104517
1.2401596533687487,-0.8281155719494168,0.9157600487223619,1,0.002615560341392628
-0.001257384726455749,-0.789904804507825,2.5,0,0.253566058274689
-0.14505202500929573,0.033310861887961715,0.9045273344329013,1,0.059879861330657994
-0.40372961573385213,1.0352013316460218,0.23856387445076166,1,0.001020297660912434
-0.18413339006523657,1.0285575575500834,0.2726461075249009,1,0.005879886230975256
2.4844993996850078,-1.1469313099798861,0.4468671992130654,1,0.07422076909542479
0.04203070176303894,0.7957859330059394,0.4637213528273871,1,0.03197619302107537
-0.6177886171323306,-0.8799809774973651,2.454926005275592,1,0.1467710137814154
-0.9300223089069909,0.927191204750924,1.3930707611567172,1,0.002232721227949963
-0.37223403676563316,0.025802403740471356,0.1965546892006982,1,0.05747187897397581
0.12771054708586116,-1.1915913507634697,2.5,0,0.2105256815154864
-0.825631801723609,-1.1631539487394031,1.8960803660400725,1,0.2098148020379709
2.039165585863548,-2.3029392300307654,1.4036770120922604,1,0.41106435312154344
-0.7203332989198142,0.05926671923876117,1.2182640797385136,1,0.028705552517702095
-0.3197026221161465,-1.3073421204973947,2.5,0,0.11803402899595239
0.5307808502203046,-0.9707148787333922,0.7781777317003042,1,0.23890212300050795
0.12745272639423152,-1.0869954827114985,1.4057640613110205,1,0.13945914142756435
0.38743433117367526,0.04110723196078485,1.3074707235674623,1,0.08544234368676516
0.8043999085631236,1.7415521582386058,0.03375161753862787,1,0.03272085521648919
0.6510132043437534,-0.5121880112077322,0.1687615656145101,1,0.07323050541674678
0.2805551239617748,0.04123401828433856,0.9100223669904369,1,0.19789271736275527
0.0845513327835614,-0.7246336255127778,2.5,0,0.04994892465458369
-0.7599053482865172,-0.19327601845819042,0.917177815241601,1,0.41834212999716996
0.6163740723610127,-0.033258421023950054,0.15701745403895057,1,0.06871949267120678
-0.9870553979775443,1.427991057176316,0.2956185477283247,1,0.010532226902248911
-1.325587830375345,0.26679801490250915,2.5,0,0.10869230848565575
0.9509181247084004,0.04808293405066758,0.5486224522750064,1,0.03878723959332215
0.20233106426751243,-0.23518840392787513,2.5,0,0.006750980264859276
0.13680126019546104,0.8161935048207583,0.2748832960539348,1,0.03521041052716425
-0.4349901340712459,1.1493961254851655,0.1740636921769813,1,0.05496860750069199
0.6335386471790552,0.38239208429849275,0.14795003884843666,1,0.12370203830306604
0.49839404449065017,-0.5036702684933275,2.011716253675885,1,0.8946903892984083
-1.1898969590660167,-1.9490218837414184,2.5,0,1.1118036798866782
1.7013953285289047,1.2444311294225137,0.0785406249789997,1,8.402076073532938e-4
-1.3376606586159137,1.573858192368304,0.34888230393907116,1,0.015644026796232828
-0.22891314713242744,-0.6963733822683489,1.4615797268244621,1,0.07090663484733198
1.403358967814325,-1.6149850978076659,2.5,0,0.142091698972021
-0.07112522923710339,-0.22250598714840705,2.5,0,0.20715144310201136
-0.12413023936864202,1.6342193396984988,0.15960015314752204,1,0.014630946256724954
1.0563467211429531,-0.35259158332446117,1.0009005885817666,1,0.008193986971544212
-0.5021334126432206,-0.12947488889751188,0.7148674685871862,1,0.030647128874860298
-1.1401086472119242,1.6157888421385058,0.21305135037449136,1,0.03483659691678695
1.4455788094686493,-0.18373233271480144,0.10675631716388732,1,0.030191464453717676
-0.69638149271341665,0.6599214079219299,0.8252844168252497,1,0.10057107131885952
0.2719618076295759,-0.637780601458303,1.0892074047658267,1,0.09231867223587273
0.17152672777643066,-0.7410261065925691,0.807010793682243,1,0.14205878833696178
-0.051193935298919115,-0.12457349158227168,1.7606016482229803,1,0.03213286324393573
-0.8718487304661179,0.11182803504233091,2.5,0,0.10670643988307012
-0.3625815642392444,0.4418311180225718,0.42485030927909806,1,0.06626691835532039
-0.48590979721234717,1.2959288800288262,0.5452644126062984,1,0.060454569739585635
-0.3097800438152957,1.8153894426745565,0.21085608089275373,1,0.018252231731517996
-1.7846642256506464,-0.014707352765829695,0.26010008239297605,1,0.04999491395998046
0.043655566554599845,0.14647306797540385,0.3456337524905287,1,0.32213259388455173
-0.03256115953737615,-0.40577449807491467,2.0153207128166994,1,0.04930304946368361
-0.49339346361060793,0.13605890424423997,0.652484564555643,1,0.3366365365104159
1.6067752104536122,-1.8111036987200215,1.780949565745751,1,0.9675228073228394
0.10412205730696292,-0.8020826230630108,2.5,0,0.1432476773424899
-0.26560040634668985,0.5118690284247601,1.7741381307986537,1,0.15253314116274808
0.7626607028356742,-0.11297465078952573,1.1562973233635363,1,0.07573168461337237
-0.3145805691488911,-1.1640552130425064,2.5,0,0.08722508242695434
1.2951154549850303,-0.2522312735063707,0.21789498660941822,1,0.13851249406103763
-1.1402503747847237,-0.7845923105164614,2.5,0,0.4350505416641142
0.8867862750116837,-0.9011075795604968,2.391769357698852,1,0.36779542146051214
0.29124043310222386,-0.9171405630891416,2.1232947476063013,1,0.059054464778516426
-1.3040058389014266,0.7266544107600418,0.5001332000464238,1,0.017410139710177817
-2.774624239196606,0.612261377484704,2.5,0,0.11126399900656228
-0.5542909117707844,-2.020440429734074,2.5,0,0.6414833771771556
0.45362871509064184,-0.3536122018847702,0.8224397190714183,1,0.12067887817602238
1.1391463965359534,-1.8133531636492883,0.6912608139551066,1,0.3092342883211128
-1.7658521171663732,0.318081961238647,2.5,0,0.04249956564673904
0.8135568989638295,-1.1127705636957623,2.5,0,0.2675077934894606
1.2197756907050599,-0.4038380249790049,0.21581741511265107,1,0.012333812427823975
-0.12048000001603623,0.5751498468716291,0.02659221785404129,1,0.021322345295302986
-1.7923992518257967,1.3156621497008751,1.3213599710295731,1,1.8202301844424945e-4
0.17199644442370043,-0.24600510236248535,1.7629407922694096,1,0.017945261878128362
-0.0540898571196212,-0.8052850873803367,1.3985732060900269,1,0.20175150734792852
1.0228136677972788,-0.4248440411705509,0.7027352202503522,1,0.3163067699716039
-0.7131114301141227,-0.33778273633135375,2.5,0,0.0032786967637680434
-0.8346569679811495,0.661743497293262,0.18511375665246166,1,0.04824492876016449
-1.4646269512422225,-1.073018929177646,2.5,0,0.24523589944061325
-0.5648510934613132,1.5286588589454886,0.05933743243663127,1,0.01768251282328325
0.5316719741304425,0.27451511050619404,0.4192055614979413,1,0.11097241340215892
0.8095386502839474,-0.8032451870990314,0.6569617676833159,1,0.0037130138892839232
1.5426740405064319,0.11414605016426412,0.193206198215935,1,0.07448449356060492
-0.6229523391034807,-0.11275769405758619,1.221638212813335,1,0.08437715919543518
-0.05455062902304441,1.0403463947451381,0.2223191678264453,1,0.03546919391259942
-0.4898999510865365,-0.17571462858544534,0.16925992247306784,1,0.09834361129656354
-0.7005016058530389,2.5555300811272788,0.02882499940783803,1,0.025954609247018662
0.5308406330133862,0.36080304629315524,0.4021215545331375,1,0.22649024262053205
-0.4138470024786729,0.7786972821618702,1.0648187068480761,1,0.048787675445538393
0.2961521035645147,0.610279162589973,0.9002648579365398,1,0.03483648300439427
-0.7666059693874567,-0.2778859104396425,0.1364254291219818,1,0.05740665257757479
-0.5072814566865282,-1.345760497805786,2.5,0,0.1254277408741854
-0.3732153124369075,0.11890520228254922,0.061083430274471606,1,0.050043081704624535
0.1485222481551489,-0.2693717151950871,0.6761463563152486,1,0.0069128730924105115
-0.10929540506130588,0.42114860483612243,0.2792579977490042,1,0.035907813907671046
-0.7270990336146751,2.392194938721643,0.11116337858702072,1,0.03258768515845292
1.562728176626829,-0.18507401506440793,0.29914576281452926,1,0.048952872636835135
-1.4905010895943218,0.10102693477455493,0.1809822515216903,1,0.17391081109822926
1.1847669305870079,-0.006537587672082744,0.6668478708078721,1,0.3587577568821569
-0.757425010027174,0.8734584863939989,0.1834510898391734,1,0.02086363364912049
-0.6022387948434801,-0.7605243844500601,2.5,0,1.347912592191296
-1.0680935239192286,-0.4041320169575192,2.5,0,0.6795996519265823
-0.6027940386501306,0.24856618964654406,0.27441389994289006,1,0.09320660422321508
0.22631002095541067,0.04770383748126282,0.14491030065007926,1,0.1362108121855601
-0.12754037406623764,-1.2404509574823899,1.1228418517622443,1,0.4522716952417559
-0.33449497451166,0.13277196750963333,1.3922732006281888,1,0.038116608360000415
-0.6235112248728553,-0.5387900933591753,2.5,0,0.05185292911310867
-3.0708629906866656,0.010303656876009846,2.365308720544515,1,0.16043472622282412
1.5900333798810475,-1.4185847695298783,1.2831155486163888,1,0.35907230206176594
0.22050689373948965,-0.3476900234177997,2.5,0,0.4539469666870446
-0.3785293073453601,1.1910608805237854,0.21223466549430256,1,0.013025487780760988
-0.09403825161877559,0.1742611855507467,2.5,0,0.10522109508097847
-0.7024324174754334,-0.0925910975425877,1.108033380186479,1,0.34004456158548474
-0.22453700717938876,0.7296951149241799,0.38501686626428233,1,0.03878492287652213
1.5787494669326614,-1.015984066491385,0.7364817213026111,1,0.13233298550287098
0.352837460272009,-0.5857068799918878,0.4844703765076533,1,0.11633687010415257
-1.0375044404524076,-0.8113492481683096,2.5,0,0.10455736004353482
-1.05311556879533,0.5439868361994352,0.1361592580118756,1,0.019077270316623332
0.18522195752695136,0.6738787396778918,0.728333784756458,1,0.01823288234729843
0.5911086857627171,-0.2753769336155998,1.3151283528883237,1,0.05556154392775639
-0.3818355531460589,-2.1227034302848833,2.5,0,0.12770286130779013
-1.3590195593821617,0.6226138759212053,1.4131901957967818,1,0.12308432273154017
0.5360487615960156,1.6732477266115153,0.09673472041791305,1,0.017353156853575878
-0.16380544228609317,0.9257039283084255,0.3645916587130472,1,0.1558150763005567
0.010145965024926136,0.39299184792832664,1.0463504885411394,1,0.04792989398960287
-0.33520229151135433,0.9017628118162192,0.08507136664457211,1,0.004023500848042454
-1.4833350595374337,0.7159634454732807,0.8160235992504435,1,0.15633111327307947
0.06120794780154675,0.7150902988874783,0.641656956763734,1,0.11232364173864892
0.09205818168912372,0.14354723896866922,0.5015239854303195,1,0.03874369214176587
1.726023224715421,-0.5174640167821503,0.6464452766422889,1,0.23436870014465355
-0.7239120756884005,-1.4742774995646193,2.5,0,0.5815632412990386
-0.5168790228722403,-1.2385410400088577,2.5,0,0.07122630772946707
-1.5264906165786902,0.9244410712086175,1.046612963039769,1,0.0743939672078917
0.4585495001468911,-0.2999140253555226,0.8241635028177923,1,0.34545710762198606
0.9428087472928404,0.9881387246238624,0.5396419860600759,1,0.15445142536758036
-0.7053367436520691,0.391265437729102,0.42710240881834005,1,0.0561643765127089
-1.2662241610118947,-0.4725112715634155,2.5,0,0.31314126957090305
1.8738688676372977,-0.3780197551543288,0.26431636631240946,1,0.014358981750505633
-0.5205574258974618,-0.47967139199037206,1.1341923520758392,1,0.12451600503871908
0.6299215974748199,-0.09472213927660776,0.49691236423771695,1,0.14560083767659404
0.8698628771269117,-0.8158416696946109,0.24313878507871775,1,0.011717997748208121
0.47678416568781484,-0.08064292149697,0.4605645262472059,1,0.0849429301707032
0.844196972983746,-2.150590607140949,1.435362203181525,1,0.1194962591824062
0.005325533908922197,1.0090590511892545,0.45549275659097277,1,0.08464175577284966
-0.09112708360298899,-0.42390025336882364,1.6664611060670855,1,0.006638152616536071
-0.4839163483413824,0.1541135185986786,0.3931599707222206,1,0.09583772267017465
1.8798794630292808,0.07181871586833281,0.46086611733354477,1,0.00188892748572457
-1.1717154438643722,0.11538676320178387,0.5091864894614009,1,0.03151226072669589
-1.4340648114051413,-0.7876066719061628,2.5,0,0.4521430721820897
-0.5377417496543171,0.26454385483938303,2.5,0,0.012023406267798015
-0.07543402904046875,-0.22067110029258752,2.3093436236564115,1,0.08896427624843854
0.40242283338124185,0.5543396833739314,0.05763481255035146,1,0.01019884225926566
-2.0917591464081955,0.02274889099565483,2.5,0,0.11071025291502759
0.4763126056794681,-0.07806712274035578,1.5071354607718397,1,0.01112131675374423
0.28812628586840666,-0.049864671665586335,0.9162140493719806,1,0.0808706282843409
1.6571454978716524,-0.53458924806351,0.6966473346184757,1,0.11155063718619386
0.26294590334194634,-0.2466709523816046,0.713604962157741,1,0.5262238905370428
-0.33997745098633286,-1.9256684427047346,2.5,0,0.43147387551669275
0.5691198363451953,0.18048824802412888,0.48422602075226545,1,0.3082221602189931
0.19269592503494629,0.3338543682525679,0.11522324246693204,1,0.006296857354346808
0.5682315418852639,0.38576832547272644,0.2126287834625531,1,0.12210158151527854
1.6873035848767126,-0.8185069507475639,0.3987658065577506,1,0.056003652098260866
-1.2473876342869223,1.2861623263431943,1.077130876640743,1,0.16226920442732345
-0.7627765255659577,0.5517124701640816,1.1014098266021002,1,0.06511523735548838
-0.7161719224948013,-0.816068945065433,2.5,0,0.2661124410205502
1.0338270525186808,0.15280912650944906,0.6272972364239952,1,0.1444137228812825
-0.5125190087938226,0.11263801238598381,0.31588136238560366,1,0.1324558234024059
0.16699803017255108,0.5082563345886412,0.566946272225657,1,0.25470424365680405
-0.27782207503887313,-1.1849784223748778,2.5,0,0.5970930431763025
0.004882747601395625,-1.609005220063105,2.5,0,0.5525994728082965
0.9096805477762526,-1.0704742948519321,2.373374079021438,1,0.2847508019907139
-1.8710264685682032,-0.8486221233388542,2.5,0,0.3133619143636754
0.21068706196120457,0.34008490651992174,0.7700479933353561,1,0.07234661752052786
1.3931247118831593,-1.5723855217015388,0.25000277768947893,1,0.012099406943576578
1.4743938552546922,-0.6100080838824011,0.7241525900740222,1,0.019009573702443622
1.9778116534452057,-1.726613489122972,1.1014835920159378,1,0.6118278652407811
0.13262742112667328,0.5529006023514372,0.3067882522205771,1,0.16671642585673543
-0.9373229620116321,-0.318854823995646,1.1444461480211987,1,0.10894890978738593
0.9147174255283439,0.2061929035872006,0.3688116124402878,1,0.12451286277226699
0.26453947858356164,1.476003190216451,0.25966809645203326,1,0.002083179895748654
0.2705390823984661,-0.6841247863775595,0.516603104308702,1,0.06012901339470393
-2.0266422640387822,0.05837360332023365,1.181722259528817,1,0.47174709792213915
-1.5708716163727259,-1.1657627027060224,2.5,0,0.3121639895257763
-1.578165858032407,-2.9355922414311215,2.5,0,1.276328049767832
0.5777186288830135,-0.3717227703385421,0.8771047727896524,1,0.20409850804523438
-0.665166717357573,-0.3384971129507741,0.4856966570360829,1,0.02306840271228301
0.9497408820671523,0.06185167172691194,0.29557665777634434,1,0.06906647731381413
0.9597489638826253,1.155039368028655,0.18826811595642165,1,0.00864156139931153
-1.7877932261405707,-1.6122073698785935,0.4328701085270628,1,0.295863426315587
0.7858937186008605,0.02442773822836876,0.03111166375977509,1,0.016249481414708392
-0.6333933268288215,0.3723720002862766,2.5,0,0.1183072069020853
-1.5401300141172662,-1.3159590463280582,2.5,0,0.028902242442995146
